step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
66,1491.1743459222378,213.0249065603197,308.0,4.529411764705882,107274.94904312317,1577.572780045929,68,0.6986678939236225,42.857142857142854,36
67,939.3711334364989,134.19587620521412,128.0,1.9393939393939394,101582.17644195822,1539.1238854842154,66,0.8445745425607581,49.66960537346706,21
68,1057.4152710179258,151.05932443113224,54.0,0.8181818181818182,93490.5177642265,1416.5229964276743,66,1.0603091728172986,85.71428571428571,18
69,1667.920789488807,277.9867982481345,166.0,2.59375,97616.63404177973,1525.2599069028083,64,0.6478340499809173,83.35422940538787,32
70,956.169799631329,239.04244990783226,225.0,3.409090909090909,99982.29422719059,1514.883245866524,66,0.9995164808312962,83.58349319602537,40
71,1079.1535409979865,154.16479157114094,196.0,2.9696969696969697,98317.82795737857,1489.6640599602813,66,0.9784179094433482,31.591090708765737,33
72,1003.1768728930432,143.3109818418633,125.0,1.9230769230769231,103994.27349315387,1599.911899894675,65,1.3105021626257773,82.16450151526341,25
73,731.1943606221189,104.45633723173127,41.0,0.6612903225806451,92582.50719687015,1493.266245110809,62,1.0787646688328427,16.701877905766032,14
74,692.3509541991807,98.90727917131153,20.0,0.31746031746031744,96199.26070014334,1526.9723920657673,63,1.3621355376923117,42.857142857142854,8
75,885.9811193640886,126.56873133772694,58.0,0.8923076923076924,88101.87731247784,1355.4134971150436,65,0.8449109809587724,71.42857142857143,19
76,1676.4310164205717,279.4051694034286,192.0,2.909090909090909,97666.09808712384,1479.7893649564219,66,0.9468956780106633,85.71428571428571,37
77,826.9072372286817,275.6357457428939,369.0,5.676923076923077,94283.07116932835,1450.5087872204363,65,0.739242135473556,85.71428571428571,49
78,347.2849679683276,115.76165598944253,564.0,8.417910447761194,103874.8697984757,1550.3711910220254,67,0.5746841631597039,61.40253536372435,52
79,250.95023483819267,83.65007827939756,783.0,11.863636363636363,104103.97460609427,1577.332948577186,66,0.9646678735988693,85.09329322863957,51
80,140.0004178435038,46.666805947834604,987.0,15.919354838709678,101045.2668004565,1629.7623677492984,62,1.2988649157930456,60.733373340895014,47
81,100.98706777249869,33.66235592416623,1200.0,20.0,98094.48547984521,1634.9080913307537,60,1.4940954129155966,65.82975335264142,45
82,86.80555670079886,28.935185566932955,1421.0,24.084745762711865,95965.27517383854,1626.5300876921788,59,1.558880457505554,78.19924722335016,46
83,101.27777845800172,33.75925948600057,1639.0,27.779661016949152,91941.48598164675,1558.3302708753686,59,1.3193662637967631,57.142857142857146,45
84,133.99013170289683,44.66337723429894,1862.0,31.033333333333335,95553.23926326621,1592.5539877211036,60,1.2886712906511215,85.71428571428571,46
85,232.5011015092531,77.50036716975103,2104.0,33.935483870967744,96819.02457589794,1561.597170578999,62,1.151170555111197,85.71428571428571,50
86,804.5733350146103,268.19111167153676,2339.0,38.34426229508197,92563.74523836325,1517.438446530545,61,1.1122914171164366,85.71428571428571,52
87,228.4155860630046,76.1385286876682,2555.0,41.20967741935484,93002.98488171805,1500.0481432535169,62,0.9532001611101064,65.49488231129804,51
88,135.40487406192042,45.13495802064014,2746.0,45.01639344262295,99471.99070024176,1630.6883721351107,61,1.3684462396855441,71.42857142857143,45
89,147.020484620206,49.00682820673533,2959.0,49.31666666666667,91604.4710257547,1526.7411837625782,60,0.8662075206552567,85.71428571428571,45
90,149.67115641277354,49.890385470924514,2552.0,41.16129032258065,95138.64704225601,1534.4943071331613,62,0.8748269422796916,73.97734491372115,42
91,985.4022490115734,140.7717498587962,1479.0,23.476190476190474,100682.83307765191,1598.1402075817764,63,1.0356963893393636,26.772999844904785,31
92,912.2295518257165,130.31850740367378,156.0,2.5161290322580645,95376.40514541604,1538.3291152486458,62,0.9700192828311606,85.71428571428571,19
93,789.3606829490114,131.56011382483524,113.0,1.8524590163934427,89368.2752897268,1465.0536932742098,61,0.9723390182272784,57.16744730852789,20
94,1192.9954004024078,238.59908008048154,245.0,3.769230769230769,92066.22552705902,1416.403469647062,65,0.6540915412186955,85.71428571428571,32
95,1303.2909537406613,260.65819074813226,362.0,5.65625,99406.24680605222,1553.222606344566,64,0.6900373289421322,93.71204626590465,44
96,1054.3691173863378,150.6241596266197,229.0,3.4696969696969697,106684.99456036078,1616.4393115206178,66,0.8172490487912264,16.206563564984272,30
97,918.6971709421017,131.2424529917288,102.0,1.5454545454545454,96305.90976992482,1459.180451059467,66,0.7663333940462567,99.63428625369814,19
98,1056.8596160214395,150.9799451459199,79.0,1.234375,95469.13825029862,1491.705285160916,64,0.7028287881847877,60.216634520312645,14
99,1092.9718429266477,156.13883470380682,41.0,0.6212121212121212,101902.52769128614,1543.9776922922142,66,0.9320836744336684,54.95761214197533,16
100,1018.8349963571442,145.54785662244916,50.0,0.7692307692307693,96968.7472565509,1491.8268808700138,65,0.704946970373164,81.85509626124485,19
101,758.282794320489,108.32611347435557,20.0,0.30303030303030304,99266.60803608237,1504.0395156982177,66,1.02315871256443,11.007834186252044,11
102,901.4713936245114,128.7816276606445,58.0,0.8656716417910447,94176.89314015645,1405.6252707486037,67,0.8570566231087088,100.0,17
103,1280.9733071389414,182.99618673413448,109.0,1.626865671641791,88142.7691448893,1315.5637185804374,67,0.5571175492828374,97.89338458282373,24
104,1670.9489891024682,278.4914981837447,166.0,2.4057971014492754,107387.41431226923,1556.3393378589744,69,0.36658402504120374,71.46791630088144,32
105,859.0420857315402,143.17368095525669,238.0,3.606060606060606,106147.5977540088,1608.2969356668,66,0.780858696216529,81.97801922831006,27
106,575.7823561443453,95.96372602405755,300.0,4.545454545454546,102776.23994499337,1557.2157567423237,66,0.9361474089508134,85.71428571428571,30
107,1439.158670580145,239.8597784300242,307.0,4.514705882352941,97716.89443792604,1437.0131534989123,68,0.5690657622412149,100.0,35
108,2028.0837068750238,289.7262438392891,299.0,4.397058823529412,107277.18275316298,1577.605628722985,68,0.6218727330388312,88.70298857436539,40
109,269.492882222126,89.83096074070868,417.0,6.132352941176471,105799.87581625924,1555.8805267096948,68,0.6227885319195924,85.71428571428571,47
110,1626.799457760887,232.39992253726956,284.0,4.176470588235294,104169.56283327394,1531.9053357834403,68,0.6225706047832295,42.857142857142854,36
111,1061.685703211989,151.66938617314128,173.0,2.5441176470588234,102547.69629643467,1508.05435730051,68,0.6917921733218917,67.18737504351598,26
112,1447.6709668777032,206.81013812538617,163.0,2.36231884057971,101401.79062420175,1469.5911684666921,69,0.5429845900927551,100.0,33
113,1216.2117447878325,304.0529361969581,303.0,4.455882352941177,100063.95544119104,1471.5287564881035,68,0.4164207540056744,91.29271553864393,45
114,594.6642921407754,118.93285842815507,409.0,6.104477611940299,109294.08800818371,1631.2550448982643,67,0.5932132907742538,79.18179283123469,43
115,422.45698125850015,84.49139625170002,485.0,7.2388059701492535,102742.10804818582,1533.464299226654,67,0.7667769015894917,85.71428571428571,34
116,1007.0242049442295,167.8373674907049,479.0,7.149253731343284,100188.50308255282,1495.350792276908,67,0.6608643394912418,100.0,33
117,1085.8074616887902,180.96791028146504,530.0,7.571428571428571,103251.61849338532,1475.023121334076,70,0.4867567402182758,87.85271451287144,35
118,991.5929371822822,247.89823429557055,659.0,9.152777777777779,108894.3680760429,1512.4217788339292,72,0.3472577179409682,100.0,42
119,683.3520460098853,227.7840153366284,888.0,12.333333333333334,109377.99145611173,1519.1387702237741,72,0.1964969992410315,97.98801758231548,59
120,1289.6272499769764,429.87574999232544,1025.0,14.23611111111111,113339.89055165862,1574.1651465508141,72,0.2582208536412979,100.0,57
121,891.4527733613165,148.5754622268861,489.0,6.985714285714286,109070.12983404571,1558.1447119149389,70,0.6633766540985752,44.16943771763207,31
122,953.9111243716999,158.9851873952833,217.0,3.056338028169014,108257.16836946631,1524.7488502741733,71,0.5203851714920165,85.71428571428571,27
123,1709.4082801408847,244.20118287726925,146.0,2.0277777777777777,102936.01971553074,1429.6669404934826,72,0.454737719364405,71.42857142857143,31
124,960.4954347419325,192.0990869483865,116.0,1.6338028169014085,107443.0536650797,1513.282445987038,71,0.44967497526732275,71.42857142857143,35
125,1233.6963961622207,205.6160660270368,163.0,2.295774647887324,107694.24953173287,1516.8204159398997,71,0.4001160147552373,71.42857142857143,36
126,698.1122354809962,174.52805887024905,231.0,3.2535211267605635,111033.38610960779,1563.8505085860252,71,0.365777934565421,71.42857142857143,35
127,1628.7551195946498,271.4591865991083,262.0,3.638888888888889,109813.52296756906,1525.1878189940148,72,0.40240723069008416,71.42857142857143,38
128,1398.0660913187332,279.61321826374666,353.0,4.902777777777778,105252.56468506134,1461.8411761814075,72,0.42441374644795976,100.0,45
129,3492.052686369289,582.0087810615481,393.0,5.535211267605634,110047.55914852388,1549.9656218101954,71,0.2529709420254022,100.0,48
130,1292.336738740547,258.4673477481094,342.0,4.816901408450704,110970.42450099674,1562.9637253661513,71,0.3134336887696743,67.62831997690617,44
131,612.3701707428856,122.47403414857713,235.0,3.357142857142857,105870.43972020825,1512.434853145832,70,0.5960453542172811,93.27845519853943,33
132,1070.5801188899818,152.94001698428312,98.0,1.4411764705882353,96771.03368795784,1423.1034365876153,68,0.737522329223955,85.62712867521734,17
133,1569.644518515877,224.23493121655386,59.0,0.8428571428571429,105715.28458588287,1510.218351226898,70,0.5186359191031521,83.9846260085957,16
134,636.1890372202405,127.2378074440481,101.0,1.463768115942029,104888.12123601425,1520.1176990726703,69,0.6672017114051579,80.05279766133688,22
135,820.4474031653397,164.08948063306792,243.0,3.4714285714285715,105449.39555974436,1506.4199365677766,70,0.5768939724206417,96.43373418433124,37
136,1364.4510797648843,341.1127699412211,466.0,6.852941176470588,102348.51372135222,1505.1252017845916,68,0.386449911448371,85.71428571428571,50
137,1196.3708019675457,199.39513366125763,391.0,5.666666666666667,113017.61052903556,1637.9363844787763,69,0.6733955449407077,34.33960030291376,44
138,808.8074069980856,134.80123449968093,343.0,5.119402985074627,99469.12029145067,1484.6137356932936,67,0.626799229274204,100.0,33
139,658.5631841976531,109.76053069960885,98.0,1.462686567164179,95847.29458076623,1430.5566355338244,67,0.7622431250949642,55.61758101303472,17
140,1690.8685624042216,241.55265177203165,102.0,1.4366197183098592,109779.79768182468,1546.1943335468266,71,0.5538904298925561,85.71428571428571,26
141,1558.7430565371674,222.67757950530964,63.0,0.9,102042.85020084062,1457.7550028691517,70,0.6759340359205658,69.81398661991663,23
142,1720.0280153440942,286.67133589068237,101.0,1.4225352112676057,108620.83458326374,1529.870909623433,71,0.4321459059033999,85.71428571428571,27
143,829.6446074107529,138.27410123512547,98.0,1.4,104738.29634890244,1496.261376412892,70,0.7806568889287766,52.906742997259116,22
144,939.180405405365,156.53006756756085,142.0,2.0285714285714285,108366.91522637833,1548.098788948262,70,0.6291024622265412,57.142857142857146,29
145,790.609257564538,158.1218515129076,228.0,3.257142857142857,105308.75280184671,1504.4107543120958,70,0.44582592721871644,100.0,36
146,1628.950267849828,271.4917113083047,197.0,2.8142857142857145,105652.81063182392,1509.325866168913,70,0.5421814737374386,71.42857142857143,28
147,1996.6047526351692,332.7674587725282,254.0,3.5774647887323945,102700.54591904438,1446.4865622400616,71,0.40290134168420033,71.42857142857143,31
148,1500.6986032585373,250.1164338764229,292.0,4.171428571428572,108224.68186274321,1546.0668837534745,70,0.39495267912380505,75.03868149419921,27
149,1416.6632993298695,236.11054988831157,367.0,5.097222222222222,112781.88739930179,1566.4151027680805,72,0.4491492445441033,57.142857142857146,34
150,872.4857520733736,145.41429201222894,411.0,5.871428571428571,103871.4971439214,1483.8785306274485,70,0.5626750198210649,71.42857142857143,30
151,995.4733435133132,165.91222391888553,530.0,7.464788732394366,110330.28064254507,1553.9476146837333,71,0.6897148926081839,71.42857142857143,35
152,352.1300385075861,117.3766795025287,727.0,10.53623188405797,109297.19142944671,1584.0172670934305,69,0.7182891690428119,91.7364997964033,48
153,816.3115867578422,272.1038622526141,933.0,13.720588235294118,106635.34172826204,1568.1667901215005,68,0.7383504019654846,95.08018560085573,55
154,1679.7403516178804,419.9350879044701,1023.0,15.044117647058824,103071.68447743026,1515.7600658445626,68,0.40243607991344116,100.0,53
155,1605.3093904693026,267.5515650782171,853.0,12.73134328358209,101506.86185953938,1515.0277889483489,67,0.48077124081108497,74.04821087128377,35
156,892.4392312313014,148.73987187188357,763.0,10.9,102664.09194325228,1466.629884903604,70,0.5783881536740921,74.5167496155578,27
157,1189.2746357961746,198.21243929936244,881.0,12.408450704225352,101384.65383072318,1427.9528708552562,71,0.4721530245090713,100.0,39
158,1511.1970573147112,251.86617621911853,896.0,12.444444444444445,114382.44733448303,1588.64510186782,72,0.40449732777709296,57.142857142857146,39
159,630.3230487137006,157.58076217842515,996.0,14.228571428571428,110668.79247928516,1580.9827497040737,70,0.4105718710609474,85.71428571428571,40
160,696.1662345069192,139.23324690138384,1082.0,15.681159420289855,107327.45647086125,1555.4703836356703,69,0.689307056784885,100.0,40
161,1642.9528517688766,273.82547529481275,1077.0,15.169014084507042,104736.40936298035,1475.1606952532445,71,0.5616033335496201,75.55477296811952,39
162,1932.6419135906265,322.10698559843775,1134.0,16.2,105295.44109318715,1504.2205870455307,70,0.3123917469201315,100.0,42
163,805.2498094896137,161.04996189792274,1147.0,16.154929577464788,109598.35593000728,1543.6388159155956,71,0.42377424231195304,32.077196100145294,31
164,778.6027732418728,155.72055464837456,1214.0,16.86111111111111,107818.24727037072,1497.4756565329267,72,0.4463182278638448,85.71428571428571,33
165,1087.9884017824147,217.59768035648295,1369.0,19.01388888888889,100853.05335798579,1400.7368521942471,72,0.42995764401240955,100.0,42
166,837.2481149467066,209.31202873667664,1479.0,20.830985915492956,112517.84232079388,1584.7583425463927,71,0.47462494787118265,57.142857142857146,44
167,783.9984956035249,156.799699120705,1522.0,21.43661971830986,112412.74405339922,1583.2780852591438,71,0.5896941830602273,71.42857142857143,40
168,1605.5778357261697,267.59630595436164,1511.0,21.281690140845072,101335.02195220185,1427.2538303127021,71,0.40926756710920875,100.0,38
169,2195.396139768564,548.849034942141,1339.0,18.859154929577464,105517.45543741013,1486.161344188875,71,0.16789233032447234,100.0,45
170,1635.7242249835956,272.6207041639326,795.0,11.19718309859155,112251.24009550479,1581.003381626828,71,0.5258320020779771,49.4268798140573,39
171,1081.540618082068,180.25676968034466,279.0,3.9857142857142858,107517.05251575541,1535.9578930822202,70,0.5204097832038862,85.71428571428571,34
172,927.1336386092612,154.52227310154353,157.0,2.3088235294117645,97097.30407033105,1427.901530446045,68,0.6935567037246722,71.42857142857143,28
173,730.3049027629636,146.06098055259272,225.0,3.3088235294117645,107609.55914921395,1582.4935169002051,68,0.5385678841421482,71.42857142857143,36
174,680.9645530117759,136.1929106023552,312.0,4.656716417910448,104622.03194213046,1561.5228648079174,67,0.7505991157989228,70.06485452811992,37
175,1402.1913996536682,280.43827993073364,412.0,6.0588235294117645,105640.7288826826,1553.5401306276854,68,0.6786796265699626,97.62189808826959,42
176,606.8539397626498,151.71348494066245,530.0,7.681159420289855,101844.03748141453,1476.0005432089063,69,0.4251330141228435,71.42857142857143,45
177,349.6899564005635,116.56331880018784,688.0,9.971014492753623,103845.49682029239,1505.0072002940926,69,0.5820189324384345,100.0,52
178,406.7392593831274,135.57975312770913,851.0,12.514705882352942,97381.25750412964,1432.0773162372006,68,0.45256151412320633,85.71428571428571,52
179,1297.7317812011815,324.4329453002954,869.0,12.594202898550725,106726.21227745686,1546.7566996732878,69,0.2973691522205653,64.90867541969985,49
180,983.390201026592,245.847550256648,938.0,14.212121212121213,104896.86801830742,1589.34648512587,66,0.808725211595536,71.42857142857143,45
181,1292.805472400059,323.20136810001475,854.0,12.746268656716419,104017.39389337481,1552.498416319027,67,0.7296082225635233,85.71428571428571,43
182,1416.4555594965175,236.0759265827529,533.0,7.955223880597015,104721.63308918198,1563.0094490922684,67,0.8791399204765175,75.27319941266667,39
183,977.4850647225813,162.91417745376356,274.0,4.151515151515151,101830.71278490902,1542.8895876501367,66,0.7207110446057341,79.48280583103075,35
184,600.8123737093067,150.20309342732668,291.0,4.693548387096774,88861.0879929246,1433.2433547245903,62,0.6155402077862184,100.0,32
185,1076.29295770943,179.38215961823835,308.0,4.8125,97067.27093667221,1516.6761083855033,64,0.7707745719409759,49.392728455420965,28
186,959.7866247306637,159.9644374551106,247.0,3.742424242424242,100916.29043863127,1529.0347036156254,66,0.7223832396726654,85.71428571428571,27
187,745.8006592046946,124.30010986744911,134.0,2.0303030303030303,96883.22030145794,1467.9275803251203,66,0.8354094882590226,42.857142857142854,22
188,1551.4007069848283,258.56678449747136,119.0,1.75,101814.84450898055,1497.2771251320669,68,0.7269729062474567,85.71428571428571,27
189,1658.0329778549271,276.33882964248784,210.0,3.1818181818181817,101412.43409272734,1536.55203170799,66,0.5479737973700906,85.71428571428571,36
190,1358.7079823056974,226.4513303842829,219.0,3.2686567164179103,101179.74112668619,1510.1453899505402,67,0.7183459942892194,26.962032145645157,32
191,894.2968088258672,149.04946813764454,272.0,4.0,99843.62874634509,1468.2886580344866,68,0.6735919824063255,71.42857142857143,30
192,1381.5752207039534,230.26253678399223,374.0,5.420289855072464,99370.7247787174,1440.1554315756146,69,0.3587813501195127,85.71428571428571,39
193,843.2867151713849,210.82167879284623,400.0,5.882352941176471,105341.52394119804,1549.1400579587948,68,0.4225065803734674,57.142857142857146,39
194,1173.0393091809767,234.60786183619535,478.0,6.927536231884058,104387.00475989739,1512.8551414477884,69,0.5260576676438685,46.12901303112267,35
195,916.2460194438527,152.70766990730877,495.0,7.173913043478261,102328.07618303248,1483.0155968555432,69,0.5833901667339563,84.41633469003591,30
196,1366.7152335086555,195.24503335837935,341.0,4.942028985507246,104907.07510573645,1520.39239283676,69,0.7646306179407679,71.42857142857143,32
197,622.8889225017735,155.7222306254434,334.0,5.0606060606060606,103294.03361772989,1565.06111542015,66,0.9245811892423342,71.42857142857143,41
198,45.815248324523324,45.815248324523324,320.0,4.848484848484849,101217.46129305252,1533.5978983795835,66,0.32450898975739834,85.3694583377189,51
199,820.6121683907114,136.76869473178525,262.0,4.030769230769231,105241.22774239964,1619.095811421533,65,0.6202929089902873,39.934041006024145,39
200,479.08966213710914,79.84827702285152,217.0,3.5,112116.54124149778,1808.3313103467383,62,1.311621935895014,56.57328461405606,26
201,466.60793904086216,77.7679898401437,202.0,3.3114754098360657,97552.42417234043,1599.2200683990234,61,1.5957188056340403,71.42857142857143,25
202,544.2082688195172,90.7013781365862,205.0,3.360655737704918,87252.7549055711,1430.3730312388705,61,1.0428132465746625,42.857142857142854,21
203,617.9194312117605,102.98657186862675,237.0,3.703125,93113.7465530711,1454.902289891736,64,0.7817634883506609,57.142857142857146,20
