step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
17,791.4839722886428,131.91399538144046,572.0,7.944444444444445,111089.50047892006,1542.9097288738897,72,0.7092696389316651,75.0,37
18,1108.5174750952706,138.56468438690882,321.0,4.458333333333333,111974.3089323449,1555.198735171457,72,0.8188408885548337,58.34512892004966,25
19,972.1357557732715,121.51696947165894,52.0,0.7222222222222222,105642.30822559196,1467.2542809109993,72,0.9340769535105322,100.0,19
20,2163.804119662016,270.475514957752,138.0,1.8157894736842106,109168.10704773798,1436.422461154447,76,0.4768294474668107,88.62088708751656,35
21,2048.965293869264,292.70932769560915,210.0,2.8378378378378377,110462.26221305912,1492.7332731494475,74,0.5764647144839189,75.0,42
22,873.2954690979379,124.7564955854197,182.0,2.3947368421052633,110034.43322209925,1447.8214897644639,76,0.7406787140434195,65.6555790313405,31
23,990.7796471924698,141.53994959892427,250.0,3.2051282051282053,117732.89598484962,1509.3961023698669,78,0.6689023734427586,62.5,32
24,614.7232044515999,122.94464089031999,403.0,5.166666666666667,118143.56885513998,1514.6611391684612,78,0.678692926790228,87.5,42
25,496.44916017019983,124.11229004254996,644.0,8.256410256410257,120965.96352542148,1550.8456862233522,78,0.5781275395900464,100.0,52
26,725.0044186115739,145.00088372231477,757.0,9.831168831168831,116786.6236465241,1516.7093980068064,77,0.5601638937503091,75.42937531595726,50
27,677.9119746514012,135.58239493028026,758.0,9.844155844155845,120923.62927369637,1570.4367438142385,77,0.5536815802237864,50.0,44
28,842.8447188014773,140.4741198002462,780.0,10.263157894736842,115584.69952033655,1520.8513094781126,76,0.6292743008200159,100.0,39
29,625.0614862800858,125.01229725601715,998.0,12.794871794871796,122352.56683239999,1568.6226516974357,78,0.5943657916043149,84.72451770836216,48
30,2195.1175060304545,439.0235012060909,1184.0,15.179487179487179,119604.04227092704,1533.3851573195773,78,0.4306876498919344,99.81611007010578,55
31,1781.7064305095435,296.9510717515906,1236.0,15.846153846153847,124187.02078402083,1592.1412921028311,78,0.4744186824917328,87.5,48
32,783.6248219963019,130.60413699938366,1176.0,15.076923076923077,122801.65628697467,1574.3802088073676,78,0.6235511728405561,61.89491373738818,39
33,1281.6380772861012,213.6063462143502,1198.0,14.790123456790123,124267.12470433247,1534.1620333868207,81,0.6641514561928419,87.5,42
34,697.9348718520184,139.58697437040368,1329.0,16.82278481012658,124582.60295436348,1576.9949741058667,79,0.9776452298527616,85.99360287973283,47
35,1053.6719471313481,263.41798678283703,1540.0,19.49367088607595,120158.70246579715,1520.9962337442678,79,0.7185444788453286,100.0,51
36,2495.9502352940503,415.9917058823417,1605.0,20.31645569620253,122078.31082729039,1545.2950737631695,79,0.4826934003237528,84.60668261494675,49
37,1376.36380507413,229.39396751235498,1374.0,17.39240506329114,120673.81913561399,1527.5166979191645,79,0.45789466925942085,63.85842396193269,49
38,1079.5779300158097,154.2254185736871,785.0,10.328947368421053,123568.39368854319,1625.8999169545157,76,0.6700288503280529,50.29981496413001,42
39,1747.9017636517212,249.7002519502459,292.0,3.8933333333333335,114825.37352105154,1531.0049802806873,75,0.6897324345710033,89.75224471259011,35
40,938.928114644368,117.366014330546,148.0,1.922077922077922,115264.7103662164,1496.9442904703428,77,0.8113795526363705,48.59705198473989,20
41,1496.8733603705941,187.10917004632427,61.0,0.7530864197530864,117265.99573750285,1447.7283424383068,81,0.6181501406444428,75.0,20
42,1071.426494701383,153.06092781448328,119.0,1.4691358024691359,116120.18033527795,1433.5824732750364,81,0.589714301606589,77.00570989429707,22
43,2111.7454314960996,301.6779187851571,246.0,2.963855421686747,123297.65693267045,1485.5139389478368,83,0.44710513592875917,87.5,36
44,1714.9953400277172,285.8325566712862,376.0,4.423529411764706,128053.89719578932,1506.5164375975214,85,0.4283531301458973,100.0,47
45,689.0744534984208,172.2686133746052,498.0,5.858823529411764,129954.36160517481,1528.8748424138214,85,0.510581153818124,97.60616991745721,51
46,1744.904141497386,249.2720202139123,399.0,4.807228915662651,126684.33660575123,1526.3173085030269,83,0.5087149001478942,50.0,44
47,1445.1090864394635,240.85151440657725,361.0,4.45679012345679,123514.97431215491,1524.8762260759866,81,0.4225401885748536,50.0,41
48,1091.2578173366583,218.25156346733166,484.0,5.761904761904762,122374.78079928494,1456.842628562916,84,0.40473305520297215,100.0,49
49,539.3531225688781,107.87062451377562,693.0,8.451219512195122,130324.1384501839,1589.3187615876086,82,0.7000830596119776,60.912854478164036,46
50,589.6499646256675,117.9299929251335,913.0,12.013157894736842,130277.90369110634,1714.182943304031,76,1.157839768572991,68.01344264461875,44
51,180.25209903042906,45.063024757607266,897.0,11.354430379746836,123160.60320662832,1558.9949772990926,79,0.9925509757537334,100.0,50
52,1146.5921946287408,143.3240243285926,555.0,6.851851851851852,119758.51446986337,1478.5001786402884,81,0.6678765592927688,50.917740866337624,33
53,1186.6276674603937,148.3284584325492,148.0,1.8048780487804879,129820.19165209867,1583.1730689280325,82,0.8502067387872546,50.0,22
54,812.6961279680957,116.09944685258509,107.0,1.3375,111376.50739303889,1392.206342412986,80,0.7520006219097852,75.0,26
55,1894.787063666417,270.6838662380596,192.0,2.430379746835443,119896.7324644091,1517.6801577773304,79,0.6671041435304521,50.0,37
56,2441.2788641174257,348.7541234453465,233.0,2.876543209876543,121730.25859042113,1502.8426986471745,81,0.6186182660332915,100.0,43
57,1293.5354917092332,161.69193646365414,205.0,2.628205128205128,118880.49366595852,1524.1088931533143,78,0.6544622261471061,75.47594960557404,38
58,1408.5750922502134,201.22501317860193,252.0,3.230769230769231,114709.67579384471,1470.6368691518553,78,0.7851744142296576,100.0,37
59,1200.5857334495704,171.51224763565293,232.0,2.9,111955.37468252335,1399.442183531542,80,0.843686145120559,82.61288364888699,36
60,1845.656125413652,263.6651607733789,242.0,3.025,122815.4752299121,1535.1934403739012,80,0.549498249346517,75.0,39
61,1607.4620640654675,200.93275800818344,274.0,3.3012048192771086,131045.0245838085,1578.8557178772107,83,0.6024230232765548,95.71575997578421,42
62,514.9285279810763,102.98570559621525,445.0,5.5625,125886.45601083431,1573.580700135429,80,0.7143214259920335,60.90779345976998,42
63,1518.259647851171,189.78245598139637,299.0,3.6463414634146343,130660.98206554506,1593.4266105554275,82,0.8001093021604522,47.074327608187616,33
64,1274.5481379361822,159.31851724202278,153.0,1.8,118184.02323510224,1390.400273354144,85,0.7100168090112419,75.0,29
65,726.5972267778644,121.09953779631074,128.0,1.5421686746987953,128593.65339224573,1549.32112520778,83,0.6654618195171645,74.65586096705152,24
66,1096.256080790737,219.25121615814743,285.0,3.475609756097561,121796.47614739808,1485.322879846318,82,0.4977130651865592,86.06047054212311,41
67,805.9409661144456,161.1881932228891,474.0,5.511627906976744,132303.8733712778,1538.4171322241602,86,0.5040049675948151,100.0,53
68,982.4385919842618,245.60964799606546,541.0,6.518072289156627,126306.04640831973,1521.7595952809606,83,0.3172089814273099,87.5,57
69,2742.275301619638,391.75361451709114,432.0,5.204819277108434,128290.53563816007,1545.6691040742178,83,0.43670538435558387,54.69525429700468,49
70,1209.218212194844,151.1522765243555,215.0,2.5294117647058822,131450.94980236457,1546.4817623807596,85,0.645299168584606,59.409443323939826,30
71,1653.4145402672718,206.67681753340898,143.0,1.6067415730337078,130157.21002771788,1462.4405621091896,89,0.4854575264415457,100.0,34
72,2140.2124425452566,356.7020737575428,179.0,2.1058823529411765,123990.08721236541,1458.7069083807696,85,0.2976612269846933,100.0,45
73,1096.148528469607,219.2297056939214,308.0,3.5813953488372094,134420.48383194234,1563.0288817667715,86,0.33393032040110554,61.73598650782779,56
74,329.5184481610741,82.37961204026853,509.0,6.059523809523809,131498.2362248971,1565.4551931535368,84,0.6773263505427104,94.48426695265653,52
75,414.1916452557002,103.54791131392506,687.0,8.378048780487806,122228.69823785902,1490.5938809495003,82,0.6539886778586312,100.0,53
76,1798.8816963976944,299.8136160662824,620.0,7.380952380952381,125153.06282511364,1489.9174145846862,84,0.35711816112610095,62.5,53
77,1179.6057800288086,196.60096333813476,528.0,6.285714285714286,131293.00898918748,1563.0120117760414,84,0.3767612473816828,87.5,51
78,2162.6354809056897,270.3294351132112,271.0,3.1882352941176473,127504.44606605965,1500.0523066595254,85,0.52544744509468,50.0,38
79,2260.4492356454894,322.92131937792703,247.0,2.9058823529411764,131006.0802530578,1541.2480029771505,85,0.526830024941368,100.0,41
80,620.893644130442,124.1787288260884,338.0,4.072289156626506,135672.04298785602,1634.6029275645303,83,0.7788788737229035,70.2109382079648,47
81,1516.109394773604,252.684899128934,310.0,3.9240506329113924,122484.7671051516,1550.4400899386278,79,0.9045079983281418,62.5,42
82,1240.4825209762043,155.06031512202554,185.0,2.3125,116310.6883067372,1453.883603834215,80,0.6697912392210486,62.5,28
83,1313.0058629518712,164.1257328689839,91.0,1.123456790123457,125185.03699127329,1545.4942838428801,81,0.6742135316906058,64.69739122369447,19
84,1394.4019648948386,174.30024561185482,172.0,2.0476190476190474,127603.72192154608,1519.0919276374534,84,0.7410501063450331,62.5,31
85,982.997244586436,196.5994489172872,360.0,4.285714285714286,123930.59261484665,1475.3641977957934,84,0.6154716139625573,100.0,46
86,1446.2778267294707,289.2555653458941,598.0,7.035294117647059,125046.29101568024,1471.132835478591,85,0.3607562207582168,100.0,61
87,1014.2163051461804,253.5540762865451,785.0,9.345238095238095,130834.31057954775,1557.5513164231875,84,0.30188541485729314,64.69661274235108,60
88,921.9174709094068,184.38349418188136,978.0,12.074074074074074,133759.45940071135,1651.351350626066,81,0.7971626709113016,64.92686096976286,54
89,203.4557343896846,50.86393359742115,1207.0,14.71951219512195,133062.88835552006,1622.718150677074,82,0.8607185968278634,87.5,53
90,450.5233203311718,112.63083008279295,1451.0,17.481927710843372,124328.41450392998,1497.9327048666262,83,0.48624341236004,98.60317722472587,57
91,337.3671744438136,84.3417936109534,1680.0,20.48780487804878,127617.27667979103,1556.3082521925735,82,0.5181966122166053,62.5,54
92,252.3783691728854,63.09459229322135,1912.0,23.9,129190.3237881405,1614.879047351756,80,0.7835218533878507,67.70612766910773,48
93,139.2063456711483,34.80158641778708,2152.0,28.31578947368421,125599.70973456133,1652.6277596652806,76,1.380113509511541,55.38045544132899,48
94,1097.3989619392303,219.47979238784606,1943.0,24.59493670886076,122736.26784735205,1553.6236436373676,79,1.0699299663030493,100.0,52
95,982.2033078627753,140.31475826611077,1293.0,16.367088607594937,127924.07279600676,1619.2920607089463,79,0.6269470243117314,79.9104581194257,50
96,1019.7432697665593,127.4679087208199,500.0,6.097560975609756,131616.7553620373,1605.0823824638696,82,0.8047380082838953,96.97936574382737,42
97,853.4606738223979,121.9229534031997,87.0,1.0875,132490.5048526671,1656.1313106583389,80,0.9858860360242073,50.0,28
98,897.1314811803676,149.52191353006125,181.0,2.234567901234568,125213.21892125077,1545.8422089043304,81,0.6985338931909505,75.0,36
99,501.8818677237604,100.37637354475208,347.0,4.2317073170731705,131438.30177367677,1602.90611919118,82,0.9353191735765772,82.89967113540655,45
100,1397.9824757695487,279.59649515390976,507.0,6.035714285714286,128100.06937353755,1525.0008258754472,84,0.7614112946406651,100.0,52
101,1241.9283853489287,248.38567706978574,526.0,6.337349397590361,125961.96002677255,1517.6139762261753,83,0.5569230576339838,50.0,49
102,550.2816719722107,137.57041799305267,711.0,8.464285714285714,122995.82859309913,1464.2360546797515,84,0.38102495974695566,100.0,54
103,1419.1001773255578,236.5166962209263,876.0,10.428571428571429,122358.10358085352,1456.6440902482561,84,0.3735926616432904,89.3953985747359,50
104,1106.1581851679407,221.23163703358813,1001.0,11.916666666666666,134285.05540761302,1598.631611995393,84,0.39381826054184915,81.05078027744241,51
105,616.5209003954495,154.13022509886238,1150.0,13.372093023255815,129681.63981322781,1507.9260443398582,86,0.46286279017884296,87.5,52
106,723.3328569499749,144.666571389995,1149.0,13.678571428571429,131322.56896145528,1563.363916207801,84,0.6027273996642715,50.0,49
107,1315.0886432685888,187.86980618122698,889.0,10.841463414634147,122601.69735584961,1495.1426506810928,82,0.5305824572492696,62.5,42
108,1109.390675131844,158.48438216169203,436.0,5.45,122969.72023711058,1537.1215029638822,80,0.5424028915956163,87.5,32
109,1138.2728038927517,142.28410048659396,93.0,1.1204819277108433,126895.49781160952,1528.861419416982,83,0.6839327522034782,64.99797311546729,21
110,2689.3534938967377,336.1691867370922,86.0,1.0,125793.08823722959,1462.710328339879,86,0.422165306040278,100.0,30
111,2998.1046182711716,428.3006597530245,136.0,1.6,122333.86797875837,1439.2219762206867,85,0.46539784187566535,89.98395887258965,38
112,1362.691224370291,340.6728060925727,325.0,3.869047619047619,126402.425750619,1504.7907827454644,84,0.23131623762380601,89.80606303364311,59
113,1262.810792769294,210.46846546154902,498.0,6.0,130861.34328540949,1576.6426901856564,83,0.43516960409265565,74.38685665893559,56
114,657.0709917267811,164.26774793169528,693.0,8.451219512195122,126481.03079382885,1542.4515950466932,82,0.46923655847845785,81.73007484245716,55
115,1935.7259322758664,276.5322760394095,600.0,6.976744186046512,137325.07463457715,1596.8031934253156,86,0.6581930995001226,62.5,48
116,1089.448425627742,155.6354893753917,519.0,6.105882352941176,133129.39452431968,1566.2281708743492,85,0.5844451803682671,73.0592976165525,42
117,988.573553589302,164.76225893155035,498.0,5.790697674418604,129466.36417726045,1505.4228392704704,86,0.5535840947456935,100.0,44
118,942.4475000521096,188.48950001042192,431.0,5.192771084337349,125476.52905684065,1511.7654103233813,83,0.5025278298557817,87.5,45
119,1622.0292518046915,270.33820863411523,353.0,4.104651162790698,132250.67024966833,1537.798491275213,86,0.4203605251724983,52.09317605353334,41
120,1611.7534109365,268.62556848941665,375.0,4.261363636363637,132665.3590793073,1507.560898628492,88,0.36065468759159014,75.0,37
121,1379.9135707023702,229.9855951170617,501.0,5.758620689655173,129383.3514423113,1487.1649591070263,87,0.39100611645516503,76.08672019377991,39
122,928.5984062179114,185.71968124358227,519.0,6.178571428571429,130636.03205065461,1555.1908577458883,84,0.46994845591340795,51.93438847689151,41
123,1832.8560531874662,261.8365790267809,383.0,4.670731707317073,118518.31677751163,1445.34532655502,82,0.6678022483334823,50.0,34
124,1487.8201716134038,185.97752145167547,274.0,3.341463414634146,127962.22514099505,1560.514940743842,82,0.6511098584185706,62.5,35
125,1224.1677694863547,153.02097118579434,53.0,0.6708860759493671,120199.48486502074,1521.512466645832,79,0.7657029141482546,50.0,20
126,1559.3087716581394,194.91359645726743,76.0,0.8941176470588236,122996.5960094807,1447.0187765821258,85,0.5497418419297294,75.0,25
127,1068.1372572372525,178.02287620620874,102.0,1.2,132452.65140696298,1558.266487140741,85,0.5363096304205328,62.5,34
128,3017.08387206545,431.01198172363576,166.0,2.024390243902439,122362.21080110055,1492.2220829402506,82,0.46858431121606603,75.0,43
129,1869.4156162913491,267.059373755907,297.0,3.6219512195121952,125503.23265745201,1530.5272275299026,82,0.5013543912204664,72.10985069954603,53
130,1205.7968238332278,200.96613730553796,306.0,3.7777777777777777,120479.08736910258,1487.3961403592912,81,0.4646020976191609,91.91167415203978,46
131,1734.2285305591333,216.77856631989167,258.0,3.108433734939759,129485.71755540009,1560.0688862096397,83,0.584012957711165,51.04079178729535,42
132,1140.1459447602438,190.02432412670728,338.0,4.121951219512195,125082.2332192653,1525.3930880398207,82,0.8054938523539117,96.67973510177887,46
133,416.5192761599741,104.12981903999352,419.0,5.109756097560975,119936.86089469508,1462.644645057257,82,0.6323930551435113,93.92293842021928,46
134,587.1641397852367,146.79103494630917,367.0,4.5875,118663.4851459651,1483.2935643245637,80,0.37134726940504215,87.5,51
135,986.0456250003026,140.86366071432894,227.0,2.8375,127553.10488801809,1594.4138111002262,80,0.6597880982035386,57.586610476192845,39
136,1135.6328874394585,141.9541109299323,104.0,1.3164556962025316,120356.20577141654,1523.496275587551,79,0.7863255101377261,65.98482898103839,19
137,1365.4011448854376,170.6751431106797,87.0,1.0609756097560976,124197.88201462476,1514.6083172515214,82,0.8167601331058761,51.99894954283195,21
138,1848.7780902215798,264.11115574594,187.0,2.308641975308642,120731.7817776047,1490.515824414873,81,0.5670978660435457,100.0,35
139,821.0957202190314,136.84928670317188,347.0,4.283950617283951,126092.9894471384,1556.7035734214617,81,0.5582964969654504,50.0,39
140,941.6936727505405,156.94894545842342,548.0,6.765432098765432,134144.06616196918,1656.0995822465331,81,0.895351648939962,55.387475435635736,43
141,1204.8752444568458,150.60940555710573,343.0,4.182926829268292,128369.15210238291,1565.4774646632063,82,0.8739454798744493,50.0,38
142,1256.9112418538598,157.11390523173247,250.0,3.0864197530864197,123642.45098424652,1526.4500121511917,81,0.6125994218296998,100.0,37
143,1522.676268644523,217.52518123493184,197.0,2.3176470588235296,127652.60746345163,1501.7953819229604,85,0.6479356106915412,84.07272651384403,33
144,1348.6603685599566,192.66576693713665,163.0,1.9176470588235295,124104.04453155189,1460.0475827241398,85,0.48444483865925925,62.5,38
145,1276.5102729415355,159.56378411769194,232.0,2.8641975308641974,132050.8822683803,1630.2578057824726,81,0.8360757583808095,56.09021747092413,37
146,281.12719498284537,70.28179874571134,250.0,3.0864197530864197,123191.37206155522,1520.8811365624101,81,0.6502880888542727,100.0,47
147,1088.5324687569146,136.06655859461432,188.0,2.292682926829268,122893.60785426169,1498.7025348080695,82,0.7819642413146781,53.53153053292772,31
148,1339.7489639869557,167.46862049836946,119.0,1.4337349397590362,128522.48097781913,1548.4636262387846,83,0.7492411961298319,73.252849609176,25
149,933.6119187057473,155.60198645095787,220.0,2.7160493827160495,123223.78515431339,1521.2812982013997,81,0.9123686744790376,75.0,38
150,184.1731654437831,61.391055147927695,438.0,5.27710843373494,126494.10159062006,1524.0253203689165,83,0.5684647240898452,100.0,58
151,499.7607360330761,124.94018400826903,610.0,7.349397590361446,127543.75068612928,1536.6716950136058,83,0.3673819633822264,50.0,53
152,633.3859728235245,126.6771945647049,793.0,9.329411764705883,132663.07620058322,1560.742072948038,85,0.5309132315536259,90.24510655761588,48
153,340.5683793498092,85.1420948374523,1007.0,12.28048780487805,121390.34985764767,1480.3701202152156,82,0.5210167392175346,50.0,46
154,1444.5431897630638,180.56789872038297,639.0,7.430232558139535,134671.64018709667,1565.949304501124,86,0.6132284612913053,50.0,37
155,1290.8900755646837,161.36125944558546,320.0,3.67816091954023,133429.43196346934,1533.6716317640153,87,0.5843600671503605,100.0,35
156,3074.698518481273,384.3373148101591,97.0,1.1149425287356323,125953.76075354038,1447.7443764774757,87,0.40626091582812474,100.0,33
157,594.7149901077387,148.67874752693467,194.0,2.2298850574712645,133086.19539408118,1529.7263838400136,87,0.3667657017255208,69.16791829513187,49
158,1213.0516986638943,242.61033973277887,237.0,2.7241379310344827,138666.43154205702,1593.8670292190461,87,0.5335125435451467,86.69567191794414,48
159,966.0278560480135,161.00464267466893,319.0,3.7976190476190474,127566.4275192164,1518.6479466573383,84,0.5803215942726277,87.5,47
160,2013.9265462052908,287.70379231504154,381.0,4.703703703703703,126012.02116559993,1555.7039650074066,81,0.47732596556260487,56.32521787316733,45
161,275.17993619861596,68.79498404965399,424.0,5.170731707317073,129154.78645035195,1575.0583713457554,82,0.7065320155652807,98.3396635513131,47
162,265.2715646363509,66.31789115908772,634.0,7.7317073170731705,125679.24779281367,1532.6737535708983,82,0.6825982452741469,50.0,46
163,486.29347182046223,97.25869436409245,864.0,10.536585365853659,134896.4919682342,1645.0791703443194,82,0.8325550824043381,50.0,46
164,259.41345369012873,64.85336342253218,865.0,10.548780487804878,130938.42999288708,1596.8101218644765,82,0.6893692503966395,100.0,50
165,1199.175681553284,149.8969601941605,473.0,5.7682926829268295,117621.63554641581,1434.4101895904366,82,0.6693321708043994,49.048719821169584,31
166,1035.3412365443007,129.4176545680376,147.0,1.7926829268292683,135050.97760019987,1646.963141465852,82,0.8544768237186239,75.24492651856178,24
167,1172.1603177624063,146.5200397203008,100.0,1.2658227848101267,123407.74408746572,1562.123342879313,79,0.9263213066583162,100.0,30
168,1146.9469003823351,143.3683625477919,139.0,1.6547619047619047,128404.82999453851,1528.6289285064108,84,0.6890648256962255,60.193297715723304,36
169,1929.977830054429,241.24722875680362,98.0,1.1529411764705881,130729.33807066025,1537.992212596003,85,0.5859925118992434,73.17514261332718,34
170,852.3560385651951,142.05933976086587,118.0,1.388235294117647,125285.56445796724,1473.9478171525557,85,0.5840894104036827,82.26741820854642,30
171,2211.611905801684,368.60198430028066,237.0,2.788235294117647,126954.31598180576,1493.5801880212443,85,0.3723696404111803,91.7056652398486,43
172,1187.0188070309111,237.40376140618224,409.0,4.755813953488372,131590.01600059328,1530.1164651231777,86,0.4464157315871837,87.23151774979243,57
173,900.9302763506813,180.18605527013625,475.0,5.654761904761905,131480.3015461784,1565.2416850735524,84,0.5026795188113085,50.0,50
174,458.7594974724981,114.68987436812452,513.0,6.180722891566265,122162.77810068123,1471.8407000082075,83,0.4360283078330342,87.5,44
175,1941.6105372826419,277.3729338975203,534.0,6.357142857142857,125536.30383608288,1494.4798075724152,84,0.3342730039254663,62.5,50
176,900.6884589759771,150.11474316266285,552.0,6.650602409638554,126444.97831830468,1523.4334737145143,83,0.5346761511915252,62.5,43
177,1363.4177289783875,170.42721612229843,334.0,4.024096385542169,133282.2123931166,1605.8097878688748,83,0.7595409643575813,50.6983071498226,34
178,1329.2195491582772,166.15244364478465,210.0,2.5,121067.72292102857,1441.2824157265306,84,0.6304515318470589,99.95220124856417,31
179,1337.9006799794356,167.23758499742945,98.0,1.1666666666666667,126437.39225676801,1505.2070506758096,84,0.6727761801408519,62.5,22
180,642.6564181236411,128.53128362472822,196.0,2.3333333333333335,121760.59023637167,1449.530836147282,84,0.5130189239204812,100.0,35
181,1868.6373672406319,311.439561206772,414.0,4.928571428571429,132318.56484517112,1575.221010061561,84,0.6378489721914891,82.85903720327497,50
182,1120.320229055397,280.08005726384926,693.0,8.451219512195122,123532.2572622945,1506.4909422231037,82,0.6556204747829779,100.0,60
183,1719.3846185739335,343.8769237147867,739.0,9.123456790123457,120939.32746018752,1493.0781167924385,81,0.4944823856708551,69.37736702534352,54
184,807.1778433730344,161.43556867460688,738.0,9.0,124472.81939788777,1517.961212169363,82,0.4380767234854883,75.0,46
185,734.0122500990204,122.3353750165034,742.0,9.160493827160494,116608.21364644752,1439.6075758820682,81,0.6160185884829568,67.85369132945505,37
186,770.8518421335023,128.47530702225038,852.0,10.265060240963855,121547.45361100588,1464.4271519398299,83,0.6108728226096884,66.65235604017994,39
187,877.7377660299856,146.28962767166425,951.0,11.74074074074074,122343.93920657245,1510.4190025502771,81,0.5980148418666219,75.0,39
188,870.6230319573805,145.10383865956342,1016.0,12.240963855421686,125416.36365486112,1511.0405259621823,83,0.5373634364527141,75.0,35
189,1107.4762883573221,158.2108983367603,944.0,11.8,129780.01738298964,1622.2502172873706,80,0.6456909443616548,70.65851453862422,34
190,697.9212088675685,139.5842417735137,915.0,11.73076923076923,125896.28304211305,1614.054910796321,78,0.8457205463581494,64.68815777936072,39
191,462.725671733126,92.54513434662519,966.0,12.88,126974.16106568699,1692.98881420916,75,1.2634864318924828,62.5,43
192,356.1173932434182,71.22347864868364,1184.0,15.376623376623376,118970.45726212613,1545.0708735341057,77,0.99303991790546,100.0,45
193,236.63729587109057,59.15932396777264,1398.0,18.89189189189189,117796.7250797868,1591.8476362133351,74,0.7295523157951658,50.0,44
194,764.8632120513216,152.9726424102643,1618.0,21.864864864864863,117524.66929179052,1588.1712066458178,74,0.9265741342457015,59.52462559844491,44
195,396.6159506839107,79.32319013678213,1842.0,23.92207792207792,117514.77912957322,1526.16596272173,77,0.971611017455689,100.0,49
196,567.7120463693094,141.92801159232735,2081.0,27.38157894736842,113785.38661794395,1497.176139709789,76,0.3238798697851305,100.0,55
197,317.35972048864085,79.33993012216021,1817.0,23.294871794871796,119891.5581410651,1537.0712582187834,78,0.6398487769606652,50.0,44
198,1266.100169413136,158.262521176642,1006.0,12.419753086419753,123396.08232598363,1523.4084237775758,81,0.6793942031233704,63.981568591049154,34
199,1382.9797282132743,172.87246602665928,289.0,3.4,124840.2957084477,1468.7093612758551,85,0.5939931276343582,100.0,37
200,2018.5571616671969,288.3653088095995,168.0,2.048780487804878,120489.22939062468,1469.3808462271302,82,0.3731454243937139,100.0,40
201,1253.1413216190203,250.62826432380407,304.0,3.8,126665.78057072204,1583.3222571340254,80,0.3629129693255511,52.5870469708309,48
202,899.9298864840542,179.98597729681086,491.0,6.376623376623376,132483.69927126428,1720.5675230034321,77,1.0911967861175436,83.67012394249116,48
203,447.9332991990412,89.58665983980823,719.0,9.98611111111111,123823.85641182009,1719.7757834975012,72,1.7742848739885435,50.0,46
204,159.98168541139114,39.995421352847785,958.0,12.605263157894736,115454.01363874761,1519.1317584045737,76,1.1014994406717284,100.0,51
205,522.0691572647261,130.51728931618152,971.0,12.448717948717949,119041.51309680825,1526.173244830875,78,0.367351907102609,100.0,55
206,1268.3193837552478,158.53992296940598,674.0,8.320987654320987,126703.80516376445,1564.2445081946228,81,0.6623603239733984,66.65821184680851,44
207,1371.571614085336,171.446451760667,228.0,2.746987951807229,125238.67358183423,1508.8996817088462,83,0.5566954576163842,75.0,37
208,1210.4350985167146,151.30438731458932,110.0,1.375,123835.99780779,1547.949972597375,80,0.7355927992430544,83.42373352427899,30
209,1470.1726824759771,183.77158530949714,104.0,1.2682926829268293,130699.15513210754,1593.892135757409,82,0.591947807422914,69.71117526753972,28
