step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
27,1481.436800053979,296.2873600107958,726.0,8.962962962962964,129166.72832724718,1594.6509670030516,81,0.8003719471894615,37.5,49
28,611.3208648630007,101.88681081050011,627.0,7.8375,131929.4909352819,1649.1186366910238,80,0.7992021484116122,97.2714309904866,42
29,610.023166946165,101.67052782436083,525.0,6.402439024390244,125585.29046655381,1531.5279325189488,82,0.7404776947033587,100.0,41
30,706.7012686883081,117.78354478138469,624.0,7.255813953488372,132498.15416269767,1540.676211194159,86,0.5949140454632807,100.0,47
31,1481.608022518676,246.93467041977934,852.0,9.573033707865168,139410.38263085095,1566.4087936050669,89,0.4848692756670042,75.0,59
32,918.20767399708,153.03461233284665,872.0,10.380952380952381,136700.12258426895,1627.3824117174875,84,0.7375916204680651,32.64165324941857,51
33,838.6262061956382,139.7710343659397,965.0,11.220930232558139,132982.89291329714,1546.3127082941528,86,0.5841232219476336,100.0,49
34,941.8494519882832,156.97490866471387,1062.0,12.348837209302326,135257.16037704295,1572.757678802825,86,0.526558339565364,87.5,50
35,1986.4844028228956,331.0807338038159,1263.0,13.87912087912088,139483.4400829469,1532.7850558565594,91,0.3720480524906402,100.0,58
36,1372.6258408027954,228.77097346713256,1301.0,15.127906976744185,136245.60993000236,1584.2512782558415,86,0.41094655339025576,25.0,47
37,1020.0432480459117,170.00720800765194,1400.0,16.091954022988507,131721.48097049724,1514.0400111551407,87,0.4173678311722655,100.0,44
38,1571.5663754683121,196.44579693353901,792.0,9.209302325581396,124830.00596327518,1451.5116972473859,86,0.4705865532095975,75.0,33
39,1665.328715496281,208.1660894370351,297.0,3.413793103448276,133655.58499455478,1536.2710918914343,87,0.5526755519931081,50.0,25
40,1047.7121656361735,174.6186942726956,126.0,1.4157303370786516,129759.06196212718,1457.9669883385077,89,0.416074803223369,100.0,38
41,879.6892814481811,175.93785628963622,247.0,2.8068181818181817,128860.73878832691,1464.3265771400786,88,0.39037874795979877,87.5,43
42,1861.4891699694094,372.2978339938819,406.0,4.511111111111111,133356.73665389555,1481.7415183766173,90,0.24013322939457046,100.0,57
43,2169.8951578323085,271.23689472903857,317.0,3.7294117647058824,134253.866535679,1579.4572533609294,85,0.49276697766263783,2.696716381571207,43
44,1196.4229998532167,149.55287498165208,154.0,1.8333333333333333,128254.30533104095,1526.836968226678,84,0.6934558720858894,87.5,28
45,1167.6387824734368,145.9548478091796,64.0,0.7529411764705882,129818.08288766796,1527.2715633843288,85,0.6502696827379729,87.5,21
46,1949.6306907387172,243.70383634233966,64.0,0.7191011235955056,130177.98863323784,1462.674029586942,89,0.42280149091465435,55.95028199683654,22
47,1916.2437757593548,319.37396262655915,174.0,1.9772727272727273,132896.99023038545,1510.1930707998347,88,0.33967318862327395,87.5,41
48,2075.3431643896015,345.8905273982669,344.0,3.909090909090909,126597.0795734059,1438.6031769705216,88,0.3580156164946359,96.12672773059359,49
49,1217.253064691157,243.45061293823142,529.0,5.943820224719101,135882.21040471597,1526.7664090417525,89,0.27725694818351976,100.0,62
50,1780.7664250559178,356.1532850111836,771.0,8.566666666666666,137820.16202185152,1531.3351335761279,90,0.3720777928706085,99.883355917801,65
51,1210.6723420349754,201.7787236724959,725.0,8.630952380952381,133475.80663764736,1588.9976980672304,84,0.6671118893747969,25.0,49
52,463.18613572311676,77.19768928718612,745.0,9.3125,134770.80658771482,1684.6350823464352,80,0.910776306334172,50.0,42
53,629.0310416455641,104.83850694092735,794.0,10.586666666666666,131728.31833702014,1756.3775778269353,75,1.3568015261772375,50.0,37
54,501.5899952157234,100.31799904314468,988.0,13.534246575342467,123553.51973017714,1692.513968906536,73,1.8745745754744192,57.30639165476745,43
55,78.7599842832186,19.68999607080465,1214.0,17.594202898550726,123447.30988307894,1789.0914475808543,69,2.3907805166767138,67.53376586924844,46
56,1804.683559734216,300.780593289036,1140.0,16.056338028169016,111351.85145773804,1568.3359360244795,71,1.2772112939341616,100.0,44
57,1384.5088050087033,173.06360062608792,697.0,9.293333333333333,122694.94692420584,1635.9326256560778,75,0.9798854193113165,75.10807889088866,39
58,1591.822987132668,198.9778733915835,214.0,2.779220779220779,113996.91199711942,1480.4793765859665,77,0.690102891224041,100.0,29
59,1084.0466548534953,135.5058318566869,167.0,2.0617283950617282,122890.1561268795,1517.1624213195,81,0.7229639026912206,56.308693713251756,35
60,987.5547067546536,123.4443383443317,156.0,1.9746835443037976,129124.21615098817,1634.4837487466857,79,0.7807769506546083,25.0,31
61,910.5679867090656,113.8209983386332,52.0,0.6265060240963856,127554.80829932052,1536.8049192689218,83,0.8252910298703172,75.0,21
62,1003.2570989888133,125.40713737360166,23.0,0.2875,116522.9860206438,1456.5373252580475,80,0.7562246987031231,50.0,13
63,1098.9150962329027,137.36438702911283,72.0,0.8372093023255814,133095.0133571501,1547.6164343854664,86,0.7555883973784449,63.987329329233944,21
64,590.6367487028529,98.43945811714214,202.0,2.4634146341463414,124453.73098405014,1517.7284266347579,82,0.976701591747101,50.0,31
65,1499.3362881729456,249.8893813621576,351.0,4.0344827586206895,125308.99927174248,1440.3333249625573,87,0.6632865060287916,100.0,49
66,761.2887129416641,126.88145215694402,423.0,5.035714285714286,128803.5033075456,1533.3750393755429,84,0.5739293613287964,40.000774615965184,36
67,700.3686065285756,116.72810108809593,510.0,6.071428571428571,136857.92041669658,1629.260957341626,84,0.7188925854081456,83.96732444962254,33
68,1117.4515029751738,139.68143787189672,355.0,4.27710843373494,130169.03829607484,1568.3016662177693,83,0.8203190233207427,75.0,30
69,1045.6641754705195,130.70802193381493,171.0,2.0357142857142856,123998.59947053072,1476.1738032206038,84,0.7343437445167622,75.0,25
70,1836.5015974831438,229.56269968539297,128.0,1.4382022471910112,131267.03813966634,1474.9105408951275,89,0.5531146113393401,87.5,30
71,1640.1975682881243,273.36626138135404,246.0,2.8275862068965516,122462.1332717978,1407.6107272620436,87,0.4785826622503077,87.5,38
72,1004.32268321944,200.86453664388802,459.0,5.157303370786517,129681.34814650916,1457.0937993989794,89,0.3279463767816549,100.0,52
73,1364.5693720604793,341.1423430151198,722.0,7.934065934065934,135882.43575796485,1493.2135797578555,91,0.252483973128685,91.1525873823912,61
74,1045.0555655941628,261.2638913985407,916.0,10.292134831460674,136493.4886350775,1533.6347037649157,89,0.24090946854434014,62.5,64
75,913.2341943816234,182.6468388763247,870.0,10.116279069767442,134686.53649993413,1566.1225174410945,86,0.3497887089703556,76.97802152445448,54
76,999.1347088959709,166.5224514826618,575.0,6.764705882352941,122653.8531489466,1442.986507634666,85,0.5228041690925612,98.14718694577849,41
77,1339.4694435764745,191.35277765378208,301.0,3.4204545454545454,135961.25348834248,1545.01424418571,88,0.530713458054443,90.59347422125654,36
78,1950.162442596223,278.59463465660326,261.0,3.0,133343.07267609844,1532.6789962769935,87,0.35818751059107834,89.63126960976666,39
79,1017.6639912775236,169.6106652129206,282.0,3.3176470588235296,131616.08008360898,1548.4244715718703,85,0.484977453853975,50.0,28
80,918.9474127001927,153.15790211669878,419.0,4.872093023255814,128863.90553873731,1498.4175062643874,86,0.5446721831330701,73.9243257262089,42
81,989.0205993018343,164.83676655030573,555.0,6.453488372093023,131711.02054031647,1531.5234946548428,86,0.49871250170821385,100.0,47
82,1000.5740320859089,200.1148064171818,666.0,7.568181818181818,131830.6959287326,1498.076090099234,88,0.3461547205961078,77.72175394347727,53
83,1804.5396382882016,451.1349095720504,878.0,9.977272727272727,137757.76983844198,1565.429202709568,88,0.5812538431587811,85.74565228963849,59
84,97.23815493873276,48.61907746936638,1090.0,12.823529411764707,132251.52401153446,1555.9002824886406,85,0.48853659987559556,100.0,64
85,981.6108402606959,163.601806710116,993.0,11.68235294117647,132121.52406155114,1554.3708713123665,85,0.47446535848870536,50.0,53
86,1126.6742779880037,140.83428474850047,594.0,7.333333333333333,126915.97656161945,1566.8639081681413,81,0.6574227799022824,42.4263270694496,26
87,1341.8111720791344,167.7263965098918,114.0,1.3734939759036144,120873.73593162981,1456.3100714654195,83,0.634258231806794,62.5,19
88,1575.3379387790064,196.9172423473758,82.0,0.9879518072289156,125082.8787625665,1507.0226356935723,83,0.6519029465598386,64.19128094296127,20
89,3095.972020381133,442.2817171973047,195.0,2.2941176470588234,126482.89895929169,1488.0341054034316,85,0.6423135399143596,89.68649470195089,35
90,2005.1857878810117,250.64822348512646,219.0,2.546511627906977,131541.4873463675,1529.5521784461337,86,0.5978783334907913,82.5325765389806,43
91,1571.1091176695866,196.38863970869832,112.0,1.3176470588235294,128379.34190731685,1510.34519890961,85,0.5269591080255535,50.0,26
92,2567.407748088235,320.9259685110294,85.0,0.9770114942528736,130026.65583093769,1494.559262424571,87,0.5528961740265909,75.0,29
93,1148.9439094728248,191.49065157880412,211.0,2.397727272727273,131022.85156274983,1488.8960404857935,88,0.4689497551675057,87.5,43
94,1335.2157726486344,267.04315452972685,408.0,4.434782608695652,138178.1879601468,1501.9368256537696,92,0.2697437148829383,100.0,61
95,463.7249504715043,154.57498349050144,513.0,5.7,132330.38814666943,1470.3376460741047,90,0.29041014193518583,62.5,57
96,464.2450848734238,154.7483616244746,608.0,6.831460674157303,135229.62616765502,1519.4340018837643,89,0.2543589037192318,100.0,55
97,907.1637236919062,181.43274473838125,596.0,6.622222222222222,134746.2246162592,1497.180273513991,90,0.33452263118531544,86.13769589206868,49
98,1625.3003941898282,325.06007883796565,544.0,6.044444444444444,134074.32447765893,1489.7147164184325,90,0.2864454159540191,75.0,48
99,828.6924093821831,207.17310234554577,713.0,7.9222222222222225,136065.00848709335,1511.8334276343705,90,0.25693030017425494,100.0,56
100,155.77584500274594,77.88792250137297,929.0,10.80232558139535,129740.31605500873,1508.6083262210318,86,0.30888873415862766,93.68434333894271,64
101,1224.3630461959303,204.06050769932173,784.0,9.44578313253012,127908.94316086125,1541.071604347726,83,0.4985613622189937,27.99771736915062,48
102,698.532033777854,116.42200562964234,514.0,6.047058823529412,131426.5857449746,1546.195126411466,85,0.7030992614228956,79.94330165701342,39
103,892.1420261066028,148.69033768443379,249.0,2.8295454545454546,129868.43645466547,1475.7776869848349,88,0.5656050094434079,100.0,37
104,3718.9399685501894,464.8674960687737,179.0,1.967032967032967,132031.53395774262,1450.895977557611,91,0.26510525351961206,100.0,48
105,2002.9876318750357,333.83127197917264,232.0,2.577777777777778,136006.87056863715,1511.187450762635,90,0.3220631510756041,60.77869966014475,55
106,2323.4620567003153,290.4327570875394,223.0,2.5930232558139537,135347.5851881596,1573.809130094879,86,0.34817660755534424,50.0,47
107,1630.5711901029872,203.8213987628734,281.0,3.3452380952380953,133001.68250207682,1583.353363119962,84,0.6744367202708614,62.5,40
108,207.97521784867118,51.993804462167795,334.0,4.1234567901234565,132531.22249351116,1636.1879320186563,81,0.9285003638570473,50.0,41
109,221.64775501614542,55.411938754036356,542.0,6.376470588235295,128570.17012773859,1512.5902367969245,85,0.8848860058377873,100.0,48
110,982.3207626711846,163.72012711186412,587.0,6.988095238095238,127698.54418644602,1520.2207641243574,84,0.531574961622972,100.0,39
111,1185.1274763850683,197.52124606417806,606.0,7.129411764705883,129544.92517702177,1524.0579432590796,85,0.4688416606746116,76.48224430779038,36
112,737.3436962888294,122.89061604813823,643.0,7.841463414634147,122801.68913725558,1497.5815748445802,82,0.6661468220452995,80.73504063180224,34
113,1443.258350069905,240.54305834498416,787.0,9.045977011494253,128141.92964516778,1472.8957430479056,87,0.6728885257824161,76.52609292311325,42
114,793.7654844583408,132.29424740972345,875.0,10.542168674698795,130727.58043044183,1575.0310895233954,83,0.6662843450155518,50.0,36
115,1452.9838169360319,207.56911670514742,577.0,6.869047619047619,130427.63507741957,1552.7099413978522,84,0.661617450280297,72.59283020540437,30
116,937.8682480528357,133.98117829326225,239.0,2.8452380952380953,125634.38005974042,1495.6473816635764,84,0.6845331145208606,75.0,27
117,998.1983674133344,166.36639456888906,213.0,2.393258426966292,126846.26921465232,1425.2389799399136,89,0.4840896646440067,87.5,42
118,1512.4827328623123,302.4965465724625,437.0,4.855555555555555,136311.36379577458,1514.57070884194,90,0.32494684001102614,87.5,59
119,1480.2512628651477,296.0502525730295,537.0,6.172413793103448,130387.88584099487,1498.7113315056881,87,0.32596994137427177,62.5,58
120,1033.0256663216842,172.17094438694735,557.0,6.402298850574713,127288.02407090999,1463.0807364472412,87,0.4362439054229922,75.0,46
121,807.7800398860333,134.63000664767222,551.0,6.559523809523809,126983.93388790477,1511.713498665533,84,0.5553790833078363,75.0,33
122,888.6750204739482,148.11250341232468,558.0,6.413793103448276,131936.99555750226,1516.5171903161179,87,0.5358100168540743,76.2015450908919,36
123,1290.9403735875703,184.4200533696529,532.0,6.186046511627907,125446.58461923117,1458.6812165026881,86,0.47252130501233347,87.5,37
124,2403.427819832196,343.3468314045994,579.0,6.433333333333334,133928.68136940838,1488.0964596600932,90,0.3582647380001934,87.5,45
125,1691.171117706682,281.8618529511137,682.0,7.662921348314606,135463.23577115106,1522.0588288893377,89,0.37911160149483547,75.0,46
126,1176.2401690898319,235.24803381796636,823.0,9.247191011235955,136969.58747047037,1538.9841288816897,89,0.2936195507991741,100.0,54
127,1503.6062641563499,214.80089487947856,788.0,9.270588235294118,132674.54410271544,1560.8769894437112,85,0.4270458960486082,25.0,39
128,666.9262382519437,111.15437304199061,834.0,10.170731707317072,134372.58892476003,1638.6901088385368,82,0.8085473893591361,61.989701687051024,37
129,736.0410062455304,122.67350104092174,906.0,12.08,122840.79454564434,1637.8772606085913,75,1.3556577271842234,50.0,34
130,112.87783543630776,28.21945885907694,1089.0,14.52,130462.66949317328,1739.502259908977,75,1.885196117099381,61.705268443067496,40
131,1157.8732086775378,192.97886811292298,1242.0,15.721518987341772,120641.71748023295,1527.11034785105,79,1.173737647541805,100.0,48
132,1932.740051243934,241.59250640549175,820.0,10.123456790123457,125186.79411928741,1545.5159767813261,81,0.583115570115429,75.0,50
133,1244.7993110624584,155.5999138828073,303.0,3.8354430379746836,123630.45964088502,1564.9425270998104,79,0.6426044530107283,62.5,26
134,1134.7064753960287,141.8383094245036,27.0,0.32142857142857145,129173.86212131279,1537.7840728727713,84,0.7501045240074166,69.45629133687561,14
135,1590.4066579426776,198.8008322428347,87.0,1.0235294117647058,129538.08625459856,1523.9774853482184,85,0.581460942991009,100.0,28
136,1589.1206698668257,227.01723855240365,256.0,2.8764044943820224,137861.15552365556,1549.001747456804,89,0.4617969783271121,82.82363355618116,47
137,85.66127591905199,42.830637959525994,531.0,6.103448275862069,137687.6852223358,1582.6170715211013,87,0.5740187642345411,79.55707021881722,63
138,50.0610737128394,25.0305368564197,877.0,10.44047619047619,135480.3713354216,1612.8615635169238,84,0.9289008813401942,75.0,71
139,68.20786988253214,34.10393494126607,1126.0,13.093023255813954,134852.31416064978,1568.0501646587184,86,0.708257339672437,100.0,67
140,109.2985041485966,54.6492520742983,980.0,11.395348837209303,132576.55686565896,1541.587870530918,86,0.4473130391556004,75.0,59
141,1088.2993147608836,362.7664382536279,890.0,10.72289156626506,128488.80109326082,1548.0578444971184,83,0.44545173534275684,100.0,53
142,753.3569921737437,150.67139843474874,842.0,10.144578313253012,128175.61502258884,1544.2845183444438,83,0.5466001316923814,57.34748979157018,50
143,720.3858485440744,120.06430809067906,948.0,11.703703703703704,124714.97032893203,1539.6909917152102,81,0.7200813742869127,62.5,42
144,819.6798566941364,136.61330944902275,1058.0,12.447058823529412,129002.07520166358,1517.671472960748,85,0.6979809585673098,92.08971063030873,46
145,1074.4280355034623,179.07133925057704,1166.0,13.101123595505618,132356.4092083195,1487.150665262017,89,0.49612017957131094,100.0,51
146,1839.8380628234115,306.63967713723525,1295.0,14.23076923076923,141615.18529855396,1556.210827456637,91,0.32522236665940557,75.0,54
147,1202.0607405842502,400.6869135280834,1297.0,14.411111111111111,137441.84490739775,1527.1316100821973,90,0.20288508186757215,100.0,64
148,604.6278732490473,151.15696831226182,1042.0,11.840909090909092,134466.94235729176,1528.0334358783155,88,0.3162945944071631,94.88397408637468,66
149,2088.8901154369596,298.41287363385135,541.0,6.440476190476191,129610.23217152637,1542.978954422933,84,0.4862999284250977,37.5,46
150,1572.1405380928718,196.51756726160897,323.0,3.755813953488372,126869.26502833125,1475.22401195734,86,0.533235693586756,88.45843539859288,38
151,1783.9988933861805,222.99986167327256,153.0,1.8433734939759037,121232.90430449773,1460.6374012590088,83,0.539636666614271,87.5,23
152,809.0077101348274,134.83461835580457,208.0,2.3908045977011496,132405.1363542557,1521.8981190144332,87,0.5372134453203957,50.22498720105091,28
153,868.6185353536991,144.7697558922832,341.0,3.9195402298850577,129610.86132054319,1489.7800151786573,87,0.5245353147514767,100.0,36
154,834.9721468309402,139.16202447182337,434.0,5.166666666666667,128894.94068391214,1534.4635795703825,84,0.549165416010786,62.5,30
155,1068.0636034724105,178.01060057873508,570.0,6.4772727272727275,126685.38356965498,1439.606631473352,88,0.4565274316113467,87.5,35
156,779.3834796713479,129.89724661189132,690.0,8.214285714285714,127635.2820152081,1519.4676430381917,84,0.5887022321959925,50.0,37
157,534.3980581101923,106.87961162203847,834.0,9.811764705882354,131016.1098878795,1541.3659986809353,85,0.6376974471302703,68.8492417081278,40
158,412.4034958494652,82.48069916989303,1005.0,12.25609756097561,135654.34275435001,1654.3212531018294,82,1.0546495721713816,62.5,43
159,1149.347410331041,191.55790172184015,930.0,11.341463414634147,126128.45012387753,1538.1518307789943,82,0.9633552113879266,100.0,41
160,1911.4362885291475,238.92953606614344,564.0,6.635294117647059,129381.81340315656,1522.1389812136065,85,0.5454585784795907,75.0,45
161,2816.138433751296,352.017304218912,318.0,3.6551724137931036,137980.24041267086,1585.9797748582857,87,0.5643090326815219,78.30688897324052,47
162,1269.2458082174999,317.31145205437497,515.0,5.786516853932584,138278.8131528756,1553.6945298075912,89,0.43640419872255365,100.0,63
163,588.5027867642934,196.1675955880978,455.0,5.2298850574712645,131905.83180215955,1516.158986231719,87,0.2202887291044553,87.5,64
164,1617.883030709044,231.12614724414917,343.0,4.083333333333333,136643.3759026436,1626.7068559838524,84,0.4956291685581333,35.000951385747214,45
165,978.9293598510158,163.15489330850264,288.0,3.4285714285714284,130382.23344468625,1552.1694457700744,84,0.6482150173988135,85.5541584012471,39
166,772.3912192225828,128.73186987043047,440.0,5.176470588235294,132845.0144237702,1562.8825226325905,85,0.6021292910561403,100.0,47
167,1568.2456144883538,261.3742690813923,676.0,7.681818181818182,138162.41511438298,1570.0274444816248,88,0.49390082659525564,87.5,55
168,1416.6821479469793,236.11369132449656,755.0,8.988095238095237,133762.2778047357,1592.4080691039965,84,0.6520722188178838,37.5,51
169,774.5603151459961,129.09338585766602,804.0,9.348837209302326,127639.82402823525,1484.1840003283169,86,0.6102738351358479,100.0,41
170,840.5383223677582,140.08972039462637,838.0,9.744186046511627,129004.46259940814,1500.0518906907923,86,0.515414562693903,87.5,35
171,903.3473229420315,150.55788715700524,930.0,10.689655172413794,132809.5501941569,1526.5465539558265,87,0.5296769951945879,37.5,32
172,554.3667616968436,92.39446028280726,1054.0,12.698795180722891,137412.0933475531,1655.5673897295555,83,0.8285396195516526,62.5,36
173,1064.905667086385,152.1293810123407,628.0,7.566265060240964,123250.39618827563,1484.944532388863,83,0.7499305548516811,87.5,31
174,1191.9441916150738,148.99302395188423,204.0,2.4285714285714284,126764.34576799833,1509.0993543809325,84,0.6377878716592691,75.0,26
175,1716.0087401724682,245.14410573892403,120.0,1.3636363636363635,130505.7563208678,1483.0199581916795,88,0.4279728915726317,79.04133040251793,33
176,899.2603833154726,179.85207666309452,310.0,3.4831460674157304,131035.31127128392,1472.3068682166734,89,0.3943997482944676,100.0,49
177,1053.9842940839499,263.49607352098747,549.0,5.967391304347826,139250.40953967843,1513.591408039983,92,0.23496506784573346,100.0,65
178,1294.149063288753,323.53726582218826,766.0,8.326086956521738,138658.12803520128,1507.153565600014,92,0.14655652880519066,100.0,73
179,1713.261815451991,285.5436359086652,514.0,5.711111111111111,137101.29652820856,1523.3477392023174,90,0.29437347997271857,52.69517313778067,53
180,1573.8329112301137,314.7665822460227,404.0,4.590909090909091,132109.20000753354,1501.2409091765176,88,0.3152302822602554,100.0,54
181,598.7027002250427,149.67567505626067,399.0,4.586206896551724,131315.98935249925,1509.3791879597616,87,0.4026007965662445,76.73553115217544,55
182,1816.8689140085437,302.8114856680906,374.0,4.202247191011236,128976.48399020292,1449.1739774180103,89,0.3875244254375475,62.5,53
183,1196.5327872733874,239.3065574546775,399.0,4.48314606741573,127180.8349308697,1428.998145290671,89,0.2519934162045119,100.0,58
184,1561.0409736647036,260.17349561078396,307.0,3.6547619047619047,123712.0017016081,1472.761925019144,84,0.43969771572721633,32.25597308775434,41
185,1457.7222907038397,208.24604152911996,318.0,3.697674418604651,130961.02770779614,1522.8026477650712,86,0.4399042638567168,75.0,33
186,1988.4167691777552,248.5520961472194,197.0,2.264367816091954,125838.96604470321,1446.4248970655542,87,0.46631773123001785,87.5,32
187,2172.6343070308017,271.5792883788502,221.0,2.5113636363636362,128113.9871479021,1455.8407630443419,88,0.4435212480387063,62.5,40
188,1645.6049165879751,235.086416655425,170.0,1.9318181818181819,132224.85496935275,1502.5551701062811,88,0.37496501622047945,75.0,38
189,1243.1842557716266,207.19737596193775,264.0,2.966292134831461,131454.77802444797,1477.0199778027861,89,0.3582322268953686,100.0,49
190,1139.779585344074,227.95591706881478,390.0,4.382022471910112,137349.30244255415,1543.2505892421814,89,0.2769225276919647,100.0,55
191,1434.1221328547324,286.82442657094646,624.0,6.933333333333334,140718.66574930918,1563.5407305478798,90,0.3778114134947126,98.69241728821123,65
192,520.3844603993645,130.09611509984111,675.0,7.670454545454546,137220.81032419673,1559.3273900476902,88,0.47932760902133725,75.0,62
193,1106.6518966695492,184.4419827782582,486.0,5.785714285714286,128825.2992312166,1533.6345146573406,84,0.5178358907521337,37.5,47
194,1375.068076219554,171.88350952744426,281.0,3.2298850574712645,130052.22776922109,1494.8531927496676,87,0.5424496100337262,87.5,33
195,1325.7342473022993,165.7167809127874,99.0,1.1647058823529413,129027.06625761048,1517.9654853836528,85,0.6030144520462181,72.34078593823767,27
196,2313.0144837512166,289.1268104689021,171.0,1.9,131840.72708046556,1464.8969675607284,90,0.4396626728913776,100.0,38
197,1970.146013700326,328.35766895005435,202.0,2.2954545454545454,133757.85000363097,1519.975568223079,88,0.3257524153113746,62.5,47
198,1465.793274564307,293.1586549128614,326.0,3.662921348314607,130645.29665359699,1467.9246815010897,89,0.28646272319336585,87.5,53
199,636.0196924401421,159.00492311003552,499.0,5.8023255813953485,130854.48788784664,1521.5638126493795,86,0.40157212982750085,78.53368658271904,53
200,226.17672640786685,75.39224213595561,743.0,8.63953488372093,136473.59387756098,1586.902254390244,86,0.6252274122136229,99.44671738716124,54
201,687.2357882429084,171.8089470607271,992.0,11.272727272727273,136925.93700342329,1555.9765568570829,88,0.49749755353655184,78.44660806495654,62
202,610.4973692549158,152.62434231372896,1249.0,14.03370786516854,134671.71669839596,1513.1653561617525,89,0.3186643521882472,87.5,62
203,597.5908561706756,149.3977140426689,1255.0,14.593023255813954,129964.99909482,1511.2209197072093,86,0.36407841814026953,50.0,51
204,1048.4081511598577,174.73469185997627,1189.0,13.511363636363637,132971.42798526995,1511.0389543780677,88,0.4605114442559005,85.53463181284826,49
205,811.7962704903022,162.35925409806043,1054.0,11.842696629213483,132781.62306265748,1491.9283490186235,89,0.3744656068031343,100.0,45
206,786.9300544594627,157.38601089189254,1063.0,12.079545454545455,129063.29028210469,1466.6282986602805,88,0.37918896951398856,37.5,43
207,711.5295004696246,118.58825007827078,1141.0,13.583333333333334,132693.58594720627,1579.6855469905508,84,0.7112507190467152,60.06322332382297,33
208,598.5092501075335,99.75154168458891,1228.0,14.795180722891565,127742.37219748202,1539.0647252708677,83,0.7974909518393505,100.0,34
209,1014.317830055453,169.05297167590882,1339.0,15.569767441860465,129590.38213580442,1506.8649085558654,86,0.5199031472322231,87.5,40
