step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
40,3008.8252880839823,300.8825288083982,538.0,3.9851851851851854,201236.00403489472,1490.6370669251462,135,0.5236272763851555,90.9090909090909,75
41,1473.830635494128,210.54723364201828,667.0,4.868613138686132,205790.5135344657,1502.1205367479247,137,0.4566655285408153,66.51832321135358,74
42,1603.9536355371054,178.21707061523392,866.0,6.321167883211679,207431.6862052572,1514.0998993084468,137,0.7508327181872357,72.72727272727273,74
43,3174.5256391371795,396.81570489214744,626.0,4.536231884057971,204049.9017583192,1478.6224765095594,138,0.4039452547615335,54.54545454545455,65
44,2125.422905883776,212.5422905883776,543.0,3.9347826086956523,208008.59797810914,1507.308681000791,138,0.745001673115561,73.19918255274315,56
45,2972.7071912955057,330.300799032834,621.0,4.3426573426573425,213050.11069847213,1489.8609139753296,143,0.4187143039610119,72.72727272727273,74
46,2116.4061227948673,235.15623586609638,660.0,4.714285714285714,208278.03970164212,1487.700283583158,140,0.5465090690376704,63.63636363636363,65
47,1379.099967295427,229.84999454923783,875.0,6.076388888888889,217869.47207742938,1512.9824449821485,144,0.42374143035038264,67.19253052153869,78
48,2226.0584369093626,318.00834812990894,1096.0,7.664335664335664,221726.81165978924,1550.5371444740506,143,0.3899131538168461,36.36363636363637,77
49,975.189160566311,195.0378321132622,1415.0,9.82638888888889,212499.0988335848,1475.6881863443389,144,0.38903573782929546,81.81818181818181,88
50,908.8626507524157,181.77253015048314,1691.0,12.07857142857143,210705.6254669911,1505.0401819070794,140,0.4124520577188187,81.81818181818181,94
51,1121.8026063539764,186.96710105899606,1817.0,12.978571428571428,209014.52494120982,1492.960892437213,140,0.4718514733748003,37.21693034200991,77
52,1245.6314600745989,155.70393250932486,1880.0,13.055555555555555,222811.36189627132,1547.301124279662,144,0.5679680336885394,80.29961526435314,82
53,1734.9983461365289,216.8747932670661,1981.0,13.756944444444445,217043.63653754388,1507.2474759551658,144,0.5867545481850609,63.63636363636363,84
54,1717.662074380087,245.38029634001242,2139.0,15.278571428571428,216993.93418898046,1549.956672778432,140,0.40371747766542593,81.81818181818181,84
55,1624.4966192007341,203.06207740009177,2129.0,14.888111888111888,216270.90225805462,1512.3839318745079,143,0.4952733482722124,72.85864513870644,76
56,1748.9827057199857,194.33141174666508,1914.0,13.10958904109589,216657.40308199465,1483.9548156301003,146,0.7013869093718607,59.52151589079801,72
57,2167.0418154058007,240.78242393397784,1892.0,13.048275862068966,214317.91848367025,1478.0546102322087,145,0.39060794898862333,81.81818181818181,81
58,2355.268340959624,261.6964823288471,1541.0,10.554794520547945,222622.69420699216,1524.8129740204943,146,0.5009398582865773,54.54545454545455,77
59,1987.9390380448276,331.32317300747127,1469.0,9.859060402684564,218344.821569853,1465.4014870459932,149,0.2568140252839473,81.81818181818181,93
60,4263.641786706367,473.7379763007075,1064.0,7.238095238095238,219997.38173631218,1496.580828138178,147,0.32635896315479,27.58966242313983,78
61,2319.317159872176,289.914644984022,755.0,5.27972027972028,213013.46334416413,1489.6046387703786,143,0.444673440385217,81.81818181818181,71
62,1107.1982108431298,184.53303514052163,834.0,5.751724137931035,229979.79829176064,1586.0675744259354,145,0.5407992787479924,67.48343558868493,71
63,1059.0434552059492,176.50724253432486,1016.0,7.257142857142857,221972.5278171447,1585.5180558367479,140,0.8314325374858654,45.45454545454545,75
64,1077.9424769695343,215.58849539390684,1349.0,9.433566433566433,211584.13525762502,1479.6093374659092,143,0.7788491575773334,80.47494281175835,91
65,1313.861698905608,164.232712363201,1247.0,8.843971631205674,219779.9166861856,1558.7228133772028,141,0.8563808611583625,64.0853059883961,89
66,2970.819091286267,330.09101014291855,1111.0,7.935714285714286,211976.18738054732,1514.1156241467665,140,0.4468266571561785,78.41003762558734,87
67,2633.8311035967745,292.6479003996416,830.0,5.886524822695035,221531.21065198135,1571.1433379573145,141,0.4276360744011891,46.706501557979024,72
68,2590.4676077924346,287.8297341991594,481.0,3.3636363636363638,215878.92135870154,1509.6428067042066,143,0.5222105901477807,77.72981334421574,58
69,3038.109182380702,337.5676869311891,493.0,3.4,218072.98798290998,1503.9516412614482,145,0.42888788845445036,63.63636363636363,67
70,1469.450423090092,244.90840384834868,722.0,4.979310344827586,224894.29343661986,1550.9951271491025,145,0.4044686903363804,63.63636363636363,79
71,1356.159118920814,193.7370169886877,923.0,6.27891156462585,220656.80703659402,1501.066714534653,147,0.3890705036893987,100.0,94
72,3160.0492783997897,316.00492783997896,901.0,6.256944444444445,218774.03490279536,1519.2641312694122,144,0.5320405598586677,65.07827528770711,86
73,2154.6576190975293,269.33220238719116,728.0,5.020689655172414,222913.78823679796,1537.3364705986066,145,0.46502613686279676,36.36363636363637,79
74,2568.3676525500828,321.04595656876035,558.0,3.77027027027027,223613.76729068873,1510.9038330451942,148,0.40194536378979323,72.72727272727273,74
75,2118.783000554711,264.8478750693389,483.0,3.2416107382550337,225132.98284394114,1510.9596164022896,149,0.41610862509277846,54.54545454545455,64
76,3281.2780277974352,364.5864475330484,625.0,4.194630872483222,223076.30601311845,1497.156416195426,149,0.3589790605978225,81.81818181818181,73
77,2799.7644053578833,349.9705506697354,778.0,5.221476510067114,223778.0727696756,1501.8662601991653,149,0.4002570256769047,65.90975422076689,76
78,2548.413383498976,283.15704261099734,918.0,6.079470198675497,221866.6051799008,1469.3152660920582,151,0.6022894887073642,56.146023489602925,69
79,2021.1444007485409,252.6430500935676,1076.0,7.032679738562091,222381.27156966898,1453.472363200451,153,0.35977686627243427,81.81818181818181,77
80,2053.461175882853,256.6826469853566,1292.0,8.444444444444445,226532.63719566364,1480.6054718670825,153,0.46891033471292265,81.81818181818181,81
81,2128.761088617787,266.0951360772234,1338.0,8.688311688311689,230945.31290608848,1499.6448890005745,154,0.38762890900114555,45.45454545454545,74
82,2620.975171640495,327.62189645506186,1330.0,8.525641025641026,233310.37339945245,1495.5793166631568,156,0.3133832433537573,46.379475679519935,75
83,3092.8059167167667,343.6451018574185,1354.0,8.735483870967743,234731.5516130646,1514.397107181062,155,0.3753406320994783,65.16010954952662,76
84,2340.9687487841247,292.6210935980156,1485.0,9.51923076923077,228125.23284041468,1462.3412361565045,156,0.3324964084887037,90.9090909090909,77
85,2373.7011275209397,339.10016107442,1550.0,10.0,229639.91960911726,1481.5478684459179,155,0.3788606170640774,74.2614970855987,85
86,2619.816905613771,327.47711320172135,1665.0,10.605095541401274,234336.1790608158,1492.5871277758968,157,0.3263364453169546,67.46830783033705,84
87,1605.0774148443356,267.5129024740559,1834.0,11.681528662420382,236862.64369711615,1508.6792592173003,157,0.36951871706341954,82.71518085691179,97
88,2028.3219474658197,289.7602782094028,2030.0,13.096774193548388,236373.29961768084,1524.9890297914892,155,0.5438450130859132,79.8451821792417,98
89,1743.7137834579808,249.10196906542583,2228.0,14.282051282051283,236708.43753432756,1517.3617790662024,156,0.4372002969079425,72.72727272727273,101
90,928.749006206316,232.187251551579,2637.0,16.796178343949045,243119.51397733472,1548.5319361613676,157,0.2853618616896113,63.63636363636363,115
91,640.6442218013135,160.16105545032838,3074.0,19.83225806451613,244183.60425827277,1575.3780919888566,155,0.3662039913540111,70.15734712616883,120
92,963.6429002713883,240.91072506784707,3460.0,22.763157894736842,239563.24095270003,1576.0739536361843,152,0.3765027023915258,75.43233409570885,118
93,1430.834221722632,286.1668443445264,3618.0,23.647058823529413,233965.90135451296,1529.1888977419148,153,0.513496558239201,55.72300472022727,110
94,1423.0985987651025,237.18309979418373,3538.0,23.276315789473685,233548.73703806332,1536.504848934627,152,0.4576819970803245,90.9090909090909,107
95,2585.549825298499,287.2833139220554,3256.0,21.706666666666667,231131.71847227745,1540.8781231485164,150,0.57454819689876,64.85577502769708,89
96,2321.1701623388594,257.9077958154288,2883.0,19.22,226900.07952887772,1512.6671968591847,150,0.4312195418950823,64.0000800551227,75
97,1909.5763784011444,238.69704730014305,2719.0,17.77124183006536,236323.94831979755,1544.6009694104414,153,0.4048092295366526,75.33700670926568,73
98,1880.6313518654958,235.07891898318698,2594.0,17.178807947019866,227818.41268998207,1508.7312098674308,151,0.5042193908728132,63.63636363636363,62
99,2269.7460037152705,283.7182504644088,2809.0,18.24025974025974,234217.25486591182,1520.8912653630637,154,0.586918707941276,68.31182575216211,65
100,2139.0030273042066,305.5718610434581,3138.0,20.115384615384617,237484.6586399867,1522.33755538453,156,0.4808753866392505,72.72727272727273,84
101,1447.4334736405733,241.2389122734289,3438.0,22.18064516129032,229804.47573059454,1482.6095208425454,155,0.4951967962964435,70.26752368968387,92
102,2437.619015166894,304.70237689586173,3617.0,23.185897435897434,233997.8412005319,1499.986161541871,156,0.4051176231117792,63.63636363636363,91
103,2229.202284945867,371.5337141576445,3787.0,24.59090909090909,235483.38775119555,1529.1129074752957,154,0.2881131487626604,81.81818181818181,96
104,2423.2634872241506,269.2514985804612,3667.0,23.96732026143791,231425.2721363057,1512.5834780150699,153,0.4174865415436669,73.74250245231596,84
105,2511.9304631427067,279.10338479363406,3580.0,23.70860927152318,224339.6170320977,1485.6928280271372,151,0.5199985799410725,82.61469869781773,79
106,1802.7436713633888,200.30485237370988,3413.0,22.753333333333334,229197.23727628594,1527.9815818419063,150,0.5741133233419932,27.272727272727273,60
107,1688.8672695882651,187.65191884314058,3350.0,22.483221476510067,227452.30109616698,1526.5255107125301,149,0.5508505326751801,72.72727272727273,50
108,2018.0696358460984,252.2587044807623,3471.0,22.686274509803923,229270.79799299606,1498.501947666641,153,0.47574269478956166,54.54545454545455,51
109,2271.3405237508737,283.9175654688592,3692.0,23.974025974025974,228871.2914979028,1486.1772175188494,154,0.39917215523368765,72.72727272727273,60
110,3219.1871779445805,357.6874642160645,3914.0,25.08974358974359,230903.91133426284,1480.1532777837363,156,0.48338262045051955,54.54545454545455,70
111,1200.0104076669916,240.00208153339833,4217.0,26.85987261146497,235570.92859761833,1500.4517745071232,157,0.2995933899751116,63.63636363636363,81
112,1339.212991610464,267.84259832209284,4593.0,29.069620253164558,231617.5172515224,1465.933653490648,158,0.2607626183131461,72.72727272727273,98
113,1405.3355816677408,281.06711633354814,5055.0,32.40384615384615,237243.81659995826,1520.7936961535786,156,0.30774895937235214,72.72727272727273,107
114,1481.449371728483,370.3623429321207,5353.0,34.98692810457516,230316.77867829503,1505.3384227339545,153,0.3695637390767707,81.69467341295496,108
115,2525.349996369427,315.6687495461784,4848.0,31.686274509803923,235270.20140319955,1537.713734661435,153,0.519669861905112,60.209763225218055,95
116,2201.898149183322,275.23726864791524,4696.0,30.493506493506494,227567.94895975175,1477.7139542841023,154,0.5206864426811261,70.27958504097465,98
117,2372.4034141901743,296.5504267737718,3369.0,22.164473684210527,232567.91245983215,1530.0520556567906,152,0.39603839785368183,45.45454545454545,82
118,2269.7139091467,283.7142386433375,2319.0,15.256578947368421,227865.99222349157,1499.118369891392,152,0.39123166939291193,90.9090909090909,67
119,2353.987424774278,261.55415830825314,1801.0,11.77124183006536,229682.95629666137,1501.1957927886365,153,0.5545466288161818,64.64832851938603,77
120,2411.097504154274,267.8997226838082,1008.0,6.545454545454546,232491.5022608513,1509.6850796159174,154,0.6189452887957615,63.63636363636363,81
121,3201.2443789589433,400.1555473698679,931.0,6.125,229401.14201524627,1509.2180395739886,152,0.4507951970078823,78.15871778149544,94
122,2656.4016344530332,295.15573716144814,764.0,5.093333333333334,231972.87603500593,1546.485840233373,150,0.4271932830247646,50.496272488268545,81
123,2166.3800986317738,196.94364533016125,537.0,3.6040268456375837,223501.30543443008,1500.0087613048997,149,0.7972450435621771,62.60475335733004,64
124,2233.020778905012,223.30207789050118,356.0,2.389261744966443,229915.82666798064,1543.0592393824204,149,0.5431713178711371,81.81818181818181,55
125,2773.954515428422,308.2171683809358,196.0,1.2980132450331126,226360.65506959436,1499.0771858913533,151,0.5004177700266076,65.4860233744795,51
126,2753.0741947264714,305.89713274738574,342.0,2.2649006622516556,223155.9644466162,1477.854069182889,151,0.37794518290732315,78.20253540841122,63
127,2577.9572175991943,322.2446521998993,523.0,3.3741935483870966,228424.39999112327,1473.7058063943437,155,0.3913751600583424,57.95897783580544,70
128,1791.8705911938937,298.6450985323156,792.0,5.076923076923077,231956.4068852805,1486.9000441364135,156,0.3078467827078831,81.81818181818181,88
129,1234.408829212566,205.734804868761,1010.0,6.601307189542483,237269.8337806529,1550.7832273245288,153,0.3894137409994936,27.272727272727273,76
130,1181.799555081125,196.96659251352082,1283.0,8.331168831168831,226975.038657116,1473.8638873838702,154,0.3790002424011711,81.81818181818181,75
131,1581.953863199813,263.65897719996883,1641.0,10.386075949367088,238687.0117123833,1510.6772893188818,158,0.2928937076981732,72.72727272727273,82
132,2058.600214189666,257.32502677370826,1669.0,10.76774193548387,234666.70335245936,1513.9787313061895,155,0.3154010975288374,100.0,87
133,4471.503006824563,406.5002733476876,1504.0,9.518987341772151,228536.97775871935,1446.4365680931605,158,0.4562578275256794,54.1360975311477,88
134,1574.3171600445776,314.86343200891554,1333.0,8.655844155844155,226994.8406758032,1473.9924719208,154,0.2731435917589006,81.81818181818181,90
135,2683.7969618315706,298.1996624257301,967.0,6.3202614379084965,229021.10702173313,1496.8699805342035,153,0.4472564063199767,45.360495305838164,81
136,2528.7397054885187,280.9710783876132,685.0,4.597315436241611,222376.24300807214,1492.4580067655847,149,0.47637078903798197,63.63636363636363,75
137,929.7064319350543,154.95107198917572,767.0,5.1824324324324325,236238.0731692284,1596.203197089381,148,0.6195524940033178,60.81084212446822,73
138,1214.4554505055085,151.80693131318856,705.0,4.763513513513513,228304.17577706982,1542.5957822774988,148,0.7315108898943702,90.9090909090909,74
139,1339.5865722503515,191.3695103214788,707.0,4.74496644295302,223701.7628962447,1501.3541133976155,149,0.6818566064993364,36.64411992558598,72
140,1336.3743165229835,190.91061664614048,712.0,4.684210526315789,225116.61893531343,1481.0303877323252,152,0.4983992959281584,81.81818181818181,77
141,1527.9096898751116,218.27281283930165,846.0,5.458064516129032,232975.44292294097,1503.0673736963934,155,0.36191027050894753,72.72727272727273,87
142,1873.4207927225223,267.6315418175032,944.0,6.169934640522876,226540.31364589627,1480.65564474442,153,0.30135906310434213,81.81818181818181,89
143,2764.530549036094,307.17006100401045,977.0,6.262820512820513,230673.9936669647,1478.679446583107,156,0.34103135727731376,69.42518032720128,91
144,2720.143801791897,302.2382001990997,1040.0,6.709677419354839,230444.33803685638,1486.7376647539122,155,0.43468238334865905,72.72727272727273,86
145,1709.3207391198184,284.88678985330307,1205.0,7.7243589743589745,230024.81252108928,1474.5180289813416,156,0.3037841235920222,62.27278155931076,88
146,2107.2691816219076,301.03845451741535,1392.0,8.923076923076923,232330.6811185457,1489.2992379393957,156,0.3419395042490999,72.72727272727273,83
147,1871.613723098591,311.9356205164318,1587.0,10.173076923076923,232554.37789527405,1490.733191636372,156,0.3637828532493485,36.36363636363637,80
148,1731.2761465233007,288.5460244205501,1883.0,12.388157894736842,225657.40325354482,1484.588179299637,152,0.36713062357290593,81.81818181818181,84
149,773.3083949113147,154.66167898226294,2202.0,14.582781456953642,232152.08414325566,1537.4310208162626,151,0.4147289889545301,62.508761873696336,86
150,1342.6451058467103,167.8306382308388,2314.0,15.223684210526315,234337.34188459712,1541.6930387144548,152,0.7888226386003432,72.72727272727273,80
151,1743.000837272259,249.00011961032274,2619.0,17.11764705882353,230209.23921567237,1504.6355504292312,153,0.5156514124217443,54.54545454545455,82
152,2072.7458804408043,296.1065543486863,2841.0,18.568627450980394,228828.2375644115,1495.6093958458268,153,0.45963560873056225,72.72727272727273,90
153,1657.8671348898051,276.31118914830085,3003.0,19.887417218543046,223186.1189809274,1478.0537680856119,151,0.29994755942026613,81.81818181818181,94
154,2121.659044778651,303.094149254093,3097.0,19.980645161290322,228597.81103625492,1474.8245873306769,155,0.3568953615232424,52.11006022056753,87
155,2023.711439861478,252.96392998268476,2847.0,18.36774193548387,227790.45776836813,1469.6158565701169,155,0.32006431524887247,100.0,91
156,3681.385929267049,334.67144811518625,2274.0,14.766233766233766,233829.04467318807,1518.3704199557667,154,0.5230063244156653,51.07968418355581,80
157,3051.954944971895,339.10610499687726,1515.0,9.967105263157896,225372.27093274644,1482.7123087680686,152,0.35765449317102616,54.54545454545455,66
158,2641.9517676258297,330.2439709532287,1058.0,6.915032679738562,231728.92792681078,1514.568156384384,153,0.3342430294498016,81.3594915030318,66
159,2687.118713845789,298.56874598286544,531.0,3.448051948051948,220127.46302142076,1429.3991105287062,154,0.4172079116916306,60.51867788456052,68
160,2096.3070954793297,349.3845159132216,655.0,4.281045751633987,221444.1843778474,1447.3476103127282,153,0.35148727447678335,81.81818181818181,83
161,1127.2390759019595,225.4478151803919,936.0,6.0,223171.71139661976,1430.5878935680755,156,0.36258218758826394,53.11564175806428,89
162,1397.1377633225184,199.59110904607405,902.0,5.782051282051282,226354.6107956862,1450.9910948441423,156,0.528736790310856,81.81818181818181,87
163,2979.0918602323127,372.3864825290391,1073.0,6.878205128205129,229266.31678847372,1469.6558768491905,156,0.2869035921397477,90.9090909090909,97
164,2559.4625897536625,284.3847321948514,957.0,6.38,224274.25560543887,1495.1617040362592,150,0.38838804183565734,72.72727272727273,81
165,2702.819670621682,300.3132967357424,666.0,4.324675324675325,231628.2178414677,1504.0793366329071,154,0.40670079371697015,48.44325970626745,76
166,3088.4903780478867,343.1655975608763,581.0,3.7973856209150325,228258.17831770546,1491.8835184163756,153,0.3492333141833443,81.81818181818181,85
167,3346.5578933037345,371.8397659226372,683.0,4.406451612903226,227605.42809306917,1468.4221167294786,155,0.340450980564502,63.63636363636363,84
168,1811.6100551580696,301.9350091930116,748.0,4.921052631578948,224340.1682640606,1475.9221596319776,152,0.301043035082654,81.81818181818181,79
169,2457.765446580859,273.08504962009545,551.0,3.554838709677419,236165.6238608464,1523.649186199009,155,0.450812805220969,41.74339537182525,75
170,2652.057290422955,294.6730322692172,558.0,3.6233766233766236,233292.9069351973,1514.8890060727097,154,0.4548635252124097,90.9090909090909,83
171,2660.330971037933,266.0330971037933,486.0,3.1153846153846154,224987.47768829728,1442.2274210788287,156,0.5454896524384472,70.58334957885418,71
172,2136.822985146645,267.1028731433306,399.0,2.625,226155.2210168048,1487.8632961631895,152,0.40060958572601757,36.36363636363637,61
173,1796.42015933813,256.63145133401855,495.0,3.235294117647059,237686.63096445613,1553.50739192455,153,0.3754530597170225,57.485051387290945,69
174,1788.0635838890587,223.50794798613234,580.0,3.8157894736842106,237020.24133515754,1559.3436929944576,152,0.4956086408081148,66.81532405932558,78
175,3016.7718937179625,301.67718937179626,533.0,3.5298013245033113,232423.86059376408,1539.2308648593648,151,0.5669539781558964,54.54545454545455,70
176,2754.4644196351564,275.44644196351567,563.0,3.728476821192053,223430.5364949404,1479.6724271188107,151,0.4837071021241482,90.9090909090909,77
177,2631.734622503608,292.41495805595645,704.0,4.662251655629139,224440.76460848353,1486.362679526381,151,0.49111457670020403,78.76485484755862,78
178,2909.4919513644827,323.2768834849425,456.0,3.019867549668874,226342.9042112145,1498.9596305378445,151,0.4760938089671738,45.45454545454545,68
179,4030.707198854512,403.07071988545124,503.0,3.2243589743589745,228368.1943517984,1463.8986817422974,156,0.3585255475037187,90.9090909090909,84
180,1958.4954419673818,279.7850631381974,597.0,3.9019607843137254,233744.21144526376,1527.7399440866911,153,0.490839770526795,81.81818181818181,87
181,2745.4568776957353,305.05076418841503,680.0,4.444444444444445,232974.13879982,1522.7067895413072,153,0.43934985097212587,71.84949991458325,79
182,2108.623925465708,263.5779906832135,986.0,6.4868421052631575,242678.94028301834,1596.5719755461732,152,0.785322783627826,55.984685533761336,93
183,1252.8728737422025,250.5745747484405,1172.0,7.7105263157894735,240618.6637281012,1583.0175245269816,152,0.5401312274148021,63.63636363636363,99
184,650.6779196673597,130.13558393347193,1453.0,9.751677852348994,236531.61361190953,1587.4604940396614,149,0.5523994827686722,63.63636363636363,106
185,604.8571923291066,120.97143846582132,1790.0,12.013422818791947,235036.20487453535,1577.4241937888278,149,0.5705696483617584,63.63636363636363,110
186,3246.997308171005,360.77747868566723,1480.0,10.068027210884354,237810.90141759085,1617.761234133271,147,0.6224771502083698,40.308796840349714,95
187,2688.818087122863,336.10226089035785,1435.0,9.44078947368421,232882.85737447778,1532.124061674196,152,0.5509499486259158,81.81818181818181,102
188,1736.913200087826,289.485533347971,1423.0,9.300653594771243,231358.3215494903,1512.1458924803287,153,0.41309151036723457,63.63636363636363,102
189,1155.50500480614,192.58416746769,1284.0,8.503311258278146,234763.26472100193,1554.7236074238538,151,0.4065113842681322,45.45454545454545,86
190,1437.9722470808467,239.66204118014113,1533.0,10.019607843137255,223648.0180367887,1461.751751874436,153,0.31281977993757315,81.81818181818181,88
191,1462.4039925306793,182.8004990663349,1449.0,9.409090909090908,230515.76337249117,1496.8556063148778,154,0.4583736103488169,76.96497836078089,79
192,2299.390924034356,255.48788044826176,1193.0,7.900662251655629,218065.04822087928,1444.1393921912536,151,0.6232363438392532,72.72727272727273,73
193,1456.6095243345865,242.7682540557644,1043.0,6.685897435897436,227815.64802652632,1460.3567181187584,156,0.3628777441117348,36.36363636363637,72
194,1488.7151739229264,248.11919565382107,848.0,5.435897435897436,227470.93073631724,1458.1469918994694,156,0.35185659518875645,69.90683763386765,73
195,2634.6277586188653,329.32846982735816,738.0,4.670886075949367,231964.89346771865,1468.1322371374597,158,0.3892515471396068,72.72727272727273,76
196,2995.848400205159,332.8720444672399,971.0,6.2243589743589745,237018.74973804466,1519.3509598592607,156,0.3608858033852113,90.9090909090909,89
197,4770.800441209871,477.08004412098705,988.0,6.292993630573249,235148.98432727833,1497.7642313839385,157,0.4160058353226855,56.46048836682357,92
198,1684.7604853248504,280.7934142208084,1056.0,6.769230769230769,234474.4658708713,1503.0414478902005,156,0.2858284096655112,81.81818181818181,94
199,1388.4768410312683,231.41280683854472,1253.0,8.18954248366013,232874.43078707234,1522.0551031834793,153,0.5033874630269395,62.03810130290838,97
200,939.2719884012647,156.54533140021078,1376.0,8.935064935064934,230221.1685089811,1494.9426526557213,154,0.48361730665506414,63.63636363636363,87
201,1082.4795106535908,216.49590213071815,1486.0,9.64935064935065,229524.96820789544,1490.4218714798405,154,0.31952771274573666,77.06681367609153,83
