step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
31,1253.5985039541777,179.08550056488252,3643.0,38.34736842105263,143792.0580270108,1513.6006108106399,95,1.8217908395434732,83.33333333333333,71
32,3046.6071312553995,380.82589140692494,3246.0,35.28260869565217,140089.28767307964,1522.709648620431,92,1.9419735460052798,83.33333333333333,74
33,1866.7898358608554,169.7081668964414,1401.0,14.59375,146788.67989136025,1529.048748868336,96,1.7437758335512485,53.472951635677646,54
34,1481.857075526826,148.1857075526826,616.0,6.285714285714286,147342.38176550705,1503.4936914847658,98,1.0066725431328594,83.33333333333333,57
35,1131.8374461546084,125.75971623940093,677.0,6.979381443298969,150318.0953376474,1549.6710859551276,97,1.549001284461636,33.333333333333336,49
36,1137.1368651022697,126.34854056691886,656.0,6.6938775510204085,152067.67359964436,1551.710955098412,98,2.317415717161017,88.14401567255696,47
37,1367.022175789029,151.89135286544766,415.0,4.108910891089109,151979.17320235,1504.7442891321782,101,1.5372466361948531,66.66666666666667,53
38,2264.241327078869,283.0301658848586,418.0,4.098039215686274,157178.01509225374,1540.9609322769975,102,1.6191839359730504,75.0,64
39,320.05793001050665,64.01158600210132,775.0,7.673267326732673,164991.08933006093,1633.5751418817913,101,1.0107553841079726,73.95519963417978,82
40,1708.694920219553,189.85499113550588,861.0,8.696969696969697,156061.5351161619,1576.3791425874938,99,1.4284219096320248,50.0,70
41,1497.6006033421568,166.40006703801743,456.0,4.75,147885.404927731,1540.4729679971979,96,1.1382011128341936,53.808551863525146,43
42,1719.0985497126617,156.28168633751469,184.0,1.84,152305.23579123637,1523.0523579123637,100,1.7070921009176623,83.33333333333333,38
43,3665.217573755986,333.20159761418057,278.0,2.6990291262135924,150923.40643099922,1465.2757905922256,103,1.763552165863968,83.33333333333333,61
44,4287.34896490493,428.734896490493,504.0,4.893203883495145,158652.6039060587,1540.316542777269,103,0.9286431368746305,66.66666666666667,67
45,995.3822104212326,124.42277630265407,646.0,6.333333333333333,159914.60273578728,1567.7902228998753,102,0.8105608035544223,59.69971730552999,67
46,1377.9466005893164,153.10517784325737,772.0,7.423076923076923,157322.83461458926,1512.7195636018198,104,1.120523805492777,75.0,57
47,1945.8539643937168,243.2317455492146,946.0,9.00952380952381,152533.7125706791,1452.7020244826583,105,0.4798269566654167,75.0,65
48,2476.06240916119,275.1180454623544,822.0,7.754716981132075,163322.91311973054,1540.782199242741,106,0.7372884793891932,51.42466843175081,64
49,1714.4957286318802,190.49952540354224,657.0,6.19811320754717,163917.823498861,1546.3945613100093,106,0.5706594405093165,81.50547678628708,66
50,1762.9570993726225,251.85101419608893,758.0,7.08411214953271,164909.77574255437,1541.2128574070503,107,0.8020904065255459,82.29085152299405,76
51,398.6979967036392,99.6744991759098,1101.0,10.586538461538462,158090.11602476498,1520.097269468894,104,0.5665621861420003,83.33333333333333,82
52,1034.5104892559673,172.41841487599456,1290.0,11.944444444444445,160578.3398829027,1486.8364803972474,108,0.3805499175019356,62.44029667102827,73
53,978.3719932065469,139.76742760093526,1296.0,12.342857142857143,155717.70426591497,1483.025754913476,105,0.41040437777118854,91.66666666666667,69
54,2611.974281299048,290.2193645887831,1218.0,11.277777777777779,160677.18140821724,1487.751679705715,108,0.507264710633255,66.66666666666667,73
55,391.7675958268796,78.35351916537591,953.0,9.076190476190476,169445.79322678928,1613.769459302755,105,0.5502553361225395,82.2586170667994,71
56,713.0494920508795,101.86421315012565,804.0,7.6571428571428575,164139.9838280045,1563.2379412190905,105,0.7509882831486111,75.0,70
57,1915.645008004481,239.45562600056013,960.0,8.807339449541285,162288.409248406,1488.8844885174863,109,0.6476269518761888,96.56579806978318,78
58,1949.70854355711,278.52979193673,1238.0,11.053571428571429,169442.23025506025,1512.8770558487522,112,0.5341860233803016,83.33333333333333,89
59,2352.93393692053,470.586787384106,1582.0,14.381818181818181,165713.00719466616,1506.481883587874,110,0.40246588232359154,83.33333333333333,94
60,472.7408738858451,118.18521847146127,1422.0,13.289719626168225,161095.82316287557,1505.568440774538,107,0.30307539462836947,74.22594438967423,80
61,1020.6814089386041,127.58517611732552,796.0,7.37037037037037,167508.09073846464,1551.000840170969,108,0.5921013704446801,63.840652644401054,60
62,1938.7022389812128,176.24565808920116,350.0,3.2710280373831777,166584.82194716396,1556.867494833308,107,0.9017064237295166,50.0,51
63,1294.1297440424084,161.76621800530106,471.0,4.321100917431193,162242.48538346132,1488.4631686556083,109,0.548782481601626,83.83191323698895,61
64,2203.4159705319253,314.7737100759893,654.0,5.839285714285714,164259.72254224695,1466.6046655557764,112,0.3204998419542461,83.33333333333333,72
65,2548.460819566129,364.06583136658986,842.0,7.385964912280702,173632.20755077072,1523.0895399190415,114,0.3147760585060962,78.16190449893365,82
66,194.46091144318677,64.82030381439559,1149.0,10.168141592920353,172437.43554495508,1525.9950048226112,113,0.469487425874835,83.33333333333333,89
67,1619.6856085623153,231.38365836604504,1317.0,12.082568807339449,171819.47042854084,1576.325416775604,109,0.5112196903322258,43.62819304980263,83
68,1039.4111745491327,129.9263968186416,1364.0,12.74766355140187,159631.93558543536,1491.8872484620128,107,0.7029271730229821,83.33333333333333,68
69,1307.4158451898968,163.4269806487371,1589.0,14.315315315315315,164532.94757511807,1482.2788069830458,111,1.5496051815039629,83.33333333333333,78
70,2285.7188849056383,380.9531474842731,1931.0,17.396396396396398,169026.7464139278,1522.7634812065567,111,0.4109885528916828,66.66666666666667,88
71,327.1232015388289,81.78080038470722,2352.0,21.0,173186.57156548297,1546.3086746918123,112,0.6426220393759193,83.33333333333333,97
72,288.4253487373797,72.10633718434492,2769.0,24.723214285714285,173699.26409691197,1550.886286579571,112,0.800636215137195,66.66666666666667,92
73,1036.1408176142354,129.51760220177943,2781.0,26.235849056603772,166542.37084824996,1571.1544419646223,106,0.8941015003303573,33.333333333333336,72
74,816.7852909217326,102.09816136521657,2748.0,25.92452830188679,158036.73099546623,1490.9125565610022,106,1.69768594793446,91.66666666666667,67
75,1142.7531578279747,142.84414472849684,2838.0,26.03669724770642,160420.42995952404,1471.7470638488444,109,0.4798154896457014,83.33333333333333,71
76,3336.8369165758736,417.1046145719842,3085.0,28.045454545454547,167604.45853671362,1523.6768957883055,110,0.6058536268949954,76.72339432477126,77
77,181.8367010972123,45.45917527430308,3382.0,31.027522935779817,169537.55897366736,1555.3904492997005,109,1.0944913567822858,83.33333333333333,80
78,215.72107514199485,53.93026878549871,3828.0,34.8,165356.66814694926,1503.2424376995386,110,1.6602417151084596,83.33333333333333,97
79,1001.3277347473611,250.33193368684027,4331.0,39.01801801801802,166387.601304442,1498.9873991391173,111,1.3394760014438436,83.33333333333333,104
80,606.2823722644133,151.57059306610333,4741.0,43.1,170727.7092066486,1552.0700836968056,110,1.26592135545684,66.66666666666667,100
81,271.18116610898323,67.79529152724581,5144.0,47.19266055045872,169143.84092293537,1551.7783570911502,109,0.5266862163939362,75.0,93
82,139.42622022772912,34.85655505693228,5562.0,51.981308411214954,169108.34634738116,1580.4518350222538,107,1.059393673911893,74.89760330690937,90
83,69.67916279208339,23.22638759736113,6007.0,56.66981132075472,166414.80590088025,1569.950999064908,106,1.211658921104856,77.12715772699994,90
84,628.7960493588295,209.59868311960983,6459.0,61.51428571428571,170772.845044787,1626.4080480455907,105,0.7078510145758873,73.93952104529735,92
85,137.57990585194793,34.39497646298698,6886.0,65.58095238095238,163571.70857845765,1557.8257959853108,105,1.6948488215836928,83.33333333333333,94
86,1117.6640005907798,139.70800007384747,5038.0,48.9126213592233,167107.36970075453,1622.4016475801411,103,0.7790378645155315,50.0,80
87,955.617103991372,119.4521379989215,3294.0,31.07547169811321,163783.7803101022,1545.1300029254924,106,0.9030024221369221,83.33333333333333,76
88,1639.586453516033,204.94830668950414,2861.0,25.774774774774773,166297.71066061297,1498.1775735190358,111,1.2160492443697528,85.18003280077362,83
89,1214.8026212062273,173.5432316008896,3138.0,29.60377358490566,165165.91616965833,1558.1690204684749,106,2.0127586977821066,51.49798087824422,81
90,1139.217570340954,189.86959505682566,3436.0,32.11214953271028,161323.9740961772,1507.7006924876375,107,1.3676867890456872,83.33333333333333,82
91,725.6236305110035,145.1247261022007,3038.0,29.21153846153846,160153.88070674517,1539.9411606417805,104,0.30985577848894363,83.33333333333333,77
92,3302.627017075544,300.23881973414035,1863.0,17.57547169811321,155373.87656697843,1465.791288367721,106,1.0182265767115746,63.000519255401365,65
93,2705.525131923195,270.5525131923195,385.0,3.7745098039215685,155613.22436398565,1525.6198467057416,102,1.5039361623139775,85.65018171391614,50
94,2641.633679891147,240.14851635374063,296.0,2.792452830188679,162246.38941721164,1530.6263152567135,106,1.1095095575458822,66.22895534722393,50
95,1096.8975640988851,156.69965201412646,402.0,3.8285714285714287,163266.58378220332,1554.9198455447936,105,0.4254597802665339,66.66666666666667,59
96,720.6772022508301,102.95388603583287,607.0,5.836538461538462,162937.75294601923,1566.7091629424926,104,0.7206855910512764,66.66666666666667,61
97,709.28581986268,88.660727482835,786.0,7.5576923076923075,161817.10213674948,1555.933674391822,104,1.2710123073916402,51.91247948474711,49
98,938.4101660616217,117.30127075770271,1058.0,9.88785046728972,157798.5317186504,1474.7526328845831,107,1.180532280769585,83.33333333333333,64
99,1820.5346401197469,260.07637715996384,1429.0,12.873873873873874,167435.06951273634,1508.4240496642915,111,1.1554093363970177,83.33333333333333,83
100,1358.4071783807735,452.8023927935912,1535.0,14.345794392523365,162206.95264724767,1515.95282847895,107,0.5063444300994067,83.33333333333333,92
101,823.3685302394447,117.6240757484921,1229.0,11.37962962962963,168969.92797921982,1564.5363701779613,108,1.0530277745667906,58.260714627367825,79
102,655.3244331564938,109.22073885941563,899.0,8.64423076923077,162438.93586300215,1561.912844836559,104,0.4774906365689464,83.33333333333333,61
103,953.7072413987872,136.2438916283982,1115.0,10.136363636363637,165287.67313711855,1502.6152103374413,110,0.6747307739359956,61.09614986488339,61
104,713.7066310997159,118.95110518328597,1146.0,10.81132075471698,160838.43830261208,1517.3437575718121,106,0.6085472236324564,83.33333333333333,64
105,1561.7178977774834,195.21473722218542,929.0,8.445454545454545,165644.85499215403,1505.862318110491,110,0.859288669539722,65.5840679311846,69
106,1554.9751946930592,172.77502163256213,472.0,4.452830188679245,162757.3544264909,1535.4467398725556,106,0.8097209323027168,58.333333333333336,58
107,1479.6730297258,164.40811441397778,520.0,4.7272727272727275,163207.51971711178,1483.7047247010162,110,0.6428368131428245,80.10641349303,66
108,1448.9096930091207,206.98709900130297,741.0,6.736363636363636,163675.693140666,1487.9608467333273,110,0.5684036419798115,83.33333333333333,80
109,654.5574916237995,130.9114983247599,986.0,8.963636363636363,168276.70542075817,1529.7882310978016,110,1.0091628464554074,73.87826803462285,89
110,311.99847292725985,103.99949097575329,1351.0,12.281818181818181,166378.7731138707,1512.5343010351883,110,1.2545921933772342,83.33333333333333,96
111,931.4080096489845,133.05828709271208,1388.0,13.09433962264151,168005.04094118133,1584.953216426239,106,1.515488648285048,41.666666666666664,73
112,871.4031371603905,108.92539214504882,1465.0,13.69158878504673,162531.11408272636,1518.9823746049192,107,0.7827451615712228,75.09767827826674,64
113,1035.10117452242,129.3876468153025,1679.0,15.263636363636364,166540.67906384685,1514.0061733076986,110,1.4467034552034435,83.33333333333333,77
114,1392.1628962944708,278.4325792588942,2016.0,18.327272727272728,163849.5025905812,1489.5409326416473,110,0.8473964004315756,68.0001217641717,86
115,1239.7073353291196,154.96341691613995,1502.0,14.169811320754716,167513.67255686253,1580.3176656307785,106,1.4714508294505981,50.0,78
116,1086.776655524506,120.75296172494511,705.0,6.650943396226415,166650.54558849387,1572.1749583820176,106,0.8321066207779254,58.333333333333336,51
117,1273.3059593458358,141.4784399273151,306.0,2.7818181818181817,166900.42054506793,1517.2765504097085,110,1.2146200918228487,83.33333333333333,59
118,636.2561797905818,127.25123595811635,533.0,4.801801801801802,163105.8841694474,1469.4223799049316,111,1.2564446840653487,87.94530409111776,83
119,966.9274419409139,322.309147313638,887.0,8.289719626168225,162287.87079093079,1516.7090728124372,107,0.6931773634154305,83.33333333333333,94
120,1380.518230873974,230.08637181232902,1082.0,10.11214953271028,165102.84377382117,1543.017231531039,107,0.2586854247846189,53.80243182347044,82
121,792.5614572336226,113.22306531908895,990.0,9.705882352941176,155738.37541482184,1526.846817792371,102,2.5619036304536147,83.33333333333333,65
122,1692.3956041522054,169.23956041522052,761.0,7.179245283018868,158529.89763119057,1495.565071992364,106,1.5209918733950374,63.39642017457171,62
123,3115.953016770169,311.5953016770169,462.0,4.4,160520.7769642768,1528.7693044216837,105,0.7286892386851864,77.51700874612008,55
124,1491.4371187846782,165.7152354205198,451.0,4.175925925925926,160802.93471506398,1488.9160621765184,108,1.2351886030968517,77.24374331394965,62
125,2773.653576670693,277.3653576670693,456.0,4.30188679245283,159447.4532943225,1504.2212574936086,106,1.4770567416622613,58.333333333333336,67
126,1310.7052254508935,163.8381531813617,610.0,5.922330097087379,162694.83679357084,1579.5615222676781,103,1.561166881432203,58.333333333333336,67
127,314.15750532606467,52.35958422101078,724.0,7.029126213592233,159868.99768581535,1552.126191124421,103,0.9091299436661795,79.54272348571294,64
128,608.5552063564911,76.06940079456139,758.0,7.431372549019608,159603.71069469978,1564.742261712743,102,1.3429228956386519,58.27684990051504,52
129,694.5070189965445,86.81337737456806,798.0,7.900990099009901,162809.34999323293,1611.973762309237,101,1.355953500856285,70.11938283284091,49
130,823.1897668101465,117.59853811573521,989.0,9.696078431372548,154420.90917461502,1513.930482104069,102,0.7365817027467939,83.33333333333333,59
131,783.0441472890924,97.88051841113655,1195.0,11.380952380952381,161146.83957405292,1534.7318054671707,105,0.7335520117785687,58.88554774976645,70
132,1861.018744826271,265.85982068946726,1460.0,13.394495412844037,160304.31531913616,1470.6817919186803,109,0.2547557127000964,91.66666666666667,77
133,1724.1933426191702,246.31333465988146,1772.0,15.68141592920354,173361.5116147025,1534.1726691566594,113,0.5393861713051085,75.0,86
134,201.55216005324198,67.18405335108066,2238.0,19.805309734513273,174216.50852518485,1541.739013497211,113,0.7172905975134395,83.33333333333333,98
135,303.8734576117993,101.29115253726644,2540.0,23.30275229357798,167817.87008101013,1539.6134869817442,109,1.1532890968274632,83.33333333333333,97
136,1041.6880915594882,148.8125845084983,2449.0,22.88785046728972,166814.16837941838,1559.0109194338165,107,0.3603543010120853,40.61875424898176,76
137,1172.4896683636712,167.498524051953,2363.0,22.29245283018868,162195.26388722763,1530.1439989361097,106,0.35915219197472137,75.0,67
138,1160.4433603221157,145.05542004026447,2468.0,22.85185185185185,152550.07753035944,1412.5007178736985,108,0.47090207954366736,64.21696519335664,57
139,743.9773564160434,92.99716955200543,2717.0,26.125,160103.5777578818,1539.4574784411711,104,0.8932438448445669,82.34186469769706,57
140,1716.6075478218204,214.57594347772755,3013.0,28.42452830188679,163949.92081968402,1546.697366223434,106,1.0604749185747464,91.66666666666667,64
141,482.9967658225695,80.49946097042825,3369.0,30.908256880733944,163952.83329287768,1504.1544338796118,109,1.5600881364656056,83.33333333333333,84
142,3754.4921470052013,312.8743455837668,2197.0,20.34259259259259,174953.09089594928,1619.9360268143453,108,0.47551064751932315,33.333333333333336,71
143,613.5044828736756,76.68806035920944,1201.0,11.891089108910892,166990.04715416854,1653.3668035066191,101,1.0467340335140352,58.333333333333336,64
144,499.4209008328836,71.34584297612624,686.0,6.929292929292929,168556.43454524202,1702.5902479317376,99,1.5608234538527495,70.04723874542454,62
145,1756.426739948356,219.5533424935445,980.0,9.514563106796116,157692.1605943212,1530.991850430303,103,1.0790995105815293,91.66666666666667,71
146,2109.3670475754575,191.76064068867797,647.0,6.5353535353535355,157245.35600874844,1588.3369293812973,99,1.846929074055417,52.75424386477994,60
147,1956.7353092220408,177.8850281110946,495.0,4.805825242718447,157967.26139912897,1533.6627320303783,103,1.7420858659907112,75.0,58
148,3044.483324663874,276.77121133307946,561.0,5.054054054054054,163560.69158975745,1473.5197440518689,111,0.4193209698936338,75.0,72
149,1359.2734312261332,226.5455718710222,720.0,6.605504587155964,157843.47600796903,1448.10528447678,109,0.585363171816427,91.66666666666667,75
150,1073.263759192308,134.1579698990385,735.0,6.621621621621622,170378.8461025627,1534.944559482547,111,1.0037718967450477,72.0554983624093,72
151,1519.5306129650894,217.07580185215562,793.0,7.209090909090909,165849.01660169967,1507.7183327427242,110,1.5170205337469227,83.33333333333333,77
152,1551.6564066432322,258.6094011072054,1208.0,10.504347826086956,172556.854596805,1500.4943877983044,115,0.21225342740296224,91.66666666666667,95
153,67.00934182665088,33.50467091332544,1468.0,13.345454545454546,170932.9915145425,1553.9362864958407,110,0.47300911323449973,91.66666666666667,100
154,992.4372718210511,124.05465897763139,1181.0,10.935185185185185,167043.6797156023,1546.7007381074288,108,0.9691920869008217,49.642082257331786,75
155,1313.507336831163,164.18841710389538,880.0,8.22429906542056,164362.63130242348,1536.0993579665746,107,1.0196761975766107,91.66666666666667,64
156,1455.56832541422,207.93833220203143,1171.0,10.455357142857142,162057.58915245638,1446.942760289789,112,0.37612988094522004,91.66666666666667,76
157,220.0080909328091,55.002022733202274,1550.0,14.090909090909092,162818.63860249,1480.1694418408183,110,1.6298773860949216,83.33333333333333,89
158,582.3830357033038,145.59575892582595,1989.0,18.081818181818182,168147.2624271961,1528.6114766108738,110,1.3516852229082519,75.0,92
159,313.9542394169863,104.65141313899544,2088.0,19.155963302752294,165168.00354620797,1515.302784827596,109,0.26826450926054474,91.66666666666667,87
160,1135.2516613334315,141.90645766667893,1688.0,15.207207207207206,167281.62811041615,1507.0416946884338,111,0.708296625694905,65.0080400105054,73
161,1808.9774066960813,226.12217583701016,1358.0,12.69158878504673,163398.07574509678,1527.0848200476335,107,1.0299886614407392,91.66666666666667,65
162,1253.888637904529,179.1269482720756,1545.0,14.045454545454545,162247.48521048637,1474.9771382771487,110,0.35464034650764464,74.07357029445716,65
163,1838.2695710251853,262.6099387178836,1424.0,13.30841121495327,161728.32434151068,1511.4796667430905,107,1.4645014309782711,91.66666666666667,62
164,1267.289322656271,181.0413318080387,948.0,8.464285714285714,166970.55309797963,1490.8085098033896,112,0.4294971478128374,73.46739756622374,69
165,851.5420947297914,170.3084189459583,733.0,6.486725663716814,172808.82861776324,1529.2816691837454,113,0.49140823666363853,91.66666666666667,85
166,2369.5386509462824,263.2820723273647,645.0,5.91743119266055,169663.47655307813,1556.545656450258,109,0.7130372885860586,41.666666666666664,76
167,989.0259357772786,123.62824197215983,644.0,5.908256880733945,166703.11710906922,1529.386395496048,109,1.1217801996750765,88.1445073577235,66
168,1156.6502035296853,144.58127544121066,718.0,6.527272727272727,164684.18086092814,1497.1289169175286,110,0.4391682252848906,91.66666666666667,70
169,1644.822508222137,205.60281352776713,948.0,8.777777777777779,168042.52097313292,1555.9492682697494,108,0.6463664391364585,64.30775601882885,65
170,939.195560285219,156.53259338086983,1236.0,11.444444444444445,172680.97221038232,1598.8978908368733,108,0.9101888701223203,92.74524260848409,70
171,394.17145813999645,78.83429162799929,1563.0,14.607476635514018,165336.00980225016,1545.1963532920577,107,0.516520054741734,91.66666666666667,77
172,549.7464211065311,91.62440351775518,1841.0,17.205607476635514,167946.875478981,1569.5969670932805,107,0.5135219913673067,62.974031510119254,68
173,904.4233247309062,113.05291559136327,1579.0,14.89622641509434,165440.20069659222,1560.7566103452095,106,0.7507134828867623,82.64434758704245,57
174,1082.0262554845604,135.25328193557004,1482.0,13.850467289719626,160962.9537364753,1504.3266704343484,107,0.5775512704349752,91.66666666666667,60
175,1073.9872891182013,119.33192101313347,1380.0,12.660550458715596,171125.40945870863,1569.957884942281,109,1.080539291706438,51.842941262381714,53
176,1170.2082082076051,146.27602602595064,1539.0,13.99090909090909,167629.3365247455,1523.9030593158682,110,1.1956810430845135,91.66666666666667,64
177,1169.5246913985366,194.9207818997561,1790.0,16.126126126126128,171307.70011207898,1543.3126136223332,111,0.2860608194860215,58.333333333333336,71
178,842.3873924656926,120.34105606652751,1967.0,18.212962962962962,163853.8342930836,1517.1651323433668,108,1.5390365239473984,75.0,69
179,1157.0882380394498,144.63602975493123,2111.0,19.546296296296298,166286.58025445303,1539.6905579116021,108,1.5592299580227251,58.333333333333336,63
180,1994.036967597753,199.4036967597753,1653.0,15.305555555555555,161573.13526461585,1496.047548746443,108,0.6477917591245151,66.66666666666667,56
181,1427.79795869376,158.64421763264,1292.0,11.535714285714286,165173.45811265125,1474.7630188629576,112,0.8921064304438581,91.66666666666667,67
182,1005.8196995791989,167.63661659653314,1000.0,8.849557522123893,174126.78256529494,1540.9449784539374,113,0.945582383911717,77.16493096834161,78
183,2571.7317871044447,367.390255300635,1098.0,9.981818181818182,166101.8961743589,1510.0172379487174,110,1.3234094134939067,91.66666666666667,83
184,532.2780942455165,88.71301570758608,1064.0,9.672727272727272,167333.4233172041,1521.21293924731,110,1.588320203021774,56.67715250258235,76
185,537.129289517813,107.42585790356262,1085.0,9.774774774774775,166721.08000078826,1501.9917117188131,111,0.40589911786989985,83.33333333333333,73
186,2268.5419580376984,252.06021755974427,858.0,7.871559633027523,166622.66464483843,1528.6482994939306,109,0.5524094238942129,58.333333333333336,63
187,1497.637064519316,166.404118279924,710.0,6.69811320754717,170339.9437277735,1606.9806012054103,106,0.9469280085325998,76.01956183671821,55
188,372.95709413606903,62.159515689344836,694.0,6.737864077669903,157554.06796687117,1529.6511453094288,103,1.296229081068577,92.35709091950828,63
189,1004.7883483221771,167.46472472036285,1026.0,9.412844036697248,160606.97800238625,1473.45851378336,109,0.572742381574958,83.56273760660618,72
190,419.10916868681653,83.8218337373633,1318.0,12.317757009345794,163337.33489750748,1526.5171485748363,107,0.45108895822312983,91.66666666666667,76
191,819.026809002859,102.37835112535737,1325.0,12.045454545454545,167268.8889686086,1520.6262633509873,110,0.9744787213064989,50.83131541465491,57
192,1159.529415373033,128.83660170811478,1191.0,11.235849056603774,160908.88083899568,1518.008309801846,106,1.1921006547396042,83.33333333333333,58
193,2359.1938989270016,214.47217262972742,917.0,8.412844036697248,162018.06632681104,1486.4042782276242,109,0.44632620003974793,64.84258082185572,63
194,1469.5618621318604,244.92697702197674,705.0,6.351351351351352,168477.13126360634,1517.811993365823,111,0.39773586645632236,82.63460040897523,75
195,752.8500694709036,125.47501157848393,876.0,7.684210526315789,175572.8187602762,1540.1124452655806,114,0.5803438673193244,83.33333333333333,88
196,741.6722495346622,185.41806238366556,1049.0,9.536363636363637,166023.0461932123,1509.3004199382935,110,0.6943663433017667,91.66666666666667,88
197,2494.0180375357204,277.11311528174673,755.0,6.926605504587156,169341.51911821723,1553.5919185157543,109,1.0733639693801045,60.067692070204735,67
198,2164.7642173329727,216.4764217332973,257.0,2.447619047619048,164381.00403196752,1565.533371733024,105,1.628835146123618,76.97788257034404,47
199,2528.575562526225,210.71463021051875,266.0,2.3963963963963963,163390.82867353535,1471.9894475093274,111,1.563542471120854,70.07204909022182,56
200,1176.2251033700877,147.02813792126096,441.0,4.009090909090909,166187.83401153894,1510.7984910139903,110,0.4237072871732286,75.0,71
201,2311.5279613202924,210.13890557457205,456.0,4.1454545454545455,169345.32199019357,1539.5029271835779,110,0.6783476548688249,58.333333333333336,66
202,1827.2865023901345,228.4108127987668,543.0,4.8053097345132745,168198.41228358535,1488.4815246334986,113,0.9076421621447733,91.66666666666667,70
