step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
22,209.89474340108714,41.97894868021743,17.0,1.8888888888888888,16063.729395196639,1784.8588216885155,9,3.7410395853412766,0.0,3
23,170.587858732769,34.1175717465538,0.0,0.0,13678.595020177923,1954.0850028825605,7,4.17230805843597,0.0,0
24,75.10026505770577,15.020053011541155,4.0,0.6666666666666666,10988.124162449989,1831.3540270749982,6,8.340154919173553,12.125317796080708,2
25,60.30611304161705,20.102037680539016,10.0,1.6666666666666667,10485.084784540653,1747.5141307567756,6,4.179120915782898,0.0,3
26,122.52666766635622,24.505333533271244,0.0,0.0,11637.26912373627,1939.544853956045,6,5.980317142933018,0.0,0
27,93.47169809373048,18.694339618746096,3.0,0.6,12261.167155839445,2452.2334311678887,5,7.513140744868702,11.16150253157798,1
28,187.42762832540075,37.48552566508015,2.0,0.25,18373.40216817474,2296.6752710218425,8,3.8266677205764594,0.0,3
29,141.2705510135417,28.25411020270834,0.0,0.0,12836.164969474523,1833.7378527820747,7,3.4276965096575274,0.0,0
30,94.66047579981809,18.932095159963616,4.0,0.5714285714285714,17869.253456970397,2552.7504938529137,7,5.476098268326932,0.0,1
31,83.08021466455926,16.616042932911853,9.0,1.2857142857142858,17400.925137322254,2485.8464481888936,7,7.078135478085528,10.141765552814377,1
32,102.454485680559,25.61362142013975,17.0,2.8333333333333335,12121.921295570832,2020.320215928472,6,5.418090102836238,0.0,3
33,88.38422585732667,17.676845171465335,27.0,5.4,11021.119969072504,2204.223993814501,5,8.27560072916622,0.0,2
34,339.2900078556005,84.82250196390012,2.0,0.2857142857142857,13974.65880621986,1996.37982945998,7,1.8544220555773918,20.0,2
35,115.57512592265832,23.115025184531664,0.0,0.0,16961.958385948645,2423.1369122783776,7,4.1467630670479,10.344883375364589,0
36,107.35052641324552,21.470105282649104,1.0,0.125,18732.984952766645,2341.6231190958306,8,5.007451821986173,0.0,2
37,135.55434779073678,27.110869558147357,6.0,0.6666666666666666,19139.28927898931,2126.5876976654786,9,5.045436752117384,0.0,2
38,136.40589955556712,27.281179911113423,3.0,0.375,14430.68139926916,1803.835174908645,8,5.759216487751143,0.0,2
39,115.29926817838798,28.824817044596994,12.0,1.5,14715.091709585655,1839.3864636982069,8,2.8450462591014913,8.738250003282246,3
40,176.87514846901104,35.375029693802205,25.0,3.125,15634.970344851015,1954.371293106377,8,3.5062456809252334,6.838023306232799,3
41,305.0741508792064,61.01483017584128,46.0,4.181818181818182,21655.857466251233,1968.7143151137484,11,2.931512543374555,9.510649485034719,5
42,166.85483521088042,33.37096704217608,71.0,7.1,21505.26555327329,2150.526555327329,10,4.0628929219394925,10.965002118776965,5
43,229.0710162882792,57.2677540720698,101.0,8.416666666666666,22933.712586362242,1911.142715530187,12,2.368844094870751,0.0,7
44,163.7990482563887,32.759809651277735,0.0,0.0,21062.37166733689,2106.2371667336893,10,5.190388066720269,0.0,0
45,105.92500414768895,21.185000829537792,2.0,0.3333333333333333,13800.44586209442,2300.07431034907,6,6.300291748239424,0.0,2
46,103.97901217286791,20.79580243457358,7.0,1.0,15775.064396934833,2253.5806281335476,7,6.334692234513473,0.0,1
47,149.79851573188228,29.959703146376455,13.0,1.8571428571428572,11433.668350039785,1633.3811928628263,7,5.525646024843604,0.0,2
48,157.1892081912427,31.43784163824854,23.0,2.875,18334.853898791098,2291.8567373488872,8,3.9666897969581583,3.6102595882482547,2
49,257.254683044484,51.450936608896804,1.0,0.1111111111111111,17117.846141436075,1901.9829046040084,9,3.182478208261363,20.0,2
50,185.35701018356247,37.07140203671249,9.0,1.0,17677.512837779177,1964.1680930865753,9,3.287008065391716,0.0,3
51,241.20506168597905,48.24101233719581,1.0,0.16666666666666666,11075.064157403585,1845.844026233931,6,4.016110504335702,0.0,1
52,84.75227279752075,16.95045455950415,6.0,1.0,13675.433799426748,2279.238966571125,6,7.73788129871587,5.735116610949262,1
53,249.55545261699552,49.9110905233991,1.0,0.14285714285714285,11741.784913558044,1677.3978447940062,7,4.411585189280427,0.0,2
54,102.61143926942944,20.52228785388589,6.0,0.8571428571428571,16604.16564842077,2372.02366406011,7,6.256957036081702,0.0,1
55,151.7720565022295,30.3544113004459,14.0,1.75,17440.97989361332,2180.122486701665,8,3.368768201984868,0.0,2
56,49.781687939375345,16.59389597979178,25.0,3.125,13624.225907254948,1703.0282384068685,8,3.612794482797367,6.720609197357135,3
57,418.42685569330615,83.68537113866122,47.0,4.7,19707.475712064246,1970.7475712064247,10,1.9434533771833267,0.0,5
58,304.51783917582804,60.90356783516561,0.0,0.0,10099.708742612842,1683.2847904354737,6,3.1246846922379516,0.0,0
59,954.1632937513214,190.83265875026427,0.0,0.0,11455.607142155173,1636.5153060221676,7,3.648976574080365,0.0,1
60,511.5330643803183,102.30661287606367,0.0,0.0,10233.390569071169,1461.9129384387384,7,2.027410985996947,0.0,0
61,122.58239101184816,24.516478202369633,0.0,0.0,13203.523399294969,2200.5872332158283,6,3.8522905114293096,0.0,1
62,86.80127565990303,17.360255131980605,0.0,0.0,17637.02089959268,2519.5744142275257,7,5.824748465763404,3.730457255107922,0
63,132.38780657890462,26.477561315780925,1.0,0.125,15915.150984328098,1989.3938730410123,8,5.225292397515674,0.0,1
64,92.58679333647876,18.517358667295753,6.0,1.2,11742.20318026056,2348.440636052112,5,6.794837926656008,11.0648789678487,1
65,371.270626529291,74.2541253058582,2.0,0.2222222222222222,19656.949554681443,2184.1055060757158,9,2.970958287213965,0.0,3
66,122.24503500033413,24.449007000066825,3.0,0.42857142857142855,13058.310556521259,1865.4729366458942,7,4.024708508650685,0.0,1
67,86.62927518450263,17.325855036900528,8.0,1.1428571428571428,17373.47477713742,2481.9249681624888,7,5.808832135337094,0.07218531893499858,1
68,418.3545952068007,83.67091904136014,0.0,0.0,13920.413832820097,1740.0517291025121,8,4.201196593025273,11.571669625703862,1
69,483.1322155939702,120.78305389849255,11.0,1.375,14779.19986571226,1847.3999832140325,8,1.9986352126767752,0.0,3
70,131.88108835415468,32.97027208853867,31.0,3.4444444444444446,15667.033824429729,1740.7815360477477,9,2.38380691700478,0.0,4
71,71.76404226924417,14.352808453848834,0.0,0.0,12199.774610656888,2439.9549221313778,5,7.883657080793753,11.288493084485935,0
72,200.7109847555779,40.14219695111558,1.0,0.14285714285714285,12670.029919764596,1810.0042742520852,7,5.120260947332389,0.0,2
73,330.09557756070154,66.0191155121403,0.0,0.0,10925.994578847585,1820.9990964745975,6,3.46391772090625,0.0,0
74,103.8203076118477,20.764061522369538,5.0,0.8333333333333334,13643.334840826712,2273.8891401377855,6,6.096178748697964,0.0,1
75,119.25507180452293,23.851014360904585,0.0,0.0,15091.337156417849,2155.9053080596927,7,5.029791381309327,0.5078299233036887,1
76,178.8597607482207,35.77195214964414,6.0,0.75,16943.372469361602,2117.9215586702003,8,4.38228183340837,0.0,3
77,326.59584581245906,65.31916916249182,19.0,2.111111111111111,16096.840753738434,1788.5378615264926,9,3.4424010206933127,0.0,4
78,911.5186326009008,182.30372652018016,0.0,0.0,18156.26459660189,2269.5330745752362,8,3.425146734656522,8.842265835694434,1
79,133.07649198937347,26.615298397874692,1.0,0.14285714285714285,14956.14016448898,2136.5914520698543,7,4.039610254010185,0.0,2
80,82.37099757050076,20.59274939262519,6.0,1.0,13481.744677171078,2246.9574461951797,6,3.948180173598229,0.0,2
81,129.26561203039003,25.853122406078008,0.0,0.0,9550.384152011946,1591.730692001991,6,4.644540617491748,0.0,0
82,198.52002174173705,39.70400434834741,1.0,0.2,10993.188353962903,2198.6376707925806,5,6.519039197979568,3.9159875059408478,1
83,231.62863795360317,46.32572759072063,2.0,0.2857142857142857,13083.847431452345,1869.1210616360493,7,5.626201652253829,10.71391761428913,1
84,144.4271416046154,28.88542832092308,10.0,1.4285714285714286,14430.80145739263,2061.5430653418043,7,5.1018852749483745,0.0,2
85,85.87905933557249,17.175811867114497,20.0,2.857142857142857,16199.065396866019,2314.1521995522885,7,6.84045657469146,10.687924407379796,2
86,310.5962474793191,62.119249495863826,32.0,3.5555555555555554,13726.43319341319,1525.1592437125767,9,2.1832871274003236,0.0,3
87,164.2153089402192,32.84306178804384,0.0,0.0,11823.666955710025,1970.611159285004,6,4.315822167632063,12.154542943208071,0
88,123.717403914983,24.7434807829966,1.0,0.16666666666666666,12098.535812876737,2016.4226354794562,6,5.0679083951208685,0.0,1
89,48.34592402272577,24.172962011362884,7.0,0.875,14248.763223588034,1781.0954029485042,8,1.9423616017527294,0.0,5
90,109.69413434817838,21.938826869635676,0.0,0.0,9665.371300217375,2416.342825054344,4,6.141763331547379,0.0,0
91,67.76680633996554,13.553361267993107,0.0,0.0,10052.607928213924,2513.151982053481,4,8.70349486395158,0.0,0
92,94.0767975335088,18.81535950670176,0.0,0.0,17587.8163114796,2512.545187354229,7,6.607113716371359,13.483207886265518,0
93,131.33690930813287,26.267381861626575,1.0,0.16666666666666666,12049.045240395466,2008.1742067325777,6,6.063521053902465,0.0,1
94,283.63407609746736,70.90851902436684,11.0,1.375,16509.795487682277,2063.7244359602846,8,2.885252621990318,0.0,3
95,235.80475783219532,47.16095156643907,21.0,2.1,18494.059205805428,1849.405920580543,10,2.82464363022621,0.0,2
96,80.53441074295404,16.106882148590806,0.0,0.0,15794.011653032643,2632.3352755054407,6,5.799617262932305,0.0,0
97,112.0955747794302,22.419114955886037,0.0,0.0,15630.234484816636,2605.039080802773,6,6.433419031752274,0.0,0
98,296.81564283554127,59.363128567108255,2.0,0.4,10117.017696680849,2023.4035393361696,5,4.42917450341666,0.0,1
99,110.79276322255942,22.158552644511882,0.0,0.0,11913.88172067022,2382.776344134044,5,4.77251371877268,0.0,0
100,91.69842797329585,18.33968559465917,0.0,0.0,15641.127545711926,2234.446792244561,7,5.552436138732235,0.0,0
101,118.00348508813329,23.600697017626658,4.0,0.5,14078.79114167803,1759.8488927097537,8,4.731902121235493,0.0,1
102,127.63909846321144,31.90977461580286,18.0,2.0,18484.146965680837,2053.7941072978706,9,2.4963521698445037,0.0,4
103,173.05187509964333,34.61037501992867,0.0,0.0,7965.70451186687,1593.140902373374,5,6.286636548230473,0.0,0
104,329.1046817919727,65.82093635839455,5.0,1.0,10104.415669073547,2020.8831338147095,5,4.237610601123423,0.0,1
105,110.8219040878396,22.16438081756792,10.0,1.6666666666666667,10262.886086680257,1710.4810144467094,6,5.8129684604666005,0.0,1
106,158.7296378117754,31.74592756235508,18.0,2.5714285714285716,15342.028104748955,2191.718300678422,7,4.94260869331486,0.0,2
107,141.3786166979059,28.27572333958118,28.0,3.5,19072.0340122638,2384.004251532975,8,3.697524704439566,0.0,2
108,192.82882837884685,38.56576567576937,2.0,0.2857142857142857,15646.28823749963,2235.1840339285186,7,4.835705970447764,20.0,1
109,79.29263066454295,15.85852613290859,0.0,0.0,12682.842248219922,2113.807041369987,6,6.56441234346533,0.0,0
110,245.9580001126963,61.48950002817408,7.0,0.875,15516.673739003447,1939.5842173754309,8,1.9216078284702562,0.0,2
111,94.25219219854459,18.850438439708917,0.0,0.0,10438.171161499162,2087.6342322998325,5,6.506459968416635,0.0,0
112,59.76470234792872,11.952940469585744,0.0,0.0,14310.273572470178,2862.0547144940356,5,8.719784921297805,7.3211051149428386,0
113,574.8057634113538,191.60192113711796,2.0,0.3333333333333333,9362.993187874981,1560.4988646458303,6,0.9354006628194543,0.0,3
114,152.7285321160892,30.545706423217844,0.0,0.0,11521.51154652782,2304.302309305564,5,3.6731271268427377,0.0,0
115,109.23299182473114,21.846598364946228,0.0,0.0,13714.263304861906,1959.1804721231294,7,4.524328515322754,0.0,1
116,115.18245167337551,23.0364903346751,0.0,0.0,18085.419413749703,2260.677426718713,8,5.084080346005659,7.982313062129833,0
117,70.17737345920867,14.035474691841733,0.0,0.0,10264.822785236247,2566.2056963090618,4,7.4691250727809955,0.0,0
118,53.7479407286961,10.74958814573922,0.0,0.0,8795.961279932717,2198.9903199831792,4,9.082963955871758,0.801500858478903,0
119,535.4826415829577,107.09652831659155,5.0,0.8333333333333334,11780.989696437004,1963.4982827395006,6,1.3873023294284939,0.0,1
120,103.87510598600576,20.775021197201152,0.0,0.0,12057.998451763759,2411.5996903527516,5,4.610870630778373,0.0,0
121,70.78723629303599,14.157447258607197,0.0,0.0,15355.104562664417,2559.1840937774027,6,6.759599818913266,0.0,0
122,97.3829705261143,19.476594105222862,1.0,0.2,12905.164203000388,2581.0328406000776,5,7.748767629940852,10.365697572724457,1
123,395.738398534008,79.1476797068016,4.0,0.6666666666666666,13473.895834845622,2245.6493058076035,6,5.2866020589619875,0.0,1
124,103.53351344730049,25.883378361825123,0.0,0.0,14305.404742463317,2043.629248923331,7,3.167589783163618,5.9303960905867825,1
125,135.86806446071398,27.173612892142796,5.0,0.625,17737.05819059859,2217.1322738248236,8,3.9986071915926495,0.0,2
126,109.35449536311356,21.870899072622713,8.0,1.0,16107.730902059831,2013.466362757479,8,5.047542571712884,0.0,2
127,122.73502022137815,24.54700404427563,16.0,2.6666666666666665,14578.632305865844,2429.7720509776404,6,7.199437052883029,10.871408100008466,2
128,161.78858542068934,32.35771708413787,26.0,4.333333333333333,12958.652597000942,2159.7754328334904,6,5.210475248351693,0.0,2
129,297.2749024168302,59.454980483366036,37.0,4.625,16664.091433003443,2083.0114291254304,8,5.914724149111667,27.110196087969598,3
130,135.56678020477395,27.11335604095479,52.0,6.5,17846.402991825045,2230.8003739781307,8,6.394700622681529,20.0,3
131,140.00431481508485,28.00086296301697,1.0,0.125,16489.9142707738,2061.239283846725,8,5.878799325017508,0.0,1
132,398.19385591536104,79.63877118307221,6.0,0.8571428571428571,13561.172258074945,1937.3103225821349,7,5.0409323104591035,20.0,2
133,165.866363747105,33.173272749421,21.0,2.3333333333333335,18422.093974315154,2046.8993304794615,9,5.4556756887102855,20.0,4
134,127.31046561556806,25.46209312311361,3.0,0.3333333333333333,21110.911423536,2345.6568248373333,9,6.299765898254409,11.022264167365847,1
135,206.16916143626597,41.23383228725319,4.0,0.4444444444444444,18201.43791274605,2022.3819903051165,9,4.64002235858395,20.0,3
136,156.6160232920976,31.32320465841952,19.0,2.375,16981.49677497762,2122.6870968722023,8,5.570539089576046,30.68738444294013,3
137,318.9516556428795,63.79033112857589,34.0,3.7777777777777777,15379.168625075848,1708.7965138973166,9,5.680645654995583,20.0,4
138,154.3288591349568,30.865771826991356,20.0,2.0,19539.10835523001,1953.9108355230012,10,5.356812923735678,30.688627737938532,3
139,152.7766551847896,38.1941637961974,7.0,0.6363636363636364,18149.64480940639,1649.9677099460353,11,2.3376460453684724,5.792935645274611,3
140,143.5023331649861,28.700466632997223,21.0,2.1,17578.99099450491,1757.8990994504911,10,3.344616138214289,20.51971508939687,3
141,158.7759471397121,31.75518942794242,1.0,0.1,17706.256386426347,1770.6256386426346,10,4.248125908049378,0.0,2
142,116.3542183789994,29.08855459474985,4.0,0.5,14878.79572409949,1859.8494655124362,8,3.5301440803409916,0.0,2
143,134.63108891954298,26.926217783908594,2.0,0.2857142857142857,14747.649074512414,2106.8070106446307,7,5.867821877916578,0.0,1
144,157.43908264344896,31.48781652868979,0.0,0.0,10867.849229454594,1358.4811536818243,8,4.82002106992992,0.0,1
145,339.48792771956107,67.89758554391221,4.0,0.5,17952.93993568283,2244.1174919603536,8,5.2867525836899105,0.0,2
146,150.6464769367795,30.1292953873559,14.0,1.75,19038.4306667046,2379.803833338075,8,4.380088637483617,0.0,2
147,352.848838284759,70.5697676569518,2.0,0.2222222222222222,19200.74075282267,2133.415639202519,9,4.568619828443413,10.572290251959657,1
148,111.60381565015712,27.90095391253928,14.0,1.75,17408.605990651107,2176.0757488313884,8,3.6546406317430518,0.0,3
149,171.4374178530005,34.2874835706001,1.0,0.16666666666666666,10519.33438614337,1753.2223976905616,6,5.525251097272563,0.0,2
150,167.6522266261045,33.530445325220896,6.0,1.0,11701.214536452793,1950.2024227421323,6,6.5315406275228565,0.0,1
151,114.51092522953526,28.627731307383815,15.0,1.875,15865.368096266964,1983.1710120333705,8,4.687450976327533,0.0,4
152,152.97041545762013,30.594083091524027,25.0,2.7777777777777777,20683.759613884642,2298.195512653849,9,3.6931442808266732,10.370638780332229,2
153,130.98426994501528,26.196853989003056,3.0,0.3333333333333333,19906.310481630004,2211.8122757366673,9,4.180926387428554,20.0,2
154,166.11304986406319,33.222609972812634,8.0,0.8,23310.9661485867,2331.09661485867,10,5.74009392365046,10.724680444054684,2
155,217.79814657562858,54.449536643907145,8.0,1.0,14956.701200457479,1869.5876500571849,8,4.831471862627592,20.0,4
156,140.4062481539267,28.08124963078534,23.0,3.2857142857142856,15294.070904747301,2184.8672721067574,7,7.042397632446478,31.24060290530224,3
157,206.25714616069783,51.56428654017446,38.0,5.428571428571429,13167.783321102035,1881.1119030145765,7,4.349090307100676,20.0,4
158,411.19909429675613,82.23981885935123,55.0,6.875,15787.088046906363,1973.3860058632954,8,5.770061189791984,20.0,4
159,218.99814326922467,43.799628653844934,75.0,7.5,20763.417384046123,2076.3417384046124,10,2.973153861762956,20.0,4
160,132.46451164485845,26.492902328971688,95.0,8.636363636363637,24365.888748840494,2215.0807953491358,11,4.5070666769798855,20.0,5
161,306.74267431148456,61.348534862296916,118.0,10.727272727272727,22439.734101678485,2039.9758274253168,11,4.458275546597773,20.0,6
162,168.13889698038216,33.627779396076434,143.0,14.3,19461.263540490916,1946.1263540490916,10,5.680693224130198,20.0,6
163,394.82585025933327,78.96517005186665,169.0,15.363636363636363,21699.70662154071,1972.7006019582464,11,5.715575153099334,30.594190330250512,6
164,214.81448866645871,42.96289773329174,102.0,9.272727272727273,22078.79212344088,2007.162920312807,11,3.6760859674417548,27.78195129608548,4
165,154.51732217192148,30.903464434384297,2.0,0.2,21314.74515125533,2131.474515125533,10,4.853191704576052,16.44124992654497,1
166,113.97168138877726,22.794336277755452,2.0,0.2222222222222222,17423.9184632545,1935.9909403616111,9,6.863881175166772,20.0,1
167,214.5641302888979,53.641032572224475,15.0,1.6666666666666667,16320.629165539864,1813.4032406155404,9,4.256569844517696,20.0,5
168,218.93334381544494,43.78666876308899,40.0,4.0,17402.98651608664,1740.298651608664,10,6.104805291918697,20.0,5
169,519.1832079760703,103.83664159521406,38.0,3.4545454545454546,20488.195183867654,1862.563198533423,11,5.126928123177461,20.0,6
170,244.9696014832504,48.993920296650074,8.0,0.7272727272727273,19888.372534933293,1808.0338668121176,11,4.659884722874111,11.331131008325883,2
171,178.10064746156036,35.620129492312074,18.0,1.3846153846153846,26943.872907743757,2072.6056082879813,13,2.8014152265534666,20.0,3
172,152.01023603312916,30.40204720662583,5.0,0.45454545454545453,21825.31977824412,1984.1199798403745,11,4.540643428989691,40.0,2
173,328.04540858017003,82.01135214504251,5.0,0.45454545454545453,17295.589132240148,1572.3262847491044,11,2.4781295784761594,20.0,2
174,146.7271292138063,36.68178230345158,19.0,1.5833333333333333,24179.93636700839,2014.9946972506993,12,2.5851535197156386,18.487124437465354,4
175,133.64851839816757,33.41212959954189,42.0,4.2,20389.44103725863,2038.9441037258632,10,2.593934340083321,0.0,5
176,267.07668234382646,53.41533646876529,2.0,0.25,14405.62738630348,1800.703423287935,8,3.011843778651997,0.0,2
177,136.70394313630624,34.17598578407656,9.0,1.125,17088.666818054302,2136.0833522567877,8,3.5913101251566415,10.925163863457783,3
178,171.14424541143762,42.786061352859406,26.0,2.888888888888889,18203.9960000368,2022.6662222263112,9,2.03221444447732,0.0,5
179,215.01293805851515,43.00258761170303,46.0,4.181818181818182,21422.107405388797,1947.4643095807996,11,2.962526594683683,9.021546010390011,4
180,532.7821976118776,106.55643952237551,72.0,6.545454545454546,21772.903973850098,1979.3549067136453,11,2.9738723612139193,0.0,6
181,255.30281226938166,51.06056245387633,104.0,8.666666666666666,24272.074372211977,2022.672864350998,12,3.708178674691575,0.0,7
182,163.88625129096525,54.62875043032175,142.0,10.923076923076923,22404.798741872684,1723.4460570671295,13,1.0221913241628555,20.0,10
183,323.9884034730652,80.9971008682663,188.0,12.533333333333333,25270.422758078974,1684.6948505385983,15,1.5968592739964305,40.0,10
184,231.61137039145285,57.90284259786321,241.0,15.0625,28829.903171505324,1801.8689482190828,16,1.628357641148512,60.0,11
185,229.09387525624592,45.81877505124918,0.0,0.0,22236.150884915416,1588.2964917796726,14,2.684414451681824,0.0,0
186,245.26193035602546,49.05238607120509,8.0,0.8,19261.53680748822,1926.1536807488221,10,2.371631624699393,0.0,2
187,209.36364336293119,41.872728672586234,9.0,1.0,18779.133926999188,2086.570436333243,9,3.9548987434502836,0.0,1
188,99.47691132574845,24.86922783143711,7.0,0.7777777777777778,14134.342144523385,1570.4824605025983,9,3.6609468880326546,0.0,2
189,352.85742438029126,88.21435609507282,13.0,1.3,14226.796425839455,1422.6796425839455,10,2.1284942781783363,0.0,3
190,199.30857436171206,49.827143590428015,38.0,3.4545454545454546,18538.783351446957,1685.3439410406324,11,1.9804969408717716,0.0,6
191,198.8665594715134,39.77331189430268,5.0,0.5555555555555556,17706.753574267274,1967.4170638074747,9,3.518973417088227,0.0,2
192,378.0587109697704,75.61174219395409,1.0,0.1,12966.703354409468,1296.670335440947,10,2.224275839632685,0.0,1
193,135.1134658122741,27.022693162454818,0.0,0.0,16423.11865091483,2052.8898313643535,8,4.287803581326381,0.0,0
194,304.74230481066934,60.948460962133865,5.0,0.625,14133.149188523032,1766.643648565379,8,3.9886806531533,20.0,1
195,197.39823869902818,39.479647739805635,10.0,1.6666666666666667,13532.920544205388,2255.4867573675647,6,5.179763826546708,0.0,1
196,103.86265950517578,25.965664876293946,1.0,0.16666666666666666,13084.038973316809,2180.673162219468,6,3.796946887330256,0.0,1
197,52.10016491381916,17.36672163793972,7.0,1.0,14583.357555424864,2083.3367936321233,7,3.42793630089504,0.0,3
198,147.58222982828244,36.89555745707061,0.0,0.0,13718.232473087632,1959.747496155376,7,2.7865211609410117,0.0,1
199,91.90173498192138,18.380346996384276,4.0,0.6666666666666666,14235.922791260753,2372.653798543459,6,6.277353410257686,0.0,1
200,85.10239885584262,17.020479771168525,0.0,0.0,14694.766328757156,2099.2523326795936,7,7.289397166118205,10.942789053933666,0
201,974.8413229472345,194.9682645894469,2.0,0.2857142857142857,11892.769103032027,1698.967014718861,7,4.050292459511472,0.0,1
202,150.16789007701846,37.541972519254614,18.0,2.25,16962.804077906378,2120.350509738297,8,3.0251853624898217,0.0,4
203,576.2863093961591,115.25726187923183,39.0,3.5454545454545454,21119.462615138713,1919.9511468307921,11,1.6432107228661554,0.0,5
204,234.11352516195697,46.8227050323914,64.0,5.818181818181818,20177.85978318772,1834.3508893807018,11,2.6915218014870774,0.0,5
205,188.96392802119553,37.79278560423911,0.0,0.0,19660.61632447275,2457.577040559094,8,4.6660599530016516,0.0,0
206,186.38451002749673,37.276902005499345,1.0,0.1111111111111111,7887.694604153216,876.4105115725795,9,3.4118734390185557,0.0,1
207,282.76749676906104,56.55349935381221,1.0,0.14285714285714285,14330.260731750725,2047.1801045358177,7,5.7872343714227545,0.0,1
208,123.86072178710154,30.965180446775385,7.0,0.875,17248.283594232802,2156.0354492791002,8,2.7583059256882256,4.794067590755731,2
209,252.11151282542295,50.42230256508459,8.0,1.0,15018.275355266713,1877.284419408339,8,5.2369482055576215,0.0,2
210,180.947501540808,36.1895003081616,13.0,1.3,19710.982154346733,1971.0982154346734,10,3.203269639117225,7.771295289276168,3
211,186.86205159212008,37.372410318424016,27.0,3.0,17614.88553418363,1957.2095037981812,9,3.3242075523933763,0.0,3
212,394.25555573123427,78.85111114624685,26.0,2.6,14656.092185915522,1465.6092185915522,10,3.2233255045770663,0.0,3
213,779.6479106567884,194.9119776641971,53.0,4.416666666666667,14807.088025440225,1233.9240021200187,12,1.8239323528345621,4.014544077181199,7
214,491.1780610526202,122.79451526315505,91.0,7.583333333333333,20956.869855524947,1746.4058212937455,12,1.5877335567478024,20.0,8
215,245.20773380911692,61.30193345227923,131.0,9.357142857142858,24119.14151767376,1722.795822690983,14,1.998864122365049,20.0,8
216,186.5680402639386,46.64201006598465,175.0,11.666666666666666,26455.601933455426,1763.706795563695,15,2.1102366976331277,40.0,9
217,272.84121807053816,68.21030451763454,225.0,14.0625,27006.681250831964,1687.9175781769977,16,1.8260137690091636,60.0,12
218,453.3317749292222,90.66635498584444,41.0,2.7333333333333334,27132.227994686156,1808.8151996457439,15,1.7503887487774683,80.0,5
219,143.5312903271155,28.7062580654231,0.0,0.0,24477.05352543483,2225.186684130439,11,3.5720426209253104,4.299214740262869,0
220,780.5141932205379,156.10283864410758,5.0,0.5555555555555556,16829.912760782747,1869.9903067536386,9,4.496092285353006,0.0,3
221,1029.6755549675445,257.4188887418861,24.0,2.6666666666666665,13971.75431146672,1552.4171457185246,9,2.5736172683411658,0.0,4
