step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
120,897.5217743825976,224.3804435956494,262.0,5.137254901960785,73546.94488453867,1442.096958520366,51,0.7901742970090708,100.0,23
121,470.36172300225576,117.59043075056394,295.0,5.673076923076923,78712.46835816055,1513.7013145800106,52,0.8141471470391073,77.47882695695125,27
122,1921.9603882660617,384.39207765321237,277.0,5.12962962962963,77673.12744259473,1438.3912489369395,54,0.5506333194546611,100.0,27
123,455.47274237052847,113.86818559263212,211.0,4.137254901960785,77355.13115415936,1516.7672775325366,51,0.6909692104538664,24.796703835593235,20
124,404.9845293813589,101.24613234533973,181.0,3.549019607843137,81090.5658650019,1590.0110953921942,51,0.7939374335207176,60.0,16
125,450.1381415548463,112.53453538871157,188.0,3.6862745098039214,73988.68065109792,1450.758444139175,51,0.722255529572539,100.0,20
126,705.1592760240974,141.03185520481946,132.0,2.693877551020408,77579.63416473815,1583.257840096697,49,0.8213895331163934,74.1737559465355,14
127,278.2758592320057,69.56896480800143,119.0,2.5319148936170213,80811.11477142012,1719.3854206685132,47,1.3308725578922478,58.07671422731801,13
128,461.98625535319286,92.39725107063857,68.0,1.446808510638298,76918.54858250872,1636.5648634576323,47,1.4900440678341798,60.0,17
129,628.8897045436044,125.77794090872086,105.0,2.1,77357.95449114131,1547.1590898228262,50,1.1587471323493272,100.0,21
130,458.36757693197154,114.59189423299289,147.0,2.8823529411764706,77554.76249383927,1520.6816175262602,51,0.8485697060020254,66.88252135965286,22
131,439.00590791256684,109.75147697814171,184.0,3.68,76745.25042698754,1534.9050085397507,50,1.0941166604762824,71.82340703866203,21
132,277.89667118889065,69.47416779722266,200.0,4.166666666666667,78428.36124884016,1633.9241926841698,48,1.3724835629384582,23.633692301727933,14
133,357.913908951054,89.4784772377635,171.0,3.5625,74973.09141881752,1561.9394045586985,48,1.2298523240821868,72.81628767360189,18
134,341.8179057146417,85.45447642866043,179.0,3.6530612244897958,77424.79372255465,1580.0978310725438,49,1.049073758502245,76.8930875904698,21
135,226.16918205877263,75.38972735292421,202.0,3.9607843137254903,80654.72686620674,1581.4652326707203,51,0.8991312097022263,79.45656701844882,27
136,266.91076924926085,88.97025641642028,361.0,6.811320754716981,81085.85485562646,1529.921789728801,53,0.6725239787380477,100.0,35
137,1430.8225160262893,357.70562900657234,462.0,8.555555555555555,80588.26135507088,1492.3752102790904,54,0.3245121182705569,100.0,39
138,702.7088931742952,234.23629772476508,549.0,10.166666666666666,83847.6822079047,1552.7348557019388,54,0.35190666890318256,60.99105572744293,37
139,920.4464117683518,306.8154705894506,674.0,12.035714285714286,82694.88541290858,1476.6943823733675,56,0.34542904443040057,100.0,41
140,197.37154155066457,98.68577077533229,877.0,15.660714285714286,84515.31172971052,1509.201995173402,56,0.37869208299823204,82.85639216937398,42
141,59.116344108649116,59.116344108649116,1104.0,19.714285714285715,85698.76555740695,1530.3350992394098,56,0.306355005961455,100.0,47
142,46.411186082513716,46.411186082513716,1149.0,21.67924528301887,81777.1939384976,1542.9659233678792,53,0.4123357250640911,100.0,42
143,554.737728055778,138.6844320139445,822.0,16.11764705882353,81366.12723704241,1595.4142595498513,51,0.5391147724560342,69.91308320993767,30
144,808.2056923595051,161.641138471901,373.0,7.770833333333333,83872.53817773313,1747.3445453694403,48,1.1489286372509069,41.40997625965383,19
145,361.4902867405435,90.37257168513588,237.0,5.266666666666667,75395.99643454651,1675.4665874343668,45,1.7934362135569042,60.0,21
146,328.242067269692,82.060516817423,181.0,4.309523809523809,76998.81950990847,1833.3052264263922,42,2.530536628033242,34.26806720225386,18
147,609.47624535911,121.895249071822,108.0,2.6341463414634148,63528.93161026243,1549.486136835669,41,2.0393081930715113,37.650504851383175,12
148,500.5808276312157,100.11616552624314,74.0,1.7209302325581395,67907.39135425462,1579.2416594012702,43,1.2876484461326894,93.14716402225713,16
149,962.5803692570873,192.51607385141747,140.0,2.9166666666666665,72843.27325667733,1517.5681928474444,48,1.3788828998761196,100.0,24
150,973.3364155230346,243.33410388075865,225.0,4.411764705882353,74665.89643313337,1464.0371849633993,51,0.6546889488019987,100.0,32
151,916.4743518038825,183.2948703607765,156.0,3.12,83841.39256654748,1676.8278513309497,50,0.700353103773071,20.94175527367497,24
152,615.6654063365754,123.13308126731508,94.0,1.8431372549019607,78104.59559106648,1531.4626586483623,51,0.9939905873393714,85.84797257656646,17
153,585.9649602439392,117.19299204878784,26.0,0.5306122448979592,72903.84723115225,1487.8336169622908,49,0.8852862542851494,86.82597604494958,13
154,502.58156370677005,100.51631274135401,15.0,0.3,82938.25537195355,1658.765107439071,50,1.030549477913945,38.22333684727937,7
155,478.90880193288456,95.7817603865769,36.0,0.782608695652174,80027.32873563809,1739.724537731263,46,1.496702814092947,78.74098771829495,7
156,478.31874516763406,95.66374903352681,49.0,1.0425531914893618,80231.03260811674,1707.0432469812074,47,1.570023765027245,60.0,14
157,542.9214959701168,108.58429919402336,104.0,2.122448979591837,70934.759681792,1447.6481567712653,49,1.0914350109756057,80.0,21
158,579.8628861528725,115.9725772305745,47.0,0.9591836734693877,82096.1856623936,1675.4323604570122,49,0.9792884718397896,11.655898815160981,13
159,590.7949683717179,118.15899367434358,46.0,0.9583333333333334,79415.27261715055,1654.4848461906365,48,1.334039617793989,60.0,14
160,426.85376576040983,85.37075315208196,30.0,0.6976744186046512,75639.49170309256,1759.0579465835478,43,2.0710678530894655,38.74574660243525,7
161,759.5587325544395,151.9117465108879,79.0,1.7555555555555555,79338.12792825143,1763.0695095166984,45,2.2164825157217933,59.04817295588373,14
162,344.23769045465673,86.05942261366418,165.0,3.75,68119.26960971812,1548.1652184026846,44,1.5386953240977017,80.0,23
163,868.4272643129161,217.10681607822903,227.0,4.934782608695652,63153.592976729575,1372.904195146295,46,1.2777156560376082,77.39790131143309,22
164,187.11041182429818,62.37013727476606,298.0,6.340425531914893,76060.22933209814,1618.302751746769,47,1.0868790704632811,96.20786665158221,26
165,202.97985966334227,67.6599532211141,394.0,7.88,76978.30521650714,1539.566104330143,50,0.8673613378585523,80.0,29
166,509.80165201500927,127.45041300375232,321.0,6.42,84164.25333190209,1683.2850666380418,50,0.8966737770212951,40.0,24
167,565.4653530468128,141.3663382617032,307.0,6.14,75754.88917252517,1515.0977834505036,50,0.701226086010992,100.0,24
168,268.8035017676601,89.60116725588671,314.0,6.1568627450980395,79894.52544671531,1566.559322484614,51,0.7814380646173815,75.63182143901258,27
169,779.7436198768816,194.9359049692204,393.0,7.277777777777778,86569.93616210704,1603.1469659649451,54,0.6731958873986316,79.36727336247714,31
170,593.2475856390917,197.74919521303056,391.0,7.377358490566038,80605.40587469988,1520.856714616979,53,0.37611811010390006,100.0,33
171,651.9638725074408,162.9909681268602,235.0,4.433962264150943,80023.13014143353,1509.8703800270478,53,0.4807841605984137,65.66561708204517,24
172,1043.9928807164647,260.9982201791162,139.0,2.7254901960784315,77963.10119136913,1528.6882586542968,51,0.6344820101523356,100.0,20
173,731.7212180668956,182.9303045167239,71.0,1.3396226415094339,78578.25568979024,1482.6085979205704,53,0.6428090289635392,52.40955482728168,18
174,952.0834556020557,238.02086390051392,105.0,1.9444444444444444,76563.04280598325,1417.8341260367267,54,0.4326662190709453,100.0,26
175,1934.2961867549689,386.8592373509938,187.0,3.3392857142857144,83117.11411318817,1484.234180592646,56,0.36445996579413587,80.0,34
176,1216.3652040521476,243.27304081042953,134.0,2.392857142857143,89844.33694676237,1604.3631597636138,56,0.4355664956896943,40.0,29
177,473.41532431193707,118.35383107798427,100.0,1.9230769230769231,83771.7348488924,1610.9949009402385,52,0.7103041900477483,60.0,21
178,369.1397856738022,92.28494641845055,97.0,1.94,76890.6012980947,1537.812025961894,50,1.02287837613432,94.77724578952575,18
179,380.487449564503,95.12186239112575,146.0,2.8627450980392157,76867.87511638309,1507.213237576139,51,0.929806651332493,39.140148131273236,14
180,440.40655753654636,110.10163938413659,230.0,4.6,73294.56778175746,1465.8913556351492,50,0.7606673612129342,80.0,21
181,610.6827411044852,152.6706852761213,363.0,6.849056603773585,77427.47055449303,1460.8956708394912,53,0.7886201638160112,100.0,32
182,1217.974648468958,405.9915494896527,545.0,9.909090909090908,81400.36333768019,1480.0066061396399,55,0.556984947961711,99.60641992640149,39
183,53.54511941846621,53.54511941846621,580.0,10.943396226415095,74234.53333845455,1400.6515724236708,53,0.3718889221666191,80.0,39
184,779.8950923406533,155.97901846813065,353.0,6.788461538461538,79729.18407402803,1533.2535398851544,52,0.6461037079043866,40.560271268241195,24
185,684.3669774934858,136.87339549869716,123.0,2.46,83030.93480167576,1660.618696033515,50,0.9433210735531518,63.08851517173025,13
186,1173.5761171990819,234.71522343981638,107.0,1.9814814814814814,78690.2481514622,1457.2268176196706,54,0.7389236135655155,88.64040039259635,22
187,690.0768454794872,230.02561515982907,218.0,3.892857142857143,82930.56347132694,1480.9029191308382,56,0.2582570262208487,100.0,33
188,1228.2541261874262,409.4180420624754,263.0,4.781818181818182,81106.15141758094,1474.6572985014716,55,0.17187175263787086,100.0,36
189,995.0092151926747,248.75230379816867,297.0,5.60377358490566,86783.36090629976,1637.4219038924482,53,0.4118670701926148,44.38769790607239,33
190,1047.7116383639545,261.92790959098863,304.0,5.735849056603773,81979.92925414919,1546.791118002815,53,0.5733671875587754,100.0,29
191,727.4011882904281,181.85029707260702,411.0,7.611111111111111,78460.36164037195,1452.969660006888,54,0.4283268267444956,80.0,33
192,1627.9937070277401,406.99842675693503,560.0,10.0,82306.6127325053,1469.7609416518803,56,0.44571640339350627,93.81233976837848,39
193,49.39239673291993,49.39239673291993,574.0,11.038461538461538,78649.76117605541,1512.4954072318349,52,0.40296103642394454,100.0,40
194,743.9715186882966,148.7943037376593,349.0,6.98,82618.99037910019,1652.3798075820037,50,0.661743792483422,44.67348530403797,26
195,862.0603702231723,172.41207404463447,133.0,2.7142857142857144,78191.10195108228,1595.7367745118834,49,1.0529938520949929,80.0,16
196,628.1487303338497,157.03718258346242,128.0,2.5098039215686274,79970.74660664872,1568.0538550323279,51,0.966546775321978,80.0,22
197,710.5585583668149,177.6396395917037,210.0,4.117647058823529,81253.33251067868,1593.2025982486016,51,0.758354500512463,85.94915214756384,26
198,259.8371255027594,86.61237516758648,306.0,6.0,82523.46819243695,1618.107219459548,51,0.8451809484569033,58.02644505468834,25
199,221.11356474602502,73.70452158200834,423.0,8.294117647058824,80346.49427327838,1575.4214563387918,51,0.9295657006376306,92.14170737260247,25
200,254.5239511257286,84.84131704190953,568.0,10.716981132075471,80086.35576949845,1511.0633164056312,53,0.648522189620657,94.20347553406828,32
201,517.1899345217207,172.39664484057357,758.0,13.781818181818181,82564.7368136544,1501.1770329755345,55,0.37157071527225044,100.0,44
202,1265.5477480682514,421.8492493560838,825.0,14.224137931034482,87070.36460541369,1501.2131828519603,58,0.1326897895921299,80.0,48
203,134.15805128585612,134.15805128585612,919.0,16.12280701754386,86930.50024146185,1525.096495464243,57,0.13548061967013014,100.0,51
204,76.49937229202204,76.49937229202204,1040.0,18.24561403508772,84615.24191443418,1484.4779283234068,57,0.23431493304314563,85.07331465526931,47
205,562.3142249483524,187.43807498278412,1032.0,18.428571428571427,85559.47871458335,1527.8478341889884,56,0.3045986694203794,60.0,41
206,550.5589279459048,183.5196426486349,1063.0,18.982142857142858,84187.2567578011,1503.3438706750196,56,0.30562602032391306,100.0,40
207,387.6686532583186,193.8343266291593,1173.0,20.57894736842105,82278.79418140708,1443.487617217668,57,0.1848301026397371,100.0,45
208,1566.5920727930738,783.2960363965369,1364.0,23.517241379310345,86414.42668190236,1489.9039083086614,58,0.054757529565855126,100.0,50
209,1205.2528747998886,241.05057495997772,888.0,16.444444444444443,88651.13653964686,1641.687713697164,54,0.43288668850486295,0.0,32
210,745.8442209597198,149.16884419194395,329.0,6.326923076923077,79220.25667169724,1523.466474455716,52,0.6070019671682482,100.0,18
211,652.867199669387,130.5734399338774,75.0,1.4705882352941178,76510.84493506535,1500.2126457855952,51,0.8662791967842782,87.9874692638441,16
