step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
58,668.6370456994451,133.72740913988903,211.0,6.393939393939394,52724.382118241985,1597.708549037636,33,1.5863001564197703,60.0,20
59,525.4480837469389,105.08961674938777,74.0,2.3125,49510.22252413964,1547.1944538793637,32,1.8873783726168358,31.43627391810128,12
60,596.6135138166254,119.32270276332508,52.0,1.7333333333333334,46421.73677167509,1547.391225722503,30,1.3266867402682407,60.0,13
61,629.394721748209,125.8789443496418,38.0,1.1875,45509.54205221483,1422.1731891317133,32,1.9899205730700686,32.10805895547537,9
62,618.878680414891,123.77573608297821,51.0,1.59375,45744.278228918854,1429.5086946537142,32,1.5970179167820457,60.0,12
63,825.6769650293617,165.13539300587234,45.0,1.40625,49379.502379705336,1543.1094493657918,32,1.7969666767549906,55.150742721742745,10
64,376.0721123764658,94.01802809411645,25.0,0.78125,45100.94082999399,1409.4044009373122,32,1.0140309339770153,50.25323387255071,11
65,614.8529046792546,122.97058093585092,32.0,1.0,51155.819350321064,1598.6193546975333,32,1.265197895955822,40.0,10
66,717.5027666634641,143.50055333269282,49.0,1.6333333333333333,51400.87959529509,1713.362653176503,30,2.4035446801768416,30.276939701866468,9
67,190.18337513620105,47.54584378405026,104.0,3.466666666666667,55336.99304379743,1844.5664347932477,30,3.353323436132198,40.0,14
68,596.8319844884937,119.36639689769875,125.0,4.464285714285714,50683.58569332494,1810.1280604758906,28,2.7361954988613,40.0,16
69,718.6958132870118,143.73916265740235,65.0,2.4074074074074074,43892.000621041116,1625.6296526311523,27,2.781078111980108,20.0,10
70,644.8082808656105,128.9616561731221,3.0,0.13043478260869565,34744.87558081899,1510.6467643834344,23,2.3524639479909943,0.0,2
71,391.80571625495355,78.36114325099071,11.0,0.4583333333333333,38783.79093107004,1615.991288794585,24,2.86127500677669,70.54513718205271,5
72,290.0792247410317,58.015844948206336,34.0,1.3076923076923077,41318.19433982918,1589.1613207626606,26,1.8609928240765874,20.0,9
73,237.93385719360484,47.586771438720966,11.0,0.44,40282.92007178819,1611.3168028715277,25,3.1286997539320174,60.39934690272389,3
74,234.73309635258752,46.9466192705175,19.0,0.76,43845.81535302346,1753.8326141209386,25,3.300960575177456,20.0,6
75,116.2717805583764,29.0679451395941,65.0,2.6,44475.48935820146,1779.0195743280585,25,3.988361915148552,57.51156088565949,11
76,615.1659973148267,123.03319946296533,108.0,4.0,46041.87547742584,1705.2546473120683,27,1.6522202146448728,60.0,13
77,360.83013219997,72.166026439994,56.0,2.074074074074074,48231.01323364777,1786.3338234684359,27,2.430341485990545,14.838962662946642,7
78,276.5647396539804,55.31294793079608,16.0,0.5925925925925926,45617.80139842664,1689.5481999417275,27,3.2548133218049045,60.0,6
79,375.37714557522645,75.0754291150453,20.0,0.7407407407407407,45206.25842367998,1674.305867543703,27,1.908987399732461,32.8008368907615,5
80,1001.9689184307487,200.39378368614973,54.0,2.0,45808.220473960595,1696.6007582948369,27,3.4885700756512263,23.91893251643296,8
81,146.3518477389305,36.587961934732625,106.0,3.7857142857142856,48283.41039257612,1724.4075140205757,28,2.449892338690168,70.65863850632923,13
82,186.63251984680193,46.65812996170048,120.0,4.285714285714286,40506.21974729576,1446.650705260563,28,1.9303059754711192,34.255226002460404,11
83,111.69304480388844,27.92326120097211,87.0,3.3461538461538463,42181.766519657736,1622.3756353714514,26,3.7160443987556784,39.0354515943568,8
84,416.1804530419511,83.23609060839023,34.0,1.1333333333333333,48045.78977853387,1601.5263259511291,30,2.939484881548547,33.15011711650186,10
85,553.9390664934185,110.7878132986837,45.0,1.6666666666666667,46099.616627120195,1707.393208411859,27,2.015581695513929,40.0,11
86,296.69315023440805,59.33863004688161,90.0,3.2142857142857144,48720.00838289956,1740.0002993892701,28,2.3812947220406926,40.0,11
87,282.24602189671896,56.44920437934379,62.0,2.0,48340.75128486438,1559.3790737053027,31,1.851254661183925,60.0,9
88,274.75253680528795,54.95050736105759,25.0,0.8620689655172413,47015.9150543405,1621.2384501496724,29,2.4712979732630154,25.29225563903765,9
89,293.3464966689292,58.669299333785844,28.0,0.9032258064516129,50478.829243162574,1628.3493304245992,31,2.3029126889914155,64.9484619429677,8
90,236.0479527231478,47.20959054462956,10.0,0.3448275862068966,48218.05683130716,1662.691614872661,29,2.6909913955816007,31.792062606564286,5
91,321.32922333329105,64.26584466665821,6.0,0.2,42482.412312336775,1416.0804104112258,30,2.10286127990055,40.79826517921674,5
92,397.28427068774175,79.45685413754835,10.0,0.30303030303030304,50629.76094611607,1534.2351801853354,33,2.6658147290705787,30.90079712495708,3
93,592.9123057108948,118.58246114217896,28.0,0.9032258064516129,48271.014622076604,1557.129503937955,31,1.5349101809982906,40.0,8
94,384.06972292891646,76.81394458578329,44.0,1.5714285714285714,50338.214242266535,1797.7933657952333,28,3.382218952534193,20.0,9
95,101.8758487071862,25.46896217679655,77.0,2.9615384615384617,47433.37157916737,1824.3604453525911,26,3.3332388509556687,30.517772818147932,10
96,103.04013624304889,25.760034060762223,132.0,5.076923076923077,49639.0018630053,1909.1923793463577,26,2.9727108283036876,40.0,12
97,98.72756405694531,24.681891014236328,187.0,7.791666666666667,40950.38119798874,1706.2658832495308,24,3.5952022078485264,36.11398747782005,12
98,102.3120836022666,25.57802090056665,244.0,9.384615384615385,47660.818042097606,1833.1083862345233,26,3.329159421635463,22.74793616430088,13
99,111.90646469856253,27.976616174640633,297.0,11.423076923076923,40593.685097658265,1561.295580679164,26,3.3284834197914024,51.943793304335486,12
100,84.1148870885867,21.028721772146675,352.0,14.666666666666666,41817.424192136976,1742.392674672374,24,4.295257599942106,39.62010710549748,11
101,125.56385801986019,31.390964504965048,407.0,17.695652173913043,36771.96183256918,1598.7809492421381,23,2.6229395884745883,40.0,12
102,104.07812414408505,26.019531036021263,462.0,19.25,40110.31365488071,1671.2630689533628,24,3.028652563617929,46.30957083907788,12
103,308.45844711128814,61.691689422257625,259.0,10.791666666666666,43378.957551085216,1807.4565646285507,24,3.297406849200565,0.0,7
104,339.2478414027465,67.84956828054929,110.0,4.230769230769231,40511.44624137054,1558.1325477450207,26,2.0443668709909577,40.0,10
105,278.09650789440815,55.61930157888163,40.0,1.5384615384615385,47364.21594581404,1821.70061330054,26,1.9829765487379596,40.0,7
106,706.0501595040646,141.2100319008129,85.0,2.8333333333333335,45015.6524279095,1500.5217475969835,30,1.5479213676188484,60.0,13
107,390.8632102354827,78.17264204709655,77.0,2.75,47168.100158210815,1684.5750056503862,28,2.8850184307755944,65.05798150814144,13
108,212.70995511434356,53.17748877858589,61.0,2.103448275862069,48579.13951658332,1675.1427419511488,29,2.921148747266814,28.745486112104572,12
109,857.8747740890113,171.57495481780228,71.0,2.2903225806451615,52267.90745660164,1686.0615308581175,31,2.605341341118759,40.0,11
110,438.3439215968527,87.66878431937053,63.0,1.96875,46728.8789520267,1460.2774672508344,32,1.5574239305960245,51.652954203896115,12
111,658.036362152941,131.6072724305882,37.0,1.2333333333333334,47585.22202461849,1586.1740674872829,30,1.4163097079772495,49.03567440434472,10
112,378.1591976951804,75.63183953903608,18.0,0.6206896551724138,44749.53286728766,1543.0873402512984,29,3.0807797341790453,57.083534455048266,8
113,480.9512244622744,96.19024489245488,43.0,1.3870967741935485,54393.11997248049,1754.6167733058223,31,1.9802937024283274,50.53730075764861,11
114,482.6493356855068,96.52986713710136,73.0,2.212121212121212,50251.625669311536,1522.776535433683,33,1.3047865689995548,40.0,16
115,613.7042142830597,122.74084285661195,90.0,2.727272727272727,49731.245520640994,1507.0074400194242,33,1.0891556471215065,60.0,17
116,423.75615445162975,105.93903861290744,120.0,3.2432432432432434,59099.81608326631,1597.2923265747652,37,1.3298587416314487,40.0,19
117,454.15806660356145,90.8316133207123,38.0,1.1176470588235294,55709.1920744986,1638.5056492499589,34,2.005669767379674,25.430654297344972,9
118,490.8750959272512,98.17501918545024,43.0,1.34375,53739.25890752619,1679.3518408601935,32,2.701800062068042,60.0,11
119,409.97404258415025,102.49351064603756,110.0,3.6666666666666665,52046.71631392256,1734.8905437974186,30,2.1773918170370394,40.0,16
120,1042.5152943227106,208.5030588645421,116.0,3.625,52443.658532340814,1638.8643291356505,32,1.15874947661645,40.0,18
121,557.8588125451873,111.57176250903747,74.0,2.3125,48519.11209402097,1516.2222529381554,32,1.7473453444589448,60.0,12
122,407.31620192428704,81.46324038485741,27.0,0.8709677419354839,45582.556148269294,1470.405037040945,31,2.6064539240773796,24.966356287554845,6
123,393.2065979412231,78.64131958824461,19.0,0.6129032258064516,52049.383372764794,1679.0123668633805,31,2.0442220737629393,40.0,8
124,318.378896361845,63.675779272369006,24.0,0.8275862068965517,45700.80689398173,1575.8898928959218,29,1.7445721536024685,9.521517917021356,7
125,347.1168018751466,69.42336037502932,6.0,0.23076923076923078,41651.15327884075,1601.9674338015673,26,1.822895506047595,60.0,4
126,296.1832557181376,59.236651143627526,4.0,0.14285714285714285,40975.976275168505,1463.4277241131608,28,2.7499327554753017,23.729266969455693,3
127,413.16297991849,82.632595983698,35.0,1.2962962962962963,48038.7017841677,1779.2111771913962,27,2.5231542234981506,60.0,10
128,197.1935372742103,49.29838431855258,85.0,3.0357142857142856,42943.02464132377,1533.679451475849,28,3.4963005253772734,40.0,14
129,407.2024885168668,81.44049770337337,69.0,2.4642857142857144,50196.59117912061,1792.7353992543074,28,3.0584436020494,12.198698237436929,13
130,539.1275417642557,107.82550835285114,57.0,1.9655172413793103,45368.47011913403,1564.4300041080699,29,1.040311369444105,60.0,11
131,371.34406727280594,74.26881345456118,72.0,2.4827586206896552,49044.314946713785,1691.1832740246132,29,1.7060785608921822,40.0,11
132,320.9761498961485,64.19522997922971,136.0,4.121212121212121,53910.872860248135,1633.6628139469133,33,1.9146318275703025,40.964186284520565,15
133,723.0321930688218,144.60643861376437,106.0,3.533333333333333,49657.63350722213,1655.2544502407377,30,1.3936425404768111,60.0,13
134,446.4338473648534,89.28676947297069,51.0,1.59375,46785.794315125495,1462.0560723476717,32,1.9945760985028964,29.161354845196,10
135,641.9825476204117,160.4956369051029,76.0,2.4516129032258065,47354.64813255983,1527.5692945987041,31,1.5369924647913042,70.42313865046026,12
136,388.1840733342926,77.63681466685851,40.0,1.3333333333333333,49842.33723881579,1661.4112412938596,30,1.6256639247494142,35.88976630138859,6
137,295.4992746492448,59.09985492984896,25.0,0.8620689655172413,50055.49927282435,1726.0516990629087,29,3.077968067641676,54.58703608422411,5
138,262.3292809575675,52.4658561915135,3.0,0.1111111111111111,47646.08294547407,1764.6697387212616,27,3.0910058307018295,4.490027123783875,2
139,389.0857925054377,77.81715850108755,12.0,0.46153846153846156,39937.521147705396,1536.0585056809769,26,3.3611265258628067,40.0,4
140,685.9419196214391,137.18838392428782,45.0,1.8,41083.30143509452,1643.332057403781,25,2.444047663708498,40.0,11
141,322.08389989557605,64.4167799791152,52.0,1.9259259259259258,43787.09011374195,1621.7440782867388,27,2.071548517134029,40.0,9
142,273.4620853322686,54.69241706645372,19.0,0.6785714285714286,42278.38774578777,1509.9424194924202,28,2.3793720131405465,25.455031749827413,7
143,472.5864040487869,94.51728080975738,43.0,1.4827586206896552,42756.20080895367,1474.351752032885,29,2.1405579829138213,60.0,8
144,524.8083722461412,104.96167444922824,11.0,0.3793103448275862,45275.97283532082,1561.2404425972695,29,1.6621807630526082,28.934230535876395,7
145,382.81673456921186,76.56334691384237,31.0,0.96875,44931.58015494603,1404.1118798420634,32,1.9920332899985482,72.75364442483578,9
146,436.416685337142,109.1041713342855,90.0,2.8125,49579.017326860594,1549.3442914643936,32,1.520950399509835,41.21713742404381,15
147,601.401039497612,120.28020789952241,94.0,2.6857142857142855,55920.4925324189,1597.7283580691114,35,1.6010897112923577,60.0,14
148,585.7325063922611,117.14650127845223,72.0,2.1818181818181817,51329.46202657242,1555.4382432294674,33,1.5428650707416032,49.06574409804534,13
149,560.94422189569,112.188844379138,27.0,0.7714285714285715,53478.411442544355,1527.9546126441244,35,1.8633079177069019,41.589888063047056,7
150,608.8680127681631,121.77360255363263,20.0,0.5405405405405406,56016.86749893931,1513.9693918632247,37,0.8777400120725292,40.0,8
151,634.0861936629967,126.81723873259935,34.0,0.8947368421052632,61238.845648945506,1611.5485697090924,38,1.1153187355338463,60.0,12
152,1147.7478707418707,229.54957414837412,36.0,0.9473684210526315,57189.78686156795,1504.9943910938935,38,1.1350207310830753,65.40062623310178,12
153,833.5345811254166,166.70691622508332,45.0,1.2162162162162162,55937.831411120125,1511.833281381625,37,1.0613772828896737,54.52617770141842,13
154,706.0178949218506,141.20357898437013,60.0,1.6216216216216217,62928.47666672096,1700.769639641107,37,1.4749416648167313,40.0,14
155,798.9485873622442,159.78971747244884,25.0,0.6944444444444444,54332.73549411435,1509.2426526142874,36,1.0657119511518416,90.85253415939405,10
156,636.7623945742156,127.35247891484312,26.0,0.7222222222222222,56308.965780843006,1564.13793835675,36,1.2988961809645974,60.0,9
157,1228.176849304705,245.635369860941,83.0,2.128205128205128,60166.19937778504,1542.723060968847,39,1.3882775338469635,40.0,17
158,353.08089203676616,117.69363067892205,189.0,4.725,63649.64149937364,1591.241037484341,40,0.5703755454753001,100.0,27
159,792.103128296168,198.025782074042,181.0,5.027777777777778,56967.51418762602,1582.4309496562782,36,1.4058275121002706,40.0,18
160,610.840350359451,122.1680700718902,111.0,2.9210526315789473,55119.01695255258,1450.5004461198048,38,1.0167843342761373,78.61000846299703,16
161,624.1901301810848,124.83802603621696,65.0,1.7567567567567568,58086.6350468173,1569.9090553193864,37,0.8799325007791883,80.9867695446087,16
162,587.7586257284439,117.55172514568878,11.0,0.2972972972972973,57119.133544054166,1543.760366055518,37,1.6364829311988935,40.0,6
163,564.8458208813977,112.96916417627953,9.0,0.25,54366.646423705286,1510.1846228807024,36,0.8915681561121239,67.3048926473075,5
164,302.74972019352066,60.54994403870413,3.0,0.09090909090909091,57085.98520111358,1729.8783394276843,33,1.9268299602921595,36.23507131015231,1
165,382.1480755807232,76.42961511614463,26.0,0.7878787878787878,53278.9889125119,1614.5148155306636,33,2.2903498852057376,40.0,7
166,451.1322296884081,90.22644593768162,26.0,0.8666666666666667,50267.43987721451,1675.5813292404835,30,1.950652084200711,20.0,9
167,351.75873408317085,70.35174681663418,38.0,1.2666666666666666,54721.641892895175,1824.0547297631724,30,2.530312846312242,20.0,10
168,240.46274987103578,60.115687467758946,40.0,1.4285714285714286,44098.20769497308,1574.9359891061815,28,1.5188604047062118,23.13601528970821,6
169,454.01681241148316,90.80336248229663,76.0,2.533333333333333,46226.59707183214,1540.8865690610714,30,1.3284071065049106,68.99049659503817,9
170,342.9336879285419,68.58673758570838,4.0,0.13333333333333333,44553.982150843185,1485.1327383614396,30,1.34931450217892,37.49446893200684,4
171,278.24165303452344,55.648330606904686,12.0,0.4,54733.41771682704,1824.447257227568,30,2.153966293473572,29.73935545270251,5
172,530.284840349612,106.05696806992239,40.0,1.3333333333333333,49765.960757017485,1658.8653585672496,30,1.8522478499073387,75.30510080493514,12
173,493.99553408876545,98.79910681775308,27.0,0.84375,50559.64796288793,1579.9889988402479,32,1.948741629363997,56.567689361274915,10
174,386.34830833778426,77.26966166755685,41.0,1.28125,49278.39322566013,1539.9497883018792,32,1.8165062950804742,42.67178542751026,9
175,410.0382049933542,82.00764099867084,87.0,2.5588235294117645,51147.96644163357,1504.3519541656933,34,1.3134142112290543,40.0,13
176,532.3900818198138,133.09752045495344,169.0,4.5675675675675675,60898.590617912516,1645.907854538176,37,1.0819920221873467,51.98317195210848,19
177,456.0701512979449,91.21403025958898,119.0,3.5,59384.08255495512,1746.590663381033,34,1.691538822927615,20.0,13
178,316.42653167951136,63.28530633590227,63.0,2.1,51033.74931415,1701.1249771383334,30,3.087769539425506,40.0,9
179,517.604315361715,103.52086307234299,53.0,1.962962962962963,49044.81488567789,1816.4746253954775,27,3.2047374330104352,20.0,8
180,342.071346724612,85.517836681153,105.0,3.888888888888889,45859.220677682264,1698.4896547289727,27,2.2283502716663315,32.512040031581364,13
181,80.20682138000812,20.05170534500203,151.0,6.291666666666667,44083.19746695827,1836.7998944565945,24,4.237535972798208,40.0,11
182,143.87302306298005,35.96825576574501,209.0,8.708333333333334,34141.53506130296,1422.5639608876234,24,3.5016859651970016,45.76406882896663,13
183,385.6812009668416,77.13624019336831,128.0,5.333333333333333,43950.95812729021,1831.2899219704252,24,2.467818433379976,30.516602942448117,8
184,398.6989020429414,79.73978040858829,80.0,3.076923076923077,46022.107338909635,1770.0810514965244,26,2.703721845471431,20.0,10
185,327.50482198833686,65.50096439766737,36.0,1.2857142857142858,44997.741224866666,1607.062186602381,28,2.5023661592767974,40.0,8
186,555.5790445863806,111.11580891727613,55.0,2.037037037037037,45052.10108499754,1668.5963364813904,27,3.244982375681457,60.0,7
187,819.5517898308563,163.91035796617126,78.0,2.7857142857142856,43110.90053483482,1539.6750191012436,28,1.9795712348422139,47.825703585863266,11
188,686.977844260294,137.3955688520588,126.0,4.064516129032258,52435.36316572149,1691.4633279264995,31,1.7569893554181548,40.0,17
189,460.0329698725754,92.00659397451508,177.0,6.103448275862069,50722.32591797252,1749.0457213093973,29,2.2985379592986392,50.755213114225626,15
190,653.0119974843266,130.6023994968653,117.0,3.65625,54584.03031511264,1705.75094734727,32,2.167404643978883,71.38150318965472,15
191,780.4137351941177,156.08274703882356,139.0,4.34375,51815.157482316674,1619.223671322396,32,1.4069930621884434,50.958605682153575,13
192,793.0663161012745,158.6132632202549,42.0,1.4,48743.46907990835,1624.7823026636115,30,2.518465557443383,40.0,8
193,458.62460599867546,91.72492119973509,40.0,1.2121212121212122,55879.50951575867,1693.3184701745051,33,1.5620156252167543,58.42468672645282,10
194,445.5550540539543,89.11101081079086,42.0,1.2727272727272727,51941.15760189786,1573.9744727847835,33,1.6536105034264288,40.0,10
195,427.5960049409665,85.5192009881933,39.0,1.1142857142857143,58614.087286960246,1674.6882081988642,35,2.1936286617380327,40.0,11
196,442.2222835547586,88.44445671095171,62.0,1.8235294117647058,49781.56186661447,1464.1635843121903,34,1.663159503677252,40.0,10
197,352.0652588933301,88.01631472333253,131.0,3.638888888888889,57675.24888662446,1602.0902468506795,36,1.4138138044418362,60.0,19
198,1247.2582909632777,249.45165819265554,127.0,3.6285714285714286,54990.30853424295,1571.1516724069413,35,0.7480177947828575,77.54426707648236,17
199,526.8870839443648,105.37741678887296,60.0,1.7647058823529411,50871.48924027767,1496.2202717728726,34,1.7546330921201878,30.019128110434394,14
200,816.9714997059012,163.39429994118024,44.0,1.2941176470588236,53375.67766130779,1569.8728723914055,34,1.0967152542350949,60.0,12
201,1119.2756128688593,223.85512257377187,80.0,2.4242424242424243,54792.80468060539,1660.3880206244057,33,1.587915060416788,49.89113698718029,15
202,172.5599976210518,43.13999940526295,138.0,4.3125,52862.9740157435,1651.9679379919844,32,1.7805503419400543,47.736190815794544,18
203,1076.104621611937,215.22092432238742,133.0,4.03030303030303,53796.764177787176,1630.2049750844599,33,1.2664778502045562,77.96878109917543,15
204,697.4259800219234,139.48519600438468,157.0,4.617647058823529,53577.59718853513,1575.8116820157393,34,1.4654203093081037,80.0,18
205,728.9577190084262,145.79154380168524,107.0,3.4516129032258065,49092.94743967339,1583.643465795916,31,1.684940095690033,100.0,16
206,422.03685797262085,84.40737159452416,39.0,1.2580645161290323,49881.24615282576,1609.0724565427665,31,1.384515148512268,50.69353269262592,10
207,298.65790393602634,59.73158078720527,36.0,1.1612903225806452,54629.23987308732,1762.2335442931392,31,1.7362783461638966,76.7641239734894,9
208,282.2487180588152,56.44974361176304,33.0,1.0,51639.83574073372,1564.8435072949612,33,2.2141331661590358,48.954032038227524,7
209,474.29628887284593,94.85925777456919,59.0,1.7352941176470589,53617.55723017721,1576.9869773581534,34,1.0534504996449052,60.0,9
210,315.8070361318375,63.1614072263675,4.0,0.125,50382.17130139404,1574.4428531685637,32,1.56000304431623,46.80498110773442,3
211,243.97119337519248,48.7942386750385,12.0,0.3870967741935484,54909.23241923111,1771.265561910681,31,3.2635062749758674,44.04717705835537,4
212,385.17619560251546,77.03523912050309,48.0,1.6551724137931034,47706.349395469435,1645.0465308782564,29,2.9697606364336746,59.495301271090284,10
