step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
18,191.2707741726998,47.81769354317495,0.0,0.0,25079.625194622105,1671.975012974807,15,2.3338617881202364,0.0,0
19,199.7905187389094,49.94762968472735,10.0,0.5555555555555556,33557.32004286525,1864.2955579369582,18,1.8899182654199576,15.899034762197317,4
20,198.3426319840234,49.58565799600585,28.0,1.8666666666666667,30562.017126418723,2037.4678084279149,15,2.531462038495123,34.29900265731547,5
21,171.52474049277384,42.88118512319346,48.0,3.4285714285714284,27428.049100577366,1959.1463643269547,14,3.07543643325578,46.006350760034564,4
22,202.93895542964023,50.73473885741006,18.0,1.2857142857142858,24299.16752343477,1735.6548231024838,14,2.222450735732192,25.0,4
23,137.12203034065243,34.28050758516311,1.0,0.08333333333333333,22178.97366831173,1848.247805692644,12,3.0816409286953013,39.57056375166417,1
24,608.479507814167,152.11987695354176,19.0,1.2666666666666666,25788.8353403172,1719.25568935448,15,1.6791573962864086,25.0,5
25,209.3817480046436,52.3454370011609,49.0,3.769230769230769,23155.64081371506,1781.2031395165432,13,2.9813915969388365,29.707025649221208,6
26,229.4926910669046,57.37317276672615,79.0,6.583333333333333,21027.39032750013,1752.2825272916773,12,3.323337008304891,25.0,6
27,759.8725592154517,189.96813980386293,113.0,8.071428571428571,26934.37399366047,1923.8838566900336,14,3.6890835596036076,50.0,7
28,443.8527747902094,110.96319369755236,154.0,11.0,23886.094417179305,1706.1496012270932,14,2.781400632096188,50.0,9
29,798.362014795526,199.5905036988815,82.0,6.3076923076923075,23569.684300346453,1813.0526384881887,13,3.8901031085906066,50.0,5
30,177.35918955389815,44.33979738847454,1.0,0.07692307692307693,18469.83342351662,1420.756417193586,13,2.7955649173263883,24.307539412816226,1
31,359.4677616920906,89.86694042302265,23.0,1.3529411764705883,29050.651424424002,1708.8618484955296,17,1.8261875374790348,50.0,7
32,114.73663165902545,28.684157914756362,5.0,0.3333333333333333,32862.49026057904,2190.8326840386026,15,3.7682198071997983,13.717092212650073,1
33,131.43963026014572,32.85990756503643,14.0,1.0,25631.29829333829,1830.8070209527348,14,2.887982115895844,0.0,4
34,122.7964161634869,30.699104040871724,29.0,2.4166666666666665,19828.684019473956,1652.390334956163,12,3.155073286247717,39.028578274326264,3
35,335.96802553869384,83.99200638467346,51.0,4.636363636363637,21770.686854809235,1979.1533504372032,11,2.842426232671405,25.0,6
36,206.29836318635896,51.57459079658974,78.0,6.0,25650.418295919473,1973.1090996861133,13,3.279028285645384,58.587171252329995,7
37,257.4248174149241,64.35620435373103,108.0,9.0,21862.083079832217,1821.8402566526847,12,3.3854636912956826,50.0,6
38,112.74462374057464,28.18615593514366,0.0,0.0,27602.01309862605,2300.167758218837,12,4.288246130865781,14.034692170028507,0
39,210.06011450222633,52.51502862555658,9.0,0.6923076923076923,22947.98264546691,1765.2294342666853,13,2.6043928696805883,50.0,5
40,112.02898437708647,28.00724609427162,0.0,0.0,27389.313586936638,2282.4427989113865,12,3.8600027798689664,0.0,0
41,168.23880052424502,42.059700131061255,0.0,0.0,22338.66475222475,1718.3588270942116,13,3.7114797459823903,63.248185059352124,3
42,179.09266468872426,44.773166172181064,0.0,0.0,19649.121427145663,1511.470879011205,13,2.264555566945138,29.929908628604096,0
43,167.78580593453336,41.94645148363334,5.0,0.35714285714285715,23360.050457170524,1668.5750326550374,14,2.6732896564698496,0.0,3
44,160.28960879296088,40.07240219824022,14.0,1.0,23174.378420007142,1655.3127442862244,14,3.5125495272246674,50.0,3
45,148.332991643574,37.0832479108935,12.0,1.0,21903.633792027693,1825.3028160023077,12,5.030345373558974,50.0,4
46,224.68883389393034,56.172208473482584,11.0,0.8461538461538461,17787.26963693536,1368.2515105334894,13,1.7559303750352002,66.0165127645044,5
47,241.52340258372664,60.38085064593166,5.0,0.3333333333333333,20119.027743212515,1341.2685162141677,15,2.359018940784944,52.020125466376044,3
48,212.13094085382843,53.03273521345711,20.0,1.25,31083.37752714863,1942.7110954467894,16,2.5188497805386962,50.0,8
49,212.44341229233646,53.110853073084115,55.0,3.6666666666666665,21532.11028532267,1435.4740190215114,15,2.4272712527377758,50.0,8
50,147.17266185630106,36.793165464075265,3.0,0.21428571428571427,27382.831796634408,1955.9165569024576,14,3.205695075935984,0.0,1
51,150.54941915329613,37.63735478832403,10.0,0.7142857142857143,24236.84134183037,1731.2029529878837,14,4.1050926577605615,50.0,6
52,573.2946849323438,143.32367123308595,3.0,0.2,29379.426350618087,1958.6284233745391,15,1.9812404222322944,14.053695211381978,1
53,239.8799967544024,59.9699991886006,17.0,1.2142857142857142,22834.85207626357,1631.060862590255,14,1.5500565417568992,50.0,4
54,122.5282325193205,30.632058129830124,1.0,0.07142857142857142,23324.623240386994,1666.0445171704996,14,3.591082772741598,38.163104069271014,1
55,195.43807125245823,48.85951781311456,5.0,0.35714285714285715,21840.40892958996,1560.0292092564257,14,2.3415925493609224,50.0,3
56,165.9601809214904,41.4900452303726,10.0,0.6666666666666666,29298.99886936931,1953.2665912912873,15,2.4590100570361066,8.32800602918553,4
57,159.2553326505344,39.8138331626336,26.0,2.0,23931.3729162921,1840.874839714777,13,2.666135423608826,45.955235571803144,4
58,752.8033394521801,188.20083486304503,49.0,3.5,26704.685713208288,1907.4775509434492,14,2.2486392232961805,50.0,5
59,242.84208402022696,60.71052100505674,76.0,5.846153846153846,19940.918419697326,1533.9168015151788,13,2.903132512266377,67.47392674364505,6
60,144.76476523964863,36.191191309912156,3.0,0.23076923076923078,24729.50686878358,1902.2697591371984,13,2.5737016747468964,50.0,2
61,219.31706378133367,54.82926594533342,17.0,1.3076923076923077,21314.869991327792,1639.6053839482918,13,2.2218352729860986,44.863781011667925,5
62,207.6136960485493,51.90342401213732,2.0,0.15384615384615385,21721.294603749968,1670.8688156730746,13,2.012293238777155,33.67998863303683,1
63,195.42794390727465,48.85698597681866,6.0,0.46153846153846156,22787.919907714535,1752.916915978041,13,2.480676430646677,25.0,2
64,173.25119148568245,43.312797871420614,12.0,0.8,26310.80592132357,1754.053728088238,15,2.2580929628316735,0.5775707685558018,6
65,229.19032869345017,57.29758217336254,38.0,2.7142857142857144,24126.964041759944,1723.3545744114247,14,2.278722066076256,75.0,7
66,210.31145944291694,52.577864860729235,3.0,0.2,25432.182253801755,1695.478816920117,15,2.113123487118659,50.0,3
67,121.4341261771853,30.358531544296326,0.0,0.0,24324.698773558077,1871.130674889083,13,3.4291119002962107,37.37580609255531,0
68,174.79955594968345,43.69988898742086,3.0,0.1875,25126.556928801303,1570.4098080500814,16,2.2358997961901212,50.0,3
69,204.7153285602684,51.1788321400671,12.0,0.8,25021.57021778021,1668.1046811853473,15,2.0642145411890134,25.0,4
70,167.59590233418828,41.89897558354707,5.0,0.3125,24880.749709064035,1555.0468568165022,16,2.347521274033692,59.22596514990488,2
71,498.1869191523769,124.54672978809423,6.0,0.375,21619.723598924054,1351.2327249327534,16,1.7220499003602443,25.0,2
72,225.26482610530394,56.316206526325985,24.0,1.5,31461.06395735283,1966.316497334552,16,2.0679884678580516,25.0,7
73,476.51676898457265,119.12919224614316,10.0,0.5882352941176471,28276.647333126708,1663.332196066277,17,1.1832435130232595,93.05766107864173,6
74,297.95524090956474,74.48881022739118,16.0,0.9411764705882353,24625.314739317233,1448.5479258421901,17,1.423771520082067,50.0,4
75,165.90872720384513,41.47718180096128,18.0,1.125,31141.260626228806,1946.3287891393004,16,2.4079925307429724,24.77130210773879,4
76,175.54755622426183,43.886889056065456,7.0,0.4117647058823529,25427.119381425626,1495.7129047897427,17,2.2598839351055253,75.0,5
77,249.09960296022516,62.27490074005629,37.0,2.3125,26257.31907597289,1641.0824422483056,16,1.7384081965958218,75.0,8
78,274.2036395993162,68.55090989982905,78.0,4.588235294117647,30849.145960504007,1814.65564473553,17,2.500163343868385,50.0,10
79,208.04173935986165,52.01043483996541,126.0,7.411764705882353,33782.236779540006,1987.1903987964708,17,3.4067012328857746,63.812965820656586,10
80,457.02730303952575,114.25682575988144,179.0,11.1875,26819.537616419326,1676.2211010262079,16,2.9851964291068747,50.0,11
81,452.9515560353455,113.23788900883638,14.0,0.875,27086.007686308076,1692.8754803942547,16,2.996529978000388,25.0,3
82,182.21511097402657,45.55377774350664,4.0,0.23529411764705882,29660.42801348481,1744.7310596167536,17,2.2514905228267748,49.68757105637849,1
83,145.51122169968454,36.377805424921135,6.0,0.375,24743.73389617067,1546.4833685106669,16,3.3496360567919585,50.0,3
84,228.13499012426368,57.03374753106592,12.0,0.75,25494.326502116804,1593.3954063823003,16,2.7796065535201904,50.0,5
85,152.04147309432165,38.01036827358041,4.0,0.25,26658.515593869302,1666.1572246168314,16,2.7444972845757585,20.91405257702661,1
86,173.4084520928476,43.3521130232119,17.0,1.0625,24993.67088417026,1562.1044302606413,16,2.1709744922409664,50.0,3
87,186.85765528131583,46.71441382032896,32.0,2.1333333333333333,25683.71310863106,1712.247540575404,15,2.4453150751185553,72.40930323764587,3
88,161.7387061516925,40.434676537923124,7.0,0.4666666666666667,23108.22586556326,1540.5483910375508,15,2.4708480053998403,68.36082047145737,4
89,239.16205752394254,59.790514380985634,0.0,0.0,20395.43295179375,1359.6955301195835,15,1.6393829238974453,59.90479359440144,0
90,177.90108241307368,44.47527060326842,16.0,1.1428571428571428,25706.898816758698,1836.207058339907,14,2.189222759843566,37.110657881206066,4
91,183.37859775459833,45.84464943864958,2.0,0.14285714285714285,20842.158316543595,1488.7255940388281,14,3.557530483722969,67.77266726065534,2
92,372.65344615252553,93.16336153813138,26.0,1.8571428571428572,27186.84319004739,1941.9173707176708,14,2.240429509174132,50.0,7
93,198.32476983760932,49.58119245940233,61.0,4.357142857142857,25683.454183984104,1834.5324417131503,14,3.0806600215237676,50.0,7
94,164.46764545939007,41.11691136484752,44.0,3.3846153846153846,25603.774216135203,1969.5210935488617,13,3.0083325191306667,50.0,6
95,759.2778404275554,189.81946010688884,0.0,0.0,19972.77405938094,1331.5182706253959,15,1.775754426077631,19.01130108291511,2
96,313.7347951672407,78.43369879181017,21.0,1.3125,28849.529496324856,1803.0955935203035,16,1.8088396737606864,50.0,8
97,143.00686592315665,35.75171648078916,5.0,0.3333333333333333,31536.2190296494,2102.4146019766267,15,3.1946951022345615,0.0,2
98,168.0232414996902,42.00581037492255,11.0,0.6875,23320.74950360233,1457.5468439751455,16,2.7523241896322426,61.18341080048424,3
99,154.96407211981395,38.74101802995349,0.0,0.0,29714.745215784707,1980.9830143856473,15,3.187426813678738,18.022308489543093,0
100,230.62146551663412,57.65536637915853,5.0,0.38461538461538464,18190.597875330703,1399.2767596408232,13,2.5059677114693457,50.0,2
101,139.12015563116276,46.37338521038759,10.0,0.6666666666666666,26366.27253361429,1757.7515022409527,15,1.8028295884360435,32.39256573594389,3
102,201.07869144050403,50.26967286012601,28.0,2.0,29437.29325394219,2102.6638038530136,14,2.7069288967615357,24.565955659267047,4
103,131.73289716196993,32.93322429049248,11.0,0.7857142857142857,28658.949349350703,2047.0678106679075,14,2.87841801837755,25.0,5
104,556.4007516018812,139.1001879004703,40.0,2.857142857142857,27405.278593495626,1957.519899535402,14,2.772824446437705,57.945970382456835,7
105,241.2277637303532,60.3069409325883,76.0,5.428571428571429,26418.13155279266,1887.0093966280472,14,2.7385593132521655,50.0,8
106,166.97608311631976,41.74402077907994,1.0,0.07692307692307693,24923.064462933547,1917.1588048410422,13,3.0873241977920225,0.0,1
107,116.83770050116931,29.209425125292327,6.0,0.46153846153846156,23233.56937763584,1787.197644433526,13,3.355232839787491,0.0,2
108,269.93923362864416,67.48480840716104,10.0,0.7692307692307693,20682.163337253714,1590.9356413272087,13,1.64767389318602,50.0,4
109,214.09639711205796,53.52409927801449,46.0,3.2857142857142856,25482.926837119834,1820.2090597942738,14,2.444829406169955,50.0,8
110,103.54157966205523,34.51385988735174,87.0,5.8,25244.429342066083,1682.961956137739,15,3.6820223844545605,64.65451239934623,10
111,173.55297848756928,43.38824462189232,3.0,0.1875,30725.705802124867,1920.3566126328042,16,2.281431359007212,0.0,2
112,197.6692249652569,49.41730624131422,11.0,0.7857142857142857,20948.269926727462,1496.3049947662473,14,2.112102643561387,50.0,4
113,286.0324676544543,71.50811691361358,0.0,0.0,23847.33043692102,1589.822029128068,15,2.183986654159839,0.0,0
114,197.88914603719957,49.47228650929989,5.0,0.3333333333333333,29308.708482598806,1953.9138988399204,15,2.776102202650811,34.348439154084076,2
115,275.95821267144004,68.98955316786001,17.0,1.0625,27693.944032523745,1730.871502032734,16,2.1022752442817705,50.0,4
116,194.96074547082884,48.74018636770721,32.0,2.0,27178.09066602475,1698.6306666265468,16,2.089082683329441,40.28844170312027,4
117,173.62818435928477,43.40704608982119,55.0,3.9285714285714284,28683.965635680433,2048.854688262888,14,2.8251889433193504,50.0,6
118,177.35387051656403,44.33846762914101,9.0,0.6428571428571429,22098.36145771084,1578.4543898364884,14,2.516690464323908,12.550819419669779,3
119,898.0365974197048,224.5091493549262,8.0,0.5714285714285714,27538.941918432254,1967.0672798880182,14,2.324947124164283,25.0,3
120,258.07785408338356,64.51946352084589,31.0,2.2142857142857144,28222.09398537224,2015.8638560980173,14,2.7855899083465214,26.213921936476936,5
121,174.1955784325272,43.5488946081318,58.0,4.461538461538462,26041.554495491062,2003.1964996531585,13,2.663701942037748,50.0,6
122,219.97354080844863,54.99338520211216,4.0,0.3076923076923077,23441.108122872,1803.162163297846,13,2.3370697922622927,25.0,2
123,193.17831039712632,48.29457759928158,20.0,1.4285714285714286,26367.31753392814,1883.37982385201,14,2.0696228313137723,41.576647087143215,5
124,203.80690460807327,50.95172615201832,41.0,3.1538461538461537,25740.816043776864,1980.0627725982204,13,2.3954653657793683,25.0,6
125,284.60847758112095,71.15211939528024,66.0,5.5,21750.455785337817,1812.5379821114848,12,3.5094875756772943,50.0,5
126,136.930781883025,34.23269547075625,4.0,0.3076923076923077,22675.926686487423,1744.3020528067248,13,2.9982506546308847,14.801653729779218,1
127,141.84545562102898,35.461363905257244,16.0,1.4545454545454546,24144.0009920476,2194.9091810952364,11,3.104752674611502,0.0,3
128,152.5673985747529,38.141849643688225,7.0,0.6363636363636364,21479.375572756446,1952.6705066142224,11,3.6519027722109634,25.0,3
129,167.85921969070313,41.96480492267578,26.0,2.6,17365.752017295512,1736.5752017295513,10,5.152101673771895,25.0,5
130,278.40770906460534,69.60192726615134,11.0,1.0,21712.872032839707,1973.8974575308823,11,2.1218069247764175,25.0,2
131,116.77863803406254,29.194659508515635,9.0,1.0,17283.251446096016,1920.3612717884462,9,3.6070629730903514,15.102976217548303,2
132,96.27268420362597,24.068171050906493,2.0,0.18181818181818182,23650.00259882671,2150.000236256974,11,4.4371386499213115,0.8910822968772436,2
133,139.0445503459518,34.76113758648795,0.0,0.0,20809.184066807044,1734.0986722339203,12,2.7168701614342865,0.0,0
134,128.84295822810253,32.21073955702563,7.0,0.5833333333333334,25042.764007447837,2086.897000620653,12,3.464625954105622,25.0,3
135,183.60119036481927,45.90029759120482,26.0,2.3636363636363638,21988.405253358207,1998.9459321234733,11,3.381242299811592,25.0,6
136,128.9776038745003,42.99253462483343,51.0,4.25,22545.674711712887,1878.8062259760738,12,2.381052417687102,50.0,6
137,957.340660370104,239.335165092526,82.0,6.833333333333333,18208.074257843768,1517.3395214869806,12,2.378596908761504,50.0,7
138,238.9189393017697,59.72973482544243,122.0,8.714285714285714,26814.528462834583,1915.3234616310417,14,3.1087785391002454,63.89602583871579,8
139,272.2421439572212,68.0605359893053,61.0,4.066666666666666,28028.110709124543,1868.540713941636,15,2.2755076541508283,50.25184081239047,7
140,154.6558362076264,38.6639590519066,8.0,0.5714285714285714,29307.17581033792,2093.369700738423,14,2.589158939537567,0.0,2
141,102.76579218266228,25.69144804566557,18.0,1.5,24827.6033610763,2068.9669467563585,12,3.68295607663058,28.19321028742081,2
142,424.4617479045061,106.11543697612653,34.0,2.4285714285714284,19953.72429817666,1425.266021298333,14,1.502281384891878,50.0,5
143,210.6487855146772,52.6621963786693,58.0,4.461538461538462,25312.239097096077,1947.0953151612366,13,2.0088647523612755,39.71137678221339,5
144,162.39253237227902,40.598133093069755,12.0,0.9230769230769231,25860.724800599586,1989.286523123045,13,2.9240134566360356,25.0,3
145,152.50095460108278,38.125238650270695,18.0,1.3846153846153846,23616.674277454345,1816.6672521118728,13,2.452032801235281,14.790580537331266,4
146,135.99225528967216,33.99806382241804,42.0,3.230769230769231,25343.15162021151,1949.4732015547315,13,3.2262691101662293,49.38367175238341,5
147,262.2736845060367,65.56842112650918,73.0,5.214285714285714,25958.044424540836,1854.1460303243455,14,3.70455818848572,50.0,8
148,219.14490502467964,54.78622625616991,37.0,2.8461538461538463,23750.046706998728,1826.926669769133,13,1.9810500078819337,50.0,5
149,162.2982374085792,40.5745593521448,13.0,1.0,22962.983580387256,1766.3833523374813,13,2.3310022818980904,16.877761232578337,2
150,150.76937082699993,37.69234270674998,27.0,2.076923076923077,19251.849623850274,1480.9115095269442,13,2.7088611332605135,60.49715980237238,3
151,249.21712623530894,62.304281558827235,47.0,3.6153846153846154,26082.629616584087,2006.3561243526221,13,2.730954640823171,25.0,6
152,172.32075724570242,43.080189311425606,16.0,1.3333333333333333,21517.65960418915,1793.1383003490957,12,2.2830895367193627,25.0,4
153,200.4106870296482,50.10267175741205,27.0,2.4545454545454546,21806.125395642783,1982.3750359675257,11,3.193262744954006,37.970832203626514,5
154,341.28531597292147,85.32132899323037,52.0,4.333333333333333,24200.303659663063,2016.6919716385885,12,2.121437604023808,25.0,5
155,193.44252071082926,48.360630177707314,14.0,1.1666666666666667,22650.792174115064,1887.5660145095887,12,2.955278545161053,50.48647357563141,3
156,111.58497715113151,27.896244287782878,7.0,0.5833333333333334,26783.24751687736,2231.9372930731133,12,3.5224949841469293,0.0,2
157,140.84940794610927,35.21235198652732,4.0,0.36363636363636365,16680.299792677553,1516.3908902434139,11,2.7520066893042197,0.0,2
158,299.74222720360893,74.93555680090223,5.0,0.45454545454545453,21472.965640711995,1952.0877855192723,11,2.586725379682876,0.0,2
159,127.45052748181358,31.862631870453395,6.0,0.5454545454545454,17934.15380419834,1630.3776185634854,11,3.0726162353130646,2.8088761011417773,3
160,167.81934773090464,41.95483693272616,6.0,0.5454545454545454,20742.874714607067,1885.715883146097,11,3.2267591359439916,50.0,3
161,130.92725517834486,32.731813794586216,1.0,0.09090909090909091,19104.667983376075,1736.787998488734,11,2.8864713119397987,0.0,2
162,183.43883215957305,45.85970803989326,0.0,0.0,18419.717098014287,1674.519736183117,11,2.4988287385625574,25.0,0
163,112.65945263565024,28.16486315891256,0.0,0.0,24293.938711181847,2024.4948925984872,12,3.9480965875850744,13.986158402923365,1
164,235.00528162419334,58.751320406048336,9.0,0.6923076923076923,23793.01833893046,1830.2321799177275,13,2.4843735004037923,25.0,3
165,177.84057618677105,44.46014404669276,1.0,0.08333333333333333,18887.53045647005,1573.960871372504,12,2.121574170451087,2.270759513930898,1
166,157.0448068947645,39.26120172369112,19.0,1.3571428571428572,29123.227560035055,2080.230540002504,14,2.9571028333219136,25.0,6
167,273.40573541067147,68.35143385266787,47.0,3.6153846153846154,22037.54582533563,1695.1958327181253,13,2.6934435539679105,50.0,6
168,189.3711518758133,47.342787968953324,31.0,2.8181818181818183,21229.6459254108,1929.9678114009819,11,3.18902464486734,50.0,5
169,551.4699094981333,137.86747737453334,0.0,0.0,19121.245879341004,1470.8650676416157,13,2.6413736228621176,1.319662048493342,1
170,259.9576153567274,64.98940383918185,4.0,0.2857142857142857,20932.818107314837,1495.2012933796311,14,1.5752767677064012,0.0,1
171,116.26947092429013,29.067367731072533,2.0,0.15384615384615385,26297.155528592964,2022.858117584074,13,3.541463956827182,4.645874559648178,1
172,227.11816092588558,56.779540231471394,10.0,0.6666666666666666,27217.89945636473,1814.5266304243153,15,3.3513629669498197,50.0,5
173,316.90218139862816,79.22554534965704,48.0,3.4285714285714284,24430.356156738024,1745.0254397670017,14,1.461230017257239,50.0,10
174,183.08128387814418,45.770320969536044,44.0,3.3846153846153846,23698.215274589198,1822.9396365068615,13,3.276706598487138,50.0,5
175,129.44750874579984,32.36187718644996,0.0,0.0,29058.795663033437,2235.291974079495,13,4.280341598815718,18.804398916961418,0
176,438.6955172474182,109.67387931185455,2.0,0.14285714285714285,22061.574152001587,1575.8267251429704,14,2.01169188341164,50.0,3
177,170.7843157950691,42.69607894876727,6.0,0.46153846153846156,21542.697696038063,1657.1305920029279,13,3.1302106732394086,50.0,4
178,259.2117547126843,64.80293867817107,35.0,2.6923076923076925,21901.597139609556,1684.7382415084273,13,3.675056746525587,50.0,8
179,305.49921404006193,76.37480351001548,77.0,4.8125,30945.87513765071,1934.1171961031694,16,2.933807077947843,50.0,9
180,194.41133108789523,48.60283277197381,6.0,0.42857142857142855,26900.6029002365,1921.4716357311786,14,1.9159464966336501,0.0,2
181,216.65622210883922,54.164055527209804,12.0,0.8,23760.14038200332,1584.0093588002212,15,3.556857941222159,50.0,5
182,237.66349941599321,59.415874853998304,23.0,1.5333333333333334,24293.1204667931,1619.5413644528735,15,2.8828037829298867,50.0,6
183,134.3431243651465,33.58578109128663,2.0,0.13333333333333333,24671.46039515506,1644.7640263436706,15,3.2739551024819016,22.612993467396336,1
184,298.5046566095391,74.62616415238477,23.0,1.5333333333333334,25102.64790929495,1673.5098606196632,15,3.56831602199052,50.0,7
185,482.14973728851476,120.53743432212869,6.0,0.42857142857142855,26248.474454811047,1874.8910324865033,14,1.8106362851263684,0.0,2
186,165.06755458834763,41.26688864708691,4.0,0.2857142857142857,21625.779068406424,1544.6985048861732,14,2.644262144824104,50.0,3
187,254.7771704826005,63.694292620650124,1.0,0.06666666666666667,25748.521598906183,1716.5681065937456,15,2.810718092540103,0.0,2
188,160.4814955766423,40.12037389416057,2.0,0.14285714285714285,22472.462102203644,1605.1758644431175,14,3.7473694959076393,50.0,1
189,440.45030585523386,110.11257646380847,25.0,1.4705882352941178,27725.726659117314,1630.925097595136,17,1.3631166235644383,50.0,8
190,279.9930477572752,69.9982619393188,38.0,2.375,28877.341103238214,1804.8338189523884,16,2.702281806314726,50.0,9
191,186.18573097045297,46.54643274261324,2.0,0.11764705882352941,28464.136163691233,1674.3609508053667,17,3.0506811904682243,19.70277893151433,2
192,173.44154313195338,43.360385782988345,6.0,0.375,27183.71345799327,1698.9820911245795,16,3.6319954842027586,61.766881731404055,4
193,183.11251095111894,45.778127737779734,0.0,0.0,24832.932589576165,1552.0582868485103,16,2.8068638499073324,21.08522196365925,1
194,266.7258257657448,66.6814564414362,5.0,0.2777777777777778,26460.335280691455,1470.0186267050808,18,2.2486717502742106,25.0,2
195,286.3424937895118,71.58562344737796,15.0,0.7894736842105263,34563.60180228281,1819.136936962253,19,1.943132976679356,25.0,6
196,223.08376849535034,55.770942123837585,6.0,0.3333333333333333,25371.25329452195,1409.5140719178862,18,3.865471280063539,31.008040221718147,3
197,330.09286518588476,82.52321629647119,38.0,1.9,29650.28297621989,1482.5141488109944,20,2.588927263468011,50.0,10
198,147.38308022857802,49.12769340952601,101.0,5.315789473684211,32420.867784712842,1706.3614623533074,19,2.0776686747707123,50.0,14
199,126.51596497270152,42.171988324233844,175.0,8.333333333333334,37648.25424520215,1792.774011676293,21,2.994818609865055,50.0,15
200,263.52483845826464,87.84161281942154,253.0,12.047619047619047,33480.11403930964,1594.2911447290305,21,2.458570614968932,64.62599546803176,17
201,1219.6903355998702,304.92258389996755,235.0,10.681818181818182,36562.67540794575,1661.9397912702616,22,1.49629898235582,50.0,15
202,226.53199453704366,56.632998634260915,72.0,3.4285714285714284,35259.32472487165,1679.0154630891261,21,2.7458019231930484,2.1271007696668676,6
203,261.0291405146526,65.25728512866316,21.0,0.9130434782608695,39123.79390706713,1701.0345176985707,23,3.557104597250249,61.46834223085307,7
204,572.0651589807505,143.01628974518763,76.0,3.1666666666666665,35741.61340032527,1489.2338916802194,24,2.2460070605536404,63.551303824954175,14
205,364.49300583885145,121.49766861295048,164.0,6.56,41335.80020676858,1653.4320082707432,25,2.2566534366928597,50.0,20
206,493.3706955585902,123.34267388964756,99.0,4.125,39474.15570767167,1644.7564878196529,24,2.628879146931803,25.0,11
207,275.79405185286515,68.94851296321629,45.0,1.875,42583.358301830296,1774.3065959095957,24,1.8636512306161106,50.0,7
208,249.72118211964855,62.43029552991214,16.0,0.6666666666666666,40918.75658001692,1704.9481908340383,24,1.5197423395161875,50.0,4
209,156.5904521851031,39.14761304627577,30.0,1.3636363636363635,37431.40704554183,1701.4275929791743,22,2.483532694693612,25.313888780726757,3
210,219.88423182764652,54.97105795691163,5.0,0.21739130434782608,35868.26227618579,1559.489664181991,23,2.9404436793155657,75.0,3
211,266.69696645100703,66.67424161275176,35.0,1.5217391304347827,36026.05218766609,1566.3500951159172,23,1.9439049308109388,50.0,9
212,264.81404286035774,88.27134762011924,99.0,4.304347826086956,37060.75266743002,1611.3370724969573,23,2.666566421666264,50.0,16
213,1351.814766800191,337.9536917000477,194.0,7.76,42061.842264661675,1682.473690586467,25,2.4426617166042837,50.0,20
214,397.1754690311554,132.39182301038514,212.0,8.833333333333334,37556.092694311876,1564.8371955963282,24,1.7938044374512976,50.0,17
