step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
45,278.20048626287996,92.73349542095998,11.0,2.2,10865.106549107732,2173.0213098215463,5,3.342884585057671,0.0,2
46,64.18544329616444,21.395147765388145,0.0,0.0,5476.229389000012,1825.4097963333372,3,5.364543315000635,3.4304136561123264,0
47,169.87364085422647,56.624546951408824,0.0,0.0,6762.776947910564,2254.2589826368544,3,3.487958883804579,0.0,0
48,55.87417425472465,18.624724751574885,0.0,0.0,5054.097328547474,1684.6991095158246,3,5.121874256366239,0.0,0
49,37.525739064426205,12.508579688142069,0.0,0.0,8150.632528569171,2716.877509523057,3,8.733283908140535,0.0,0
50,52.512687860967006,17.504229286989002,0.0,0.0,4011.5914329688685,1337.197144322956,3,7.517575772759816,0.0,1
51,164.43825034922497,54.812750116408324,0.0,0.0,6968.00619352327,2322.668731174423,3,3.948496291941652,0.0,0
52,67.1713434191091,22.390447806369703,0.0,0.0,6076.989568413182,2025.6631894710606,3,6.685165559969221,0.0,1
53,30.47660258558883,15.238301292794414,0.0,0.0,8816.906960831595,2204.2267402078987,4,4.0599584942217914,12.342298118905623,1
54,71.33277489480713,23.777591631602377,1.0,0.25,10248.988511772399,2562.2471279430997,4,5.185586653838713,0.0,1
55,50.7238419167658,16.9079473055886,6.0,1.5,8809.730699187914,2202.4326747969785,4,7.739184291669065,18.71211851207022,1
56,97.09203508933227,32.36401169644409,14.0,2.8,10259.058744359954,2051.811748871991,5,6.602078441451646,18.13745185309017,3
57,80.35016974756044,26.78338991585348,2.0,0.5,8971.858895058238,2242.9647237645595,4,6.758571599638497,0.0,1
58,97.73579336686791,32.57859778895597,3.0,0.75,6640.858236203488,1660.214559050872,4,3.6529791623782395,0.0,1
59,93.46076910880522,31.153589702935076,0.0,0.0,9352.039658015612,2338.009914503903,4,5.166325527718246,0.0,0
60,132.23696664123045,44.07898888041015,2.0,0.5,9321.830478582577,2330.457619645644,4,4.61545792749891,0.0,1
61,62.36270290552064,31.18135145276032,8.0,1.6,7937.844682991559,1587.568936598312,5,2.15149893413756,0.0,3
62,76.88167909753206,25.62722636584402,1.0,0.3333333333333333,5585.984051817134,1861.9946839390448,3,7.69393855675138,0.0,1
63,146.81617738776094,48.93872579592031,6.0,1.5,8619.437117286574,2154.8592793216435,4,2.1178459911197147,0.0,1
64,57.2553737046577,19.085124568219232,0.0,0.0,8926.261303721116,2231.565325930279,4,4.871194051480937,19.0769757865894,0
65,59.97907061642437,19.993023538808124,0.0,0.0,10146.961926079992,2536.740481519998,4,6.071971938037659,0.0,0
66,99.72868238069911,33.24289412689971,0.0,0.0,5688.367535760007,1896.1225119200024,3,6.460009413710542,0.0,0
67,83.48634097643867,27.828780325479556,0.0,0.0,4952.799814276548,1650.933271425516,3,6.737213883565356,0.0,0
68,202.08778147502971,67.36259382500991,0.0,0.0,7247.8921411261845,2415.9640470420613,3,4.614977922228475,0.0,0
69,85.92870803876897,28.642902679589657,0.0,0.0,6853.636506136998,2284.545502045666,3,4.658469451001535,4.874890013682413,0
70,104.41229754138723,34.80409918046241,2.0,0.5,8894.927440971082,2223.7318602427704,4,4.287960455875287,0.0,1
71,38.32101664946924,12.773672216489748,0.0,0.0,8609.240478338017,2869.7468261126724,3,7.547905535902828,0.0,0
72,17.68742749261996,8.84371374630998,2.0,1.0,4386.275469545777,2193.1377347728885,2,7.446062123433035,0.0,1
73,341.9095279929621,113.96984266432071,7.0,1.75,7553.45098707571,1888.3627467689275,4,0.9637585150388381,0.0,1
74,92.96167541943517,30.987225139811724,12.0,3.0,8732.960665228089,2183.2401663070223,4,3.536040839242439,0.0,1
75,52.27871675802449,17.426238919341497,17.0,4.25,10454.784053471227,2613.6960133678067,4,6.095782249576101,0.0,1
76,169.25242627933915,56.41747542644638,0.0,0.0,4405.255932747923,1101.3139831869807,4,2.929985443209393,0.0,0
77,1018.4822346279183,339.4940782093061,1.0,0.3333333333333333,4962.14423564473,1654.0480785482432,3,3.134558640550583,0.0,1
78,39.45569275793127,13.151897585977089,0.0,0.0,7996.0081551423755,2665.336051714125,3,8.58504861587348,0.0,0
79,52.64211850996038,17.547372836653462,0.0,0.0,4483.642375365716,1494.5474584552387,3,7.322345367292563,0.0,0
80,73.42635085071669,24.47545028357223,0.0,0.0,7428.839100291703,2476.2797000972346,3,4.803987584635615,0.0,0
81,59.82259258579888,19.940864195266293,0.0,0.0,7200.5232953573095,1800.1308238393274,4,5.456053758682373,0.0,1
82,105.59965243336767,35.199884144455886,0.0,0.0,7392.2866599109,2464.0955533036336,3,4.328910637274384,0.0,0
83,39.596684342972935,13.198894780990978,0.0,0.0,5145.816382264973,2572.9081911324865,2,8.45957612394045,0.0,0
84,27.63788909486634,9.21262969828878,0.0,0.0,6637.828164342771,3318.9140821713854,2,10.599820270252724,0.0,0
85,89.7382139726791,29.912737990893035,2.0,1.0,3515.766327317935,1757.8831636589675,2,9.665013351579626,0.0,1
86,155.24916955398098,51.749723184660326,7.0,1.75,8077.8706155952395,2019.4676538988099,4,1.8986075772903857,0.0,1
87,50.01046487357799,16.670154957859328,0.0,0.0,8304.541747630323,2768.180582543441,3,5.882763605161259,0.0,0
88,86.28923290876313,28.763077636254376,0.0,0.0,10201.046733671117,2550.2616834177793,4,4.709025480846564,0.0,0
89,684.1680032484682,228.05600108282272,0.0,0.0,4449.921215588507,1112.4803038971268,4,2.628579899623873,0.0,0
90,51.13689778889271,25.568448894446355,9.0,1.8,9923.192065264082,1984.6384130528163,5,2.4315181940239,0.0,3
91,318.34544993802353,106.11514997934118,19.0,3.8,7348.911168594645,1469.7822337189289,5,1.820047637076044,0.0,2
92,211.22200435202848,70.40733478400949,0.0,0.0,8847.261938521027,2211.815484630257,4,3.5263005031432875,0.0,0
93,49.95894626411051,16.652982088036836,0.0,0.0,7965.140500746597,2655.0468335821993,3,6.588619441228609,17.675451540666625,0
94,85.12107485705612,28.373691619018704,0.0,0.0,4973.811592391297,1657.9371974637659,3,5.36314829969096,0.0,0
95,193.5483045353319,64.51610151177731,2.0,0.4,11081.962525684901,2216.39250513698,5,3.348921346710995,0.0,2
96,120.42453903444103,40.14151301148034,10.0,1.6666666666666667,11984.69250976108,1997.4487516268466,6,2.880913434903322,0.0,2
97,74.7775746867645,24.9258582289215,20.0,4.0,10358.008500715847,2071.601700143169,5,3.8855934542603783,0.0,2
98,68.21921839251914,22.739739464173045,0.0,0.0,5301.230786515114,1767.0769288383715,3,6.3737712189465325,18.837028390767802,0
99,193.03040317573885,96.51520158786943,1.0,0.25,5468.683432304508,1367.170858076127,4,0.654490555041428,0.0,1
100,48.36306473178671,24.181532365893354,6.0,2.0,5955.7509609959625,1985.2503203319875,3,2.613686913127701,0.0,1
101,174.8412345368987,58.280411512299565,11.0,2.75,8339.379221794135,2084.844805448534,4,4.568891162611544,0.0,1
102,135.68597444347034,45.228658147823445,16.0,4.0,8563.196091544905,2140.7990228862263,4,4.035536796258142,0.0,1
103,89.62042521017517,29.87347507005839,0.0,0.0,7086.112849838955,1771.5282124597388,4,3.3676441899637073,0.0,0
104,179.33185191069947,59.77728397023316,3.0,0.6,7859.656744349459,1571.9313488698917,5,3.5112328862436377,0.0,2
105,164.39439049754134,82.19719524877067,12.0,2.4,10320.153380856398,2064.0306761712795,5,2.0125270597481477,0.0,2
106,40.9195778046033,20.45978890230165,22.0,5.5,8201.112608490084,2050.278152122521,4,3.215024689150353,0.0,2
107,23.270994093960947,11.635497046980474,32.0,8.0,9506.587011297053,2376.6467528242633,4,5.448602257544795,17.650166283556246,2
108,177.09919121386218,59.03306373795406,1.0,0.2,10524.05769023986,2104.811538047972,5,3.956010126066575,0.0,1
109,77.15466770864722,25.718222569549074,0.0,0.0,5913.999045900699,1478.4997614751746,4,6.388915840463173,0.0,0
110,74.62991734805574,24.87663911601858,4.0,1.0,10077.697195907713,2519.424298976928,4,4.780750555902098,0.0,1
111,218.2812960962322,72.7604320320774,0.0,0.0,7851.466697369513,1570.2933394739025,5,2.3223925424344354,0.0,1
112,92.24379874371465,30.74793291457155,3.0,0.75,8893.334108516363,2223.3335271290907,4,4.656368553060802,0.0,1
113,126.19493025935105,42.064976753117016,9.0,1.5,11291.038053623477,1881.8396756039128,6,2.793378684629291,0.0,2
114,79.51973437984364,26.506578126614546,19.0,3.8,10286.918004610836,2057.3836009221673,5,3.6541551562336587,18.514711813437163,2
115,44.63108598403839,22.315542992019196,31.0,5.166666666666667,11680.543184470764,1946.7571974117939,6,3.2536398677302025,0.0,3
116,540.5077207977465,180.1692402659155,46.0,6.571428571428571,13573.459734613712,1939.0656763733875,7,3.764331865570572,0.0,3
117,169.35779330802637,56.45259776934213,66.0,9.428571428571429,13035.754565281073,1862.2506521830105,7,1.7836427790216272,0.0,4
118,76.36716321929777,25.455721073099255,0.0,0.0,9113.815242736553,1822.7630485473105,5,4.027832671582893,0.0,0
119,90.7922908745374,30.264096958179135,4.0,0.6666666666666666,8678.903508480875,1446.4839180801457,6,3.444766865424992,0.0,1
120,813.0032725781986,271.00109085939954,6.0,1.2,8871.582959158557,1774.3165918317113,5,2.694949665076704,0.0,2
121,32.58175633282864,16.29087816641432,21.0,4.2,10517.805830837355,2103.561166167471,5,4.238916670477113,0.0,3
122,219.60268002288655,73.20089334096218,1.0,0.2,8726.539197262975,1745.307839452595,5,1.328889216732576,0.0,1
123,177.8226176029292,59.27420586764307,3.0,0.5,12090.303151600856,2015.0505252668092,6,1.8942691419489617,0.0,1
124,68.53497493089591,22.84499164363197,5.0,1.0,11101.588634102907,2220.3177268205814,5,4.159339293030401,0.0,2
125,225.37463435737143,75.1248781191238,0.0,0.0,12225.462134385187,2445.0924268770373,5,4.9879873010493165,0.0,0
126,69.71821161744798,23.239403872482658,1.0,0.3333333333333333,5357.168214052346,1785.7227380174488,3,7.330359094594492,0.0,1
127,31.257381194881432,10.419127064960477,0.0,0.0,5485.0860453855385,2742.5430226927692,2,9.793329078815878,18.585363443473096,0
128,167.7735964300404,55.9245321433468,0.0,0.0,6182.536967566149,2060.845655855383,3,6.690360505461694,0.0,0
129,54.44566684070557,18.148555613568522,0.0,0.0,4522.911280815129,2261.4556404075647,2,7.277848485813787,0.0,0
130,63.64219726540874,21.214065755136247,0.0,0.0,8016.821727241102,2672.2739090803675,3,5.574251553416251,0.0,0
131,73.34806608640137,24.44935536213379,0.0,0.0,6298.4477522117695,2099.48258407059,3,5.3890182184754964,0.0,0
132,29.19850719231276,14.59925359615638,3.0,1.0,7005.497331843708,2335.165777281236,3,4.4911728162982465,0.0,1
133,81.3339158108603,40.66695790543015,9.0,2.25,8051.311023613898,2012.8277559034746,4,3.2372773179459973,0.0,2
134,210.8040355824553,70.26801186081843,1.0,0.25,6537.345677783565,1634.3364194458914,4,2.821565340241435,0.0,1
135,81.01158773853145,27.003862579510482,6.0,1.2,11551.408377121326,2310.2816754242654,5,4.1200975796828665,0.0,1
136,66.32876376854975,22.109587922849915,11.0,2.2,11709.983307452709,2341.9966614905416,5,5.0724811943765316,0.0,1
137,66.21874604079035,22.072915346930117,16.0,4.0,7312.82230400197,1828.2055760004926,4,7.920585260252995,0.0,1
138,77.57345792276263,25.857819307587544,0.0,0.0,6801.078438968077,2267.026146322692,3,6.709248464625808,0.0,0
139,117.80263149116993,39.267543830389975,0.0,0.0,4756.457306514186,1585.4857688380619,3,3.1388862658041803,0.0,0
140,78.6976274759806,26.23254249199353,0.0,0.0,7344.98719148736,2448.32906382912,3,4.812152691061297,0.0,0
141,40.14754381196439,13.38251460398813,0.0,0.0,4928.4234615851,2464.21173079255,2,8.479108396253238,0.0,0
142,89.71273703321268,29.90424567773756,0.0,0.0,6754.96436321215,2251.6547877373832,3,6.519228286330278,0.0,0
143,67.77519403023494,22.59173134341165,0.0,0.0,5164.922594883669,1721.640864961223,3,6.911124271716197,0.0,0
144,43.247150333892336,14.415716777964112,0.0,0.0,7544.627017924575,2514.875672641525,3,8.33383894252591,0.0,1
145,185.093636225929,61.69787874197633,0.0,0.0,6473.777670244204,1294.755534048841,5,2.612221271341044,0.0,0
146,79.34730101606837,26.44910033868946,5.0,1.25,8849.059220856125,2212.264805214031,4,4.0156989754488075,0.0,1
147,47.26821920209416,15.756073067364719,10.0,2.5,10242.99552797242,2560.748881993105,4,6.568331793649122,5.099677553384178,1
148,219.67552040364365,109.83776020182182,16.0,3.2,8203.75513577774,1640.751027155548,5,3.5288369877494774,0.0,3
149,172.20753690270195,57.402512300900646,26.0,5.2,9787.138417242099,1957.4276834484197,5,2.0548936283215884,0.0,2
150,59.95850138303531,19.98616712767844,0.0,0.0,9578.275573217303,2394.5688933043257,4,4.945607075095528,0.0,0
151,43.196976037807275,14.398992012602426,0.0,0.0,7443.851014794034,1860.9627536985085,4,7.152079298408467,0.0,1
152,583.2755256649292,194.42517522164306,0.0,0.0,4463.459256585079,1487.8197521950262,3,1.5754887368599724,0.0,0
153,51.09774231722981,25.548871158614904,5.0,1.25,7826.478463455046,1956.6196158637615,4,2.495050216315674,0.0,2
154,27.797003582254423,13.898501791127211,0.0,0.0,9706.086844779675,2426.5217111949187,4,4.489232795980449,18.29201674294912,1
155,139.52789379780327,46.50929793260109,2.0,0.5,8219.693454635217,2054.923363658804,4,2.3960954331651494,0.0,1
156,57.808761018594915,19.269587006198304,0.0,0.0,9265.57109155746,2316.392772889365,4,4.927530389263605,16.222924624207735,1
157,86.18747678459256,28.72915892819752,1.0,0.25,9432.522597840187,2358.1306494600467,4,5.982880309173976,13.398681158033318,1
158,46.62698457818961,15.542328192729869,6.0,3.0,3903.842651578776,1951.921325789388,2,10.18991040192234,0.0,1
159,95.41801701255693,31.80600567085231,0.0,0.0,8120.144793207281,2030.0361983018201,4,6.160226267025503,0.0,1
160,123.55565034920905,41.185216783069684,8.0,2.0,7630.472744361921,1907.6181860904803,4,6.551637197073468,0.0,2
161,67.42953612792805,22.476512042642682,18.0,4.5,8512.719308194391,2128.179827048598,4,7.777371196301861,0.0,2
162,222.94851956819608,74.3161731893987,28.0,4.666666666666667,11766.166953461492,1961.0278255769153,6,1.55825094468115,3.0992215802446785,2
163,78.57763854129773,26.192546180432576,0.0,0.0,11721.573296550869,2344.3146593101737,5,3.773899215031802,0.0,0
164,73.13398324960656,24.37799441653552,4.0,0.6666666666666666,13539.42871966432,2256.571453277387,6,4.652090194166447,0.0,2
165,36.933726005494776,18.466863002747388,15.0,3.0,5662.193902015042,1132.4387804030084,5,4.2466920487956425,33.333333333333336,3
166,242.3981037365619,80.7993679121873,30.0,5.0,11569.281607980829,1928.213601330138,6,2.9568787108641117,33.333333333333336,3
167,75.49572340373754,25.16524113457918,11.0,2.2,11824.754024046153,2364.9508048092307,5,5.31906087725459,33.333333333333336,1
168,100.55275604490973,33.51758534830324,1.0,0.2,7654.081577006093,1530.8163154012186,5,4.033153096036636,0.0,1
169,168.5763645452576,56.192121515085866,0.0,0.0,7133.5397190964195,1426.7079438192839,5,2.7864346497658903,0.0,0
170,57.06111456026305,19.020371520087682,0.0,0.0,7644.1682865557705,1911.0420716389426,4,8.0097261453948,0.0,0
171,40.41503906268611,13.471679687562037,0.0,0.0,7100.835258591802,2366.9450861972673,3,10.403438379911218,0.0,0
172,139.58753323376152,46.52917774458717,5.0,1.25,5886.818433294884,1471.704608323721,4,5.606319696771249,0.0,2
173,106.05751736705156,35.35250578901719,15.0,3.0,10789.11556970265,2157.8231139405298,5,3.085653615504917,0.0,2
174,179.39471464938293,59.79823821646098,25.0,3.5714285714285716,12496.906604457874,1785.2723720654105,7,3.413935617660099,33.333333333333336,3
175,166.42900795819656,55.47633598606552,39.0,6.5,11824.37228972639,1970.7287149543984,6,4.05397912720637,33.333333333333336,3
176,84.50753898847836,28.16917966282612,54.0,10.8,9913.850288168085,1982.770057633617,5,6.979042895288828,33.333333333333336,3
177,49.491950206071564,24.745975103035782,0.0,0.0,11081.697682438113,1846.9496137396854,6,3.659573815235756,0.0,1
178,79.43954483067836,39.71977241533918,1.0,0.2,9223.51256187295,1844.7025123745902,5,1.5763891538847492,33.333333333333336,2
179,61.876294562827496,20.6254315209425,0.0,0.0,9697.883611721472,2424.470902930368,4,4.740514880970813,0.0,0
180,132.35700239978325,44.119000799927754,0.0,0.0,9542.430820864844,2385.607705216211,4,5.303870839038258,0.0,0
181,64.53691974089409,21.51230658029803,1.0,0.25,8592.631100158427,2148.157775039607,4,7.2373595091973195,17.859980580700114,1
182,51.24070263934795,17.080234213115983,6.0,2.0,6841.892293424939,2280.63076447498,3,7.4524984159072245,0.0,1
183,44.0684920209629,14.689497340320967,0.0,0.0,5574.025090350855,1858.008363450285,3,8.433547094737433,0.0,0
184,220.93677810006454,73.64559270002151,0.0,0.0,7000.3878023566995,2333.4626007855663,3,2.8088161554187536,0.0,0
185,58.612114346352946,19.537371448784317,0.0,0.0,7193.844962602701,2397.948320867567,3,5.676463822275401,14.958364288168013,0
186,117.08154997059961,39.0271833235332,1.0,0.25,8604.040453790538,2151.0101134476345,4,4.833566968434106,0.0,1
187,71.93517134124188,23.978390447080628,6.0,1.0,13826.990486455117,2304.4984144091864,6,4.368374017595004,0.0,1
188,70.11944682742651,23.373148942475506,0.0,0.0,9232.906951163646,2308.2267377909116,4,3.978894707964113,0.0,1
189,57.53730589480336,19.179101964934453,0.0,0.0,7730.459802212845,2576.8199340709484,3,5.5501537771895535,0.0,0
190,36.923681267582985,12.307893755860995,0.0,0.0,5602.279468663308,1867.4264895544359,3,7.760658852721252,0.0,0
191,44.22046258068491,22.110231290342455,3.0,1.0,6366.305742763295,2122.1019142544314,3,3.965024634748754,18.17349282816849,1
192,74.40461835997937,37.20230917998968,8.0,2.6666666666666665,6347.599584776488,2115.8665282588295,3,2.5205312708703183,0.0,1
193,166.33513633480013,55.44504544493338,0.0,0.0,7662.058580615783,2554.0195268719276,3,4.771293379024914,1.5706295070155345,0
194,49.69550983517246,24.84775491758623,1.0,0.25,7817.761447916761,1954.4403619791904,4,2.5112180270086264,0.0,2
195,125.41375197025887,41.80458399008629,0.0,0.0,6670.625104725617,2223.541701575206,3,3.6004594629320006,0.0,0
196,48.914565226931714,16.304855075643903,0.0,0.0,5290.0849711296705,1763.3616570432234,3,6.183453124090408,0.0,0
197,38.4149265143692,19.2074632571846,3.0,0.6,11564.569713331613,2312.913942666323,5,3.2456826674714265,15.600733047441887,1
198,65.80682732656967,21.935609108856557,1.0,0.25,6239.190105051675,1559.7975262629188,4,7.237210239700769,0.0,1
199,153.28404126445255,51.094680421484185,0.0,0.0,7496.488068362822,2498.8293561209407,3,5.033513500013698,0.0,0
200,64.72672056843649,21.575573522812164,0.0,0.0,2519.585411796888,839.861803932296,3,4.708139481546066,0.0,0
201,95.16171144355525,31.72057048118508,0.0,0.0,7392.777216285493,2464.2590720951644,3,3.9124996031634507,0.0,0
202,45.71282234425571,15.237607448085237,0.0,0.0,8218.395255683805,2739.465085227935,3,6.7119204903642355,0.0,0
203,52.889604238152245,17.62986807938408,0.0,0.0,8949.020689047455,2237.2551722618637,4,7.307872016156714,0.0,1
204,68.31199715706066,22.77066571902022,0.0,0.0,4131.082335079552,2065.541167539776,2,6.677699360456319,0.0,0
205,80.69802210756878,26.899340702522924,0.0,0.0,7611.32843011192,2537.1094767039735,3,4.590221659466624,0.0,0
206,49.57364150186962,16.524547167289874,0.0,0.0,9800.620679877644,2450.155169969411,4,6.081965571145216,0.4105218036329461,1
207,226.50126321509188,75.50042107169729,1.0,0.25,8050.361879641673,2012.5904699104183,4,3.6462899567403473,0.0,1
208,187.33530973719724,62.44510324573241,6.0,1.5,6576.635381277125,1644.1588453192812,4,2.910187552959966,0.0,1
209,38.015751604624256,12.671917201541419,0.0,0.0,7602.977178823206,2534.325726274402,3,8.65243511599178,3.729497690324024,0
210,52.563245846625804,17.521081948875267,1.0,0.3333333333333333,3754.5820575083962,1251.5273525027987,3,8.272962594962797,0.0,1
211,118.61226427287872,39.53742142429291,6.0,1.5,9057.932701475569,2264.4831753688923,4,2.6713980484132964,0.0,1
212,155.53684577613907,51.845615258713025,13.0,2.6,10011.454202685802,2002.2908405371604,5,3.4634038094683217,0.0,2
213,70.18939342173232,23.396464473910772,23.0,4.6,11279.537734442802,2255.9075468885603,5,5.940006482073417,0.0,2
214,112.56772320656589,37.52257440218863,33.0,8.25,7862.324484440894,1965.5811211102234,4,5.99770610721368,0.0,2
215,82.90816596251744,27.636055320839148,0.0,0.0,8689.768985944227,2172.442246486057,4,6.443280669192217,0.0,0
216,177.00756577366698,59.00252192455566,4.0,0.8,9681.001379268748,1936.2002758537496,5,2.994843142157634,0.0,2
217,77.07367297249394,25.691224324164647,14.0,2.3333333333333335,13141.250800420225,2190.208466736704,6,5.154202991778342,0.0,2
218,179.98068256254228,59.993560854180764,26.0,4.333333333333333,11635.88348548955,1939.3139142482585,6,2.8398939244430417,33.333333333333336,3
219,59.22885666082726,19.742952220275754,0.0,0.0,12698.33054749355,2539.66610949871,5,5.636881370791687,0.0,0
220,832.042047032829,277.347349010943,4.0,0.8,8361.498014714387,1672.2996029428773,5,6.0706106007130565,33.333333333333336,2
221,370.3079111563994,123.43597038546648,18.0,2.5714285714285716,11181.93130536033,1597.4187579086185,7,3.043425424989188,33.333333333333336,3
222,89.59255423029819,29.86418474343273,9.0,1.8,11295.783904935108,2259.1567809870216,5,4.551926894611176,33.333333333333336,1
223,60.05409717239456,20.018032390798187,0.0,0.0,9939.648424723167,1987.9296849446334,5,5.157990080558286,0.0,0
224,111.31264356723489,55.65632178361744,5.0,1.0,5633.8773191312675,1126.7754638262536,5,1.4809936305976035,0.0,2
225,329.8456614556513,109.94855381855042,15.0,3.0,10596.027198961558,2119.2054397923116,5,3.372673438489437,0.0,2
226,95.82839794318217,31.942799314394055,25.0,4.166666666666667,10211.883755274095,1701.9806258790159,6,3.2965841720035933,0.0,2
227,303.9143005741309,101.30476685804364,0.0,0.0,6222.4833698950515,2074.1611232983505,3,3.317004786754019,0.0,0
228,103.03056580739403,34.34352193579801,1.0,0.25,4767.409279316634,1191.8523198291584,4,5.279355485210116,0.0,1
