step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
29,1370.083534109138,171.26044176364226,681.0,7.651685393258427,131250.76131651356,1474.7276552417254,89,1.3990664364263106,83.33333333333333,55
30,2678.602299642518,267.8602299642518,836.0,8.708333333333334,145638.92415326874,1517.0721265965494,96,1.5333731345771364,79.27690131668707,64
31,962.7245971142675,137.5320853020382,1080.0,11.1340206185567,148518.72390225143,1531.120864971664,97,1.8333412915990301,75.0,75
32,1437.860170508094,239.64336175134898,1430.0,14.3,154936.2992077416,1549.362992077416,100,1.0243743934389347,75.0,82
33,1011.8845534346176,252.9711383586544,1851.0,18.326732673267326,154698.08409408393,1531.664198951326,101,0.5333846523860967,83.33333333333333,88
34,1046.8894461248005,149.5556351606858,1532.0,15.168316831683168,160679.7962131195,1590.8890714170248,101,0.919654862521145,50.0,76
35,770.7913949476107,128.46523249126844,1428.0,14.0,148288.76527136244,1453.8114242290435,102,1.4034029146544686,83.33333333333333,73
36,1045.2976354608911,149.32823363727016,1742.0,16.75,156768.357055981,1507.388048615202,104,1.4813550418546353,75.0,83
37,1168.9943461985333,194.8323910330889,2148.0,20.653846153846153,162691.92188586923,1564.3454027487426,104,1.585056741476574,75.0,93
38,570.6123698927064,114.12247397854128,2430.0,22.92452830188679,166779.97359331124,1573.395977295389,106,1.8245076028808012,71.92729917267637,91
39,179.49177140368585,44.87294285092146,2804.0,26.205607476635514,163645.80861911378,1529.4000805524652,107,1.5783754906769125,75.0,91
40,343.35938545330924,85.83984636332731,2756.0,27.019607843137255,156445.95315239017,1533.7838544351978,102,0.8914087475972469,83.33333333333333,83
41,890.9568519436323,111.36960649295403,2008.0,19.686274509803923,154323.05430835034,1512.9711206701013,102,0.8609820238134,50.17491079813681,65
42,705.1837952016224,88.1479744002028,1408.0,14.36734693877551,150952.57729620583,1540.3324213898554,98,2.2355060684299652,83.33333333333333,55
43,888.5170799321602,148.08617998869337,1595.0,15.485436893203884,152589.07025314253,1481.4472840110925,103,0.37523553999576814,53.65247144118399,57
44,1112.7738184845878,158.96768835494112,1863.0,18.0873786407767,153045.75314930882,1485.8810985369787,103,0.702952982350095,83.33333333333333,68
45,1175.9003999139895,195.98339998566493,2202.0,20.38888888888889,162810.47981258272,1507.5044427090993,108,1.056286721391549,83.33333333333333,86
46,598.7265693426383,119.74531386852766,2621.0,24.26851851851852,166914.8815972592,1545.5081629375852,108,1.493623561962256,75.0,93
47,223.06013560794713,74.35337853598237,3095.0,28.65740740740741,164309.5460581118,1521.3846857232575,108,1.312151637110759,83.33333333333333,100
48,293.1903267715054,73.29758169287635,3498.0,32.388888888888886,166572.1757352181,1542.3349605112787,108,1.71657339299969,75.0,96
49,906.0333720644715,129.43333886635307,3403.0,32.72115384615385,166332.62270565866,1599.352141400564,104,2.0552292817551305,51.14976107411877,79
50,990.5852151123212,141.51217358747445,3316.0,31.580952380952382,159377.5728102597,1517.8816458119973,105,1.4362046245373061,75.0,71
51,1302.8788442144316,162.85985552680395,3455.0,31.69724770642202,166530.70653656512,1527.8046471244506,109,0.4425419512539223,75.0,78
52,1996.7923612348714,221.8658179149857,2098.0,19.79245283018868,165762.20058131835,1563.794345106777,106,0.9541678791880709,50.0,67
53,1110.1516423208554,123.35018248009504,752.0,7.230769230769231,163293.8510754176,1570.1331834174769,104,1.549406899526885,58.333333333333336,56
54,1184.7903648270717,148.09879560338396,313.0,2.925233644859813,156386.73655352546,1461.558285546967,107,1.4925525127870127,83.33333333333333,61
55,1936.0614202776724,193.60614202776725,308.0,2.9615384615384617,155112.1505031309,1491.4629856070278,104,1.6102896560529825,50.0,59
56,1234.1841121650696,154.2730140206337,466.0,4.6138613861386135,156755.4551873206,1552.0342097754515,101,1.9137722997015103,81.22681060741807,58
57,1177.996949315875,147.2496186644844,688.0,6.88,160114.47547196838,1601.1447547196838,100,2.4059868209874633,60.05212756674988,59
58,1964.0629442256109,280.5804206036587,1000.0,9.803921568627452,149118.78793509002,1461.948901324412,102,1.6668310497509662,80.10877421694953,69
59,2126.017921068119,193.2743564607381,798.0,7.900990099009901,161935.8628911001,1603.325375159407,101,1.7029286717087635,50.0,62
60,2085.004944167141,189.54590401519462,375.0,3.5714285714285716,161888.65818915138,1541.7967446585847,105,0.8083737926902718,66.66666666666667,47
61,945.0880614369681,105.00978460410757,145.0,1.4077669902912622,156479.03425071214,1519.2139247641956,103,1.3114831775570144,50.0,39
62,2207.338114622694,245.25979051363265,312.0,2.888888888888889,154809.02404391998,1433.4168892955554,108,0.8206009497400132,83.33333333333333,57
63,1070.1358772146757,152.87655388781081,619.0,5.576576576576577,167096.43583195025,1505.3732957833356,111,0.6736216073255538,79.8529022531568,80
64,2264.030494104416,251.55894378937955,657.0,6.083333333333333,165467.152956285,1532.10326811375,108,0.7556636800384405,50.0,75
65,849.4783847804399,121.35405496863427,780.0,7.222222222222222,164434.99367551965,1522.546237736293,108,1.1061612919424044,83.33333333333333,77
66,1273.3075491624982,159.16344364531227,908.0,8.254545454545454,163527.15271981317,1486.6104792710287,110,0.9628044359187805,66.66666666666667,77
67,528.2228937841095,176.0742979280365,1193.0,10.944954128440367,161411.08727654384,1480.8356630875583,109,0.1521228344677232,83.33333333333333,88
68,388.7994302175401,129.59981007251335,1350.0,12.857142857142858,161214.73240561306,1535.3784038629815,105,0.24614628538937433,78.47846031489354,87
69,881.0601905230754,110.13252381538443,1211.0,11.64423076923077,158424.06701826197,1523.3083367140573,104,1.8716016303853447,43.28942634023273,71
70,717.546500622814,89.69331257785176,983.0,9.732673267326733,156750.7602311715,1551.987725061104,101,2.149307920919441,83.33333333333333,60
71,1124.1017096615647,140.51271370769558,1164.0,11.192307692307692,156578.4340359172,1505.561865729973,104,0.686336528138642,64.87911434746631,57
72,268.6327637500816,53.726552750016324,1464.0,13.942857142857143,161103.81722800308,1534.3220688381246,105,0.8546654932405916,80.26163326746882,67
73,624.5478462478945,89.22112089255636,1771.0,16.39814814814815,168489.41349865857,1560.0871620246164,108,1.1085675442662721,75.0,79
74,1424.1969049920717,178.02461312400897,1892.0,17.849056603773583,164051.52777461946,1547.6559224020705,106,0.8302894546266475,50.0,65
75,773.7050981922415,110.52929974174879,2074.0,19.942307692307693,161255.3501454624,1550.5322129371384,104,0.7222577764208769,75.0,63
76,771.0955551612003,110.15650788017147,2259.0,20.916666666666668,161092.23506138497,1491.594769086898,108,0.5521637662178324,64.96941401085081,60
77,828.5936307013659,118.3705186716237,2554.0,23.64814814814815,158122.5181626023,1464.0973903944657,108,1.0552684917532587,83.33333333333333,73
78,1064.870661074041,177.47844351234016,2928.0,26.37837837837838,167697.56252486238,1510.7888515753368,111,1.3018062171983515,75.0,86
79,65.38813618084087,32.69406809042044,3391.0,30.827272727272728,169475.8193745054,1540.6892670409582,110,0.9280785771306238,75.0,97
80,1768.1195176542626,252.58850252203752,3433.0,32.695238095238096,165731.3271976031,1578.3935923581248,105,1.4232621701264832,50.0,79
81,983.2288435580145,140.46126336543065,3517.0,32.86915887850467,163037.03805443406,1523.7106360227483,107,0.4904420250409273,83.33333333333333,71
82,1212.7081428501785,151.58851785627232,3674.0,33.706422018348626,163311.6784978871,1498.2722797971294,109,1.8469697599504518,75.0,77
83,575.1236341707674,143.78090854269186,3323.0,30.76851851851852,165169.83113936693,1529.3502883274716,108,0.6573524841544159,86.13494270420195,81
84,552.6467899768265,92.1077983294711,1844.0,17.39622641509434,166359.51471259564,1569.429384081091,106,0.9740621232280202,54.876222451522004,66
85,807.5737394721294,100.94671743401618,317.0,3.048076923076923,159471.3462626023,1533.378329448099,104,1.5679662237882825,74.88030961220791,49
86,1028.8998484975946,128.61248106219932,281.0,2.6261682242990654,154445.95588824264,1443.420148488249,107,1.9603856473397767,67.66484985986665,52
87,1789.1375125444215,255.59107322063164,502.0,4.780952380952381,160422.88085438742,1527.8369605179755,105,1.4519555139822125,50.0,66
88,697.5425742482689,116.25709570804482,656.0,6.3076923076923075,158617.7728856509,1525.1708931312585,104,1.4641172978440407,83.33333333333333,72
89,1324.54945135005,147.17216126111668,682.0,6.373831775700935,163537.09548269727,1528.3840699317502,107,0.8161640060350178,67.67247398074592,69
90,1240.916708132895,177.27381544755644,806.0,7.394495412844036,161759.19161879978,1484.0292809064201,109,1.2236551412848398,83.33333333333333,77
91,1807.5429486371113,200.83810540412347,923.0,8.626168224299066,163869.93651405253,1531.4947337761919,107,1.4289707988052307,54.430181861982874,76
92,1498.73799259678,249.78966543279668,1079.0,10.08411214953271,160720.65925483557,1502.0622360265006,107,0.23825604522847788,75.0,73
93,1195.8062430546502,149.47578038183127,1196.0,11.074074074074074,162416.8746471228,1503.8599504363224,108,1.6541177818492951,75.0,80
94,2660.2244183766616,332.5280522970827,1313.0,12.504761904761905,157397.93472814286,1499.0279497918368,105,1.8346752962111073,83.33333333333333,76
95,973.4590934921906,121.68238668652383,1409.0,13.41904761904762,159996.417301307,1523.7754028695904,105,2.2779167339342714,38.816937570479126,66
96,657.1949758474339,93.88499654963341,1567.0,15.21359223300971,160468.49003006093,1557.9465051462225,103,0.5920915878397057,58.333333333333336,54
97,800.8688626128616,100.1086078266077,1484.0,13.869158878504672,155429.78595100465,1452.6148219720062,107,1.0967065050806215,73.53818851175429,55
98,868.1075626516144,124.01536609308778,1512.0,13.745454545454546,161736.17366327994,1470.3288514843632,110,1.3616959262654647,83.33333333333333,75
99,1812.8084070222687,302.13473450371146,1677.0,15.672897196261681,156454.80262683562,1462.1944170732302,107,1.7965189688129362,83.33333333333333,85
100,540.4515244149187,108.09030488298374,1877.0,17.876190476190477,163294.49378658403,1555.1856551103242,105,1.3881202310547778,70.41909101258265,81
101,549.9643758431904,91.6607293071984,2053.0,19.367924528301888,163651.04420937778,1543.8777755601677,106,1.5481012880280691,83.33333333333333,75
102,992.2664756779417,124.03330945974271,2148.0,20.264150943396228,165678.92821462738,1563.0087567417677,106,1.8275543503523501,58.333333333333336,76
103,2203.1359284015816,275.3919910501977,2233.0,20.675925925925927,163069.49446580603,1509.902726535241,108,0.9292249932657143,83.33333333333333,78
104,1535.1009977251992,219.30014253217132,2234.0,21.07547169811321,163943.46518665497,1546.636464025047,106,0.6513071318777085,81.22760168459706,75
105,1202.0491345415035,133.56101494905593,2243.0,21.36190476190476,161724.92253967607,1540.2373575207246,105,1.3003417267883226,60.267559713798846,58
106,941.7440103373757,117.71800129217196,2326.0,22.152380952380952,159168.95174463282,1515.8947785203127,105,1.9847027983730525,83.33333333333333,66
107,1867.7317570719065,233.4664696339883,2572.0,23.814814814814813,161213.95771003878,1492.7218306485072,108,2.0626290976525206,83.33333333333333,77
108,420.0429773835471,105.01074434588678,2780.0,25.504587155963304,165455.64204630995,1517.9416701496325,109,1.3298386903467674,66.73029692667096,85
109,1038.2609966525813,148.32299952179733,2751.0,26.2,161752.00543725034,1540.4952898785746,105,1.4941443317227296,66.66666666666667,70
110,1332.0785077096534,148.00872307885038,2828.0,26.933333333333334,159860.036647143,1522.4765394965998,105,0.8404916092812026,66.66666666666667,59
111,1284.1735605698668,142.68595117442965,2893.0,27.552380952380954,158312.6553974082,1507.7395752134114,105,1.3998547642072419,66.72173488590829,50
112,1694.3042926625471,211.7880365828184,3092.0,28.36697247706422,161142.4413042979,1478.371021140348,109,0.8991555568840686,83.33333333333333,61
113,2375.8151947589276,296.97689934486596,3189.0,30.08490566037736,161559.74427045073,1524.1485308533088,106,1.3492354481353102,66.66666666666667,67
114,1319.2381174936288,164.9047646867036,3255.0,31.0,166181.44852770786,1582.6804621686463,105,1.4980610238063319,68.45873761005521,71
115,733.9335801615666,104.84765430879523,3458.0,33.57281553398058,158938.21741580142,1543.0894894738003,103,0.6411179743610099,83.33333333333333,65
116,489.7116490969258,69.95880701384654,3437.0,32.733333333333334,156847.8032341547,1493.788602230045,105,1.3266939664383088,58.6154177551767,53
117,651.914789892747,93.13068427039242,3552.0,33.19626168224299,160427.64115363156,1499.3237490993604,107,1.2717547290331674,83.33333333333333,64
118,1601.7613754662198,228.82305363803138,3825.0,34.45945945945946,160409.09988975487,1445.1270260338276,111,1.5141934667249854,83.33333333333333,81
119,89.98300304836829,29.994334349456096,4267.0,39.14678899082569,167925.2129010119,1540.598283495522,109,1.9060637730992713,75.0,97
120,102.72463897558255,51.362319487791275,4766.0,43.32727272727273,164078.28306908792,1491.6207551735265,110,1.2372605943603425,83.33333333333333,102
121,1769.2962766409646,252.75661094870924,4715.0,44.06542056074766,165705.31568630482,1548.6478101523815,107,1.3435022700767512,50.0,83
122,1712.404771912322,214.05059648904026,4662.0,43.570093457943926,159143.90289624888,1487.3261952920457,107,1.5318755033060674,81.5363414478649,70
123,969.3524599228532,138.4789228461219,3944.0,37.56190476190476,159285.98291679058,1517.0093611122913,105,0.8968507992108137,83.33333333333333,75
124,1868.4560570252015,207.60622855835572,2238.0,21.51923076923077,163119.28355486735,1568.4546495660322,104,1.4831121361362525,64.63503664552945,63
125,705.9866785106727,100.85523978723896,463.0,4.451923076923077,159730.17688446568,1535.8670854275547,104,1.1705274646384176,75.0,54
126,2313.762815125364,192.81356792711367,235.0,2.2596153846153846,158359.7206593941,1522.6896217249434,104,1.7358110729581078,50.0,46
127,2704.21190484505,245.83744589500455,225.0,2.142857142857143,156636.43605457628,1491.775581472155,105,1.9767442956146188,83.01152831209322,50
128,1219.8158010405746,152.47697513007182,313.0,2.8981481481481484,161151.58735035144,1492.144327318069,108,1.0743241697605965,73.96144608980251,65
129,1419.507685567066,283.90153711341316,496.0,4.5504587155963305,162185.70725284843,1487.9422683747562,109,0.46320932930289316,83.33333333333333,75
130,285.78555170693755,71.44638792673439,777.0,7.330188679245283,162471.4043800891,1532.749097925369,106,1.8305444203892869,75.0,87
131,679.9698658234901,97.13855226049859,989.0,9.601941747572816,164263.88619143184,1594.7950115672995,103,1.0961960288250072,71.62632934581268,75
132,468.8082440305913,78.13470733843188,1169.0,11.240384615384615,162523.54247986194,1562.7263699986725,104,0.9350818155410731,82.15078587052365,68
133,1243.2112849749853,207.20188082916422,1477.0,14.339805825242719,158251.18070103004,1536.4192301070877,103,1.0553705780059068,85.26963477443796,73
134,664.9197091584989,110.81995152641649,1732.0,16.186915887850468,161339.7734975111,1507.8483504440292,107,0.40056786333321465,57.07903901050315,66
135,1013.5176565438246,126.68970706797808,1777.0,16.764150943396228,163568.37657161005,1543.0978921850005,106,0.7393425777055184,75.0,67
136,1499.5911799832263,187.4488974979033,1613.0,15.074766355140186,157635.30977757598,1473.227194182953,107,1.1781695077247583,83.33333333333333,70
137,828.5472193030912,118.36388847187017,1066.0,10.25,164194.26417746147,1578.7910017063602,104,1.0024787360357525,52.22064531025126,72
138,498.0434482752404,83.00724137920673,751.0,7.152380952380953,159520.7398184135,1519.2451411277477,105,0.5683959118986758,76.89422287791008,68
139,782.8284135600725,111.83263050858179,1045.0,9.766355140186915,163591.73570924584,1528.894726254634,107,1.6690093400426307,75.0,81
140,1791.8629732870536,223.9828716608817,1293.0,11.862385321100918,165028.40766976896,1514.0220887134767,109,1.933767735238477,75.0,84
141,312.40859544297734,78.10214886074434,1354.0,13.01923076923077,159626.20698445124,1534.8673748504928,104,1.4666872877444186,83.33333333333333,85
142,862.3812465986297,107.79765582482871,1095.0,10.330188679245284,164861.7626702386,1555.2996478324396,106,0.9616359656763347,42.358772615848274,68
143,851.8983440185801,106.48729300232252,893.0,8.504761904761905,156553.18443066263,1490.9827088634536,105,1.4547067189585128,83.79369498512024,61
144,1432.3635642553938,179.04544553192423,942.0,8.971428571428572,157937.81768001552,1504.169692190624,105,2.0494476349600763,80.12957038629054,66
145,795.2127539502388,113.60182199289126,747.0,7.323529411764706,159468.9268540861,1563.4208515106482,102,1.4977868048988563,56.591517532159706,64
146,730.8642845600198,91.35803557000247,439.0,4.346534653465347,154989.0073163823,1534.5446268948745,101,1.90646400588881,83.12710691651262,50
147,682.7045765781213,85.33807207226516,337.0,3.2095238095238097,157328.5224677345,1498.3668806450905,105,2.0708472851522517,66.66666666666667,58
148,1871.6387391624635,233.95484239530794,405.0,3.6818181818181817,166243.27275268655,1511.3024795698777,110,1.0585505417953929,88.21532484062591,69
149,322.73264141722814,80.68316035430703,754.0,6.91743119266055,165500.29173777232,1518.351300346535,109,1.698756105184813,75.0,91
150,1776.498446531466,222.06230581643325,899.0,8.481132075471699,168019.92006685707,1585.0935855363875,106,1.1119827961500353,41.666666666666664,77
151,1512.8109546401197,216.11585066287424,1042.0,9.738317757009346,161825.18724515667,1512.3849275248288,107,0.6712782407601718,83.33333333333333,76
152,1165.3994363113798,145.67492953892247,1233.0,11.311926605504587,163068.8244099385,1496.0442606416377,109,2.0209287545882195,75.0,81
153,2362.923711918033,295.3654639897541,942.0,8.88679245283019,161419.49924588745,1522.8254645838438,106,1.4039574618827961,50.0,74
154,885.4209824547668,126.4887117792524,840.0,7.706422018348624,164230.60842681344,1506.7028296037931,109,0.5447139888199232,83.33333333333333,77
155,1817.8739497744,165.2612681613091,519.0,4.942857142857143,168127.14097773074,1601.2108664545785,105,1.2472173187380404,41.666666666666664,62
156,2167.056814727168,240.78409052524088,491.0,4.861386138613861,163399.3427994411,1617.8152752419912,101,1.9099995537799843,54.90062044438181,58
157,925.4178467120564,115.67723083900705,557.0,5.514851485148514,154675.6041385503,1531.4416251341613,101,1.8055555111716084,73.60631589532811,63
158,1090.3106815993328,155.75866879990468,813.0,7.8173076923076925,154457.68577826675,1485.1700555602572,104,1.4844589042883716,83.33333333333333,76
159,2354.4708211542147,294.30885264427684,1125.0,10.416666666666666,161420.2356990516,1494.6318120282556,108,1.559476378594231,74.18444609301484,85
160,1089.382329629876,136.1727912037345,941.0,9.048076923076923,162086.64890106732,1558.5254702025704,104,1.8665123474114187,41.666666666666664,71
161,966.4662915556439,120.80828644445549,889.0,8.631067961165048,158083.16379812802,1534.7879980400778,103,1.2292611766173964,84.03516329808174,62
162,484.2195864606563,80.70326441010938,957.0,9.382352941176471,158217.43126028817,1551.1512868655702,102,0.9269308831611894,64.71680098909663,64
163,473.63038413896834,67.66148344842405,1180.0,11.568627450980392,148956.45886499534,1460.3574398528954,102,2.320002106259692,75.0,63
164,620.5326726449949,88.6475246635707,1484.0,14.0,160021.11106433044,1509.6331232484004,106,1.6586434731579505,83.33333333333333,76
165,1656.8826564693657,236.69752235276653,1755.0,16.714285714285715,159041.83369384502,1514.6841304175716,105,1.6847123424550574,83.33333333333333,82
166,884.6777448493222,110.58471810616527,1894.0,17.867924528301888,166152.63742388057,1567.477711546043,106,1.8057527352713887,48.96936166318824,73
167,2148.0195752820864,179.0016312735072,1053.0,10.323529411764707,158309.1045081072,1552.0500441971294,102,0.9179873494546822,50.0,46
168,2159.2433501878954,179.9369458489913,522.0,4.9245283018867925,160182.0936280201,1511.151826679435,106,1.4324002274709502,75.0,50
169,2396.7057491249884,266.3006387916654,349.0,3.323809523809524,153487.81153381642,1461.788681274442,105,1.4140915634132254,88.17908577605446,65
170,2051.182660893821,227.90918454375787,422.0,3.981132075471698,158191.329608512,1492.371034042566,106,1.4639922220338422,51.34431099439212,63
171,1602.4007375717554,228.91439108167933,538.0,5.02803738317757,160664.68681337568,1501.539129096969,107,0.46864062538837553,83.33333333333333,70
172,1083.9925283918421,135.49906604898027,712.0,6.654205607476635,163952.77830673422,1532.268956137703,107,0.9791504136418213,50.0,66
173,1670.6093147675801,208.82616434594752,722.0,6.876190476190477,161032.93981362562,1533.6470458440535,105,1.4719405252080977,79.58486253318142,55
174,1214.7966148123824,134.97740164582027,544.0,5.08411214953271,159214.3339206913,1487.9844291653394,107,2.154712877644187,76.2583819124065,62
175,2628.7083763780415,438.11806272967357,447.0,4.10091743119266,162046.20975955905,1486.66247485834,109,0.19321638599567037,75.0,71
176,1782.3969612879332,222.79962016099165,508.0,4.747663551401869,166702.61657055235,1557.9683791640407,107,0.5151927206527972,50.0,74
177,738.5094834233337,123.08491390388895,718.0,6.710280373831775,158842.67530782445,1484.5109841852752,107,0.8103689366172784,83.33333333333333,73
178,1194.2044426037246,199.03407376728742,814.0,7.607476635514018,164906.6136449181,1541.1833050926925,107,1.0014829052920804,83.33333333333333,79
179,859.4249686711831,143.23749477853053,740.0,7.184466019417476,161348.9737912615,1566.494891177296,103,0.3338455073332185,67.3271210735957,69
180,741.4418986399426,105.92027123427751,685.0,6.586538461538462,161513.3451187676,1553.012933834304,104,0.8085519745517372,83.33333333333333,65
181,587.164639370036,83.880662767148,946.0,9.00952380952381,159840.90169664437,1522.2943018728035,105,1.1977453878099047,50.0,62
182,708.9940990947784,101.28487129925406,1122.0,10.485981308411215,163776.28646549865,1530.6194996775575,107,1.3598291060855872,75.0,67
183,1119.6700295133148,139.95875368916435,1287.0,11.916666666666666,160617.5850562575,1487.1998616320138,108,2.0833064135508708,75.0,76
184,2220.3922885734146,444.07845771468294,1499.0,14.009345794392523,159010.32598985962,1486.0778129893422,107,0.13078632838935245,83.33333333333333,79
185,1454.7607082107918,207.8229583158274,1704.0,15.63302752293578,167865.74928499854,1540.0527457339315,109,0.5981454451678351,54.9059497787141,76
186,825.2262995180085,117.8894713597155,1877.0,17.542056074766354,163473.6534425179,1527.7911536683916,107,1.1708558339517305,75.0,70
187,950.545983899138,135.79228341416257,2116.0,19.063063063063062,167839.94985936143,1512.0716203546074,111,1.2850688561170545,79.85493088329083,72
188,3145.576183611425,449.3680262302036,2440.0,22.181818181818183,167090.2177406176,1519.00197946016,110,1.4463203786162027,75.0,81
189,811.4749344426818,135.24582240711365,2672.0,25.447619047619046,164097.01580866717,1562.8287219873064,105,1.8807268898834888,58.333333333333336,75
190,937.5785440914955,117.19731801143693,2811.0,26.771428571428572,156806.0704257309,1493.391146911723,105,2.065565864393421,78.4103800190773,69
191,1054.281466392078,150.61163805601115,3001.0,28.046728971962615,160397.44519472934,1499.041543875975,107,1.4098757998622622,75.0,75
192,2262.176922128768,323.16813173268116,3303.0,30.027272727272727,161553.46111188084,1468.6678282898258,110,0.2053325207272898,75.0,84
193,1417.808590243374,283.56171804867483,3601.0,33.654205607476634,164157.8095511867,1534.1851359923992,107,0.6167989864340839,83.33333333333333,89
194,960.66915092219,120.08364386527376,3698.0,34.886792452830186,164077.84196296713,1547.904169461954,106,1.2858836767704476,51.996089680886826,71
195,1045.3149778035358,130.66437222544198,3836.0,35.850467289719624,163838.37959844054,1531.19980933122,107,1.4659292902540564,87.97964957937741,66
196,1787.0135087357685,255.2876441051098,4169.0,38.24770642201835,160341.13670757192,1471.0196028217606,109,0.4403619227965884,83.33333333333333,81
197,318.6393972058256,79.6598493014564,3740.0,35.61904761904762,161005.34104796353,1533.3842004567955,105,0.7910541536857125,83.33333333333333,84
198,799.7497313826138,99.96871642282673,2281.0,22.362745098039216,166634.38480275104,1633.6704392426573,102,1.5128774615194958,61.168538841625754,66
199,681.3974253088888,85.1746781636111,718.0,7.18,154224.60423562507,1542.2460423562507,100,2.4024156039440423,83.82052625030762,51
200,787.9427593182045,87.5491954798005,454.0,4.407766990291262,159431.23640093763,1547.8760815625012,103,2.8107462607444416,64.32836342532558,57
201,1809.921538028802,201.10239311431133,430.0,3.9814814814814814,162142.5863855452,1501.3202443106038,108,1.539171336824089,83.33333333333333,66
202,637.3719199771508,127.47438399543016,625.0,5.9523809523809526,157926.19593693892,1504.0590089232278,105,1.6592492326438695,83.33333333333333,81
203,1226.5490333233442,153.31862916541803,809.0,7.632075471698113,164558.1498287495,1552.4353757429199,106,2.069566387041555,55.46105188613334,73
204,1518.7745125190186,151.87745125190185,471.0,4.572815533980583,158190.35899581175,1535.8287281146772,103,0.6146250961297396,58.333333333333336,52
