step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
50,1098.4963096544955,183.08271827574924,501.0,14.735294117647058,53425.41094802352,1571.3356161183387,34,4.264270713154279,37.5,25
51,324.85113259311294,54.14185543218549,276.0,7.885714285714286,53720.73125281074,1534.8780357945927,35,3.6947595075987363,27.430449677444813,20
52,612.833126242908,87.54758946327256,93.0,2.657142857142857,57522.05290398349,1643.4872258280996,35,2.0766024820624884,25.0,15
53,736.9094515569067,105.27277879384381,104.0,3.25,51144.07937303718,1598.252480407412,32,5.10762918322742,25.0,17
54,496.3246867392422,70.9035266770346,159.0,4.676470588235294,57166.672818249426,1681.3727299485126,34,4.056360088795722,44.34352120171212,20
55,286.45083646494237,47.741806077490395,269.0,7.911764705882353,55366.82868472946,1628.4361377861605,34,3.3094578858045747,37.5,24
56,731.026118890763,91.37826486134537,199.0,5.685714285714286,58810.24955896207,1680.2928445417733,35,4.10425648861672,12.5,21
57,422.2689276057591,60.32413251510844,144.0,4.235294117647059,53078.55564023618,1561.1339894187113,34,4.347595098385361,44.394527179247234,17
58,230.4754781537147,46.09509563074294,163.0,4.6571428571428575,56184.628921376905,1605.2751120393402,35,4.162924429218346,37.5,23
59,495.16783803313774,70.73826257616254,132.0,3.7714285714285714,58768.10730476511,1679.088780136146,35,3.964948447605096,43.301768242420025,20
60,523.3381441790511,87.22302402984185,85.0,2.4285714285714284,53148.10511076343,1518.517288878955,35,3.173741819019438,26.889631660063174,19
61,797.1892888684184,113.88418412405977,67.0,1.9705882352941178,53415.37253409308,1571.0403686497966,34,5.678446572240231,37.5,17
62,1433.4346196929641,179.17932746162052,135.0,3.6486486486486487,56589.14403927544,1529.4363253858226,37,2.483324969047012,37.5,22
63,286.58322351153527,57.31664470230705,226.0,6.108108108108108,59643.915250102684,1611.9977094622348,37,1.587357615005763,37.5,25
64,182.33669587694007,30.389449312823345,319.0,8.86111111111111,61325.13538766326,1703.4759829906461,36,3.4787982053093374,37.5,24
65,561.8281428399328,93.63802380665545,439.0,11.864864864864865,59448.5644089996,1606.7179569999892,37,2.5536983517412013,46.71254543625025,27
66,854.911556547809,170.9823113095618,324.0,8.526315789473685,63116.51379772842,1660.9608894139058,38,1.6329916003429574,12.5,27
67,830.9288343191147,138.4881390531858,195.0,5.27027027027027,57809.60900529315,1562.4218650079229,37,1.7373477403606055,37.5,21
68,624.8163507758767,89.2594786822681,136.0,3.5789473684210527,58703.63946317729,1544.8326174520341,38,3.4777139698794115,25.0,22
69,228.8170863037347,57.204271575933674,164.0,4.315789473684211,60387.702869296176,1589.150075507794,38,2.038770673547234,48.738294635724344,25
70,262.5534739188059,65.63836847970147,195.0,5.27027027027027,59266.27304098115,1601.7911632697608,37,1.5181190977356664,37.5,26
71,1074.5850824633733,134.32313530792166,112.0,3.111111111111111,58103.544127590336,1613.9873368775093,36,4.607629473773086,28.459484069497876,15
72,311.49615900058683,51.91602650009781,49.0,1.3611111111111112,58468.6728032062,1624.129800089061,36,4.466451774764763,44.50525551257769,13
73,446.5317503407873,74.42195839013122,63.0,1.7027027027027026,56871.75177834167,1537.0743723876126,37,1.435356581276975,14.607451388030768,14
74,685.7339813942331,85.71674767427913,71.0,1.868421052631579,59258.50865352381,1559.4344382506265,38,3.818221187984356,25.0,15
75,486.328638320072,69.47551976001029,135.0,3.6486486486486487,59727.433192082746,1614.2549511373716,37,4.459106018413707,40.05219191006901,24
76,1209.0305728596602,151.12882160745752,79.0,2.135135135135135,58776.971937278024,1588.5668091156222,37,2.4200747075514304,12.964299551999403,15
77,298.69996726575926,49.78332787762654,87.0,2.4857142857142858,52973.80970674302,1513.5374201926577,35,4.523925813688861,37.5,15
78,630.5465518193134,90.07807883133049,164.0,4.555555555555555,55270.81447886818,1535.3004021907827,36,3.8883933772424313,37.5,22
79,798.9769198354418,133.16281997257363,293.0,7.918918918918919,54168.51721281797,1464.01397872481,37,3.692236057730156,37.5,29
80,288.26272429990854,72.06568107497714,458.0,11.743589743589743,63519.81578214216,1628.7132251831324,39,1.8242359696260806,42.82926864734975,35
81,243.44965761464724,60.86241440366181,635.0,15.487804878048781,66065.39661127432,1611.3511368603492,41,2.2011880333804963,37.5,37
82,346.6120674227771,57.76867790379618,624.0,16.0,65397.837292426615,1676.8676228827337,39,3.923941958825519,31.216034638740098,31
83,336.78475990790395,56.13079331798399,619.0,16.289473684210527,59164.65429474446,1556.9645867038016,38,3.4566421402028125,37.5,26
84,1324.2965893586595,189.18522705123706,630.0,16.57894736842105,59025.84671136813,1553.3117555623194,38,2.2098077438862145,25.216387689245323,21
85,302.7538553254369,60.55077106508738,748.0,18.7,62692.784739122246,1567.319618478056,40,1.908847872226934,37.5,27
86,455.4359896741778,75.90599827902963,703.0,18.5,57996.767666043816,1526.2307280537846,38,3.008545430605711,37.5,26
87,590.6208495371695,98.43680825619492,382.0,9.55,63231.06368706246,1580.7765921765615,40,2.1481234975658996,27.003554945206076,23
88,509.4195606523089,84.90326010871816,236.0,5.7560975609756095,66345.65161899786,1618.1866248536062,41,1.6302601192726833,37.5,24
89,1094.7469781783475,182.45782969639126,300.0,7.5,58818.11115555203,1470.4527788888008,40,1.5213452995294596,37.5,26
90,1523.942743446176,304.7885486892352,399.0,9.975,63521.34867487707,1588.0337168719266,40,1.9425286142304654,37.5,30
91,724.2052113398225,90.52565141747782,203.0,5.205128205128205,60546.05619317894,1552.4629793122806,39,2.753810204116207,14.468987824942303,20
92,955.8929064138565,119.48661330173206,109.0,2.725,62851.67769037395,1571.2919422593488,40,1.8470407597268554,37.5,17
93,1591.2991583098167,198.91239478872708,92.0,2.358974358974359,61188.556702247784,1568.9373513396868,39,2.175782826860287,37.5,18
94,873.0674310526632,174.61348621053264,213.0,5.461538461538462,64734.92079798252,1659.869764050834,39,3.4697534702790547,44.156531104384555,30
95,495.8866392029847,99.17732784059694,192.0,4.923076923076923,60801.67810251138,1559.0173872438816,39,2.6399151040179363,12.5,26
96,1817.0459992182687,259.5779998883241,152.0,3.8974358974358974,62960.61955619461,1614.3748604152463,39,1.4902048024214758,37.5,21
97,1181.9647046614339,147.74558808267923,73.0,1.9210526315789473,58258.31410145914,1533.1135289857668,38,3.002994774245909,37.5,13
98,1794.4984076352202,299.0830679392034,84.0,2.210526315789474,60915.78023620334,1603.0468483211405,38,2.8373487149236896,44.67235202103694,19
99,710.4830801695316,177.6207700423829,196.0,4.9,61157.0492924562,1528.9262323114049,40,1.443852844903968,44.29685550403377,31
100,664.3853699644274,132.87707399288547,221.0,5.525,65382.741265255565,1634.568531631389,40,1.1204089604619982,12.5,27
101,546.5368433678423,78.07669190969175,231.0,5.775,66609.63584784532,1665.240896196133,40,2.689430315101961,37.5,23
102,1243.1048861149961,177.5864123021423,263.0,6.921052631578948,58874.97583021318,1549.3414692161364,38,4.243260425946577,37.5,21
103,1016.2459070194932,203.24918140389863,399.0,10.5,60184.16790126612,1583.7938921385821,38,4.03342649204351,37.5,31
104,519.2861551671068,129.8215387917767,564.0,14.842105263157896,58616.629367640584,1542.5428780958048,38,2.4726101451979146,37.5,35
105,521.1934918344983,104.23869836689967,549.0,14.447368421052632,62631.9121370226,1648.2082141321737,38,3.3252859488482738,12.5,28
106,695.4169294555089,115.90282157591815,554.0,13.85,62974.84450782667,1574.3711126956666,40,1.4925478489095003,37.5,25
107,447.37553592001325,74.5625893200022,600.0,15.0,64238.36695277094,1605.9591738192735,40,2.7349466195434835,37.5,24
108,94.68101022332621,23.670252555831553,732.0,18.3,64978.16625115293,1624.4541562788231,40,2.592656807952431,44.38080417088912,31
109,29.645228232608673,14.822614116304337,838.0,20.95,61109.41923980253,1527.7354809950634,40,1.5674698637777618,50.0,36
110,422.2534469184941,84.45068938369882,862.0,21.024390243902438,67268.43310733335,1640.6934904227646,41,1.7851075117326245,28.81148752721856,27
111,1056.0020405414039,132.00025506767548,457.0,11.717948717948717,65001.20105306614,1666.6974628991318,39,3.7305857281097556,25.0,18
112,733.6632101930797,91.70790127413497,274.0,7.405405405405405,61549.29177569859,1663.4943723161782,37,4.642963743838963,43.40200171247801,19
113,284.4874446130287,56.89748892260574,186.0,4.769230769230769,63477.94492041424,1627.6396133439548,39,1.3555643784476925,37.5,25
114,587.7084082031871,97.95140136719785,310.0,7.560975609756097,64795.31203240984,1580.3734642051181,41,2.390507210022257,37.5,28
115,373.1393699621022,62.1898949936837,401.0,10.282051282051283,63874.864810727806,1637.817046428918,39,3.475819670401453,39.068203436085014,28
116,38.36367497766164,12.787891659220547,428.0,10.974358974358974,59948.1918546582,1537.1331244784155,39,2.692691458185353,44.79514857761728,32
117,987.6260240604046,164.60433734340077,317.0,8.128205128205128,63714.69229003495,1633.710058718845,39,1.5455055504207706,13.398724437224985,26
118,1283.262955539239,183.32327936274845,132.0,3.5675675675675675,61067.85224380989,1650.482493075943,37,1.981631981534076,35.19652140348484,15
119,468.82539641747627,58.603174552184534,84.0,2.3333333333333335,61984.0177436426,1721.7782706567389,36,3.9747046261081236,38.95967927854542,11
120,643.4886564531539,91.92695092187913,24.0,0.6666666666666666,57777.57511203218,1604.9326420008938,36,4.090405286502844,37.5,9
121,636.5987072194212,106.0997845365702,46.0,1.2432432432432432,55263.41469407706,1493.6058025426232,37,4.691998435952442,34.96248248351321,11
122,456.78986388995963,76.13164398165993,95.0,2.5,58905.297582112835,1550.1394100556008,38,2.6718629519021784,37.5,15
123,711.6283697884924,101.66119568407034,129.0,3.3076923076923075,57934.62203509169,1485.5031291049152,39,3.672482412942023,37.5,19
124,209.17853906583045,41.83570781316609,152.0,3.8974358974358974,64714.496962947975,1659.3460759730249,39,3.5236964934847577,44.42621243077696,24
125,131.53598943394314,32.883997358485786,250.0,6.410256410256411,61958.425085930285,1588.6775663059047,39,2.8586131418634624,37.5,33
126,120.08100044126257,30.020250110315644,335.0,8.58974358974359,62637.186793745495,1606.081712660141,39,3.159908475233146,37.5,32
127,442.89845457736396,73.81640909622733,295.0,7.564102564102564,60504.375697954725,1551.3942486655058,39,2.4478916528862444,21.260086030822833,26
128,606.8215798934335,86.68879712763336,130.0,3.4210526315789473,60701.95973036787,1597.4199929044175,38,3.253739591192081,25.0,16
129,668.0986064505644,95.44265806436634,59.0,1.5945945945945945,57172.4487923985,1545.201318713473,37,3.4073610606471156,37.5,11
130,745.9834828856389,124.33058048093982,47.0,1.205128205128205,59907.240790140924,1536.0830971831006,39,1.3375610486767056,32.34055502586415,11
131,520.3675780791046,74.33822543987209,112.0,2.871794871794872,62339.219562891514,1598.4415272536285,39,2.991276809033557,37.5,18
132,809.1457294305776,134.85762157176293,233.0,5.9743589743589745,59815.47683199158,1533.7301751792713,39,2.759229128040901,37.5,27
133,627.2894923782625,104.54824872971041,267.0,7.026315789473684,63181.671984542874,1662.675578540602,38,5.1686344595779445,44.45303210385845,28
134,281.63569628098173,46.93928271349696,341.0,9.472222222222221,58753.183474295336,1632.0328742859815,36,5.757035994319305,32.63413656585499,27
135,225.7743928829209,37.629065480486815,308.0,8.324324324324325,60890.628731601646,1645.6926684216662,37,3.7895894477263155,38.13261803803414,22
136,784.8422919374559,98.10528649218199,186.0,5.027027027027027,59929.0119418987,1619.7030254567217,37,3.8321497543455254,14.958500752115356,16
137,1036.1366458702357,148.0195208386051,77.0,1.925,61288.67630917779,1532.2169077294448,40,3.4800257976056845,37.5,18
138,628.7084457649945,104.78474096083242,169.0,4.333333333333333,59555.01897224171,1527.0517685190182,39,2.6884052136440157,37.5,26
139,457.56437430320403,65.366339186172,160.0,4.102564102564102,67514.8763953308,1731.1506768033537,39,3.996319253769948,12.5,21
140,1306.8534670598217,186.6933524371174,167.0,4.175,64150.99054366078,1603.7747635915196,40,3.2048533964150376,43.01179924089098,21
141,533.7715193267567,88.96191988779277,94.0,2.611111111111111,58566.83995151722,1626.8566653199227,36,2.4802106503399504,34.31264710042967,13
142,561.8861844143969,70.23577305179961,22.0,0.6111111111111112,57535.8067374194,1598.2168538172054,36,5.780178914760994,16.259532947530886,10
143,600.0230661419113,85.7175808774159,31.0,0.8611111111111112,59336.82618868659,1648.2451719079609,36,3.5135428630404597,35.69452074315933,11
144,624.8901139683318,89.27001628119025,95.0,2.5675675675675675,55961.22458013187,1512.4655291927534,37,3.258324806617407,37.5,17
145,188.6808171478581,37.73616342957162,209.0,5.5,59295.38612920635,1560.4048981370092,38,3.5639419050766725,37.5,29
146,874.1822121353598,109.27277651691998,183.0,4.945945945945946,60815.23025831882,1643.6548718464546,37,4.877663856298611,12.5,24
147,509.74168076933495,101.94833615386699,159.0,4.542857142857143,61678.19371257078,1762.2341060734507,35,2.657282885378882,14.793411419543645,20
148,282.1907330742987,47.03178884571645,174.0,4.833333333333333,58584.391891041014,1627.3442191955837,36,1.451573127399206,37.5,17
149,377.7550144685246,53.96500206693209,276.0,7.076923076923077,64556.97287939982,1655.3069969076878,39,2.409604110833544,37.5,23
150,598.922630210844,85.56037574440629,338.0,8.894736842105264,58325.90936478735,1534.8923517049304,38,3.077127136035224,37.5,25
151,550.3444445993381,78.62063494276258,286.0,7.15,62936.834964529146,1573.4208741132286,40,2.9991109160541543,17.83409791151911,18
152,883.9681052206588,126.28115788866555,171.0,4.275,59146.021908371185,1478.6505477092796,40,3.2389951093372877,37.5,19
153,450.3635395901233,90.07270791802466,98.0,2.5128205128205128,62724.79121443214,1608.3279798572344,39,2.3103165213738266,44.33133605462842,22
154,983.0829573230119,245.77073933075297,158.0,3.761904761904762,62975.9074835832,1499.4263686567429,42,0.5349472663662183,12.5,26
155,600.3422846420297,100.05704744033828,221.0,5.390243902439025,67557.89676108258,1647.7535795385995,41,1.6062378801245407,37.5,23
156,362.9446299360151,51.84923284800215,275.0,7.051282051282051,66597.65787224927,1707.6322531345966,39,3.0407656577250832,25.228415475990573,15
157,540.3135602344971,77.18765146207102,322.0,8.05,60467.2596983378,1511.681492458445,40,2.8114622319208635,37.5,18
158,339.2677249590535,56.54462082650892,421.0,10.268292682926829,65634.20185775307,1600.834191652514,41,2.8951639623906518,55.08106295956452,26
159,544.4260958487835,108.8852191697567,550.0,13.75,64408.22648495363,1610.2056621238407,40,1.9156070718207407,50.0,30
160,71.77928866405395,17.944822166013488,668.0,17.128205128205128,64196.74379551119,1646.0703537310562,39,3.004371497756109,50.0,34
161,524.0150321081306,104.80300642162612,776.0,19.897435897435898,61525.49087841895,1577.5766891902294,39,3.6870804000277113,37.5,33
162,973.508326145431,162.25138769090518,715.0,18.333333333333332,62372.558344738194,1599.2963678137999,39,2.6991729225462024,25.0,27
163,517.1095446075278,86.18492410125464,683.0,17.512820512820515,64087.5459801269,1643.2704097468436,39,1.0581002898297256,35.75138321975828,21
164,206.63636982595574,41.32727396519115,704.0,19.027027027027028,61694.63521295761,1667.4225733231788,37,1.7129059137598084,27.039838813185213,18
165,1223.4053213191426,203.90088688652375,788.0,21.2972972972973,57298.03783903054,1548.5956172710958,37,2.1411119544554444,47.070734495778765,17
166,1007.3260085452384,201.46520170904768,891.0,23.44736842105263,54031.59564240558,1421.8840958527783,38,0.7315113506438826,50.0,23
167,2408.457579843145,301.05719748039314,753.0,20.35135135135135,58404.90196020558,1578.51086378934,37,1.6374552106688036,50.0,23
168,1125.5750323326008,140.6968790415751,508.0,13.025641025641026,58855.495823052326,1509.1152775141622,39,1.9228768860644374,31.172819896872284,25
169,627.5288588528128,104.58814314213548,333.0,8.325,59423.01838643908,1485.575459660977,40,2.1693542198116766,37.5,27
170,646.1081383751125,107.68468972918542,395.0,9.875,61034.07427775661,1525.8518569439152,40,3.157336753466553,37.5,32
171,1719.6034104000007,286.6005684000001,437.0,10.925,65707.93187180127,1642.6982967950316,40,1.5431245215839957,37.5,29
172,342.4590275777981,57.076504596299685,328.0,8.631578947368421,60263.22270653914,1585.8742817510301,38,3.479507587087272,34.77818423939567,22
173,830.5312999574352,138.4218833262392,281.0,7.205128205128205,64592.75592508269,1656.2245108995562,39,1.3787324496146618,25.0,17
174,259.7709523033098,43.2951587172183,326.0,9.314285714285715,61260.806506830886,1750.3087573380253,35,2.5840782233356947,25.0,16
175,528.7771327271067,66.09714159088834,154.0,4.277777777777778,63031.915489606225,1750.8865413779506,36,3.9584985704504767,25.0,12
176,1089.2560950541406,136.15701188176757,95.0,2.5675675675675675,53113.425391405915,1435.4979835515112,37,1.6985642489822488,50.0,16
177,619.5211759137959,103.25352931896599,138.0,3.72972972972973,57907.8256501954,1565.0763689242,37,2.1938299718619043,50.0,23
178,1160.9373270809344,193.48955451348908,219.0,5.918918918918919,56870.480272739645,1537.0400073713417,37,2.774341065586326,50.0,27
179,1007.7597265427673,143.96567522039533,302.0,8.628571428571428,56058.89442709878,1601.682697917108,35,3.4660271024251372,37.5,26
180,620.9013890537576,103.48356484229294,376.0,10.742857142857142,53279.45547312645,1522.2701563750416,35,2.738552441078469,35.32262183059487,23
181,419.13455179704766,83.82691035940954,485.0,13.108108108108109,60232.32433414349,1627.900657679554,37,1.7923895683192819,37.5,28
182,1226.550402966242,175.22148613803458,572.0,15.88888888888889,60200.60724774603,1672.2390902151676,36,2.3985422755758012,37.5,25
183,627.1117537013323,89.58739338590462,276.0,7.45945945945946,57334.56423459796,1549.5828171512962,37,3.2389248019304526,22.586859810800775,18
184,2255.525360613055,281.9406700766319,101.0,2.8857142857142857,54378.85288201012,1553.6815109145748,35,3.482977359719362,37.5,14
185,539.9193610732324,89.98656017887207,60.0,1.7647058823529411,48285.22375406265,1420.153639825372,34,3.1551882504758257,37.5,15
186,393.6761761689652,65.61269602816087,133.0,3.8,53336.6260147884,1523.9036004225259,35,4.0911456101431884,42.10370381677251,20
187,1464.345784511796,209.19225493025655,185.0,5.0,58927.02070521491,1592.6221812220247,37,3.898318058826538,37.5,25
188,522.0133686961325,87.00222811602208,226.0,5.947368421052632,60390.27046939362,1589.217643931411,38,1.6555728046538019,40.052825704992756,25
189,867.2958475602205,123.89940679431722,124.0,3.4444444444444446,59599.61963892262,1655.5449899700727,36,2.3996926523903603,25.0,17
190,763.532910433283,109.07613006189756,89.0,2.4054054054054053,56422.895101877446,1524.9431108615527,37,3.0429995484523693,37.5,16
191,702.8072367303745,117.13453945506241,109.0,3.1142857142857143,51146.07650816661,1461.316471661903,35,3.3721694300502936,37.5,21
192,1236.8984409670388,206.14974016117313,161.0,4.351351351351352,55160.34106491499,1490.8200287814861,37,2.802325862822006,25.566782522025733,24
193,363.2497870674305,60.54163117790508,161.0,4.351351351351352,59240.46236091811,1601.093577322111,37,1.832139581450886,37.5,21
194,604.9395201135734,75.61744001419667,119.0,3.2162162162162162,61011.685478773936,1648.9644723992956,37,3.252417983627187,17.764582300458187,16
195,397.4196040511053,56.7742291501579,140.0,3.6842105263157894,61728.9731797435,1624.446662624829,38,3.4994335172783173,44.419289605096424,20
196,1307.0368476542124,163.37960595677654,141.0,3.9166666666666665,56071.66732448043,1557.546314568901,36,4.261243279132328,25.0,22
197,235.66655007655618,47.13331001531124,140.0,3.7837837837837838,59841.425283851364,1617.3358184824692,37,3.6697485812316657,37.5,24
198,729.2544025488805,91.15680031861007,96.0,2.526315789473684,62646.95341138461,1648.6040371417002,38,2.8680615455257183,29.864989845023615,18
199,366.58241327943335,61.09706887990556,139.0,3.5641025641025643,64397.844475780235,1651.2267814302625,39,2.3755758515221657,37.5,22
200,315.9625324179681,63.19250648359362,272.0,7.157894736842105,55863.09684941789,1470.081496037313,38,3.4574507125972596,37.5,31
201,127.37587463810068,31.84396865952517,445.0,11.41025641025641,62076.90642986901,1591.7155494838207,39,4.072720868583033,37.5,36
202,540.9552664347286,90.15921107245477,412.0,11.444444444444445,55648.36795160364,1545.7879986556568,36,4.504347503659441,12.5,27
203,374.71940111547474,93.67985027886868,395.0,10.394736842105264,57923.3506683842,1524.2987017995843,38,1.3696118986509562,37.5,24
204,608.4857593301911,86.92653704717016,442.0,11.333333333333334,61063.46492681847,1565.7298699184223,39,3.196180444277308,37.5,24
205,239.54668515757504,47.90933703151501,585.0,14.625,65287.55269180345,1632.1888172950862,40,2.7380094692779675,40.557191074663024,31
206,79.87226602999915,19.96806650749979,689.0,17.666666666666668,64946.98935449675,1665.3074193460704,39,2.8053094401552654,42.453649829079154,33
207,957.8561641235052,136.83659487478647,503.0,13.236842105263158,59720.60743771511,1571.5949325714503,38,3.213195634492359,35.747006171664,22
208,556.4416775434465,69.55520969293082,249.0,6.552631578947368,58395.963970705394,1536.7358939659314,38,3.880626731928456,25.0,11
209,808.7133679871961,115.530481141028,124.0,3.1794871794871793,61176.171402395514,1568.619779548603,39,4.070533653328134,37.5,18
210,408.72196186434326,68.12032697739055,149.0,4.027027027027027,54792.69817756307,1480.8837345287316,37,3.636458334759829,37.5,22
211,556.2254706411447,111.24509412822894,234.0,6.157894736842105,58071.91675571456,1528.208335676699,38,1.206958671151448,29.579286972611385,27
212,406.1006745357259,67.68344575595431,355.0,8.875,64000.41260088658,1600.0103150221644,40,2.489698025512007,37.5,29
213,429.35188846334614,71.55864807722436,497.0,12.743589743589743,60301.38907617208,1546.1894634915918,39,4.407278508430393,37.5,31
214,92.39022392096582,23.097555980241456,661.0,17.394736842105264,60928.65465945361,1603.3856489329899,38,3.4787453174323097,37.5,35
