step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
47,682.4572449644426,136.4914489928885,215.0,4.215686274509804,80251.66027716195,1573.5619662188617,51,1.062371505120483,60.0,22
48,1283.7730095508505,320.9432523877126,237.0,4.471698113207547,80373.65616178917,1516.4840785243239,53,0.733967010095269,99.0431499633246,31
49,178.60072552102852,89.30036276051426,385.0,7.264150943396227,78471.17191810982,1480.5881493982984,53,0.7952737251312538,80.0,41
50,596.9534668201961,149.23836670504903,303.0,6.06,80929.85484146934,1618.5970968293868,50,0.7977052128233233,40.0,29
51,618.7988185002242,123.75976370004484,177.0,3.6122448979591835,77295.73427723441,1577.4639648415186,49,0.824436692749809,47.4560547484964,19
52,698.8044429698854,139.76088859397709,85.0,1.7,77656.44759325768,1553.1289518651536,50,0.8762026407110213,100.0,19
53,1697.1971764609877,339.4394352921976,127.0,2.4423076923076925,76704.67974423378,1475.089995081419,52,0.5532140369042469,100.0,25
54,541.3375892488187,135.3343973122047,164.0,3.215686274509804,78220.16580653493,1533.7287413046065,51,0.5422099303570044,55.00788507534935,30
55,590.0973046171878,147.52432615429694,213.0,4.26,83665.17723755479,1673.3035447510958,50,1.0281688046994033,80.0,26
56,328.346784302776,109.44892810092533,342.0,6.576923076923077,82991.97001438489,1595.9994233535556,52,0.936575150576218,84.85725690925847,35
57,217.65287647493915,108.82643823746957,519.0,9.61111111111111,81845.51029921125,1515.6575981335418,54,0.3863361609891703,100.0,43
58,285.47222338033475,142.73611169016738,520.0,9.81132075471698,84375.90517176465,1591.9982107880123,53,0.28253485569063447,100.0,42
59,715.594373013152,178.898593253288,281.0,5.203703703703703,82760.60738276187,1532.603840421516,54,0.443507716443207,41.70093893265857,28
60,979.3356049649717,195.86712099299433,114.0,2.1923076923076925,78161.56581508738,1503.1070349055265,52,0.5605083419799504,60.0,19
61,1243.8976895731903,248.77953791463807,106.0,1.9272727272727272,76439.29980851973,1389.8054510639952,55,0.4645348912863855,100.0,23
62,1271.7147459981293,317.9286864995323,160.0,3.018867924528302,75598.74600808605,1426.391434114831,53,0.3238760100740535,100.0,33
63,1274.7054318875166,318.67635797187916,245.0,4.622641509433962,85896.24219273546,1620.6838149572727,53,0.4527199812571829,83.06115440071494,31
64,228.54163648759692,76.18054549586564,336.0,6.857142857142857,82851.75831501192,1690.8522105104473,49,1.0292206213741293,52.379099172716224,28
65,137.22537481646873,45.741791605489574,368.0,7.829787234042553,79813.19990840876,1698.153189540612,47,1.5236771957114086,80.0,23
66,332.08264974602486,83.02066243650621,237.0,5.1521739130434785,72157.73308768251,1568.646371471359,46,1.3401360789289234,74.01502494395459,16
67,348.1801868037961,87.04504670094903,104.0,2.122448979591837,77893.34024390564,1589.6600049776662,49,1.0236912195500076,80.0,15
68,544.8703732301511,136.21759330753778,91.0,1.75,78318.86191768265,1506.1319599554356,52,0.6463804682599448,60.0,22
69,1034.171150903054,258.5427877257635,172.0,3.372549019607843,76331.00433051385,1496.6863594218403,51,0.502735555338391,100.0,24
70,1066.378373906567,266.59459347664176,281.0,5.109090909090909,83519.14282299764,1518.529869509048,55,0.39456529101447674,50.194479686564364,32
71,585.3630726913632,195.1210242304544,273.0,5.055555555555555,79717.97863796489,1476.2588636660164,54,0.2970553148712206,84.46904247550947,31
72,633.056029044457,158.26400726111424,232.0,4.461538461538462,79479.14913728189,1528.4451757169593,52,0.5155035291147682,72.7933831794735,26
73,1127.5693905036228,225.51387810072455,159.0,3.0,85585.78352611311,1614.826104266285,53,0.808271992034794,60.0,23
74,383.0405491606168,127.68018305353894,209.0,3.943396226415094,79315.59538973411,1496.5206677308322,53,0.6126996543749639,100.0,30
75,1742.2871046658386,348.4574209331677,194.0,3.88,82013.16165629351,1640.26323312587,50,0.6278290302326623,72.72100025041254,27
76,1112.01528876981,222.403057753962,144.0,2.88,83895.1092092279,1677.9021841845579,50,1.1792745350015026,77.37557305735777,18
77,894.7136505106522,178.94273010213044,74.0,1.48,79947.50785144445,1598.950157028889,50,1.1475718880944157,82.32923414641391,18
78,1027.503783003122,205.50075660062438,128.0,2.4150943396226414,80706.57986371937,1522.7656578060257,53,0.774777259010601,100.0,24
79,451.1063852989132,150.36879509963774,284.0,5.163636363636364,81681.0175204812,1485.1094094632945,55,0.48236233980062393,100.0,38
80,49.39818246210535,49.39818246210535,499.0,9.072727272727272,82899.7377642266,1507.2679593495743,55,0.36806047229525757,100.0,46
81,55.242796100267846,55.242796100267846,730.0,13.035714285714286,84934.19681151866,1516.682085919976,56,0.3244560494700407,100.0,48
82,698.825544719015,174.70638617975376,599.0,11.30188679245283,86885.35424287705,1639.3463064693783,53,0.4557168012249325,40.0,35
83,686.3597956356192,171.5899489089048,470.0,9.4,80575.3290795763,1611.5065815915261,50,0.6171854097472124,80.0,27
84,202.22602837735724,67.40867612578575,277.0,5.326923076923077,82719.59132606103,1590.7613716550197,52,0.8417691592245671,63.08853221449681,23
85,283.7844252358773,94.5948084119591,308.0,5.811320754716981,76552.04767384398,1444.3782579970562,53,0.6262830651418368,82.8184401701219,30
86,574.1803937718414,191.3934645906138,344.0,6.490566037735849,80261.37398353626,1514.3655468591749,53,0.513068523235437,100.0,36
87,443.32382015361543,147.77460671787182,408.0,7.555555555555555,76039.59903677489,1408.1407229032386,54,0.390756429556548,66.6804116368462,31
88,343.09618771796954,114.36539590598984,466.0,8.961538461538462,78524.28330269904,1510.0823712057509,52,0.6023626263567541,60.0,27
89,481.3822257725237,120.34555644313093,491.0,10.020408163265307,79301.11001795606,1618.3900003664503,49,1.0215578974045774,40.0,24
90,717.4744257820644,179.3686064455161,359.0,7.03921568627451,75452.98921679947,1479.4703767999897,51,1.2320986814163049,60.0,22
91,454.098920135527,113.52473003388175,267.0,5.5625,77103.78898210585,1606.328937127205,48,1.3603271250509863,80.0,23
92,430.22821758949124,107.55705439737281,207.0,4.3125,76467.95246956334,1593.082343115903,48,1.0983483491257724,69.81836985393102,19
93,962.5418144562335,240.63545361405838,295.0,6.413043478260869,72029.21734597735,1565.8525509995075,46,1.157637947028323,96.19970982037785,19
94,654.5587081631189,163.63967704077973,348.0,7.25,70489.77636076236,1468.5370075158826,48,1.557359529057585,80.0,22
95,388.4393350267751,97.10983375669377,395.0,8.404255319148936,70954.59884079508,1509.6723157615975,47,1.3550578619600666,59.9961819199757,19
96,374.04954578151796,93.51238644537949,433.0,9.020833333333334,71706.57560101175,1493.8869916877447,48,1.1472291656750988,66.52762059122324,17
97,421.4259552851041,105.35648882127603,500.0,10.204081632653061,70278.16011999387,1434.2481657141607,49,0.8935910803182088,60.0,17
98,595.6724391206421,148.91810978016053,611.0,11.528301886792454,81996.42607780085,1547.102378826431,53,0.6462032767536775,80.0,26
99,331.5650307364728,110.5216769121576,722.0,13.622641509433961,79750.94746087481,1504.7348577523549,53,0.6465980772177435,60.0,30
100,152.88777226132467,76.44388613066234,879.0,16.58490566037736,83035.82626023138,1566.7137030232336,53,0.6520880151316081,80.0,35
101,120.54484644557392,60.27242322278696,1050.0,20.192307692307693,84564.85284910904,1626.2471701751738,52,0.9665884641772549,60.0,36
102,76.65568533167627,38.32784266583813,1022.0,21.291666666666668,78525.64740126759,1635.9509875264082,48,1.3216519557536008,60.0,32
103,209.52827039869794,69.84275679956598,772.0,16.782608695652176,76898.90987457221,1671.7154320559177,46,1.4637696287118276,61.179601960186574,26
104,579.7913244736919,115.95826489473839,494.0,10.51063829787234,73993.71318544571,1574.3343230945895,47,1.5984859825646784,44.826069284185905,14
105,407.7930404459254,81.55860808918507,92.0,1.9166666666666667,78925.7139052752,1644.2857063599001,48,1.6054577661915765,68.45111509890557,17
106,671.4308713627245,134.28617427254488,127.0,2.4423076923076925,75734.05822201562,1456.4241965772235,52,0.8911638387708672,100.0,28
107,646.6820452580808,161.6705113145202,149.0,2.811320754716981,79693.15238770403,1503.6443846736609,53,0.4732480906386659,60.0,29
108,587.949274143685,195.98309138122832,239.0,4.425925925925926,79097.76398567746,1464.7734071421753,54,0.29698287085849706,100.0,33
109,1270.0218241204443,423.3406080401481,406.0,7.25,82727.80150745886,1477.2821697760512,56,0.2151004874225071,100.0,42
110,1631.0470389669713,543.6823463223237,463.0,8.418181818181818,82850.58194587371,1506.3742171977037,55,0.12217999613639066,60.0,41
111,578.1914979043374,289.0957489521687,550.0,10.185185185185185,85724.63340575958,1587.49321121777,54,0.32999105329788486,60.0,38
112,2372.4546020255398,474.49092040510794,385.0,7.7,82601.19108978247,1652.0238217956494,50,0.7744403343098768,47.003009634281625,28
113,484.1339899683446,121.03349749208616,200.0,4.3478260869565215,76622.7869457393,1665.7127596899848,46,1.3002591010389435,83.53648277913635,20
114,200.75246764308326,50.188116910770816,126.0,3.0,70471.9388854767,1677.9033067970643,42,2.0098205230681723,53.87404182795535,13
115,464.4534722158744,92.89069444317488,125.0,2.7777777777777777,68406.38538442076,1520.1418974315725,45,1.6449615033751344,40.0,16
116,689.6133156976771,137.92266313953542,104.0,2.2127659574468086,70620.93461109717,1502.5730768318547,47,1.229873371860429,100.0,21
117,670.2363988212891,134.0472797642578,82.0,1.7446808510638299,70830.63123473884,1507.034707122103,47,0.7855413108585066,68.53256205068419,18
118,606.4229953327618,121.28459906655237,97.0,2.0208333333333335,79775.09754729275,1661.9811989019324,48,1.2587908168704918,64.52015731370238,16
119,858.0480790264029,171.60961580528058,162.0,3.375,75636.53362145598,1575.7611171136662,48,1.6897338357012501,72.43708299452692,20
120,645.7883932142151,161.4470983035538,135.0,2.872340425531915,71179.12702962669,1514.449511268653,47,1.2095411972517105,100.0,21
121,391.68779787271274,97.92194946817818,116.0,2.4166666666666665,75366.66656687383,1570.1388868098713,48,0.8778036299765397,64.62666188074081,19
122,402.0388861783515,100.50972154458788,175.0,3.5714285714285716,71121.6094389337,1451.4614171210958,49,0.948744672877989,100.0,23
123,586.1719689466054,146.54299223665134,246.0,5.125,70961.46348898683,1478.3638226872256,48,0.9139986869901188,94.81688058554028,21
124,485.19876351541166,121.29969087885291,148.0,2.8461538461538463,76133.3759829537,1464.103384287571,52,0.7082213866274654,55.81810330422968,18
125,432.3328640538318,108.08321601345796,81.0,1.62,75765.54430305323,1515.3108860610646,50,0.8706221087295141,40.0,14
126,884.4457614981188,221.1114403745297,116.0,2.32,81069.49255479054,1621.3898510958109,50,0.9762970886698336,60.0,19
127,460.50891874072204,115.12722968518051,154.0,3.08,80038.29211006082,1600.7658422012164,50,1.3907832931597128,59.51675897862742,20
128,464.59193553503945,116.14798388375986,218.0,4.2745098039215685,72854.15519532445,1428.512846967146,51,0.7955068400948,100.0,27
129,999.8413674585169,199.96827349170337,151.0,2.9607843137254903,77126.84398176531,1512.2910584659865,51,0.5019538935676294,83.16990212306791,23
130,1785.485003764253,357.0970007528506,104.0,1.9259259259259258,78029.38864114606,1444.9886785397418,54,0.425450670068766,80.0,26
131,877.5058945169935,175.5011789033987,31.0,0.5961538461538461,80461.45306236134,1547.3356358146411,52,0.7142597738255481,30.197117350946883,10
132,687.2282127566225,137.4456425513245,33.0,0.6470588235294118,73175.59576147432,1434.815603166163,51,0.7738771849037709,80.0,13
133,874.8167874647036,174.9633574929407,62.0,1.169811320754717,76199.3979911069,1437.7244903982435,53,0.6410494354141434,85.87607672425293,15
134,817.0501171804924,204.2625292951231,128.0,2.3703703703703702,81735.40737255834,1513.6186550473767,54,0.48706198187610444,98.35046929006921,24
135,391.61637569900734,130.53879189966912,202.0,3.811320754716981,80538.8775526589,1519.601463257715,53,0.48336668500759244,84.38361810168544,32
136,307.5534384087973,102.51781280293244,279.0,5.166666666666667,84657.03792823335,1567.7229245969138,54,0.5760900394670736,64.54124499464342,29
137,312.2084756384213,104.06949187947377,395.0,7.314814814814815,79861.79285248501,1478.9220898608337,54,0.5194122890072179,80.0,30
138,1520.5782035858836,380.1445508964709,476.0,8.654545454545454,75967.25458573576,1381.2228106497412,55,0.371586530579232,100.0,33
139,597.5675990109728,199.18919967032426,458.0,8.178571428571429,83521.78708965982,1491.4604837439254,56,0.34832732633928937,80.0,35
140,530.8848392018218,176.96161306727393,405.0,7.6415094339622645,77648.94131857301,1465.0743645013774,53,0.5068230594350436,73.78839132537223,31
141,258.8523909643573,86.28413032145244,375.0,7.211538461538462,85093.16807438848,1636.4070783536247,52,0.7321767468027348,81.52534415499758,28
142,399.05490276953685,99.76372569238421,271.0,5.530612244897959,82927.83347222477,1692.404764739281,49,1.2094579514374117,56.24730453920847,22
143,368.5493809524424,92.1373452381106,183.0,4.066666666666666,73454.56293316826,1632.3236207370724,45,1.7147860498106866,75.04362666859379,17
144,264.66996149636475,66.16749037409119,136.0,3.090909090909091,77974.8622834488,1772.1559609874728,44,2.258894662922997,50.49939784000344,15
145,268.9631765428019,67.24079413570047,149.0,3.6341463414634148,70915.88803599079,1729.655805755873,41,2.4384585436013557,51.451662591232434,17
146,716.5430688790723,143.30861377581445,120.0,2.7906976744186047,71020.63118790624,1651.6425857652614,43,1.5015249019321197,40.0,20
147,363.69312167201036,90.92328041800259,178.0,3.9555555555555557,68704.25185323,1526.761152294,45,1.6138343503405383,80.0,26
148,593.9898550368146,148.49746375920364,259.0,5.51063829787234,75238.74470199156,1600.8243553615225,47,1.1290088436196757,78.37685761692455,30
149,112.68905865878244,56.34452932939122,395.0,8.229166666666666,74311.59584285178,1548.1582467260787,48,0.6299716770808581,100.0,36
150,98.18144781322817,49.09072390661409,559.0,11.408163265306122,76390.15640406945,1558.9827837565194,49,0.7586990841241128,60.0,35
151,122.79762933062678,61.39881466531339,744.0,14.588235294117647,77152.28013179291,1512.7898065057434,51,0.6972778473885769,90.96818077907528,39
152,295.64568403055046,147.82284201527523,955.0,18.0188679245283,81555.45873571785,1538.7822402965633,53,0.24505458488341256,100.0,44
153,178.321630075269,89.1608150376345,1101.0,20.77358490566038,82743.67118279403,1561.2013430715856,53,0.4112039179635869,60.0,41
154,209.74462097592166,104.87231048796083,1272.0,23.555555555555557,84069.18658031203,1556.836788524297,54,0.4082759851436637,100.0,40
155,347.8655165387306,173.9327582693653,1486.0,26.535714285714285,80188.39620883514,1431.9356465863418,56,0.21165227163956174,100.0,47
156,401.8309172630216,401.8309172630216,1732.0,29.35593220338983,87402.77355278848,1481.4029415726861,59,0.0595776537047053,100.0,52
157,0.0,0.0,1910.0,32.3728813559322,90071.50793492579,1526.6357277106065,59,0.01232181759069532,100.0,58
158,662.8035917033012,220.93453056776707,1472.0,25.82456140350877,90100.96875693841,1580.7187501217265,57,0.2518586876692571,40.0,42
159,368.197111880013,122.732370626671,1074.0,20.264150943396228,83975.89192038233,1584.45079095061,53,0.48518209657750244,80.0,32
160,494.2260337917386,123.55650844793465,823.0,16.46,80159.97739262116,1603.1995478524232,50,0.9167292063887201,64.81387104974829,23
161,174.9207199363535,58.306906645451164,917.0,18.34,78738.33236603727,1574.7666473207455,50,1.1511701334758908,100.0,24
162,261.9471221628693,87.31570738762309,1050.0,19.81132075471698,76574.02678335572,1444.792958176523,53,0.651856271231233,100.0,32
163,656.6327940634316,218.87759802114385,1234.0,22.436363636363637,82497.8498717513,1499.9609067591146,55,0.2740105197359354,100.0,41
164,728.5742152889017,728.5742152889017,1474.0,25.859649122807017,84070.6691562548,1474.9240202851718,57,0.04526003504408336,100.0,52
165,217.8404078840282,217.8404078840282,1599.0,27.56896551724138,89793.12988853172,1548.1574118712365,58,0.08432057290355102,80.0,54
166,97.59234236459491,97.59234236459491,1750.0,30.70175438596491,85219.78983149587,1495.0840321315065,57,0.18363961806705034,80.0,50
167,43.5458964616908,43.5458964616908,1928.0,34.42857142857143,85886.02154324764,1533.6789561294222,56,0.41152232823268775,80.0,47
168,85.2162118761281,85.2162118761281,1749.0,32.388888888888886,81823.77014149114,1515.2550026202064,54,0.2382734830602382,100.0,43
169,978.8338703291613,195.76677406583227,1052.0,20.627450980392158,83131.81001801789,1630.0354905493703,51,0.487904098031799,25.930261482781134,28
170,1201.4237900057792,240.28475800115584,371.0,7.2745098039215685,76345.26314922712,1496.9659441024926,51,0.8716332891311884,100.0,20
171,1108.6371956769708,221.72743913539415,105.0,1.9811320754716981,79711.90823528252,1503.9982685902362,53,0.6748710559944496,100.0,26
172,1240.3976054146322,248.07952108292642,208.0,3.7818181818181817,81637.20796872854,1484.3128721587009,55,0.4466519659212402,93.1898925251835,35
173,969.858256377096,484.929128188548,273.0,5.150943396226415,81457.24316919388,1536.9291163998846,53,0.3108278027459049,100.0,39
174,532.2145856248198,133.05364640620496,184.0,3.5384615384615383,78871.40125737965,1516.7577164880702,52,0.5686169989109324,55.87177966967829,27
175,393.6206992167416,98.4051748041854,57.0,1.163265306122449,82359.3227063415,1680.802504211051,49,0.9271365063953612,80.0,13
176,596.679128931097,119.3358257862194,30.0,0.6122448979591837,77961.89903655951,1591.0591640114185,49,0.9600223846519702,55.71813210015989,10
177,614.1431351009917,122.82862702019834,35.0,0.7291666666666666,74293.29999852827,1547.7770833026723,48,1.0079547029434301,80.07559273763036,11
178,699.6658251133167,139.93316502266333,52.0,1.0,80400.20560700934,1546.157800134795,52,0.9613368506841459,89.36313521255443,18
179,1086.4111888005734,217.2822377601147,113.0,2.0925925925925926,82627.74475065409,1530.1434213084092,54,0.686782626515553,100.0,25
180,592.7360870262353,197.57869567541175,213.0,3.8727272727272726,79176.32915740303,1439.5696210436915,55,0.3196681259157234,86.54976775089835,27
181,1019.1297154555405,339.70990515184684,384.0,6.857142857142857,81400.09679166686,1453.573156994051,56,0.21203280682341458,100.0,38
182,451.2426653027147,225.62133265135736,552.0,9.68421052631579,87405.01164130753,1533.4212568650444,57,0.16230267263424245,80.0,44
183,1107.849522086855,553.9247610434275,758.0,13.298245614035087,85570.34153127749,1501.2340619522367,57,0.12518041368051142,100.0,48
184,169.33143285890935,169.33143285890935,993.0,17.42105263157895,86118.4422610441,1510.849864228844,57,0.10704929803880928,100.0,50
185,424.0551670290706,212.0275835145353,1044.0,18.98181818181818,85817.4452129034,1560.317185689153,55,0.17022688807094893,60.0,46
186,343.47569963738295,171.73784981869147,1080.0,19.636363636363637,81632.69578056067,1484.2308323738303,55,0.20049424244335506,100.0,43
187,353.9912922152587,176.99564610762934,1249.0,22.303571428571427,84253.11853604861,1504.5199738580109,56,0.19672270572984424,100.0,47
188,1346.1940616869492,673.0970308434746,1225.0,23.11320754716981,79540.39906803734,1500.7622465667423,53,0.0749612607336955,100.0,45
189,772.7271638139478,193.18179095348694,862.0,16.264150943396228,82726.87415043188,1560.8844179326768,53,0.41051537513256664,40.19650964649827,33
190,544.6574124316896,136.1643531079224,404.0,7.769230769230769,81931.5079845362,1575.6059227795424,52,0.7152928491112819,100.0,24
191,1112.5676181450967,222.51352362901935,224.0,4.226415094339623,81028.40487462374,1528.8378278230894,53,0.7931394759342995,79.8124057868381,27
192,604.5714921211959,201.5238307070653,222.0,4.188679245283019,79282.3417449813,1495.8932404713453,53,0.5432503818209795,100.0,30
193,772.2497120941816,257.4165706980605,316.0,5.962264150943396,79116.47981445279,1492.7637700840148,53,0.42503682779397983,84.87535376972119,34
194,1083.713322460132,270.928330615033,427.0,7.763636363636364,82819.7265553418,1505.8132100971236,55,0.4496408850965189,100.0,36
195,783.6351470792587,391.81757353962934,610.0,11.090909090909092,84578.13394165398,1537.784253484618,55,0.5839542253203469,80.0,43
196,45.05738826324049,45.05738826324049,836.0,15.2,83158.88620564758,1511.9797491935924,55,0.39817977336599264,100.0,47
197,51.137140306568185,51.137140306568185,1071.0,19.472727272727273,87520.51835436876,1591.2821518976139,55,0.35043458578293774,93.15111357927435,47
198,32.12907210449668,32.12907210449668,1306.0,24.185185185185187,86219.14643052784,1596.6508598245896,54,0.5577503122940166,80.0,47
199,318.890666753622,159.445333376811,811.0,15.596153846153847,81193.33603537963,1561.4103083726852,52,0.5956494499018194,60.0,30
200,880.9212675843849,220.2303168960962,398.0,7.653846153846154,78954.72154332374,1518.3600296793027,52,0.4679719913535715,60.0,21
201,593.4641524320193,148.36603810800483,117.0,2.34,77682.5909116921,1553.6518182338418,50,0.6677400565319225,60.0,16
202,245.51495422788673,81.83831807596225,187.0,3.74,75159.78276607954,1503.195655321591,50,0.7571395928698437,89.00453568060584,24
203,306.1101148817856,102.0367049605952,296.0,5.6923076923076925,76060.40398408829,1462.7000766170825,52,0.5682328564454465,80.0,25
204,556.3225139057356,185.44083796857853,419.0,7.7592592592592595,83407.74234926065,1544.5878212826046,54,0.4574743711177677,66.87959209920336,29
205,653.5511635545728,217.85038785152426,510.0,9.444444444444445,79043.08115641112,1463.7607621557615,54,0.46369360606656757,100.0,31
206,679.3523189732599,169.83807974331498,458.0,8.807692307692308,81341.4018428487,1564.2577277470905,52,0.6086651917354441,52.099439884773346,25
207,725.2870854713724,181.3217713678431,400.0,7.6923076923076925,79101.92981969683,1521.1909580710928,52,0.6902912046430392,93.37161678672146,25
208,492.60378345029204,123.15094586257301,446.0,8.576923076923077,83046.9423452325,1597.0565835621635,52,0.7811443754849942,64.5245036850747,22
209,789.2064467672403,197.30161169181008,530.0,10.192307692307692,82680.42918005779,1590.00825346265,52,0.8343101463676076,80.0,26
210,407.88156339689965,135.96052113229987,665.0,13.03921568627451,82354.07539434418,1614.7857920459644,51,0.8221455572687881,80.0,33
211,401.01787434347324,133.67262478115774,613.0,12.019607843137255,82126.54680599809,1610.324447176433,51,1.0866526060152149,88.3228930403402,34
