step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
26,451.01141213811377,150.33713737937126,91.0,2.935483870967742,50194.10867664394,1619.1647960207722,31,0.6915326924649706,47.32988228590784,14
27,430.3961461030292,143.46538203434307,30.0,0.967741935483871,48329.510297236775,1559.0164612011863,31,0.9965094170083244,66.66666666666667,7
28,447.72573356763723,149.2419111892124,26.0,0.8387096774193549,46480.69038391128,1499.3771091584283,31,0.9046108674394119,100.0,9
29,797.9525295297108,265.9841765099036,54.0,1.6875,47494.4043418104,1484.200135681575,32,0.6515673474769121,66.66666666666667,14
30,885.7626446352677,295.2542148784226,64.0,2.064516129032258,47179.082582352195,1521.9058897532966,31,0.6037058683621478,100.0,13
31,471.1879542941151,157.0626514313717,42.0,1.3125,49463.70975226483,1545.740929758276,32,0.6548336528065736,41.292472962739645,11
32,593.1655630674194,197.72185435580647,56.0,1.696969696969697,51600.23646616111,1563.6435292776093,33,0.6860673927151743,98.7571792283461,13
33,679.7433252078589,226.58110840261963,39.0,1.2580645161290323,47329.812952065164,1526.7681597440376,31,0.6792315578633036,33.333333333333336,11
34,633.0883028213879,211.02943427379594,37.0,1.1935483870967742,49029.84542533402,1581.6079169462587,31,0.6658153098427643,100.0,8
35,371.739513836075,123.91317127869166,19.0,0.6333333333333333,45690.81407067579,1523.027135689193,30,0.902864847397275,68.89404148911922,6
36,741.2358506448867,247.0786168816289,51.0,1.59375,47680.13199558557,1490.0041248620491,32,0.9088881521912039,66.66666666666667,11
37,166.973626069885,83.4868130349425,120.0,3.75,51877.34699874483,1621.167093710776,32,0.9364205865634863,86.96207409329493,18
38,527.3150783191574,263.6575391595787,218.0,6.8125,49319.52158516759,1541.2350495364872,32,1.1190849945648804,66.66666666666667,22
39,1200.5555692958383,400.1851897652794,183.0,5.71875,50128.37559475591,1566.5117373361222,32,0.9423017055120838,66.66666666666667,19
40,426.59320132871875,142.19773377623957,95.0,3.064516129032258,48090.3309221501,1551.3009974887127,31,0.7940802535051761,33.333333333333336,11
41,380.84736986196214,126.94912328732072,31.0,1.0333333333333334,42753.41490516389,1425.1138301721296,30,0.9820264932946602,33.333333333333336,6
42,306.6854827516288,102.22849425054294,14.0,0.45161290322580644,48528.57458231765,1565.4378897521822,31,0.9870552887575159,100.0,6
43,302.1629086405261,100.72096954684203,5.0,0.16129032258064516,49136.72544817314,1585.0556596184886,31,0.9674258874510802,33.333333333333336,4
44,358.2813954605907,119.4271318201969,22.0,0.6875,46776.663369396374,1461.7707302936367,32,0.8073802178722541,100.0,10
45,465.57746935194143,155.19248978398048,63.0,1.96875,45915.13322045008,1434.847913139065,32,0.6529591621971741,93.44315261373784,13
46,1115.1461030654273,371.71536768847574,145.0,4.393939393939394,50183.56379241714,1520.7140543156709,33,0.6150464536138168,100.0,19
47,867.798935599505,289.26631186650167,111.0,3.46875,48272.731317262806,1508.5228536644627,32,0.6456532122803301,32.910179208226964,17
48,521.4960424608697,173.83201415362325,64.0,2.0,45701.47399238137,1428.1710622619178,32,0.6264367673552673,100.0,14
49,359.3223607401201,119.77412024670669,0.0,0.0,49164.26168771478,1585.9439254101542,31,0.78870533961966,66.82721594036138,1
50,421.5583607146482,140.5194535715494,12.0,0.375,47162.075781783846,1473.8148681807452,32,0.6866029287307285,80.8958841078019,5
51,441.7801978561722,147.2600659520574,52.0,1.6774193548387097,49356.02513711172,1592.129843132636,31,0.9859712850827497,66.66666666666667,11
52,1137.9923776025018,379.3307925341673,71.0,2.21875,51105.40665906001,1597.0439580956254,32,0.9905307757001204,47.05638323874268,14
53,660.1349503452888,220.04498344842958,70.0,2.1875,50981.333094670365,1593.166659208449,32,0.7776147110254144,100.0,15
54,898.4189734852778,299.47299116175924,73.0,2.212121212121212,52924.800382076006,1603.781829759879,33,0.5709883674248076,66.66666666666667,14
55,454.70291439315815,151.56763813105272,31.0,0.9393939393939394,52602.40109214418,1594.0121543073994,33,0.6238471504355162,33.333333333333336,9
56,380.418830012316,126.806276670772,12.0,0.4,48714.22066884862,1623.8073556282873,30,0.9281062142773363,33.333333333333336,5
57,439.68278367580905,146.56092789193636,31.0,1.1481481481481481,47656.759468269054,1765.0651654914464,27,1.602016632093118,33.333333333333336,8
58,68.04430589766568,34.02215294883284,71.0,2.6296296296296298,46535.15743655388,1723.5243495019956,27,2.22093127752011,66.66666666666667,10
59,62.50799299719453,31.253996498597264,124.0,4.769230769230769,43859.09894964704,1686.8884211402708,26,2.4772115203363003,33.333333333333336,12
60,103.42924122980821,51.714620614904106,188.0,7.230769230769231,39732.48023610977,1528.1723167734526,26,2.008076539321832,66.66666666666667,14
61,186.98287810496066,93.49143905248033,215.0,7.962962962962963,43519.20922966223,1611.822564061564,27,1.4638021847684408,66.66666666666667,16
62,973.8594874582769,324.619829152759,173.0,5.9655172413793105,48016.286148315034,1655.7340051143115,29,1.1489864859559187,66.66666666666667,16
63,478.99787609409714,239.49893804704857,108.0,3.857142857142857,44728.66624737585,1597.452365977709,28,1.2006553192096823,100.0,15
64,1057.5745243187635,352.5248414395878,39.0,1.3928571428571428,43920.08851838703,1568.574589942394,28,1.0937874821478546,42.01607199536094,11
65,443.65075282818896,147.88358427606298,41.0,1.4642857142857142,47929.27526659702,1711.7598309498935,28,0.9821406363076877,86.66651218789146,14
66,351.84771778271914,117.28257259423971,38.0,1.3571428571428572,43571.98711491278,1556.1423969611708,28,1.0375024143813552,100.0,10
67,236.43436427852663,78.81145475950888,21.0,0.7241379310344828,46683.16569973208,1609.7643344735202,29,1.2407667789941932,65.8592695410429,7
68,396.6664651654131,132.2221550551377,42.0,1.4482758620689655,44929.479527723466,1549.2923975077058,29,1.1622294199305738,100.0,9
69,112.52876241799264,56.26438120899632,85.0,2.9310344827586206,47964.636861444975,1653.9529952222406,29,1.1068176095628004,71.67153495050418,11
70,109.71091697871759,54.855458489358796,106.0,3.6551724137931036,49016.64975898727,1690.2293020340437,29,1.1712198321960814,100.0,11
71,357.3988876911765,119.13296256372551,80.0,2.6666666666666665,45732.015451584884,1524.4005150528294,30,1.1823649416393516,61.6845782999178,11
72,516.3816321541889,172.12721071806297,63.0,2.032258064516129,49677.86091699277,1602.5116424836378,31,0.9513452316428515,100.0,11
73,792.2517629467886,264.0839209822629,51.0,1.6451612903225807,47112.92874936752,1519.7718951408879,31,0.660774583340568,75.77536824091833,13
74,911.4945827579089,303.83152758596964,95.0,2.96875,50322.68934675979,1572.5840420862435,32,0.7885512508982148,100.0,16
75,368.23304674327994,122.74434891442665,51.0,1.59375,52630.43699104711,1644.701155970222,32,0.9668596850456894,33.333333333333336,13
76,283.5230074643638,94.50766915478793,40.0,1.3333333333333333,51602.563734574156,1720.0854578191386,30,1.09404250174567,33.333333333333336,10
77,395.48700115831264,131.8290003861042,59.0,2.0344827586206895,49590.76114607756,1710.0262464164675,29,1.6225365511599683,83.08054432168319,10
78,354.58210902706656,118.19403634235552,56.0,2.0,48835.61233689207,1744.1290120318595,28,1.759950789823895,33.333333333333336,11
79,492.48279787788084,164.16093262596027,69.0,2.5555555555555554,44536.82087680494,1649.5118843261089,27,1.7372123891141922,33.333333333333336,11
80,94.28625750660113,47.143128753300566,88.0,3.142857142857143,46512.482966382115,1661.1601059422185,28,1.5552023810321665,99.41951899683279,12
81,308.1795304530585,102.7265101510195,68.0,2.4285714285714284,44720.1097825294,1597.1467779474785,28,1.1718391526940601,33.333333333333336,10
82,278.55364147075363,92.85121382358454,60.0,2.142857142857143,44361.851981067855,1584.351856466709,28,1.1417350218672087,66.66666666666667,8
83,286.00581730965064,95.33527243655021,76.0,2.7142857142857144,46805.36134528026,1671.6200480457235,28,1.508917191420397,66.66666666666667,12
84,1013.9625175024321,337.98750583414403,146.0,5.0344827586206895,45325.50855034556,1562.948570701571,29,1.5265819972250183,66.66666666666667,16
85,604.2607735136095,302.13038675680474,215.0,6.935483870967742,47291.61253888636,1525.5358883511728,31,0.9160374229483933,100.0,20
86,1449.2425581689822,483.08085272299405,173.0,5.766666666666667,46986.03855844641,1566.201285281547,30,0.6436803409385009,66.66666666666667,18
87,721.1745179790598,240.39150599301993,85.0,2.9310344827586206,49286.8485832358,1699.5465028702,29,1.0071210964242001,91.98128807288033,9
88,438.31120777781274,146.10373592593757,16.0,0.5517241379310345,44499.20237186535,1534.4552542022534,29,1.4294486184257449,36.35680236499562,5
89,500.8137289188733,166.93790963962445,32.0,1.0666666666666667,43065.9757827102,1435.53252609034,30,0.9430131785957027,100.0,9
90,443.87310236816535,147.95770078938844,25.0,0.8333333333333334,46776.7303447787,1559.2243448259567,30,0.7425378323655831,83.11578829331741,9
91,332.5276209916428,110.84254033054759,10.0,0.3333333333333333,45426.603464840504,1514.2201154946836,30,0.9322995222926859,41.74668960240524,4
92,268.3426583178631,89.44755277262102,0.0,0.0,42800.48169826183,1426.6827232753942,30,1.0547632608986308,36.33231335079093,1
93,367.1493762046418,122.38312540154726,18.0,0.5806451612903226,46458.10048058065,1498.648402599376,31,0.8377579619685481,93.55518881941028,7
94,588.6859738861326,196.2286579620442,66.0,2.0625,49054.23191491163,1532.9447473409884,32,0.9744354663995841,100.0,13
95,27.55635558616123,27.55635558616123,146.0,4.5625,52884.46504352907,1652.6395326102834,32,1.1569806464199155,74.69428739105979,20
96,529.9856012372248,264.9928006186124,153.0,4.78125,45334.832100046886,1416.7135031264652,32,0.7974486993039492,100.0,18
97,184.3763082090506,92.1881541045253,113.0,3.6451612903225805,51282.51821360711,1654.2747810841004,31,0.851723560050473,33.333333333333336,13
98,89.70604084796233,44.853020423981164,81.0,2.892857142857143,48808.58908822902,1743.1638960081793,28,1.5027559713573686,33.333333333333336,10
99,84.30346068339595,42.15173034169798,85.0,2.9310344827586206,46538.95784084776,1604.7916496844055,29,1.5080089434622215,100.0,11
100,123.78729295477365,61.893646477386824,148.0,5.103448275862069,46871.17454213744,1616.2473980047394,29,1.0332262235846927,66.66666666666667,14
101,125.55840353975134,62.77920176987567,205.0,7.068965517241379,44839.15187070744,1546.1776507140498,29,1.0060132465434017,93.58371548486275,12
102,133.18433730777133,66.59216865388566,210.0,7.0,43481.887510950764,1449.3962503650255,30,0.962531185416414,85.56758931467054,12
103,393.4302162781318,131.14340542604393,141.0,4.548387096774194,44560.02166267141,1437.4200536345616,31,0.7397570837826813,91.82005155782917,14
104,747.4469429570563,249.14898098568543,116.0,3.625,51125.26647618658,1597.6645773808307,32,0.7220787686058734,100.0,18
105,32.40300691636062,32.40300691636062,182.0,5.6875,50953.992179986664,1592.3122556245833,32,0.9832181262406366,66.66666666666667,22
106,36.742784567139466,36.742784567139466,298.0,9.3125,49007.50402513234,1531.4845007853855,32,0.842793589879907,100.0,25
107,1025.277150999025,341.75905033300836,190.0,6.129032258064516,44632.67440197706,1439.763690386357,31,0.7007602311137733,11.150458345533329,16
108,476.8262071755164,158.94206905850547,106.0,3.533333333333333,43200.6786194476,1440.0226206482535,30,0.7676131314625474,97.86861628314227,11
109,437.4236121357127,145.80787071190423,33.0,1.1,48172.285806454514,1605.7428602151506,30,0.915094564114661,66.66666666666667,9
110,513.5251093504323,171.17503645014412,22.0,0.7096774193548387,46142.138371720226,1488.4560765071042,31,0.6938190639652837,100.0,7
111,360.6954733532357,120.23182445107857,12.0,0.375,47368.179709310134,1480.2556159159417,32,0.782058722306437,62.11389465438136,5
112,417.85273823520856,139.28424607840284,22.0,0.6875,46842.17988022172,1463.8181212569289,32,0.6722736267052837,66.66666666666667,8
113,613.3835546509893,204.4611848836631,39.0,1.21875,49547.41383779789,1548.356682431184,32,0.6421518133889096,89.99591827603884,11
114,378.12048236754674,126.04016078918225,30.0,0.967741935483871,49332.38596144284,1591.3672890788012,31,0.75369711337972,48.74429900236237,9
115,435.7296879438475,145.24322931461583,46.0,1.4838709677419355,48029.45700230429,1549.337322654977,31,1.0990378533579166,66.66666666666667,11
116,148.0626887422461,74.03134437112305,102.0,3.4,51884.60821087641,1729.4869403625469,30,1.450311633302938,84.01168379878452,16
117,260.0044927477604,130.0022463738802,167.0,5.21875,49193.570969610155,1537.2990928003173,32,0.8775318969282327,100.0,20
118,195.81574005560756,97.90787002780378,218.0,7.032258064516129,50783.359377621,1638.1728831490643,31,0.6544066768068785,33.333333333333336,18
119,128.84870942447117,64.42435471223558,266.0,8.866666666666667,48303.38592879334,1610.1128642931112,30,1.002776643442551,100.0,14
120,96.20522268338013,48.102611341690064,321.0,11.068965517241379,42967.58952520146,1481.6410181103952,29,1.30680695978944,100.0,13
121,128.81698161442836,64.40849080721418,382.0,12.733333333333333,47163.79648773187,1572.1265495910623,30,0.9682323425358293,41.14720871797317,14
122,186.12734974759167,93.06367487379583,453.0,14.612903225806452,49958.59983611248,1611.5677366487896,31,0.9384135456014016,100.0,17
123,506.13748518967014,168.71249506322337,290.0,9.35483870967742,52335.75681987929,1688.2502199961061,31,0.8994851625815038,66.66666666666667,13
124,732.1897957784154,244.0632652594718,166.0,5.1875,48018.30310471522,1500.5719720223506,32,0.5390385832107474,100.0,15
125,973.9797534548702,324.65991781829007,95.0,2.96875,51368.25429621975,1605.257946756867,32,0.5886538438928267,82.88113277142581,16
126,836.7290573167985,418.36452865839925,126.0,3.9375,46400.30177540329,1450.0094304813529,32,0.5268404726867398,100.0,18
127,518.9196912160953,172.97323040536511,75.0,2.4193548387096775,48952.455158614626,1579.111456729504,31,0.6656901223392606,14.094466173533723,13
128,448.9990766364046,149.66635887880153,47.0,1.46875,49787.729662710335,1555.866551959698,32,0.7753626179368801,60.13102154422919,9
129,1156.6526685381589,385.5508895127196,53.0,1.606060606060606,53165.28159496661,1611.0691392414124,33,0.7976128423653167,66.66666666666667,11
130,283.1563172278106,141.5781586139053,120.0,3.75,47914.295425125165,1497.3217320351614,32,0.7470116075543308,66.66666666666667,17
131,1194.7924926488572,398.26416421628574,133.0,4.03030303030303,50781.3034807242,1538.8273782037636,33,0.7849485036410325,100.0,16
132,1634.9890920063183,544.9963640021061,119.0,3.606060606060606,50463.81172114758,1529.2064157923508,33,0.459041111817418,100.0,19
133,941.09034821049,313.69678273683,57.0,1.78125,49862.930644358945,1558.216582636217,32,0.3591000447168649,83.22858662239696,12
134,439.4345197934704,146.47817326449012,39.0,1.2580645161290323,49767.69799484523,1605.4096127369428,31,0.6538194210531859,49.58292359112875,11
135,440.39223310322774,146.79741103440924,43.0,1.3870967741935485,48278.33196134487,1557.365547140157,31,1.0159611525030685,100.0,10
136,132.61981783039747,66.30990891519873,86.0,2.6875,49212.158808719934,1537.879962772498,32,0.9450985839533832,66.66666666666667,15
137,454.60570213309705,151.5352340443657,83.0,2.6774193548387095,47553.373922893006,1533.9798039642906,31,0.883160463023598,33.333333333333336,14
138,476.642900088825,158.880966696275,77.0,2.40625,47093.67786163359,1471.6774331760496,32,0.7392840617904866,100.0,13
139,952.8690896131546,317.62302987105153,50.0,1.5151515151515151,48423.812228283496,1467.3882493419242,33,0.40174050340634176,100.0,15
140,534.4672605662112,178.1557535220704,21.0,0.6363636363636364,48853.8805495172,1480.4206227126424,33,0.5626074190850018,23.866438717099452,9
141,557.1495997517795,185.7165332505932,26.0,0.8125,47955.48933147207,1498.6090416085021,32,0.5167178663081343,100.0,10
142,611.5592380318634,203.85307934395448,51.0,1.6451612903225807,48081.52244358364,1551.016853018827,31,0.6878091208377043,85.70233963203766,12
143,543.7812749496828,181.2604249832276,42.0,1.2727272727272727,51804.58223235079,1569.8358252227513,33,0.8007943452642342,82.9847368497326,10
144,790.8695950178823,263.6231983392941,52.0,1.5757575757575757,46340.06075101132,1404.2442651821611,33,0.5664567798344499,100.0,13
145,683.6257973121192,227.8752657707064,28.0,0.8484848484848485,49782.254697822056,1508.5531726612744,33,0.5044690495014671,42.73090064892434,12
146,425.86022316128503,141.95340772042834,17.0,0.53125,50691.51870768168,1584.1099596150525,32,0.6547726738612012,66.66666666666667,6
147,447.4157147720896,149.13857159069653,17.0,0.5483870967741935,47302.68114273019,1525.8929400880706,31,0.7159837174274021,100.0,7
148,1077.9845508722378,359.32818362407926,43.0,1.3870967741935485,48164.098057962416,1553.6805825149165,31,0.9169081749699819,47.342338098026936,8
149,433.19779016260634,144.39926338753546,41.0,1.28125,47376.380428503195,1480.5118883907248,32,0.8732938404194458,61.577163084969776,10
150,466.1445814234147,155.38152714113824,51.0,1.6451612903225807,45757.952218976956,1476.0629748057083,31,0.799583310069584,66.66666666666667,11
151,369.30077424916794,123.10025808305598,9.0,0.2903225806451613,49615.36075923423,1600.4955083623945,31,0.8269410313989347,33.333333333333336,4
152,411.16545459265257,137.0551515308842,6.0,0.1875,49115.27854249893,1534.8524544530915,32,0.7228490110773143,66.66666666666667,3
153,315.2917837445811,105.0972612481937,3.0,0.0967741935483871,45322.901951338165,1462.029095204457,31,0.9008190213017538,33.333333333333336,2
154,394.3900275288937,131.46334250963125,15.0,0.46875,48703.948317443064,1521.9983849200958,32,0.7211521975873763,100.0,6
155,559.1785227276405,186.3928409092135,5.0,0.15625,43544.240192516845,1360.7575060161514,32,0.5318701558640827,33.333333333333336,3
156,716.4403246592404,238.81344155308014,25.0,0.7352941176470589,49738.18846512074,1462.8878960329628,34,0.4435817623215968,66.66666666666667,6
157,521.1004041904605,173.7001347301535,28.0,0.875,48932.457152975185,1529.1392860304745,32,0.5343375046947954,66.66666666666667,8
158,594.1017665222497,198.03392217408324,34.0,1.0625,45834.35504678267,1432.3235952119585,32,0.5670124104365635,100.0,10
159,476.3233567206337,158.77445224021122,53.0,1.65625,50442.99897503736,1576.3437179699174,32,0.6527976820582148,91.20660723308447,14
160,714.4640832168707,238.15469440562356,67.0,2.09375,47415.439335205156,1481.7324792251611,32,0.620458095215869,100.0,13
161,429.8689856209771,143.28966187365904,62.0,2.0,51913.60103636689,1674.632291495706,31,0.6690977818682681,37.37498362764503,15
162,451.1090169998835,150.36967233329452,64.0,2.1333333333333333,50167.23675430862,1672.2412251436208,30,1.2340524520994507,96.90546272028844,10
163,97.4053465175074,48.7026732587537,106.0,3.533333333333333,47331.855080792724,1577.7285026930908,30,1.2760087996008238,100.0,13
164,126.4861132863465,63.24305664317325,166.0,5.354838709677419,47527.29430457768,1533.1385259541187,31,0.9979904602077321,40.98317569651423,14
165,108.38391657371231,54.191958286856156,229.0,7.387096774193548,50344.31017764797,1624.0100057305797,31,1.1599634312290192,72.29881385940568,16
166,181.68390404718468,90.84195202359234,306.0,9.870967741935484,48717.32969625418,1571.5267643952961,31,1.194229160119777,66.66666666666667,19
167,1198.5194334323535,399.5064778107845,264.0,8.516129032258064,49051.41458792331,1582.303696384623,31,1.363655699970472,66.66666666666667,19
168,221.44998576868,110.72499288434,221.0,7.129032258064516,47201.17747155483,1522.618628114672,31,1.034817931282504,63.18807427672558,17
169,950.3226523185291,316.7742174395097,136.0,4.25,48337.886232586185,1510.5589447683183,32,0.6921087060741865,100.0,15
170,929.1491638901849,309.716387963395,93.0,2.90625,45979.098998858724,1436.8468437143351,32,0.5352768289874131,100.0,14
171,798.6225934778461,266.20753115928204,53.0,1.65625,49893.10474418897,1559.1595232559052,32,0.5485034030988464,64.536796419596,12
172,173.85016687090751,86.92508343545376,84.0,2.7096774193548385,49243.54908910739,1588.5015835195934,31,0.8888024992761722,97.73719985563882,13
173,359.6071038464847,119.8690346154949,53.0,1.7666666666666666,47538.751225066095,1584.6250408355365,30,1.0078534728973987,33.333333333333336,10
174,427.28193828712995,142.42731276237666,47.0,1.5161290322580645,46088.97606112406,1486.7411632620665,31,0.722534675698815,100.0,12
175,485.38911949909874,161.79637316636624,68.0,2.193548387096774,46578.73041251162,1502.5396907261813,31,0.6324201311949782,75.90215313451456,16
176,1414.0542230896963,471.35140769656545,143.0,4.333333333333333,51729.229991711756,1567.5524239912654,33,0.7273146948275865,99.24922883426841,19
177,500.2302869754352,166.74342899181173,98.0,3.0625,54391.380294815935,1699.730634212998,32,0.8273135096541303,33.333333333333336,16
178,310.1027226207683,103.36757420692277,55.0,1.7741935483870968,50349.83506302541,1624.1882278395294,31,1.0104244660636217,33.333333333333336,9
179,254.88273977352182,84.9609132578406,8.0,0.26666666666666666,49831.69842509671,1661.0566141698903,30,1.1885489030438,33.333333333333336,5
180,259.49321603479103,86.49773867826367,1.0,0.034482758620689655,42890.45741133246,1478.981290045947,29,1.3437212385511117,33.333333333333336,1
181,251.24146023938414,83.74715341312805,5.0,0.17857142857142858,44406.76482588079,1585.9558866385996,28,1.7363740116079598,33.333333333333336,2
182,370.77937517102515,123.59312505700838,33.0,1.1785714285714286,45550.60241770943,1626.8072292039083,28,1.8726943396431082,66.66666666666667,8
183,409.80815853680633,136.60271951226878,25.0,0.8620689655172413,43501.0871825299,1500.037489052755,29,1.2025411968134712,66.66666666666667,9
184,539.1761815958015,179.72539386526716,40.0,1.3793103448275863,46267.185500582025,1595.4201896752422,29,0.9439438165534705,66.66666666666667,12
185,316.63498844452306,105.54499614817435,13.0,0.4642857142857143,46557.639173705524,1662.77282763234,28,1.35406870603847,33.333333333333336,5
186,277.64814835803804,92.54938278601269,26.0,0.9285714285714286,41878.794331372585,1495.6712261204495,28,1.1343459586227886,100.0,6
187,403.4884306346494,134.49614354488313,17.0,0.5666666666666667,43250.7314050288,1441.6910468342933,30,0.8804618622368793,46.441536851504374,7
188,594.9911853284287,198.33039510947626,30.0,0.9375,45805.98334170269,1431.436979428209,32,0.6265688689467391,100.0,9
189,618.7289178790245,206.2429726263415,23.0,0.71875,47181.23443037957,1474.4135759493615,32,0.4808243587177055,92.83095554375602,9
190,468.29842818285897,156.09947606095298,19.0,0.59375,50531.10820729579,1579.0971314779933,32,0.640884967141757,42.12681194702933,8
191,613.3272864740434,204.44242882468112,52.0,1.625,48993.65290591399,1531.051653309812,32,0.7635275946407454,100.0,12
192,573.2694429190439,286.6347214595219,121.0,3.6666666666666665,47139.30069795327,1428.4636575137356,33,0.7753194386369976,100.0,18
193,283.1090074973579,141.55450374867894,143.0,4.46875,50951.53608205078,1592.2355025640868,32,0.7917927015695584,66.66666666666667,19
194,234.69884898704058,117.34942449352029,143.0,4.333333333333333,50769.60123155621,1538.4727645926125,33,0.7669391877992761,100.0,17
195,820.2185644465676,273.40618814885585,92.0,2.875,47262.13385998373,1476.9416831244916,32,0.544979259967996,100.0,14
196,607.405153714458,202.468384571486,28.0,0.9032258064516129,51380.22429537592,1657.4265901734168,31,0.6817481080247153,67.95349392740111,6
197,443.7214133342652,147.9071377780884,15.0,0.4838709677419355,47547.67414226675,1533.7959400731208,31,1.0462667886643395,42.79484504768334,5
198,552.7523640196265,184.25078800654217,55.0,1.8333333333333333,50375.40067648559,1679.1800225495197,30,1.4329856504872966,89.97195283957353,13
199,344.79034077824076,172.39517038912038,105.0,3.3870967741935485,47034.932588420845,1517.2558899490596,31,1.364562566297644,97.430743764221,17
200,551.4187699387032,275.7093849693516,86.0,2.6875,47719.09618331998,1491.2217557287495,32,0.6057538430779089,66.66666666666667,18
201,593.7297626864671,296.86488134323355,80.0,2.5,48473.24359920466,1514.7888624751456,32,0.532387529922568,100.0,16
202,442.82692972498694,147.60897657499564,20.0,0.6451612903225806,49614.38140626625,1600.4639163311692,31,0.7414242700046462,0.0,8
203,393.3726407896115,131.12421359653717,19.0,0.6129032258064516,45673.149039329626,1473.3273883654717,31,0.7465560642931782,66.66666666666667,11
204,424.39387636475095,141.46462545491698,47.0,1.5666666666666667,41569.04156958113,1385.6347189860378,30,0.7107711530025179,89.90138048083433,10
205,895.9325237131459,298.6441745710486,118.0,3.6875,53127.61292887106,1660.2379040272206,32,0.7285217203817393,78.69150862376652,16
206,1013.1779016780623,506.58895083903116,223.0,6.757575757575758,50321.63035616901,1524.897889580879,33,0.6486676113987441,100.0,24
207,961.0077147990221,320.3359049330074,146.0,4.5625,45135.2053808763,1410.4751681523844,32,0.6903688774750801,13.46301554293253,15
208,559.1670806804352,186.38902689347842,87.0,2.6363636363636362,44771.82232583493,1356.7218886616647,33,0.602509557085049,100.0,13
209,483.3113706545422,161.10379021818073,15.0,0.45454545454545453,45165.96582593378,1368.6656310889025,33,0.6288503027989272,66.66666666666667,6
