step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
41,402.3131334839766,100.57828337099416,1233.0,16.89041095890411,111359.91789602314,1525.4783273427827,73,0.5972149995335754,100.0,53
42,1589.1598345764596,264.85997242940994,791.0,10.68918918918919,113959.77349133123,1539.9969390720437,74,0.49785100136398075,53.984550156765465,46
43,1935.1236155976476,241.89045194970595,159.0,2.2083333333333335,106450.88591420761,1478.4845265862168,72,0.48817703578527966,62.5,31
44,1385.9787499669526,173.24734374586907,129.0,1.8169014084507042,105207.17307353413,1481.7911700497764,71,0.6384932091023884,61.026430426878875,24
45,749.0521314314617,124.84202190524361,199.0,2.763888888888889,111923.68219217726,1554.495586002462,72,0.6524033568376539,82.70021077328948,30
46,1260.5717361189643,210.09528935316072,346.0,4.805555555555555,110104.28549479957,1529.2261874277717,72,0.5423609787478293,100.0,40
47,794.4854100229145,198.62135250572862,521.0,7.04054054054054,110609.38420272796,1494.7214081449724,74,0.34727772668332246,75.0,50
48,1216.711223371493,202.78520389524883,374.0,4.986666666666666,115055.62791731974,1534.0750388975966,75,0.38602533600808275,62.5,43
49,1103.2132344620927,157.6018906374418,308.0,4.219178082191781,118258.91485890519,1619.9851350534957,73,0.739906193662121,76.05710767688123,35
50,1459.3660367053972,243.22767278423285,249.0,3.507042253521127,113327.76808136242,1596.1657476248229,71,0.622929896784476,100.0,36
51,1379.599548047655,197.08564972109357,266.0,3.643835616438356,111591.9036614973,1528.656214541059,73,0.8540108845380779,54.787743654038934,39
52,1571.7532396020606,261.9588732670101,420.0,5.833333333333333,113310.90994673688,1573.7626381491234,72,0.3324751763051372,100.0,43
53,2105.386457691419,421.07729153828376,481.0,6.5,113740.55770002036,1537.0345635137887,74,0.38632717999435373,93.58413277007216,48
54,1196.237391936134,149.52967399201674,327.0,4.418918918918919,114605.42377250193,1548.7219428716478,74,0.6535283014817819,59.06888669440988,35
55,965.9729178484874,120.74661473106093,171.0,2.375,110806.26479100768,1538.9758998751067,72,0.8053741100560002,81.68259693973496,19
56,1008.7237813720618,126.09047267150773,34.0,0.4722222222222222,110456.22259255973,1534.1142026744408,72,0.8405767321586933,38.413307444567124,10
57,853.2378922606536,142.2063153767756,117.0,1.5810810810810811,107293.3000209376,1449.9094597424,74,0.5413077646385178,87.5,27
58,826.4064216619456,137.73440361032428,261.0,3.625,109259.31423631911,1517.4904755044322,72,0.6449744074534361,100.0,38
59,253.8882709996062,63.47206774990155,439.0,6.271428571428571,107431.37104258112,1534.733872036873,70,0.963070999174937,76.44854330994235,43
60,1730.903208937172,216.3629011171465,296.0,4.111111111111111,107529.75566552264,1493.4688286878145,72,0.5812817096200837,46.61710550142146,38
61,1240.5876113032318,155.07345141290398,158.0,2.289855072463768,109912.75644074398,1592.938499141217,69,0.7876813462458131,37.5,25
62,1231.8502275286276,153.98127844107844,66.0,0.9428571428571428,99771.12250684854,1425.3017500978362,70,0.8081896073273744,75.0,18
63,1722.022733361004,215.2528416701255,60.0,0.8823529411764706,101483.1082095257,1492.3986501400839,68,1.0593911013180763,30.944712899937343,20
64,1279.25811152194,182.75115878884858,101.0,1.4428571428571428,100121.96306295885,1430.3137580422692,70,0.8900932521523688,66.70762618108981,24
65,1452.7119779598004,242.11866299330006,158.0,2.289855072463768,101288.80107063426,1467.9536387048443,69,0.4403606023445095,64.74591517583548,28
66,1928.7363390160112,275.53376271657305,229.0,3.318840579710145,106082.3630703229,1537.42555174381,69,0.6635839063057305,84.84627844984445,33
67,921.1668413284585,115.14585516605732,217.0,3.1911764705882355,106934.66515262585,1572.5686051856742,68,0.9754254968563184,51.16103738405897,28
68,762.9693721497446,108.99562459282065,156.0,2.2285714285714286,108144.22495395437,1544.9174993422052,70,0.8341903432251828,62.5,21
69,956.6686174006061,136.66694534294373,118.0,1.7352941176470589,91508.56434300596,1345.7141815147934,68,0.6728237859145535,100.0,24
70,1279.2384252553188,182.74834646504556,139.0,1.9857142857142858,103805.88200255699,1482.9411714650998,70,0.9976819601180889,53.97507673784574,30
71,1104.6470959193355,184.10784931988925,187.0,2.6714285714285713,103646.85431785637,1480.669347397948,70,0.8887226038460692,50.0,35
72,903.5575137602284,180.71150275204567,327.0,4.605633802816901,105910.87076686865,1491.7024051671642,71,0.4685751343647809,62.5,44
73,990.3771616602548,198.07543233205098,407.0,5.814285714285714,108882.86764625294,1555.4695378036133,70,0.7146061556669044,65.21066383731977,43
74,1380.3962252428828,197.19946074898326,319.0,4.430555555555555,109504.79514467814,1520.899932564974,72,0.6177693989659209,48.13862598034575,35
75,1602.6831401473003,200.33539251841253,227.0,3.1971830985915495,104564.07453527184,1472.7334441587582,71,0.7446969595958215,92.17679537024779,30
76,1553.2104460777105,194.1513057597138,60.0,0.8333333333333334,107763.33669587708,1496.7130096649594,72,0.6856621065012413,74.74115917151494,19
77,1789.761274311772,255.68018204453887,83.0,1.1857142857142857,104399.8508356869,1491.426440509813,70,0.3755318471627186,87.5,25
78,1608.859650420375,229.83709291719643,175.0,2.464788732394366,102170.00613533451,1439.0141709202044,71,0.5674554569738655,57.995630710775714,30
79,628.608813175884,125.72176263517682,318.0,4.542857142857143,103248.91354900098,1474.9844792714425,70,0.64798903463967,62.50917918214185,35
80,598.7883347727748,119.75766695455495,490.0,6.805555555555555,107545.32201443316,1493.6850279782384,72,0.8891255789034034,80.71320145235745,42
81,1141.5334116798467,190.2555686133078,568.0,7.888888888888889,108627.33309260139,1508.7129596194636,72,0.4772634810439995,50.0,39
82,2363.869140785879,337.69559154083987,544.0,7.555555555555555,114082.35354308726,1584.4771325428785,72,0.5555818052683241,75.0,37
83,1403.6196190466171,175.45245238082714,339.0,4.8428571428571425,110724.62019182806,1581.7802884546866,70,0.988164415810134,40.37003930325227,30
84,1278.5459247824576,213.09098746374295,125.0,1.7857142857142858,107514.01020898798,1535.914431556971,70,0.5408578819319599,99.87965746388454,19
85,932.6987158577645,155.44978597629407,167.0,2.420289855072464,106294.62430775176,1540.5018015616197,69,0.5047147368926878,92.03454121026056,27
86,777.3962186795992,129.56603644659987,115.0,1.6428571428571428,109417.54402879183,1563.1077718398833,70,0.7150195292217951,61.27546302420939,28
87,1684.1066318765572,240.58666169665102,209.0,2.9857142857142858,107770.07918124975,1539.5725597321393,70,0.598902660359222,87.5,39
88,954.3360168500227,136.33371669286038,239.0,3.414285714285714,107180.64548200273,1531.1520783143246,70,0.807386939333721,34.409578884439895,31
89,957.2323104364806,136.74747291949723,253.0,3.7205882352941178,102877.40316724802,1512.9029877536473,68,1.1673886247153284,42.47453832197721,26
90,1223.1756754866697,174.73938221238137,318.0,4.676470588235294,99524.72055054415,1463.5988316256494,68,0.6444637659468702,87.5,30
91,890.2994814173275,148.38324690288792,430.0,6.231884057971015,105003.45995754257,1521.7892747469937,69,0.7632252909848628,50.0,32
92,1411.1966695395186,235.19944492325308,610.0,8.591549295774648,107276.30115553387,1510.9338190920264,71,0.7939579895314572,75.0,42
93,1313.856162517559,262.7712325035118,672.0,9.464788732394366,106699.97109296074,1502.8164942670526,71,0.8312068266886012,75.0,52
94,1539.7552121217498,219.9650303031071,355.0,5.0,111039.16761854122,1563.931938289313,71,0.4703286360214733,14.09798767163295,35
95,1479.9770560039628,184.99713200049536,135.0,1.9014084507042253,107127.96884680647,1508.8446316451616,71,0.5961729587029444,55.69379952445672,27
96,1103.17165890574,137.8964573632175,144.0,2.0869565217391304,102273.82580896198,1482.2293595501735,69,0.8512818089898223,50.0,27
97,652.9261437565918,108.82102395943197,235.0,3.357142857142857,103410.33707434953,1477.2905296335648,70,0.9579272270598961,39.13536130920363,31
98,1198.4742553565438,199.74570922609064,338.0,4.828571428571428,103469.08696459915,1478.129813779988,70,0.40610522012494826,100.0,34
99,526.669076817903,131.66726920447576,369.0,5.271428571428571,102793.26814677205,1468.4752592396007,70,0.38141285452051304,87.8480081093258,33
100,1486.3687662893572,185.79609578616964,303.0,4.208333333333333,113433.3833224421,1575.4636572561403,72,0.5472842033119605,71.71999035774377,31
101,835.5677041601452,119.36681488002075,137.0,1.9855072463768115,106801.42661124731,1547.8467624818452,69,0.9591994841041441,100.0,28
102,1519.4781256611475,217.0683036658782,118.0,1.710144927536232,102167.81282184125,1480.6929394469746,69,1.0773941482464704,41.734078187138834,32
103,1439.9571188767081,239.99285314611802,223.0,3.0547945205479454,114565.98039197503,1569.3969916708909,73,0.43176471540302147,87.5,40
104,716.4068631848086,119.40114386413477,239.0,3.414285714285714,108688.68118930198,1552.6954455614568,70,0.9117539006470851,62.5,32
105,702.8639896877537,117.14399828129228,177.0,2.5285714285714285,104569.9090185623,1493.8558431223187,70,0.982948562384145,50.0,29
106,667.4666245007248,133.49332490014496,158.0,2.257142857142857,97493.41278201755,1392.7630397431078,70,0.4934119447338392,98.58936026109006,27
107,1204.8230569180919,200.803842819682,213.0,2.9178082191780823,113630.09958868014,1556.5767066942485,73,0.38618865660097695,75.0,36
108,1587.631172622767,264.60519543712786,325.0,4.577464788732394,112523.07223773451,1584.8320033483733,71,0.9848559758950448,64.04598943036319,39
109,749.3670989287805,124.89451648813008,394.0,5.549295774647887,113723.70387454824,1601.7423080922288,71,0.9619793663542004,50.0,47
110,2620.205806765331,327.5257258456664,273.0,3.8450704225352115,101493.3562938933,1429.483891463286,71,0.35047737582674865,76.65882050497714,36
111,1071.1168841472354,153.01669773531935,123.0,1.732394366197183,108376.10007222366,1526.4239446792064,71,0.5655484932564008,62.5,25
112,1536.1510771562437,192.01888464453046,113.0,1.6865671641791045,100765.0993183955,1503.956706244709,67,0.8823587433634074,62.5,24
113,2048.1409622922515,292.59156604175024,208.0,3.1044776119402986,99602.92478120227,1486.6108176298847,67,0.8674739272130896,87.5,32
114,540.3407152303616,135.0851788075904,407.0,6.074626865671642,104134.45758871839,1554.2456356525133,67,0.8074112938258016,62.58306276240546,44
115,672.2370478750514,168.05926196876285,578.0,8.257142857142858,108148.25920027582,1544.9751314325117,70,0.7326344245047618,81.12138759373693,50
116,629.9822633758191,157.49556584395478,771.0,10.859154929577464,107782.16095441567,1518.05860499177,71,0.3574177010204881,99.35525223914965,54
117,719.8573580273458,143.97147160546916,907.0,12.597222222222221,112780.70270026373,1566.3986486147742,72,0.4655167173286015,75.0,49
118,597.5326003531418,149.38315008828545,1089.0,15.338028169014084,107832.8958282164,1518.7731806791041,71,0.5218725638612335,87.5,46
119,844.154665179521,211.03866629488024,1321.0,18.6056338028169,111696.13542541301,1573.1850059917326,71,0.6439542819216407,93.11898475189793,49
120,289.37330420669485,72.34332605167371,1299.0,18.041666666666668,114452.56056993632,1589.618896804671,72,0.6423233170125178,62.5,45
121,389.3224696528671,97.33061741321677,1509.0,20.958333333333332,107451.43079317197,1492.3809832384995,72,0.6438781213458789,100.0,47
122,1296.0820171615287,259.21640343230575,1218.0,16.684931506849313,109413.85463284355,1498.8199264773089,73,0.7325194745246814,50.0,43
123,1418.6054890184016,472.8684963394672,1099.0,15.054794520547945,109977.43435738535,1506.5401966765116,73,0.14172055436991324,83.82837188589889,50
124,290.42200870832755,145.21100435416378,986.0,13.694444444444445,108532.45990766477,1507.395276495344,72,0.17080146505390933,87.5,54
125,849.6350994819807,212.40877487049517,1222.0,16.97222222222222,110241.73695665807,1531.1352355091399,72,0.3948609973323882,75.0,52
126,1196.6956045856623,239.33912091713245,1320.0,18.333333333333332,112036.41887599352,1556.0613732776878,72,0.5674834163605993,89.11634714408052,50
127,987.9929142042995,164.66548570071657,1288.0,17.643835616438356,110713.84213269078,1516.6279744204217,73,0.7059743928574477,66.86720110082831,46
128,1293.703179600179,258.7406359200358,1375.0,19.09722222222222,114828.44321635412,1594.8394891160294,72,0.40398224981820474,78.70409743578932,49
129,1750.968390314541,291.8280650524235,1229.0,17.069444444444443,111086.79299683102,1542.8721249559865,72,0.743501593204266,100.0,44
130,848.2378447130375,121.17683495900535,679.0,9.430555555555555,105101.144273832,1459.7381149143334,72,0.8441747969402891,82.48549934436227,34
131,1359.524708558664,226.587451426444,245.0,3.4027777777777777,111828.59504990315,1553.1749312486547,72,0.47169180398955557,92.28611218174905,31
132,2039.3836792420386,291.34052560600554,375.0,5.0,106893.91698602117,1425.2522264802822,75,0.4640796354891288,90.75289128845156,45
133,438.7793432887951,109.69483582219877,600.0,8.108108108108109,113479.95950986611,1533.512966349542,74,0.44804264899166657,87.5,53
134,520.0048860336819,130.00122150842049,863.0,11.821917808219178,114046.91618889786,1562.286523135587,73,0.6186324537249658,95.81176370184323,53
135,318.59119053750055,106.19706351250018,1020.0,14.571428571428571,107107.63573659974,1530.1090819514247,70,0.5386631027254436,100.0,51
136,309.032168734012,77.258042183503,1078.0,14.972222222222221,106267.10982768508,1475.9320809400706,72,0.5974010035967897,74.79199810915134,46
137,2076.398891788862,296.62841311269455,661.0,8.813333333333333,112747.39415495135,1503.2985887326847,75,0.3944194547086923,50.0,38
138,1203.0758468678443,171.86797812397776,276.0,3.68,112224.9486867351,1496.3326491564678,75,0.5289150626890486,62.5,27
139,1024.2699516774649,146.32427881106642,71.0,0.9466666666666667,109658.15155628743,1462.1086874171656,75,0.5456348771823101,100.0,24
140,1172.7254784314146,167.5322112044878,147.0,1.96,110032.13956639833,1467.0951942186443,75,0.5915930887085002,79.7702320629952,29
141,2359.001147163206,337.000163880458,249.0,3.2337662337662336,113937.28880088434,1479.7050493621343,77,0.44945450198756903,62.5,33
142,791.3955965194637,131.89926608657728,386.0,5.1466666666666665,113885.19020009263,1518.4692026679018,75,0.6185474980258051,97.64964521950645,35
143,1915.022120561771,239.3777650702214,397.0,5.1558441558441555,114779.81711688604,1490.6469755439746,77,0.7002685955050414,75.0,35
144,1644.9321966564341,328.9864393312868,486.0,6.230769230769231,110940.6576226248,1422.3161233669846,78,0.2987088278291404,87.5,46
145,2235.4127331868635,372.56878886447726,551.0,6.8875,114505.27344431152,1431.315918053894,80,0.23896667133438732,75.0,49
146,1431.5363441099198,238.58939068498663,710.0,9.102564102564102,122698.81621350058,1573.0617463269305,78,0.37216485738362737,87.5,49
147,2064.736627958046,344.122771326341,901.0,11.855263157894736,118044.86319374165,1553.2218841281797,76,0.6792827496585486,84.05550289088808,49
148,558.889393660439,139.72234841510976,1059.0,13.753246753246753,121025.24574100459,1571.7564381948648,77,0.5171606026547311,62.5,51
149,620.2213537904221,155.05533844760552,1110.0,14.23076923076923,120033.44971148338,1538.8903809164535,78,0.37022848284889287,87.5,47
150,1904.0962034306306,238.01202542882882,1000.0,12.345679012345679,123808.6344744351,1528.501660178211,81,0.4878859852044494,62.5,40
151,1621.713567111959,202.71419588899488,915.0,11.296296296296296,122098.19713885398,1507.3851498623949,81,0.5871509370456256,71.9749428101963,38
152,699.1780179622116,139.8356035924423,1015.0,12.848101265822784,118773.61459833861,1503.4634759283367,79,0.44367672787693474,100.0,45
153,1320.9452855317593,220.15754758862656,1118.0,13.802469135802468,122825.20284136491,1516.3605289057396,81,0.4195335156115819,44.1006418372055,34
154,871.5891438263241,174.3178287652648,1276.0,15.011764705882353,128185.19161813614,1508.0610778604253,85,0.3325364236659556,82.12793983295796,41
155,1167.4738832712544,194.57898054520908,1483.0,17.654761904761905,123411.81244586385,1469.188243403141,84,0.38246926228218203,87.5,48
156,1065.1277437431852,266.2819359357963,1682.0,20.265060240963855,121205.18008149878,1460.3033744758889,83,0.25454356766007147,87.5,56
157,801.26133647938,200.315334119845,1580.0,19.506172839506174,124126.67487844526,1532.4280849190773,81,0.2608743917265598,87.5,55
158,980.3842603461726,163.3973767243621,781.0,9.188235294117646,130525.01171434122,1535.5883731098968,85,0.44207314288201227,53.3627456763341,45
159,1659.828164373643,276.63802739560714,619.0,7.548780487804878,123078.11022258348,1500.9525636900423,82,0.4477185459023054,100.0,46
160,1955.7959013858567,325.96598356430945,670.0,8.170731707317072,121740.79542731502,1484.6438466745735,82,0.4419689223329657,51.46918123347035,38
161,842.8085671390717,168.56171342781434,796.0,9.476190476190476,126766.06959852143,1509.1198761728742,84,0.4088099264318723,64.61589244199502,40
162,1640.8849871294399,273.48083118823996,781.0,9.409638554216867,121854.34077309925,1468.1245876277019,83,0.38149621700283326,100.0,38
163,912.1340213984549,182.426804279691,479.0,5.91358024691358,120687.61728279277,1489.9705837381823,81,0.47270725952697784,73.66882521743321,37
164,758.4696380762742,151.69392761525484,225.0,2.7439024390243905,123283.54913511912,1503.4579162819405,82,0.3936352163031725,78.81704908513285,33
165,538.6594124093252,107.73188248186504,359.0,4.432098765432099,119640.33427900643,1477.041163938351,81,0.5639111681006539,66.55188397888168,37
166,710.5103051221762,142.10206102443524,549.0,6.695121951219512,123128.41308316798,1501.5660132093656,82,0.42609122146092304,87.5,44
167,664.1446924979361,166.03617312448404,726.0,8.853658536585366,125904.62984411458,1535.422315172129,82,0.3014044199455114,100.0,54
168,673.7344533921394,168.43361334803484,854.0,10.675,123090.80527159179,1538.6350658948973,80,0.33658975995292634,93.3394723113409,58
169,739.4497088052821,147.8899417610564,790.0,9.634146341463415,125941.21993892685,1535.8685358405714,82,0.6430721105829966,55.890059709054185,49
170,1375.6627775437216,171.9578471929652,506.0,6.170731707317073,125806.06510653408,1534.2203061772448,82,0.6207240256885559,62.5,41
171,1118.4442152860934,186.4073692143489,379.0,4.621951219512195,120195.17506112797,1465.7948178186339,82,0.4744041674025169,87.5,43
172,1712.4825516014596,285.4137586002433,338.0,4.172839506172839,113939.12169378193,1406.6558233800238,81,0.4389015303315267,87.5,46
173,895.8301603406442,149.3050267234407,286.0,3.5308641975308643,121679.58432136556,1502.217090387229,81,0.558319347738407,73.39674481805503,40
174,809.8966395594642,134.98277325991072,298.0,3.7721518987341773,115512.15949734824,1462.1792341436487,79,0.6340651056883571,75.0,37
175,1480.4490631209997,246.7415105201666,388.0,4.85,123272.81686472564,1540.9102108090706,80,0.4690816367422589,62.5,35
176,536.1954187736436,134.0488546934109,559.0,6.901234567901234,118528.6441759151,1463.316594764384,81,0.3612370641273175,87.5,43
177,621.9470987945282,124.38941975890563,736.0,9.316455696202532,120918.47975598834,1530.6136677973209,79,0.5005384008721983,75.0,40
178,590.1401660488123,118.02803320976246,928.0,11.45679012345679,124658.03619054896,1538.9881011178884,81,0.5107282785682424,69.75356997435256,43
179,491.3661297341863,122.84153243354658,1123.0,14.0375,109944.47180059574,1374.3058975074468,80,0.37122382116814556,87.5,44
180,1895.8763276462232,315.9793879410372,1348.0,16.240963855421686,125988.76222560284,1517.9368942843716,83,0.4380618018833531,75.0,49
181,1688.1260674315974,337.62521348631947,1606.0,20.075,126077.1057604294,1575.9638220053675,80,0.6456112360711492,82.36226623444907,54
182,51.255802446825804,25.627901223412902,1900.0,24.675324675324674,125372.08210203594,1628.2088584679993,77,0.9023014770620832,76.07171670097728,62
183,447.7691333435122,111.94228333587805,2037.0,25.78481012658228,125088.21396886959,1583.395113529995,79,0.7207863228407845,75.0,58
184,730.1360602713047,146.02721205426093,2010.0,25.443037974683545,120445.40405611484,1524.625367798922,79,0.4616695278385179,100.0,57
185,746.370843792091,124.39514063201517,1405.0,17.5625,120278.96948976484,1503.4871186220605,80,0.6065863481447576,60.29508540413815,35
186,1435.7152636267886,179.46440795334857,726.0,8.853658536585366,127554.8018166541,1555.5463636177328,82,0.6148203950694505,54.94028721909103,35
187,1168.0614786126268,166.86592551608956,244.0,2.975609756097561,126568.04565278775,1543.5127518632653,82,0.556610425655909,100.0,38
188,389.3892620576266,97.34731551440665,360.0,4.556962025316456,124217.07315647659,1572.3680146389443,79,0.5922949280244396,80.77168376603652,48
189,1481.7628119338656,296.3525623867731,589.0,7.551282051282051,122907.5567197295,1575.7379066631988,78,0.7573492474156892,96.66775896273236,55
190,620.8415740606449,124.16831481212898,783.0,9.7875,120832.85437285285,1510.4106796606607,80,0.7345982367018941,81.98796984155479,55
191,416.9387954562699,104.23469886406747,961.0,12.0125,122602.9182220137,1532.5364777751713,80,0.5995745856068981,79.52715524754126,50
192,1285.1920878564467,214.1986813094078,912.0,11.121951219512194,121342.84360924036,1479.7907757224434,82,0.5276342575120131,75.0,52
193,513.4049448781474,128.35123621953684,931.0,11.216867469879517,122239.20434978644,1472.761498190198,83,0.4009319284971064,75.0,52
194,782.4601871704126,156.49203743408253,1055.0,12.710843373493976,128216.31476864379,1544.774876730648,83,0.5019156241644362,87.07123661668845,52
195,933.1420931507669,311.04736438358896,1242.0,14.963855421686747,124595.39159028919,1501.1492962685445,83,0.3903827996394513,98.0053768994253,59
196,1648.709830097567,235.52997572822386,700.0,8.235294117647058,133227.51157776162,1567.3824891501367,85,0.6177208475971282,44.8477259100315,42
197,886.8217155679142,147.80361926131903,280.0,3.218390804597701,126996.92538895302,1459.7347745856669,87,0.4767768124929706,100.0,41
198,1332.1807776881844,222.03012961469742,305.0,3.546511627906977,129865.38764940988,1510.0626470861614,86,0.3895926598794494,75.0,51
199,653.1225728976252,217.70752429920842,479.0,5.443181818181818,130038.05225433015,1477.7051392537517,88,0.19625148810410517,87.5,60
200,587.4749870759302,146.86874676898256,626.0,7.27906976744186,128602.37598026078,1495.3764648867532,86,0.32556522065136684,62.5,52
201,956.0895425665071,159.34825709441785,461.0,5.423529411764706,127081.48170278371,1495.076255326867,85,0.4423866943082739,52.61318947713676,36
202,991.3561240969784,165.22602068282973,262.0,3.046511627906977,123664.74592028833,1437.9621618638178,86,0.4708729567815514,75.0,32
203,1882.1001985062846,268.8714569294692,214.0,2.4597701149425286,123196.73119196836,1416.0543815168776,87,0.364129344246899,100.0,42
204,1753.2974419783818,350.65948839567636,286.0,3.3255813953488373,129865.27370320009,1510.0613221302335,86,0.29960780702104395,77.7893224506613,52
205,2501.790858687623,357.39869409823183,323.0,3.8,131188.536796821,1543.3945505508352,85,0.3425221146729531,72.14116947238551,49
206,862.0079966019405,143.66799943365675,374.0,4.4523809523809526,133135.0267059061,1584.9407941179295,84,0.7322412341335087,89.6136974463218,39
207,1354.9746730449779,225.829112174163,437.0,5.2023809523809526,127162.08450832883,1513.834339384867,84,0.602169645863988,75.0,44
208,1658.5201952556108,207.31502440695135,380.0,4.470588235294118,128620.76119578829,1513.1854258328035,85,0.5014003739879169,50.0,48
