step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
59,160.56323880343749,32.112647760687494,1.0,0.1,17284.164779182796,1728.4164779182797,10,5.481184720328528,0.0,1
60,108.52486283549986,21.704972567099972,5.0,0.625,16016.261779263456,2002.032722407932,8,6.4173179801929425,0.0,2
61,104.60429830263644,26.15107457565911,16.0,2.0,7841.820779514067,980.2275974392584,8,3.2965422574735515,20.0,3
62,143.61539224403026,47.871797414676756,40.0,4.444444444444445,13909.497652014807,1545.4997391127563,9,1.745743957869307,0.0,6
63,178.8288869220593,59.60962897401976,74.0,7.4,18421.06392090489,1842.106392090489,10,2.2929975017016586,0.0,7
64,208.08155009362267,52.02038752340567,1.0,0.1,19752.67696895891,1975.2676968958908,10,2.0156560583322576,0.0,2
65,140.52220662136318,28.104441324272635,6.0,0.8571428571428571,15732.81848353242,2247.5454976474884,7,4.6082396832015355,0.0,1
66,80.0413395993934,16.00826791987868,11.0,1.5714285714285714,17523.9283019337,2503.4183288476715,7,7.080513731932267,0.0,1
67,93.0463172335237,18.609263446704738,16.0,2.6666666666666665,14573.600899620105,2428.9334832700174,6,5.980512624481734,25.815104925748074,1
68,162.92010023265652,40.73002505816413,24.0,3.4285714285714284,14326.923819170945,2046.7034027387065,7,5.191752269440674,0.983000756450565,3
69,142.74635602326364,28.54927120465273,1.0,0.14285714285714285,16061.855071387248,2294.5507244838927,7,3.83188006657088,0.0,1
70,80.8729730463649,16.17459460927298,3.0,0.5,10237.074763680681,1706.1791272801136,6,6.683998695843561,11.718802059336895,1
71,371.3430140433867,74.26860280867734,8.0,0.8888888888888888,19038.623762055977,2115.4026402284417,9,3.115150214175697,0.0,2
72,193.44781712248505,38.68956342449701,9.0,1.2857142857142858,16378.859106517873,2339.837015216839,7,4.72106699091991,9.929629151182553,2
73,87.65577308533905,17.53115461706781,19.0,3.1666666666666665,13421.141322919557,2236.8568871532593,6,8.78372933426667,0.0,2
74,98.81320577355368,19.762641154710735,29.0,4.833333333333333,13471.897833081628,2245.3163055136047,6,8.291251542299614,11.275315682847804,2
75,266.2915398944357,53.25830797888714,1.0,0.16666666666666666,12578.54588054368,2096.4243134239464,6,4.745083717116451,20.0,1
76,98.53863926915318,19.707727853830637,0.0,0.0,11567.452556171073,1652.4932223101532,7,6.61835401091678,0.0,0
77,40.73301443980375,10.183253609950938,8.0,1.1428571428571428,12970.827259322961,1852.975322760423,7,8.13889721591371,21.657216067188756,2
78,430.4944658384967,86.09889316769934,7.0,0.875,16470.694296777474,2058.8367870971842,8,3.336344230655217,31.210928790007983,2
79,160.6411585821011,32.12823171642022,1.0,0.1111111111111111,15432.553271057308,1714.7281412285897,9,3.3067767943934334,0.0,1
80,102.04327968490803,20.408655936981607,5.0,0.5555555555555556,20741.800439319566,2304.6444932577297,9,4.766130610083235,0.0,1
81,81.33367178488501,16.266734356977004,10.0,1.4285714285714286,16220.577395160504,2317.2253421657865,7,6.27831431121553,0.6952386989246406,1
82,611.3198709662654,152.82996774156635,0.0,0.0,13448.681663817268,1921.2402376881812,7,3.528147364643509,0.0,1
83,139.15135378926556,27.83027075785311,5.0,0.625,14613.880394985075,1826.7350493731344,8,4.987753190102616,0.0,1
84,560.0665983661916,112.01331967323831,10.0,1.6666666666666667,12467.046609288986,2077.8411015481643,6,4.027972633083355,0.0,1
85,540.8919945996307,108.17839891992614,20.0,2.857142857142857,13651.9701476193,1950.2814496599,7,5.217122873036653,3.4215024302102393,2
86,60.65755591883353,15.164388979708383,1.0,0.25,6901.302798184721,1725.3256995461802,4,7.066217696464359,0.0,1
87,191.97060380636808,38.39412076127361,0.0,0.0,11867.231870934764,2373.4463741869527,5,5.8706452366821456,0.0,0
88,90.66468608694592,18.132937217389184,0.0,0.0,9506.967352399668,1901.3934704799335,5,6.227593336868287,0.0,0
89,80.84555809713923,16.169111619427845,4.0,0.5,19754.19796761063,2469.274745951329,8,7.002994829472145,0.0,2
90,81.97565816680758,20.493914541701894,11.0,1.5714285714285714,14900.449157794686,2128.6355939706696,7,5.300056722527988,0.0,2
91,533.7862493582917,106.75724987165833,17.0,1.8888888888888888,16479.735059039005,1831.0816732265562,9,2.7131918151399064,0.0,3
92,79.18628005458922,15.837256010917844,0.0,0.0,14008.98865604759,2334.8314426745983,6,6.3731851590745165,7.702826634238136,0
93,57.75092180653664,14.43773045163416,6.0,1.2,11872.194757822348,2374.43895156447,5,6.387242125104205,0.0,2
94,385.3390647841413,77.06781295682826,0.0,0.0,6090.763079723536,1522.690769930884,4,5.175817702412445,0.0,0
95,126.5061093490248,25.30122186980496,0.0,0.0,8883.617103342687,2220.904275835672,4,5.471191190306096,0.0,0
96,78.85297579506722,15.770595159013444,0.0,0.0,13370.144480271458,2674.0288960542916,5,5.9291247231327,0.0,0
97,228.4672620999174,57.11681552497935,0.0,0.0,14334.780102173117,2047.8257288818738,7,4.138667273197882,11.066041452577338,1
98,191.41355344465757,38.282710688931516,0.0,0.0,10956.378953676794,2191.275790735359,5,5.260973285308877,20.492346215369253,0
99,104.49982323553395,26.124955808883488,0.0,0.0,14080.16079637158,2346.69346606193,6,4.314261437475964,0.0,1
100,60.33317123005189,12.066634246010377,0.0,0.0,14177.230090438758,2835.4460180877513,5,8.82436962960251,22.67859789688373,0
101,67.20744598427379,16.801861496068447,1.0,0.25,9383.489005939595,2345.8722514848987,4,6.033128506760535,0.0,1
102,125.80327683884727,25.160655367769454,0.0,0.0,9349.339216939712,1869.8678433879425,5,5.8074968736638635,0.0,0
103,126.89710682771288,25.379421365542576,0.0,0.0,15818.62850160737,2259.804071658196,7,4.169605736779053,0.9133389976864237,0
104,74.70470047393424,14.940940094786848,0.0,0.0,14565.923110592521,2427.6538517654203,6,6.426326151357446,0.0,1
105,63.410378391334255,12.682075678266852,0.0,0.0,11354.89148040223,2838.7228701005574,4,9.245965306199572,9.857305501668634,0
106,219.51036040305436,43.90207208061087,0.0,0.0,14539.587028226191,2423.264504704365,6,3.2884191005227237,0.0,0
107,77.64909005023347,15.529818010046693,0.0,0.0,16472.638323920626,2745.4397206534377,6,6.300262907018615,8.76444658666287,0
108,46.6238939680486,11.65597349201215,3.0,0.6,13835.359478502443,2767.0718957004888,5,6.21706962462739,0.0,1
109,114.39584608430488,28.59896152107622,3.0,0.6,4941.4716615215475,988.2943323043095,5,5.080720239851954,0.0,2
110,277.82432489576195,55.56486497915239,21.0,2.3333333333333335,17445.240151335704,1938.360016815078,9,1.9860180309132882,0.0,4
111,73.41164985971476,14.682329971942952,0.0,0.0,16276.392956762716,2712.7321594604527,6,6.514412110908031,0.0,0
112,52.6928505318527,13.173212632963175,0.0,0.0,20952.920504841248,2619.115063105156,8,6.022114037203342,0.0,1
113,194.6734465970914,38.93468931941828,0.0,0.0,8849.72759799023,1769.9455195980458,5,3.008754889916257,0.0,0
114,114.23649263091889,22.847298526183778,0.0,0.0,18408.685579156725,2629.812225593818,7,5.254050527457496,11.645845195982929,0
115,71.98510644862554,14.397021289725108,2.0,0.2222222222222222,23470.74007938149,2607.8600088201656,9,6.7594673657664375,8.475291867530359,1
116,133.48234505017552,33.37058626254388,9.0,0.9,18309.897238086767,1830.9897238086767,10,3.6168734354756524,0.0,4
117,157.34983877427715,31.46996775485543,0.0,0.0,12125.631821273575,1347.2924245859529,9,3.8165371866194144,6.445622811024805,0
118,138.8814761492339,27.776295229846777,0.0,0.0,17361.79989556811,2170.224986946014,8,3.6781440980338496,10.208721776002676,1
119,818.4300042915695,163.6860008583139,2.0,0.4,9234.153351786283,1846.8306703572566,5,6.443216544007653,2.256166728102471,1
120,104.86302040124781,26.215755100311952,7.0,1.4,7890.424364009222,1578.0848728018443,5,5.156389964252448,0.0,2
121,111.64280560739763,27.91070140184941,0.0,0.0,9571.774632244726,2392.9436580611814,4,5.445599503342063,10.8173405003663,1
122,116.64386275583755,23.32877255116751,0.0,0.0,9565.819138199298,2391.4547845498246,4,5.831122452013195,0.0,0
123,93.66819460073128,18.733638920146255,0.0,0.0,13336.57452879846,2667.314905759692,5,5.980186552498489,11.251237272776962,0
124,166.3311131297069,41.58277828242672,3.0,0.6,11934.553716731083,2386.910743346217,5,4.612199289417122,0.0,1
125,497.10214285330693,165.70071428443563,9.0,1.8,8061.94432323143,1612.388864646286,5,2.523296830314851,0.0,2
126,123.95205370411914,24.790410740823827,0.0,0.0,11512.06865460984,2302.413730921968,5,5.904401728572048,0.0,0
127,136.41030410425438,27.282060820850877,0.0,0.0,16284.744610299498,2035.5930762874373,8,3.6060196537191054,0.0,1
128,105.54099422134378,21.108198844268756,4.0,0.4444444444444444,21954.322407018262,2439.3691563353623,9,7.067805769225231,15.993565319945446,1
129,104.87207197202392,20.974414394404782,2.0,0.2,20973.490773187455,2097.3490773187455,10,4.480017407016392,0.0,1
130,111.84374888227362,22.368749776454724,0.0,0.0,14176.543087584818,2025.2204410835454,7,5.226021147168452,11.323109614565965,1
131,96.99864911481137,19.399729822962275,0.0,0.0,16396.36319837662,2732.727199729437,6,7.657082321552816,9.906171135637578,0
132,64.13909270273268,12.827818540546536,0.0,0.0,7791.768935440185,1947.9422338600461,4,8.79001306088902,0.0,0
133,312.5487767745279,62.50975535490558,0.0,0.0,12047.041027828165,2409.408205565633,5,3.7766015210561448,7.428685159459292,0
134,129.7796354978668,25.95592709957336,0.0,0.0,6697.909498202511,1674.4773745506277,4,5.442187581695245,0.0,0
135,205.17837646788493,41.035675293576986,0.0,0.0,10291.332160282484,2572.833040070621,4,7.049974126100541,0.0,0
136,117.3690208938616,23.47380417877232,0.0,0.0,6705.703717075636,1341.1407434151272,5,6.272862113171088,0.0,0
137,99.92866428028543,19.985732856057087,0.0,0.0,14986.74463763896,2497.7907729398266,6,5.080417124181986,0.0,0
138,61.717323285954656,12.343464657190932,0.0,0.0,19125.54884688171,2732.2212638402443,7,7.497440602211282,19.94810761161034,0
139,193.33902212484713,48.33475553121178,0.0,0.0,12587.715405199026,2097.952567533171,6,4.69265091014792,0.0,1
140,85.283487514101,17.0566975028202,0.0,0.0,13995.887163263727,2799.1774326527457,5,7.187936078577366,0.0,0
141,106.55151956085714,21.310303912171427,0.0,0.0,18448.997119150044,2635.5710170214347,7,5.214493110615326,9.756001954986004,0
142,72.23976696568535,14.44795339313707,0.0,0.0,12963.8227646034,2592.7645529206798,5,6.724480876214803,6.562722753487833,0
143,289.5485660201711,57.90971320403422,0.0,0.0,12164.555274122657,2432.911054824531,5,5.387483427915723,11.067327122157167,0
144,513.5178324008546,128.37945810021364,3.0,0.5,8936.617673677258,1489.4362789462095,6,1.9581210237373874,0.0,2
145,77.99165070498513,15.598330140997026,1.0,0.25,8767.541460897046,2191.8853652242615,4,8.55509132875502,0.0,1
146,146.3227254751117,29.26454509502234,1.0,0.16666666666666666,13052.206821422471,2175.367803570412,6,6.1373435907730824,0.0,1
147,64.07001885053197,12.814003770106392,0.0,0.0,10797.887675633156,2699.471918908289,4,8.127253259189427,0.0,0
148,73.0447838844305,18.261195971107625,0.0,0.0,14399.739407866742,2399.95656797779,6,4.847235872223973,0.0,1
149,109.7529005849277,27.438225146231925,1.0,0.2,9038.982655434127,1807.7965310868253,5,2.9598495824635505,0.0,1
150,192.1818170072604,38.436363401452084,0.0,0.0,15921.922269708617,2653.653711618103,6,5.158873257709245,6.008761072755533,0
151,56.169636727658244,11.233927345531649,0.0,0.0,11102.950895642747,2220.5901791285496,5,9.76877178084933,10.913212726795791,0
152,488.32232393414057,97.66446478682812,1.0,0.16666666666666666,12569.396764111949,2094.899460685325,6,6.7241704333640255,4.321790043529745,1
153,117.68085123007137,23.536170246014272,0.0,0.0,12717.746398616277,1816.8209140880394,7,6.73087417284931,0.0,0
154,241.6983929158014,48.33967858316028,0.0,0.0,11051.856078507079,2210.3712157014156,5,3.5995215370133513,0.0,0
155,75.39005803553475,15.07801160710695,0.0,0.0,10086.406618516845,2521.601654629211,4,7.247496853128075,0.0,0
156,98.34472486056256,19.668944972112513,0.0,0.0,15266.798610129408,2544.466435021568,6,7.127369156725291,0.0,0
157,132.62815562618758,26.525631125237517,0.0,0.0,10003.814382390225,1667.3023970650374,6,5.857081999523709,0.0,0
158,74.46142035769115,18.61535508942279,8.0,1.3333333333333333,11263.925806388885,1877.3209677314808,6,5.630088272113515,0.0,2
159,422.34830163905764,105.58707540976441,18.0,2.25,14289.873212103319,1786.2341515129149,8,1.9800458393043947,0.0,2
160,227.8287973777582,56.95719934443955,38.0,4.222222222222222,16051.28437321425,1783.47604146825,9,3.0107808227187647,0.0,4
161,218.65357276322425,43.73071455264485,63.0,5.25,18800.134829491286,1566.6779024576072,12,2.4880559037464502,0.0,6
162,163.04257721013158,32.60851544202632,1.0,0.1111111111111111,18242.12039358936,2026.9022659543734,9,3.566681296068718,0.0,1
163,76.29773078263754,15.25954615652751,6.0,0.75,19677.221400866238,2459.6526751082797,8,7.271403579161142,0.0,2
164,207.69009144990238,41.53801828998048,11.0,1.5714285714285714,14259.209452756264,2037.0299218223233,7,6.606895183711768,0.0,1
165,199.73996652234916,49.93499163058729,4.0,0.5714285714285714,9837.494756054593,1405.3563937220847,7,2.7433219952600405,0.0,2
166,120.65869604664563,30.164674011661408,22.0,2.75,17614.833250599746,2201.8541563249682,8,3.7375322129252426,10.786462453559125,4
167,213.2369210641606,53.30923026604015,43.0,4.777777777777778,16069.917252978292,1785.5463614420323,9,4.668546773658866,20.0,5
168,808.2175956750428,161.64351913500857,68.0,6.8,17137.892124737948,1713.7892124737948,10,5.843573552887698,20.0,5
169,170.99482632280294,42.748706580700734,11.0,1.1,18640.988433668113,1864.0988433668113,10,2.9441353364608354,20.0,3
170,167.19410840935427,33.438821681870856,4.0,0.5,17569.845888109106,2196.2307360136383,8,3.1870194168477552,0.0,1
171,98.96665982119262,19.793331964238526,9.0,1.125,16309.733681320151,2038.7167101650189,8,6.039176690305561,0.0,2
172,59.45888790185821,11.891777580371642,14.0,2.3333333333333335,15254.911764750745,2542.4852941251243,6,9.066117628861505,21.934803412611927,1
173,246.76867980392115,49.35373596078423,3.0,0.5,10333.18397212964,1722.1973286882733,6,6.5763558183537025,0.0,2
174,132.87954386961127,26.575908773922254,13.0,2.1666666666666665,12905.211760807812,2150.868626801302,6,5.265431435441771,3.9932821836237054,2
175,268.0587379559904,53.61174759119808,0.0,0.0,9714.913593160147,2428.7283982900367,4,6.787208663019828,0.0,0
176,82.41105767750675,16.48221153550135,0.0,0.0,5015.45188041865,1671.8172934728834,3,8.832910557698089,8.332642500445218,0
177,237.65220228287495,47.53044045657499,3.0,0.5,12357.582500076922,2059.597083346154,6,2.454253578418429,0.0,1
178,85.79715358373404,17.159430716746808,0.0,0.0,17789.87717458909,2541.411024941299,7,5.284971187953433,0.0,0
179,67.20327877978481,13.440655755956962,0.0,0.0,18149.793271901362,2592.827610271623,7,7.012246278999899,0.0,0
180,80.76060414651035,20.190151036627586,2.0,0.2857142857142857,9159.321318481652,1308.4744740688075,7,6.117517039343551,0.0,2
181,173.13460535625754,43.283651339064384,17.0,2.4285714285714284,14131.761304292679,2018.8230434703826,7,1.8343712329073072,0.0,3
182,96.30536060310794,24.076340150776986,32.0,5.333333333333333,9916.712539378168,1652.7854232296947,6,4.922608611477074,0.0,3
183,257.22083354279425,51.44416670855885,0.0,0.0,10796.274694262353,2159.2549388524703,5,6.696899731209953,11.283024153253791,0
184,202.254388581639,40.4508777163278,1.0,0.14285714285714285,15949.871663613372,2278.5530948019104,7,3.2012013832359143,0.0,1
185,82.90458780973053,16.580917561946105,0.0,0.0,12587.281398666199,2517.4562797332396,5,5.595192907545715,0.0,0
186,59.764786177530304,11.95295723550606,0.0,0.0,13681.984405331781,2736.3968810663564,5,8.476024197723715,0.0,1
187,420.81730016386416,84.16346003277283,0.0,0.0,12650.36875970314,1807.1955371004485,7,5.608963418994852,0.0,0
188,158.85668035927603,31.771336071855206,9.0,0.8181818181818182,26629.02407508487,2420.820370462261,11,6.5175522926421054,8.936329257553552,3
189,187.64946145519406,37.52989229103881,23.0,2.3,21905.783434006677,2190.5783434006676,10,4.131551929046758,30.525159691610497,4
190,338.78409943050883,67.75681988610177,40.0,4.0,22101.781037847584,2210.1781037847586,10,3.6056176320678928,0.0,4
191,154.83318940730194,30.96663788146039,0.0,0.0,18375.885906637803,2296.9857383297253,8,4.560093745700597,7.203522968356992,0
192,93.4443948760406,18.68887897520812,2.0,0.5,8876.252472498523,2219.063118124631,4,8.024505976321645,0.0,1
193,53.76391233441872,13.44097808360468,7.0,1.4,11612.687696687299,2322.5375393374597,5,6.8058236239030965,0.0,2
194,299.3418801702934,59.86837603405868,3.0,0.6,5646.229955312336,1129.245991062467,5,5.4127416359815745,0.0,1
195,67.14549794711411,22.381832649038035,11.0,1.8333333333333333,11236.363584098057,1872.7272640163428,6,4.339748809452109,0.0,4
196,104.6264815377525,20.9252963075505,0.0,0.0,14413.618527072642,2402.269754512107,6,6.184039408698033,0.0,1
197,88.39090297377547,17.678180594755094,2.0,0.2222222222222222,18869.990356009162,2096.6655951121293,9,5.226280861937996,0.0,2
198,145.30211910483004,29.060423820966008,13.0,1.625,17418.065662261328,2177.258207782666,8,4.943044089056859,21.219514180347687,3
199,74.39969075492672,18.59992268873168,23.0,3.2857142857142856,14792.377605980273,2113.196800854325,7,5.353073594241762,4.656219105595483,4
200,133.62145061059155,26.724290122118312,0.0,0.0,9123.754056536985,2280.9385141342464,4,8.087104336669668,0.0,0
201,120.38286269540122,24.076572539080242,0.0,0.0,11354.605061289003,2270.9210122578006,5,5.925855583406576,0.0,1
202,61.40635002980591,12.281270005961181,0.0,0.0,13400.063785341641,2680.012757068328,5,8.251493579268047,13.331046514922491,0
203,81.70319264376405,16.340638528752812,0.0,0.0,8742.642690251187,1748.5285380502373,5,8.103226825583539,0.0,0
204,114.86587665240943,22.973175330481887,4.0,0.5714285714285714,15831.448365467162,2261.635480781023,7,6.174699373577476,12.23054808451252,1
205,72.46259419065655,14.492518838131309,9.0,1.2857142857142858,18207.84652515159,2601.1209321645133,7,7.350232162903299,0.0,1
206,39.69299684640155,9.923249211600387,14.0,2.8,11107.380880897972,2221.4761761795944,5,7.690650548443467,0.0,1
207,194.69608471000944,38.93921694200189,0.0,0.0,6045.233172983667,1209.0466345967334,5,7.044952399270002,0.0,0
208,63.20531823314141,21.068439411047137,8.0,1.6,9286.155684938902,1857.2311369877802,5,4.192344680546239,0.0,3
209,58.25896905243228,19.419656350810758,18.0,2.5714285714285716,15749.906566060454,2249.9866522943507,7,3.1806023854482914,0.0,3
210,216.9675962569628,43.39351925139256,0.0,0.0,11935.892221985918,1989.3153703309863,6,5.704904415696189,0.0,0
211,218.92932126850752,43.785864253701504,0.0,0.0,18269.828216011585,2283.728527001448,8,4.418337394318949,0.0,0
212,80.84632653118632,16.169265306237264,0.0,0.0,20316.709087797553,2539.588635974694,8,6.214625391015044,0.0,0
213,73.10996664268863,18.27749166067216,5.0,0.5555555555555556,10718.670700481718,1190.9634111646353,9,4.318771067205132,0.0,3
214,129.5992915864321,43.19976386214403,26.0,2.6,17193.020312798755,1719.3020312798756,10,2.011256050938967,20.0,6
215,216.57578970649772,43.315157941299546,56.0,5.6,19057.05662932987,1905.7056629329868,10,4.892103316815847,20.0,6
216,100.32255667649311,20.064511335298622,0.0,0.0,20026.252887845323,2225.1392097605913,9,5.391162291718622,24.628832570829218,0
217,38.82967404029317,9.707418510073293,1.0,0.25,9899.429576832194,2474.8573942080484,4,8.436031886700334,11.69904265876994,1
218,229.78330566003373,45.956661132006744,0.0,0.0,11323.237031136321,2264.647406227264,5,5.605704309691079,0.0,1
219,137.49117188889636,34.37279297222409,0.0,0.0,13171.614820216091,1881.6592600308702,7,3.065887460661777,0.0,1
220,96.07988096211939,19.215976192423877,0.0,0.0,21113.91953315333,2639.2399416441663,8,5.096602793848004,10.497316220453285,0
221,86.97747648630525,17.39549529726105,2.0,0.25,14225.381841899136,1778.172730237392,8,5.831139494037599,12.633042687180023,1
222,78.19680074344235,26.065600247814118,19.0,2.375,15475.52510145583,1934.4406376819788,8,3.0073062753784043,9.22809308419346,5
223,153.13819602675304,30.627639205350608,0.0,0.0,11263.178641812909,2252.6357283625816,5,5.083154107704156,0.0,0
224,95.68332523893855,19.13666504778771,0.0,0.0,13508.36812194805,2251.3946869913416,6,6.4969996057350015,0.0,1
