step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
98,573.4686878188792,95.57811463647987,941.0,8.877358490566039,178391.7043548209,1682.9406071209519,106,1.2880883211752938,66.48008566070776,70
99,169.35900089099906,33.87180017819981,1041.0,10.009615384615385,158093.79878341008,1520.1326806097122,104,1.8855044996534691,91.66666666666667,74
100,1667.0972094239753,138.92476745199795,689.0,6.5,167232.44773582122,1577.6646012813321,106,1.7328241091520542,38.77774662092103,57
101,1878.0040708601357,156.50033923834465,332.0,2.990990990990991,167092.95800658147,1505.3419640232564,111,0.5584035844100175,91.66666666666667,53
102,3193.105613760161,266.0921344800134,560.0,4.628099173553719,178414.22940584703,1474.497763684686,121,0.6453350095796585,83.33333333333333,71
103,420.5915245922181,140.1971748640727,963.0,8.161016949152541,180664.76924941837,1531.0573665204947,118,0.7077207837369555,83.33333333333333,94
104,903.0045947846465,129.00065639780664,968.0,8.491228070175438,179826.0081092659,1577.4211237654904,114,0.8113791530804259,58.333333333333336,83
105,709.814640149375,118.30244002489583,1017.0,9.162162162162161,169698.84475453972,1528.8184212120696,111,0.39268461780290703,91.66666666666667,74
106,850.7967568254812,141.79945947091355,1256.0,11.11504424778761,176696.7490977054,1563.6880451124373,113,0.46869978605052326,71.55174925215515,76
107,923.6265822574112,131.9466546082016,1471.0,13.133928571428571,167322.428832546,1493.9502574334463,112,1.7037590132346694,83.33333333333333,75
108,814.3565738684109,116.33665340977299,1705.0,14.698275862068966,175165.49431954796,1510.0473648236893,116,0.5475111864762431,83.33333333333333,83
109,1298.1259063229252,162.26573829036565,1756.0,15.137931034482758,181003.95374786467,1560.378911619523,116,0.7428970274580146,50.0,72
110,778.4337852565731,111.20482646522473,1940.0,17.168141592920353,176643.3539951286,1563.215522080784,113,1.069210617177551,93.07994236547472,69
111,627.239072105862,89.60558172940885,2153.0,19.053097345132745,168593.6645928996,1491.9793326805272,113,1.6785509894706,77.30232349433759,70
112,1053.8496138466057,150.54994483522938,2398.0,21.221238938053098,164101.66344811476,1452.2271101603076,113,1.4990246152109508,91.66666666666667,72
113,1452.4322213021144,181.5540276627643,2614.0,22.152542372881356,179027.8131734451,1517.1848574020771,118,1.439802785293222,74.17834208123584,74
114,1440.217487095374,240.036247849229,2861.0,24.45299145299145,177883.1592622797,1520.368882583587,117,1.3676647504213666,83.33333333333333,80
115,1072.5826146778008,214.51652293556018,3193.0,27.29059829059829,174816.44239868657,1494.1576273392016,117,0.18534773404993976,91.66666666666667,93
116,1708.447655218648,244.06395074552114,3416.0,28.949152542372882,179863.01209105583,1524.2628143309817,118,0.5248888614004182,71.26312874727887,84
117,832.5011194369002,138.75018657281672,3657.0,31.256410256410255,179045.8969396018,1530.3068114495882,117,0.782365902289165,83.33333333333333,81
118,1205.7480337932116,200.95800563220192,4019.0,33.773109243697476,174997.94670466118,1470.5709807114386,119,0.7375785096718865,83.33333333333333,88
119,539.5608738770278,134.89021846925695,4460.0,36.85950413223141,181421.18431629994,1499.3486307132227,121,0.23052712947691403,91.66666666666667,102
120,995.3749650175316,248.8437412543829,4141.0,35.69827586206897,176338.54574791898,1520.1598771372326,116,0.5415502186049738,91.66666666666667,97
121,1572.6411944273098,196.58014930341372,2889.0,25.121739130434783,176123.97982343,1531.5128680298262,115,0.9809875834402509,59.985066972637924,81
122,1985.3852188812095,248.1731523601512,1255.0,10.91304347826087,174073.6041384881,1513.6835142477225,115,0.36691520424772534,84.73349836300865,68
123,1473.7283467179411,184.21604333974264,1201.0,10.177966101694915,176311.74373909406,1494.1673198228311,118,1.4315014143700076,83.33333333333333,76
124,638.7315569243319,159.68288923108298,1574.0,13.338983050847459,177103.1481110868,1500.8741365346339,118,1.2748919756637773,91.66666666666667,97
125,470.91501023840584,117.72875255960146,2026.0,17.025210084033613,181722.99860597847,1527.0840218989788,119,1.3029021003403365,82.49406279455987,103
126,430.56937820113933,143.52312606704643,2492.0,20.941176470588236,180493.39929518022,1516.7512545813463,119,0.16078199915158942,91.66666666666667,104
127,371.4315771527376,123.8105257175792,2732.0,23.551724137931036,178337.34571398373,1537.390911327446,116,0.4053482270485182,83.33333333333333,96
128,851.4676947986262,121.63824211408946,2577.0,23.008928571428573,179245.9917997681,1600.410641069358,112,0.8755728291892626,64.176678780827,78
129,671.2595531834061,95.89422188334372,2475.0,21.902654867256636,173809.6840244059,1538.1387966761583,113,1.2845427634372606,87.81322647742418,69
130,2062.9673665177634,187.54248786525122,1653.0,14.758928571428571,174000.57912866242,1553.5765993630573,112,0.5443044814986594,41.666666666666664,61
131,2610.2703672803977,217.5225306066998,773.0,6.780701754385965,172341.52260383245,1511.7677421388812,114,1.5701157291703438,83.33333333333333,61
132,1419.5106950682398,177.43883688352997,391.0,3.341880341880342,171524.1289080026,1466.0181957948942,117,1.4342916422291678,91.66666666666667,73
133,3032.2750605764127,379.0343825720516,471.0,3.9915254237288136,172321.4842225469,1460.3515612080246,118,1.3891056355850704,76.01201799373125,79
134,2509.6898248141033,313.7112281017629,376.0,3.2982456140350878,176326.76109178038,1546.7259744893015,114,1.403724392582767,75.0,69
135,1648.0867815768972,183.12075350854414,472.0,4.034188034188034,171750.54368679863,1467.9533648444328,117,0.48964677443545446,81.40512803861857,70
136,805.533295597199,134.25554926619984,725.0,6.1440677966101696,174229.02901460952,1476.5171950390638,118,0.6593488532784274,91.66666666666667,81
137,3857.7650783596914,385.77650783596914,850.0,7.203389830508475,177175.82768445846,1501.4900651225294,118,0.8817486617260384,58.333333333333336,84
138,1040.6949728190637,173.4491621365106,756.0,6.517241379310345,177057.36416590237,1526.3565876370894,116,0.2664486407853227,75.0,80
139,1000.4264325830472,166.7377387638412,837.0,7.153846153846154,174219.13423363026,1489.0524293472672,117,0.28168467738932296,83.33333333333333,81
140,2058.413650914971,294.05909298785303,1082.0,9.092436974789916,176989.40542525004,1487.3059279432775,119,1.3785677432105077,83.33333333333333,89
141,998.2257869089245,249.55644672723113,1241.0,10.698275862068966,175153.22913401393,1509.9416304656374,116,0.291258051702529,91.66666666666667,92
142,1693.250521006016,188.1389467784462,735.0,6.447368421052632,175870.33639541027,1542.722249082546,114,0.8044009267111841,49.41519383448849,63
143,934.7905527500981,103.86561697223311,271.0,2.463636363636364,171339.03521175781,1557.627592834162,110,1.2141864436273013,65.9114474341095,38
144,2612.4553246307723,261.2455324630772,301.0,2.6875,162887.69067177863,1454.3543809980235,112,0.5398734699336173,75.0,57
145,1932.4297505849988,214.71441673166655,414.0,3.5689655172413794,173689.57747698395,1497.323943767103,116,0.4444226364973427,75.0,60
146,873.919278511993,124.845611215999,581.0,4.965811965811966,175125.34944926188,1496.7978585406997,117,0.4917741721995543,75.0,70
147,1447.6170687630374,206.80243839471964,725.0,6.196581196581197,175661.3334203145,1501.3789181223462,117,0.47922748535278153,91.66666666666667,78
148,1923.091676479095,240.38645955988687,772.0,6.5423728813559325,172066.76199690238,1458.1928982788338,118,0.9263406975512956,68.07003426832807,79
149,502.39068886267546,125.59767221566887,873.0,7.525862068965517,175110.63301613345,1509.5744225528745,116,0.2713376455305875,83.33333333333333,78
150,862.1902974206848,172.43805948413697,1135.0,9.78448275862069,169762.26382593502,1463.4677916028882,116,1.3767665652364611,91.66666666666667,85
151,1795.3107121428602,224.41383901785753,1078.0,9.539823008849558,172210.50547869666,1523.986774147758,113,1.5009061406951953,58.724020395434685,69
152,1790.5700316380423,198.95222573756027,902.0,7.912280701754386,171368.08525237584,1503.2288180032967,114,1.5329405374334257,76.10831341202129,62
153,1510.0209873978927,188.75262342473658,1033.0,8.680672268907562,178613.3732959642,1500.9527167728086,119,0.4377830055738801,91.66666666666667,84
154,1727.2477071451985,287.8746178575331,1258.0,10.752136752136753,173192.25759038355,1480.2757059007142,117,0.590400163556159,88.66751711082277,87
155,880.0931948180692,125.72759925972416,1334.0,11.5,179302.11128319515,1545.7078558896133,116,0.9935758643233065,66.01024464108225,75
156,1003.1883519631023,143.31262170901462,1409.0,12.252173913043478,172697.85393274706,1501.7204689804094,115,1.4377477055237806,91.66666666666667,69
157,1205.7920768598804,172.2560109799829,1530.0,13.076923076923077,174125.32953138676,1488.2506797554424,117,1.3937338039208056,83.33333333333333,72
158,1366.4442722551798,227.74071204252996,1581.0,13.512820512820513,177690.63610132085,1518.7233854813749,117,1.381412238474699,76.00149392667863,80
159,1171.4008696688752,167.3429813812679,1635.0,14.217391304347826,179014.5058110349,1556.647876617695,115,0.4921433547501361,58.333333333333336,78
160,1314.4755120716527,219.07925201194212,1871.0,16.129310344827587,174198.4052384996,1501.7103899870656,116,0.7509778719655569,91.66666666666667,83
161,1685.8997021564294,240.8428145937756,1782.0,15.495652173913044,169534.50787359226,1474.2131119442804,115,0.8606673701309827,87.56072766583713,79
162,2616.6494293145147,290.7388254793905,1391.0,11.991379310344827,168056.9693779231,1448.7669773958887,116,1.4320308443012646,84.27351406534645,76
163,925.975591095019,154.32926518250318,1048.0,9.03448275862069,172637.76238568602,1488.2565722903967,116,1.3587395620240192,91.66666666666667,85
164,1256.7862207615306,209.46437012692175,1349.0,11.629310344827585,173518.3381098599,1495.8477423263785,116,1.3115765482189785,86.48117320410336,90
165,650.5172770982806,108.41954618304676,1640.0,14.642857142857142,175851.87297397447,1570.1060086962007,112,1.4380643097438108,70.04410451086376,84
166,645.7075814418433,107.61793024030722,1519.0,13.684684684684685,172526.26179451685,1554.290646797449,111,0.5729202369288395,91.66666666666667,64
167,839.4032118837719,104.92540148547148,970.0,8.434782608695652,176685.64337752195,1536.3968989349735,115,0.8050752127696774,76.85711200614662,69
168,1614.8685939372,201.85857424215,457.0,3.939655172413793,175628.4058520629,1514.0379814833009,116,0.8164509552085937,91.66666666666667,70
169,2189.7158969243383,273.7144871155423,476.0,4.033898305084746,177685.3984519018,1505.808461456795,118,0.6609153892319316,59.30979728470428,74
170,2280.715418369968,325.8164883385669,644.0,5.6,172902.06929602925,1503.4962547480804,115,1.3838921795532937,91.66666666666667,71
171,1181.9847854411755,168.85496934873936,956.0,8.033613445378151,171425.12993864287,1440.5473104087637,119,1.3821355692715664,88.22218401453483,88
172,315.91715233263125,105.30571744421042,1356.0,11.394957983193278,179338.0227309285,1507.0422078229285,119,1.2705448608671466,91.66666666666667,97
173,1115.7749093110667,223.15498186221333,1755.0,14.747899159663865,181287.21612473243,1523.4219842414489,119,1.2685101189991606,75.0,106
174,1407.1638514684666,234.52730857807776,1839.0,15.991304347826087,179015.09002640864,1556.6529567513794,115,0.2807876476957743,66.66666666666667,89
175,1177.2287025404812,147.15358781756015,1902.0,16.256410256410255,177982.59812252282,1521.21878737199,117,0.6692127833909941,71.58918731221415,77
176,2129.333724698487,212.9333724698487,1508.0,13.345132743362832,168377.57581666956,1490.0670426253944,113,0.915785327577692,58.333333333333336,67
177,2522.088507370454,229.280773397314,979.0,8.663716814159292,174597.23770327278,1545.1082982590513,113,0.7036699518157082,70.2394819253404,61
178,712.5544057341456,118.75906762235759,655.0,5.695652173913044,171175.04726311547,1488.478671853178,115,0.43721996318138157,91.66666666666667,73
179,1174.1669133702335,167.73813048146192,836.0,7.084745762711864,179668.44791592425,1522.6139653891885,118,1.4325440053231027,83.33333333333333,87
180,1169.1717635858963,292.2929408964741,1265.0,10.454545454545455,182221.49581146167,1505.9627753013363,121,0.11852504125513075,91.66666666666667,104
181,214.53735199510572,107.26867599755286,1563.0,13.474137931034482,176495.597458964,1521.5137711979655,116,0.3352352908206815,91.66666666666667,100
182,824.0587122752644,117.72267318218063,1571.0,13.902654867256636,181886.74996215806,1609.6172563022837,113,0.8348531145364392,57.3954680544972,79
183,598.2481215683977,85.46401736691395,1275.0,11.383928571428571,175644.166295757,1568.2514847835446,112,1.3153459793125772,89.68070149200003,61
184,941.2984717097654,134.4712102442522,768.0,6.620689655172414,174824.8820148454,1507.1110518521157,116,0.4301143027657946,70.21848520765654,67
185,1755.3844906813306,292.5640817802218,500.0,4.201680672268908,175875.25586155133,1477.9433265676582,119,0.22069794722323657,91.66666666666667,77
186,628.0893098062533,157.0223274515633,745.0,6.422413793103448,175721.87800187516,1514.843775878234,116,0.35943865306264217,91.66666666666667,95
187,2436.737419371213,304.59217742140163,945.0,8.289473684210526,179609.26265030762,1575.5198478097159,114,0.7255360540196341,68.78852000909508,83
188,979.7206397941677,122.46507997427096,996.0,8.892857142857142,174060.8331022278,1554.114581269891,112,1.1416223942489445,79.96737767238831,69
189,1026.7899942291626,128.34874927864533,1245.0,10.732758620689655,174170.88424094958,1501.473140008186,116,1.5519799326273693,91.66666666666667,77
190,1555.3282346043322,194.41602932554153,1422.0,12.258620689655173,176745.6512733784,1523.669407529124,116,1.428731199184145,50.0,74
191,1188.921719103196,169.84595987188513,1684.0,15.035714285714286,168268.17573151382,1502.3944261742306,112,1.4764602504666768,91.250911337346,71
192,1700.3673046669599,188.9297005185511,1155.0,10.3125,169884.29201577452,1516.8240358551298,112,1.6792113020522705,61.35190888524372,57
193,1100.9425846067084,122.32695384518982,907.0,8.026548672566372,167039.70036004082,1478.2274368145206,113,1.6046955977962811,80.5934060393535,58
194,1354.905901492798,150.54510016586644,764.0,6.586206896551724,175702.5225097972,1514.676918187907,116,0.5987599969455503,66.66666666666667,62
195,1408.2144438483706,156.46827153870785,948.0,8.243478260869566,171264.11339721642,1489.253159975795,115,0.8138500946073038,75.0,64
196,1407.0765414946466,175.88456768683082,1165.0,10.043103448275861,174337.56858992158,1502.910074051048,116,0.9869710552404068,94.58798619809461,76
197,2730.999044889996,303.4443383211107,1269.0,10.846153846153847,174599.5875331734,1492.3041669502002,117,1.3969642775591424,81.02499930057168,75
198,1203.2742746977951,200.54571244963253,1332.0,11.582608695652175,171434.02427945833,1490.7306459083334,115,1.3844437356144692,81.15816787217607,78
199,1018.1171956352064,169.6861992725344,1498.0,12.694915254237289,177033.55090149844,1500.2843296737155,118,0.3931376065569523,83.33333333333333,78
200,462.250381305247,115.56259532631175,1915.0,16.092436974789916,182127.03606017985,1530.4792946233601,119,0.5882137821344327,91.66666666666667,97
201,767.9946139069965,191.99865347674913,1976.0,17.03448275862069,177615.30655281225,1531.1664358001055,116,0.7686142207225143,83.33333333333333,92
202,1216.5936920148683,173.7990988592669,1399.0,12.380530973451327,174823.51909206674,1547.1107884253693,113,0.34452248546811964,75.18948668545893,77
