step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
50,1041.4196470918537,130.1774558864817,427.0,10.414634146341463,60542.08340223533,1476.636180542325,41,1.8516224212243901,75.0,25
51,745.5338296463349,124.25563827438914,546.0,13.317073170731707,69034.50939517179,1683.7685218334582,41,1.6801725146194617,51.898511773200795,26
52,1153.0529866850325,144.13162333562906,669.0,16.317073170731707,63045.19837349163,1537.687765207113,41,4.264018415171252,69.9066147510031,28
53,652.3538690267617,108.72564483779361,709.0,16.88095238095238,66776.17649925749,1589.9089642680356,42,3.7935414234916243,75.0,33
54,854.6365677354618,106.82957096693272,245.0,5.6976744186046515,76644.32212876329,1782.426096017751,43,2.5770307198716704,25.0,21
55,570.7126112223664,81.53037303176663,129.0,3.4864864864864864,66743.50266058135,1803.8784502859824,37,1.8307172529701077,40.26526581606831,12
56,547.214012053448,78.17343029334971,193.0,5.848484848484849,66885.06077937412,2026.8200236173977,33,3.4585520987052423,34.53102160219501,14
57,877.9380919598509,109.74226149498136,263.0,7.514285714285714,48354.00461515979,1381.5429890045655,35,2.6419282894981504,75.0,16
58,354.9083441475841,59.15139069126402,370.0,10.0,59907.965811387454,1619.1342111185797,37,3.4994024718153343,81.51703669006807,29
59,881.0666784112956,125.8666683444708,208.0,5.777777777777778,56118.10996088142,1558.8363878022617,36,2.331521399569488,50.0,23
60,919.8328787413363,114.97910984266704,25.0,0.7352941176470589,56706.83635960876,1667.848128223787,34,1.28605255400703,37.5,7
61,563.1226577516982,70.39033221896227,12.0,0.3333333333333333,59563.77099917947,1654.549194421652,36,2.011619665592187,40.138721018225,7
62,815.7106905995545,101.96383632494431,81.0,2.189189189189189,58811.778622800695,1589.5075303459648,37,2.424493710184724,75.0,20
63,660.5158870027144,82.5644858753393,155.0,4.078947368421052,63614.400583144256,1674.0631732406382,38,2.12012896690812,50.0,17
64,611.907695216179,76.48846190202238,33.0,0.9428571428571428,59399.42508731358,1697.1264310661024,35,2.9789254693475016,37.5,9
65,566.6539805988091,70.83174757485114,9.0,0.25,54429.33580088004,1511.9259944688902,36,2.0818042958862297,50.0,6
66,932.4722688905572,116.55903361131965,79.0,2.0256410256410255,62269.69940777387,1596.658959173689,39,2.425046701891613,75.0,20
67,519.2013366960484,74.17161952800691,209.0,5.358974358974359,63624.93573288577,1631.4086085355327,39,3.2975212625875407,75.0,29
68,1389.152972102615,231.52549535043582,314.0,8.051282051282051,58484.68094263136,1499.6072036572145,39,2.204842049517011,75.0,28
69,645.8093644424944,80.7261705553118,43.0,1.1025641025641026,63628.54679919009,1631.501199979233,39,4.204173069764256,37.88628958128655,9
70,1153.8052373381186,144.22565466726482,59.0,1.5526315789473684,65360.66266604127,1720.0174385800335,38,1.2408045972031665,50.0,17
71,330.87045073846855,55.145075123078094,130.0,3.1707317073170733,60755.14085594462,1481.8327038035272,41,1.8318250108655583,70.97711848037207,24
72,1021.38034227943,127.67254278492875,157.0,3.925,68997.11842477451,1724.9279606193627,40,2.3997902128351005,50.0,23
73,663.4817195150398,94.78310278786283,250.0,6.25,61438.53067188229,1535.9632667970573,40,3.918673141090708,75.0,28
74,786.6082103471277,98.32602629339097,133.0,3.325,67754.89075593822,1693.8722688984556,40,4.013046302130276,37.5,18
75,467.83926204025727,66.83418029146533,26.0,0.65,66620.90722659041,1665.5226806647602,40,1.391140536988683,50.0,12
76,1738.6555067877193,217.33193834846492,98.0,2.1777777777777776,64959.01742951725,1443.5337206559389,45,1.2963167211691606,75.0,27
77,797.9590202967762,113.99414575668231,255.0,5.666666666666667,73134.1238556202,1625.2027523471156,45,2.0991618852444947,75.0,35
78,816.17380097393,136.02896682898833,390.0,8.666666666666666,66132.04639904278,1469.6010310898396,45,2.1667840994598166,75.0,36
79,688.3154527472541,137.66309054945083,490.0,10.425531914893616,80332.03794509753,1709.1922967042028,47,0.5967655360228502,65.05812628867034,33
80,746.933215131179,124.48886918852985,502.0,10.680851063829786,73874.95811699904,1571.807619510618,47,0.8519662863231209,75.0,27
81,2749.908000717152,343.738500089644,161.0,3.22,78599.7346178013,1571.994692356026,50,0.9156923524932152,75.0,29
82,1633.7183469970362,204.21479337462952,132.0,2.8085106382978724,70916.52809479897,1508.8622998893397,47,1.7342564653240902,65.88555276810553,28
83,934.7107679966836,133.53010971381192,110.0,2.391304347826087,76263.06284574416,1657.8926705596557,46,1.4706359198708727,25.0,21
84,829.779324171825,103.72241552147813,49.0,1.065217391304348,67702.98887619734,1471.8041060042901,46,1.1241160067689815,74.71239586505192,15
85,1394.3900432513778,174.29875540642223,74.0,1.510204081632653,74147.28597726405,1513.209917903348,49,0.7473578198923488,53.398479608189575,20
86,1703.9889390241472,212.9986173780184,68.0,1.3877551020408163,78248.80135054424,1596.914313276413,49,2.7949014359495172,63.309407327891165,21
87,934.252190303866,233.5630475759665,193.0,3.86,72352.25499191134,1447.0450998382266,50,1.188571196809896,75.0,36
88,1347.6565141094445,269.5313028218889,407.0,7.679245283018868,82472.34564773981,1556.0819933535813,53,2.1558118981699,75.0,49
89,542.7725070851842,77.53892958359775,334.0,6.549019607843137,89293.92375865881,1750.8612501697808,51,3.041186600816857,25.0,29
90,1087.5812610269563,155.36875157527948,199.0,3.9019607843137254,75739.74516717356,1485.0930424935993,51,1.5758593800110159,75.0,20
91,754.5459292672206,94.31824115840257,58.0,1.183673469387755,73949.75948397178,1509.1787649790158,49,1.2546652815971524,7.8217538843532,5
92,619.4448640820756,77.43060801025945,13.0,0.2549019607843137,85198.34789783871,1670.5558411340924,51,2.0075949597808536,62.5,7
93,611.3041851852336,76.4130231481542,17.0,0.3469387755102041,75695.3937604409,1544.8039542947122,49,2.7792353804055483,56.79039735532001,9
94,1248.8305298620453,178.40436140886362,57.0,1.163265306122449,76983.59404824224,1571.0937560865764,49,1.7567760057167003,69.97878627695258,15
95,1539.0486675836237,192.38108344795296,118.0,2.3137254901960786,78132.17156645135,1532.0033640480656,51,2.804516871955096,62.5,21
96,1210.3617553138356,151.29521941422945,117.0,2.2941176470588234,80269.49049333643,1573.9115783007144,51,3.213259071235644,50.0,24
97,1333.2545172996595,166.65681466245744,191.0,3.82,72852.66419464536,1457.0532838929073,50,3.8390022280527343,75.0,28
98,1796.9441517351042,256.7063073907292,177.0,3.2777777777777777,86244.28563965452,1597.116400734343,54,2.171176084830188,62.962360597234124,33
99,1847.2554058341889,263.8936294048841,293.0,5.232142857142857,83608.67575227976,1493.0120670049957,56,2.449407749394077,75.0,40
100,1181.3464041402988,196.89106735671646,330.0,6.226415094339623,86919.85047197486,1639.9971787165068,53,2.895959539229517,25.0,34
101,414.96352739813926,69.16058789968987,272.0,5.230769230769231,90762.59653366389,1745.4345487243056,52,2.0484819448593083,31.7141029566244,20
102,645.6221018578746,92.23172883683922,351.0,6.5,85143.82033827726,1576.737413671801,54,1.218004671666207,70.59436049330827,22
103,836.0060376866744,119.4294339552392,441.0,8.48076923076923,78445.2396682759,1508.562301312998,52,3.0448872800740427,62.5,25
104,962.9363412272041,137.56233446102917,527.0,10.54,80855.08788232094,1617.1017576464187,50,2.0307454396389284,50.0,24
105,555.8036637299396,79.40052338999136,611.0,13.0,83403.8461113185,1774.5499172620957,47,3.1381158484919403,42.28696601049222,22
106,615.6515656505289,76.95644570631612,271.0,5.891304347826087,76607.51712462842,1665.3808070571395,46,2.1944091219755357,45.35852560163676,15
107,999.8495750000025,124.98119687500031,137.0,2.8541666666666665,74021.21739850868,1542.1086958022643,48,2.798410806172761,75.0,24
108,1457.7483681818806,182.21854602273507,75.0,1.5625,79044.89534850736,1646.7686530939034,48,3.0736578696510737,50.0,21
109,1022.1223949381651,127.76529936727064,59.0,1.2040816326530612,76596.37863275877,1563.1914006685463,49,1.377753195083244,49.4112373410033,17
110,919.3184278162977,114.91480347703721,124.0,2.48,77583.99079567933,1551.6798159135867,50,1.1997061235097208,75.0,23
111,528.9729867155588,88.16216445259313,253.0,4.865384615384615,79841.75727730429,1535.4184091789286,52,1.9121256532372068,75.0,34
112,853.4609779147796,121.92299684496852,194.0,3.9591836734693877,81098.07105245454,1655.0626745398886,49,2.480667744804337,25.0,25
113,432.058600446713,86.4117200893426,162.0,3.24,72575.30721232288,1451.5061442464576,50,0.7705332043541433,75.0,26
114,1046.0380497409096,174.33967495681827,298.0,5.622641509433962,84369.20370230617,1591.871767968041,53,0.7662330519438237,75.0,35
115,1935.4125676132758,322.5687612688793,393.0,7.415094339622642,82183.59052385393,1550.633783468942,53,2.6715385685904294,75.0,40
116,1584.439384825706,316.8878769651412,467.0,8.81132075471698,83398.8191371917,1573.5626252300322,53,1.4515867725481522,81.09853605176625,42
117,904.773570135822,150.795595022637,386.0,7.423076923076923,82645.93341203302,1589.3448733083274,52,0.9624706597586958,56.75762492028156,37
118,856.4632917563247,107.05791146954058,151.0,2.9607843137254903,84072.99615143957,1648.490120616462,51,3.179987933238179,25.0,19
119,677.6925970853653,84.71157463567066,87.0,1.851063829787234,86381.03953870595,1837.8944582703396,47,3.173651854255526,35.44783874881006,14
120,672.3382854474387,96.04832649249124,154.0,3.2083333333333335,72467.50685314494,1509.7397261071862,48,3.2504937278120587,75.0,21
121,825.9171492717385,117.98816418167692,115.0,2.3958333333333335,73668.55677350191,1534.7615994479565,48,1.4167097716788561,50.0,23
122,1576.6894770069812,197.08618462587265,177.0,3.4705882352941178,82734.01361176601,1622.2355610150198,51,2.133970776945502,75.0,33
123,1948.6885406268457,243.5860675783557,338.0,6.377358490566038,82525.70319862597,1557.0887395967163,53,3.0015766408491746,75.0,41
124,761.0726686128693,108.72466694469561,219.0,4.469387755102041,79328.19960974739,1618.9428491785181,49,3.9213234102844035,25.0,27
125,278.5435192433681,46.42391987389468,224.0,4.869565217391305,78511.74873132813,1706.7771463332203,46,2.877829433375007,25.0,20
126,291.46987495966687,48.578312493277814,324.0,7.363636363636363,73265.22415758329,1665.1187308541657,44,1.9084510240445482,25.0,20
127,539.2178183005726,77.0311169000818,424.0,10.871794871794872,71475.2508627509,1832.6987400705357,39,3.5028381668802044,25.0,20
128,84.56930272579213,14.094883787632021,525.0,15.909090909090908,58936.900120269216,1785.9666703111884,33,5.770349155729907,35.51396321029756,21
129,598.6274087300566,99.77123478834277,646.0,17.45945945945946,52467.099052618025,1418.0297041248116,37,3.0970570949257126,50.0,27
130,1071.656179487596,153.09373992679943,794.0,20.358974358974358,63513.77771151325,1628.5584028593141,39,0.9792415943585927,37.5,30
131,230.39179263984087,38.39863210664014,902.0,22.55,70060.3597918301,1751.5089947957524,40,1.936397606295394,50.0,30
132,322.640410608729,64.5280821217458,984.0,24.0,64496.297049559565,1573.0804158429162,41,2.0134898264474352,65.26394003655156,31
133,1048.1844152978526,131.02305191223158,596.0,14.536585365853659,71375.86826562583,1740.8748357469715,41,2.3822735613996087,50.0,25
134,1354.5575561210444,169.31969451513055,252.0,6.3,59623.11370345714,1490.5778425864285,40,0.8786481251629282,75.0,17
135,595.2907068070721,74.41133835088401,49.0,1.3611111111111112,61771.36074130115,1715.8711317028096,36,3.7636372653347436,37.5,14
136,933.2438689999996,133.32055271428564,112.0,3.2,56688.68719023477,1619.6767768638506,35,4.190599092019969,42.69221670419512,18
137,426.33655072479337,85.26731014495867,163.0,4.6571428571428575,55442.13239787204,1584.060925653487,35,1.0496524253425772,33.78197546600887,24
138,475.30493775596557,67.90070539370937,138.0,4.181818181818182,59467.99816307105,1802.0605503960926,33,1.8101597416165651,32.39529462828585,18
139,530.4753465901264,75.78219237001805,112.0,3.2941176470588234,51109.438574576256,1503.218781605184,34,3.3548348596858095,60.66156657901303,14
140,894.4724286124011,111.80905357655014,115.0,3.026315789473684,66040.3977629831,1737.9052042890291,38,3.7158060384177203,62.5,16
141,1166.0675575034113,145.7584446879264,116.0,3.0526315789473686,63587.98396303605,1673.3679990272644,38,1.2192816222625364,62.5,24
142,836.5550351722558,104.56937939653197,61.0,1.605263157894737,59148.86000922888,1556.5489476112864,38,2.1934744099687764,4.457466612335281,12
143,642.3542382423068,80.29427978028835,37.0,1.0,59357.7434119515,1604.2633354581487,37,2.5150683543719152,46.17393878052525,10
144,733.7558681210361,91.71948351512951,77.0,1.925,61417.88741385714,1535.4471853464286,40,2.194838660376572,50.0,19
145,602.3109092125854,86.04441560179792,167.0,4.175,64806.674338376,1620.1668584594,40,3.162042000453937,62.5,22
146,1164.6556215674625,194.10927026124375,305.0,7.261904761904762,69107.19945100375,1645.4095107381845,42,3.0318683033855036,75.0,34
147,1257.7805359268914,251.55610718537827,463.0,10.522727272727273,69560.92148838649,1580.9300338269657,44,1.641003490511191,75.0,37
148,243.11001199013418,40.51833533168903,418.0,10.45,69729.63891920322,1743.2409729800806,40,3.152292964659797,25.0,24
149,148.7611944385776,24.793532406429602,513.0,13.5,68606.73043322173,1805.4402745584666,38,4.20429496821003,25.0,23
150,893.7487065644834,111.71858832056043,337.0,8.868421052631579,61468.79673223067,1617.5999140060703,38,1.7952056133858805,31.458640493933387,19
151,699.3787930531703,87.42234913164629,146.0,3.8421052631578947,62443.57061902233,1643.2518583953245,38,1.7401287701973531,50.0,14
152,692.003222620709,98.85760323152986,49.0,1.225,56359.83444199214,1408.9958610498036,40,1.9208626188364157,50.0,16
153,1364.3648368128495,194.90926240183563,68.0,1.7894736842105263,58310.340901544914,1534.4826553038135,38,2.5832599511543166,50.03196608636529,15
154,1146.4097940323463,143.3012242540433,89.0,2.1707317073170733,64985.382443981376,1585.0093279019848,41,3.221964888348979,62.5,18
155,1195.766456298426,149.47080703730325,205.0,4.659090909090909,63519.17038243942,1443.617508691805,44,1.1766403270538164,75.0,27
156,240.66766192757797,40.111276987929664,205.0,5.125,67629.72687712325,1690.7431719280812,40,3.1533020215262684,50.0,27
157,866.4689645832627,108.30862057290784,136.0,3.1627906976744184,64780.51893160636,1506.5236960838688,43,1.7065071433415124,37.5,19
158,738.6518964022703,92.33148705028378,140.0,3.255813953488372,70400.30957511746,1637.2165017469176,43,2.407243603568618,75.0,25
159,498.7889884482658,83.13149807471096,178.0,4.045454545454546,67679.55290946322,1538.171657033255,44,1.6764241410163474,50.0,22
160,1155.283151776194,165.040450253742,211.0,4.795454545454546,67789.22977691008,1540.6643131115927,44,2.208692313033747,75.0,21
161,1453.4184829042565,207.63121184346522,83.0,1.8863636363636365,65908.44969086321,1497.919311155982,44,1.1136671817639883,62.5,23
162,259.52970377686006,43.254950629476674,135.0,3.13953488372093,70330.46257323395,1635.5921528659057,43,2.2729359289598836,33.02647667633636,18
163,219.861014704452,43.9722029408904,252.0,5.6,66882.43637926114,1486.276363983581,45,1.7850927224831763,57.64910784875781,29
164,1080.9516152554847,180.15860254258078,394.0,8.755555555555556,74410.56903532596,1653.5682007850212,45,1.717936731884952,81.91755157368874,34
165,1675.3513009030335,279.2252168171722,484.0,11.523809523809524,66582.98560921545,1585.3091811717964,42,2.1649529602248556,75.0,34
166,1070.6418708873632,178.44031181456054,588.0,13.674418604651162,66903.30316338467,1555.890771241504,43,3.9582976005963637,37.5,28
167,1712.5457370122072,244.64939100174388,379.0,8.613636363636363,68092.99215524245,1547.5680035282376,44,0.8342704841440897,75.0,25
168,1396.082429354771,174.51030366934637,249.0,5.533333333333333,74634.85703661607,1658.5523785914681,45,1.7019098370463281,50.0,20
169,925.2119485472881,132.17313550675544,125.0,2.717391304347826,73660.0004480433,1601.3043575661586,46,2.376145976233301,75.0,22
170,1054.246857909916,150.60669398713085,270.0,5.625,72184.53939567052,1503.8445707431358,48,3.8034391272024823,75.0,35
171,384.70914846564915,64.11819141094152,191.0,4.340909090909091,73007.89391325289,1659.270316210293,44,4.080082147171288,25.0,26
172,406.63377422570466,67.7722957042841,262.0,5.695652173913044,64989.08674223595,1412.8062335268685,46,3.991567737975105,75.0,30
173,336.5617140994647,56.093619016577456,359.0,7.977777777777778,75564.97820449107,1679.2217378775792,45,2.649023168673806,25.0,22
174,778.5241634909648,97.3155204363706,228.0,4.956521739130435,71239.77553546765,1548.6907725101662,46,1.6112337548353837,50.0,20
175,809.4440482214771,101.18050602768464,95.0,2.159090909090909,71427.94422712771,1623.362368798357,44,2.354319044162411,62.5,10
176,772.910395482405,96.61379943530062,66.0,1.5348837209302326,74192.02554233673,1725.3959428450403,43,2.2428414822130485,50.0,19
177,1222.579939345425,152.82249241817811,56.0,1.2444444444444445,67001.60671326768,1488.9245936281707,45,1.2829293453339412,39.5257133386437,18
178,726.0458030918792,90.7557253864849,57.0,1.2391304347826086,70249.84178113179,1527.170473502865,46,1.9721170040341418,73.66126353053914,18
179,659.0836839498261,94.1548119928323,56.0,1.3333333333333333,65052.05379290605,1548.8584236406202,42,1.7510774531863396,75.0,20
180,1415.3495295808682,202.19278994012402,67.0,1.4565217391304348,67013.84277862558,1456.8226691005561,46,0.6352649758152726,37.5,15
181,392.5153545121002,78.50307090242003,68.0,1.5454545454545454,69332.35511055976,1575.7353434218128,44,1.0458447315129618,40.16625873829298,18
182,734.6385146239406,104.94835923199152,117.0,2.6,67721.74651349544,1504.9277002998986,45,1.0162084293067832,75.0,25
183,731.1682504697112,146.23365009394223,196.0,4.454545454545454,65974.76142703337,1499.4263960689402,44,2.105576316506942,50.0,25
184,479.04421749329055,79.84070291554842,292.0,6.3478260869565215,70412.07022874936,1530.6971788858557,46,1.054298667208237,53.49598057754292,28
185,242.5552395919012,40.425873265316866,355.0,8.452380952380953,69686.5948532343,1659.2046393627215,42,2.3656181876345204,25.0,24
186,213.43123482359127,35.57187247059854,442.0,11.333333333333334,70565.12920745948,1809.362287370756,39,3.294024727017083,42.700546472738665,22
187,837.2010750395089,139.5335125065848,435.0,11.153846153846153,55692.038276404484,1428.0009814462687,39,0.9610365994431266,62.5,23
188,829.6966827614729,103.71208534518411,234.0,6.5,61086.42297943571,1696.845082762103,36,3.175205377258701,47.185168780185904,10
189,669.2628984643029,83.65786230803786,35.0,0.8974358974358975,63316.864533092,1623.509347002359,39,1.6974020442073496,37.5,10
190,609.5996702322141,87.08566717603058,78.0,1.8571428571428572,67490.11841437261,1606.907581294586,42,2.273039368154688,50.0,20
191,1223.2915890498443,152.91144863123054,138.0,3.3658536585365852,67200.39650085956,1639.0340609965745,41,3.4339399805362563,57.62943075895919,23
192,491.2248188466673,70.17497412095247,124.0,3.263157894736842,62282.72925030255,1639.0191907974356,38,3.447636516281761,50.0,16
193,876.3073857639845,125.18676939485492,50.0,1.3157894736842106,55824.211940582005,1469.0582089626844,38,2.3304023963548897,25.0,13
194,1001.6025056725251,125.20031320906564,60.0,1.4634146341463414,65297.37161133642,1592.6188197886931,41,1.1657011175910612,62.5,17
195,1186.562004831289,148.32025060391112,89.0,2.022727272727273,70308.64678256457,1597.9237905128311,44,1.8866994549560436,62.5,22
196,826.5916604562469,118.08452292232099,124.0,2.9523809523809526,69435.72253300586,1653.2314888810918,42,2.9037885570855217,25.0,19
197,369.6271281979364,61.60452136632273,229.0,5.585365853658536,61778.05916758113,1506.781930916613,41,4.311017389575972,62.5,29
198,447.73947067710634,89.54789413542127,330.0,8.461538461538462,62339.73557404654,1598.4547583088856,39,2.2443811783488723,37.5,25
199,468.1568099384657,78.02613498974428,440.0,10.232558139534884,68106.86225242072,1583.8805174981562,43,1.2166975029599667,62.5,25
200,418.7890908593602,69.79818180989336,454.0,11.073170731707316,66251.12915720667,1615.8811989562603,41,1.8372190658907726,62.5,29
201,516.7041043081135,73.81487204401621,327.0,7.604651162790698,72906.13823058369,1695.4915867577602,43,2.9029875929968436,53.88909323969244,24
202,538.3813205585668,67.29766506982085,12.0,0.3157894736842105,64580.53317659964,1699.4877151736746,38,4.395771467222396,25.0,5
203,727.3539851757655,90.91924814697069,57.0,1.5,62428.85703812129,1642.8646588979288,38,3.3982335019342935,25.0,11
204,877.4900344563728,146.24833907606214,159.0,3.975,61156.342937975365,1528.9085734493842,40,1.5827597123687445,50.0,28
205,357.21032015566726,71.44206403113346,327.0,7.604651162790698,69652.87167106717,1619.834224908539,43,2.2307913135066917,62.5,36
206,211.4026429978329,35.233773832972155,363.0,9.552631578947368,68925.70289044522,1813.8342865906636,38,3.8924853038067124,25.0,23
207,806.7609835226923,115.25156907467033,243.0,6.394736842105263,60403.364210241736,1589.562216058993,38,2.8055209978057296,37.5,20
208,875.9130846346706,125.1304406620958,105.0,3.0,48880.84938817836,1396.595696805096,35,2.3824084972334187,62.5,9
209,1014.7448933003656,144.96355618576652,35.0,0.9459459459459459,58790.77347153394,1588.9398235549713,37,2.7922522546127357,37.5,12
210,1267.3594138341193,158.41992672926492,47.0,1.175,67755.29855218939,1693.8824638047347,40,1.6082183715362568,42.258636935363825,10
211,388.2182083641502,55.459744052021456,65.0,1.5853658536585367,65850.97201026538,1606.121268543058,41,2.6501082301906553,50.70262264831342,19
212,644.8330294036333,107.47217156727221,188.0,4.372093023255814,65367.96771717076,1520.1852957481572,43,3.0646538376404564,62.5,31
213,1332.586835452936,166.573354431617,211.0,5.023809523809524,67927.21194712403,1617.3145701696199,42,3.260830669769414,50.0,25
214,1183.3787600792602,169.05410858275147,258.0,6.0,69381.33692086895,1613.5194632760222,43,0.687221114394629,75.0,24
