step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
39,116.30745494011964,29.07686373502991,6.0,0.8571428571428571,16380.381663413438,2340.054523344777,7,3.9339034986682235,0.0,2
40,105.8502564847457,26.462564121186425,12.0,1.3333333333333333,16146.488798635832,1794.054310959537,9,2.939325348811029,0.0,3
41,113.74097727916089,22.748195455832178,0.0,0.0,13866.076036159178,2311.0126726931962,6,4.585926782863286,0.0,0
42,126.48147093500643,25.296294187001287,0.0,0.0,12765.253805765964,2127.542300960994,6,5.326621675507724,0.0,0
43,431.9933278544406,107.99833196361016,1.0,0.25,6623.146121992914,1655.7865304982286,4,5.357718345981401,11.381664235663038,1
44,134.0926215036769,33.523155375919224,2.0,0.4,10043.06960070828,2008.613920141656,5,4.928506421356154,0.0,2
45,156.62963856801156,31.32592771360231,7.0,0.875,15158.656018922773,1894.8320023653466,8,3.276542586776048,0.0,1
46,110.63767817588791,22.127535635177583,16.0,2.0,18611.615333916543,2326.451916739568,8,5.288214769448021,0.0,2
47,74.8233700756715,14.964674015134301,0.0,0.0,13839.626611285228,1977.0895158978897,7,6.320762718636445,0.0,0
48,182.60086330719585,36.52017266143917,4.0,0.5,18149.03142875644,2268.628928594555,8,6.788884156171109,0.0,1
49,92.97124294893705,18.59424858978741,4.0,0.6666666666666666,14340.930343696415,2390.155057282736,6,6.344178331777376,0.0,1
50,77.77251825949206,15.554503651898411,9.0,1.2857142857142858,17949.30960544434,2564.187086492049,7,7.1471928501396125,0.0,1
51,249.76767103628333,49.953534207256666,17.0,2.125,16659.76873095881,2082.4710913698514,8,5.701590439595774,10.447827547684483,3
52,180.60731641594418,36.12146328318884,33.0,3.0,17615.59200691254,1601.4174551738672,11,4.898746391112174,0.0,6
53,172.0376941473874,34.40753882947748,53.0,4.076923076923077,22642.26877147555,1741.712982421196,13,3.4589228693047516,0.0,5
54,178.10642652524666,35.621285305049334,78.0,6.0,20811.42269037309,1600.8786684902375,13,2.7944705905497638,0.0,5
55,1097.888599916718,219.5777199833436,3.0,0.3333333333333333,14350.413661341416,1594.490406815713,9,2.9501437949582177,27.979903417077594,2
56,244.75633641029282,61.189084102573204,1.0,0.1111111111111111,17403.606764452023,1933.7340849391137,9,2.8491992246008238,12.500000811498921,1
57,159.1000796666907,39.775019916672676,4.0,0.5,17091.67496720843,2136.4593709010537,8,2.635212060191693,0.0,2
58,68.06849353681297,13.613698707362593,0.0,0.0,10312.117308392904,2578.029327098226,4,7.790284270524978,0.0,0
59,122.31170901705755,24.462341803411512,0.0,0.0,17516.76122176172,2502.3944602516744,7,4.372810700237752,0.0,1
60,138.2766234846485,27.6553246969297,2.0,0.2857142857142857,15559.613406766277,2222.801915252325,7,5.329386938095192,0.0,1
61,78.10839804095733,15.621679608191466,7.0,1.0,18282.735445991697,2611.819349427385,7,7.421279712591321,8.851854790893867,1
62,121.47140458956997,24.294280917913994,14.0,1.75,13564.973237557802,1695.6216546947253,8,4.725260390066494,10.80859661801128,2
63,139.64622034944418,27.929244069888835,0.0,0.0,10094.816510784545,1682.469418464091,6,5.1944948625168745,0.0,1
64,107.82767089728807,21.565534179457615,0.0,0.0,11698.11806614614,2339.623613229228,5,7.323476370141435,0.0,0
65,87.4243912505055,21.856097812626373,4.0,0.6666666666666666,11244.900239527995,1874.1500399213326,6,5.1910556281168025,10.938207432981244,2
66,108.48323185567135,21.69664637113427,17.0,1.7,21991.855625126685,2199.1855625126686,10,5.656351727880347,0.0,3
67,87.4570882516267,21.864272062906675,0.0,0.0,23522.694710657215,2138.4267918779287,11,4.117698438914759,0.0,3
68,96.29424648012524,19.258849296025048,0.0,0.0,18025.57958219387,2253.1974477742338,8,5.537250132549445,17.531770428741993,0
69,68.43623393683538,13.687246787367076,0.0,0.0,12912.127535337153,2582.4255070674308,5,7.360271286556497,0.0,0
70,114.39550378836586,22.87910075767317,0.0,0.0,16259.674086183812,2709.945681030635,6,5.646196594340727,23.31383347713313,0
71,64.68303853436441,16.170759633591103,3.0,0.5,13713.911198225902,2285.6518663709835,6,5.571352516067856,0.0,2
72,89.26039867227601,17.852079734455202,0.0,0.0,15111.598346980787,2518.599724496798,6,6.753734490730577,0.0,1
73,206.1453727940968,41.22907455881936,1.0,0.16666666666666666,12062.338930090773,2010.3898216817954,6,6.435446291769585,0.0,1
74,242.02216958281716,48.404433916563434,11.0,1.5714285714285714,14726.215820011224,2103.7451171444604,7,3.324540838484436,11.176510646299675,2
75,332.9076040321011,66.58152080642023,2.0,0.25,14894.658697048128,1861.832337131016,8,4.55613202310831,0.0,1
76,104.91168457089962,20.982336914179925,3.0,0.5,14584.529080247687,2430.7548467079478,6,5.420354198403656,0.0,1
77,75.4585019879701,18.864625496992524,9.0,1.2857142857142858,16267.769997229336,2323.967142461334,7,4.516517015946633,0.0,2
78,59.60737021508864,11.921474043017728,0.0,0.0,8777.644683417151,1755.5289366834302,5,9.35539732716874,10.972640690672506,0
79,183.58742955554806,36.71748591110961,4.0,0.6666666666666666,12998.456729342477,2166.4094548904127,6,4.800942935104585,0.0,1
80,82.43449675280112,16.486899350560225,0.0,0.0,9970.891789592763,2492.7229473981906,4,6.835953684534877,0.0,0
81,82.78397615920258,16.556795231840518,0.0,0.0,14266.765163854585,2377.7941939757643,6,7.193159281674267,0.0,1
82,128.36209957317146,25.672419914634293,0.0,0.0,12359.7503478262,2059.9583913043666,6,6.2417053672625284,0.0,0
83,317.2962182401378,63.45924364802757,0.0,0.0,11458.18102365344,2291.636204730688,5,6.137418888362895,0.0,0
84,52.5795886426113,10.51591772852226,0.0,0.0,13125.814715549503,2625.1629431099004,5,9.85475447140783,3.162300631599919,0
85,425.7438910275154,85.14877820550308,6.0,0.75,13336.723441050593,1667.0904301313242,8,1.6261086137308929,0.0,2
86,166.91757095678759,33.38351419135752,20.0,2.2222222222222223,17970.863113732772,1996.7625681925301,9,3.0198443662033725,0.0,4
87,88.42697482798803,17.685394965597606,0.0,0.0,21120.098114409182,2640.0122643011478,8,5.584194341838012,0.0,0
88,69.83725250811396,13.967450501622793,2.0,0.2857142857142857,14638.519257887672,2091.217036841096,7,7.490768204529242,0.0,2
89,269.8712756232266,53.974255124645325,4.0,0.5714285714285714,16102.486841923357,2300.355263131908,7,4.83342013858965,0.0,1
90,276.9584159684675,55.391683193693495,5.0,0.7142857142857143,14866.552053308518,2123.7931504726453,7,2.890334730125139,0.0,2
91,89.18457100815498,17.836914201630997,1.0,0.125,19501.666065957685,2437.7082582447106,8,5.670993340254638,2.3398972809104635,1
92,191.75898939847875,38.35179787969575,14.0,1.5555555555555556,15897.130350388,1766.3478167097778,9,5.509019229291459,11.24113667563961,4
93,170.94623545790708,34.189247091581414,41.0,3.727272727272727,19151.456635496706,1741.0415123178825,11,5.649376646729584,0.0,6
94,167.98084674261696,41.99521168565424,73.0,5.615384615384615,25441.43732596511,1957.0336404588547,13,1.8577895448526764,0.0,7
95,202.1328287741972,40.426565754839444,2.0,0.14285714285714285,22758.6321221627,1625.6165801544787,14,2.8941938323512844,60.0,1
96,95.7742107942529,19.154842158850578,0.0,0.0,25941.934721527577,2161.8278934606315,12,5.120541128425375,18.57559934423989,0
97,135.31514589473514,27.063029178947026,2.0,0.18181818181818182,17457.561675862715,1587.051061442065,11,6.265876445270729,20.0,1
98,128.67822558394565,42.892741861315216,4.0,0.4444444444444444,16635.424666194114,1848.3805184660127,9,1.3709069155510663,40.0,4
99,146.09596991273457,29.219193982546916,0.0,0.0,20431.796257004175,2043.1796257004175,10,3.098497563926239,0.0,0
100,77.75247689720288,15.550495379440576,0.0,0.0,18017.15334663104,2573.87904951872,7,5.752879834905442,11.850389018450187,0
101,140.58007260379077,28.116014520758153,8.0,0.8888888888888888,18342.99955189362,2038.1110613215133,9,5.232302300012549,15.244460720105053,3
102,402.49928016864163,80.49985603372832,0.0,0.0,14692.509101195512,1836.563637649439,8,5.073666189495667,0.0,1
103,119.00678737003754,23.80135747400751,0.0,0.0,12547.156295990419,2091.192715998403,6,6.148447455590057,1.512300428942126,0
104,223.33555796075387,44.667111592150775,5.0,0.625,18074.322606945414,2259.2903258681768,8,3.6007341352427757,0.0,1
105,173.3391699590329,34.667833991806575,13.0,1.4444444444444444,20267.988253828305,2251.9986948698115,9,4.48450765580532,10.725440563066968,3
106,140.88863838621415,28.17772767724283,30.0,2.5,25512.11758849973,2126.009799041644,12,3.6995040905901604,0.0,4
107,1015.8406089343272,203.16812178686544,53.0,4.076923076923077,17532.470112197243,1348.6515470920956,13,2.5465791985261927,20.0,6
108,312.1487782009622,78.03719455024056,98.0,7.0,25239.432386888955,1802.8165990634968,14,2.2514400740145066,40.0,10
109,564.6174442495051,141.15436106237627,20.0,1.6666666666666667,20825.700143654187,1735.4750119711823,12,1.1400830544785907,40.0,5
110,108.91982960373932,27.22995740093483,8.0,0.8888888888888888,15348.540228106265,1705.393358678474,9,3.159066587393042,11.509405541846718,2
111,109.16400186795374,27.291000466988436,18.0,2.0,17130.028120695937,1903.336457855104,9,3.33902870264381,20.0,4
112,85.6571558383876,17.13143116767752,0.0,0.0,16732.32538973567,2390.332198533667,7,6.994537173888114,30.74786170266634,0
113,229.63513324502463,45.92702664900493,0.0,0.0,27843.230701725326,2320.269225143777,12,4.09113399825556,0.0,0
114,105.84541259341593,21.169082518683187,0.0,0.0,16682.471540551123,1668.2471540551123,10,5.958397205307359,0.0,0
115,92.5938582553482,18.51877165106964,0.0,0.0,21417.532520519002,2141.7532520519003,10,6.407201319822479,0.0,1
116,256.98877126256207,51.397754252512414,8.0,1.0,16963.799242938658,2120.474905367332,8,5.060752224669019,0.0,2
117,122.85569251691352,24.571138503382706,0.0,0.0,9014.509528021323,1502.4182546702204,6,5.853483300839085,7.239181356083009,0
118,208.86820213844797,41.77364042768959,4.0,0.4444444444444444,20491.33329953419,2276.8148110593547,9,6.170790980018905,7.179006817857498,2
119,122.19346633687657,24.438693267375314,0.0,0.0,15725.370174253745,1747.2633526948605,9,4.112875556965639,0.0,0
120,79.80175328803347,15.960350657606693,0.0,0.0,18390.01130811984,2298.75141351498,8,6.705494905087927,0.0,0
121,106.63953989203111,26.659884973007777,7.0,0.7777777777777778,15439.585536662218,1715.5095040735798,9,3.4510318953960732,0.0,3
122,495.66827250523096,99.1336545010462,26.0,2.6,13222.70084167271,1322.2700841672709,10,2.485145041047032,31.581194921695896,4
123,636.5317270311199,159.13293175777997,59.0,4.538461538461538,23398.43875641913,1799.879904339933,13,1.7171154855064406,20.0,7
124,500.90270628609665,100.18054125721933,99.0,7.071428571428571,24694.722855527674,1763.9087753948338,14,2.689629066495632,30.99364783824285,8
125,237.7579703679299,47.551594073585974,17.0,1.3076923076923077,23107.197346165158,1777.4767189357813,13,2.6447339350363843,40.0,2
126,171.13714754977966,34.22742950995593,2.0,0.18181818181818182,17887.5197047349,1626.1381549758999,11,3.275898037903416,12.110808355525933,1
127,157.30767713143484,31.461535426286968,9.0,0.8181818181818182,19231.553619454993,1748.3230563140903,11,4.392781245905726,14.67847747403539,3
128,407.10375334524866,81.42075066904974,4.0,0.5,12129.27189918436,1516.158987398045,8,4.182423776704843,40.0,1
129,126.77278700542982,25.354557401085962,2.0,0.25,18174.442344818013,2271.8052931022517,8,5.458129523669387,0.0,1
130,142.87408500803332,28.574817001606664,0.0,0.0,21188.839422569763,1926.258129324524,11,3.960954010903129,5.3253083491540565,0
131,85.63574523250755,17.127149046501508,1.0,0.1,20967.78092209555,2096.778092209555,10,5.500313400112156,9.155586488568588,2
132,340.22280635399545,68.0445612707991,2.0,0.2222222222222222,11775.690453209445,1308.410050356605,9,3.8286084231780846,0.0,2
133,113.80432557915148,28.45108139478787,17.0,1.8888888888888888,21049.934332409674,2338.8815924899636,9,3.1159519362313928,11.019822919288345,3
134,200.4242432765598,50.10606081913995,35.0,3.5,14839.072132269423,1483.9072132269423,10,2.5613519751224842,0.0,4
135,309.35685079813516,61.871370159627034,0.0,0.0,19401.944848185034,2155.771649798337,9,3.0838330776554477,0.0,1
136,160.8560546451559,32.171210929031176,3.0,0.3333333333333333,15252.649505196285,1694.7388339106983,9,3.2659582553342035,1.7035354047561668,2
137,163.22839563833497,32.645679127666995,12.0,1.2,18922.57066192862,1892.257066192862,10,5.858974605258426,0.0,3
138,356.54165564432793,71.30833112886559,27.0,2.076923076923077,15600.316409872541,1200.0243392209647,13,2.151308962227997,6.84492548515891,3
139,141.64703394400436,28.329406788800874,0.0,0.0,20051.028052754176,2227.892005861575,9,3.6018098225597397,0.0,0
140,54.48620500953862,10.897241001907725,0.0,0.0,10866.556004151556,2716.639001037889,4,8.863699870877893,9.60385347132842,0
141,934.9306043976412,186.98612087952824,0.0,0.0,10315.291535836075,2063.058307167215,5,4.3971352042085305,0.0,0
142,127.68927777228227,31.922319443070567,5.0,0.7142857142857143,16986.21056647822,2426.601509496889,7,3.341230755400658,2.760250871797325,1
143,90.19808060791306,18.03961612158261,10.0,1.25,18669.9226243147,2333.7403280393373,8,6.597996914299389,0.0,1
144,196.40306089515576,39.28061217903115,16.0,1.7777777777777777,19948.377911160762,2216.486434573418,9,4.658764382144966,11.676960330114525,2
145,141.67830371889215,28.33566074377843,0.0,0.0,13902.374402661982,1737.7968003327478,8,3.99743794057395,0.0,0
146,140.02833020943234,28.005666041886467,0.0,0.0,11890.353426591138,1981.725571098523,6,6.070495245952047,0.0,0
147,67.27163100036421,16.817907750091052,0.0,0.0,12783.52445168551,2130.5874086142517,6,6.220221326082539,0.0,1
148,121.86473122299991,24.37294624459998,2.0,0.2222222222222222,17641.295995462704,1960.143999495856,9,4.268332893609324,0.0,2
149,441.4810123273162,88.29620246546324,16.0,1.4545454545454546,17965.529163346393,1633.229923940581,11,3.0520185695537223,0.0,4
150,253.84280503501523,50.76856100700304,46.0,3.5384615384615383,24718.466924330452,1901.4205326408041,13,4.163590967089137,30.43772146454785,7
151,175.59718690257222,35.11943738051444,1.0,0.1,21750.807604402482,2175.080760440248,10,5.311726722958348,0.0,1
152,142.45234797720587,35.61308699430147,10.0,1.0,18433.552724384008,1843.3552724384008,10,2.4617232302416943,0.0,5
153,205.12015577900257,41.024031155800515,2.0,0.18181818181818182,20420.647437316995,1856.422494301545,11,2.5968465954688207,7.094699701649461,1
154,135.43059674897268,27.086119349794537,7.0,0.7,20981.299769538302,2098.12997695383,10,4.1478940500929244,0.0,1
155,83.09474402325027,16.618948804650053,13.0,1.4444444444444444,16844.043504663776,1871.5603894070862,9,7.005110038040874,10.839682373712094,2
156,103.8671320549969,34.622377351665634,36.0,3.6,13472.72186085441,1347.272186085441,10,3.5166501660743075,20.0,8
157,315.8737843891838,78.96844609729595,75.0,5.769230769230769,24191.72617281656,1860.9020132935816,13,1.1330041603328895,20.0,8
158,193.11290192942735,38.62258038588547,14.0,1.4,19844.763930862264,1984.4763930862264,10,4.844813892362811,40.0,3
159,150.32465334943925,30.06493066988785,1.0,0.1,22360.67477335962,2236.067477335962,10,4.751320844641654,18.105470273860647,1
160,58.11960163620022,14.529900409050056,10.0,1.4285714285714286,10221.568760587208,1460.2241086553154,7,7.331887356908718,20.0,2
161,190.70320172727685,47.67580043181921,0.0,0.0,15932.845006501473,1991.6056258126841,8,5.636726830678431,20.0,2
162,129.50668145391458,32.376670363478645,7.0,0.7,17970.10364824379,1797.010364824379,10,2.442443710120025,0.0,3
163,112.84266459064008,22.568532918128017,0.0,0.0,18638.062987685225,2070.895887520581,9,4.199704311320135,0.0,1
164,85.5184099278758,17.103681985575157,0.0,0.0,25996.207417458434,2363.2915834053124,11,5.61483326972549,10.5624829536373,2
165,136.5048512451709,27.30097024903418,2.0,0.2,21086.31427452879,2108.631427452879,10,4.704492159765477,20.0,1
166,61.49207584427606,12.298415168855211,0.0,0.0,19775.007391421364,2825.001055917338,7,7.955649658082078,14.620827126786935,0
167,75.46934479549505,15.093868959099009,3.0,0.42857142857142855,17466.348865410582,2495.1926950586544,7,7.5767748521618845,10.795552348122328,2
168,120.05618412568722,24.011236825137445,0.0,0.0,12231.471555804797,2446.2943111609593,5,7.070680222404616,1.0876468593869504,0
169,182.9993939333451,36.59987878666902,1.0,0.14285714285714285,16244.417466820349,2320.631066688621,7,4.2920146377085855,0.0,1
170,60.00275327070412,15.00068831767603,6.0,0.8571428571428571,17843.60441670942,2549.0863452442027,7,4.968576159565994,4.328986089667524,1
171,51.4859112751469,10.29718225502938,0.0,0.0,12633.619158924806,2526.7238317849615,5,9.826277031346724,0.0,0
172,229.52988237329728,45.905976474659454,0.0,0.0,6941.903016375631,1156.9838360626052,6,7.291779044502578,0.0,1
173,93.30069127818331,23.325172819545827,5.0,1.0,11419.125432589623,2283.8250865179243,5,4.957395485371352,0.0,1
174,212.17798051448557,42.435596102897115,0.0,0.0,13704.865144499032,2284.144190749839,6,3.7293368029035627,0.0,0
175,88.45531597880034,17.69106319576007,0.0,0.0,15032.940982575838,2147.562997510834,7,5.615594723423756,1.9480538833818173,1
176,116.98118278701226,29.245295696753065,6.0,0.75,16714.63049246053,2089.328811557566,8,3.8448734746849644,0.5917795157597538,3
177,109.92266298012332,36.64088766004111,2.0,0.2857142857142857,12556.811894058643,1793.8302705798062,7,2.6536355276812644,0.0,2
178,109.8423302644238,21.968466052884757,0.0,0.0,15033.759022994787,2505.6265038324646,6,7.016194572287661,18.199040289307504,0
179,153.18307246878442,30.636614493756884,1.0,0.14285714285714285,12651.262848556831,1807.3232640795472,7,5.584737077260985,0.0,2
180,129.52739023831353,25.905478047662704,0.0,0.0,19673.209496535594,2459.151187066949,8,4.692278717580615,10.839658479021637,0
181,68.70425538062625,17.176063845156563,3.0,0.42857142857142855,14883.816680718643,2126.259525816949,7,4.152689789112577,0.0,1
182,97.26384594632651,24.315961486581628,12.0,1.5,15384.618523673622,1923.0773154592027,8,4.3663528017815825,0.25336778275914185,3
183,249.5194477938486,62.37986194846215,33.0,3.3,17486.033607388563,1748.6033607388563,10,3.5316730686829247,0.0,7
184,198.57146200696275,39.71429240139255,63.0,4.846153846153846,26190.64374141711,2014.6649031859315,13,2.43621324402901,0.0,6
185,91.54762014120845,18.30952402824169,0.0,0.0,22306.732628637666,2027.8847844216061,11,5.274723040700222,0.0,0
186,91.48830642097587,18.297661284195176,0.0,0.0,15525.69853040297,1940.7123163003712,8,5.812848339638304,0.0,0
187,687.7163363526324,137.54326727052648,0.0,0.0,16856.39307170389,2107.049133962986,8,2.969601993798118,0.0,1
188,231.1363362319506,46.22726724639012,5.0,0.8333333333333334,12752.667995528644,2125.4446659214404,6,3.444265286065638,0.0,1
189,91.33034923852944,18.266069847705886,10.0,1.6666666666666667,15559.269057887746,2593.211509647958,6,6.292815485112369,11.410917402699852,1
190,56.78343931700812,11.356687863401623,15.0,3.75,11204.958181042992,2801.239545260748,4,10.089951609609647,10.51553766676534,1
191,123.18580577978778,30.796451444946946,21.0,5.25,5852.270243480696,1463.067560870174,4,6.3259437978520126,0.0,2
192,117.93189781607724,23.58637956321545,0.0,0.0,14640.790498419163,2440.131749736527,6,5.737750713827464,0.0,0
193,252.91081546667624,50.58216309333525,0.0,0.0,22236.936466307896,2470.770718478655,9,4.0663559660384605,0.0,0
194,105.53350531336304,21.106701062672606,2.0,0.25,17164.54475881041,2145.5680948513013,8,4.761689725844475,0.0,1
195,191.6037141250107,38.32074282500214,0.0,0.0,17094.488289311586,2442.0697556159407,7,5.912905942566073,1.5909069383315,0
196,141.38023289244538,28.276046578489076,9.0,1.2857142857142858,12729.993350307326,1818.5704786153324,7,4.800618930197885,0.0,2
197,286.0494848740701,57.20989697481402,15.0,1.6666666666666667,21431.688279796515,2381.298697755168,9,5.881812454565683,0.0,2
198,91.99504853546203,22.998762133865508,10.0,1.25,18141.0956585158,2267.636957314475,8,4.29894168312438,0.0,2
199,156.9768690126017,31.39537380252034,1.0,0.14285714285714285,15843.883864011228,2263.4119805730325,7,3.848482653024098,0.0,1
200,72.17567650418695,14.435135300837391,0.0,0.0,10820.302989950127,1803.3838316583544,6,6.4513064466820165,0.0,0
201,97.74447459957437,19.548894919914876,3.0,0.3333333333333333,20386.528049412176,2265.1697832680197,9,6.857806637850482,17.63221831994997,3
202,116.83337974467497,29.208344936168743,0.0,0.0,18831.69931296369,2092.4110347737433,9,2.8387513606056145,0.0,1
203,111.68963034565658,22.337926069131317,0.0,0.0,16033.221996455863,2290.46028520798,7,4.484900487295259,0.0,0
204,59.81163278093965,11.962326556187929,0.0,0.0,17594.97538531281,2513.567912187544,7,7.909207751499485,1.4547375961183207,0
205,286.80843032948144,57.361686065896286,4.0,0.5714285714285714,11107.61169452268,1586.8016706460971,7,6.850608643732341,0.0,1
206,246.8110523103469,49.36221046206938,16.0,2.0,15223.92740660825,1902.9909258260313,8,4.113351269858094,0.0,4
207,340.88235033952634,68.17647006790527,36.0,4.0,17938.03385471701,1993.1148727463344,9,2.670918642605344,0.0,4
208,93.60940775117943,18.721881550235885,0.0,0.0,13631.545425220727,1514.6161583578587,9,5.156362972367072,9.301600943235826,0
209,458.0500162119512,91.61000324239023,0.0,0.0,15181.414856269796,2168.7735508956853,7,5.859353877609138,0.0,0
210,75.38483881812975,15.07696776362595,0.0,0.0,11754.854143920238,1959.1423573200398,6,7.331186318178274,0.0,1
211,103.04576687738441,20.609153375476883,0.0,0.0,14461.106894109835,2410.184482351639,6,6.4841743545043755,0.0,0
212,94.24195268739659,18.848390537479318,0.0,0.0,9574.830428284347,1914.9660856568694,5,5.715084204855311,0.0,0
213,52.781468143457964,10.556293628691593,0.0,0.0,10653.176246107165,2663.294061526791,4,9.221180957064032,0.0,0
214,374.6941766887313,74.93883533774627,1.0,0.16666666666666666,13025.844659816292,2170.974109969382,6,3.5953979690736255,2.4742615050899985,1
215,130.46245641986548,26.092491283973096,6.0,0.8571428571428571,14912.349210085009,2130.3356014407154,7,5.551361099748805,0.0,2
216,79.01568966298491,15.803137932596982,11.0,1.8333333333333333,14271.289796582423,2378.548299430404,6,6.985074115825817,0.0,1
217,86.89482184709932,17.378964369419865,16.0,2.6666666666666665,11027.754555936765,1837.9590926561275,6,8.176609340266785,11.199224355041224,2
218,282.38678589589205,56.47735717917841,3.0,0.5,13904.978521582,2317.4964202636666,6,5.904701856373052,6.9974823996335545,1
219,360.4231406603997,72.08462813207994,0.0,0.0,11322.506879945266,1887.0844799908775,6,2.882527631708173,0.0,0
220,116.4774831859615,23.2954966371923,0.0,0.0,20359.095401453655,2544.886925181707,8,4.92845289186254,10.4747977236093,1
221,81.51777506502536,16.303555013005074,3.0,0.375,17249.8141669116,2156.22677086395,8,5.813567387864429,10.985551500725705,1
222,275.6520605544653,55.13041211089306,0.0,0.0,9710.38225914185,2427.5955647854626,4,6.535692497003927,0.0,0
