step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
18,457.73859544772085,65.39122792110298,117.0,3.0789473684210527,60778.36309442152,1599.4306077479348,38,3.0375195353805533,22.319844054633872,11
19,614.8234768174505,87.83192525963578,17.0,0.4358974358974359,57908.22592458915,1484.826305758696,39,2.8711249214270205,65.47872384687342,7
20,1015.946410103641,145.1352014433773,11.0,0.275,58613.31533957072,1465.332883489268,40,1.7025022805785388,30.95108654631937,5
21,557.5830812441861,79.65472589202659,28.0,0.717948717948718,63784.39277115467,1635.4972505424275,39,1.8013965015642235,57.142857142857146,10
22,563.3930310039772,80.48471871485388,35.0,0.8536585365853658,63861.46074166481,1557.5966034552391,41,1.8531120756408175,33.03792609433986,10
23,553.1232770955171,79.0176110136453,32.0,0.7619047619047619,65266.726894157786,1553.9696879561377,42,2.497326682405556,57.142857142857146,11
24,1599.991331527385,228.57019021819787,118.0,2.744186046511628,57032.21143365858,1326.3304984571762,43,1.035886680434279,57.142857142857146,22
25,1976.8150746673678,329.46917911122796,281.0,5.854166666666667,76545.29050682113,1594.69355222544,48,1.2956514671723323,57.142857142857146,39
26,315.3475714096198,78.83689285240494,450.0,9.574468085106384,73388.52563317172,1561.457992195143,47,2.12876850681837,57.142857142857146,38
27,770.7923389188072,154.15846778376144,644.0,14.0,74517.09506196807,1619.936849173219,46,1.5426274876126767,57.142857142857146,39
28,219.08095596938415,54.77023899234604,623.0,13.844444444444445,73923.58040571846,1642.7462312381879,45,1.8384161375870292,65.33028440618816,36
29,741.5856836570184,105.94081195100263,291.0,6.466666666666667,67879.41479970996,1508.4314399935547,45,2.0438446510298336,24.35571796431272,17
30,755.3451427062588,107.90644895803698,74.0,1.6444444444444444,67337.901688604,1496.3978153023113,45,2.912686508105566,57.142857142857146,18
31,894.6114410720495,127.80163443886421,126.0,2.625,73336.26983430242,1527.8389548813004,48,2.9906190444319356,64.1060346063471,25
32,894.7760822086709,223.69402055216773,253.0,5.270833333333333,70085.47997502687,1460.1141661463932,48,0.6799517959981649,57.142857142857146,35
33,83.88472426266578,27.961574754221928,437.0,8.74,74393.668122806,1487.87336245612,50,1.4066066391144225,57.142857142857146,41
34,542.073015360002,135.5182538400005,482.0,9.83673469387755,72523.35432789945,1480.0684556714173,49,1.4089605445655609,57.142857142857146,38
35,731.554625681163,104.50780366873757,293.0,6.104166666666667,81215.44462506192,1691.9884296887901,48,1.5493995762023705,25.07559936700464,25
36,479.00914817456635,68.42987831065234,34.0,0.723404255319149,77689.31762823634,1652.9642048560925,47,2.1790704032156247,71.42857142857143,9
37,569.3910071089649,81.34157244413784,66.0,1.4042553191489362,71179.05501530902,1514.447979049128,47,2.4287397051956465,57.142857142857146,16
38,1653.5388064164883,330.70776128329766,197.0,4.020408163265306,76599.55763321453,1563.2562782288678,49,0.9664575452110976,69.40150816746333,35
39,270.8623377437479,90.28744591458263,395.0,7.9,77590.82001193264,1551.8164002386527,50,0.7680561093441076,62.23229984238888,45
40,158.5152419445558,52.838413981518606,462.0,9.24,78071.63587676297,1561.4327175352594,50,0.9308210204679396,69.86856179684082,42
41,815.7793681710186,116.53990973871694,315.0,6.428571428571429,82634.14598823109,1686.411142616961,49,1.7387662717010046,21.664006315307102,25
42,731.7218702114327,104.53169574449039,126.0,2.3773584905660377,81308.07516866566,1534.1146258238803,53,1.5267309549257784,81.8056229850762,16
43,745.4618015505522,106.49454307865031,124.0,2.48,76346.2319948112,1526.9246398962239,50,1.1855414497147911,85.71428571428571,15
44,987.2661762959298,141.03802518513282,154.0,3.019607843137255,82061.82241270227,1609.0553414255346,51,1.5804540762775567,57.522486219870316,12
45,918.550535634597,131.22150509065673,213.0,3.8727272727272726,86685.36674788284,1576.0975772342335,55,1.8182749792666446,92.7069203626713,20
46,1042.2147605107352,148.88782293010505,334.0,6.185185185185185,78467.58583898883,1453.103441462756,54,2.5338236013954196,85.71428571428571,30
47,1100.9457424970376,183.4909570828396,325.0,6.018518518518518,80425.10373998378,1489.3537729626626,54,2.299068544602163,28.571428571428573,23
48,1054.9122944949786,150.7017563564255,376.0,6.5964912280701755,87346.06582495174,1532.3871197359956,57,0.8198510791808412,85.71428571428571,26
49,1152.1432313997898,164.59189019996998,227.0,4.053571428571429,84852.69074136936,1515.2266203815957,56,1.2411338357365,85.71428571428571,23
50,1284.5438065395074,256.9087613079015,161.0,2.875,87152.8512333597,1556.3009148814233,56,1.6463632519792062,72.74028438671475,29
51,1733.6563639965264,346.73127279930526,230.0,4.107142857142857,86491.40738513786,1544.4894175917475,56,0.5724997010093408,85.71428571428571,37
52,969.490028965274,161.58167149421232,183.0,3.210526315789474,87655.18968994624,1537.8103454376535,57,1.1017481683114103,52.054891493355626,31
53,901.1302423763977,128.73289176805682,145.0,2.6363636363636362,90712.17616054598,1649.3122938281087,55,1.8192109810535244,42.857142857142854,19
54,1573.1836142614125,224.74051632305893,224.0,4.072727272727272,73850.22693732713,1342.7313988604933,55,2.5433761602508014,85.71428571428571,27
55,1304.1996357218354,217.36660595363924,280.0,4.912280701754386,84659.58095445158,1485.2558062184487,57,0.6268114097597752,85.71428571428571,27
56,2188.871544739375,312.69593496276786,340.0,5.762711864406779,88344.99170704876,1497.3727407974366,59,0.9777537077848016,66.46066175846711,26
57,465.3260576318087,93.06521152636174,190.0,3.2203389830508473,93461.08622317569,1584.0862071724694,59,1.5590280611170655,57.142857142857146,28
58,728.6829422946129,145.73658845892257,267.0,4.52542372881356,85552.72796003765,1450.0462366108077,59,2.3085603380646234,85.71428571428571,38
59,783.5064523390853,195.87661308477132,452.0,7.533333333333333,94425.86250851223,1573.7643751418705,60,0.4144917116572727,57.142857142857146,42
60,1164.3647392477246,291.09118481193116,504.0,8.542372881355933,89583.11143161808,1518.3578208748827,59,0.804450032456116,85.71428571428571,42
61,1424.9491471068886,203.56416387241265,350.0,5.932203389830509,92477.68120715904,1567.4183255450685,59,1.254753059895705,57.60824913359264,34
62,1242.205677247589,177.4579538925127,174.0,2.8524590163934427,91287.65635134674,1496.5189565794549,61,1.337325700905377,85.71428571428571,25
63,599.9939457417693,119.99878914835385,219.0,3.7758620689655173,85349.21459901234,1471.538182741592,58,0.7646163076502,85.71428571428571,27
64,1615.416369453082,230.773767064726,295.0,5.175438596491228,94212.89103724906,1652.8577374955976,57,1.064108661906809,45.25472293814476,20
65,572.0575531682373,114.41151063364745,391.0,6.627118644067797,91243.53958409345,1546.500670916838,59,0.7465810317293577,83.04809135557889,24
66,1021.702896032289,145.9575565760413,180.0,3.103448275862069,88785.24718987293,1530.7801239633263,58,1.08877959423698,63.163153678026774,15
67,2187.77216571187,312.53888081598143,118.0,1.9344262295081966,86250.28025219924,1413.9390205278564,61,0.6935116374173685,71.42857142857143,26
68,1678.4731972335828,335.69463944671656,226.0,3.5873015873015874,93909.08547706986,1490.6204043979344,63,0.6454288727877993,71.42857142857143,37
69,562.153998877346,187.38466629244866,410.0,6.40625,95973.68218677101,1499.588784168297,64,0.4301783678389618,85.71428571428571,49
70,609.312937988217,152.32823449705424,612.0,9.870967741935484,95610.07744714012,1542.0980233409698,62,0.6895377907502942,73.70186098654911,48
71,77.43309376905917,38.716546884529585,827.0,13.126984126984127,96480.48351177653,1531.436246218675,63,1.0770065772655752,85.71428571428571,51
72,1360.2953799049487,340.0738449762372,1058.0,16.793650793650794,98551.06374498134,1564.302599126688,63,1.4072982510792271,94.09508583014404,52
73,219.5784120774794,73.19280402582648,1254.0,20.9,93304.91609121884,1555.0819348536472,60,2.237871100733689,78.13265543067749,49
74,310.83289068328554,103.61096356109518,1435.0,23.524590163934427,94893.18372346615,1555.625962679773,61,0.47507725589799643,85.71428571428571,48
75,1174.1387529687865,167.7341075669695,816.0,13.161290322580646,101249.20880466723,1633.0517549139875,62,0.8648026972550479,28.571428571428573,37
76,1166.9228384481703,166.7032626354529,384.0,6.095238095238095,97197.88807866025,1542.8236202961946,63,1.3320007056700267,85.71428571428571,34
77,711.2257124487994,142.24514248975987,274.0,4.349206349206349,94567.75501523908,1501.0754764323663,63,1.6913346934090423,85.71428571428571,36
78,859.0083263081877,286.33610876939593,495.0,7.734375,97614.60076006828,1525.2281368760669,64,0.26285288859895733,85.71428571428571,50
79,514.5545108477212,257.2772554238606,785.0,12.076923076923077,98045.35141607582,1508.3900217857818,65,0.6304574580993775,85.71428571428571,61
80,757.1723277173605,189.29308192934013,862.0,13.261538461538462,104264.24220362658,1604.065264671178,65,1.2520728631362756,57.142857142857146,56
81,352.59743380921907,117.53247793640635,889.0,13.676923076923076,99563.55266605929,1531.7469640932197,65,0.4257720764723496,85.71428571428571,51
82,387.4827373857448,129.16091246191493,1095.0,16.59090909090909,101324.85994591749,1535.2251506957195,66,0.794784799803055,85.71428571428571,55
83,255.2255414765465,127.61277073827326,1386.0,21.0,101736.06350299757,1541.4555076211752,66,1.148042681979336,85.71428571428571,61
84,6.450683945284377,6.450683945284377,1706.0,26.246153846153845,98830.6744603637,1520.4719147748262,65,1.9848215005481624,85.71428571428571,65
85,95.89749949057129,95.89749949057129,1945.0,29.923076923076923,100076.81354943872,1539.6432853759804,65,0.14805891407299418,85.71428571428571,62
86,264.90516093294355,88.30172031098118,2035.0,31.796875,102919.66085079682,1608.1197007937003,64,0.8038471178448486,68.02218501161731,52
87,150.87734178704557,50.292447262348524,1713.0,26.765625,100459.19304527232,1569.67489133238,64,1.4028188406550834,85.71428571428571,44
88,851.4349341864863,121.6335620266409,1029.0,16.078125,96992.31700034357,1515.5049531303682,64,2.5837866458413283,40.460234464722234,35
89,948.6740772535097,135.52486817907283,129.0,2.0476190476190474,95131.44025597452,1510.0228612059448,63,2.4786892021164104,57.142857142857146,24
90,1287.3390837234824,183.9055833890689,153.0,2.390625,92608.90574342539,1447.0141522410217,64,0.5223660049739182,85.71428571428571,30
91,261.8110926901619,87.27036423005397,206.0,3.169230769230769,97684.46015815795,1502.8378485870453,65,0.7752285627995171,79.72569056641012,37
92,1577.9388835307532,225.4198405043933,175.0,2.7777777777777777,102723.15687364148,1630.5262995816108,63,1.4111037676242677,42.59574075539864,32
93,962.3984696788075,160.3997449464679,181.0,2.9672131147540983,98917.58380009429,1621.5997344277753,61,1.7864748371403267,81.72761327310647,27
94,824.6072749934513,164.92145499869025,275.0,4.583333333333333,89665.73826147834,1494.428971024639,60,0.8026014085046819,80.52899046147104,32
95,296.76721819734746,74.19180454933687,447.0,7.327868852459017,97528.20145385624,1598.822974653381,61,0.8902728852491565,85.40885685714719,39
96,1242.303935639216,207.05065593986933,536.0,8.78688524590164,97845.35629595183,1604.0222343598662,61,1.1011171884511055,85.71428571428571,33
97,482.91838361529705,96.58367672305941,590.0,9.365079365079366,89962.51029778617,1427.9763539331138,63,1.1962546821688806,59.730377386441496,32
98,734.7381277094885,146.9476255418977,716.0,10.686567164179104,100328.94046456619,1497.4468726054654,67,0.8514914353332117,85.71428571428571,40
99,1446.2199372408913,241.03665620681522,535.0,7.867647058823529,101463.64647014473,1492.1124480903636,68,0.8632023045388267,57.142857142857146,44
100,883.9433159481063,294.64777198270207,426.0,6.65625,103161.34435343608,1611.8960055224388,64,0.40196422210101757,57.142857142857146,44
101,181.50877149870732,60.50292383290244,541.0,8.323076923076924,103095.34388221499,1586.0822135725384,65,0.7031907007415085,85.71428571428571,48
102,204.9058648335473,68.30195494451577,789.0,11.954545454545455,103702.58337879344,1571.251263315052,66,0.8658921851875953,85.71428571428571,53
103,1467.4168148327637,366.85420370819094,849.0,12.671641791044776,105115.45678802929,1568.8874147467059,67,0.7526937742981316,85.71428571428571,55
104,1375.5031501158662,229.25052501931103,546.0,8.029411764705882,104647.01525764068,1538.9266949653043,68,0.38850222366218945,56.42817818428349,41
105,1768.9206173727657,252.70294533896654,177.0,2.6417910447761193,102224.73443073334,1525.7423049363185,67,0.589513286267066,71.42857142857143,29
106,1600.5615435423406,228.65164907747723,165.0,2.5,99135.30521176333,1502.0500789661112,66,0.8503526066841084,68.72835222536163,31
107,258.58819109914134,86.19606369971378,323.0,4.893939393939394,101016.68891833018,1530.5558927019724,66,1.550920132541156,85.71428571428571,43
108,1518.884340318173,253.14739005302883,240.0,3.6363636363636362,103572.34513353225,1569.2779565686703,66,0.37530073197335995,42.857142857142854,36
109,1091.2500865365314,181.87501442275524,128.0,1.9692307692307693,98819.6018697584,1520.3015672270521,65,0.43378115368099696,71.42857142857143,25
110,1064.31084743894,152.04440677699145,72.0,1.0746268656716418,103479.69816352635,1544.4731069183038,67,0.9201186881155887,71.42857142857143,20
111,2382.268439823667,397.04473997061115,180.0,2.727272727272727,96871.56759053114,1467.7510240989566,66,1.0886749039947745,85.71428571428571,34
112,354.19973143366536,118.06657714455513,365.0,5.447761194029851,101544.10536333601,1515.5836621393435,67,1.5071397913305502,73.76213169536803,46
113,151.57256572009786,151.57256572009786,457.0,6.720588235294118,104046.2123465334,1530.091358037256,68,0.11689808347546915,85.71428571428571,53
114,1136.8774907659335,162.4110701094191,310.0,4.626865671641791,104695.44024585921,1562.618511132227,67,0.884748752953837,31.397302835603114,35
115,1070.7858907956147,152.9694129708021,104.0,1.5757575757575757,102888.23106880434,1558.912591951581,66,1.3971411750304183,57.142857142857146,23
116,802.1157448148394,114.58796354497706,24.0,0.38095238095238093,94488.907146765,1499.823922964524,63,1.9114282456811051,51.06991626110227,12
117,896.7690823817015,149.4615137302836,65.0,1.015625,96880.17912055012,1513.7527987585956,64,0.5737196924925475,71.42857142857143,21
118,820.7604222505279,136.79340370842132,131.0,1.9848484848484849,96426.23253951145,1461.003523325931,66,0.9641174265928579,71.42857142857143,28
119,859.1103394040385,143.18505656733976,157.0,2.4153846153846152,103158.36472165985,1587.051764948613,65,1.4101007226065154,42.857142857142854,28
120,1117.451433974197,186.24190566236618,117.0,1.7462686567164178,101464.39769968217,1514.3939955176443,67,0.42353660702304,57.142857142857146,23
121,1723.1416534208456,246.16309334583508,93.0,1.453125,98559.49115160549,1539.9920492438357,64,1.030091889333432,57.142857142857146,21
122,602.280570241219,120.4561140482438,188.0,2.8923076923076922,98525.86867452804,1515.7825949927392,65,1.3315469660016455,84.52168488547775,33
123,1782.2711160989472,356.45422321978947,319.0,4.833333333333333,101773.87645825924,1542.028431185746,66,1.58933243719561,93.53639462440242,49
124,2221.684586352355,444.33691727047096,445.0,6.846153846153846,101400.81256494274,1560.012500999119,65,2.1485923027157825,79.95572252226728,52
125,1104.9154120021303,184.1525686670217,345.0,5.2272727272727275,105646.47325334622,1600.7041402022155,66,0.49768537991713085,38.44355404824488,38
126,921.4080985472579,131.62972836389397,197.0,3.0307692307692307,99932.47843798973,1537.422745199842,65,1.0992962851972699,71.42857142857143,27
127,1034.310859920765,147.75869427439503,106.0,1.65625,99683.90392814203,1557.5609988772192,64,1.4831987190693865,75.90698891372897,23
128,445.18970980903134,111.29742745225784,208.0,3.2,97781.95590366091,1504.3377831332448,65,1.1959860512737015,76.40731244319048,34
129,1074.1660699001293,268.5415174750323,272.0,4.25,101128.44014225507,1580.1318772227355,64,1.1734101650140543,85.71428571428571,39
130,764.8012666282885,127.46687777138142,169.0,2.6825396825396823,99921.18214429314,1586.0505102268753,63,1.7776399924062487,15.285072766458338,24
131,627.6280645411924,125.52561290823849,88.0,1.4426229508196722,91045.1780541433,1492.5439025269393,61,0.5617994804997354,85.71428571428571,19
132,1484.7045460063202,212.10064942947432,113.0,1.8524590163934427,93930.36280770406,1539.8420132410502,61,0.7374791089054111,60.49529964389779,20
133,435.8254800914835,87.1650960182967,178.0,2.966666666666667,100844.5378211506,1680.7422970191767,60,1.0972350698959783,57.142857142857146,27
134,1156.670978317637,192.77849638627285,270.0,4.5,90321.77751899684,1505.3629586499474,60,1.8861995859757077,85.71428571428571,31
135,1182.844423287325,236.56888465746502,409.0,6.704918032786885,87465.4563166414,1433.859939617072,61,2.374215729693108,85.71428571428571,45
136,2069.8976952953562,344.9829492158927,516.0,7.938461538461539,100749.49621462123,1549.9922494557113,65,0.5109363001699723,85.71428571428571,47
137,635.1841909841895,211.7280636613965,546.0,8.272727272727273,101290.26731476322,1534.7010199206547,66,0.8857007734245145,71.42857142857143,55
138,1073.9032456132304,178.98387426887174,320.0,4.848484848484849,106899.37398646644,1619.687484643431,66,1.48841324172716,28.571428571428573,40
139,1843.0083555704673,263.2869079386382,212.0,3.2615384615384615,97796.41013014423,1504.5601558483727,65,2.346967470896714,85.71428571428571,33
140,1141.5836840725265,163.08338343893234,141.0,2.203125,92920.35799957016,1451.8805937432837,64,2.4108765282378846,69.58628614369705,29
141,1708.1626359312436,341.6325271862487,212.0,3.212121212121212,99789.00700207686,1511.954651546619,66,0.4961992524802193,85.71428571428571,35
142,309.27291116391166,103.09097038797056,392.0,6.125,96525.29178484922,1508.207684138269,64,0.8345006972838931,85.71428571428571,45
143,189.78471798315127,63.26157266105042,602.0,9.555555555555555,101280.14355168934,1607.6213262172912,63,1.3558381915806252,70.20844384141226,46
144,217.88435050130417,72.62811683376806,821.0,13.031746031746032,99021.75368120422,1571.7738679556226,63,0.5318332618427041,85.71428571428571,45
145,155.09012321754744,51.69670773918248,1055.0,16.484375,96989.61706769925,1515.4627666828007,64,1.0100783906005482,85.71428571428571,49
146,305.1052309328127,101.70174364427089,1281.0,19.70769230769231,97852.29055314422,1505.4198546637572,65,1.1792033525341172,71.42857142857143,52
147,342.59529592172044,171.29764796086022,1510.0,23.59375,98609.48757673854,1540.7732433865397,64,0.15175373445932874,85.71428571428571,53
148,1336.7768620197746,267.3553724039549,905.0,14.140625,99821.8784874582,1559.7168513665345,64,0.8369894453662851,45.12986716952777,35
149,702.816733992953,140.5633467985906,345.0,5.3076923076923075,99720.96396491921,1534.1686763833725,65,1.2716320187496117,71.42857142857143,31
150,554.6629560003912,110.93259120007824,167.0,2.609375,97458.69512934296,1522.7921113959837,64,1.7414386981648415,57.142857142857146,29
151,868.3472557621983,217.08681394054958,286.0,4.5396825396825395,95301.5884374699,1512.7236259915855,63,0.2990721588490217,85.71428571428571,37
152,1189.4703662429772,237.89407324859545,406.0,6.151515151515151,99300.94056507926,1504.559705531504,66,0.2832408120251048,57.74830948324897,39
153,918.6438017525975,183.7287603505195,471.0,7.136363636363637,100736.31405143901,1526.3077886581668,66,0.8053994671975445,60.16749199034491,40
154,711.6127823848551,177.90319559621378,602.0,9.121212121212121,99429.54546024137,1506.5082645491116,66,1.1527076057429329,85.71428571428571,46
155,1217.7426747530778,243.54853495061556,665.0,10.23076923076923,97987.65693460089,1507.5024143784754,65,1.0647339745423394,42.857142857142854,43
156,1045.1610972898543,209.03221945797085,450.0,6.818181818181818,100440.67270937303,1521.82837438444,66,2.2660038409734122,85.71428571428571,35
157,1761.9515587402443,293.65859312337403,284.0,4.2388059701492535,96765.40210208893,1444.259732866999,67,0.6128836843209386,71.42857142857143,34
158,2155.214529932676,431.04290598653523,259.0,3.9242424242424243,99145.4101391835,1502.2031839270228,66,0.9261866761365024,71.42857142857143,37
159,944.8052680914835,236.20131702287088,256.0,3.8208955223880596,102177.61425151792,1525.039018679372,67,0.8925109457448206,85.71428571428571,41
160,937.5271921015677,156.25453201692795,194.0,2.9393939393939394,95266.99989248913,1443.4393923104412,66,1.019296686055254,33.973267727260136,32
161,1332.9899827181898,222.1649971196983,161.0,2.476923076923077,96588.81701864302,1485.9818002868158,65,1.4199015124984904,85.71428571428571,28
162,1044.522878850577,174.08714647509615,231.0,3.5538461538461537,94046.46250306666,1446.8686538933332,65,0.8813965083358776,78.7771543118408,34
163,1650.9889767943512,330.1977953588702,244.0,3.753846153846154,100171.48437886678,1541.0997596748734,65,2.2733582112950947,71.42857142857143,36
164,905.6902270789117,226.42255676972792,322.0,4.953846153846154,98288.2319764907,1512.1266457921647,65,0.34079787852905546,71.42857142857143,39
165,612.7394594023143,153.18486485057858,445.0,6.742424242424242,104133.71770053462,1577.7836015232517,66,0.7646243346577549,71.42857142857143,39
166,837.8391432927403,209.4597858231851,629.0,9.530303030303031,101370.44584709339,1535.9158461680818,66,1.2196634130780963,85.71428571428571,42
167,1699.8960882570605,339.9792176514121,692.0,10.328358208955224,96997.7418260275,1447.727489940709,67,0.8149153568171894,69.49157471815235,45
168,1584.8223469238242,264.1370578206374,564.0,8.294117647058824,104062.4393705757,1530.3299907437602,68,0.7235820530167313,57.142857142857146,40
169,878.7862164022965,175.7572432804593,577.0,8.611940298507463,99334.22312893975,1482.6003452080558,67,1.5534926771525492,92.67982518389643,42
170,328.98558880121146,109.66186293373715,707.0,11.046875,95107.63112315582,1486.0567362993097,64,2.1522293699471757,85.71428571428571,48
171,328.74645026643213,109.5821500888107,748.0,11.164179104477611,101562.10817365602,1515.852360800836,67,0.5893164746131629,74.00007073298411,46
172,983.8234458633394,140.54620655190564,486.0,7.363636363636363,102273.23803487125,1549.5945156798673,66,1.2916872342366033,19.95097865806039,29
173,1014.8643502073907,144.98062145819867,118.0,1.84375,93964.65448041382,1468.197726256466,64,1.7084168774734338,74.14382383932272,17
174,960.1155747353814,160.0192624558969,119.0,1.859375,92467.60941694789,1444.8063971398108,64,2.4428537674531063,73.65236238227746,23
175,1403.6100679048388,280.72201358096777,289.0,4.313432835820896,100866.23065181106,1505.4661291315083,67,0.48918447210372545,85.71428571428571,41
176,1169.0273227376,292.2568306844,491.0,7.3283582089552235,100310.22824933124,1497.167585810914,67,0.7554079084248989,85.71428571428571,53
177,1297.7320012270789,324.4330003067697,529.0,7.895522388059701,105234.98437110952,1570.6714085240226,67,1.146654373192637,57.142857142857146,52
178,1212.9746268697722,303.24365671744306,574.0,8.696969696969697,100360.69061476787,1520.6165244661797,66,2.1443500052391107,85.71428571428571,47
179,405.42098324071685,135.14032774690563,741.0,11.059701492537313,101830.92796827348,1519.8645965413953,67,0.53312063385074,85.71428571428571,51
180,1628.9848596813138,271.4974766135523,539.0,8.044776119402986,105922.91801361415,1580.939074830062,67,1.0728879541274166,28.571428571428573,46
181,697.4584200198545,139.4916840039709,419.0,6.253731343283582,101247.82449203548,1511.161559582619,67,1.5468623277395195,87.82835269991308,42
182,1243.9844945140849,177.71207064486927,243.0,3.6818181818181817,96518.90456013533,1462.4076448505352,66,2.3608407934310476,57.142857142857146,36
183,1458.8493208495963,208.40704583565662,129.0,1.9253731343283582,105632.88386281062,1576.6102069076212,67,0.7590995285645764,42.857142857142854,28
184,862.3574183754135,123.19391691077337,51.0,0.7727272727272727,100491.8745894008,1522.6041604454667,66,1.3651225253972306,68.63585552011305,21
185,1337.3150756985879,191.04501081408398,101.0,1.507462686567164,102868.71302567246,1535.3539257563054,67,1.6004569046575512,85.71428571428571,26
186,1584.0956246444232,316.81912492888466,252.0,3.8181818181818183,98031.27328703321,1485.3223225308063,66,2.210667760867116,82.09572874492162,39
187,335.5046471422871,111.83488238076238,445.0,6.742424242424242,101111.95263228568,1531.999282307359,66,0.37617213003421374,57.142857142857146,48
188,242.77505416248073,80.92501805416025,661.0,10.328125,94996.65326545568,1484.322707272745,64,0.802428553766198,85.71428571428571,45
189,150.2889472445682,50.0963157481894,879.0,13.952380952380953,100456.38091294403,1594.5457287768895,63,1.365565479695018,63.69107984876661,44
190,168.30650763869232,56.102169212897444,850.0,13.076923076923077,97297.06111427053,1496.8778632964697,65,1.0464411377792708,85.71428571428571,42
191,986.2642027196983,140.89488610281404,499.0,7.676923076923077,100258.37040704845,1542.4364678007455,65,0.895143176974838,49.75768340102929,33
192,1423.3040267386514,203.3291466769502,140.0,2.2222222222222223,98720.0306512068,1566.984613511219,63,1.1731509132482905,85.71428571428571,26
193,370.121775247748,74.0243550495496,140.0,2.2222222222222223,92567.77619011243,1469.3297807954355,63,1.7168869060372973,46.173062728270715,20
194,1138.281555595351,189.71359259922517,139.0,2.074626865671642,98876.06576213897,1475.762175554313,67,0.4817597401191608,76.68050343839111,29
195,1218.0302272872807,243.60604545745613,211.0,3.1492537313432836,93667.3945833937,1398.020814677518,67,0.28948156724355967,85.71428571428571,43
196,300.8263930829949,150.41319654149746,337.0,5.029850746268656,102141.96033891139,1524.5068707300209,67,0.5093151261643255,85.71428571428571,51
197,737.891172264114,147.57823445282278,392.0,5.850746268656716,100905.55011698628,1506.0529868206909,67,1.1630179384359713,41.852845291672175,47
198,596.5133961974902,119.30267923949805,395.0,6.171875,95395.26369302796,1490.5509952035618,64,0.9718021379007985,94.01865168360278,33
199,408.99752359745725,81.79950471949145,442.0,7.015873015873016,90046.58136225324,1429.310815273861,63,0.9953053117721262,42.604883477617605,24
200,578.0604090039096,115.61208180078192,578.0,8.757575757575758,98312.6648240218,1489.585830666997,66,1.2242459255667644,85.71428571428571,33
201,1055.7414012832844,211.14828025665688,773.0,11.537313432835822,97569.60452104118,1456.2627540453907,67,1.4595800172784485,93.84358794382999,45
202,971.8605718950352,485.9302859475176,1035.0,15.447761194029852,101496.18983194005,1514.8685049543292,67,0.3092085524191129,85.71428571428571,59
203,923.9331494001992,461.9665747000996,1164.0,17.37313432835821,104159.22482289825,1554.615295864153,67,0.7995917264073976,85.71428571428571,62
204,368.43049100118594,122.81016366706199,1063.0,15.865671641791044,103334.51437955875,1542.3061847695335,67,1.3435000251154623,69.04122617017622,55
