step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
44,355.3273221101969,88.83183052754923,10.0,0.3225806451612903,46253.02696920911,1492.0331280390035,31,2.262198714917309,41.93012641291034,5
45,410.72069590278386,102.68017397569596,28.0,0.8484848484848485,48875.364644273315,1481.0716558870702,33,2.8593722569955897,63.515437688732845,9
46,427.4976953472558,142.4992317824186,15.0,0.45454545454545453,47178.22533650763,1429.6431920153827,33,0.5470417125162973,39.5345062959251,8
47,425.9324506072512,141.9774835357504,36.0,1.125,51050.41399301395,1595.325437281686,32,0.5844437412229129,73.0263646355823,10
48,580.0385716286967,193.34619054289888,89.0,2.78125,50947.27512356972,1592.1023476115538,32,0.742662666923265,50.0,15
49,1386.9278621717558,346.73196554293895,70.0,2.121212121212121,50056.45416487451,1516.8622474204396,33,3.9709852834634596,75.0,15
50,849.0204066356008,212.2551016589002,91.0,2.676470588235294,52361.776254727214,1540.0522427860944,34,3.819174592278817,50.0,18
51,936.2737644452899,234.06844111132247,70.0,2.121212121212121,50938.58706802802,1543.5935475160006,33,0.6339813230053082,75.0,16
52,618.5869883145185,154.64674707862963,85.0,2.5,53983.711914466345,1587.756232778422,34,1.4559764373449255,42.82999147363853,17
53,352.5438886129995,117.51462953766651,103.0,3.121212121212121,53915.56861551167,1633.8051095609596,33,2.3266422242581823,75.0,17
54,615.7122844904774,205.23742816349247,174.0,5.2727272727272725,52010.18074888563,1576.0660832995645,33,2.04475849910406,50.0,21
55,759.3621232010927,189.84053080027317,122.0,3.8125,49889.24793265177,1559.0389978953679,32,4.1879290545248065,50.0,18
56,828.4082239291802,207.10205598229504,100.0,3.225806451612903,51203.86897631048,1651.7377089132412,31,1.177652209356282,50.0,14
57,1469.4794932571417,367.3698733142854,85.0,2.8333333333333335,50489.640038771075,1682.988001292369,30,2.1359718744766067,50.0,13
58,270.6378039010156,90.21260130033853,175.0,5.833333333333333,50370.51058507782,1679.017019502594,30,3.1865228367116094,68.02338360383686,20
59,43.45415696084105,43.45415696084105,202.0,6.9655172413793105,41269.451677803816,1423.0845406139247,29,0.5763593927599377,75.0,20
60,497.5053311555219,165.83511038517398,134.0,4.466666666666667,46953.54435617051,1565.1181452056837,30,0.5109166415559954,37.5771899590049,16
61,381.12869530960575,95.28217382740144,50.0,1.6666666666666667,51809.0395093829,1726.9679836460966,30,4.205851538084033,50.0,9
62,436.8703831240218,109.21759578100546,25.0,0.8064516129032258,41109.18331541671,1326.1026875940875,31,4.050793050956311,75.0,8
63,723.7259924267165,241.24199747557216,92.0,2.6285714285714286,52083.12436622956,1488.089267606559,35,0.80426326938782,75.0,18
64,557.6320951783725,185.8773650594575,163.0,4.6571428571428575,55843.62279390081,1595.5320798257374,35,1.5898756392349243,75.0,22
65,132.67767804797913,66.33883902398956,192.0,5.818181818181818,53684.94544266859,1626.8165285657149,33,2.4105794678591015,75.0,23
66,487.41834124123596,121.85458531030899,125.0,3.90625,47054.12184789382,1470.4413077466818,32,3.926392346589092,26.81545955847895,12
67,427.2937878780226,106.82344696950565,57.0,1.78125,50535.02645866027,1579.2195768331335,32,4.025222379731469,64.49218199763607,10
68,552.300227875819,138.07505696895475,71.0,2.21875,47800.643673776125,1493.770114805504,32,3.9705467617025514,75.0,15
69,803.3895147205034,267.79650490683446,105.0,3.1818181818181817,48751.68561812929,1477.3238066099784,33,1.0655316927188383,67.711462085974,18
70,587.0627819995419,146.76569549988548,85.0,2.5757575757575757,47935.74899638537,1452.5984544359203,33,1.7301376572299625,41.11563596434422,16
71,640.5247827051512,160.1311956762878,80.0,2.4242424242424243,51469.33100429104,1559.6766970997285,33,2.598638307939083,75.0,15
72,866.2431764215405,288.74772547384686,108.0,3.176470588235294,49254.43768554505,1448.6599319277955,34,0.660569167244377,75.0,19
73,664.9521770017495,221.65072566724984,128.0,3.878787878787879,47175.809950033545,1429.569998485865,33,0.5241294823852577,50.0,17
74,655.6093379084489,163.90233447711222,94.0,2.764705882352941,52104.20863426016,1532.4767245370635,34,0.6415617290870506,25.0,11
75,494.1184510413736,123.5296127603434,42.0,1.2727272727272727,49321.64760076531,1494.595381841373,33,0.8994752850642651,75.0,11
76,559.9764721933814,139.99411804834534,46.0,1.3529411764705883,50475.527453499846,1484.5743368676426,34,1.2443184693743023,60.39676312889952,11
77,237.52769462394696,79.17589820798231,102.0,3.0,51894.48863174109,1526.3084891688557,34,1.515943182371528,75.0,15
78,314.919289239768,157.459644619884,167.0,4.771428571428571,53071.023188562016,1516.314948244629,35,0.5368329107206183,75.0,19
79,604.4828582761978,201.49428609206595,158.0,4.647058823529412,48500.91562513838,1426.497518386423,34,0.5751064471476462,60.94683680078248,18
80,805.0678140236138,201.26695350590344,117.0,3.5454545454545454,49881.8404029375,1511.5709213011364,33,3.8743347031803306,57.73110911003556,15
81,685.2236616780729,228.4078872260243,128.0,3.878787878787879,49285.06459929848,1493.4868060393478,33,3.6762861154001825,75.0,19
82,597.1654665281924,199.05515550939745,211.0,6.205882352941177,54202.75413861935,1594.1986511358632,34,0.9629972693543402,50.0,23
83,52.90711204815125,26.453556024075624,322.0,9.757575757575758,56800.61401585555,1721.2307277531984,33,2.0276137741841374,50.0,23
84,68.34219277322913,34.171096386614565,339.0,10.272727272727273,52232.595201928765,1582.8059152099627,33,2.531181850157257,75.0,23
85,520.3092232910677,130.07730582276693,177.0,5.53125,49761.45962899973,1555.0456134062415,32,3.9388791668207603,22.142657291325918,12
86,456.4429756826602,114.11074392066504,49.0,1.53125,47722.117144644944,1491.3161607701545,32,3.9691211636499277,75.0,9
87,423.0971500410126,105.77428751025315,9.0,0.28125,47140.76337151582,1473.1488553598695,32,4.0575202619608675,32.63989319260361,4
88,402.4526740383568,100.6131685095892,15.0,0.4838709677419355,46443.93063850398,1498.1913109194834,31,4.029540473024521,25.0,6
89,505.88165944689615,126.47041486172404,46.0,1.4375,51082.58445529035,1596.3307642278235,32,1.1404306716850243,58.37686030335192,11
90,183.55976624467576,61.186588748225255,87.0,2.806451612903226,48855.89324343294,1575.9965562397722,31,2.002147160438675,75.0,13
91,964.9592257927526,241.23980644818815,68.0,2.125,48415.999556015886,1512.9999861254964,32,2.6173298801584224,22.09235834327501,12
92,380.7162048654415,95.17905121636038,55.0,1.7741935483870968,48866.63666030271,1576.3431180742812,31,4.03883321923262,68.48330018367221,10
93,620.2783940004194,155.06959850010486,83.0,2.59375,47070.335195789885,1470.947974868434,32,4.054420791857722,75.0,15
94,488.9389345161401,244.46946725807004,120.0,3.6363636363636362,49932.31222661963,1513.100370503625,33,0.4857733282039821,75.0,20
95,560.4505612258899,140.11264030647249,100.0,2.9411764705882355,51664.86496795514,1519.5548519986805,34,1.0661660796014218,34.29789900184517,16
96,468.6884024847105,117.17210062117762,39.0,1.1818181818181819,48547.735729614484,1471.1435069580148,33,2.1205436354714884,25.0,8
97,979.4972513969359,244.87431284923397,35.0,1.0294117647058822,50151.64205031085,1475.048295597378,34,2.760153784005673,81.26235318631245,12
98,470.29637577604825,117.57409394401206,59.0,1.84375,47578.15878737003,1486.8174621053133,32,3.924138476477378,69.53743286122176,15
99,785.3600474876479,196.34001187191197,66.0,2.0,50243.91767910492,1522.5429599728764,33,3.867663352111079,75.0,15
100,1141.0300633529555,285.2575158382389,77.0,2.3333333333333335,49788.8527376069,1508.7531132608153,33,3.8291127279971433,63.5715680376137,19
101,739.8509420611762,184.96273551529404,64.0,1.8823529411764706,51537.81562575586,1515.8181066398781,34,3.775441287661895,61.01937469623806,16
102,1284.0825541933307,321.02063854833267,49.0,1.4,48660.353031719096,1390.29580090626,35,0.9237680063922008,75.0,16
103,1026.778228583158,256.6945571457895,77.0,2.2,55029.81836344153,1572.280524669758,35,1.8143470568086921,71.37680450746302,20
104,518.7136304940163,129.67840762350409,30.0,0.9090909090909091,53389.68906694616,1617.869365665035,33,2.860931059516608,33.00435920068878,9
105,443.77587236653716,147.92529078884573,29.0,0.8787878787878788,51274.92003411985,1553.7854555793895,33,0.5118921046834383,75.0,10
106,463.3262343166377,115.83155857915942,9.0,0.28125,49113.69003813487,1534.8028136917146,32,1.2488280914186045,63.989607149159156,4
107,441.59590993999495,110.39897748499874,18.0,0.5454545454545454,52913.3056441273,1603.433504367494,33,1.9812059318415571,41.42794367764111,6
108,617.7632763071933,154.44081907679833,58.0,1.7575757575757576,51812.619135496934,1570.0793677423314,33,2.9126464751025853,55.92146814668695,14
109,236.45061900758463,118.22530950379232,103.0,3.121212121212121,48716.250613139164,1476.2500185799747,33,0.5661334278626837,75.0,19
110,189.5484263018585,94.77421315092926,170.0,5.151515151515151,53371.68601838841,1617.3238187390427,33,0.49422045931021324,75.0,21
111,151.9778743037623,75.98893715188115,219.0,7.064516129032258,50164.301570554206,1618.2032764694904,31,0.6486917327887888,64.71506738531048,15
112,106.10282957661815,53.051414788309074,281.0,9.064516129032258,49500.11907362683,1596.7780346331235,31,0.8778428843478332,70.36914725459553,13
113,126.50334713614023,63.25167356807012,351.0,10.323529411764707,47791.300436373975,1405.626483422764,34,0.7371749483567138,69.0080942216099,18
114,248.761798361453,82.92059945381767,438.0,12.514285714285714,53979.58716169186,1542.2739189054817,35,0.9753587389235449,50.0,19
115,396.84443289250476,132.28147763083493,510.0,14.166666666666666,53992.68202450774,1499.7967229029928,36,1.173528386775913,75.0,21
116,265.1822402720976,88.3940800906992,570.0,16.285714285714285,50217.1921937558,1434.7769198215942,35,1.3673704683738286,40.97616361904386,19
117,113.87102284460939,56.93551142230469,618.0,19.3125,54838.91884427586,1713.7162138836206,32,0.8552942859776268,41.03313247005076,15
118,89.22883236198027,44.61441618099013,680.0,22.666666666666668,47784.11665871338,1592.8038886237794,30,1.0400233248389896,75.0,15
119,232.54308996359663,77.51436332119887,750.0,23.4375,47608.712735900655,1487.7722729968955,32,1.0778033358198624,36.270805152062735,15
120,179.73261755928212,59.91087251976071,833.0,25.242424242424242,56089.54053255723,1699.6830464411282,33,1.421144324504456,50.0,18
121,444.523000646844,148.174333548948,933.0,28.272727272727273,53214.56071664814,1612.5624459590347,33,1.754382853286285,66.66897930324467,22
122,478.99847847622596,239.49923923811298,1022.0,30.058823529411764,53051.934684736436,1560.351020139307,34,0.6558873785317844,100.0,25
123,952.8968889407549,476.44844447037747,1076.0,32.60606060606061,48434.463778100195,1467.7110235787939,33,0.09930069996063401,100.0,22
124,242.07699701526212,121.03849850763106,1120.0,35.0,51463.489991976036,1608.234062249251,32,0.46245437722610394,66.88752789256966,16
125,549.2776664406118,137.31941661015296,586.0,18.3125,51123.38962923373,1597.605925913554,32,0.948010377155482,75.0,9
126,703.2662738433302,175.81656846083254,289.0,9.03125,45100.73241266525,1409.3978878957892,32,1.1809639368206206,75.0,14
127,942.1009856355674,235.52524640889186,107.0,3.34375,47749.8806322935,1492.1837697591718,32,2.24290493144716,75.0,19
128,227.76644456811223,113.88322228405612,224.0,7.0,48641.62993050109,1520.050935328159,32,3.6049551652429863,75.0,26
129,610.5392302710846,203.51307675702822,321.0,9.727272727272727,50283.0020442495,1523.7273346742272,33,3.6818604368008994,75.0,28
130,807.2596177664014,201.81490444160036,185.0,5.967741935483871,46822.51219785144,1510.4036192855303,31,3.8002483129127174,25.0,18
131,658.9817273950788,164.7454318487697,75.0,2.4193548387096775,48155.21401166016,1553.394000376134,31,3.8592936433972147,75.0,11
132,365.9587043763501,91.48967609408753,7.0,0.2413793103448276,46600.27034324246,1606.9058739049124,29,4.13661763573077,19.906747137235925,4
133,364.3120378531096,91.0780094632774,12.0,0.42857142857142855,47592.27126120695,1699.723973614534,28,1.3860768646847037,25.0,4
134,365.89147181697757,91.47286795424439,23.0,0.8214285714285714,45609.54743677573,1628.912408456276,28,2.4994633127135395,64.38665190017332,8
135,272.8994306295666,68.22485765739165,5.0,0.17857142857142858,42959.28745997125,1534.2602664275448,28,3.058134451294119,12.461061258227346,2
136,327.7843159474388,81.9460789868597,13.0,0.48148148148148145,41273.08086516965,1528.6326246359129,27,4.181618767828555,75.0,6
137,1145.8582187994639,286.46455469986597,31.0,1.0333333333333334,44917.382276571574,1497.2460758857192,30,0.842142241433923,50.0,9
138,732.4416629937791,183.11041574844478,84.0,2.8,51181.998257533305,1706.0666085844434,30,1.789083922341166,70.55655482308794,12
139,1243.5782008984613,310.89455022461533,159.0,4.96875,48550.34589537224,1517.1983092303824,32,2.3276854072295343,75.0,18
140,348.05733861705835,116.01911287235278,171.0,5.34375,47923.68199406006,1497.615062314377,32,0.9045014922916949,75.0,20
141,604.0915651117816,201.36385503726055,95.0,2.96875,47084.43995800279,1471.3887486875872,32,0.3866071194152397,41.27827265300539,15
142,465.49659271398946,116.37414817849736,28.0,0.9333333333333333,47351.46054169143,1578.382018056381,30,4.0353367118439865,49.78521202982904,8
143,478.07924497964444,119.51981124491111,9.0,0.3,46087.59455821386,1536.253151940462,30,4.083300667950992,50.0,6
144,534.5276531987489,178.17588439958297,12.0,0.3870967741935484,45290.260809618805,1460.9761551489937,31,0.4030335475080995,50.0,7
145,663.23158151342,165.807895378355,40.0,1.2121212121212122,50459.188200292716,1529.0663090997793,33,1.1435538767365894,73.58621466631519,9
146,554.6920658853355,184.89735529511185,105.0,3.1818181818181817,49565.669299090434,1501.9899787603163,33,2.0568283495255426,73.75001213023609,16
147,503.4306591044807,167.81021970149357,142.0,4.4375,52434.448288815904,1638.576509025497,32,2.8737902333421195,88.36977754820623,19
148,208.26839099659088,69.42279699886363,140.0,4.516129032258065,43990.17911044422,1419.0380358207815,31,3.990947746500743,50.0,16
149,282.1069338261293,94.03564460870977,88.0,2.75,50884.20789221138,1590.1314966316056,32,0.8408759343755418,75.0,12
150,327.49254141209144,109.16418047069715,79.0,2.46875,52726.74935738629,1647.7109174183215,32,1.8359737257743993,72.9283895766855,13
151,978.2912308246075,326.0970769415358,120.0,3.75,51366.9629436392,1605.217591988725,32,2.5368484812632834,75.0,18
152,507.2802434133923,169.09341447113079,171.0,5.7,47611.91723238155,1587.0639077460517,30,0.7073951998653052,25.0,19
153,109.85366423296864,54.92683211648432,220.0,7.586206896551724,49561.74397496169,1709.0256543090238,29,0.983499382120675,47.223807435551635,16
154,111.08153636288647,55.540768181443234,271.0,10.037037037037036,41729.85079571529,1545.5500294709366,27,0.8548855540119153,75.0,14
155,593.5910184918642,148.39775462296606,192.0,6.857142857142857,42768.718662241175,1527.4542379371849,28,1.2429777248574991,28.305512042837222,9
156,420.1555885552679,105.03889713881698,127.0,4.535714285714286,43080.588974066486,1538.5924633595173,28,1.5226797566921728,75.0,11
157,505.4276964613449,126.35692411533623,72.0,2.4827586206896552,43504.31551561896,1500.1488108834124,29,2.213234566065795,62.908968648542896,13
158,168.62971418263348,56.20990472754449,146.0,5.0344827586206895,45280.74085117158,1561.4048569369509,29,2.326892810947421,50.0,16
159,335.79150914980494,167.89575457490247,162.0,5.586206896551724,46460.19946154565,1602.0758435015741,29,0.48237347687430016,75.0,17
160,460.6744750654471,153.55815835514903,97.0,3.2333333333333334,47256.66746599742,1575.2222488665807,30,0.6241947830533369,37.813575111124464,13
161,519.8661187883731,173.28870626279104,81.0,2.7,48536.25418972987,1617.8751396576624,30,0.900039231313849,75.0,14
162,423.1457163347254,141.04857211157514,73.0,2.433333333333333,42953.577695402346,1431.7859231800783,30,4.020706334140445,75.0,14
163,644.9479065545918,161.23697663864795,56.0,1.8666666666666667,47005.345663108696,1566.8448554369565,30,0.618499409789314,32.2212128412815,9
164,489.8781332992494,122.46953332481235,27.0,0.9310344827586207,46619.963893506814,1607.5849618450625,29,1.493332750179185,75.0,7
165,494.65940458381505,123.66485114595376,22.0,0.7333333333333333,45295.22618105696,1509.8408727018987,30,2.3038146468940788,50.0,6
166,484.27484168177756,121.06871042044439,25.0,0.8620689655172413,42209.44419012283,1455.4980755214767,29,2.4160382873478614,75.0,9
167,419.3952614022926,139.79842046743087,45.0,1.5517241379310345,46630.60742947271,1607.951980326645,29,0.578678230967508,50.22469556812439,12
168,761.509998988189,253.8366663293963,79.0,2.6333333333333333,46954.260171545335,1565.1420057181779,30,0.8734804562797838,75.0,14
169,273.9680437549017,91.32268125163391,140.0,4.516129032258065,47884.729362873964,1544.6686891249667,31,0.8426182476932607,50.0,19
170,238.26177936105017,79.42059312035006,151.0,5.033333333333333,48650.568498724635,1621.6856166241546,30,1.1090868809258012,75.0,15
171,419.44268094375104,104.86067023593776,105.0,3.6206896551724137,45344.15169407049,1563.5914377265685,29,1.477269575092257,62.34619048634045,10
172,1167.104461688037,291.77611542200924,41.0,1.3666666666666667,46197.990114746324,1539.9330038248775,30,0.7482367911618841,66.05905748120051,9
173,1394.9705736033593,348.7426434008398,28.0,0.9333333333333333,42922.367901745965,1430.7455967248654,30,0.6130709587898918,75.0,8
174,293.76250921317484,97.92083640439161,28.0,0.9655172413793104,43599.81008746863,1503.4417271540906,29,0.8468034859673828,26.480915378701297,8
175,384.69674743505647,128.2322491450188,47.0,1.5161290322580645,48157.82613353615,1553.478262372134,31,0.5723459246873526,50.0,12
176,700.8455655753187,233.61518852510622,107.0,3.34375,48745.6206352258,1523.3006448508063,32,0.7915154694166442,50.0,19
177,591.6569586668215,197.21898622227386,149.0,4.806451612903226,47278.5719404355,1525.1152238850161,31,0.921300455655615,75.0,18
178,192.1066648467275,64.03555494890917,210.0,7.0,50609.98884799566,1686.999628266522,30,1.1861183077045718,38.942929204097254,19
179,102.53857461470088,34.17952487156696,257.0,9.518518518518519,50115.11729131976,1856.1154552340652,27,2.05195414452368,36.577251829646684,14
180,65.11249604335995,32.55624802167998,335.0,12.407407407407407,45285.28557332192,1677.232799011923,27,1.5268583447318123,75.0,19
181,140.54891119370214,70.27445559685107,415.0,14.821428571428571,43025.86335137351,1536.6379768347683,28,1.228112825689804,75.0,19
182,204.23709427949382,102.11854713974691,485.0,17.321428571428573,43915.07637020228,1568.3955846500814,28,0.7716547919459,75.0,18
183,208.57947094899225,69.52649031633075,369.0,13.178571428571429,43527.16455174545,1554.5415911337661,28,1.3027570411986062,54.72598402741369,13
184,385.9483098142081,96.48707745355202,238.0,8.5,47230.3730147905,1686.7990362425178,28,1.7884028179532077,25.0,11
185,401.345223123493,100.33630578087325,53.0,1.962962962962963,41571.32381199494,1539.6786597035161,27,2.2329244792314267,56.54140336284286,9
186,334.5607382447663,83.64018456119157,6.0,0.2222222222222222,43806.06853308535,1622.446982706865,27,1.6567577067786987,19.616684533002626,4
187,528.4610940889575,132.11527352223936,13.0,0.5,36599.65266784661,1407.6789487633312,26,1.1535463876812742,25.0,4
188,426.5977777108977,106.64944442772442,26.0,0.9285714285714286,41773.964709894506,1491.9273110676609,28,1.2720778079946304,50.0,9
189,639.208498299138,159.8021245747845,53.0,1.8928571428571428,43692.3212547175,1560.4400448113392,28,1.2983878851954924,75.0,10
190,678.1530381725995,169.53825954314988,30.0,1.0714285714285714,44528.076598141546,1590.2884499336267,28,1.7059675728803088,75.0,7
191,451.4311960608498,112.85779901521245,25.0,0.9259259259259259,38920.1890764637,1441.4884843134703,27,4.0968311188568105,60.6081427708375,9
192,569.3470287091301,142.33675717728252,57.0,2.0357142857142856,40903.59422961592,1460.8426510577115,28,4.0176819626681715,75.0,12
193,461.23790824566674,153.74596941522225,114.0,4.071428571428571,40438.4569368312,1444.2306048868286,28,3.7027383903450812,75.0,15
194,429.516893476012,143.17229782533732,126.0,4.2,47925.1483692881,1597.5049456429367,30,0.5288234143503564,54.34176496038958,15
195,475.65456511163086,118.91364127790771,64.0,2.206896551724138,44589.51116770534,1537.569350610529,29,1.293717083493373,54.388353043049165,11
196,260.3355333930949,65.08388334827373,17.0,0.6071428571428571,46760.33506370724,1670.011966560973,28,2.5315396849155967,2.079776222626606,4
197,313.2541289518724,78.3135322379681,7.0,0.2413793103448276,43562.37024956106,1502.1506982607264,29,3.040103378849096,50.0,5
198,269.9348519606876,89.97828398689586,5.0,0.1724137931034483,42293.33686746325,1458.39092646425,29,0.7896180222453348,25.0,4
199,316.9413027605388,105.6471009201796,23.0,0.8214285714285714,42045.716911374955,1501.6327468348197,28,0.8148778517476725,75.0,5
200,622.2605834676204,155.5651458669051,57.0,1.9655172413793103,44603.64418002263,1538.0566958628494,29,1.4456765604689077,29.260992644816497,9
201,220.6261749060197,73.54205830200657,106.0,3.533333333333333,45291.64433121495,1509.721477707165,30,1.2446280984193736,75.0,12
202,255.86623274516847,85.28874424838949,170.0,5.862068965517241,47311.051626350076,1631.4155733224163,29,1.80713931421363,70.76823576223887,14
203,133.82068686398742,66.91034343199371,236.0,8.428571428571429,42538.40830781529,1519.2288681362604,28,1.0778568316995663,64.61584481001523,14
204,110.84872320245256,55.42436160122628,307.0,10.964285714285714,44237.584071714424,1579.9137168469438,28,1.0386455698337689,60.686643455954936,15
205,164.36815352533387,82.18407676266693,392.0,14.0,43528.120932788406,1554.5757475995858,28,0.7669135172059658,50.0,19
206,1008.3768942667507,336.12563142225025,497.0,16.566666666666666,46870.37425714981,1562.3458085716602,30,1.0869371257226936,50.0,23
207,660.0753825881646,220.02512752938821,409.0,14.607142857142858,46482.436906600524,1660.08703237859,28,1.712072241916196,50.0,19
208,700.3286632738286,175.08216581845716,250.0,9.615384615384615,41377.94771149084,1591.4595273650323,26,2.1521507107915747,31.30850600232975,11
209,496.3085944628272,124.0771486157068,50.0,1.9230769230769231,38739.091187472484,1489.9650456720187,26,0.7842654091490134,34.45822684623181,5
210,302.92088807746484,100.97362935915494,21.0,0.7777777777777778,41925.38143357554,1552.791904947242,27,0.823419010065177,25.0,9
211,417.6939552812494,139.23131842708312,22.0,0.8461538461538461,39733.7965912382,1528.2229458168538,26,1.5524619695790616,25.0,6
212,325.5562070479418,108.51873568264728,31.0,1.1071428571428572,44095.46518842643,1574.8380424438012,28,0.9361181220023483,25.0,6
213,548.9750337415686,137.24375843539215,27.0,1.0,40820.67791609824,1511.8769598554904,27,0.8978021510131904,75.0,5
