step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
17,714.8054756238655,79.42283062487394,120.0,6.315789473684211,35240.67427109843,1854.7723300578123,19,5.4143826666098,30.68020987224871,9
18,886.3185989831902,98.47984433146559,168.0,7.636363636363637,43075.5597040602,1957.979986548191,22,3.8494277760536684,22.620837813249434,11
19,518.7594871100704,64.8449358887588,61.0,2.9047619047619047,39862.394556683634,1898.2092646039825,21,2.4539136478173695,33.333333333333336,7
20,288.6393908991965,32.07104343324406,0.0,0.0,42312.7936320317,1923.3088014559864,22,3.5584517320586317,7.225106417728158,2
21,1422.8685251798677,158.09650279776307,5.0,0.23809523809523808,37120.18273007581,1767.6277490512289,21,2.885660897999023,33.333333333333336,5
22,355.51198729206607,39.50133192134067,1.0,0.043478260869565216,38241.43455008551,1662.6710673950222,23,3.0618792662434324,7.367847710663808,2
23,333.06904194435543,37.007671327150604,33.0,1.434782608695652,40536.927117241255,1762.4750920539677,23,3.721255915146009,22.22222222222222,8
24,260.8875162454386,32.61093953067982,31.0,1.4090909090909092,42782.572916056255,1944.6624052752843,22,4.350483283057437,22.22222222222222,9
25,1558.0711484456665,173.11901649396293,21.0,0.875,37941.321934866755,1580.8884139527815,24,1.7304756162402952,5.432758388280629,5
26,247.63107259050025,35.37586751292861,45.0,1.9565217391304348,44683.721553143434,1942.770502310584,23,2.279331944158682,5.107204277662605,9
27,413.03781782706466,45.89309086967385,85.0,3.5416666666666665,43085.300712985416,1795.220863041059,24,3.097881107967515,6.586291495237775,8
28,466.1725595607248,51.79695106230275,6.0,0.2857142857142857,36881.81011705795,1756.2766722408546,21,2.721703823131303,22.22222222222222,4
29,249.42761523002696,31.17845190375337,6.0,0.25,34167.33479635526,1423.6389498481358,24,2.927151337331303,19.700776961395327,5
30,331.22659600672444,41.403324500840554,16.0,0.6956521739130435,42196.57120027359,1834.6335304466777,23,2.826329986718414,11.11111111111111,5
31,904.3768700836441,113.04710876045552,10.0,0.4,44029.39235399269,1761.1756941597077,25,2.894732354385648,11.11111111111111,5
32,608.838315791138,67.6487017545709,36.0,1.3333333333333333,46670.87691734357,1728.5509969386508,27,2.810844889989329,11.11111111111111,7
33,488.92271202574887,54.324745780638764,89.0,3.1785714285714284,50180.04669972721,1792.1445249902574,28,2.33663652561589,22.22222222222222,12
34,291.0231387282381,32.33590430313757,7.0,0.28,51055.60298474504,2042.2241193898017,25,4.327616205300655,11.11111111111111,2
35,377.292073396823,47.16150917460288,37.0,2.0555555555555554,31569.15052920393,1753.8416960668849,18,4.046978541244988,13.004953898774197,7
36,170.89466055823834,28.482443426373056,22.0,1.1,41252.35821243694,2062.617910621847,20,2.412270953730066,6.62836583142305,9
37,313.8950085822703,39.23687607278379,8.0,0.42105263157894735,30991.57166763586,1631.1353509282033,19,2.813319864361193,11.11111111111111,4
38,257.80700861254,28.64522317917111,35.0,1.8421052631578947,41585.74983663884,2188.7236756125703,19,5.339852480929732,14.86810148218688,7
39,338.78349973774573,37.64261108197175,35.0,1.75,37853.503221475796,1892.6751610737897,20,4.255055232243283,17.481018486209148,8
40,444.39309734918936,49.37701081657659,12.0,0.5714285714285714,37188.47999383886,1770.8799997066124,21,4.586988396492297,6.258427912051603,2
41,404.8264575984206,44.98071751093562,19.0,0.8260869565217391,45232.502790993676,1966.63055613016,23,2.436485226633875,11.11111111111111,5
42,499.5622020087645,55.50691133430716,52.0,2.1666666666666665,44203.68621214761,1841.8202588394836,24,3.964229504077709,16.57477679665173,8
43,360.87566854423363,40.09729650491485,36.0,1.565217391304348,43391.66904018141,1886.5943060948441,23,4.563124559556364,12.366777316021349,9
44,461.28350889052433,65.89764412721776,31.0,1.24,42329.38237354286,1693.1752949417144,25,1.6391515623578488,11.577258871968374,9
45,330.9703611168366,36.7744845685374,6.0,0.2608695652173913,44749.36910395815,1945.6247436503545,23,3.6402045570766695,11.11111111111111,3
46,244.37974470185154,27.153304966872394,7.0,0.30434782608695654,39993.76103870654,1738.8591755959367,23,4.060601927558879,11.11111111111111,4
47,425.6560717714845,53.20700897143556,23.0,0.9583333333333334,45246.32219509545,1885.2634247956437,24,3.426054670819573,17.57402936091997,7
48,322.15107684772147,40.268884605965184,42.0,2.0,34774.943486442535,1655.949689830597,21,5.320691738349012,11.11111111111111,7
49,380.00775639091285,47.500969548864106,82.0,3.28,40571.02878571071,1622.8411514284285,25,4.318157197826672,22.22222222222222,12
50,470.75804112613577,58.84475514076697,144.0,5.538461538461538,47592.10057735392,1830.4654068213047,26,3.3195623015064943,22.22222222222222,14
51,284.33115314764325,35.541394143455406,225.0,8.035714285714286,53029.216224294185,1893.900579439078,28,3.3441710345234195,39.64194237720512,17
52,257.3247052399943,32.165588154999284,310.0,11.071428571428571,50892.04624636332,1817.5730802272615,28,3.4348638726045064,33.333333333333336,17
53,269.79089905185276,44.96514984197546,402.0,12.96774193548387,57242.96548065032,1846.547273569365,31,2.7562472810872736,33.333333333333336,21
54,342.3560462664676,57.05934104441127,279.0,9.620689655172415,48467.37388770876,1671.288754748578,29,1.9990125400427716,33.333333333333336,15
55,338.3774512813731,48.339635897339015,154.0,5.5,51931.50036017985,1854.6964414349948,28,2.1258844840565723,15.332914785659568,10
56,580.1367960516271,72.51709950645339,82.0,2.7333333333333334,53046.17875443438,1768.2059584811461,30,2.1542938144051353,19.04960763795,9
57,524.3191508142224,58.25768342380249,13.0,0.48148148148148145,50680.384817226965,1877.0512895269246,27,2.7438847348709317,22.22222222222222,6
58,475.99228463461003,52.88803162606778,26.0,0.8666666666666667,56224.66249193688,1874.1554163978958,30,2.7158885608851926,33.03884791711261,10
59,567.2327932512139,63.02586591680155,49.0,1.5806451612903225,56392.12666757418,1819.1008602443283,31,2.1507770583952794,22.567633208471232,11
60,424.70372596336915,47.189302884818794,93.0,3.206896551724138,49216.62313159696,1697.1249355723091,29,2.494357353454796,22.22222222222222,10
61,647.8284612098705,71.98094013443006,16.0,0.5714285714285714,43080.32201869174,1538.5829292389906,28,2.072812351292054,21.23588179651203,6
62,334.54939390426944,41.81867423803368,27.0,1.0384615384615385,41851.53027283491,1609.6742412628812,26,2.5625633160209422,15.403898318683357,8
63,455.67942960011726,56.95992870001466,26.0,0.9629629629629629,44602.39207377519,1651.940447176859,27,2.8654910356578123,22.22222222222222,9
64,401.4147844416699,44.6016427157411,13.0,0.52,38679.846172956444,1547.1938469182578,25,4.119280568097425,18.81790288547778,6
65,408.9901784024903,45.443353155832256,4.0,0.15384615384615385,37479.202797531056,1441.5077999050407,26,2.7378106692771267,24.946664637913802,1
66,303.19783314008293,37.89972914251037,11.0,0.4230769230769231,45012.910564189224,1731.2657909303548,26,2.9746456009174307,21.67043748934816,4
67,527.4972773472707,58.61080859414119,35.0,1.3461538461538463,52566.48388655401,2021.7878417905388,26,4.67318821401498,32.77335657663166,7
68,429.66334279333523,61.38047754190503,30.0,1.1111111111111112,50087.332989488896,1855.0864070181071,27,2.0290863046507917,11.11111111111111,10
69,710.2689171350679,88.78361464188349,45.0,1.6071428571428572,51886.88587743041,1853.103067051086,28,1.9844579521439425,12.517969593113776,8
70,224.91040855538506,28.113801069423133,10.0,0.43478260869565216,42757.596942068965,1859.0259540029986,23,4.459836485068504,39.74725666341278,4
71,673.2819258901908,74.80910287668786,43.0,1.72,42054.758420843405,1682.1903368337362,25,4.46025110347907,22.22222222222222,9
72,778.8454430997875,86.53838256664307,37.0,1.48,39791.97618963136,1591.6790475852542,25,2.541860012364956,22.22222222222222,8
73,412.64312477723956,51.580390597154945,39.0,1.56,47925.28418380143,1917.011367352057,25,3.0689188296732692,0.2591641773708236,11
74,334.99720302319537,41.87465037789942,48.0,1.8461538461538463,51669.4420622568,1987.286233163723,26,2.8764027792005287,20.128472848542362,7
75,425.82663565739284,53.228329457174105,85.0,3.269230769230769,49763.14089863026,1913.9669576396254,26,3.3528888675525974,0.303822542972259,10
76,605.3357780624307,67.25953089582563,134.0,4.785714285714286,49354.4543548411,1762.659084101468,28,3.836990556766339,22.22222222222222,11
77,382.67070776218196,47.833838470272745,195.0,6.5,52737.913480340554,1757.930449344685,30,2.13911513390004,37.832338783356235,14
78,1088.3935929262411,120.93262143624901,24.0,0.8888888888888888,45752.272275460535,1694.5286027948346,27,2.0357137420885607,44.44444444444444,5
79,376.0992036663628,41.78880040737365,20.0,0.7142857142857143,55424.83606490505,1979.4584308894662,28,3.016407553619353,26.49577666411902,5
80,443.4838378027946,49.27598197808829,20.0,0.6896551724137931,49287.77054353251,1699.5782946045695,29,3.797687754071468,28.4634996124358,11
81,472.7368876931004,52.526320854788935,54.0,1.8,56015.573054564185,1867.1857684854729,30,3.78193771995046,35.48317487973046,11
82,351.76399997259875,39.08488888584431,2.0,0.07692307692307693,42829.02590013067,1647.2702269281026,26,3.8301108967850572,22.22222222222222,1
83,323.18238482611736,35.9091538695686,24.0,0.9230769230769231,45987.86250955204,1768.7639426750784,26,3.3283941730463615,16.527228730824895,6
84,568.8024007521033,63.200266750233695,37.0,1.2758620689655173,49480.799052867354,1706.2344500988743,29,3.6424759015077717,14.717724400831381,10
85,276.28893798946933,34.53611724868367,42.0,1.68,46336.468464221514,1853.4587385688606,25,4.4404255423850625,11.11111111111111,10
86,262.19470818355836,32.774338522944795,67.0,2.68,44479.98576670828,1779.1994306683314,25,3.994380257109699,11.11111111111111,11
87,226.11372492795442,28.264215615994303,118.0,5.130434782608695,39265.4510521789,1707.1935240077783,23,4.442102614983526,11.11111111111111,15
88,1058.6712904867834,132.33391131084792,135.0,5.1923076923076925,44755.040502840595,1721.3477116477152,26,3.8533728133089906,22.22222222222222,13
89,988.2458669688127,109.80509632986808,82.0,3.28,43068.44983605064,1722.7379934420255,25,3.972919338422778,18.997785417847506,9
90,358.21551606868087,39.80172400763121,53.0,2.0384615384615383,52770.13649930108,2029.620634588503,26,2.5292637407700114,7.9440070931077065,8
91,428.8549471021645,47.65054967801828,70.0,2.8,46927.14909885076,1877.0859639540304,25,3.1990249080749718,3.5880836733490975,8
92,378.2888972319944,42.03209969244382,6.0,0.25,46456.23380918765,1935.676408716152,24,3.5614961548886064,11.11111111111111,3
93,430.97935631899867,47.88659514655541,28.0,1.12,37485.23391570066,1499.4093566280262,25,3.6592361965795153,22.22222222222222,9
94,312.7283210554683,34.74759122838537,11.0,0.4583333333333333,42265.61309011486,1761.067212088119,24,3.337379012079195,20.127719489024305,3
95,518.1434493608958,57.57149437343287,26.0,1.1304347826086956,37972.659865419,1650.9852115399567,23,4.570687203400806,11.11111111111111,8
96,586.6422903103204,65.18247670114671,24.0,0.96,46043.94698272983,1841.7578793091932,25,4.442846221923831,17.594636842898126,9
97,362.1560295716896,45.2695036964612,36.0,1.5,43383.52125032851,1807.6467187636879,24,3.7251435804532593,1.1812522534203,9
98,298.1967581814621,37.27459477268276,62.0,2.3846153846153846,43057.19486747903,1656.0459564415012,26,2.3402707321715845,11.11111111111111,9
99,935.3384767098509,103.92649741220565,104.0,3.7142857142857144,49799.17537604553,1778.5419777159118,28,3.013276837084958,32.65378423546458,11
100,326.67427484201096,36.297141649112326,15.0,0.6,45633.70830235614,1825.3483320942457,25,2.8552552112594807,33.333333333333336,4
101,349.88562962263285,38.87618106918143,8.0,0.26666666666666666,52411.90397337535,1747.0634657791784,30,3.579343390951763,28.1971195383019,6
102,545.8943884151652,60.65493204612946,32.0,1.032258064516129,52222.38711493768,1684.593132739925,31,2.7251890291087344,22.22222222222222,11
103,478.0980585035351,53.12200650039279,14.0,0.5,49326.986987340024,1761.6781066907151,28,3.286942885105484,22.724631145965507,3
104,338.35854358507544,42.29481794813443,5.0,0.18518518518518517,42482.19673186103,1573.414693772631,27,3.199568276149309,20.465067633071815,3
105,351.1241582080111,50.160594029715874,36.0,1.2,48936.02637252155,1631.2008790840516,30,1.7309117552869773,28.3249986018278,10
106,808.819489862365,101.10243623279563,97.0,3.129032258064516,52013.52331565704,1677.8555908276464,31,1.654920128985819,33.333333333333336,15
107,323.0267521273827,35.891861347486966,2.0,0.06896551724137931,49006.316195552485,1689.8729722604305,29,3.2682402683570957,19.096336894949673,2
108,362.5904126268591,45.32380157835739,8.0,0.25,54528.81713692329,1704.0255355288527,32,2.2687827728774357,33.333333333333336,6
109,983.9377638763974,122.99222048454968,52.0,1.5757575757575757,53632.780710038605,1625.235779092079,33,1.5869023297857021,28.83095278658882,14
110,343.0404461896974,38.1156051321886,3.0,0.10344827586206896,50564.73456364668,1743.6115366774716,29,2.597324987041948,14.02681923022884,2
111,348.3714068988099,43.546425862351235,12.0,0.4,45330.152904890005,1511.0050968296669,30,2.6253363602892605,20.29523665078538,6
112,369.41708056833625,52.77386865261946,70.0,2.1875,56099.28211089487,1753.1025659654647,32,1.9809944000317816,39.71341840868945,16
113,757.1444487164524,84.1271609684947,33.0,1.1379310344827587,50160.99248221227,1729.6893959383542,29,1.9799292863242262,33.333333333333336,7
114,538.0274006141307,59.780822290458964,4.0,0.125,43185.12249712776,1349.5350780352426,32,1.9607853009136897,22.22222222222222,3
115,697.9300313815298,77.54778126461443,16.0,0.5161290322580645,44960.7893325338,1450.3480429849612,31,2.2397222753226504,23.245695342318918,4
116,375.3596585918588,46.91995732398235,30.0,1.0,54955.41400220972,1831.8471334069907,30,2.3304778566872133,12.07588354386265,5
117,653.3904063622429,72.5989340402492,50.0,1.5625,48265.47935933654,1508.2962299792669,32,1.8220359200258938,22.22222222222222,12
118,588.3752274739405,65.37502527488228,57.0,1.9,52645.75015570983,1754.858338523661,30,2.5205031854160778,13.6860223654695,7
119,546.9517072636518,60.77241191818353,51.0,1.5454545454545454,50975.83919325157,1544.7223997955023,33,2.5727155190648134,29.01415495183023,7
120,622.404605000729,77.80057562509113,50.0,1.5151515151515151,59531.04569424681,1803.9710816438426,33,1.6361463498434154,24.98122089107887,13
121,390.06898926423366,43.340998807137076,2.0,0.07142857142857142,49856.60525717209,1780.5930448990032,28,3.286993779517129,22.154902366793927,2
122,733.6143920381531,91.70179900476914,22.0,0.7586206896551724,44135.40488739044,1521.910513358291,29,1.2254520235778381,35.00016050155005,10
123,1276.8322079007753,141.87024532230836,76.0,2.303030303030303,59918.72912762452,1815.7190644734703,33,1.702025370996478,28.618615812561327,15
124,503.05550548115485,55.895056164572765,29.0,1.0,52567.089605143236,1812.6582622463184,29,2.4356752606840915,33.333333333333336,6
125,318.56692420476674,35.39632491164075,25.0,0.8928571428571429,51568.270518913036,1841.723947104037,28,3.299449550558981,12.271440091639205,8
126,596.1298548798601,66.23665054220668,32.0,1.032258064516129,44800.15019276184,1445.1661352503818,31,2.677857407225195,22.22222222222222,11
127,400.0821803604722,44.45357559560802,22.0,0.8461538461538461,43982.394478432885,1691.6305568628034,26,3.4879310886624113,3.0555986672627315,6
128,347.85591244687714,43.48198905585964,29.0,1.0357142857142858,42893.75804613248,1531.9199302190173,28,2.756470351474098,17.72915721423437,8
129,392.5183610952753,56.07405158503933,47.0,1.7407407407407407,46557.9016048111,1724.3667261041148,27,2.1359883258853087,30.75741875682449,9
130,467.17734991305485,58.39716873913186,14.0,0.5185185185185185,44525.922125668716,1649.108226876619,27,1.9172394724591224,30.293689124855266,7
131,426.86324376313297,47.42924930701477,35.0,1.2962962962962963,50278.194233387316,1862.155341977308,27,2.9454708367349434,13.484425062143954,9
132,724.9992923532801,80.55547692814224,87.0,3.2222222222222223,52191.93944162779,1933.0347941343625,27,4.632980438787997,14.41971366398194,13
133,643.6524018421318,91.95034312030454,154.0,6.16,41474.82810678654,1658.9931242714615,25,4.187975053633417,30.92244467016043,15
134,202.73837468020474,28.962624954314965,237.0,9.875,40036.572698025964,1668.1905290844152,24,4.77890136865145,33.333333333333336,17
135,216.5207427045811,36.086790450763516,326.0,11.642857142857142,50559.66199128906,1805.7022139746093,28,2.611955587098171,33.333333333333336,19
136,413.30801923101563,45.923113247890626,122.0,4.206896551724138,52840.372435986545,1822.081808137467,29,4.268011923125804,0.0,9
137,259.9707981974935,28.885644244165942,61.0,2.44,50849.759871925504,2033.9903948770202,25,4.708948334482129,11.356305838560527,6
138,252.11783335637654,31.514729169547067,47.0,1.88,52047.70432421913,2081.908172968765,25,3.2455022209311184,0.0,11
139,316.71285788487756,39.589107235609696,90.0,3.3333333333333335,47712.39964534902,1767.1259127907044,27,3.7288583124343027,22.39589024414449,12
140,385.77738518716006,42.864153909684454,10.0,0.4,48316.603700188236,1932.6641480075295,25,3.186291057676035,11.11111111111111,5
141,285.585644033113,31.731738225901445,40.0,2.0,44239.45595575309,2211.9727977876546,20,5.733785409676424,11.11111111111111,8
142,425.39763948918517,47.26640438768724,81.0,3.857142857142857,38341.169484305676,1825.7699754431274,21,6.132280982436016,11.11111111111111,11
143,537.1602358750778,67.14502948438472,76.0,3.3043478260869565,39974.29975176026,1738.0130326852288,23,2.288689169159327,14.003220111098674,11
144,360.8762184957156,40.097357610635065,39.0,1.6956521739130435,45276.645649275386,1968.5498108380602,23,4.28146162456069,12.069097087653013,7
145,365.3645811074209,40.59606456749121,3.0,0.14285714285714285,42078.91251671377,2003.7577388911318,21,3.909827192461702,16.48306364559049,2
146,366.3158881287728,40.70176534764143,1.0,0.043478260869565216,35332.357998910215,1536.1894782134875,23,3.2719523683467115,0.0,2
147,548.9670804827269,68.62088506034087,18.0,0.6666666666666666,45127.75272312421,1671.3982490046005,27,2.2961871142912247,1.787520738524664,7
148,280.4553069825669,35.056913372820866,4.0,0.19047619047619047,34777.49268158883,1656.0710800756588,21,4.763875853591854,11.11111111111111,2
149,594.486304848696,66.05403387207734,27.0,1.173913043478261,40175.46791992874,1746.7594747795106,23,4.685735186475966,11.11111111111111,6
150,1455.5776717185227,161.73085241316917,39.0,1.625,39963.266683311245,1665.1361118046352,24,2.1189931475383212,17.793413689178628,9
151,315.6566376502394,35.07295973891549,20.0,0.8695652173913043,42433.61196737824,1844.9396507555755,23,4.243580927953565,8.995223699776034,7
152,363.48756090178705,40.38750676686523,19.0,0.8636363636363636,37750.8850602146,1715.9493209188454,22,3.777740113319262,11.11111111111111,6
153,298.4986254178555,33.16651393531728,5.0,0.23809523809523808,38197.05047037924,1818.9071652561543,21,5.024046041297934,0.0,3
154,475.825855805676,52.869539533964,10.0,0.47619047619047616,37903.622395191094,1804.9343997710046,21,4.049624292390664,17.510266708404743,4
155,412.5856552147225,45.842850579413614,3.0,0.13043478260869565,43957.73224892991,1911.2057499534744,23,3.3369021596284645,0.0,3
156,628.1205141558634,69.79116823954037,15.0,0.625,40644.762112941804,1693.5317547059085,24,4.461891549139775,11.24079532135435,3
157,336.1754562805445,37.35282847561606,2.0,0.09090909090909091,41079.30676066692,1867.241216393951,22,5.16263710990565,6.106620353086277,2
158,465.2253261607639,51.691702906751544,7.0,0.2916666666666667,33342.50068666124,1389.2708619442183,24,3.9323483195121756,11.11111111111111,4
159,442.6056065701427,55.32570082126784,21.0,0.7241379310344828,45415.32999541139,1566.0458619107376,29,2.351674369369678,2.894448919639419,8
160,379.0022802772346,42.11136447524829,38.0,1.4074074074074074,50432.25708328949,1867.8613734551664,27,3.9919337876011056,17.48819041926784,6
161,269.9360111396866,38.56228730566952,16.0,0.5925925925925926,48634.26433019169,1801.269049266359,27,2.795041769837912,0.0,6
162,449.2317738121296,49.91464153468107,6.0,0.25,38356.61710434117,1598.1923793475487,24,4.649135855229869,28.758515228212723,3
163,505.7312854855192,63.2164106856899,36.0,1.6363636363636365,37363.57025799918,1698.3441026363262,22,3.8557939250964606,11.11111111111111,9
164,440.2488053053483,48.91653392281648,13.0,0.52,45778.30818815897,1831.1323275263587,25,2.924933010214817,0.0,6
165,389.59353436009263,43.28817048445474,22.0,0.88,45760.38703071681,1830.4154812286724,25,3.5360753890896466,16.531803542948687,5
166,275.050833785372,34.3813542231715,44.0,1.6923076923076923,50481.589038915045,1941.5995784198094,26,5.016071398299191,28.72975424940023,9
167,649.5222696672876,81.19028370841094,15.0,0.5172413793103449,50067.63039976005,1726.4700137848292,29,1.6770612079308667,0.9710665218853541,7
168,574.4296965214434,63.82552183571593,13.0,0.48148148148148145,48679.53738091527,1802.945828922788,27,2.744966143610875,11.11111111111111,7
169,498.67239115678876,55.40804346186542,9.0,0.3103448275862069,47463.59752273491,1636.6757766460314,29,3.298507124042443,32.0002557148617,5
170,404.6871340242272,44.96523711380302,26.0,0.9285714285714286,48491.265473404615,1731.8309097644506,28,3.7971374714397803,20.124952099695292,7
171,440.3577980224517,62.90825686035024,61.0,2.103448275862069,51477.178131279805,1775.0751079751658,29,2.1891790908540716,26.30074605406839,11
172,593.1801691737905,74.14752114672382,53.0,1.7096774193548387,51108.25819039491,1648.653490012739,31,1.741153680396928,0.982351166274182,11
173,627.093877720871,78.38673471510887,14.0,0.4827586206896552,45297.72204299207,1561.9904152755887,29,2.062194432694926,33.333333333333336,7
174,488.4805665491606,61.06007081864507,45.0,1.5517241379310345,50614.46986704052,1745.3265471393283,29,2.3514341000814536,33.333333333333336,13
175,512.2782041050964,56.91980045612182,12.0,0.4444444444444444,41722.43519032314,1545.2753774193757,27,3.085095458069402,22.22222222222222,5
176,1041.1051245460758,115.6783471717862,24.0,0.8571428571428571,49517.91091115729,1768.4968182556174,28,2.9523154771129776,34.40562627269199,6
177,417.08684606092504,46.34298289565834,1.0,0.03571428571428571,45550.05118719272,1626.78754239974,28,2.8111808465095462,27.878882321144577,4
178,352.36965961853184,44.04620745231648,11.0,0.39285714285714285,45919.568890719485,1639.9846032399817,28,2.881093009152792,33.333333333333336,6
179,549.4119295942257,68.67649119927822,28.0,0.9032258064516129,52789.7792562344,1702.8961050398193,31,1.6851991562612016,0.0,9
180,287.87863086684547,41.12551869526364,68.0,2.4285714285714284,48315.3336044964,1725.5476287320143,28,2.028731239411544,28.64796433732282,9
181,268.5643899595583,33.57054874494479,12.0,0.41379310344827586,52673.30905456689,1816.321001881617,29,2.678619570917423,11.11111111111111,6
182,434.40126580479193,48.26680731164355,18.0,0.6428571428571429,50656.48987424573,1809.1603526516333,28,2.55172991810527,22.22222222222222,8
183,342.5414074682795,38.06015638536439,44.0,1.4193548387096775,60849.10246678364,1962.874273122053,31,2.652095098445182,11.457789861007464,8
184,406.9605555287127,45.2178395031903,81.0,2.793103448275862,51965.197544280985,1791.903363595896,29,3.348024898790033,22.22222222222222,11
185,1537.498044669744,170.833116074416,143.0,4.612903225806452,55072.65092193105,1776.5371265139047,31,1.9362200864375652,33.333333333333336,13
186,1010.5010455176185,112.27789394640206,25.0,0.8620689655172413,46869.92609782589,1616.2043482008928,29,1.6658705289940954,59.71827013854889,5
187,361.3641027005137,40.15156696672374,15.0,0.5357142857142857,54836.100451018865,1958.4321589649594,28,3.2465931423620527,23.821001900301376,5
188,442.7020417517988,55.33775521897485,15.0,0.5555555555555556,47746.981449415005,1768.4067203487039,27,2.166291283860128,0.0,10
189,334.1670083212384,41.7708760401548,36.0,1.3333333333333333,43338.602213286606,1605.1334153069113,27,3.153549783806434,14.33228796946019,7
190,407.5525448351594,45.283616092795484,4.0,0.16,41831.37461069024,1673.2549844276095,25,2.7000590207336614,11.11111111111111,2
191,344.83479810082486,38.314977566758316,16.0,0.64,42851.33086604159,1714.0532346416637,25,2.9612801248716307,22.22222222222222,8
192,350.81138630168056,38.97904292240895,12.0,0.48,46344.840196954035,1853.7936078781613,25,3.9628589253300084,13.212547542293073,4
193,303.8424987768562,37.980312347107024,14.0,0.6086956521739131,41771.68641719542,1816.1602790084967,23,3.822589508978659,11.11111111111111,7
194,479.56240276610293,68.50891468087185,47.0,2.0434782608695654,36572.38270141487,1590.10359571369,23,3.9436291601432103,11.11111111111111,9
195,305.2573081095779,38.157163513697235,103.0,4.291666666666667,44974.06927194782,1873.9195529978258,24,4.332027921708932,11.11111111111111,14
196,325.57470744787224,40.69683843098403,92.0,3.68,46740.30545144818,1869.612218057927,25,3.1499457246821767,13.94012643843578,10
197,342.2484280450962,38.0276031161218,67.0,2.7916666666666665,45542.184407780864,1897.5910169908693,24,3.858129354344388,10.388947879977827,8
198,766.5746215693658,95.82182769617073,28.0,1.1666666666666667,41821.150036674706,1742.5479181947794,24,3.1359696657774645,28.58356047031268,5
199,500.95204321862775,55.661338135403085,8.0,0.34782608695652173,40571.69708727946,1763.9868298817157,23,3.7182794025454617,0.0,2
200,1122.6689626308273,124.7409958478697,28.0,1.12,42047.02249928904,1681.8808999715618,25,2.701119679764399,11.11111111111111,6
201,494.8877540257583,54.987528225084255,73.0,2.7037037037037037,50325.82932573327,1863.9196046567877,27,3.309569732212312,22.22222222222222,11
202,192.8043149515355,24.100539368941938,140.0,5.384615384615385,48294.437895591036,1857.4783805996553,26,4.927189973017786,22.22222222222222,16
203,498.83841500081496,62.35480187510187,104.0,3.8518518518518516,46056.51452338138,1705.7968341993105,27,3.0774819073522264,42.748801505533464,12
204,366.73531664399314,40.74836851599924,47.0,1.9583333333333333,44494.414646358615,1853.9339435982756,24,4.395337514437062,9.609248268341414,5
205,485.77003952986047,53.97444883665116,8.0,0.3076923076923077,45732.72328397949,1758.9508955376727,26,3.375017188224631,33.333333333333336,3
206,295.29223637816733,32.81024848646304,10.0,0.4,39935.95527876461,1597.4382111505845,25,5.4717735287259455,14.329232690592006,4
207,404.4187443147683,44.93541603497425,10.0,0.43478260869565216,38240.289866100415,1662.621298526105,23,3.414137818306939,33.333333333333336,3
