step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
46,1414.8647946674248,202.1235420953464,121.0,2.42,80267.21071681622,1605.3442143363243,50,2.6785884716672865,37.5,27
47,457.5971051499269,91.51942102998538,132.0,2.64,74548.72844067159,1490.974568813432,50,1.3424846200727591,37.5,29
48,537.2893748194531,89.54822913657551,162.0,3.24,81930.60984854339,1638.612196970868,50,1.9330771113883438,50.0,28
49,715.9086644785414,119.31811074642356,155.0,3.4444444444444446,70973.5105814888,1577.1891240330842,45,2.2692774824302133,25.0,28
50,369.19539907053087,52.742199867218694,109.0,2.477272727272727,78067.5183441226,1774.2617805482407,44,3.206490648195191,24.818437599952148,17
51,883.8632688856227,126.26618126937467,60.0,1.3953488372093024,66759.69386404329,1552.55102009403,43,1.8883373852564074,44.23898295258155,12
52,387.9070450144076,48.48838062680095,37.0,0.9487179487179487,63119.837853980614,1618.4573808712978,39,5.466978129295312,37.5,8
53,640.8038693992868,80.10048367491085,7.0,0.16666666666666666,64940.70961448469,1546.207371773445,42,2.0459345376977542,37.5,5
54,625.3059483466292,78.16324354332865,24.0,0.5333333333333333,67545.5912963186,1501.013139918191,45,2.870029223779281,37.5,9
55,1730.1157507331095,216.2644688416387,106.0,2.3555555555555556,72333.76568242471,1607.4170151649935,45,3.622030389851637,49.66545121113555,21
56,1373.0309643749317,228.83849406248862,240.0,5.1063829787234045,73248.36458676633,1558.475842271624,47,2.06813687054912,37.5,31
57,1633.8611639386238,326.77223278772476,415.0,8.46938775510204,77722.42842687636,1586.1720087117624,49,0.8435064506757729,50.0,38
58,1380.1522386160132,172.51902982700165,300.0,6.818181818181818,73263.01486150493,1665.0685195796575,44,3.912123536002622,28.239356654537318,24
59,1152.1252576372976,164.58932251961394,169.0,3.595744680851064,69300.98908034597,1474.4891293690632,47,1.8749192434945465,56.98634724258724,18
60,758.3972528699092,94.79965660873864,35.0,0.7142857142857143,77912.61019716991,1590.053269329998,49,1.9304396732282114,50.0,13
61,1619.3828902156538,202.42286127695672,44.0,0.9166666666666666,73951.58014084933,1540.6579196010277,48,2.131463689011331,50.0,18
62,927.3778803796137,115.92223504745171,63.0,1.3125,84208.36885179143,1754.3410177456547,48,2.243133243397393,12.5,19
63,540.2545173045426,77.17921675779179,101.0,2.1956521739130435,75241.969265795,1635.6949840390218,46,1.9708066411628309,44.01148937534458,15
64,1215.258134395016,151.907266799377,82.0,1.7083333333333333,73150.6013556721,1523.970861576502,48,2.4598795609389033,25.0,19
65,922.9185245283417,115.36481556604271,60.0,1.3043478260869565,68501.20924038217,1489.1567226170039,46,2.186429173216257,25.0,14
66,774.8834706681953,96.86043383352441,54.0,1.148936170212766,65869.99055832652,1401.4891608154578,47,3.4039295777362817,50.0,17
67,883.6594430524663,110.45743038155828,40.0,0.8695652173913043,74198.66735794782,1613.0145077814743,46,4.439283650775112,19.93748026010138,10
68,1260.3198724429687,157.5399840553711,54.0,1.173913043478261,68163.1998501782,1481.8086923951785,46,3.1779223451841747,50.0,15
69,969.9244316722834,121.24055395903542,84.0,1.8666666666666667,70080.51506465826,1557.344779214628,45,3.5861654059220225,43.120599654528036,19
70,1693.7313755743794,241.9616250820542,129.0,2.74468085106383,76391.92292395997,1625.3600622119143,47,3.2489808665965447,46.34197964536426,26
71,1596.2504278801628,199.53130348502035,86.0,1.8297872340425532,76489.11789771354,1627.428040376884,47,2.1862907773534337,25.791048364813918,17
72,737.2063438625138,92.15079298281422,81.0,1.8,78841.5369839014,1752.034155197809,45,3.503666804156106,12.5,15
73,444.0057207470032,63.42938867814331,74.0,1.6444444444444444,73616.0649207985,1635.9125537955222,45,3.240928130503807,51.368790801817,16
74,735.4179266822921,91.92724083528651,118.0,2.5652173913043477,64961.07925037168,1412.19737500808,46,2.552449733148311,39.99826247804208,24
75,886.9250107905428,177.38500215810856,219.0,4.659574468085107,74563.38910235986,1586.4550872842522,47,2.078702545133291,50.0,32
76,1147.0473125864926,191.17455209774877,389.0,7.938775510204081,78227.11199656953,1596.471673399378,49,1.8596263831826707,50.0,35
77,430.1843941696299,86.03687883392598,577.0,11.313725490196079,80459.02079131447,1577.6278586532248,51,0.8461893487047787,49.614223471499486,39
78,185.7508181756053,37.15016363512106,772.0,15.44,82117.32163096029,1642.3464326192056,50,1.7822063395051857,37.5,39
79,940.2842927749435,117.53553659686794,442.0,9.822222222222223,80869.85811835906,1797.1079581857568,45,3.878679622808414,16.303597108382206,22
80,561.3022604213222,70.16278255266528,208.0,5.2,69587.50430180735,1739.6876075451837,40,3.4609395775904357,25.0,14
81,574.3145309932265,71.78931637415332,59.0,1.6388888888888888,72529.68262746328,2014.7134063184244,36,3.573069143288776,22.122514093813805,9
82,1001.3480700725219,125.16850875906523,108.0,3.085714285714286,68153.7132330514,1947.2489495157542,35,3.658099517962775,19.695701820693046,10
83,448.7188313006784,56.0898539125848,67.0,1.8611111111111112,53128.36117806994,1475.7878105019429,36,3.5353512586465445,37.5,11
84,551.1773642098684,68.89717052623355,21.0,0.6176470588235294,56871.47133364876,1672.6903333426108,34,3.473087055198037,12.5,5
85,618.9063977609835,77.36329972012294,29.0,0.8285714285714286,63920.00309475839,1826.2858027073826,35,3.8378691161779988,12.5,7
86,405.0858769464463,57.86941099234947,30.0,0.8108108108108109,54459.73409367177,1471.8847052343722,37,2.045934382681703,37.5,12
87,541.2491012206549,67.65613765258186,71.0,1.8205128205128205,65194.73828335137,1671.6599559833685,39,4.186872028136169,51.35120964122706,18
88,446.4116249724623,63.77308928178032,37.0,0.925,72341.82913528389,1808.5457283820972,40,3.920709002956826,12.5,11
89,601.9880751786512,85.99829645409304,37.0,0.925,62911.76023081853,1572.7940057704632,40,2.16151570579461,44.34346715918451,13
90,516.4652744670786,64.55815930838483,24.0,0.6486486486486487,60087.83587129672,1623.9955640891005,37,4.091596017912482,12.5,11
91,526.8955533679144,65.8619441709893,8.0,0.2,61541.58353522862,1538.5395883807155,40,3.871929969172354,44.8502813892631,7
92,765.2998806529038,95.66248508161297,58.0,1.45,66916.28703635717,1672.9071759089293,40,2.3302581823373885,50.0,15
93,1589.549052120366,198.69363151504575,111.0,2.522727272727273,70100.41547920968,1593.191260891129,44,2.0483627813707597,44.59374685772133,20
94,346.92431834923383,49.560616907033406,64.0,1.5609756097560976,69283.9215580062,1689.8517453172244,41,3.0691298993320117,25.0,15
95,543.4099302485354,77.62999003550506,73.0,1.7804878048780488,61979.060949617895,1511.6844134053144,41,4.243291827743567,31.44758933320162,15
96,817.0523202127794,102.13154002659742,42.0,1.024390243902439,66245.76338907894,1615.7503265629011,41,2.3196034094027693,14.443216706141015,13
97,530.9672368528976,88.49453947548294,62.0,1.5121951219512195,63604.06515043203,1551.3186622056592,41,1.4830670596271038,50.0,16
98,634.8430574109084,105.8071762351514,54.0,1.2272727272727273,69157.91977583132,1571.7709039961665,44,1.6142512761332717,43.76385390106776,13
99,1252.2688373821359,156.53360467276698,35.0,0.7954545454545454,73689.73849396361,1674.7667839537185,44,3.3533718834106527,12.5,13
100,1356.5752152709963,169.57190190887454,29.0,0.6744186046511628,64423.691503119124,1498.225383793468,43,1.950390405805488,37.5,13
101,514.9351180506244,64.36688975632805,11.0,0.275,64572.69539298279,1614.3173848245697,40,4.655142084059534,25.4756254850264,6
102,673.349140305749,84.16864253821862,5.0,0.11363636363636363,63209.55437511645,1436.5807812526466,44,1.8263532166971803,50.0,4
103,641.8290127961047,80.22862659951309,9.0,0.21428571428571427,66262.89059036094,1577.68787119907,42,2.942854137154188,44.34012641889922,6
104,881.8542759799789,110.23178449749736,48.0,1.1428571428571428,65234.791304452134,1553.2093167726698,42,4.489183787965749,27.9042544470542,11
105,647.4998132227058,107.91663553711764,83.0,1.8863636363636365,63278.088419902444,1438.138373179601,44,1.7750130065641927,39.81087209984224,16
106,546.6261012091501,91.10435020152501,107.0,2.488372093023256,62248.01799750542,1447.6283255233818,43,1.0575587254996413,12.5,16
107,1145.2447680811767,143.1555960101471,66.0,1.5,64831.77609723779,1473.4494567554043,44,2.488836039470394,37.5,12
108,536.4345269704099,67.05431587130124,24.0,0.5454545454545454,75185.50851194467,1708.7615570896517,44,3.3524482207748547,27.456034114605643,7
109,702.1744913521668,100.31064162173811,43.0,0.9555555555555556,68224.06045853975,1516.0902324119945,45,2.1112401143166717,52.58818502658471,12
110,553.6661334671381,92.27768891118968,61.0,1.4186046511627908,65686.95418729815,1527.6035857511197,43,1.6983761012409815,25.0,13
111,484.8830929473712,69.26901327819589,63.0,1.4651162790697674,67315.82540794747,1565.484311812732,43,2.37771391420489,14.04397763905365,12
112,308.68636696535015,44.098052423621446,97.0,2.3658536585365852,71460.72067655154,1742.9444067451595,41,3.096092176123802,20.80784143887655,12
113,217.96032309999205,31.13718901428458,157.0,4.0256410256410255,66627.91218509573,1708.4080047460443,39,4.506497075172744,17.915874571879442,14
114,454.8446913003564,56.85558641254455,101.0,2.6578947368421053,58677.49747379959,1544.144670363147,38,4.099407494943009,41.80057352477462,12
115,1039.1862755352483,129.89828444190604,70.0,1.6666666666666667,63803.27532477815,1519.1256029709084,42,1.108777510705352,50.0,14
116,906.4112637223104,113.3014079652888,57.0,1.3255813953488371,69446.41447937844,1615.0328948692659,43,1.8544270762620356,57.193054398187826,21
117,1185.6540376850926,148.20675471063657,28.0,0.6363636363636364,69430.93875348505,1577.975880761024,44,2.6122276869281933,12.5,11
118,1178.0839428911918,147.26049286139897,59.0,1.372093023255814,64468.858398681936,1499.2757767135333,43,2.898474632087073,50.0,20
119,880.5857339857204,146.76428899762007,121.0,2.75,64733.68528857079,1471.2201201947908,44,0.9309490376207168,49.531276531031665,25
120,1120.2739860939366,186.7123310156561,257.0,5.586956521739131,70035.04075244446,1522.5008859227057,46,1.0284583942991095,50.0,30
121,503.5783936895274,83.9297322815879,423.0,8.8125,77722.42809026792,1619.2172518805817,48,1.723948651908164,45.19666338267001,34
122,1266.2528824372614,180.89326891960877,468.0,9.176470588235293,83125.66867633852,1629.9150720850691,51,1.6508385136526842,50.0,30
123,731.1405195341306,91.39256494176632,284.0,6.042553191489362,76246.06542531865,1622.2567111769927,47,3.424491975970926,12.5,23
124,979.4731577022865,139.92473681461234,118.0,2.5652173913043477,71058.93334385354,1544.7594205185553,46,1.0370180353700869,44.97317558316212,19
125,274.21486160795354,45.702476934658925,76.0,1.6521739130434783,72418.42015114667,1574.3134815466667,46,2.5544914623056334,14.799880565681178,13
126,457.73228770115435,65.39032681445062,60.0,1.3953488372093024,71881.93599607723,1671.6729301413309,43,2.05356556370449,12.5,11
127,965.4232193968392,120.6779024246049,21.0,0.4772727272727273,64129.956562742664,1457.499012789606,44,2.685797944573897,50.0,9
128,810.4762790115349,101.30953487644186,47.0,1.0,76292.38301653536,1623.2421918411778,47,2.0528843934830943,45.893971431951286,16
129,1583.6026734302613,197.95033417878267,69.0,1.4081632653061225,76524.5198306255,1561.7248945025613,49,1.347311806319516,37.5,23
130,673.4630997668017,84.18288747085022,32.0,0.6956521739130435,75155.12680824682,1633.8071045271047,46,1.8525279079259094,12.5,14
131,529.5251009167683,66.19063761459604,48.0,1.0909090909090908,74580.18064928176,1695.0041056654945,44,3.917462046163967,12.5,14
132,126.48998492524906,25.297996985049814,78.0,2.0526315789473686,66094.88191957306,1739.3389978835016,38,3.3588359453816388,33.77713028759075,12
133,382.40100360830525,47.800125451038156,50.0,1.2820512820512822,64667.892918985526,1658.1511004868084,39,3.7626669014655816,37.5,13
134,414.63286151275395,59.23326593039342,83.0,2.128205128205128,62386.590007373045,1599.6561540352063,39,4.213842956459017,50.0,17
135,657.2958195179053,82.16197743973817,44.0,1.0731707317073171,71994.22338647662,1755.9566679628442,41,3.091319991917674,34.39876815455136,13
136,906.2907599512047,113.28634499390058,36.0,0.8181818181818182,66668.68713161175,1515.197434809358,44,1.944482188044397,37.5,10
137,450.2618584154461,64.32312263077802,103.0,2.2888888888888888,71220.51580884348,1582.6781290854108,45,2.3996542109658656,50.0,20
138,629.6255344642733,104.93758907737889,172.0,3.909090909090909,70762.142917472,1608.2305208516364,44,2.84020065099953,50.0,26
139,696.8003649210976,87.1000456151372,117.0,2.8536585365853657,70847.88613616525,1727.9972228332988,41,3.1917608516280094,12.5,16
140,784.5380441570304,112.07686345100434,64.0,1.5609756097560976,67382.52119136292,1643.4761266186079,41,1.636629339867955,23.656580230245083,10
141,324.6927216719244,46.38467452456063,102.0,2.3181818181818183,67735.40606314095,1539.4410468895671,44,2.937708779199083,50.0,16
142,381.026793372388,54.43239905319829,159.0,3.8780487804878048,67539.26993183537,1647.299266630131,41,3.505081429745388,12.5,13
143,188.16644369986307,31.36107394997718,219.0,5.475,69772.60595394424,1744.315148848606,40,4.169969227910933,31.775814504601385,13
144,548.1157815416539,91.3526302569423,292.0,6.3478260869565215,68585.54879326311,1490.9901911578936,46,1.112815958529845,50.0,20
145,459.8885596901314,65.69836567001877,349.0,8.30952380952381,72052.24679595177,1715.5296856178993,42,1.7364271874398807,12.5,13
146,231.46446131220694,33.066351616029564,414.0,10.097560975609756,77058.08925484025,1879.4655915814694,41,3.2950103868412044,12.5,13
147,112.31010690907058,18.718351151511765,481.0,13.36111111111111,71088.78961606737,1974.6886004463158,36,4.678735573184545,49.54092233766261,14
148,244.2014098260413,34.88591568943447,551.0,17.21875,62289.171625692594,1946.5366133028936,32,5.481984793177827,27.77045525316737,16
149,271.56638141758185,38.795197345368834,621.0,20.7,48806.06433330086,1626.8688111100287,30,2.610967914231196,25.0,15
150,363.18160712266524,45.397700890333155,298.0,10.275862068965518,54649.36125769564,1884.4607330239874,29,3.7840735280108198,25.0,9
151,492.9784955335932,61.62231194169915,128.0,4.0,57391.13260952465,1793.4728940476452,32,3.3873390480961443,51.018050391709835,11
152,675.8473462884305,84.48091828605381,59.0,1.9666666666666666,50271.389628770776,1675.7129876256924,30,3.1716441520175263,50.0,14
153,1405.9015921485507,175.73769901856883,96.0,3.0,49361.79240271711,1542.5560125849097,32,1.908657172259278,25.0,12
154,886.6004710523491,126.65721015033559,166.0,5.354838709677419,53359.534464734636,1721.2753053140204,31,3.5059037331927616,30.80274849495197,15
155,254.42035015548717,36.345764307926736,242.0,7.333333333333333,56138.06245469338,1701.1534077179813,33,4.599133639076379,37.5,16
156,589.4400692637383,84.20572418053405,327.0,9.617647058823529,58053.24999746497,1707.448529337205,34,2.4065017423809136,63.38983974222714,21
157,1108.625016496448,184.77083608274134,278.0,7.722222222222222,59210.085823615,1644.7246062115278,36,1.0352274136904152,25.0,16
158,446.65117309544877,63.80731044220697,177.0,4.783783783783784,57711.65722026273,1559.7745194665602,37,1.5761514891608976,25.0,15
159,628.3384184019955,78.54230230024943,78.0,2.0,62557.30259885724,1604.0333999706984,39,1.8133397498004438,46.28204694261058,15
160,855.7217838444917,106.96522298056146,72.0,1.894736842105263,56492.0951439513,1486.6340827355605,38,1.408738585164982,50.91450242444182,18
161,1105.0116030455733,157.85880043508192,97.0,2.5526315789473686,68184.58629921183,1794.3312184003114,38,2.301225504326792,25.0,12
162,472.75038104295106,59.09379763036888,62.0,1.55,72745.67918369602,1818.6419795924005,40,3.3382191263081515,33.00718587547067,14
163,483.5921087278198,60.44901359097747,18.0,0.4864864864864865,64652.96482505037,1747.377427704064,37,3.3565910055551287,25.0,7
164,428.27910052744323,61.182728646777605,45.0,1.25,65758.42654601342,1826.6229596114838,36,3.024879321647075,25.0,12
165,315.8286349546059,45.118376422086556,101.0,2.8857142857142857,58664.48627547766,1676.1281792993618,35,3.345230597304589,31.78513008096502,13
166,218.9392107156304,36.489868452605066,176.0,4.888888888888889,58981.66230539381,1638.3795084831613,36,3.6225754285339957,37.5,19
167,332.41306046530883,55.40217674421814,265.0,7.162162162162162,58136.58943334731,1571.2591738742517,37,3.9587898317555745,62.5,25
168,338.9626618885023,48.42323741264318,332.0,9.485714285714286,62196.51414073868,1777.0432611639624,35,5.1130364612981065,25.0,17
169,339.56476398093713,48.509251997276735,412.0,11.444444444444445,63933.71786028146,1775.9366072300406,36,2.3538895122983123,33.986927903775666,17
170,117.47592565760749,19.579320942934583,494.0,15.935483870967742,54213.194647804215,1748.8127305743296,31,3.9875990503184444,25.0,17
171,396.52359272222816,56.64622753174688,420.0,12.727272727272727,61126.23984951638,1852.3102984701934,33,3.589170588196977,37.5,17
172,767.4651713930958,95.93314642413698,140.0,4.516129032258065,44275.918884224164,1428.2554478781988,31,3.837524982244438,21.641024478162763,5
173,646.4785156195669,107.74641926992781,21.0,0.6363636363636364,53823.68496828555,1631.0207566147137,33,1.8090814695891324,25.0,8
174,525.2380575314329,87.53967625523882,70.0,2.0,56402.20332653406,1611.4915236152588,35,2.8562672537214957,37.5,17
175,697.7111747529783,87.21389684412229,37.0,1.088235294117647,58208.5492532148,1712.0161545063177,34,2.5224432182637093,1.0938711651050426,9
176,429.07001493961207,53.63375186745151,20.0,0.5555555555555556,60528.102110705164,1681.3361697418102,36,3.242621186628321,37.5,7
177,1225.9904235604638,153.24880294505797,39.0,1.0,58321.64287364386,1495.4267403498427,39,2.0009465869550436,49.064744256855874,13
178,638.8743158537716,79.85928948172145,68.0,1.6585365853658536,75429.94648949665,1839.7547924267476,41,2.2467920083310315,37.5,13
179,374.02402230238454,53.432003186054935,54.0,1.3846153846153846,64927.23474970825,1664.8008910181602,39,2.953314983149162,25.0,11
180,580.0696171840009,96.67826953066681,91.0,2.3333333333333335,56171.2955907873,1440.2896305330075,39,1.499240062202762,50.0,19
181,1196.191498604378,149.52393732554725,63.0,1.5,63315.16965208302,1507.5040393353102,42,0.9454698163843177,53.892736997723034,14
182,705.0462979883572,88.13078724854465,29.0,0.7435897435897436,64208.241868771234,1646.3651761223393,39,3.3977634416350337,27.003130196602854,9
183,584.5557302096415,83.50796145852021,63.0,1.6153846153846154,63967.303424107646,1640.1872672848115,39,2.4473184526267366,25.0,12
184,215.55417597756588,35.92569599626098,131.0,3.5405405405405403,60585.50563182584,1637.4460981574553,37,3.0924606390797456,30.203890936397215,16
185,721.4261697738743,103.06088139626776,84.0,2.210526315789474,59892.50009706556,1576.1184236069885,38,1.3319714028999823,12.5,16
186,554.9085473487081,79.27264962124401,88.0,2.2,67441.45915015235,1686.0364787538088,40,1.9145554578221473,41.12695509918183,15
187,697.5855829554819,99.65508327935456,154.0,3.6666666666666665,67076.87461112699,1597.0684431220711,42,1.3974733281361387,62.5,22
188,1003.2411318708321,125.40514148385401,78.0,1.95,57553.1461328136,1438.82865332034,40,2.576678288479007,37.5,12
189,472.81052395626244,67.54436056518036,113.0,3.054054054054054,62603.233390741916,1691.9792808308625,37,3.9541629333438033,50.0,16
190,1006.0040588257094,143.71486554652992,124.0,3.263157894736842,59942.659062869905,1577.4383963913133,38,2.392523834873974,62.5,15
191,657.0910982261859,82.13638727827323,68.0,1.8888888888888888,61720.07285402261,1714.4464681672948,36,1.9302408757130047,19.593891435047794,5
192,404.84579638611825,50.60572454826478,33.0,0.9705882352941176,62497.80763341776,1838.1708127475813,34,4.353665966577077,47.878663895349405,7
193,504.0699258782708,63.00874073478385,60.0,1.875,61078.32846234499,1908.6977644482809,32,6.072454724265363,33.1220633396498,9
194,162.51852161180923,27.08642026863487,125.0,3.676470588235294,59189.49063697134,1740.8673716756277,34,3.9902929855172102,44.496846020084035,17
195,390.35420118091645,65.05903353015275,134.0,3.7222222222222223,57967.10864039854,1610.1974622332928,36,3.1163618676058995,37.5,18
196,404.45971137843026,57.77995876834718,60.0,1.7647058823529411,62052.12570376049,1825.062520698838,34,2.952963608491246,30.404651498585622,9
197,406.85071164854656,50.85633895606832,43.0,1.34375,54439.45133291543,1701.2328541536071,32,3.641320371688107,25.0,7
198,395.52767628142124,56.50395375448875,95.0,3.064516129032258,53795.620238161944,1735.3425883278046,31,4.840043676089515,35.101515819602014,12
199,1025.035791673571,146.43368452479586,164.0,4.823529411764706,62058.1625741644,1825.2400757107177,34,3.5742735701261803,39.20581005277484,15
200,318.0511182679453,45.4358740382779,244.0,8.133333333333333,49432.72984011026,1647.7576613370086,30,3.8680720228539656,25.0,17
201,199.23205261989733,28.461721802842476,324.0,10.8,53491.348814878336,1783.0449604959445,30,5.63588848627899,25.0,18
202,209.73856400495436,34.95642733415906,407.0,14.535714285714286,51642.76451543527,1844.3844469798312,28,5.568523653473305,37.16678183575084,18
203,404.80668097818534,67.4677801630309,492.0,17.571428571428573,50444.92211561759,1801.6043612720568,28,2.8775235928775875,26.353639392578998,19
204,233.7317535156971,33.390250502242445,409.0,14.607142857142858,46211.57396427242,1650.4133558668723,28,3.5979794765761066,34.30161668072458,14
205,448.17909701759413,56.022387127199266,131.0,4.678571428571429,49002.7579367054,1750.0984977394785,28,3.368809645114499,29.919680484306355,8
206,484.15751862925924,60.519689828657405,60.0,2.4,46548.44734311633,1861.9378937246531,25,5.423950544550881,27.84368242337507,8
207,457.86598314536866,65.40942616362409,43.0,1.5357142857142858,48657.54090239123,1737.769317942544,28,2.8300709176112817,30.431534211172107,12
208,411.75757611782103,58.82251087397443,21.0,0.7241379310344828,50933.83477976123,1756.339130336594,29,2.2373873118773226,5.37010189667626,9
209,380.2102691012461,54.315752728749445,36.0,1.2,52250.62497230494,1741.6874990768313,30,3.174609306014435,25.0,10
210,420.24513854720215,70.04085642453369,56.0,1.75,52378.39004392918,1636.824688872787,32,2.528311761884791,44.36658095586665,14
211,271.63684039468444,45.27280673244741,53.0,1.7096774193548387,48917.486670212355,1577.983440974592,31,3.2841277319955315,25.0,12
