step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
49,96.9561604401819,19.391232088036382,519.0,14.82857142857143,55512.404628654826,1586.0687036758522,35,3.599956540632628,40.72028970534163,30
50,342.22314039671227,48.88902005667318,436.0,13.212121212121213,57271.101924815164,1735.487937115611,33,3.7302949674612003,37.5,23
51,647.799883710229,64.7799883710229,240.0,7.2727272727272725,59562.423516726994,1804.921924749303,33,2.056936939021771,0.0,14
52,328.9190939421545,32.89190939421545,10.0,0.3333333333333333,54589.85056963113,1819.661685654371,30,4.356400715608286,37.021300962956616,4
53,300.8026078676826,33.422511985298065,50.0,1.5625,57666.189368721796,1802.0684177725561,32,5.402643909587949,32.07299893633504,11
54,1243.6694861978176,138.18549846642418,133.0,4.290322580645161,49878.520734729536,1608.9845398299851,31,3.8201725853296,25.0,21
55,197.27145802283948,28.18163686040564,247.0,7.484848484848484,55802.13991245006,1690.9739367409109,33,3.5293519153159827,25.0,25
56,133.87994525370408,19.12570646481487,377.0,11.088235294117647,60419.66092383649,1777.0488507010732,34,4.373785892974025,25.0,26
57,111.07816597188508,15.868309424555012,509.0,14.970588235294118,57179.489117630605,1681.749679930312,34,5.709883658612275,37.5,27
58,88.11122260039184,17.622244520078368,648.0,18.514285714285716,57801.364403155574,1651.4675543758735,35,3.5444566427273676,50.0,30
59,403.98518819922697,50.49814852490337,788.0,21.88888888888889,61560.038705689454,1710.0010751580403,36,3.8404659986109473,56.928602242540194,28
60,696.136964657795,77.34855162864389,438.0,13.272727272727273,63692.70899440889,1930.0820907396633,33,3.469186489310379,51.77325798060721,15
61,801.0137448016822,80.10137448016822,175.0,5.303030303030303,54204.827909291926,1642.570542705816,33,3.2173969597947645,25.803320014574638,12
62,1303.4818221097926,130.34818221097925,79.0,2.1944444444444446,58209.07000006472,1616.9186111129088,36,3.4169445763025097,50.0,19
63,1755.980476165013,175.5980476165013,94.0,2.8484848484848486,55089.75354370482,1669.3864710213581,33,4.141831386979588,50.0,16
64,598.9566089602745,59.89566089602745,50.0,1.6666666666666667,52420.68142945001,1747.3560476483335,30,5.453483896793577,0.0,9
65,395.1371905050888,43.904132278343205,10.0,0.35714285714285715,40304.363400334456,1439.4415500119449,28,3.215721054283687,7.099022061230897,6
66,545.5724359069964,60.61915954522182,59.0,1.84375,52431.7045056606,1638.4907658018938,32,3.488991292028583,25.0,14
67,1145.7524924342088,114.57524924342087,61.0,1.8484848484848484,58016.046340727866,1758.062010325087,33,3.2933796939272435,25.0,15
68,1311.6182895486836,131.16182895486835,50.0,1.5151515151515151,53913.989158689525,1633.757247233016,33,3.2329245442557557,3.9236758108472714,12
69,591.3784745637731,65.7087193959748,31.0,0.96875,56937.85921591098,1779.3081004972182,32,3.7373581937759766,29.901920191409204,10
70,705.5940080880106,88.19925101100132,20.0,0.5882352941176471,56154.07753969882,1651.5905158734947,34,1.9821381950236538,25.0,9
71,484.05429032205734,53.78381003578415,26.0,0.8387096774193549,48111.35784746702,1551.979285402162,31,3.9600617836593814,22.142992971989628,8
72,977.194307516387,97.7194307516387,59.0,1.7878787878787878,56735.75005502464,1719.265153182565,33,2.7308736338677644,25.0,12
73,679.2941687797909,67.9294168779791,50.0,1.5151515151515151,55284.62425617315,1675.291644126459,33,4.1535269057609785,25.0,5
74,658.966350428292,73.21848338092133,53.0,1.5588235294117647,55938.09466298764,1645.2380783231658,34,2.579219255105822,12.533527008876177,7
75,801.0464517001511,80.10464517001512,110.0,3.3333333333333335,55792.17896905768,1690.6720899714448,33,4.570008350974772,37.5,15
76,685.5019253798075,76.16688059775639,60.0,1.935483870967742,50513.99275367244,1629.4836372152402,31,4.2175308049925935,37.5,9
77,459.95801933995455,51.106446593328286,25.0,0.8333333333333334,49822.082885793614,1660.7360961931204,30,2.817690323327996,1.231954120277834,7
78,796.9084747575677,79.69084747575677,8.0,0.3076923076923077,41200.97027725758,1584.6527029714453,26,5.272904130962711,14.05070089212117,4
79,671.0536492333943,67.10536492333942,53.0,1.7096774193548387,54933.834141086205,1772.0591658414905,31,4.366921413407816,37.5,13
80,1073.9821557509267,107.39821557509268,134.0,3.9411764705882355,58851.153247018825,1730.916271971142,34,3.336705463622581,25.0,20
81,248.72339376399327,31.09042422049916,245.0,7.0,59889.07216992874,1711.1163477122498,35,4.460328040919655,25.0,24
82,130.5229023961365,18.646128913733783,372.0,10.333333333333334,60867.65761532134,1690.7682670922595,36,5.207654781600533,50.0,28
83,341.3906746088718,56.8984457681453,328.0,9.647058823529411,54375.07472357422,1599.2669036345358,34,1.5971805097032992,38.52392430431877,23
84,718.4287161071205,71.84287161071205,205.0,6.212121212121212,60020.61377139151,1818.8064779209549,33,1.944240962259978,0.0,14
85,396.3137401918097,39.63137401918097,6.0,0.20689655172413793,46777.75373689776,1613.025990927509,29,3.507766030183196,2.2864618053134222,4
86,631.7630921970336,63.17630921970336,10.0,0.3448275862068966,47004.27379395154,1620.8370273776395,29,3.4645906498568158,25.0,5
87,465.59427362681487,46.55942736268149,11.0,0.3548387096774194,47096.92602710354,1519.2556782936624,31,3.8852150148952327,0.4479564874515063,5
88,561.831761096285,62.42575123292056,37.0,1.15625,55251.56979234144,1726.61155601067,32,3.762041138525123,25.0,9
89,593.7484890111374,59.37484890111374,60.0,1.8181818181818181,53603.670762104804,1624.3536594577213,33,4.860142251315238,25.0,11
90,1008.3446715904752,126.0430839488094,30.0,0.9375,53797.18853111798,1681.1621415974369,32,1.6506116547271046,12.5,11
91,625.4517524426432,62.545175244264314,15.0,0.46875,54809.06835055153,1712.7833859547354,32,3.087226649374551,18.755840804533364,7
92,442.673947123183,49.18599412479811,57.0,1.6764705882352942,60608.80012200144,1782.6117682941601,34,2.6184943121373774,25.0,14
93,1093.536274733686,109.3536274733686,71.0,2.1515151515151514,58230.85925711611,1764.5714926398823,33,3.450355320140672,40.36646871562226,15
94,638.0608645070868,63.806086450708676,34.0,1.0625,52088.49994971919,1627.7656234287247,32,3.433928690396068,0.0,9
95,1268.329357348517,126.8329357348517,2.0,0.06896551724137931,42217.70865779054,1455.7830571651912,29,2.992094631909004,31.96605061556994,1
96,511.405234425473,51.1405234425473,1.0,0.034482758620689655,44937.29433593097,1549.5618736527922,29,4.118804605149218,25.0,2
97,773.1704603258822,77.31704603258822,0.0,0.0,41981.10875731871,1499.3253127613825,28,3.4504800097037247,6.7185495808217865,1
98,656.4548165061615,65.64548165061615,9.0,0.3103448275862069,47984.83596885259,1654.6495161673306,29,4.3831405295947174,25.0,3
99,406.8047128375164,45.20052364861293,2.0,0.06451612903225806,50977.90648250397,1644.4485962098054,31,3.875049131340476,6.9255456707082885,1
100,467.64086845844366,46.76408684584437,18.0,0.5806451612903226,56923.06536642558,1836.2279150459865,31,4.163060212955302,0.0,7
101,368.532798450769,36.8532798450769,9.0,0.2903225806451613,51219.12250386044,1652.2297581890464,31,4.0833751829902045,26.197382525586477,4
102,1084.0065391312405,108.40065391312405,55.0,1.71875,50291.990931950975,1571.624716623468,32,4.084141435634907,37.5,13
103,994.656877372033,110.51743081911478,63.0,1.8529411764705883,53698.250642663865,1579.3603130195254,34,2.6507341438607552,39.14236994917246,13
104,967.1959671663391,96.7195967166339,14.0,0.4,59897.96720980072,1711.370491708592,35,2.0550424124211855,12.5,6
105,392.30560033313907,43.58951114812656,18.0,0.5454545454545454,58005.06671185915,1757.7292942987622,33,3.0076529320772627,31.93424603390156,4
106,1468.5145982903605,146.85145982903606,3.0,0.09375,50979.14072072825,1593.0981475227577,32,2.8983940109468724,4.353754504482765,2
107,593.7989409719978,74.22486762149973,39.0,1.1818181818181819,53964.72051360508,1635.2945610183358,33,4.521395538380545,25.0,13
108,607.989323802319,60.798932380231896,12.0,0.36363636363636365,50440.58912637818,1528.5027007993388,33,3.148878279319419,25.0,6
109,391.21617551862533,43.46846394651393,21.0,0.6774193548387096,58953.62857309528,1901.7299539708156,31,3.202911172106036,7.563695946799953,5
110,251.15865824928574,31.394832281160717,40.0,1.3333333333333333,53660.32713248515,1788.6775710828383,30,2.791639063760527,16.118187921716753,6
111,401.0505673099727,40.10505673099727,13.0,0.40625,55158.961947868134,1723.7175608708792,32,3.5408988837201747,9.58943009723896,6
112,451.23439349371324,45.123439349371324,47.0,1.5666666666666667,53699.64653057916,1789.988217685972,30,4.551399281832283,25.0,10
113,516.8295748639413,64.60369685799266,81.0,2.7,49385.591897499384,1646.186396583313,30,4.309301790198583,25.0,17
114,606.2427527907807,67.3603058656423,60.0,1.935483870967742,53048.490472203775,1711.2416281356057,31,2.9744111017025032,4.145749582085045,12
115,511.77807392888263,56.86423043654251,24.0,0.7741935483870968,49325.818360392725,1591.1554309804105,31,2.575667861874877,26.81850213386241,6
116,457.89678946588623,45.78967894658862,30.0,0.967741935483871,54040.018881586875,1743.2264155350606,31,4.900154368941433,25.0,3
117,1111.1223853737913,111.11223853737913,49.0,1.5806451612903225,53733.1560005877,1733.327612922184,31,4.748575115498659,13.467581354311164,6
118,429.5200146856031,53.690001835700386,74.0,2.176470588235294,57464.47459589353,1690.1316057615745,34,2.4031066814914306,42.51136710850432,8
119,596.6503602215452,59.66503602215452,81.0,2.4545454545454546,53905.577554603384,1633.5023501394965,33,2.7368177408562837,25.0,7
120,1136.4786944550317,113.64786944550318,134.0,3.6216216216216215,58599.76219609683,1583.7773566512658,37,2.6755473727922,44.553855296199174,13
121,1032.2333979423306,114.69259977137007,215.0,5.972222222222222,55922.6792451401,1553.4077568094472,36,4.524215452493662,37.5,22
122,563.8266217469773,70.47832771837216,289.0,7.410256410256411,62285.74805773544,1597.0704630188575,39,1.6396830863790501,37.5,25
123,379.8314207095227,54.26163152993182,215.0,5.972222222222222,60681.11040983547,1685.5864002732076,36,1.7225349434851984,25.0,20
124,602.9832460276358,66.99813844751509,143.0,3.9722222222222223,62045.27060137552,1723.479738927098,36,2.1555874247853204,20.498266935818776,17
125,584.9476434277221,58.494764342772214,3.0,0.09375,57349.25258019805,1792.1641431311891,32,2.612345570433212,1.1244733709105503,2
126,349.18823263420927,34.918823263420926,33.0,0.9705882352941176,61791.412279389755,1817.394478805581,34,3.9149540437084687,28.520720751915007,9
127,1211.7756289613008,121.17756289613007,100.0,2.9411764705882355,54082.63657494317,1590.6657816159757,34,3.625453599235223,25.0,17
128,293.1650231065777,36.64562788832221,205.0,6.029411764705882,56392.312353713176,1658.5974221680347,34,3.6132777048515194,25.0,24
129,1048.7179303223556,116.52421448026173,136.0,4.121212121212121,55551.80232067121,1683.3879491112489,33,2.924360466642121,25.0,16
130,857.3002043833186,85.73002043833186,61.0,1.90625,50239.888376668234,1569.9965117708823,32,3.7868934471027265,27.264172551990384,12
131,592.3770763420166,65.81967514911295,71.0,2.21875,54510.356710971304,1703.4486472178532,32,2.915473775523825,25.0,18
132,146.16172391449373,18.270215489311717,159.0,4.676470588235294,62931.013645618455,1850.9121660476017,34,5.1592253133639305,25.0,21
133,699.5159789248355,87.43949736560444,275.0,8.59375,52594.316263202636,1643.5723832250824,32,5.140016203202505,34.381764691717365,24
134,215.1803274945506,30.7400467849358,403.0,11.852941176470589,58415.753472484226,1718.110396249536,34,4.593924945939019,25.0,27
135,388.04004203461517,48.505005254326896,358.0,11.933333333333334,51235.29090643249,1707.8430302144163,30,4.813453039386594,32.05628833487708,19
136,440.79201234138736,48.97689026015415,194.0,6.466666666666667,51120.289538985104,1704.0096512995035,30,4.067096070733921,0.20143804233612173,12
137,705.4862679602479,70.54862679602479,35.0,1.09375,53556.8275087802,1673.6508596493813,32,2.9713274695232035,25.0,10
138,862.659251111418,86.2659251111418,106.0,3.212121212121212,54628.38973931938,1655.4057496763448,33,4.462342799877788,25.0,17
139,1140.0516806370847,142.5064600796356,114.0,3.5625,58188.10439045356,1818.3782622016738,32,4.02011556944827,37.5,18
140,568.1172018419502,56.81172018419502,87.0,2.806451612903226,54827.43342211199,1768.6268845842578,31,3.5778783646754375,0.0,11
141,256.01275824895765,25.601275824895765,11.0,0.39285714285714285,53271.086256854585,1902.5387948876637,28,6.226419206124914,0.0,3
142,558.3655534721972,62.04061705246636,36.0,1.1612903225806452,53210.68083179159,1716.4735752190836,31,3.8090268099717974,37.5,10
143,985.1069210118445,109.4563245568716,57.0,1.78125,51624.113985895194,1613.2535620592248,32,2.513480070536832,31.09864522705692,14
144,494.1309173139222,61.76636466424028,54.0,1.7419354838709677,58316.31044937768,1881.1713048186348,31,2.36785948424409,0.0,13
145,258.09595494612665,28.677328327347407,55.0,1.896551724137931,56677.497162168045,1954.3964538678636,29,3.2252997497047273,13.401633212893671,6
146,1012.0885503140092,101.20885503140093,17.0,0.5483870967741935,54273.75590860014,1750.7663196322626,31,2.512958584320433,14.063521175106075,7
147,622.427892922677,88.91827041752528,62.0,1.7222222222222223,55601.937473397666,1544.4982631499352,36,1.9181009685456913,31.118511716719865,17
148,525.0357896833375,52.50357896833375,7.0,0.20588235294117646,59733.46604715342,1756.866648445689,34,2.219687767723837,0.0,5
149,413.29721156284205,41.32972115628421,9.0,0.25,63606.49952170176,1766.8472089361599,36,3.5728875605824513,25.0,6
150,485.5100169413297,48.55100169413297,19.0,0.5428571428571428,51442.18930895416,1469.7768373986903,35,4.620186672467865,12.5,7
151,1435.416472391926,159.49071915465845,68.0,2.0,59014.493515391485,1735.7203975115142,34,1.847341156083349,25.0,14
152,1133.215928209213,125.91288091213477,152.0,4.108108108108108,63780.49826313522,1723.7972503550059,37,2.541587930634532,44.47554314709237,21
153,205.19552443513112,29.313646347875874,273.0,7.8,61352.91986294843,1752.9405675128123,35,3.7662561320762045,37.5,26
154,196.9082689534108,24.61353361917635,400.0,11.764705882352942,61062.33735673087,1795.9510987273786,34,4.744920772876283,44.27719831992647,26
155,319.87193511734137,45.69599073104877,531.0,14.75,58373.58313145087,1621.4884203180798,36,3.150552891153349,45.123862064217235,28
156,1315.2722738697994,146.14136376331103,321.0,9.441176470588236,59515.52142076356,1750.4565123753987,34,3.2447790404731274,52.67085110459533,17
157,523.5707778528897,58.1745308725433,199.0,5.852941176470588,54940.160278102005,1615.887067003,34,1.9074614734076256,12.5,11
158,761.3994889103725,76.13994889103725,8.0,0.26666666666666666,49350.20638078397,1645.0068793594658,30,4.223308866051708,7.224690636775222,3
159,855.4001013229696,95.04445570255217,48.0,1.411764705882353,52962.675745318586,1557.7257572152525,34,2.6718091467879836,29.790198627941322,12
160,812.8973104791853,81.28973104791854,123.0,3.4166666666666665,62241.01376157753,1728.9170489327091,36,4.401848231988239,37.5,18
161,161.7977579804053,23.113965425772186,238.0,6.2631578947368425,67449.21468282912,1774.979333758661,38,3.3391171701922504,37.5,28
162,307.3138678988479,43.90198112840684,376.0,9.894736842105264,60286.8399273136,1586.4957875608843,38,3.925446881367651,57.02965391663497,29
163,234.00857163453998,39.001428605756665,521.0,14.472222222222221,60526.293579176214,1681.285932754895,36,2.3218186742607507,50.0,30
164,507.585179239137,72.51216846273385,666.0,17.526315789473685,63616.19122155536,1674.1102953040884,38,2.7468722307681768,51.56658051625698,30
165,686.5907711333853,68.65907711333853,288.0,8.0,62564.339903504355,1737.8983306528987,36,3.408710751081183,50.0,14
166,684.3572891039612,68.43572891039612,121.0,3.27027027027027,65002.527859996655,1756.825077297207,37,4.412074535612467,50.0,12
167,752.7520187915253,75.27520187915253,84.0,2.1538461538461537,58421.579097330345,1497.989207623855,39,4.272905179564224,50.0,18
168,707.7433249343933,101.1061892763419,196.0,5.0256410256410255,60479.97006990804,1550.7684633309755,39,4.877195692579245,52.42282652359762,26
169,556.9960745144998,69.62450931431248,333.0,8.325,67388.67832898712,1684.7169582246781,40,3.3135908746884923,50.0,31
170,264.8542584274591,44.14237640457652,313.0,8.236842105263158,61535.52233351458,1619.3558508819626,38,1.6921061489788438,50.0,26
171,506.4635504093651,56.27372782326279,116.0,3.3142857142857145,55483.59727735401,1585.2456364958289,35,4.0754060889323025,0.0,10
172,372.3557109233614,46.54446386542018,66.0,1.9411764705882353,55650.49747190495,1636.779337408969,34,5.9085559819743665,58.999679365842894,16
173,557.8805152232491,55.788051522324906,11.0,0.3142857142857143,58871.059406998545,1682.030268771387,35,3.4577110359012915,50.0,6
174,382.0343006235137,47.75428757793921,17.0,0.5,53843.29843921607,1583.6264246828257,34,3.4722760593204876,43.532452450975256,7
175,419.4573803568076,41.94573803568076,1.0,0.02857142857142857,49781.72767090701,1422.3350763116287,35,3.223577425487606,0.0,3
176,604.8164404179272,67.20182671310302,40.0,1.0810810810810811,58011.39545218116,1567.875552761653,37,2.4267978469884235,50.0,14
177,834.7189284594502,83.47189284594502,119.0,3.2162162162162162,64469.29555592677,1742.4133934034262,37,4.179803060195776,56.97200843953567,19
178,436.80269839345016,54.60033729918127,232.0,6.27027027027027,62111.949375510274,1678.7013344732507,37,4.335368238645584,51.8986642679792,26
179,300.22370004111514,42.889100005873594,379.0,10.243243243243244,64129.217302774676,1733.2220892641803,37,4.144973996415714,50.0,30
180,698.7509986043387,87.34387482554234,169.0,4.694444444444445,63054.43462338843,1751.5120728719007,36,1.5746858536103685,50.0,16
181,784.3912618107037,78.43912618107036,78.0,2.3636363636363638,47593.775157685195,1442.2356108389454,33,4.359175514719859,50.0,13
182,1389.5651985863085,138.95651985863086,91.0,2.3333333333333335,66653.57622315589,1709.0660570039972,39,2.543472065486863,53.093163653490194,20
183,280.4500012122356,35.05625015152945,197.0,5.324324324324325,60488.08612442711,1634.81313849803,37,4.047320200379779,50.0,24
184,261.1669058719984,32.6458632339998,340.0,9.18918918918919,63107.061784361795,1705.5962644422107,37,5.885999367830328,50.0,30
185,869.6424363347519,86.96424363347519,140.0,3.7837837837837838,60480.35681130064,1634.6042381432605,37,4.2448228990370795,50.0,13
186,597.1385175165918,59.713851751659185,76.0,2.111111111111111,58723.57954666569,1631.210542962936,36,4.572132106233191,50.0,13
187,706.2826673208485,78.47585192453873,9.0,0.2571428571428571,61386.84975185405,1753.9099929101158,35,4.176140848810915,50.003418380401854,4
188,1093.4314224308591,109.34314224308591,17.0,0.5,54160.082299343645,1592.9435970395189,34,3.2889320155062194,12.5,4
189,703.6596253690566,70.36596253690566,40.0,1.0810810810810811,59219.04709645228,1600.5147863906022,37,2.178544640302592,25.0,10
190,508.1045869088219,50.810458690882186,46.0,1.2777777777777777,57746.00138061153,1604.0555939058759,36,3.4446572657901555,37.5,9
191,560.0345009478317,62.22605566087019,79.0,1.975,65689.91776892144,1642.247944223036,40,2.2577030644414924,34.05471915877172,13
192,378.1317763933981,54.01882519905688,84.0,2.4,61836.94823709942,1766.7699496314121,35,1.164903086045459,25.0,10
193,559.0300907587334,55.90300907587334,9.0,0.2647058823529412,61078.174509755285,1796.4168973457436,34,2.4251191689171905,26.57400897259663,4
194,625.4192419913074,62.54192419913075,63.0,1.75,61682.85026953982,1713.4125074872172,36,4.30249361914402,41.09345521415264,16
195,1074.983884111393,119.4426537901548,157.0,4.243243243243243,62705.631514971945,1694.7467977019444,37,2.411397249242008,50.0,24
196,135.72099667858134,19.388713811225905,286.0,8.411764705882353,57451.12074107333,1689.7388453256863,34,4.981689264477742,50.0,27
197,394.25324033609525,56.32189147658504,426.0,11.210526315789474,65886.54438821488,1733.8564312688127,38,3.9926531611687546,57.07576789943687,29
198,831.4670033479339,103.93337541849174,571.0,16.314285714285713,57197.57835818068,1634.216524519448,35,5.327849599475624,50.0,29
199,744.1633620342279,74.41633620342279,298.0,9.030303030303031,63889.549552527125,1936.0469561371856,33,5.128869412330396,50.0,14
200,637.5202725666429,63.75202725666429,105.0,3.088235294117647,57502.826958261576,1691.259616419458,34,4.642506416135426,50.0,12
201,497.23720057714456,55.248577841904954,87.0,2.5588235294117645,55843.8862067029,1642.4672413736146,34,6.153002244850618,50.0,18
202,1498.4231624002155,149.84231624002155,97.0,2.8529411764705883,56132.89076598633,1650.9673754701862,34,3.5777902468080938,57.04622633433303,17
203,684.4936316499794,68.44936316499795,38.0,1.0555555555555556,57822.647585152234,1606.1846551431177,36,3.218466817418805,0.0,9
204,1119.6228683877675,111.96228683877675,41.0,1.1388888888888888,62515.62372545045,1736.5451034847347,36,2.7982472588555334,50.0,12
205,1185.3598622584113,118.53598622584113,126.0,3.4054054054054053,61944.74023771679,1674.1821685869402,37,4.324882230159294,51.01451329388169,21
206,542.3362585578666,67.79203231973332,246.0,6.473684210526316,65559.02621876543,1725.2375320727745,38,2.9794627135959084,50.0,27
207,883.1371731838631,98.12635257598478,112.0,2.9473684210526314,63624.9198631158,1674.3399963977843,38,1.9062616293231578,50.0,16
208,590.4453164257079,59.04453164257079,53.0,1.5142857142857142,56519.08627529173,1614.8310364369065,35,4.126324754396539,54.94952297402733,10
209,365.8044080634855,36.58044080634855,8.0,0.22857142857142856,63223.246215804,1806.3784633086857,35,5.203737993348352,56.85094961078505,5
210,516.0642511632641,57.340472351473785,37.0,1.088235294117647,54837.04623414952,1612.8543010043977,34,5.710938997977671,50.0,11
211,1677.7980097197594,167.77980097197593,104.0,2.810810810810811,59118.39537057802,1597.7944694750818,37,2.7978737743382665,50.0,20
212,1328.4661040052279,132.8466104005228,24.0,0.6486486486486487,63918.75595273987,1727.533944668645,37,2.7507225123520693,50.0,9
