step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
42,145.67608016159207,18.20951002019901,0.0,0.0,20219.854050054157,2021.9854050054157,10,5.281148750304986,0.0,0
43,202.3050496760238,25.288131209502975,0.0,0.0,16974.544013802413,1886.060445978046,9,6.189446381399411,7.461622617265817,1
44,271.4888751970129,33.93610939962661,1.0,0.1111111111111111,16397.93126945275,1821.9923632725279,9,6.576455236393112,0.0,1
45,363.90215701912814,51.98602243130402,10.0,0.9090909090909091,21182.743174268544,1925.703924933504,11,3.2771966484219464,0.0,4
46,334.4128212282059,47.77326017545799,11.0,0.8461538461538461,21727.6563812881,1671.3581831760077,13,3.793819024154202,0.0,5
47,912.737852102566,130.391121728938,26.0,2.1666666666666665,22194.169340779026,1849.5141117315854,12,2.6758595826053364,0.0,3
48,586.8190292442117,73.35237865552646,33.0,2.75,25766.762138951788,2147.230178245982,12,3.8219085147437557,0.0,4
49,615.1387028987124,87.87695755695891,5.0,0.3333333333333333,23877.451364482622,1591.8300909655081,15,2.6774781265736145,7.302266479367603,2
50,355.3230215074268,44.41537768842835,17.0,1.3076923076923077,26626.007198043215,2048.154399849478,13,2.6112576002904726,0.0,4
51,266.8639313967378,33.35799142459223,8.0,0.6666666666666666,23711.866261515774,1975.9888551263145,12,4.3706486102609485,0.0,3
52,173.2531612122891,21.656645151536136,22.0,1.8333333333333333,21952.121969507098,1829.3434974589247,12,5.501274333617335,0.0,3
53,1010.8418765740538,144.40598236772198,6.0,0.375,27724.889642620183,1732.8056026637614,16,1.6772124342077666,0.0,4
54,425.33317263721074,60.76188180531582,27.0,1.6875,29140.151425793607,1821.2594641121004,16,2.0509225039881973,0.0,5
55,166.27750819384573,23.753929741977963,14.0,1.0769230769230769,25070.53285201357,1928.502527077967,13,4.017592324882373,0.0,4
56,320.28481339516014,45.754973342165734,23.0,1.7692307692307692,24704.79625895003,1900.3689429961562,13,5.0599213803640835,18.903814586816026,4
57,403.9500820447481,50.493760255593514,16.0,1.2307692307692308,23669.07711208702,1820.6982393913092,13,4.279486004857945,0.0,3
58,343.4807365451699,42.93509206814624,35.0,2.5,28731.454752272755,2052.2467680194827,14,3.75209748227193,0.0,4
59,312.63609890345356,44.66229984335051,59.0,4.214285714285714,23293.7030920526,1663.8359351466145,14,4.4930634888166185,13.098294815241474,7
60,404.9114614169386,57.84449448813409,94.0,5.529411764705882,34405.40036850584,2023.8470805003435,17,3.858101689979181,12.5,7
61,237.57152796477538,33.938789709253626,129.0,9.214285714285714,21533.312779834665,1538.0937699881904,14,5.1643046975429225,12.5,7
62,362.9653332829172,51.85219046898817,169.0,8.45,38087.66347979909,1904.3831739899547,20,2.1254830761021566,33.20783009205286,10
63,682.6299679852737,85.3287459981592,218.0,10.9,37343.57690753089,1867.1788453765446,20,3.0726289133509272,37.5,12
64,301.04573992480823,37.63071749060103,278.0,14.631578947368421,36810.766018938666,1937.4087378388772,19,5.517329666342544,37.5,12
65,1527.5393853010871,190.9424231626359,81.0,4.05,26557.759153241044,1327.8879576620523,20,0.9960959383284994,37.5,6
66,346.2791243830388,49.46844634043411,5.0,0.25,30268.539728203312,1513.4269864101657,20,1.9131162672856417,14.640354407585932,3
67,276.80956250773505,39.54422321539072,43.0,2.15,37915.89374602081,1895.7946873010405,20,3.118853408584913,25.0,11
68,359.28230600663704,44.91028825082963,2.0,0.10526315789473684,32523.111641425057,1711.74271796974,19,3.525190353496254,0.0,2
69,771.959027687214,96.49487846090175,18.0,0.9473684210526315,32190.908199117395,1694.2583262693365,19,2.8232733576213143,25.0,8
70,253.04646881649234,36.14949554521319,68.0,3.4,39472.66082143109,1973.6330410715545,20,3.3303710483761795,25.0,11
71,442.6620704086537,63.23743862980767,40.0,2.2222222222222223,36406.33087788655,2022.5739376603638,18,3.351993706697633,28.79232075233844,7
72,197.65629859110643,28.236614084443776,2.0,0.10526315789473684,29606.178917649733,1558.2199430341964,19,4.4890595916434926,20.084068158678292,3
73,526.1895759600525,65.77369699500656,37.0,1.9473684210526316,34425.658777894634,1811.8767777839282,19,4.289738913834226,25.0,10
74,768.4169512006036,96.05211890007546,95.0,4.75,34899.541404028925,1744.9770702014462,20,1.8532239145166072,25.0,12
75,1482.9356346541954,185.36695433177442,159.0,7.2272727272727275,36501.88465628314,1659.1765752855972,22,3.2504756585464554,38.6788166861173,14
76,416.71374488770977,69.4522908146183,235.0,10.681818181818182,38677.81740983276,1758.0826095378527,22,4.016220301699015,37.5,17
77,401.4237926761177,50.177974084514716,10.0,0.45454545454545453,39626.119539457,1801.1872517935,22,3.644729409141826,12.5,2
78,309.9630342594678,44.28043346563826,17.0,0.85,35643.874863887606,1782.1937431943802,20,2.1902730129778583,12.5,6
79,345.5026066592121,43.187825832401515,31.0,1.55,39771.33770241015,1988.5668851205075,20,3.7581639763752372,15.498999743007857,8
80,450.34734979706826,56.29341872463353,37.0,2.0555555555555554,31007.256017016764,1722.625334278709,18,4.253956812213013,25.0,7
81,391.74040948862375,48.96755118607797,3.0,0.15789473684210525,35926.76535612356,1890.8823871643976,19,3.3981146011077,11.509706644444151,2
82,559.290518453326,69.91131480666574,32.0,1.7777777777777777,33702.99629679262,1872.3886831551454,18,2.498874527968422,25.0,8
83,342.5134138748639,48.93048769640912,35.0,2.0588235294117645,31363.425327034394,1844.9073721784937,17,3.668858752132926,25.0,7
84,260.05458590006276,32.506823237507845,10.0,0.625,35009.594683140145,2188.099667696259,16,5.524034428567983,8.29286706210155,3
85,263.30185167031533,32.912731458789416,4.0,0.25,23783.846862197162,1486.4904288873227,16,5.31932242100733,22.346756999139927,2
86,404.67558287081516,50.584447858851895,39.0,2.1666666666666665,33108.39922207116,1839.3555123372867,18,3.811005381964385,29.112744191475315,9
87,160.59141246848566,26.765235411414277,88.0,4.888888888888889,33811.08705729852,1878.3937254054736,18,3.4135656100570815,25.0,10
88,1087.9068428518522,135.98835535648152,132.0,6.6,36435.39591997712,1821.769795998856,20,3.5420609046318057,25.0,11
89,417.81845081559004,59.688350116512865,191.0,10.052631578947368,32734.269665917276,1722.8562982061724,19,3.708089120266635,25.0,12
90,248.09840197236045,35.44262885319435,256.0,12.19047619047619,38591.46792363496,1837.688948744522,21,4.441130227213332,25.0,13
91,425.88843179677417,53.23605397459677,9.0,0.42857142857142855,38133.099823725744,1815.8618963678925,21,2.7194548198491515,0.0,3
92,290.68781546728144,36.33597693341018,13.0,0.6842105263157895,29263.381219140167,1540.1779589021141,19,3.4436026908610065,25.0,3
93,440.3590779785707,62.90843971122439,43.0,2.15,35673.29265149515,1783.6646325747574,20,2.7898869487625073,16.06967223687974,8
94,556.9363260241851,69.61704075302313,46.0,2.1904761904761907,33054.952359265466,1574.0453504412126,21,2.886938583405618,25.0,8
95,633.6347161470528,79.2043395183816,90.0,4.285714285714286,40834.75844453109,1944.512306882433,21,3.5062725153021077,25.0,11
96,303.6757866943174,37.95947333678968,95.0,5.0,35595.88252985563,1873.4675015713492,19,5.222525826867843,27.52635719796075,8
97,407.42430325893264,58.20347189413324,25.0,1.1904761904761905,37423.50539328957,1782.0716853947413,21,2.2720867467041126,0.0,4
98,635.3682350561852,79.42102938202315,14.0,0.6086956521739131,37098.997459636215,1612.9998895494007,23,2.441240894892675,25.0,5
99,423.4882103586059,52.93602629482574,23.0,1.0952380952380953,36502.86785103188,1738.2318024300894,21,3.185537144551698,0.0,5
100,377.818959993438,53.97413714191971,51.0,2.217391304347826,39132.44790482001,1701.4107784704352,23,2.107801011232401,25.0,7
101,699.7709543817359,99.96727919739085,80.0,3.4782608695652173,41442.40099395814,1801.8435214764409,23,2.3642847913660976,25.698787755506203,8
102,408.56104958499026,58.36586422642718,120.0,5.454545454545454,34374.94136666693,1562.4973348484966,22,2.9791956595703484,37.5,9
103,331.4620623631253,47.35172319473219,11.0,0.5238095238095238,33373.26654879726,1589.2031689903458,21,2.3873112144028963,32.458241096991,6
104,460.53072009660815,76.75512001610136,37.0,1.7619047619047619,33352.46955378067,1588.2128358943175,21,1.6220035569685665,37.5,11
105,1029.6955484972234,128.71194356215292,87.0,4.578947368421052,36576.99035965125,1925.1047557711186,19,2.721721558200204,25.0,10
106,347.7916419500611,43.473955243757636,137.0,7.611111111111111,32250.45175472014,1791.6917641511188,18,4.733871095780438,25.0,11
107,513.4416048934816,64.1802006116852,191.0,9.55,33864.87326996219,1693.2436634981095,20,4.728972490799941,25.0,12
108,427.67877474331004,61.09696782047286,254.0,11.545454545454545,40568.66743715445,1844.030338052475,22,2.562651531244,35.47641474676908,13
109,384.9228996909107,54.9889856701301,321.0,14.590909090909092,39049.24486897804,1774.9656758626384,22,3.394340716850258,25.391658146185137,14
110,1054.698607340016,150.6712296200023,396.0,16.5,41747.16414699343,1739.4651727913931,24,4.607378343221547,41.31221715670961,15
111,747.4906514174746,106.78437877392494,476.0,18.307692307692307,43810.4833423936,1685.0185900920615,26,1.368999926782482,37.5,16
112,838.2399437949291,119.74856339927558,264.0,11.0,43528.012401349086,1813.6671833895452,24,1.8826036813388662,50.0,13
113,375.0595793791847,53.5799399113121,23.0,1.0454545454545454,38804.303454063906,1763.831975184723,22,2.3287265472701373,18.72289570301433,4
114,443.17377991188386,63.31053998741198,19.0,0.8260869565217391,35374.00234207568,1538.0001018293772,23,2.640505026247499,37.5,7
115,1142.954523084648,142.869315385581,28.0,1.1666666666666667,38498.11706146994,1604.0882108945807,24,2.1135512487949804,37.5,9
116,441.4577238726494,55.182215484081176,12.0,0.46153846153846156,46370.69664601891,1783.4883325391888,26,2.5866296999506604,17.37628738486734,3
117,326.76884875087484,46.681264107267836,62.0,2.6956521739130435,37921.41415775591,1648.7571372937352,23,3.032994406445165,25.0,13
118,837.2889813620536,139.54816356034226,129.0,5.608695652173913,38460.389515122515,1672.1908484835876,23,4.048273545068797,25.0,17
119,1090.288071729992,155.7554388185703,215.0,8.958333333333334,39663.14926051262,1652.6312191880259,24,4.064387979010277,25.0,19
120,665.9171930261768,83.2396491282721,305.0,11.73076923076923,45405.6693635642,1746.3718985986231,26,3.2290927558154587,25.0,18
121,315.3116616406352,39.4139577050794,73.0,3.1739130434782608,48289.384396794405,2099.538452034539,23,5.232832596527475,0.0,6
122,271.47458014168257,33.93432251771032,2.0,0.09523809523809523,35524.0444168633,1691.621162707776,21,3.8422966190537813,3.3499829740932796,1
123,573.501206841416,81.928743834488,8.0,0.3333333333333333,38054.336767980414,1585.5973653325173,24,2.0854949224989947,23.32807464761828,7
124,474.58924667117907,59.323655833897384,51.0,2.3181818181818183,40449.15369377606,1838.597895171639,22,4.0608543546379074,25.0,11
125,394.69115254751205,49.336394068439006,111.0,4.826086956521739,41889.55528564408,1821.2850124193078,23,4.1999906284301485,30.34595189366769,12
126,631.1858984004596,105.19764973340993,183.0,7.038461538461538,45910.98561382898,1765.8071389934225,26,1.5845224080018698,37.5,18
127,617.4931770230218,88.21331100328882,264.0,11.0,39929.51577242416,1663.7298238510066,24,2.577557537590858,25.0,17
128,537.6689422963008,67.2086177870376,67.0,2.9130434782608696,45709.79191935786,1987.382257363385,23,4.2734197872275566,0.0,5
129,320.1289706624973,40.01612133281216,11.0,0.4782608695652174,39564.30168138257,1720.187029625329,23,4.623284684777923,25.0,4
130,580.1738350970202,72.52172938712752,24.0,1.0434782608695652,35528.363675691886,1544.7114641605167,23,2.671224378648132,18.49237353083737,5
131,949.9996282079752,118.7499535259969,76.0,3.4545454545454546,31822.92278846871,1446.4964903849414,22,4.58010409828455,35.09383727569286,13
132,894.3028267829525,111.78785334786906,150.0,6.25,42197.7928774637,1758.2413698943208,24,2.6676803078347566,25.0,16
133,356.2971103147688,44.5371387893461,54.0,2.4545454545454546,43684.628966934004,1985.6649530424547,22,4.609232973661605,0.0,6
134,370.1509545057382,46.26886931321727,8.0,0.34782608695652173,41483.54829727282,1803.6325346640356,23,4.331557633594885,30.78987246935867,4
135,332.9553598554241,41.61941998192801,26.0,1.3,31084.53109178031,1554.2265545890154,20,6.49168781759299,15.587349967057662,7
136,292.43206693405756,41.77600956200822,73.0,3.3181818181818183,33746.408651836784,1533.927665992581,22,3.0401331909153524,25.0,12
137,684.292671916988,97.75609598814114,146.0,6.3478260869565215,40590.45589409182,1764.8024301779053,23,4.744559239037824,31.682542249603785,16
138,959.2918962785934,159.8819827130989,146.0,6.083333333333333,43165.02638941909,1798.5427662257953,24,3.095087892207778,25.0,14
139,1157.3586423152565,144.66983028940706,58.0,2.4166666666666665,41951.45256117696,1747.9771900490398,24,2.478239703066904,1.2654384935757435,5
140,454.8794854305875,56.85993567882344,8.0,0.32,35367.86922332004,1414.7147689328017,25,3.8406442026223413,25.0,3
141,1169.208020594936,194.86800343248933,34.0,1.3076923076923077,44764.76404933021,1721.7216942050081,26,3.337649907964012,28.097654017878426,11
142,985.6928314599543,140.81326163713632,50.0,2.0,43084.76394006871,1723.3905576027485,25,1.6142584709744878,25.0,12
143,361.6594421433923,45.20743026792404,20.0,0.8333333333333334,42763.33383710381,1781.8055765459922,24,4.5707130299387515,17.858762092929226,5
144,462.88236510928124,57.860295638660155,28.0,1.0769230769230769,44552.61544122628,1713.5621323548569,26,3.592720549215342,25.0,9
145,1235.4316891971232,154.4289611496404,90.0,3.4615384615384617,42261.885039600864,1625.4571169077255,26,5.101953318672595,34.969033615981004,16
146,516.5934078435744,73.79905826336777,182.0,5.870967741935484,53221.4866168584,1716.822148930916,31,2.4737417901996954,30.30794896297664,22
147,776.5895347591014,110.94136210844306,290.0,9.666666666666666,49403.12684010868,1646.7708946702892,30,2.2825201367937535,25.0,23
148,158.40827819977702,26.401379699962835,258.0,9.214285714285714,47602.07760943015,1700.074200336791,28,3.563015139629345,36.28311513291038,18
149,590.130468404237,73.76630855052963,103.0,3.433333333333333,45871.95854701217,1529.0652849004057,30,1.6775192208974459,3.407430419973423,9
150,289.588395697394,41.369770813913426,32.0,1.0666666666666667,52515.74691675461,1750.5248972251536,30,2.767757844015139,14.925163257832708,5
151,358.8834632011356,51.2690661715908,30.0,1.0,41005.26428357275,1366.8421427857584,30,2.667494162500946,31.76941842909571,8
152,721.9300882671146,103.13286975244493,81.0,2.793103448275862,40374.46000298373,1392.222758723577,29,3.0013779399761957,25.0,15
153,1219.1188537389598,174.15983624842283,139.0,4.483870967741935,51153.45132362203,1650.1113330200656,31,1.8926015065853967,25.0,19
154,555.3571503008316,111.0714300601663,249.0,7.78125,49128.738949327664,1535.2730921664895,32,2.568779716005327,25.0,24
155,150.68323314400612,30.136646628801223,377.0,11.78125,53303.49775495915,1665.7343048424734,32,3.688208947731958,28.96011572351682,26
156,826.1124775859572,137.68541293099287,507.0,14.485714285714286,58366.03581822074,1667.6010233777354,35,2.6373628961582964,25.0,27
157,193.9015282944742,32.31692138241237,640.0,18.285714285714285,56434.299417039496,1612.408554772557,35,2.733223491144401,28.961087387295947,28
158,165.1451013296131,27.52418355493552,783.0,23.029411764705884,57732.41669567589,1698.0122557551733,34,4.7329457223110944,43.649174188200845,29
159,93.6398330482445,23.409958262061124,931.0,25.86111111111111,59079.72365585858,1641.1034348849605,36,3.2072634447592847,57.09458885617096,31
160,715.1691164802336,89.3961395600292,458.0,12.722222222222221,64300.94594549989,1786.137387374997,36,1.7503880810059296,0.0,17
161,464.4781681136167,66.35402401623095,210.0,6.176470588235294,57406.4845638784,1688.426016584659,34,3.7912337613890292,37.5,16
162,814.8114180000653,101.85142725000816,82.0,2.2777777777777777,57431.00308131531,1595.3056411476475,36,4.489072455886863,44.48108227417151,19
163,783.9888786616897,130.6648131102816,189.0,5.5588235294117645,52195.83941354186,1535.1717474571135,34,3.1391578833192866,50.0,24
164,661.9342269823738,82.74177837279673,95.0,2.7941176470588234,61766.75125247572,1816.6691544845798,34,4.4039311664410645,0.0,14
165,332.614753214614,47.516393316373424,61.0,1.90625,55038.59143784863,1719.9559824327696,32,3.207920591957147,7.180843444245966,11
166,560.1489270349035,70.01861587936294,11.0,0.34375,56352.22800907848,1761.0071252837024,32,2.1015445938860933,25.97022705097487,5
167,384.28553330066285,48.035691662582856,57.0,1.9,46788.458038104065,1559.6152679368022,30,5.742645318696773,25.0,13
168,641.2014351992191,80.15017939990238,18.0,0.6,46354.76767422659,1545.1589224742197,30,2.6817663068063986,0.0,7
169,563.5114216314004,80.50163166162862,18.0,0.6,48498.40437191203,1616.6134790637343,30,3.6809812004620954,12.5,8
170,518.4929161477074,64.81161451846343,11.0,0.3793103448275862,50168.47953943646,1729.9475703253952,29,3.774105892413385,25.0,3
171,726.4624922210321,103.78035603157602,19.0,0.6333333333333333,42888.53782517309,1429.6179275057696,30,2.7347726170660547,12.5,8
172,421.1126658034486,60.15895225763551,47.0,1.3823529411764706,57500.71890113632,1691.1976147393036,34,2.9911570247126957,32.11013398121878,9
173,446.3724388154509,74.39540646924182,114.0,3.4545454545454546,52429.928123162696,1588.7857007019,33,2.250304190762395,25.0,20
174,713.249812643522,101.89283037764599,210.0,6.176470588235294,57995.43700176384,1705.7481471107012,34,3.185981250047367,33.754725574350175,22
175,130.3758673481304,21.729311224688402,327.0,10.21875,52783.57793688508,1649.4868105276587,32,4.60099739507158,25.0,25
176,227.48074467020876,45.496148934041756,341.0,11.366666666666667,47948.186010691,1598.2728670230333,30,2.7742097763445366,27.97351804700412,22
177,806.7797573937403,134.46329289895672,226.0,7.290322580645161,48637.57083048601,1568.9538977576133,31,1.1433213019832844,0.0,16
178,544.2415593887646,77.74879419839495,126.0,4.064516129032258,51585.11158229994,1664.0358574935465,31,2.702107416070635,25.0,14
179,605.790437047171,75.72380463089638,91.0,2.84375,52199.411400581535,1631.231606268173,32,4.921685399367638,32.06481773759293,15
180,114.99314915644528,22.99862983128906,185.0,5.606060606060606,50645.846216826416,1534.7226126311034,33,4.087091221324937,37.5,21
181,319.4335219449898,53.23892032416497,186.0,5.636363636363637,56373.71888104598,1708.2945115468478,33,2.4217924865075937,37.5,24
182,603.9030196270331,86.27185994671902,134.0,3.9411764705882355,55696.017755243935,1638.1181692718803,34,2.504868925965499,7.718762569345472,17
183,852.1031898548117,106.51289873185146,72.0,2.057142857142857,59882.135432273164,1710.9181552078046,35,2.7069545829896065,25.0,14
184,723.7388111703062,103.39125873861518,30.0,0.8823529411764706,54240.97203015782,1595.3227067693476,34,1.9371322693848443,12.5,7
185,414.5979118062175,59.22827311517393,59.0,1.7878787878787878,56902.84488154589,1724.328632774118,33,2.448186548972427,37.5,9
186,398.4335679452002,56.9190811350286,91.0,2.676470588235294,55463.83036643296,1631.2891284244988,34,1.973703605543141,43.81962776173225,8
187,359.6602992877697,59.943383214628284,137.0,4.28125,51144.65161256321,1598.2703628926004,32,1.4592443748959725,23.62650178953629,10
188,194.68232252868177,38.93646450573635,191.0,5.787878787878788,54799.18726250069,1660.5814321969906,33,1.8989894716049378,36.33913458814391,12
189,855.6958665422517,106.96198331778146,112.0,3.2,58864.679662900584,1681.8479903685882,35,2.508942884347911,41.18907323338021,8
190,488.0323336737541,69.7189048105363,160.0,4.705882352941177,53141.464240547226,1562.984242369036,34,2.1373532459929465,37.5,12
191,1317.693388572749,188.24191265324984,247.0,7.484848484848484,55877.5802420658,1693.2600073353274,33,3.7630767947081463,44.90139777974207,21
192,771.0218917369286,128.50364862282143,200.0,5.555555555555555,54493.069496807904,1513.6963749113306,36,0.6285802440797041,37.5,23
193,548.7147279403448,68.5893409925431,82.0,2.1578947368421053,66544.02459362934,1751.158541937614,38,1.7435162601653014,12.6519966659572,12
194,488.5890479327495,61.07363099159369,35.0,1.0,58122.77146951991,1660.6506134148547,35,2.7331443419906725,37.5,10
195,535.7026290110797,89.28377150184662,51.0,1.3783783783783783,58273.662559480865,1574.9638529589422,37,1.4203614105665954,15.628746257382886,9
196,431.05052219627373,71.84175369937896,100.0,2.7027027027027026,64929.285386000796,1754.8455509729945,37,1.0860936948041806,62.5,14
197,610.5682803036925,76.32103503796156,17.0,0.5,62188.30980798787,1829.067935529055,34,2.0728242345950956,50.0,8
198,671.7341994111655,83.96677492639569,82.0,2.2777777777777777,52965.462533625985,1471.2628481562774,36,1.9315703013268886,37.5,16
199,1135.1156148466453,141.88945185583066,109.0,3.2058823529411766,56069.89138376896,1649.114452463793,34,2.0988562129444426,50.0,20
200,832.7573214474758,118.96533163535368,58.0,1.6571428571428573,56442.02430187008,1612.6292657677166,35,1.4441704028691693,14.253432942095401,12
201,594.4093308407877,84.9156186915411,45.0,1.3235294117647058,55681.30422303039,1637.6854183244232,34,1.4510014026178095,25.0,12
202,582.8105484383723,72.85131855479653,16.0,0.47058823529411764,57699.3763959451,1697.0404822336795,34,1.8129920732920506,0.0,8
203,792.0749307050418,99.00936633813022,26.0,0.7222222222222222,56586.66025241091,1571.851673678081,36,1.7749088670831183,31.98029607723356,12
204,678.4648978876047,84.80811223595059,72.0,1.945945945945946,62356.41147971485,1685.3084183706717,37,1.8954813141246791,25.0,13
205,1199.7128648149808,149.9641081018726,160.0,4.848484848484849,52965.70971683589,1605.0215065707846,33,2.9622321399440503,25.0,20
206,162.08423437152592,27.014039061920986,165.0,5.15625,55099.47856675644,1721.8587052111388,32,3.760440448959449,30.58654146807669,19
207,1013.9349028725834,126.74186285907292,101.0,2.9705882352941178,50579.87500574224,1487.6433825218305,34,1.3214031155181514,11.538618761039743,13
208,1332.2762067678957,190.32517239541366,64.0,1.7777777777777777,56754.757457031534,1576.521040473098,36,1.4382556188610014,31.968831015973365,16
209,707.7533162566758,101.10761660809655,45.0,1.3636363636363635,54181.47781398412,1641.8629640601248,33,1.3917600818803681,0.0,11
210,700.7950783187475,100.11358261696394,73.0,2.085714285714286,57383.0288829231,1639.51511094066,35,1.5733378883141937,25.0,9
211,440.1970716682892,62.88529595261274,110.0,3.235294117647059,59929.862159104814,1762.6430046795533,34,2.0554161716513706,23.353673036257305,9
212,363.4107278935461,45.42634098669326,57.0,1.7272727272727273,49352.10936013868,1495.5184654587479,33,2.9236293797982,31.015424387425128,8
213,885.9503514540817,126.56433592201167,106.0,2.9444444444444446,55066.772807304864,1529.6325779806907,36,1.2962942816076743,25.0,13
214,1535.3171653883692,191.91464567354615,138.0,4.0588235294117645,53865.926819166605,1584.291965269606,34,2.0290311391150104,28.95482178865052,19
