step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
85,400.8722593125095,133.62408643750317,2654.0,22.116666666666667,181322.1708570972,1511.01809047581,120,0.631988326606447,91.66666666666667,103
86,1263.3989529112416,315.8497382278104,3008.0,25.066666666666666,179826.42535030644,1498.553544585887,120,0.6398176894508373,83.33333333333333,103
87,1950.852698942433,243.85658736780414,2297.0,19.973913043478262,179213.6544489197,1558.3796039036495,115,0.3515460030004647,50.0,81
88,1029.8028857854126,128.72536072317658,1620.0,14.464285714285714,169922.25322091975,1517.1629751867836,112,0.7205145970448589,91.66666666666667,67
89,996.7561710073217,110.75068566748018,713.0,6.3097345132743365,168965.30950045536,1495.2682256677465,113,1.2053747264758545,53.626639969200106,50
90,2787.16431493162,278.716431493162,398.0,3.5855855855855854,157807.20409203213,1421.6865233516407,111,0.47216415352558716,91.66666666666667,51
91,2394.057731356746,266.006414595194,327.0,2.8684210526315788,161882.38115033,1420.0208872835965,114,0.4242689338301863,78.98310911619338,57
92,1076.7050287363681,134.58812859204602,463.0,4.133928571428571,168738.07460449822,1506.589951825877,112,0.5091512097446795,45.59729596757904,55
93,2182.7323004441146,218.27323004441146,540.0,4.821428571428571,162826.12768855438,1453.8047115049499,112,0.4829465138636441,75.0,52
94,2311.5896210286496,192.63246841905413,464.0,4.0,172581.01936685943,1487.767408334995,116,0.7078328390370033,74.23365702428366,58
95,2521.644416668027,280.1827129631141,335.0,2.93859649122807,172622.10526492074,1514.2289935519364,114,0.8049012591090845,91.66666666666667,63
96,2594.979550886949,288.33106120966096,436.0,3.694915254237288,176193.51612250548,1493.1653908686906,118,0.9821829574024847,80.04031652812671,69
97,2613.1927719527557,435.5321286587926,603.0,5.2894736842105265,174717.9017018827,1532.6131728235325,114,0.19748133343979035,91.66666666666667,78
98,1441.0500843463653,180.13126054329567,686.0,5.863247863247863,177535.4235918241,1517.3967828361035,117,0.42765316307253043,65.37904553126073,76
99,578.0352468764545,96.33920781274242,804.0,7.052631578947368,171347.69926468784,1503.0499935498933,114,0.5674378221108897,91.66666666666667,73
100,856.1826698677388,142.69711164462313,1098.0,9.46551724137931,174315.11259898214,1502.7164879222598,116,0.6892812100507236,77.8636705350408,74
101,500.3734052563135,100.0746810512627,1401.0,12.508928571428571,175509.63967272604,1567.0503542207682,112,0.410715125375074,85.68660373624179,75
102,1208.3940699315397,241.67881398630794,1731.0,15.736363636363636,170865.27486127318,1553.320680557029,110,0.575566209396922,88.69502099785886,75
103,893.9717356496842,148.99528927494737,2113.0,18.37391304347826,170852.83762037617,1485.6768488728362,115,0.5917770329826388,91.03911708065102,80
104,2066.416986973828,206.6416986973828,1546.0,13.68141592920354,172020.10116283747,1522.3017802021016,113,0.6603322514923111,58.333333333333336,70
105,3330.592338268636,302.7811216607851,1124.0,9.859649122807017,181053.08815641855,1588.184983828233,114,0.8065344432329615,75.0,67
106,428.5934072892261,85.71868145784522,995.0,8.883928571428571,173710.13295857524,1550.983329987279,112,0.5003548684319494,84.30584505196255,73
107,239.04640268417842,59.761600671044604,1366.0,11.775862068965518,172880.48342837012,1490.3489950721562,116,0.4942040618065322,77.53966793937082,78
108,2449.047961254648,272.1164401394053,954.0,8.368421052631579,175865.39523770628,1542.6789055939148,114,0.4391006381721394,75.0,68
109,2326.5798092488153,211.50725538625593,601.0,5.093220338983051,173696.88988818755,1472.0075414253183,118,0.5362495665754206,73.68902785895841,58
110,1264.740625453665,158.09257818170812,512.0,4.338983050847458,177245.53371348645,1502.0807941820885,118,0.7340082138761949,86.36477102623701,72
111,1691.8162295850802,241.6880327978686,757.0,6.308333333333334,178656.97802335935,1488.8081501946613,120,0.22363292053161987,75.0,83
112,988.8309778719184,247.2077444679796,898.0,7.6752136752136755,176810.5501732697,1511.2012835322196,117,0.18187678565918328,91.66666666666667,88
113,1534.44879569825,191.80609946228125,864.0,7.260504201680672,181117.4423740546,1521.9953140676857,119,0.37470212936329617,67.82710362104847,82
114,1372.69270202279,228.78211700379833,915.0,7.754237288135593,173919.4408767981,1473.893566752526,118,0.4539807127461645,91.66666666666667,80
115,1870.2530972104566,233.78163715130708,1197.0,9.975,178670.4952457611,1488.9207937146757,120,0.5779419385247374,75.5059885201689,90
116,397.13327956279966,132.37775985426654,1537.0,12.915966386554622,180697.30652772408,1518.4647607371771,119,0.17318002549871814,91.66666666666667,95
117,426.11044876876394,106.52761219219099,1938.0,16.15,181171.6340650666,1509.7636172088885,120,0.3770180647629892,78.56676950030608,97
118,941.6353851356084,235.4088462839021,2222.0,19.321739130434782,175433.87987209822,1525.5119988878105,115,0.19399082494237,91.66666666666667,93
119,1134.1755613278065,162.02508018968663,2306.0,19.70940170940171,180624.37476960415,1543.7980749538817,117,0.5598504104301923,50.0,83
120,680.6846665023623,113.4474444170604,2345.0,20.042735042735043,177461.7589016712,1516.7671700997537,117,0.7941318428163878,91.66666666666667,80
121,1162.9614856270807,193.82691427118013,2716.0,22.446280991735538,183069.78680657072,1512.9734446824027,121,0.9436191600917034,83.33333333333333,91
122,218.4065799564632,109.2032899782316,2590.0,22.52173913043478,176604.4485975381,1535.6908573698965,115,0.1764406880600724,91.66666666666667,96
123,985.0701513457071,123.13376891821339,1649.0,14.464912280701755,178637.41259463507,1566.9948473213603,114,0.7663117901401236,47.57941737643231,71
124,995.3821690139818,124.42277112674772,838.0,7.350877192982456,172008.37971549548,1508.8454361008376,114,0.969054367037755,91.66666666666667,66
125,2658.7722365318104,221.56435304431753,668.0,5.758620689655173,175630.93609189932,1514.0597938956837,116,1.5384243345280695,55.160524977443025,66
126,700.8917606183908,116.81529343639846,678.0,5.844827586206897,173610.32922284608,1496.640769162466,116,1.4302934932208637,91.66666666666667,81
127,959.5836639655024,159.93061066091707,906.0,7.61344537815126,175833.4844883995,1477.5923066252058,119,1.3503419117719784,83.33333333333333,93
128,1181.3701419724637,393.79004732415456,1084.0,9.42608695652174,172888.74202689744,1503.3803654512822,115,0.23317934732409765,91.66666666666667,89
129,1071.5755445473196,133.94694306841495,927.0,8.276785714285714,177075.97743648553,1581.0355128257636,112,0.7356302520662754,59.00997790475818,76
130,695.764807495271,86.97060093690888,769.0,6.927927927927928,173402.38568629624,1562.1836548314977,111,1.277828688335713,82.86730817518635,64
131,1003.9291988482153,125.49114985602691,1040.0,9.043478260869565,174623.8847868017,1518.468563363493,115,1.6307596694433286,83.33333333333333,77
132,1528.396654724263,305.6793309448526,1481.0,12.341666666666667,179637.88861383416,1496.9824051152848,120,0.20227361266185095,91.66666666666667,100
133,181.98479617007087,90.99239808503543,1818.0,15.808695652173913,174719.0845677151,1519.2963875453486,115,0.3155468868631603,91.66666666666667,103
134,1304.618239577865,163.07727994723314,1527.0,13.278260869565218,175041.20201101256,1522.0974087914135,115,0.83560089325966,58.91704959708856,72
135,794.6683288192481,99.33354110240602,756.0,6.8108108108108105,170017.50561802095,1531.6892398019907,111,1.3418236811528395,63.04314004684196,48
136,1124.8626612402622,160.69466589146603,285.0,2.52212389380531,161316.6827271787,1427.5812630723779,113,0.46423477413945186,87.15261337689621,50
137,637.0510552116627,106.17517586861045,562.0,4.762711864406779,171890.51497947052,1456.6992794870382,118,0.511095893995999,73.62187897435983,76
138,496.6921942080176,99.33843884160352,827.0,7.31858407079646,169996.3651685191,1504.3926121107886,113,0.722030890686388,91.66666666666667,82
139,2157.759741426858,215.7759741426858,849.0,7.256410256410256,176223.31336404267,1506.182165504638,117,1.0504876868490352,70.27687484464688,76
140,766.7779248890162,153.35558497780323,901.0,7.700854700854701,172687.9422004239,1475.965317952341,117,0.24594266099354442,91.66666666666667,81
141,1740.564749643861,248.65210709198013,1008.0,8.4,179891.05042121554,1499.0920868434628,120,0.208197968384184,75.0,89
142,2477.4659276776547,309.68324095970684,975.0,8.478260869565217,178793.99174830093,1554.7303630287038,115,0.2815902828511151,66.66666666666667,76
143,946.859120037785,118.35739000472313,524.0,4.6371681415929205,176343.05976672505,1560.558051032965,113,0.759788444884114,67.675627066176,53
144,1187.6891617286224,131.96546241429138,280.0,2.393162393162393,171691.70731187955,1467.4504898451244,117,0.9770840230251737,84.5116500126456,48
145,2630.1265018738295,292.2362779859811,342.0,2.85,174067.0337523275,1450.5586146027292,120,0.623886601242266,91.66666666666667,74
146,595.7307474875686,198.57691582918952,651.0,5.425,181308.75970222047,1510.9063308518373,120,0.14090128910703412,75.0,87
147,561.2396610120501,140.30991525301252,1021.0,8.579831932773109,182927.3417130078,1537.2045522101496,119,0.2644615070108824,83.33333333333333,100
148,463.4671636600551,115.86679091501378,1472.0,12.266666666666667,182742.96879438337,1522.858073286528,120,0.5556463399249173,83.33333333333333,104
149,427.0975247608798,106.77438119021996,1883.0,15.823529411764707,183309.76701402766,1540.418210201913,119,0.7891251837012802,75.0,101
150,482.9534104049724,120.7383526012431,2206.0,19.017241379310345,175638.91063414072,1514.1285399494889,116,1.3034477573637062,91.66666666666667,97
151,854.2337604548541,142.37229340914234,2173.0,18.895652173913042,173126.48960575304,1505.4477357022004,115,1.3800058973748681,73.23322048635059,83
152,907.9669402536429,151.32782337560715,1928.0,16.765217391304347,169874.6389509233,1477.1707734862896,115,0.2979628330430956,80.07485120287565,74
153,1069.121720775791,152.73167439654156,1987.0,17.278260869565216,168380.2856969315,1464.1763973646218,115,0.5600455052374799,84.61834815483655,71
154,1337.4770751004655,222.9128458500776,2259.0,19.643478260869564,172272.14358603559,1498.0186398785704,115,0.8252974828071605,79.39858762530605,74
155,735.178564142022,105.025509163146,2519.0,21.904347826086955,172311.8064560692,1498.3635344006018,115,1.1651454710427298,68.40809724952237,74
156,1328.3533723950738,166.04417154938423,2252.0,19.75438596491228,168615.90018596812,1479.0868437365625,114,0.3881996332671657,66.66666666666667,67
157,1889.124386973793,209.90270966375476,1997.0,16.781512605042018,175012.21267254435,1470.6908627944904,119,0.36596396475314813,90.26262217514518,77
158,396.49832449645953,79.29966489929191,1829.0,15.5,184570.01157139486,1564.1526404355498,118,0.5446496685655758,58.333333333333336,77
159,254.11085327317397,50.822170654634796,2210.0,19.90990990990991,178804.71236986446,1610.8532645933735,111,0.8349898025238747,58.333333333333336,78
160,144.76651296629916,36.19162824157479,2601.0,23.43243243243243,172442.711496363,1553.5379414086756,111,0.7995503537572587,91.66666666666667,83
161,482.5190837688247,80.41984729480411,2830.0,25.267857142857142,165553.12676195442,1478.1529175174503,112,0.7463942823326422,81.95697826382873,79
162,2379.765482551534,237.97654825515343,2358.0,21.053571428571427,166769.3204740596,1489.0117899469608,112,0.5214919334255944,58.333333333333336,77
163,1978.5069872974761,164.87558227478968,1035.0,9.078947368421053,180725.8979997735,1585.3148947348552,114,0.7499020074638493,66.66666666666667,57
164,2670.4216444000017,242.76560403636378,309.0,2.734513274336283,164969.08215868686,1459.903381935282,113,0.5945960501471163,91.66666666666667,51
165,1239.238374590308,154.9047968237885,305.0,2.606837606837607,176132.38931648893,1505.4050368930677,117,0.42055526506019114,67.24532072133609,57
166,1570.7963270757255,224.39947529653222,565.0,4.7478991596638656,176607.55874275137,1484.0971322920284,119,0.3020472535934959,91.66666666666667,73
167,1242.0118188861707,207.0019698143618,928.0,7.60655737704918,181506.94986033376,1487.7618841010963,122,0.4585210304525668,83.33333333333333,93
168,1536.4050215810955,219.4864316544422,1185.0,10.042372881355933,184530.01253078,1563.8136655150847,118,0.5354975102966179,58.333333333333336,89
169,1131.7066208274618,188.6177701379103,1464.0,12.302521008403362,178217.2358465961,1497.6238306436646,119,0.2443468436290345,91.66666666666667,88
170,2017.1584439523876,288.16549199319826,1628.0,13.454545454545455,183596.97148962927,1517.330342889498,121,0.24164029054708872,75.0,93
171,2706.9152908947067,386.70218441352955,1811.0,15.478632478632479,175996.07650262874,1504.239970107938,117,0.28596229745041524,91.66666666666667,88
172,783.4564741906801,111.92235345581143,1888.0,16.136752136752136,182782.1349097798,1562.2404693143571,117,0.6380368410079663,59.10521118766402,75
173,817.6288572630708,116.80412246615298,2043.0,17.612068965517242,168857.84210311825,1455.6710526130885,116,0.6032774638594782,91.66666666666667,68
174,1381.9720157290847,230.32866928818078,2441.0,20.008196721311474,180535.59332677728,1479.7999453014531,122,0.22571998932306594,91.66666666666667,89
175,358.5082461646856,179.2541230823428,2786.0,24.017241379310345,177713.97699134084,1532.0170430288003,116,0.1223033689387239,91.66666666666667,98
176,1177.5857121840008,196.26428536400013,2983.0,26.166666666666668,178049.91985760335,1561.8414022596785,114,0.28190595881321023,59.20764919980854,85
177,405.43487430944026,67.57247905157338,3183.0,28.936363636363637,173297.10741536575,1575.4282492305977,110,0.743805434557205,83.76007192556376,72
178,464.331028052838,77.388504675473,3537.0,30.756521739130434,175307.6342469541,1524.4142108430792,115,0.8805137030192203,91.66666666666667,75
179,924.0583412692445,132.00833446703493,3667.0,31.34188034188034,175679.8993223208,1501.5376010454768,117,0.648811100031244,75.0,83
180,1527.8033776943394,190.97542221179242,3820.0,32.10084033613445,186894.96303438488,1570.5459078519739,119,0.43270229348648037,83.33333333333333,90
181,375.2351947374202,125.07839824580674,4096.0,34.42016806722689,180706.6933246762,1518.5436413838336,119,0.1939061679179813,75.0,92
182,391.6981446627958,97.92453616569895,4528.0,38.05042016806723,180064.19872558187,1513.14452710573,119,0.3602259076285849,83.33333333333333,93
183,439.26949694430186,109.81737423607547,5011.0,42.46610169491525,180706.43786408345,1531.4104903735886,118,0.6285407365154615,83.33333333333333,101
184,726.4079236317525,242.1359745439175,5526.0,46.436974789915965,184580.12162953572,1551.0934590717286,119,0.9765506251498691,89.63710116841146,106
185,446.28156856402126,148.76052285467375,5941.0,50.347457627118644,183562.36161251235,1555.613234004342,118,0.2209068007156023,75.0,106
186,429.4224092355878,107.35560230889695,6337.0,54.162393162393165,176995.99786894838,1512.7863065722083,117,0.3966816937184931,83.33333333333333,99
187,275.00283866074227,68.75070966518557,6722.0,57.452991452991455,176743.6975894814,1510.6298939271915,117,0.7812846280047189,75.0,91
188,265.51254981848956,66.37813745462239,7181.0,62.44347826086957,178679.3933541642,1553.7338552536019,115,1.0565140089903824,75.0,93
189,1386.6488307485827,173.33110384357283,6663.0,59.49107142857143,178098.78047559137,1590.1676828177801,112,1.6151586937827125,58.333333333333336,80
190,779.5754187383172,97.44692734228965,6157.0,55.972727272727276,167223.73376638303,1520.215761512573,110,1.629074442029248,91.66666666666667,68
191,720.9458073248207,90.1182259156026,5947.0,53.098214285714285,172655.80120495366,1541.5696536156577,112,0.7420051840720706,57.81027499329904,59
192,1200.2939516176739,150.03674395220924,6194.0,55.30357142857143,159582.14889081707,1424.840615096581,112,0.8991142088925429,75.0,59
193,607.9679324629931,86.85256178042758,6456.0,56.13913043478261,168664.10132335185,1466.6443593334943,115,1.0529171090529827,63.9505151658606,62
194,1840.2318358604953,230.0289794825619,4811.0,42.20175438596491,167155.9514988317,1466.2802763055413,114,0.35935808837386096,83.33333333333333,67
195,1824.0986084720487,182.40986084720487,2447.0,21.094827586206897,175426.514658745,1512.2975401615947,116,1.514089405538528,68.77731977178314,65
196,910.725991960075,151.78766532667916,746.0,6.322033898305085,176630.74922096462,1496.8707561098697,118,0.3561814569278617,91.66666666666667,75
197,1115.1712920275509,223.03425840551017,821.0,6.9576271186440675,175030.55910482648,1483.3098229222583,118,0.506465822270403,91.66666666666667,89
198,763.4717337918177,127.24528896530295,839.0,7.170940170940171,179531.6096565146,1534.4582021924325,117,0.8360207435730013,70.59207937760259,85
199,1083.0814843699332,154.7259263385619,852.0,7.607142857142857,169286.63857229796,1511.4878443955174,112,1.5007570620863442,66.66666666666667,68
200,878.0323528463788,146.33872547439645,857.0,7.387931034482759,169727.8493770601,1463.1711153194838,116,0.36326001922273593,84.55616119624665,64
201,983.0821741732827,140.44031059618325,643.0,5.4491525423728815,175670.15071071865,1488.730090768802,118,0.5378284778769508,81.53571549352705,68
202,2689.162740989735,384.16610585567645,460.0,4.0,173642.6120948748,1509.9357573467375,115,0.6758190178755804,91.66666666666667,70
203,689.5258340346509,114.92097233910847,700.0,5.982905982905983,177682.81197007274,1518.6565125647244,117,0.9904256582066552,61.47241266306386,80
