step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
53,117.24990635456876,14.656238294321096,3.0,0.3,21806.90428618715,2180.690428618715,10,7.2114844849761575,2.773891547158453,2
54,201.8760444061383,25.234505550767288,15.0,1.5,19637.442475897064,1963.7442475897064,10,7.161804201556688,0.0,3
55,236.91650539976976,29.61456317497122,4.0,0.4,22236.13067659819,2223.613067659819,10,4.863529057180989,11.11111111111111,2
56,215.74684984952052,26.968356231190064,4.0,0.3076923076923077,27111.66505772747,2085.512696748267,13,3.4087461205621556,9.459225135054794,3
57,187.22979551139574,23.403724438924467,19.0,1.5833333333333333,25992.604509120352,2166.0503757600295,12,4.603498786290038,0.0,3
58,1046.4738486772892,149.4962640967556,40.0,3.076923076923077,27306.658618215843,2100.5122014012186,13,3.503239151922633,8.51553230725699,6
59,534.612122129219,59.40134690324655,4.0,0.4,21349.37741273738,2134.937741273738,10,5.332473728433494,6.53661506612227,2
60,192.21120463370633,21.35680051485626,14.0,1.75,18049.475509782045,2256.1844387227557,8,7.494384295615471,0.0,2
61,1132.2636272842617,141.5329534105327,24.0,1.8461538461538463,23658.709152562835,1819.900704043295,13,2.804391308280683,12.08917000348606,4
62,793.4845462265359,88.16494958072622,43.0,3.3076923076923075,24623.253382199655,1894.096414015358,13,5.387600770438868,0.0,4
63,301.20557894114785,37.65069736764348,68.0,4.857142857142857,28611.277287957764,2043.6626634255547,14,5.1454347972502354,12.685310178483178,6
64,262.4914587697408,29.16571764108231,93.0,7.153846153846154,27759.860632362237,2135.373894797095,13,6.37049302219672,6.404203299725471,5
65,224.48192416785625,28.06024052098203,4.0,0.36363636363636365,20214.28608944122,1837.6623717673835,11,5.361603376677086,11.11111111111111,2
66,139.77047141835772,19.96721020262253,8.0,0.6666666666666666,25305.90434792777,2108.8253623273145,12,4.343705017002507,6.369047472553449,2
67,403.52176324642176,44.835751471824636,3.0,0.2727272727272727,22161.708119188854,2014.7007381080775,11,3.578320737738364,0.0,2
68,243.7102669032581,27.078918544806456,18.0,1.6363636363636365,24781.215541174195,2252.8377764703814,11,6.517012606590623,6.123985601472744,3
69,191.72131627186442,21.3023684746516,33.0,2.75,25027.309837767236,2085.60915314727,12,7.388633583969924,6.222663080736386,3
70,119.82876419155753,17.118394884508216,6.0,0.6666666666666666,19288.82238811025,2143.2024875678053,9,6.59782232215812,0.0,2
71,287.44436896612245,31.93826321845805,0.0,0.0,18875.971392501444,1887.5971392501444,10,6.2740114629125685,6.49296948098039,0
72,235.31815977446314,26.14646219716257,11.0,1.1,19013.252447148392,1901.3252447148393,10,5.66617662381885,0.0,3
73,257.3024526523701,36.75749323605287,31.0,2.066666666666667,29205.376778477643,1947.0251185651762,15,4.876780391017878,11.11111111111111,6
74,1215.5979296058038,151.94974120072547,0.0,0.0,22540.965815174175,1733.9204473210905,13,3.6765651188783597,3.179815161450329,1
75,135.74302811968164,19.39186115995452,15.0,1.3636363636363635,24618.068987742314,2238.006271612938,11,4.537194785016452,0.0,4
76,197.74672756739093,21.971858618598993,1.0,0.1,14043.991884574305,1404.3991884574305,10,7.389013571047212,0.0,3
77,226.8006821086426,32.4000974440918,12.0,1.2,21580.891536198695,2158.0891536198696,10,4.433444668169535,0.0,4
78,318.74967343400806,35.41663038155645,27.0,2.4545454545454546,24422.420909492233,2220.220082681112,11,5.463134181478095,12.520837465267379,3
79,247.97204755440444,35.424578222057775,45.0,3.4615384615384617,26051.525542045358,2003.9635032342583,13,4.10327672979221,6.329449082397787,4
80,203.5117295224425,22.6124143913825,3.0,0.2727272727272727,20051.121625299074,1822.8292386635521,11,6.204868990005863,0.0,1
81,194.07983385370247,21.56442598374472,0.0,0.0,14401.782325019536,1600.198036113282,9,8.256580208526096,0.0,2
82,640.8908525174295,71.21009472415884,14.0,1.2727272727272727,22348.670975275036,2031.6973613886396,11,4.610051700698332,5.591355957098029,3
83,190.53589560282705,21.170655066980785,0.0,0.0,20798.212979867894,2310.912553318655,9,6.303985987341255,0.0,0
84,189.22061208943464,21.024512454381625,0.0,0.0,24798.448119796223,2755.3831244218027,9,6.460838991827849,0.0,0
85,135.30319486491953,16.91289935811494,1.0,0.125,10954.236883424368,1369.279610428046,8,6.860812168455746,0.0,1
86,185.12427970152044,20.56936441128005,0.0,0.0,17714.270881883436,2530.610125983348,7,7.79835344911346,6.216689851044066,0
87,286.01816886450735,31.779796540500815,0.0,0.0,21236.254243861895,2359.583804873544,9,5.1174833614544735,0.0,0
88,177.71911913701555,22.214889892126944,2.0,0.2222222222222222,19608.661721681594,2178.740191297955,9,4.852569203793641,0.0,2
89,141.9015783913135,15.76684204347928,0.0,0.0,16987.64986093511,2123.456232616889,8,7.279472133469562,0.0,1
90,390.879365947754,43.431040660861555,0.0,0.0,9801.902825854828,1400.2718322649755,7,6.737513336294781,0.0,0
91,580.9679889414896,64.55199877127662,0.0,0.0,16479.09205047017,2059.8865063087715,8,6.619350096466341,6.072341784574241,1
92,217.32303232909203,27.165379041136504,8.0,0.7272727272727273,24216.112820569146,2201.464801869922,11,4.448319642436851,0.0,2
93,358.0996818353095,44.76246022941369,5.0,0.5,20481.01168837154,2048.1011688371536,10,3.8177358083729547,3.0859329715288673,2
94,226.2176802047631,25.135297800529234,0.0,0.0,29448.585233053687,2454.0487694211406,12,5.277879104324513,11.68517033779987,0
95,170.47962563962255,21.30995320495282,5.0,0.45454545454545453,22974.535493606912,2088.5941357824468,11,4.542756920102173,2.0264672887985093,3
96,114.54944527206024,19.09157421201004,25.0,1.7857142857142858,29156.931724197337,2082.63798029981,14,3.794881339329789,12.825599459293041,7
97,459.8749148312087,57.484364353901086,3.0,0.2727272727272727,16897.837238556127,1536.1670216869206,11,3.0947269456576536,0.0,2
98,241.0710472419364,30.13388090524205,5.0,0.45454545454545453,21661.241878702822,1969.203807154802,11,4.395374390284433,0.0,3
99,191.28615473988316,21.25401719332035,4.0,0.36363636363636365,19079.255819655413,1734.4778017868557,11,5.952910376324722,3.5438614414879845,1
100,174.9501799808112,21.8687724976014,3.0,0.3333333333333333,18246.181883887286,2027.353542654143,9,5.837938463978767,0.0,1
101,205.23376595553927,22.803751772837696,4.0,0.4,21050.735011051,2105.0735011051,10,6.238711164839774,3.7253149917420263,2
102,210.61374153428727,26.32671769178591,2.0,0.2,24485.955038324377,2448.5955038324378,10,6.198733325291243,6.130316502859993,1
103,133.1743590797202,16.646794884965026,8.0,1.0,18880.007990374637,2360.0009987968297,8,6.834284808623176,0.86148899835305,2
104,591.0363122661023,65.67070136290026,1.0,0.14285714285714285,16680.936651838118,2382.9909502625883,7,8.083734692508765,6.353554303839498,1
105,490.19609288463465,61.27451161057933,9.0,0.9,15698.31229026445,1569.831229026445,10,3.1713231469496272,0.0,2
106,319.627556578887,39.95344457236087,28.0,2.3333333333333335,25511.70786822895,2125.975655685746,12,3.119012611234266,0.0,4
107,280.6384859476033,35.07981074345041,49.0,3.5,30442.97363307734,2174.4981166483817,14,4.751765253158335,14.223707063994576,5
108,209.66385600032066,29.95197942861724,78.0,5.571428571428571,27947.41460560647,1996.2439004004623,14,3.98707651607231,0.0,7
109,190.35943740964478,31.726572901607465,114.0,7.6,27337.256567991335,1822.4837711994223,15,3.293219749516437,2.562599194075372,8
110,254.7279071140331,42.45465118567218,163.0,9.588235294117647,31690.190596398264,1864.1288586116625,17,2.321598757703449,0.0,11
111,646.6905078668501,107.78175131114169,219.0,10.95,33096.22372949381,1654.8111864746904,20,3.2459029784993505,14.366470802671452,15
112,342.73990087859795,48.96284298265685,282.0,13.428571428571429,37853.82207098471,1802.5629557611767,21,2.96237989716751,12.172171320332836,14
113,674.7592542017068,74.97325046685631,15.0,0.9375,32795.35869606091,2049.709918503807,16,3.8132243727039046,22.22222222222222,3
114,337.93980597380937,37.54886733042326,5.0,0.25,23893.949880278236,1194.6974940139119,20,2.798910443119722,5.947666877698844,2
115,735.2687383909495,91.90859229886868,44.0,2.2,32911.581986592886,1645.5790993296444,20,1.9643120191252106,0.0,11
116,471.7352226225004,58.96690282781255,105.0,5.0,38137.928705939106,1816.0918431399575,21,3.8793768803173134,11.11111111111111,13
117,1765.1858705860961,196.13176339845512,10.0,0.5555555555555556,30712.775600660025,1706.2653111477791,18,1.7578871457863348,33.333333333333336,3
118,265.16232866251954,29.46248096250217,8.0,0.6153846153846154,24272.012635721698,1867.0778950555152,13,4.623395879228646,0.0,2
119,184.76812326081767,30.794687210136278,7.0,0.5833333333333334,18633.71109316577,1552.8092577638142,12,4.171750342167508,0.0,5
120,657.1898979015047,109.53164965025077,39.0,2.4375,30191.23697334524,1886.9523108340775,16,1.593738253625644,6.450404211785907,9
121,172.08991797096675,24.584273995852392,2.0,0.16666666666666666,26156.787407212563,2179.73228393438,12,2.8520032050757447,0.0,2
122,140.56261924922663,17.57032740615333,7.0,0.7777777777777778,21695.517002718378,2410.613000302042,9,5.188347678797112,0.0,1
123,942.3254412065705,104.70282680073007,1.0,0.09090909090909091,22287.87079929167,2026.1700726628792,11,4.875183305195016,0.0,1
124,142.25399029279677,23.708998382132794,15.0,1.3636363636363635,24542.939477606928,2231.1763161460844,11,3.123267156958317,6.017257894515954,4
125,156.31348824913684,17.368165361015205,0.0,0.0,19122.297637777723,2390.2872047222154,8,7.6667425229452135,6.294875992909965,0
126,280.63280937060654,31.181423263400728,3.0,0.375,18411.469051093096,2301.433631386637,8,7.139029316914537,0.0,1
127,660.9322799614447,73.43691999571608,0.0,0.0,19362.80139861544,2151.422377623938,9,3.8879147974995516,0.0,0
128,525.6763543851741,58.4084838205749,4.0,0.4444444444444444,18189.289464298356,2021.0321626998173,9,5.817272895579789,0.0,1
129,232.64686355719192,25.849651506354657,12.0,1.2,20849.376704463255,2084.9376704463257,10,6.348645635383484,1.5334232964594068,2
130,122.75347943279111,17.536211347541588,27.0,3.0,18087.757409347083,2009.750823260787,9,6.149421642133966,0.0,5
131,139.86789799188978,15.54087755465442,0.0,0.0,13902.206792462122,1737.7758490577653,8,8.328206755857897,0.0,1
132,412.030013121585,45.781112569065,3.0,0.3,18894.77078276523,1889.4770782765231,10,5.008441948205718,0.0,1
133,218.42833130218168,24.269814589131297,12.0,1.0,25137.842081790946,2094.820173482579,12,5.623881449106728,0.0,2
134,241.99887844002302,26.88876427111367,24.0,1.7142857142857142,30416.287683402592,2172.5919773858996,14,4.268726692971065,1.9932712815527036,3
135,205.57039554187085,29.367199363124406,50.0,3.5714285714285716,28551.481387923046,2039.391527708789,14,3.8247607540282473,1.950870819806975,7
136,483.6550013886782,53.739444598742026,0.0,0.0,20348.593522909872,2034.8593522909873,10,4.344677861404751,6.465733151383625,0
137,110.50665863178436,12.278517625753818,0.0,0.0,13589.472597553633,2264.912099592272,6,8.528283354559086,0.0,0
138,352.51588773573246,39.16843197063694,3.0,0.375,17174.417393071402,2146.8021741339253,8,7.905712932041109,0.0,1
139,211.61233868893396,30.23033409841914,1.0,0.125,14360.160228134944,1795.020028516868,8,4.8056574269163885,0.0,2
140,155.08158416987266,17.23128712998585,0.0,0.0,20826.17871137425,2603.2723389217813,8,6.824635415598751,0.0,0
141,612.1983950791472,76.5247993848934,0.0,0.0,22639.088871281812,2263.908887128181,10,4.159608875212143,0.0,1
142,1582.2515616947985,197.7814452118498,6.0,0.6,21376.571559911823,2137.657155991182,10,3.789771973263686,6.175868188798479,2
143,97.59702841854264,16.26617140309044,23.0,2.090909090909091,24552.616970731433,2232.056088248312,11,4.530385846510189,6.149870050383773,4
144,474.1828406494844,52.68698229438715,2.0,0.25,14744.140252757586,1843.0175315946983,8,7.1160297058454285,6.158666271860763,1
145,183.9443037816816,26.277757683097374,2.0,0.2,20630.651491042685,2063.0651491042686,10,3.9698357766870536,0.0,3
146,220.86792557401117,27.608490696751396,0.0,0.0,19704.070210017748,2189.3411344464166,9,5.50920461832794,0.0,1
147,213.5347423403731,23.726082482263678,1.0,0.1,19691.621432362394,1969.1621432362394,10,5.504491884188207,0.0,1
148,301.5332272314936,37.6916534039367,3.0,0.3333333333333333,17000.154008452435,1888.9060009391594,9,5.781877090638489,0.0,1
149,120.5439363790426,15.067992047380326,3.0,0.42857142857142855,14567.537673103952,2081.076810443422,7,8.111315946050427,12.624929480269506,1
150,394.8629265922169,65.81048776536949,18.0,1.6363636363636365,21224.040533613123,1929.4582303284658,11,1.5724540088241639,0.0,5
151,358.26536735725347,39.80726303969483,0.0,0.0,22425.89797698093,2038.7179979073574,11,4.479397424054226,0.0,1
152,208.63153333048126,23.181281481164586,1.0,0.08333333333333333,28377.433430842215,2364.7861192368514,12,4.650107116406279,0.0,1
153,113.05063216465555,14.131329020581944,4.0,0.4444444444444444,21546.23410201034,2394.0260113344825,9,6.846464960344935,0.0,2
154,251.26502726508568,35.89500389501224,16.0,1.3333333333333333,18007.394099386886,1500.6161749489072,12,3.689183190247774,1.871779105398572,5
155,339.916163530625,42.489520441328125,2.0,0.2222222222222222,15716.399880248437,1746.2666533609374,9,4.7735342129079195,0.0,2
156,258.6264417141947,36.94663453059924,7.0,0.7,20780.97532095683,2078.097532095683,10,2.9924579176003157,0.6091122484589404,3
157,299.33035947272566,37.41629493409071,19.0,1.4615384615384615,26975.763565570185,2075.058735813091,13,4.129227260970464,6.2489911669040845,5
158,190.8292978027495,21.203255311416612,0.0,0.0,23664.53121469233,2366.4531214692333,10,5.850092111874993,11.11111111111111,0
159,152.61519060044586,19.076898825055732,5.0,0.38461538461538464,21885.965729112682,1683.5358253163602,13,5.12531994998454,0.0,4
160,207.79560553955602,29.68508650565086,16.0,1.4545454545454546,18159.914815783064,1650.9013468893695,11,3.839485431844558,4.09893704029653,4
161,143.40438094462797,17.925547618078497,3.0,0.42857142857142855,15635.210956698931,2233.6015652427045,7,7.004173174167808,0.0,2
162,347.261925503102,38.58465838923356,0.0,0.0,14181.983285705332,1772.7479107131664,8,5.807044284479794,6.559804933917551,0
163,314.4734437815683,34.94149375350759,7.0,0.7,22609.632466344676,2260.9632466344674,10,4.770623788660807,3.4186823812193428,2
164,234.59163987054097,26.065737763393443,0.0,0.0,22840.685169572418,2284.0685169572416,10,5.211631856821366,0.0,0
165,392.79181548898123,43.643535054331245,1.0,0.09090909090909091,19998.834170209233,1818.0758336553847,11,4.731052266197033,3.537966959467869,1
166,124.07167497819694,17.724524996885275,13.0,1.3,20240.170839772636,2024.0170839772636,10,5.771501023872492,4.754925858647614,3
167,453.2129213849937,50.3569912649993,2.0,0.2222222222222222,19048.24041492386,2116.471157213762,9,5.358998440830537,0.0,1
168,285.0585189074926,35.63231486343658,7.0,0.7,21286.321821578673,2128.632182157867,10,5.468133286787405,0.0,1
169,208.08796372155936,23.12088485795104,5.0,0.5555555555555556,21060.465746012113,2340.0517495569015,9,6.408654449618319,6.172120808638384,1
170,168.49625923156637,21.062032403945796,12.0,1.3333333333333333,19588.582940507433,2176.509215611937,9,7.003480185144442,0.0,2
171,218.47604768770432,31.210863955386333,28.0,2.0,29045.406806709052,2074.6719147649324,14,2.9010087186349898,4.882387630430508,6
172,346.0359850524655,38.44844278360728,0.0,0.0,26041.49867291664,2170.1248894097203,12,4.666165544513629,0.0,1
173,166.03710490315956,18.448567211462173,4.0,0.4,25246.27318217777,2524.627318217777,10,6.358762232872348,5.78384499357551,1
174,137.4188080501545,17.177351006269312,10.0,0.9090909090909091,24292.047030967147,2208.3679119061044,11,6.618013505373864,12.105441410672787,5
175,255.80085174520963,28.422316860578846,2.0,0.2,13862.050424205747,1386.2050424205747,10,5.452081763811879,0.0,1
176,127.1779321976617,18.168276028237386,15.0,1.5,21190.391480669663,2119.0391480669664,10,5.536256087817328,3.746289236067292,4
177,282.13179912319885,40.30454273188555,31.0,2.2142857142857144,27485.778399199637,1963.269885657117,14,3.2766931507306585,12.958274773562708,4
178,199.68675670087399,33.28112611681233,54.0,3.857142857142857,23180.927812010497,1655.7805580007498,14,1.910398408250611,0.0,6
179,139.3478355728376,15.4830928414264,0.0,0.0,19741.478876504687,2193.497652944965,9,7.469329327755086,4.792556875065657,0
180,163.34115694485376,18.149017438317085,0.0,0.0,13741.067337899167,1717.6334172373959,8,8.276472527566177,4.249585253085621,2
181,340.4233702743604,42.55292128429505,9.0,1.0,15978.649371717429,1775.405485746381,9,5.391695048676391,0.0,3
182,266.25899625226157,33.282374531532696,22.0,2.2,21361.68654742004,2136.168654742004,10,4.980600088207176,0.0,3
183,515.243790015459,57.24931000171767,37.0,3.0833333333333335,27623.220085024783,2301.9350070853984,12,6.213090428137738,12.752703251523043,4
184,794.3417987973057,88.2601998663673,54.0,5.4,18069.906155311513,1806.9906155311514,10,6.682022323386673,0.0,4
185,228.71521565339881,25.412801739266534,0.0,0.0,19443.710406809572,1767.6100369826884,11,5.95166390209061,0.0,0
186,199.61704079634302,22.17967119959367,0.0,0.0,21852.507683654585,1821.0423069712153,12,5.394865637188043,5.123820233234255,1
187,260.0615863822169,28.895731820246322,15.0,1.1538461538461537,28861.562733186176,2220.1202102450907,13,5.566618007353388,5.602209559565886,4
188,103.8778663394642,14.83969519135203,37.0,3.3636363636363638,22319.16510374625,2029.0150094314774,11,6.668873888919928,0.0,5
189,432.6865457125976,48.07628285695529,1.0,0.1,18911.89745481656,1891.189745481656,10,6.760834797323343,0.0,2
190,390.30854143510544,55.75836306215792,9.0,0.75,23365.698519697064,1947.1415433080886,12,2.1625171187518544,0.0,3
191,138.20917299142806,17.276146623928508,1.0,0.125,18282.797577311117,2285.3496971638897,8,5.439412700424866,0.0,1
192,774.1111750233995,86.01235278037773,6.0,0.5454545454545454,24799.63074144211,2254.5118855856463,11,5.86226640583126,0.0,2
193,351.0874780426648,39.00971978251832,16.0,1.7777777777777777,17276.133160410445,1919.5703511567162,9,5.726331266362015,0.0,2
194,277.3480863682284,30.816454040914266,0.0,0.0,18965.494542964654,2370.6868178705818,8,6.283391485323922,4.428716545531744,1
195,197.84334034741403,21.982593371934893,0.0,0.0,23568.443703019344,2142.585791183577,11,5.827392923976046,0.0,0
196,116.45655601414452,14.557069501768066,5.0,0.5555555555555556,18907.793152928098,2100.8659058809,9,6.604211819283613,0.0,2
197,141.522045568925,15.724671729880555,0.0,0.0,13664.097798249815,1708.012224781227,8,8.259561807236143,0.0,0
198,868.8896108589371,124.12708726556244,4.0,0.4,17792.115501471602,1779.2115501471603,10,4.12864164225132,0.0,3
199,205.18317460991176,29.31188208713025,19.0,1.7272727272727273,23742.89913589615,2158.445375990559,11,3.914519481486515,0.0,3
200,326.0159084753682,36.223989830596466,37.0,2.642857142857143,27193.771410698293,1942.4122436213067,14,4.978249222325118,0.0,4
201,273.56477596454084,30.396086218282317,60.0,4.285714285714286,26132.380588327884,1866.5986134519917,14,5.056086753044756,0.0,5
202,476.6357247861092,52.959524976234356,5.0,0.45454545454545453,20402.616207267456,1854.7832915697688,11,4.113976531144259,0.4929967570433291,1
203,254.13233969008866,31.766542461261082,13.0,1.4444444444444444,19155.5607237306,2128.3956359700665,9,5.366747199558774,2.315412853375973,3
204,168.1631271536867,21.020390894210838,25.0,2.5,22457.96288819626,2245.796288819626,10,6.195172391665234,6.278461379949679,3
205,223.44018322859205,27.930022903574006,41.0,3.727272727272727,21730.524873049468,1975.5022611863153,11,5.531341078243459,0.0,4
206,210.68475779066216,26.33559472383277,61.0,5.545454545454546,22874.308826225875,2079.482620565989,11,5.604020805964246,5.2786399088669596,4
207,403.8728519684451,44.87476132982724,0.0,0.0,23058.298578884496,2096.2089617167726,11,5.037409627190222,0.0,1
208,156.70029986786884,19.587537483483604,7.0,0.875,17567.91494765944,2195.98936845743,8,7.199109404257219,5.682197705052911,3
209,236.60815949202112,29.57601993650264,1.0,0.14285714285714285,13977.47201927906,1996.7817170398655,7,6.17255862702781,0.0,1
210,125.38801067296822,20.898001778828036,11.0,1.1,18861.99148228837,1886.199148228837,10,3.9799067249706845,0.0,3
211,180.45724711460224,22.55715588932528,3.0,0.3333333333333333,21268.9362671874,2363.2151407986003,9,5.126302343416546,6.382825134558819,2
212,373.7177691817882,46.71472114772352,2.0,0.16666666666666666,26961.108634600376,2246.759052883365,12,3.323751880843326,3.060077066894943,3
213,252.02059517438732,28.0022883527097,6.0,0.5454545454545454,23656.773083740773,2150.615734885525,11,3.987458396504757,6.281450907585572,1
214,222.65690840360253,24.73965648928917,3.0,0.3,24378.69794097365,2437.869794097365,10,6.184569112855941,0.7815951407438761,1
215,150.73920684290246,18.842400855362808,1.0,0.09090909090909091,21548.672052486065,1958.9701865896423,11,6.153308485287211,10.70613431435403,2
216,124.13237459493564,15.516546824366955,15.0,1.6666666666666667,20713.151597720414,2301.4612886356017,9,7.292813370750736,3.8844441598712365,3
217,126.0519662449877,18.007423749283955,2.0,0.2857142857142857,13386.513716508067,1912.3591023582953,7,6.953883520980308,2.670331771544928,2
218,560.8013855372608,70.1001731921576,7.0,0.7777777777777778,20380.000872308206,2264.4445413675785,9,4.622235385174346,6.409088035067928,2
