step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
53,735.237217203588,147.0474434407176,159.0,3.18,79496.92416448594,1589.9384832897188,50,0.7903084492287457,26.183296703410406,15
54,609.0711184556317,121.81422369112633,55.0,1.1,78044.63396980875,1560.892679396175,50,1.0300062804569337,78.2178486504472,10
55,724.1504151125207,144.83008302250414,71.0,1.4489795918367347,72129.53659496413,1472.0313590809005,49,0.9706398710312343,100.0,16
56,1478.2666707346168,295.6533341469234,131.0,2.4716981132075473,73073.18744600151,1378.7393857736133,53,0.7600971551514512,96.00978140059965,23
57,815.4869717586962,203.87174293967405,159.0,2.9444444444444446,79835.59769860301,1478.4369944185744,54,0.5294354901340919,80.0,26
58,958.4180571696064,191.68361143392127,88.0,1.76,80475.65444851239,1609.5130889702477,50,0.806359291378665,21.785735323984454,12
59,577.5898502077065,115.5179700415413,45.0,0.8823529411764706,74122.16848766126,1453.3758526992403,51,1.0336531347331523,99.4814152033814,12
60,693.0797089877333,138.61594179754667,63.0,1.2352941176470589,73796.73037213739,1446.9947131791646,51,0.966982992032932,80.0,17
61,993.543607754443,198.70872155088858,88.0,1.6,82948.43562866464,1508.1533750666297,55,0.6160217252139261,80.0,20
62,940.8127074512437,188.16254149024874,101.0,1.8363636363636364,82065.86494544026,1492.1066353716412,55,0.5222450601498021,61.08106525738776,24
63,502.6212183233324,125.6553045808331,121.0,2.372549019607843,80692.4266307053,1582.2044437393197,51,0.7015238293733012,55.37272402777376,20
64,686.1587453965861,171.53968634914654,191.0,3.82,76679.21249205207,1533.5842498410414,50,0.9449128582274765,98.16016990775324,21
65,167.11848910275756,55.70616303425252,288.0,5.877551020408164,78911.33036194544,1610.4353135090905,49,1.0985370914460795,58.88181243272243,22
66,159.59503194300376,53.19834398100125,349.0,6.8431372549019605,78581.41150100528,1540.8119902157898,51,1.0598720902847865,100.0,25
67,884.9808415510236,176.99616831020472,242.0,4.653846153846154,81166.30899303261,1560.8905575583194,52,0.9290720753516831,86.92591581735314,25
68,773.961740454607,154.7923480909214,132.0,2.4444444444444446,83874.02646264483,1553.2227122712006,54,0.7674615524003057,49.20816255924365,20
69,587.4028676057371,117.48057352114742,42.0,0.8076923076923077,77391.5206331682,1488.298473714773,52,0.9174627493441843,20.0,11
70,660.2632848088501,132.05265696177003,51.0,0.9807692307692307,78250.22785833235,1504.812074198699,52,0.9227651800812804,80.0,15
71,518.6972396506377,129.67430991265942,85.0,1.7346938775510203,73304.67526360323,1496.013780889862,49,0.8591450038141598,100.0,15
72,455.2082111090899,113.80205277727248,88.0,1.6923076923076923,70157.23790494475,1349.1776520181681,52,0.7943693426825599,54.3933476222287,13
73,623.8038240054334,124.76076480108668,69.0,1.4081632653061225,73817.60908431941,1506.4818180473349,49,0.8831559851541428,48.802497984414686,11
74,973.6574855436268,194.73149710872536,49.0,0.98,77553.19468223887,1551.0638936447774,50,1.1108135129235461,45.983843568158136,12
75,424.0436414902062,106.01091037255155,100.0,2.0,74256.94738323738,1485.1389476647475,50,1.0557549327457179,85.15870737096179,17
76,1343.828182615567,268.76563652311336,137.0,2.5849056603773586,81419.31107427026,1536.2134164956651,53,0.8025470171897853,82.945381665171,21
77,1281.621184717572,256.3242369435144,111.0,2.22,77807.37540905901,1556.1475081811802,50,0.7108663200043839,80.74378572786941,18
78,811.4624750478428,162.29249500956854,89.0,1.7450980392156863,77913.15167468783,1527.708856366428,51,0.8455321722824796,55.799020178242245,15
79,403.21428485223987,100.80357121305997,107.0,2.183673469387755,73012.56745303175,1490.052397000648,49,1.0833332742082924,60.0,16
80,615.7938367795335,153.94845919488338,171.0,3.3529411764705883,72075.07421406865,1413.2367492954636,51,0.9965067110561613,100.0,18
81,716.9879177245758,179.24697943114396,186.0,3.509433962264151,79473.28539995731,1499.4959509425908,53,0.7447924522556665,84.4511212781174,22
82,1078.6613093786752,215.73226187573505,137.0,2.6346153846153846,82382.06148317564,1584.270413137993,52,0.6183535568287285,79.15122719235342,20
83,709.3477349077137,141.86954698154275,42.0,0.7924528301886793,79742.41992210162,1504.5739607943701,53,0.7903256149048683,60.211175829279,15
84,715.1811116259128,143.03622232518256,47.0,0.8867924528301887,78014.46560774939,1471.9710492028187,53,0.7259692871029035,100.0,15
85,980.8755509165488,196.17511018330976,69.0,1.2545454545454546,77159.19432245963,1402.8944422265388,55,0.5705225207070077,67.43498204481284,22
86,670.4631735757337,134.09263471514674,40.0,0.7547169811320755,84740.36950238932,1598.8748962714967,53,0.7772953755025617,40.0,13
87,608.7946535532107,121.75893071064213,38.0,0.7450980392156863,78427.47855058561,1537.793697070306,51,0.8370050849416509,100.0,11
88,799.4215959892992,159.88431919785984,69.0,1.3529411764705883,75224.26760045037,1474.9856392245172,51,0.8335949577964105,47.09760607062208,12
89,868.5655691799494,217.14139229498736,157.0,2.9074074074074074,83419.38558599673,1544.8034367777173,54,0.7785516672877227,80.0,23
90,303.0595173414256,101.01983911380853,277.0,5.326923076923077,83978.34339486777,1614.9681422089957,52,1.0067497924645052,94.59454803938115,29
91,724.9335812910506,241.64452709701686,425.0,8.5,82589.73449584402,1651.7946899168805,50,1.169505559829608,72.7277974669164,31
92,552.4624845241145,138.11562113102863,408.0,8.680851063829786,81704.95480652101,1738.4032937557663,47,1.5821816870129988,35.677840826274405,26
93,466.23213746960243,116.55803436740061,412.0,8.583333333333334,70919.67593866294,1477.4932487221447,48,1.0020790501597174,100.0,24
94,519.7950525869476,129.9487631467369,336.0,6.857142857142857,69857.54102625344,1425.664102576601,49,0.9270813520410988,81.32105449312348,21
95,1329.2871318112288,265.85742636224575,191.0,3.8979591836734695,75898.71465061611,1548.9533602166553,49,0.7409765604558699,72.6699701983739,17
96,640.464764761349,128.0929529522698,64.0,1.3061224489795917,80213.30776357224,1637.0062808892294,49,1.1280426981305094,65.43784081119838,16
97,689.2009956774986,137.84019913549972,61.0,1.2708333333333333,74708.24714896048,1556.4218156033432,48,1.457401347658569,40.0,13
98,602.2578857185338,150.56447142963344,116.0,2.32,72525.61565200124,1450.512313040025,50,0.7893603982138084,100.0,23
99,495.16635253839434,123.79158813459858,202.0,4.122448979591836,75979.76945692139,1550.6075399371712,49,0.9548913701286319,70.27172459128906,27
100,626.8938753292845,208.9646251097615,319.0,6.510204081632653,81870.4308524132,1670.825119437004,49,1.138279804910552,63.064520159207405,29
101,97.45676351408338,48.72838175704169,395.0,8.229166666666666,75493.92437670672,1572.7900911813902,48,0.782825278356981,100.0,35
102,434.7512701585189,108.68781753962972,402.0,8.375,79269.46867952186,1651.4472641567054,48,0.7925840715813807,68.80967933943339,33
103,606.5934345315521,151.64835863288803,358.0,7.458333333333333,76509.72268600567,1593.9525559584515,48,0.8299681807475823,95.92605398318256,27
104,777.8214876779606,194.45537191949015,472.0,9.833333333333334,78259.21932130776,1630.400402527245,48,1.154647196133966,100.0,28
105,462.9143582969068,115.7285895742267,503.0,10.26530612244898,76201.87125187993,1555.1402296302026,49,0.9224151774757494,80.0,29
106,434.47319130658553,108.61829782664638,504.0,10.5,74158.74643652208,1544.97388409421,48,0.8059241369924248,60.0,26
107,455.09057986931396,113.77264496732849,510.0,10.408163265306122,75770.8942923228,1546.3447814759757,49,0.9128521430004378,80.0,21
108,448.06653886640345,112.01663471660086,456.0,9.306122448979592,76487.87138832851,1560.9769671087452,49,0.7618258145181837,88.40203002249837,19
109,583.8658178990984,116.77316357981968,248.0,5.061224489795919,74875.48377171592,1528.0710973819575,49,0.9339425958348564,60.97628113774135,13
110,1223.1770259562677,244.63540519125354,148.0,2.8461538461538463,74477.01775085522,1432.2503413626002,52,0.7665732882675267,100.0,18
111,951.7503793453993,190.35007586907986,76.0,1.4074074074074074,81736.7408292617,1513.6433486900316,54,0.5521918537884726,60.0,21
112,406.80521646046475,135.6017388201549,141.0,2.5636363636363635,85563.28968910346,1555.6961761655175,55,0.43986572650983513,80.0,24
113,461.855863258418,153.95195441947268,203.0,3.980392156862745,72057.89492914442,1412.899900571459,51,0.4915702045717184,100.0,27
114,574.2153647926422,143.55384119816054,194.0,3.88,78432.0006426773,1568.640012853546,50,0.5518632407596499,40.895984671506085,20
115,354.9563708965229,88.73909272413073,179.0,3.8085106382978724,79653.72252896157,1694.760053807693,47,1.2326097643126335,60.42725093158424,18
116,401.2509418489104,100.3127354622276,156.0,3.183673469387755,78197.48029200578,1595.866944734812,49,1.3443954814960974,100.0,19
117,823.4873249269968,164.69746498539936,122.0,2.5416666666666665,72000.65785012352,1500.0137052109067,48,0.8559063131118352,80.0,19
118,622.5851570217444,124.51703140434888,48.0,1.0,76542.00102605521,1594.6250213761502,48,0.8702155047557303,36.241390102482,11
119,622.8977836240167,124.57955672480334,45.0,0.9183673469387755,79059.77778938715,1613.4648528446357,49,1.1722542541477332,85.33645231517994,11
120,331.72900297654667,82.93225074413667,83.0,1.6938775510204083,75855.44341231317,1548.0702737206768,49,1.2989689318554736,80.0,17
121,518.5549789699071,129.63874474247677,166.0,3.32,70366.3675398727,1407.327350797454,50,1.0081001159148024,96.47146907371507,22
122,293.39084821574716,97.79694940524905,262.0,5.346938775510204,71731.12850625804,1463.9005817603681,49,0.7043188490965799,82.18769895087462,27
123,794.627147618311,198.65678690457776,306.0,6.244897959183674,79307.30222975925,1618.5163720359033,49,0.8697110484225398,58.73223550029252,22
124,455.95828703695577,113.98957175923894,356.0,7.574468085106383,73082.46533533081,1554.9460709644852,47,1.4221442392387522,78.75785249182854,21
125,539.5963765903232,134.8990941475808,365.0,7.76595744680851,69600.50805964269,1480.8618736094188,47,1.0912391727666264,89.58286523465858,20
126,585.3809764384334,146.34524410960836,329.0,6.854166666666667,73148.09571381469,1523.9186607044728,48,1.015744301811417,72.26925205807675,19
127,647.1670390566585,129.4334078113317,231.0,4.8125,71485.96818645397,1489.2910038844577,48,0.8095390381022046,78.25416981891749,19
128,1041.0427328520946,208.20854657041892,138.0,2.816326530612245,76595.87177156855,1563.1810565626236,49,0.7499765807262042,100.0,24
129,672.8726663700061,134.57453327400123,70.0,1.4583333333333333,77141.55796872967,1607.1157910152015,48,1.1047841583792324,26.691602170294573,17
130,338.1515045537153,84.53787613842883,110.0,2.5,71761.04193451356,1630.9327712389445,44,1.4523950251950883,57.79947126180332,20
131,399.98391160687254,99.99597790171813,170.0,3.8636363636363638,72709.63495904136,1652.4917036145764,44,1.347594569539277,88.56774428426434,19
132,355.7242662864021,88.93106657160052,247.0,5.369565217391305,73715.00209183015,1602.5000454745684,46,1.213359429523404,87.11076765294365,25
133,377.862636840015,94.46565921000375,272.0,6.044444444444444,73312.66255093677,1629.170278909706,45,1.4767231713410358,20.0,19
134,365.41427096123596,91.35356774030899,314.0,6.680851063829787,73661.72932514256,1567.2708367051607,47,1.211651625004912,80.0,19
135,437.28761160288116,109.32190290072029,390.0,8.478260869565217,74152.77290256698,1612.016802229717,46,1.3647153071109341,60.0,21
136,931.2721660704781,232.81804151761952,406.0,8.285714285714286,76616.9085602423,1563.610378780455,49,0.7917177382510161,80.0,25
137,1240.5233145944846,248.10466291889693,246.0,5.3478260869565215,72677.25548055003,1579.9403365336962,46,1.0070781977236423,39.055452981656344,18
138,606.5351937634748,121.30703875269496,95.0,2.2093023255813953,71016.4500676537,1651.5453504105512,43,1.9195210165669092,52.369859906259535,13
139,617.7562854506587,123.55125709013173,66.0,1.6097560975609757,71129.07835394854,1734.8555696085011,41,2.0128343271001676,53.712874755281064,12
140,429.54175364147125,107.38543841036781,128.0,2.8444444444444446,73223.44611715371,1627.1876914923048,45,1.8015493452926232,80.0,25
141,376.00172080762854,94.00043020190714,230.0,5.2272727272727275,71303.6578820707,1620.5376791379706,44,1.6320654036400342,66.33831400570216,30
142,795.4589379761073,198.86473449402683,259.0,5.7555555555555555,71893.34733093968,1597.6299406875485,45,1.281411657894818,80.0,29
143,1013.4507457788382,202.69014915576764,241.0,5.127659574468085,75114.96878750382,1598.1908252660387,47,0.9663007057703471,47.63428652343009,27
144,316.94731831389004,79.23682957847251,200.0,4.25531914893617,76767.00779549826,1633.3405913935799,47,1.3592269189569308,59.815959639654466,19
145,292.44889129201425,73.11222282300356,274.0,6.088888888888889,73971.45680602785,1643.8101512450635,45,1.381874494310181,60.0,23
146,550.1615514619265,137.54038786548162,350.0,7.777777777777778,67451.45038832558,1498.9211197405684,45,1.1656310208021798,80.0,25
147,402.96089844196763,100.74022461049191,392.0,8.340425531914894,73420.59546994518,1562.1403291477698,47,0.9970322210245977,46.891787908646165,21
148,404.1460970504295,101.03652426260737,441.0,9.382978723404255,70448.74508826318,1498.9094699630464,47,1.059394538317992,80.0,20
149,359.0949604789492,89.7737401197373,397.0,8.822222222222223,69013.93172461718,1533.6429272137152,45,1.0612535248891335,70.4328890359966,17
150,597.6741379054838,119.53482758109676,255.0,5.666666666666667,68617.2187926349,1524.8270842807756,45,1.3142107597961488,68.77510252942102,12
151,685.9694382936578,137.19388765873157,132.0,2.933333333333333,65907.42908405408,1464.6095352012017,45,1.5494255438325606,80.0,15
152,306.7073645904313,76.67684114760783,90.0,2.0930232558139537,64844.14371217592,1508.003342143626,43,1.8361030635529274,40.0,15
153,371.94193143318,92.985482858295,146.0,3.1739130434782608,71041.35646470568,1544.3773144501233,46,1.4869625892548932,60.0,16
154,516.1887710379186,129.04719275947966,168.0,3.574468085106383,66767.06481353559,1420.5758470965018,47,1.0691546334534268,80.0,19
155,1066.471669091896,213.29433381837922,162.0,3.375,80109.24964988374,1668.9427010392446,48,1.1254701766891464,46.051607379363304,19
156,423.0470653358358,105.76176633395895,118.0,2.5106382978723403,72380.56124884673,1540.011941464824,47,1.4309416574627538,60.0,17
157,465.26785651723804,116.31696412930951,180.0,3.9130434782608696,68439.40166794434,1487.8130797379206,46,0.9389646369331703,80.0,21
158,405.83961350807465,101.45990337701866,183.0,4.066666666666666,71939.41846944494,1598.653743765443,45,0.8929868654666979,66.24288019537744,17
159,588.8671178734,117.77342357468001,104.0,2.2127659574468086,74518.66444374848,1585.5034988031591,47,1.3746495305513633,58.26762838959894,13
160,654.717022638218,130.94340452764362,75.0,1.6304347826086956,70493.02002765381,1532.456957122909,46,1.5763373520378567,80.0,15
161,798.6292639524329,159.72585279048658,73.0,1.5208333333333333,70557.97565213841,1469.957826086217,48,0.8488132845744989,35.77043484817523,22
162,364.16278768819495,91.04069692204874,123.0,2.6739130434782608,75086.63732491889,1632.318202715628,46,1.036268768023354,58.042688360233115,21
163,1132.9536839840448,226.59073679680895,103.0,2.340909090909091,79731.82992963663,1812.087043855378,44,1.6848609758033106,55.243173536307495,16
164,310.6451351899232,77.6612837974808,131.0,2.977272727272727,71748.39703705115,1630.645387205708,44,1.8218011013774582,76.15201902676517,17
165,351.6755958607032,87.9188989651758,197.0,4.377777777777778,71587.26842868925,1590.8281873042056,45,1.14193430970304,100.0,23
166,855.067453034835,213.76686325870875,293.0,6.104166666666667,72470.64188746025,1509.8050393220885,48,0.8265378980584712,75.58751450717182,24
167,522.1630159693589,130.54075399233972,336.0,7.148936170212766,73414.92549244702,1562.01969132866,47,1.1680195664007393,40.0,24
168,362.56797539862356,90.64199384965589,364.0,7.913043478260869,75611.35774545005,1643.7251683793488,46,1.2940908248090754,54.08157176948862,20
169,366.72179295530043,91.68044823882511,433.0,9.41304347826087,79048.35801509282,1718.442565545496,46,1.3469312299391965,60.0,22
170,1226.7566264464656,245.35132528929313,382.0,7.958333333333333,74414.51497161774,1550.3023952420363,48,1.1777157684752717,80.0,22
171,594.6863155942335,118.9372631188467,251.0,5.5777777777777775,72880.6666173928,1619.5703692753955,45,1.1991896168459788,40.0,17
172,403.34046017979813,100.83511504494953,135.0,2.9347826086956523,67851.3194297067,1475.0286832544934,46,1.3066912802001036,85.23532354369536,17
173,276.2876437722827,69.07191094307068,123.0,2.86046511627907,66884.05155394363,1555.4430593940378,43,1.3949827418446838,40.0,11
174,366.9537537649818,91.73843844124545,186.0,4.133333333333334,71576.81323608066,1590.5958496906815,45,1.3097031438260673,80.0,16
175,362.6559679352424,90.6639919838106,279.0,6.340909090909091,65519.048797072086,1489.0692908425474,44,1.4503140944744444,60.0,23
176,467.6894331343993,116.92235828359982,317.0,7.044444444444444,72112.20349715311,1602.4934110478468,45,1.5827012774086158,31.48649018705555,20
177,375.56342679201816,93.89085669800454,362.0,8.044444444444444,70928.18659551334,1576.181924344741,45,1.408792358216367,91.69712437281078,19
178,436.4304282999801,109.10760707499503,407.0,9.25,65562.28368812104,1490.051902002751,44,1.2048323007046315,60.0,16
179,428.0938951284629,107.02347378211573,460.0,10.0,71537.06579860362,1555.1536043174701,46,1.3467011212007227,44.316034268852036,15
180,660.6622264793511,132.13244529587024,290.0,6.444444444444445,75398.06570067309,1675.5125711260687,45,1.6764069709518954,47.51469110775588,16
181,1042.681763343446,208.53635266868918,173.0,3.8444444444444446,70990.58569653222,1577.5685710340492,45,1.4620054608919717,83.40670009290307,20
182,383.4870744418025,95.87176861045063,168.0,3.7333333333333334,71702.25752562471,1593.383500569438,45,1.5817052890628092,78.16315851784339,26
183,374.1266832767768,124.70889442559228,229.0,5.204545454545454,70290.0510158276,1597.5011594506273,44,1.6637213345607846,80.0,26
184,407.37064286208124,101.84266071552031,238.0,5.288888888888889,68497.31010167013,1522.1624467037805,45,1.084417247649866,41.13296951901248,25
185,451.81754257240823,112.95438564310206,160.0,3.4782608695652173,69881.26279255703,1519.157886794718,46,1.5897259947386313,80.0,17
186,624.1755861778427,156.04389654446067,99.0,2.152173913043478,69287.01161802051,1506.2393830004457,46,1.1516313072714983,80.0,19
187,966.8022020742674,193.36044041485349,51.0,1.108695652173913,71522.49795061038,1554.836911969791,46,1.3375667962285938,18.625236822626903,12
188,613.6473633885197,122.72947267770394,47.0,1.0444444444444445,76334.74707324115,1696.327712738692,45,1.410945943445602,60.0,14
189,686.442308029204,137.2884616058408,54.0,1.173913043478261,67317.9750069827,1463.4342392822325,46,1.4544620245290063,80.0,16
190,385.06298604591177,96.26574651147794,139.0,2.9574468085106385,73022.37532219024,1553.667560046601,47,1.2708093466843686,80.0,25
191,757.0745424341865,189.26863560854662,193.0,4.288888888888889,71386.6985813249,1586.371079584998,45,1.2091270096782314,80.0,25
192,443.7611456009013,110.94028640022532,184.0,4.0,67659.51624435716,1470.859048790373,46,1.2661473758305213,45.47480927461038,22
193,681.7351588503207,136.34703177006412,110.0,2.391304347826087,73621.35186374272,1600.4641709509287,46,1.1658306802625544,40.0,15
194,1230.6563955133504,246.13127910267008,103.0,2.2888888888888888,70664.6116116806,1570.324702481791,45,1.6348262578014388,40.0,18
195,400.8737069399523,100.21842673498807,117.0,2.5434782608695654,66732.71011058922,1450.7110893606352,46,1.5951077272402858,84.41807577220516,22
196,481.2268682681632,120.3067170670408,170.0,3.6956521739130435,71227.42354056326,1548.42225088181,46,1.14750479043377,80.0,26
197,1119.1861453888775,223.8372290777755,136.0,2.893617021276596,72460.89122071199,1541.7210898023827,47,1.1011696329573162,60.0,20
198,571.064523942796,114.2129047885592,61.0,1.3555555555555556,75173.67503609817,1670.5261119132927,45,1.5984702420144976,41.23524959543374,13
199,574.8921638203165,114.97843276406329,49.0,1.0888888888888888,70303.18114411796,1562.2929143137324,45,1.8022438510131973,80.92922594536958,10
200,1367.6791807199095,273.5358361439819,95.0,2.111111111111111,70083.97031479373,1557.4215625509717,45,1.4667537405469335,60.0,19
201,1147.6717780752645,229.5343556150529,110.0,2.2916666666666665,73108.39868028525,1523.0916391726093,48,1.4528963511482211,40.0,21
202,360.2817301503241,90.07043253758103,166.0,3.688888888888889,72624.01460941244,1613.8669913202764,45,1.2171343696286558,40.0,21
203,584.7688627983392,146.1922156995848,241.0,5.4772727272727275,79505.6980571768,1806.9476831176546,44,1.7807060443831844,45.58302950977122,21
204,130.07362659246462,43.35787553082154,361.0,8.022222222222222,72589.22376719928,1613.0938614933173,45,1.3199160336930178,100.0,27
205,390.6127687999562,97.65319219998905,374.0,8.130434782608695,68693.18216269593,1493.330047015129,46,0.9812880740334815,54.86075894120859,21
206,312.74379464133295,78.18594866033324,403.0,8.76086956521739,73643.46595946461,1600.944912162274,46,1.1498416073956235,63.23730309509301,20
207,631.2274927374817,126.24549854749634,266.0,5.911111111111111,77934.46371453573,1731.8769714341272,45,1.480277498575437,77.69761612005368,17
208,585.9754461169198,117.19508922338396,147.0,3.1956521739130435,71025.4632837543,1544.0318105163979,46,1.1535582370772457,79.93251924357537,19
209,576.3606035072464,115.27212070144928,69.0,1.4680851063829787,73163.86874785871,1556.678058465079,47,1.149507451581401,80.0,15
210,927.6309147597156,185.5261829519431,118.0,2.4583333333333335,74248.52674022046,1546.8443070879264,48,0.7935501678934289,80.0,22
