step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
32,789.6553347075296,157.93106694150592,726.0,6.482142857142857,168446.7604429629,1503.9889325264544,112,0.25101231355201126,77.40784377274916,77
33,1200.2754853454153,171.46792647791648,916.0,8.106194690265486,171142.24292447534,1514.5331232254455,113,0.3896259596672511,75.0,81
34,1094.8319646230586,218.96639292461174,1282.0,11.24561403508772,167448.61947345638,1468.8475392408454,114,0.4245391871329338,91.66666666666667,91
35,1346.965169035384,168.370646129423,1263.0,11.481818181818182,176018.03473830162,1600.1639521663783,110,1.0588136822252838,54.84414772202939,80
36,974.0987377708626,139.15696253869467,890.0,8.1651376146789,165509.29344035898,1518.4338847739355,109,0.4326651751025968,75.0,60
37,3309.1604861728983,275.76337384774155,585.0,5.416666666666667,162530.74661824814,1504.9143205393348,108,0.4992936470115397,58.333333333333336,57
38,3729.5259951520934,310.79383292934114,388.0,3.5272727272727273,158817.56776712308,1443.7960706102099,110,0.8009672287520234,91.66666666666667,56
39,1380.1196698305516,197.15995283293594,262.0,2.4485981308411215,159962.97513730903,1494.981076049617,107,0.906975267229757,83.33333333333333,52
40,789.261070015875,112.7515814308393,361.0,3.2818181818181817,160759.03742246647,1461.445794749695,110,0.6356860699685933,77.97037880964363,51
41,793.6564231445986,113.37948902065695,657.0,5.918918918918919,163742.38075407568,1475.1565833700513,111,0.7911697327297391,91.66666666666667,76
42,1692.767134111828,241.82387630168972,1050.0,9.130434782608695,174189.94122350911,1514.6951410739923,115,0.8970000181052137,83.53614231887387,86
43,227.37279325074743,113.68639662537372,1415.0,12.198275862068966,177513.68600476248,1530.29039659278,116,0.15000096381138003,83.33333333333333,101
44,178.82148888755952,59.607162962519844,1909.0,16.6,176502.6373089527,1534.80554181698,115,0.43342509406391566,83.33333333333333,103
45,798.0737310893365,266.02457702977887,2421.0,21.236842105263158,170833.65327690757,1498.5408182184874,114,0.6429212754814299,83.33333333333333,103
46,75.87014875014351,37.93507437507176,2631.0,23.7027027027027,171384.29962464652,1544.0026993211397,111,0.887649249935769,91.66666666666667,97
47,1009.7583468162288,144.2511924023184,2076.0,18.87272727272727,169451.78940195736,1540.470812745067,110,0.44025191862950747,54.5879018299947,70
48,799.4719943939307,99.93399929924134,1572.0,14.830188679245284,158649.84679890017,1496.6966679141526,106,0.681209793787227,66.66666666666667,53
49,757.3821562749663,108.19745089642376,1728.0,16.0,167854.32340705744,1554.2066982134947,108,0.9045574057824032,70.68382191519949,61
50,1513.516764834232,189.189595604279,1082.0,10.20754716981132,163674.9791340508,1544.1035767363285,106,1.229077341907653,75.0,52
51,926.4637282895693,115.80796603619616,625.0,5.681818181818182,165037.42693683552,1500.3402448803229,110,1.5929657198200815,86.60414601711277,62
52,1993.9261659892165,249.24077074865207,556.0,4.964285714285714,168751.15929626726,1506.7067794309576,112,1.4290207683412575,83.33333333333333,80
53,765.4673331002097,153.09346662004194,876.0,7.752212389380531,171260.92798077376,1515.5834334581748,113,0.4288272370056195,75.0,92
54,408.80694637666744,102.20173659416686,1270.0,11.238938053097344,170005.61202029447,1504.4744426574732,113,0.6152947125813216,91.66666666666667,95
55,2270.6952443548025,283.8369055443503,1392.0,12.654545454545454,175256.53350501458,1593.2412136819507,110,1.0463243072464,46.81187413643121,81
56,942.19626064267,134.5994658060957,1421.0,12.801801801801801,171441.12176111806,1544.514610460523,111,0.4536215600634769,91.66666666666667,77
57,1351.8623801859455,193.1231971694208,1277.0,11.60909090909091,162928.09344451054,1481.1644858591867,110,0.5915215353365126,91.66666666666667,77
58,1567.3971684204203,195.92464605255253,919.0,8.205357142857142,170576.76694704677,1523.006847741489,112,0.9344265489719156,61.16872372522456,73
59,703.7335379809219,117.28892299682032,692.0,6.2342342342342345,165000.69897988654,1486.4927836025815,111,0.4308722349259069,91.66666666666667,79
60,1176.5598351845535,168.07997645493623,898.0,7.87719298245614,175143.59515323924,1536.3473259056072,114,0.3928616717691808,66.66666666666667,83
61,2410.762366985929,301.3452958732411,1030.0,9.44954128440367,167804.28656856433,1539.4888676015075,109,0.7135126158282583,58.333333333333336,73
62,830.6593969722101,103.83242462152626,1164.0,10.678899082568808,165615.0443907493,1519.4040769793514,109,1.18626691370107,71.57523644268242,61
63,1099.1455340491461,137.39319175614327,1363.0,12.504587155963304,161385.82984167553,1480.6039435016103,109,1.5692769304837115,91.66666666666667,68
64,2606.935945229228,372.4194207470326,1664.0,14.725663716814159,168461.17411709897,1490.8068505937963,113,0.1777169921899396,85.12401958261364,81
65,692.0902765679366,115.34837942798943,1856.0,16.72072072072072,172873.0820472906,1557.4151535791946,111,0.63402835099305,58.619584907132584,78
66,743.4426225563772,123.9071037593962,1702.0,15.614678899082568,165167.61885580013,1515.2992555577994,109,0.8588363295133643,91.66666666666667,74
67,1370.0481681254503,171.25602101568128,1143.0,10.11504424778761,170468.0634999451,1508.5669336278327,113,1.0146998282608688,71.93149874884928,74
68,3221.4379415109506,402.6797426888688,554.0,5.036363636363636,163938.89641714277,1490.353603792207,110,0.39870622829552166,66.66666666666667,65
69,590.4626628704141,98.41044381173568,805.0,7.123893805309734,160615.64362663578,1421.3773772268653,113,0.4801180765058088,91.66666666666667,76
70,1608.578396346887,201.07229954336088,864.0,7.783783783783784,166303.01829583227,1498.225390052543,111,0.7257817767015227,66.66666666666667,77
71,1360.8390342229548,226.8065057038258,988.0,8.743362831858407,170471.01646691698,1508.5930660789113,113,0.9273042386587743,96.29435034148723,85
72,976.4269068281882,162.73781780469804,1040.0,9.043478260869565,176616.75356311686,1535.7978570705814,115,0.32698314127033756,75.0,92
73,1403.3219297284652,280.664385945693,1365.0,11.767241379310345,173658.88275701646,1497.0593341122108,116,0.40572127227870447,91.66666666666667,96
74,1178.5806739710754,168.36866771015363,1361.0,12.044247787610619,174615.10262067107,1545.2663948731952,113,0.6481839444364882,50.0,88
75,924.1013327261084,132.01447610372978,1312.0,11.81981981981982,168820.9827561288,1520.909754559719,111,0.5218426876353465,83.33333333333333,75
76,1141.7810895055018,163.11158421507167,1489.0,12.836206896551724,169164.53782257362,1458.3149812290828,116,0.3683855431692564,91.66666666666667,89
77,1102.194110461452,367.39803682048404,1686.0,14.920353982300885,170602.14490193353,1509.7534947073764,113,0.4550440661550749,91.66666666666667,91
78,967.4700393628915,138.2100056232702,1225.0,11.036036036036036,176260.97369733718,1587.9366999760107,111,0.9392425173976185,45.320028888370224,71
79,1280.3213306458458,182.90304723512082,902.0,8.2,162768.73588490445,1479.7157807718586,110,0.38199437144439163,91.66666666666667,63
80,1106.835283489294,184.47254724821565,974.0,8.469565217391304,176011.60095026495,1530.5356604370866,115,0.436539234342429,75.0,78
81,1966.5885202634595,393.3177040526919,1268.0,11.63302752293578,163208.4526932466,1497.3252540664826,109,0.24259409459302306,91.66666666666667,85
82,735.0662423219771,105.00946318885387,1448.0,13.532710280373832,170938.1093709215,1597.5524240273037,107,0.6864961109737121,64.28930709570106,75
83,719.911118263373,89.98888978292163,1281.0,12.2,164025.2851910941,1562.1455732485151,105,1.3579193006488122,79.71950849045963,59
84,850.6092821788496,106.3261602723562,1406.0,12.899082568807339,160333.1331127721,1470.946175346533,109,0.6724809962205679,83.33333333333333,71
85,1793.881471242078,298.980245207013,1604.0,14.45045045045045,162401.0684688608,1463.0726889086557,111,0.5382916869658602,91.66666666666667,85
86,1655.3971354405248,206.9246419300656,1513.0,13.880733944954128,171048.74727596514,1569.2545621648178,109,0.9399292604665576,45.9328287253148,70
87,1170.1981887478084,146.27477359347606,1407.0,12.675675675675675,170547.37599273887,1536.4628467814314,111,0.4668089070970369,75.0,61
88,1240.6838045386949,177.24054350552782,1578.0,13.842105263157896,168538.98245779163,1478.4121268227336,114,0.591863282899734,91.66666666666667,69
89,1941.3470987186672,323.55784978644454,1963.0,16.92241379310345,176386.9342406094,1520.5770193155984,116,0.7340805748546106,83.33333333333333,91
90,2058.801999479698,411.76039989593966,2427.0,21.289473684210527,172654.43467434472,1514.512584862673,114,1.2892903035485472,91.66666666666667,100
91,284.80919757085985,94.93639919028662,2932.0,25.275862068965516,176645.21139230972,1522.8035464854286,116,0.23226167790459248,84.95334369642744,106
92,995.9560497095408,142.27943567279155,2419.0,21.598214285714285,180086.17600321452,1607.9122857429868,112,0.6101652217185031,58.333333333333336,86
93,997.0059897642511,124.62574872053139,1649.0,14.855855855855856,173227.0998561249,1560.6045032083325,111,0.9870530972810796,75.0,72
94,1286.2047235785471,160.7755904473184,1478.0,12.852173913043478,175902.69686647973,1529.5886684041716,115,1.093394543286842,83.33333333333333,77
95,1609.0360990594506,321.80721981189015,1829.0,15.767241379310345,175580.40196860844,1513.6241549017968,116,0.2678568631265808,83.33333333333333,91
96,974.3261623183672,139.18945175976674,2016.0,18.0,180885.18815228436,1615.0463227882533,112,0.6931559671946707,54.01671947464308,83
97,335.4011246475175,55.90018744125292,2237.0,21.509615384615383,171342.61067112102,1647.525102606933,104,1.1342545497920848,58.333333333333336,73
98,447.8072916395095,74.63454860658491,2515.0,25.15,168447.46584424013,1684.4746584424013,100,2.1283242806155602,58.333333333333336,71
99,559.9115728045026,93.3185954674171,2871.0,28.147058823529413,161145.28784999737,1579.8557632352683,102,1.2864035503606444,83.38002398704987,75
100,476.81057981092596,79.46842996848765,3238.0,30.547169811320753,153176.6126124835,1445.0623831366368,106,1.0903784732337176,88.24739336246239,77
101,369.85163122525626,61.64193853754271,3598.0,33.943396226415096,169428.23257303852,1598.379552575835,106,1.28441093940863,58.333333333333336,75
102,658.2939284269683,109.71565473782805,3625.0,33.25688073394495,164542.79871308844,1509.5669606705362,109,0.478383891781104,75.0,76
103,851.0641805539776,141.8440300923296,3764.0,33.309734513274336,169450.96528596923,1499.5660644776037,113,0.3477490480047755,91.66666666666667,84
104,3306.970317240904,300.6336652037185,2557.0,22.234782608695653,177843.80375757132,1546.4678587614899,115,0.32758886872443344,58.333333333333336,83
105,3228.575435973003,322.8575435973003,1100.0,9.821428571428571,168562.73100024968,1505.0243839308007,112,0.6023629000782842,83.33333333333333,68
106,2189.0673604792846,199.00612367993497,437.0,3.8,173087.24677800102,1505.106493721748,115,0.6208550040632894,58.333333333333336,62
107,3816.8187506911013,318.06822922425846,221.0,1.9557522123893805,168915.7554062027,1494.829693860201,113,0.8485463605949928,71.7010741936311,51
108,1084.4403669572418,135.55504586965523,252.0,2.230088495575221,170131.38549614628,1505.5874822667813,113,0.6344133055579967,90.65398242239269,57
109,990.9018285692889,123.86272857116111,391.0,3.4910714285714284,170469.62458120807,1522.050219475072,112,0.7322530576458347,73.5436046181917,62
110,1522.8283060836145,217.54690086908778,651.0,5.918181818181818,167180.70248657052,1519.824568059732,110,0.5143923619133391,91.66666666666667,68
111,895.8517589976452,111.98146987470565,779.0,7.018018018018018,171202.54753576324,1542.365293114984,111,0.5621285040335301,78.3514162349519,65
112,1270.287617810112,141.14306864556798,863.0,7.6371681415929205,169155.00529252194,1496.9469494913446,113,0.5442968559496557,74.53632816868303,61
113,1045.5846137176263,149.36923053108947,857.0,7.790909090909091,167643.78328054602,1524.0343934595094,110,0.5667729234871411,83.33333333333333,65
114,1585.9522986959716,158.59522986959718,672.0,6.0,172085.07157330328,1536.473853333065,112,0.6821430534439764,57.38918636720219,60
115,993.4853645317181,124.18567056646476,465.0,4.2272727272727275,164352.52167031798,1494.1138333665272,110,0.5472928378422691,83.33333333333333,54
116,920.355735167472,131.47939073821027,514.0,4.548672566371682,167211.09643604577,1479.7442162481927,113,0.8661086433765535,75.41113467038656,54
117,2214.8757164013805,246.0973018223756,722.0,6.333333333333333,176093.74735726198,1544.681994361947,114,1.0826728021231273,88.38261678862125,61
118,2524.8004608545216,315.6000576068152,944.0,8.137931034482758,170251.15433958048,1467.6823649963835,116,0.26161128188320576,88.8365085887898,70
119,1616.23668869552,269.3727814492533,1243.0,10.903508771929825,173163.40153885906,1518.9772064812198,114,1.3342002722253097,87.5585301930973,84
120,890.3908499026613,222.59771247566533,1656.0,14.033898305084746,177785.8023095958,1506.6593416067442,118,0.2309619701765492,91.66666666666667,99
121,409.9503138830687,136.65010462768956,2166.0,18.05,182569.267529566,1521.4105627463832,120,0.40068451137263766,91.66666666666667,110
122,262.44903542524565,131.22451771262283,2417.0,21.017391304347825,175127.04907047166,1522.8439049606231,115,0.6037440085683717,91.66666666666667,102
123,1135.3341154676473,141.9167644334559,2259.0,19.643478260869564,176504.88017568344,1534.825045005943,115,1.0825618465067428,54.41598860234459,75
124,1076.013695970826,134.50171199635324,2173.0,19.06140350877193,174317.4858327693,1529.100752919029,114,0.5641379088874584,91.66666666666667,72
125,1899.050357373473,237.38129467168412,2003.0,17.267241379310345,170878.74998338392,1473.092672270551,116,0.7278504000860943,91.66666666666667,79
126,711.2985514087884,118.5497585681314,1399.0,12.491071428571429,178871.2652674287,1597.064868459185,112,1.01125839472219,79.0461413813091,81
127,1066.098331501961,133.26229143774512,799.0,7.070796460176991,178999.29548356193,1584.064561801433,113,0.6086427597338229,73.84573323243444,72
128,505.38743192910493,72.1982045613007,898.0,8.017857142857142,174466.64375161572,1557.737890639426,112,1.0641691086312524,58.333333333333336,63
129,615.7121131870931,87.95887331244187,1145.0,9.956521739130435,170707.834353053,1484.4159508961131,115,1.074546950478772,75.0,64
130,989.0450829954453,141.29215471363506,1408.0,12.350877192982455,165322.72469159795,1450.199339399982,114,1.4364166091129917,91.66666666666667,74
131,1854.0907027342928,206.0100780815881,867.0,7.672566371681416,172265.39029216827,1524.4724804616662,113,0.48967083796353056,45.18782997588365,53
132,833.0833594092646,104.13541992615808,382.0,3.4727272727272727,162898.8029286482,1480.8982084422562,110,0.8545290495892935,68.17789671270305,41
133,1269.9207959704472,141.10231066338304,250.0,2.232142857142857,167351.8372279634,1494.2128323925303,112,1.0077612874988764,83.33333333333333,54
134,2675.2799033622605,267.527990336226,373.0,3.2155172413793105,169086.70209142636,1457.6439835467788,116,0.5102542220504012,72.83718962333789,71
135,2266.779041302466,323.8255773289237,447.0,3.8869565217391306,172270.0267382723,1498.0002325067157,115,0.3123796153507515,91.66666666666667,73
136,2095.29946037843,261.91243254730375,558.0,4.769230769230769,175191.34700459795,1497.3619402102388,117,0.6038965742636356,76.64452890808491,80
137,2391.7531666837995,298.96914583547493,461.0,4.008695652173913,181214.4457573109,1575.7777891940077,115,0.8725407082149355,75.0,72
138,1553.604786679622,194.20059833495276,498.0,4.293103448275862,170345.81724199228,1468.4984244999334,116,0.3573854659245052,79.71077958501287,71
139,2785.134707769862,348.14183847123275,393.0,3.4473684210526314,170537.46095785548,1495.9426399811884,114,0.2511134494904359,73.76668155425914,70
140,2097.7913535462876,233.08792817180972,519.0,4.435897435897436,172269.6981875355,1472.3905827994488,117,0.3999159477256424,75.0,68
141,1260.1484404028922,157.51855505036153,691.0,5.905982905982906,177269.6826744888,1515.1254929443487,117,0.5188923662891317,75.0,78
142,1306.1167129795135,217.6861188299189,994.0,8.352941176470589,175435.98192134008,1474.2519489188242,119,0.8264700105343299,91.66666666666667,91
143,1327.840983587085,331.96024589677126,1296.0,11.269565217391305,174099.71091348707,1513.9105296824962,115,0.2579941975196722,91.66666666666667,94
144,679.2424099849623,113.20706833082704,1478.0,13.079646017699115,180790.38783001553,1599.9149365488101,113,0.7061804882819708,58.68320325223616,85
145,416.84299777339834,69.47383296223306,1409.0,12.693693693693694,173165.81665401268,1560.0524022884026,111,1.2378288036674914,88.22942525179182,66
146,914.523623424279,130.64623191775414,1344.0,11.68695652173913,176405.35515732688,1533.959610063712,115,0.4810409767731438,77.47010511370149,70
147,2561.806636511505,232.8915124101368,812.0,7.0,179124.8011028838,1544.1793198524465,116,0.44690972710058796,58.333333333333336,67
148,1221.846039533561,174.54943421908015,614.0,5.385964912280702,172432.14959925963,1512.5627157829792,114,0.7301574559528411,91.66666666666667,70
149,1284.3830048720972,160.54787560901215,465.0,3.940677966101695,178401.460356393,1511.8767826812966,118,1.0377781001594044,78.05644069519435,71
150,3221.838379194907,322.18383791949066,296.0,2.5739130434782607,175028.3727200835,1521.9858497398566,115,0.35036787641473954,66.66666666666667,62
151,1830.183539306796,228.7729424133495,420.0,3.58974358974359,174652.38621693494,1492.7554377515808,117,0.6157348958021426,90.35479457916817,72
152,2037.3723759214215,226.3747084357135,437.0,3.8,178059.75520850628,1548.345697465272,115,0.9040358886617991,75.0,72
153,2711.6449215237603,301.2938801693067,546.0,4.747826086956522,168119.92543546492,1461.9123950909993,115,0.4961412406162407,89.79150665188722,69
154,1013.460588952557,168.9100981587595,645.0,5.560344827586207,175266.31098047647,1510.9164739696248,116,0.2764226176459909,79.37096472663825,75
155,1747.5016787919435,291.25027979865723,787.0,6.7844827586206895,177412.9362111988,1529.4218638896448,116,0.2799077376530708,62.73539092533819,76
156,1033.6142236424705,147.65917480606723,1012.0,8.724137931034482,174851.51470514742,1507.3406440098915,116,0.5469370404446642,83.08419866111383,78
157,626.1643305608351,125.23286611216702,1383.0,11.621848739495798,177298.3940914932,1489.9024713570857,119,0.6918643462388975,91.66666666666667,86
158,1613.235746629405,322.647149325881,1627.0,13.672268907563025,180462.82453291633,1516.4943238060196,119,0.5100891193576897,96.32863571816301,91
159,644.4767177695521,128.89534355391044,1512.0,13.147826086956522,174698.39529176615,1519.1164807979665,115,0.3523664369272937,76.29212807586327,82
160,1001.3203479972691,125.16504349965864,1300.0,11.304347826086957,176778.80997589754,1537.2070432686744,115,0.902419590250977,63.3078198835013,65
161,1516.5258638927487,189.5657329865936,1422.0,12.153846153846153,174484.8045042873,1491.323115421259,117,1.0406270791001093,91.66666666666667,72
162,2521.840588612797,360.2629412303996,1679.0,14.109243697478991,177779.94182839556,1493.9490909949207,119,0.2803528874695203,83.58216621503232,87
163,435.95882294333063,108.98970573583266,1845.0,15.76923076923077,182076.1066092396,1556.2060393952102,117,0.5554171733345111,84.81188701927731,91
164,322.2596431461585,80.56491078653963,2099.0,18.252173913043478,175530.39020244873,1526.3512191517282,115,1.0085549109287737,91.66666666666667,87
165,1057.9794163514568,264.4948540878642,2497.0,21.34188034188034,174319.05557843155,1489.9064579353123,117,0.3324056650670525,76.34928166138764,93
166,1074.5802431318525,214.9160486263705,2718.0,23.23076923076923,174481.27330680436,1491.2929342461912,117,0.2215627304196561,83.33333333333333,89
167,1122.0338833696494,224.40677667392987,2954.0,24.823529411764707,177661.30509249284,1492.9521436343937,119,0.20172090653970356,83.33333333333333,91
168,1867.8512712661457,233.4814089082682,2971.0,25.612068965517242,178809.71441817735,1541.4630553291152,116,0.4947755674567551,58.333333333333336,85
169,1152.260716122598,144.03258951532476,3034.0,26.155172413793103,176121.35933395076,1518.2875804650928,116,0.8573992529065876,72.97127792350295,71
170,1098.897621934385,156.985374562055,3177.0,26.475,173601.90347308034,1446.6825289423361,120,0.7075223875675833,91.66666666666667,81
171,1590.683149429398,318.13662988587964,3058.0,26.136752136752136,176732.89934851945,1510.537601269397,117,0.40149775793202186,91.66666666666667,91
172,1500.7254353635055,187.5906794204382,1814.0,15.637931034482758,180453.7949603843,1555.6361634515886,116,1.022709560164489,57.689182052333386,78
173,1797.7723247154336,224.7215405894292,771.0,6.7631578947368425,172966.3702123559,1517.2488615118937,114,0.34506748947229937,83.33333333333333,65
174,2148.4862042782047,238.72068936424498,568.0,4.694214876033058,178809.5721740621,1477.7650592897694,121,0.31914124982094966,91.66666666666667,78
175,2000.5654729044422,400.11309458088846,819.0,6.768595041322314,178223.34298182343,1472.920189932425,121,0.2546547166954842,91.66666666666667,96
176,943.5583792143061,188.7116758428612,1098.0,9.15,184772.9386471518,1539.774488726265,120,0.4209357709161084,75.0,101
177,480.56020885916917,120.14005221479229,1399.0,11.85593220338983,175558.3119899302,1487.7823049994086,118,0.2475912573391725,91.66666666666667,97
178,1612.4839799554566,201.56049749443207,1308.0,11.179487179487179,182122.7831201446,1556.6049839328598,117,0.4150952138587191,52.31067698741375,80
179,746.3350938535127,106.61929912193038,1331.0,11.675438596491228,170221.00284696228,1493.16669164002,114,0.5191160337677293,91.66666666666667,73
180,1148.0235596767434,143.50294495959292,1348.0,11.721739130434782,172231.82764130368,1497.668066446119,115,0.8936957856209379,64.17506823486387,66
181,482.10342875532655,96.4206857510653,1628.0,14.280701754385966,168349.3370781819,1476.7485708612448,114,0.4059592750332286,83.33333333333333,74
182,751.2458279032828,125.20763798388047,1966.0,16.661016949152543,177959.61235995777,1508.1323081352352,118,0.4105401916645642,74.75669134606069,76
183,271.5520988628932,54.31041977257864,2339.0,20.699115044247787,184150.83401591916,1629.653398370966,113,0.6966448865238343,64.25602349118454,77
184,419.86791501149196,69.97798583524866,2635.0,23.114035087719298,179894.83333027404,1578.0248537743337,114,1.0048812600483361,83.33333333333333,79
185,1469.849581074462,244.974930179077,2858.0,25.07017543859649,171439.5942548239,1503.8560899545955,114,0.3599791813534756,91.66666666666667,81
186,986.8811390277326,140.98301986110465,2859.0,24.860869565217392,178995.6316252335,1556.4837532629,115,0.4008497995737283,61.04346618363555,69
187,1026.1240302002946,128.26550377503682,2818.0,24.719298245614034,175208.24870226838,1536.9144623005998,114,0.5293200145401042,69.57010409424811,63
188,1140.1602378524146,142.52002973155183,3110.0,26.35593220338983,178585.92735437307,1513.4400623251954,118,0.5169462764519394,83.33333333333333,76
189,2295.338854521801,327.9055506459716,3464.0,29.35593220338983,179476.4939320317,1520.9872367121332,118,0.5175065595751649,91.66666666666667,88
190,2529.7000671239257,361.3857238748465,3648.0,31.17948717948718,177759.1530224943,1519.3090001922592,117,0.281692254338442,74.04146341322075,81
191,939.1726194860106,134.1675170694301,3870.0,32.79661016949152,177925.48587206166,1507.843100610692,118,0.38430629704796687,91.62153278187095,79
192,1395.0150932100712,199.2878704585816,4209.0,34.78512396694215,184328.17387021144,1523.3733377703425,121,0.3743765381575577,91.66666666666667,91
193,1484.974470322175,296.994894064435,3779.0,32.2991452991453,173800.02384021739,1485.4702892326272,117,0.30969981956000775,100.0,90
194,1033.6796289003314,129.20995361254143,2140.0,18.448275862068964,181207.58852999966,1562.1343838793075,116,0.5352535983467307,52.79677501927343,72
195,1006.728894035651,125.84111175445638,697.0,6.008620689655173,168820.98516266208,1455.3533203677766,116,0.5454666907986198,91.66666666666667,67
196,1775.699081664822,221.96238520810275,812.0,6.823529411764706,173431.89807270395,1457.4109081739828,119,0.42276582496002263,96.25546147880566,73
197,3165.112012497052,395.6390015621315,540.0,4.655172413793103,177165.40633456357,1527.2879856427894,116,0.3477493090133108,64.4881042383929,66
198,1038.6788208989763,129.83485261237203,261.0,2.230769230769231,174905.40939012522,1494.9180289754293,117,0.509335563238434,75.0,49
199,1552.6522953597703,194.08153691997128,458.0,3.8813559322033897,170089.1281232593,1441.4332891801635,118,0.45439760159333736,100.0,73
200,596.4418150152292,119.28836300304583,745.0,6.313559322033898,180761.96259399818,1531.881038932188,118,0.6036236604567585,72.28838565442099,78
201,1106.9645489908044,158.13779271297204,893.0,7.698275862068965,177757.05494167734,1532.3884046696323,116,0.3805233223951086,81.6137324976997,75
202,1244.3027479053587,155.53784348816984,1009.0,8.623931623931623,173498.7361949501,1482.8951811534196,117,0.38719333478486656,100.0,68
203,1501.1304580455226,187.64130725569032,1182.0,9.768595041322314,178694.84262834405,1476.816881225984,121,0.4682945379680917,67.21215787414774,72
