step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
16,790.5797132387742,98.82246415484677,181.0,5.65625,54567.30548247399,1705.2282963273121,32,1.8612460676462999,62.5,19
17,566.5760379097084,70.82200473871355,280.0,7.777777777777778,63430.71468445257,1761.9642967903492,36,2.286474191793556,62.5,21
18,356.4508535841312,50.92155051201875,361.0,10.314285714285715,61246.86363977824,1749.9103897079497,35,2.348421885153361,50.0,22
19,748.6562669214115,106.95089527448737,472.0,12.756756756756756,61082.84561293271,1650.8877192684515,37,2.8040661917577014,50.0,25
20,836.5930847383282,104.57413559229103,148.0,3.8947368421052633,64971.527496487186,1709.7770393812418,38,2.1060323184233853,37.5,18
21,709.7030155303809,101.3861450757687,149.0,4.027027027027027,67730.30926482682,1830.5488990493736,37,1.8539861408537073,28.306128303498923,14
22,594.3897386191406,74.29871732739258,80.0,2.1621621621621623,58724.305701770034,1587.143397345136,37,1.7774817621581558,56.59825626724704,12
23,825.6485702301771,103.20607127877214,17.0,0.4473684210526316,54898.784091190086,1444.7048445050023,38,2.426776101407828,44.31847901385346,8
24,1343.3498024621535,191.90711463745052,87.0,2.0714285714285716,69544.61144074204,1655.8240819224295,42,1.4747715653531526,37.5,20
25,479.21778314889116,79.8696305248152,148.0,3.6097560975609757,62608.095696842,1527.0267243132196,41,1.5424579428438812,37.5,20
26,428.29733334214734,71.38288889035789,188.0,4.2727272727272725,74387.08683007793,1690.6156097744984,44,1.319404616104369,50.0,20
27,830.1761032102808,103.7720129012851,230.0,5.476190476190476,76381.81096696299,1818.614546832452,42,1.5015650201515698,54.67809520674969,18
28,419.0118462198986,52.37648077748732,223.0,5.309523809523809,74084.72594942614,1763.922046414908,42,2.113481221521347,67.73273981624044,14
29,495.4483632324786,61.93104540405982,178.0,4.341463414634147,63550.07330049273,1550.0017878168958,41,1.8880974800204926,62.5,8
30,1297.4291911831708,185.34702731188153,245.0,5.326086956521739,76367.57993888383,1660.1647812800834,46,1.0277846632863696,50.0,21
31,760.9262616828854,95.11578271036068,282.0,6.409090909090909,72270.88512553235,1642.5201164893717,44,1.1683149543164804,70.40729151258986,19
32,669.7740265738074,83.72175332172593,357.0,7.933333333333334,80824.16451039127,1796.0925446753618,45,1.9256598314579605,50.0,18
33,478.39867582517627,68.34266797502518,410.0,8.72340425531915,80855.61201176718,1720.3321704631314,47,1.6056517154553667,94.81677375443596,27
34,885.947023110557,126.56386044436529,422.0,8.97872340425532,70976.49178361656,1510.1381230556715,47,0.8932806795429993,54.3807439770049,21
35,757.471434059362,94.68392925742025,517.0,10.34,81785.43302074794,1635.7086604149588,50,1.2769666274644709,87.5,22
36,1145.9308891676603,143.24136114595754,617.0,11.865384615384615,82677.64510704429,1589.9547135970056,52,1.2234259829378313,50.0,22
37,877.3883331653601,109.67354164567001,733.0,14.66,85813.1437485955,1716.26287497191,50,2.11045405980066,62.5,26
38,1213.4846646112478,173.35495208732112,459.0,9.76595744680851,76523.90456778955,1628.1681822933947,47,1.549002910288823,75.0,24
39,1590.2966134945523,198.78707668681903,102.0,2.0816326530612246,79619.81464780869,1624.8941764858916,49,1.0332411869179798,43.98139236393135,18
40,608.4289611699729,76.05362014624662,47.0,0.9791666666666666,76031.8452314331,1583.996775654856,48,1.8498753443129599,44.57544577750525,16
41,665.8679989881706,83.23349987352132,75.0,1.5625,72026.9576217986,1500.5616171208042,48,1.9340201937653045,50.0,18
42,486.2431496994774,81.04052494991289,182.0,3.7916666666666665,78178.49603466001,1628.7186673887502,48,1.2098640217099201,62.5,24
43,833.5347323678011,119.0763903382573,312.0,6.0,81253.13897440422,1562.5603648923889,52,1.579680182375765,63.97492580435937,29
44,1777.3950288290628,222.17437860363285,454.0,8.73076923076923,82793.89034889417,1592.1901990171957,52,1.496532843247191,75.0,33
45,1816.7319560391522,227.09149450489403,387.0,7.4423076923076925,80304.14129538952,1544.3104095267215,52,2.056502500050299,53.24417560353609,24
46,1268.314965321448,158.539370665181,132.0,2.5384615384615383,85721.49796993978,1648.490345575765,52,1.1910691715591755,53.56930196251639,20
47,882.733192014699,110.34164900183737,100.0,1.8867924528301887,90184.97323587253,1701.6032686013684,53,1.8513286929690376,63.1038800208934,20
48,1050.9552768513101,131.36940960641377,87.0,1.6111111111111112,84611.53012144481,1566.8801874341632,54,1.329134378072037,60.32214166972025,21
49,1347.2518128792833,168.4064766099104,124.0,2.2545454545454544,87026.76282055047,1582.3047785554631,55,1.2165836315061571,75.0,25
50,1288.070854422063,161.00885680275786,109.0,1.9464285714285714,92393.51678329472,1649.88422827312,56,1.1008201872383028,50.0,21
51,1080.2943405032825,154.32776292904035,223.0,3.8448275862068964,87017.18891384399,1500.296360583517,58,1.0413939955303748,87.5,30
52,1278.0824134851243,182.58320192644632,280.0,5.0,92893.25884623412,1658.8081936827523,56,1.5531435282189925,33.84212926929138,29
53,634.0287920323514,90.57554171890733,361.0,6.446428571428571,93959.99219556249,1677.8570034921872,56,1.2041220988981114,58.77500321125382,32
54,1147.295316090804,163.89933087011485,426.0,8.037735849056604,87455.42715494482,1650.102399149902,53,1.2542122230120605,70.92011089474113,29
55,1324.720332884524,189.24576184064628,499.0,9.415094339622641,88703.82446395177,1673.6570653575804,53,2.3499826983637027,55.158114989433216,30
56,492.9596586567733,82.15994310946222,667.0,12.584905660377359,90512.98652913922,1707.7921986630042,53,1.8333452990438173,50.316608146681574,37
57,621.2609735301806,88.75156764716867,576.0,10.867924528301886,87605.19509688052,1652.9282093751042,53,1.5334592050510887,50.0,30
58,547.162040398891,78.16600577127015,566.0,10.679245283018869,86476.57808769372,1631.63354882441,53,1.9551750093884166,50.0,22
59,526.4882250362378,75.2126035766054,603.0,11.377358490566039,73538.73686320845,1387.523337041669,53,1.2741652203097347,80.26886036455565,23
60,662.3252618113897,94.61789454448424,684.0,12.214285714285714,86000.66168051265,1535.726101437726,56,1.0655582420892,54.74633094835184,27
61,1039.9215135523916,148.56021622177022,763.0,13.385964912280702,91026.4420559228,1596.9551237881194,57,0.8395643396496064,87.5,31
62,488.3582459472088,69.76546370674411,759.0,13.8,88451.40218075647,1608.2073123773903,55,1.5602776929221671,36.06353198075212,19
63,675.0879551980922,96.44113645687032,838.0,15.236363636363636,89585.38360753239,1628.825156500589,55,1.3355587982880484,68.90697992902233,26
64,728.5084359386855,91.06355449233568,473.0,8.446428571428571,92961.89014712627,1660.0337526272547,56,1.3511222360350192,28.583826603889406,16
65,714.2384224733013,89.27980280916266,130.0,2.3214285714285716,84811.24165024419,1514.486458040075,56,1.4627740962525264,62.5,15
66,1257.430841004343,157.17885512554287,42.0,0.7636363636363637,83530.41099839425,1518.73474542535,55,1.2935771263586162,62.5,15
67,1698.0563357566305,212.2570419695788,112.0,1.9649122807017543,87459.26971893181,1534.373152963716,57,1.3017344137301967,50.0,20
68,1253.5488648528124,179.07840926468748,190.0,3.3333333333333335,92820.12515253916,1628.4232482901607,57,1.2028496518976226,75.0,22
69,1470.8799557448394,183.85999446810493,284.0,4.733333333333333,88769.11818457948,1479.4853030763247,60,1.1193472798227029,62.85024030406987,32
70,908.4923923499092,113.56154904373865,287.0,4.948275862068965,92176.9434535526,1589.2576457509067,58,1.1905527467533485,50.0,24
71,1031.5019059447843,147.3574151349692,384.0,6.620689655172414,99972.2743440477,1723.6599024835812,58,1.5727568551341315,60.248214466280814,28
72,459.1227396557017,76.52045660928361,490.0,8.032786885245901,92547.84269254256,1517.1777490580748,61,1.1768026960232794,100.0,36
73,1368.9761486608334,195.56802123726192,415.0,6.916666666666667,98610.80292672629,1643.5133821121049,60,1.1604124661674784,50.0,34
74,1136.9216695690054,142.11520869612568,230.0,3.9655172413793105,92875.28215331267,1601.2979681605632,58,1.1322296688130575,50.0,27
75,972.6984527342086,138.95692181917266,57.0,0.9661016949152542,86205.32283695557,1461.1071667280605,59,0.7705781254247509,100.0,19
76,1113.2093755828182,159.02991079754545,60.0,1.0,86916.5981135214,1448.6099685586898,60,0.7644972328783617,62.92035950074251,14
77,846.4782917726609,120.92547025323726,125.0,2.1186440677966103,86644.62473863595,1468.5529616717956,59,1.1674746077526608,62.5,18
78,773.5276729008411,110.50395327154874,230.0,3.7096774193548385,94802.9902535504,1529.0804879604902,62,0.8882103191332209,77.63221622460321,27
79,671.3950746919255,95.9135820988465,330.0,5.238095238095238,98062.88447126232,1556.5537217660687,63,0.948102683654898,78.27081549128607,25
80,802.8141107017626,133.8023517836271,417.0,6.619047619047619,97874.26637466066,1553.5597837247724,63,0.993808095341702,62.5,29
81,1590.7343526537084,198.84179408171354,448.0,7.466666666666667,95138.76967906042,1585.6461613176737,60,1.0872162036460071,50.0,31
82,602.8203607738321,100.47006012897202,479.0,8.11864406779661,101766.3001555673,1724.8525450096151,59,1.5185274283588281,60.8288200378567,34
83,166.91493223585383,33.382986447170765,632.0,11.49090909090909,95397.67586971895,1734.5031976312537,55,2.144995444247783,59.61545010782743,36
84,329.65454491154446,65.93090898230889,814.0,14.8,88854.37847386007,1615.534154070183,55,1.6755874264638704,56.906356221159626,40
85,632.8700420337304,105.47834033895508,1005.0,17.033898305084747,92688.04256656878,1570.983772314725,59,1.4492699467289047,75.0,40
86,446.83429454182226,74.47238242363704,1199.0,21.035087719298247,98189.77153400493,1722.6275707720163,57,2.2335710410955056,50.0,40
87,95.74095912049644,23.93523978012411,1398.0,24.103448275862068,97334.86674273328,1678.1873576333326,58,1.9069296740672153,56.29072904859527,44
88,965.5159770158094,120.68949712697618,633.0,11.105263157894736,94820.8240162846,1663.5232283558703,57,1.1289889468977776,25.0,30
89,875.0516517266813,109.38145646583516,231.0,3.7868852459016393,99365.7921312004,1628.947411986892,61,1.2330679246458476,75.0,25
90,1097.5470552343288,137.1933819042911,93.0,1.576271186440678,93613.86818472383,1586.6757319444716,59,2.0419253506863084,50.0,21
91,1190.2854501070883,198.38090835118138,248.0,4.203389830508475,87946.17219220771,1490.6130880035205,59,2.0658828041915633,66.52836090312633,39
92,2121.972121389515,265.2465151736894,175.0,2.7777777777777777,98609.26417339208,1565.226415450668,63,0.8276462489839793,18.974018763965717,31
93,837.6082231580333,104.70102789475416,105.0,1.640625,105516.04746292847,1648.6882416082574,64,1.1764120689888828,73.06657695705496,22
94,945.0161714604509,118.12702143255636,39.0,0.6190476190476191,96261.08965454134,1527.9538040403388,63,1.4104536399098457,25.0,14
95,987.7727564776709,123.47159455970886,43.0,0.6825396825396826,91760.84669513794,1456.5213761133007,63,0.8226814387099766,50.0,18
96,1058.6944512733874,132.33680640917342,64.0,0.9696969696969697,98582.6892248294,1493.6771094671121,66,0.8892444254342076,62.5,18
97,1815.6167321028563,226.95209151285704,158.0,2.323529411764706,101184.52438827603,1488.0077115922945,68,1.055153490392755,69.97527378926236,30
98,1432.199682850103,204.59995469287188,271.0,3.816901408450704,109859.71004424783,1547.3198597781384,71,0.5735191038382899,100.0,41
99,1696.6565432075263,242.37950617250377,253.0,3.6142857142857143,109124.67080419119,1558.9238686313026,70,0.8313140873267523,50.0,38
100,1902.0664231208439,271.7237747315491,306.0,4.25,109070.95215813602,1514.874335529667,72,0.6977978493362834,62.5,42
101,1214.2276612185706,173.4610944597958,280.0,3.943661971830986,112732.36487808012,1587.7797870152128,71,0.5227738188589991,75.0,34
102,1817.4638893218805,227.18298616523506,188.0,2.6857142857142855,103182.69557656415,1474.0385082366306,70,0.9669228258851171,47.58710744089001,27
103,856.5397352069976,142.7566225344996,251.0,3.391891891891892,110380.32815593462,1491.6260561612787,74,0.6153432187188442,91.27019130033034,35
104,1538.3211330249715,256.38685550416193,411.0,5.871428571428571,107015.8741888583,1528.7982026979757,70,0.8545138987718781,62.5,41
105,216.33071792521972,54.08267948130493,627.0,9.08695652173913,109971.77438243161,1593.7938316294437,69,0.9503353776192953,75.0,48
106,510.01698898652074,102.00339779730415,750.0,10.714285714285714,111400.3214163219,1591.4331630903127,70,0.9611615490392359,68.46263793303251,46
107,176.63422933224135,44.15855733306034,974.0,14.115942028985508,107543.93442309221,1558.607745262206,69,1.1739160066702898,50.0,46
108,144.85501029362655,36.21375257340664,1204.0,18.242424242424242,108195.3454993435,1639.3234166567197,66,1.6190053401871114,62.671436066955266,46
109,86.76567238215561,21.691418095538904,1434.0,22.761904761904763,103259.64470750558,1639.0419794842155,63,2.3095282892324223,50.0,47
110,433.70431780920745,86.7408635618415,1664.0,26.838709677419356,103117.34190634938,1663.182933973377,62,2.1673858749596375,60.433098642570826,46
111,167.74761132138102,41.936902830345254,1897.0,29.640625,100087.00022316251,1563.8593784869142,64,1.4210967085035553,74.69799689847179,48
112,1239.328453429983,247.8656906859966,1731.0,26.630769230769232,100591.35437491372,1547.5592980755957,65,1.3864706645295983,80.83642508592703,51
113,1185.1643899009061,148.14554873761327,1029.0,15.590909090909092,110531.40511047881,1674.718259249679,66,1.3190841769104047,55.24839870044076,39
114,845.9217751425688,105.7402218928211,297.0,4.5,109794.71930235288,1663.5563530659529,66,1.3407978862929388,46.50232566595207,24
115,725.6223984514664,90.7027998064333,83.0,1.296875,102807.15914506139,1606.3618616415843,64,1.43276611760186,62.5,20
116,721.5280913805345,120.25468189675576,221.0,3.507936507936508,103926.76649506949,1649.631214207452,63,1.4713704187911278,62.5,33
117,626.0117631988238,104.33529386647064,228.0,3.4545454545454546,104487.99118305469,1583.1513815614346,66,1.1441031222127371,62.5,38
118,731.1558993191452,104.45084275987789,311.0,5.016129032258065,101373.35821352134,1635.0541647342152,62,0.8866215655336145,50.0,35
119,727.0288834288963,103.8612690612709,401.0,6.467741935483871,110197.2198835068,1777.3745142501095,62,1.5324482371573716,72.39431463620178,30
120,467.5770878156412,77.92951463594021,551.0,9.5,104641.1267881747,1804.1573584168052,58,1.7553644838618156,73.03449885039726,31
121,459.0106191352382,65.57294559074832,484.0,8.066666666666666,97142.61368662893,1619.0435614438154,60,1.5744911424889039,62.5,31
122,392.38297835703213,65.39716305950536,481.0,8.152542372881356,96422.99056781337,1634.2879757256503,59,1.6304514814503115,50.0,29
123,811.096030352822,115.87086147897458,633.0,10.55,102938.48251943833,1715.6413753239722,60,1.8032517680537965,79.25138778053622,35
124,873.5164550673856,124.78806500962651,811.0,12.873015873015873,97824.55619863488,1552.7707333116648,63,0.8713435420832387,87.5,39
125,420.1209519440516,84.02419038881033,1004.0,16.193548387096776,98419.07752762645,1587.4044762520396,62,0.8588116958373537,62.5,43
126,1150.3597017950221,143.79496272437777,564.0,8.8125,106079.8903418869,1657.4982865919828,64,1.2491333563370275,20.780772900931765,26
127,922.4580004962876,115.30725006203595,286.0,4.4,99682.12643083862,1533.5711758590555,65,0.8964087092666457,80.4827774410171,25
128,862.5702112449684,123.22431589213834,155.0,2.3846153846153846,104549.83238584407,1608.4589597822164,65,1.1018715021602443,67.9881547653423,25
129,1459.8414636290388,208.5487805184341,303.0,4.522388059701493,102380.85400093479,1528.0724477751462,67,0.7466820530274257,100.0,35
130,653.2695646934369,93.32422352763385,237.0,3.537313432835821,102670.3051044712,1532.3926134995702,67,1.1027195995859063,44.41151826598286,25
131,1465.1540763557803,183.14425954447253,239.0,3.514705882352941,103954.77259207517,1528.7466557658113,68,0.9629784334470214,62.5,28
132,717.390941660173,119.56515694336217,406.0,5.884057971014493,107392.05379106349,1556.4065766820795,69,1.2505309705988683,74.43848829797162,41
133,408.24657570234064,102.06164392558516,628.0,9.101449275362318,108723.14951847753,1575.69781910837,69,0.7829847724178016,75.0,52
134,1396.3506993353853,174.54383741692317,436.0,6.318840579710145,114822.18010038715,1664.0895666722777,69,1.0222722967253568,12.977002211793831,40
135,990.4558419426667,123.80698024283333,141.0,2.0434782608695654,105543.77135044712,1529.6198746441612,69,0.8734294919336562,75.0,23
136,1050.8688466975386,131.35860583719233,78.0,1.1142857142857143,105131.46194888843,1501.8780278412632,70,0.7705420098562913,75.0,23
137,1179.0985881897775,147.3873235237222,84.0,1.1830985915492958,106096.40077482042,1494.31550387071,71,0.838795227976921,70.41398088680211,19
138,1045.9152372487918,130.73940465609897,91.0,1.2816901408450705,113216.07391449023,1594.592590344933,71,0.9590947461179287,56.411695230715964,18
139,1040.4896435682135,130.0612054460267,165.0,2.22972972972973,109996.5379655234,1486.4397022368028,74,0.8751493189314954,100.0,27
140,1068.498191453001,213.6996382906002,311.0,4.202702702702703,105869.42075901439,1430.6678480947892,74,0.3132611485670781,100.0,50
141,853.3405252181744,170.66810504363488,329.0,4.445945945945946,115513.60995472658,1560.9947291179267,74,0.5735578721251221,62.5,44
142,877.5575095848714,125.36535851212447,274.0,3.6533333333333333,123626.20220608595,1648.3493627478126,75,0.7614499630506433,59.69762127266449,39
143,1353.2815687157033,169.16019608946291,136.0,1.837837837837838,113668.46869577363,1536.0603877807248,74,0.6161294595340115,87.5,25
144,894.6083559474761,111.82604449343451,144.0,2.057142857142857,115738.51468340136,1653.4073526200193,70,1.3953658380756937,75.0,29
145,653.4724523431547,130.69449046863093,266.0,4.15625,107190.16137451975,1674.8462714768712,64,2.240517996621533,60.0990424394368,36
146,187.55670211486492,46.88917552871623,487.0,7.268656716417911,106308.78074494538,1586.6982200738116,67,1.243638407826672,75.0,47
147,207.89912149084756,51.97478037271189,555.0,8.161764705882353,105215.81456687211,1547.2913906892957,68,0.8938219986673847,62.5,46
148,1182.2664659986674,147.78330824983342,403.0,5.926470588235294,111472.22320339383,1639.2974000499094,68,0.9301711073687562,59.48233560509806,37
149,763.4403964078482,109.06291377254975,253.0,3.7761194029850746,113453.95222413093,1693.3425705094169,67,1.1999089207929265,75.0,29
150,784.3474493312024,112.0496356187432,102.0,1.5454545454545454,107099.97284622141,1622.726861306385,66,1.2571893749312055,58.19111020039003,22
151,1308.4884134161493,163.56105167701867,96.0,1.4545454545454546,101270.86394562904,1534.407029479228,66,1.0352462244118763,87.5,30
152,815.0045726185417,101.87557157731771,63.0,0.9264705882352942,105481.8331135835,1551.203428140934,68,0.9872269774995222,54.23178723505231,16
153,899.2791277345566,112.40989096681957,61.0,0.9242424242424242,102139.5999616648,1547.5696963888606,66,1.2209679443382322,77.30857821438093,17
154,1768.3095717682172,221.03869647102715,153.0,2.3181818181818183,102246.27057151009,1549.1859177501528,66,1.6745825188031003,81.38102490590313,28
155,237.8230511319207,59.45576278298017,330.0,4.782608695652174,101736.36227578617,1474.4400329824084,69,0.9266605366349474,87.5,41
156,1647.7467827153737,274.6244637858956,428.0,6.028169014084507,110302.64970162857,1553.558446501811,71,0.6664456260292414,93.6906711032151,49
157,1347.2209090371916,168.40261362964895,303.0,4.267605633802817,112685.95940147343,1587.1261887531468,71,0.9013896960733219,56.97241410921521,35
158,888.6061409760061,126.94373442514373,157.0,2.3088235294117645,105892.56446949171,1557.243595139584,68,1.1027393463968778,75.0,30
159,465.03777894734634,77.50629649122439,174.0,2.5970149253731343,96693.8747959423,1443.1921611334672,67,1.2283696054232391,38.102158259894736,20
160,837.9019580960186,119.70027972800266,144.0,2.0869565217391304,104998.82449298682,1521.7220941012583,69,0.7782828258063089,37.5,18
161,954.8071068187938,119.35088835234923,108.0,1.542857142857143,95227.43999451875,1360.3919999216964,70,0.897539825314087,62.5,16
162,1229.5352832748365,175.64789761069093,170.0,2.361111111111111,103403.9627932961,1436.1661499068903,72,0.6524936428501247,87.5,30
163,2295.406953058065,327.915279008295,289.0,3.958904109589041,110734.04000588522,1516.904657614866,73,0.5146120658543845,70.42090613955736,38
164,461.43313853801305,92.2866277076026,442.0,6.138888888888889,112091.57415021697,1556.8274187530135,72,0.7837678734401795,97.91683776220879,46
165,846.3194921730084,141.0532486955014,600.0,8.450704225352112,110581.81013459488,1557.4902835858434,71,0.873256271496779,89.29228133877842,43
166,347.22490466777595,86.80622616694399,700.0,9.58904109589041,111519.33816400473,1527.6621666302017,73,0.6273484369099579,81.91698523296935,43
167,414.819187326077,82.96383746521539,697.0,9.680555555555555,109465.4137524381,1520.3529687838625,72,0.7562330435788922,87.5,45
168,1485.0377643206944,212.14825204581348,821.0,10.946666666666667,108921.05934201306,1452.2807912268408,75,0.6505237279029783,73.45618687750459,45
169,845.6497121365359,140.94161868942265,816.0,10.88,119356.04781848751,1591.4139709131668,75,0.49421550493251576,66.72479453388576,44
170,554.6970624953088,92.4495104158848,859.0,11.608108108108109,116541.20435932279,1574.8811399908484,74,0.8451459695519553,75.0,34
171,756.0190713726197,126.00317856210329,968.0,13.08108108108108,117570.8456113926,1588.7952109647647,74,0.7390906745925983,75.0,32
172,1212.1110903027077,173.1587271861011,1013.0,13.68918918918919,115001.20612371982,1554.0703530232408,74,0.8285453916370484,50.0,28
173,813.4145409861094,116.2020772837299,895.0,12.094594594594595,114129.15688956478,1542.2859039130376,74,1.0736612518764297,50.0,32
174,375.90648789595946,75.18129757919189,921.0,13.157142857142857,116431.87025468619,1663.3124322098026,70,1.366634506090579,71.29264697348248,39
175,804.4808915672868,160.89617831345737,808.0,11.380281690140846,108634.92253742146,1530.0693315129784,71,0.8447671072881908,87.5,47
176,1008.2578104855771,126.03222631069714,515.0,6.95945945945946,113005.30269521638,1527.0986850704917,74,0.9780544215701975,52.343633153959956,35
177,1246.750424186302,155.84380302328776,142.0,1.868421052631579,115618.00169661004,1521.2894960080268,76,0.6835674107063758,87.5,32
178,1207.4346655150212,172.49066650214587,192.0,2.526315789473684,115139.94863652176,1514.99932416476,76,0.664683006453211,100.0,38
179,308.658734317566,77.1646835793915,344.0,4.845070422535211,113025.00402930347,1591.9014652014573,71,1.0564205404330453,50.0,43
180,245.4705350639818,61.36763376599545,573.0,8.070422535211268,109590.3487524544,1543.5260387669634,71,0.8560040896904227,72.65747876367072,52
181,1149.6853362474724,164.24076232106748,382.0,5.232876712328767,114125.39478150995,1563.3615723494513,73,0.9959324164689709,36.124665894621444,35
182,984.5015678049809,140.64308111499727,286.0,3.763157894736842,116390.87392473528,1531.4588674307274,76,0.8553207945969432,76.28971935522628,38
183,1014.8105393718213,144.97293419597446,149.0,2.041095890410959,112097.00285848197,1535.5753816230406,73,0.8607109204696011,62.5,30
184,1874.6391245190075,267.80558921700106,306.0,4.434782608695652,106349.55867646303,1541.2979518327975,69,1.6906406500224034,62.5,41
185,218.22093518552802,54.555233796382005,380.0,5.277777777777778,108737.8707741388,1510.2482051963723,72,1.031011092700155,75.0,48
186,1139.7513293002364,142.46891616252955,324.0,4.5,113729.189702115,1579.5720791960418,72,0.806980404051699,41.46654094681992,39
187,1364.0730777653462,170.50913472066827,226.0,3.054054054054054,119752.79767967151,1618.2810497252906,74,1.173573845648625,74.13795207240526,34
188,629.9561439878441,104.99269066464069,128.0,1.8028169014084507,108589.8355563061,1529.4343036099451,71,0.8301153773548616,87.5,33
189,640.3508192148663,106.72513653581105,116.0,1.5890410958904109,111446.58687513492,1526.6655736319851,73,0.9405600255491396,65.49841634834195,26
190,1218.5351946913527,152.31689933641908,106.0,1.4133333333333333,118651.2548222295,1582.01673096306,75,0.9855707541421287,62.5,32
191,1007.8778782990539,125.98473478738174,106.0,1.4722222222222223,112840.2623969122,1567.2258666237806,72,0.9056942352038478,55.93054350537159,25
192,893.7328714237638,127.67612448910911,130.0,1.7567567567567568,113783.96290188328,1537.62112029572,74,0.9406699581106323,50.0,24
193,1373.6763264621936,171.7095408077742,134.0,1.7866666666666666,113855.53199920723,1518.0737599894298,75,0.6908843694947973,62.5,19
194,1425.945478296862,178.24318478710774,190.0,2.4675324675324677,110972.49456001032,1441.2012280520821,77,0.5945806745446796,100.0,30
195,1537.5311418337774,192.19139272922217,173.0,2.2467532467532467,118801.29862082528,1542.874008062666,77,0.7506160329868904,62.5,27
196,1713.2769658907966,214.15962073634958,210.0,2.6923076923076925,116756.78142721813,1496.8818131694632,78,0.6854694207883945,62.5,33
197,830.4661200868393,118.63801715526276,325.0,4.333333333333333,120859.50288780176,1611.4600385040235,75,1.003008397514347,62.5,35
198,2044.8163021872283,340.80271703120474,479.0,6.386666666666667,109279.31221801406,1457.0574962401874,75,0.5291241715430977,100.0,46
199,286.3279594042613,71.58198985106533,577.0,7.797297297297297,116371.17705290212,1572.5834736878664,74,0.714925699495455,50.0,47
200,320.8526617133786,80.21316542834465,636.0,8.48,114663.10071881715,1528.841342917562,75,0.7145624450671098,90.62504402271827,49
201,1969.2186631629556,246.15233289536945,389.0,4.987179487179487,114466.89273100819,1467.5242657821564,78,0.5297231332848071,81.49122811749976,37
202,1569.1722311344622,224.16746159063746,189.0,2.4545454545454546,115921.35685746057,1505.4721669800074,77,0.4939339540724248,100.0,32
203,858.5003578100659,143.08339296834433,218.0,2.9066666666666667,115777.53612254713,1543.7004816339618,75,0.6137354610870773,72.48998332107135,34
204,1275.0870411738238,182.15529159626053,200.0,2.7027027027027026,122040.61651696792,1649.1975204995665,74,0.8043513917048476,53.867309196596125,32
205,676.2711111869332,96.61015874099046,233.0,3.0657894736842106,117555.84747142521,1546.787466729279,76,0.9280509822566332,87.5,33
206,1100.2587447273509,157.17982067533583,325.0,4.391891891891892,116098.53105278191,1568.8990682808367,74,0.9896347692728401,50.0,35
207,181.65559397585633,45.41389849396408,518.0,7.4,106011.84038541057,1514.4548626487224,70,1.3935352730891277,57.835480998929256,42
208,287.23009528348854,71.80752382087213,572.0,7.835616438356165,112343.39442448146,1538.9506085545406,73,0.6916721189945811,87.5,49
209,1145.0841796052748,143.13552245065935,378.0,5.108108108108108,117312.94345308763,1585.3100466633464,74,0.7898932503007957,66.55869544541702,37
