step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
61,630.0187584269071,126.00375168538142,555.0,7.302631578947368,117280.47801868647,1543.1641844564008,76,0.5473113436327641,100.0,40
62,682.217372824154,136.4434745648308,629.0,8.859154929577464,109610.48833131933,1543.8096948073144,71,0.6022009888070059,50.0,36
63,1016.7393931329507,145.24848473327867,592.0,8.222222222222221,109540.43208232461,1521.3948900322862,72,0.6459381546573991,69.27256427029391,30
64,1146.2418056804727,143.28022571005909,402.0,5.742857142857143,107894.04152734003,1541.343450390572,70,0.7463123568902994,75.0,31
65,2752.2544330238998,344.03180412798747,263.0,3.460526315789474,118025.82220354826,1552.9713447835297,76,0.4690366462628254,100.0,37
66,826.7036538575813,165.34073077151626,130.0,1.7105263157894737,116024.31907213236,1526.6357772648996,76,0.552474355813495,75.0,38
67,2241.1282212344277,448.2256442468855,284.0,3.736842105263158,117557.0175710322,1546.8028627767394,76,0.3686489435689787,100.0,52
68,648.4802484909005,162.12006212272513,515.0,6.688311688311688,117549.9968744177,1526.6233360313988,77,0.43843207525702843,90.89390312089094,59
69,1384.5701950024938,173.07127437531173,317.0,4.402777777777778,116023.73493429074,1611.4407629762602,72,0.8243633585473078,25.0,31
70,1207.5619472896617,150.9452434112077,150.0,2.0,110765.67542428881,1476.875672323851,75,0.7967951412175268,89.40119133143085,22
71,1559.425685784475,194.92821072305938,97.0,1.2763157894736843,110327.0298440346,1451.6714453162447,76,0.5714315760906777,75.0,29
72,2803.749240683251,400.53560581189305,239.0,3.0641025641025643,115555.49972333785,1481.4807656838186,78,0.34114768975844234,100.0,44
73,1626.3988394665878,325.27976789331757,459.0,5.884615384615385,120863.73792105282,1549.535101551959,78,0.42213440359932464,89.01530292809667,52
74,759.1531504974274,151.8306300994855,627.0,7.936708860759493,126343.69052214042,1599.2872217992458,79,0.565363980207569,65.00969034013266,50
75,598.5796561507733,119.71593123015467,698.0,8.617283950617283,127220.44512484074,1570.6227793190214,81,0.5148668130648203,100.0,48
76,1453.8527541909948,290.770550838199,424.0,5.108433734939759,123888.50187620567,1492.6325527253696,83,0.2537530681071809,100.0,48
77,1164.3473563090038,194.0578927181673,290.0,3.4939759036144578,127435.24795415581,1535.3644331826001,83,0.38014975369490933,50.0,50
78,1119.8735428213479,223.97470856426958,333.0,4.060975609756097,125854.97145107591,1534.8167250131207,82,0.34568462656722165,100.0,49
79,814.1966523273851,203.54916308184627,427.0,5.083333333333333,126832.16644305273,1509.9067433696753,84,0.3784353037618859,84.19626324898815,54
80,1293.3586068343857,323.3396517085964,624.0,7.518072289156627,126762.48648670607,1527.258873333808,83,0.36858800195205754,100.0,61
81,1082.7257361344327,216.54514722688654,732.0,9.15,123479.1591579353,1543.4894894741913,80,0.44837457750799714,43.91255937614744,50
82,1001.1517637123713,166.85862728539522,715.0,8.511904761904763,126383.27115538825,1504.5627518498602,84,0.44632814001940513,87.5,43
83,1770.3982528410352,252.91403612014787,767.0,8.918604651162791,128632.52990401907,1495.7270919071984,86,0.368490099289239,100.0,51
84,558.0198246266118,279.0099123133059,946.0,11.0,129287.16378666929,1503.3391137984802,86,0.11614275758713986,100.0,64
85,1357.2268924566065,193.8895560652295,965.0,11.488095238095237,136635.57389000122,1626.613974880967,84,0.44409824947371423,44.28434492344593,46
86,873.4185782850841,145.56976304751402,966.0,11.364705882352942,123917.34267438506,1457.851090286883,85,0.49047909107522936,91.20052620789636,34
87,978.7686285846406,163.12810476410678,1113.0,12.793103448275861,125126.46443354529,1438.2352233740837,87,0.4728926942759266,87.5,39
88,1152.8907605393647,230.57815210787294,1280.0,14.71264367816092,130499.44568069515,1499.9936285137373,87,0.36507025219623734,75.0,48
89,1910.0414351751667,238.75517939689584,978.0,11.783132530120483,131108.36211471705,1579.6188206592415,83,0.5229792203502159,37.5,35
90,1358.8900440207747,169.86125550259683,518.0,6.023255813953488,131034.5451008949,1523.6575011731966,86,0.5435279049582991,100.0,33
91,1269.7989343502763,158.72486679378454,54.0,0.627906976744186,126553.36571033724,1471.550764073689,86,0.588281391397289,81.43051112553792,20
92,2627.141579434415,328.39269742930185,91.0,1.0224719101123596,127425.9705511985,1431.752478103354,89,0.41954451569930085,75.0,33
93,2152.1767098216787,269.02208872770984,156.0,1.793103448275862,132524.51727296517,1523.2703134823582,87,0.3542294097624184,50.0,41
94,1338.3895194503034,223.0649199083839,268.0,3.0804597701149423,133307.5837117413,1532.2710771464515,87,0.38765244776359664,100.0,48
95,1521.5418841786836,253.59031402978061,295.0,3.3908045977011496,130933.29329461096,1504.9803826966777,87,0.3272239069000308,100.0,47
96,2367.697180641266,295.9621475801583,235.0,2.7976190476190474,127585.55193856565,1518.8756183162577,84,0.3732254656687307,54.859198289616984,36
97,1850.6944565957465,231.3368070744683,105.0,1.2352941176470589,131267.32688520243,1544.3214927670874,85,0.44636703801279826,50.0,30
98,1693.6275008598586,211.70343760748233,130.0,1.4772727272727273,126938.7551772996,1442.4858542874954,88,0.4417632449893127,100.0,33
99,2515.830495396429,359.4043564852041,183.0,2.0795454545454546,129897.39032153279,1476.1067081992362,88,0.3100473117715545,100.0,44
100,3543.783153446375,442.97289418079686,275.0,3.0555555555555554,132727.3419013298,1474.748243348109,90,0.2662013546729799,92.58040207512721,53
101,2106.9168237463077,351.15280395771794,208.0,2.311111111111111,140291.51983853622,1558.7946648726247,90,0.36618358806811896,75.0,50
102,859.286654479193,214.82166361979824,282.0,3.1333333333333333,132331.26307770354,1470.3473675300393,90,0.23158718572917156,100.0,56
103,636.2130174463148,159.0532543615787,438.0,4.921348314606742,135318.90869344329,1520.4371763308234,89,0.2997929727393185,78.05066900270248,62
104,1115.7531754297363,223.15063508594727,406.0,4.72093023255814,130985.70192060714,1523.0895572163622,86,0.3573950549592794,62.5,53
105,1452.3143938944488,207.47348484206412,401.0,4.556818181818182,133665.77270447012,1518.9292352780694,88,0.4300144832293302,85.95641494274702,54
106,1312.22937819088,218.70489636514665,334.0,3.929411764705882,131741.77587714308,1549.903245613448,85,0.49406654797907507,75.0,38
107,1588.9171424013796,264.81952373356324,439.0,5.1647058823529415,133202.51181526107,1567.088374297189,85,0.5949153818616983,52.16114944884396,42
108,421.7653681881284,84.35307363762567,530.0,6.463414634146342,132642.77934701167,1617.5948700855083,82,0.853306842437788,55.103613444626376,41
109,1711.7891176071757,213.97363970089697,378.0,4.554216867469879,127623.62935723596,1537.634088641397,83,0.8833824003536779,75.0,37
110,1170.5888780003638,146.32360975004548,204.0,2.4878048780487805,125011.98894162744,1524.5364505076516,82,0.660700368821582,62.5,27
111,1386.879429519252,173.3599286899065,89.0,1.0595238095238095,127702.2170770455,1520.2644890124463,84,0.612959396258615,75.0,28
112,689.5764406898778,114.9294067816463,169.0,2.1392405063291138,127810.26135043714,1617.8514094992042,79,0.9316671016256721,62.5,31
113,1477.1341010655328,246.18901684425546,248.0,3.1,125122.64398002982,1564.0330497503728,80,0.9168696885216749,93.68975024818127,40
114,1867.2332565401355,233.40415706751693,233.0,2.841463414634146,122597.85445738066,1495.0957860656179,82,0.5480068588109072,86.47340147497289,43
115,2133.984148154544,304.85487830779203,269.0,3.2804878048780486,120923.55190538746,1474.6774622608227,82,0.4561080866947245,75.0,42
116,937.2635170054264,156.21058616757105,195.0,2.4375,122469.76247101884,1530.8720308877355,80,0.5769009891799005,75.0,34
117,1184.1269655114645,169.16099507306635,202.0,2.5569620253164556,124305.13457272845,1573.4827161104868,79,0.792293255542722,73.61188430839007,32
118,826.9343691195329,137.82239485325547,306.0,4.026315789473684,123053.83204260963,1619.1293689817057,76,1.069870744865389,50.0,36
119,627.9363043655253,125.58726087310507,464.0,5.8734177215189876,116932.70875626047,1480.1608703324112,79,0.8088399250408885,100.0,46
120,1489.9255614729818,297.9851122945964,537.0,6.7974683544303796,119773.95415574341,1516.1260019714357,79,0.2896845021295051,100.0,55
121,1600.7159789186774,228.67371127409677,297.0,3.857142857142857,112678.05898446192,1463.3514153826225,77,0.42074170210346923,60.35255449882726,35
122,1870.4885941761368,233.8110742720171,95.0,1.2337662337662338,121645.56892273363,1579.812583412125,77,0.5697248097120805,50.0,23
123,1323.4654261136093,165.43317826420116,85.0,1.1333333333333333,119904.40639375105,1598.7254185833474,75,0.8962494224321608,62.5,20
124,2354.4157020767416,336.34510029667734,209.0,2.863013698630137,113729.0752687224,1557.932537927704,73,1.0530116465971164,50.0,34
125,116.06180118923807,29.015450297309517,401.0,5.897058823529412,118306.0501729521,1739.7948554845898,68,1.6321672174187751,50.0,43
126,107.18290348102202,26.795725870255506,628.0,9.8125,106743.55149715903,1667.8679921431099,64,1.876060185376393,50.0,46
127,85.92690778108232,21.48172694527058,858.0,14.3,96975.47702882493,1616.2579504804155,60,2.2454378105934665,50.0,46
128,625.6946822218265,125.1389364443653,852.0,14.2,97544.6634503189,1625.7443908386483,60,1.3767540221947963,75.0,43
129,1629.9590814623707,203.74488518279634,534.0,8.9,98457.88436347593,1640.9647393912653,60,1.1618829290417283,54.75449325016797,34
130,1565.0896949496635,195.63621186870793,275.0,4.435483870967742,98202.981693766,1583.9190595768712,62,1.25944846145607,74.48945856780398,28
131,819.0194249001082,102.37742811251353,213.0,3.328125,97619.77369168574,1525.3089639325897,64,1.1800393205796342,37.88933566826671,24
132,867.6906589640207,108.46133237050259,230.0,3.3333333333333335,109195.51903860222,1582.543754182641,69,1.1551444968112043,75.0,28
133,1352.8741043106472,193.26772918723532,130.0,1.8309859154929577,102095.6799791516,1437.9673236500225,71,0.4394814025814036,100.0,35
134,1725.7802184832049,246.5400312118864,175.0,2.3972602739726026,110341.32814271818,1511.525043050934,73,0.5426111651329536,52.471763346625266,35
135,745.2386712374756,149.04773424749513,232.0,3.135135135135135,107995.0459925649,1459.3925134130393,74,0.3984855597741633,100.0,36
136,1259.7079088104758,209.9513181350793,300.0,4.0,106978.59822329866,1426.3813096439821,75,0.37761872673226554,100.0,44
137,712.0880848604083,118.68134747673473,418.0,5.5,119890.01396564531,1577.500183758491,76,0.654700530941969,51.057362569974885,44
138,769.2885814665555,128.21476357775924,484.0,6.54054054054054,114978.27703132364,1553.7605004232923,74,0.6353443213352211,87.5,38
139,766.8600536987178,153.37201073974356,703.0,9.373333333333333,111464.33865136025,1486.1911820181367,75,0.542836924081187,87.5,47
140,184.5641362535415,92.28206812677075,885.0,11.644736842105264,116062.99649797725,1527.1446907628585,76,0.27865693481457265,100.0,52
141,540.4518363835955,108.09036727671909,758.0,10.106666666666667,111142.6488265908,1481.9019843545439,75,0.6854420767379247,39.49522052167538,41
142,724.742227069191,120.7903711781985,662.0,9.32394366197183,111794.56861257649,1574.571388909528,71,1.3099574677251207,53.65061502723023,38
143,1964.6758840674706,245.58448550843383,380.0,5.352112676056338,104326.72326300827,1469.3904684930742,71,0.8666134222362217,62.5,35
144,1246.4904619759618,178.07006599656597,149.0,2.0985915492957745,110935.2316660648,1562.4680516347155,71,0.4778476020399665,87.5,29
145,1947.7925253976864,278.25607505681234,152.0,2.111111111111111,109102.6211548727,1515.3141827065654,72,0.6196901763642682,87.5,34
146,1409.8953041223751,281.979060824475,265.0,3.6805555555555554,106066.31546554377,1473.1432703547746,72,0.5770471988933112,100.0,39
147,987.2483079924289,164.54138466540482,399.0,5.391891891891892,112778.78886356487,1524.037687345471,74,0.48736465748787794,69.92199510886081,46
148,1091.6966954843704,155.95667078348148,420.0,5.833333333333333,110254.0435013853,1531.3061597414626,72,0.7755259258575405,62.5,35
149,1472.2577905254993,210.32254150364275,481.0,6.413333333333333,113382.90957322821,1511.772127643043,75,0.8438509671387041,87.5,45
150,789.4055896061882,157.88111792123763,518.0,7.095890410958904,109722.50851653343,1503.048061870321,73,0.41635842350682767,100.0,43
151,908.2423761393992,151.37372935656654,450.0,6.164383561643835,114875.18766118225,1573.6327076874281,73,0.7005684304886762,28.902772588054404,36
152,1226.0721856874754,175.15316938392507,271.0,3.763888888888889,108092.56084981341,1501.2855673585195,72,0.6380882214605296,79.94846598965921,27
153,1315.3544141602508,164.41930177003135,162.0,2.2816901408450705,107403.02029656687,1512.7185957262939,71,0.7192183044815075,75.0,28
154,2131.6668670925887,266.4583583865736,205.0,2.6973684210526314,110421.65459474639,1452.9165078256103,76,0.6089640911712106,100.0,36
155,604.9625097971896,120.99250195943792,332.0,4.426666666666667,114943.38333191088,1532.5784444254784,75,0.4781839333155309,75.0,39
156,931.0742905805528,186.21485811611055,499.0,6.653333333333333,110665.62890651985,1475.541718753598,75,0.45770616798820685,100.0,42
157,1698.0854831410136,242.58364044871624,286.0,3.864864864864865,115136.98834267528,1555.9052478739902,74,0.6349772810656138,58.9135031144167,27
158,1149.9113104770386,164.27304435386264,169.0,2.2533333333333334,107949.98360274037,1439.333114703205,75,0.688077215448821,87.5,26
159,1026.5264073860203,171.08773456433673,175.0,2.364864864864865,104395.14697042952,1410.7452293301285,74,0.7705449027681448,75.0,28
160,424.53512523910535,106.13378130977634,359.0,4.851351351351352,117545.18085846391,1588.448389979242,74,0.7247161011531202,87.5,48
161,754.9689231705887,150.99378463411773,518.0,6.906666666666666,116372.90108591612,1551.6386811455484,75,0.5576710632513795,80.4989080325754,55
162,1385.2350887492,230.87251479153335,513.0,6.662337662337662,112400.8018607266,1459.7506735159297,77,0.40782622973122085,96.17855997972953,48
163,2348.4778621922114,293.55973277402643,463.0,6.012987012987013,117880.44654899731,1530.9148902467182,77,0.542997902343592,99.41016733322243,46
164,1665.2677033445398,416.31692583613494,533.0,6.922077922077922,115128.4404505307,1495.1745513055935,77,0.3452162823290714,87.5,52
165,1606.1818400860545,321.2363680172109,685.0,8.782051282051283,119202.92135287836,1528.2425814471585,78,0.4769571278418386,73.52568000826096,55
166,523.6725804203846,104.73451608407693,909.0,11.805194805194805,121569.30503305468,1578.8221432864245,77,0.5825911474352905,75.0,57
167,356.624603328051,89.15615083201276,1078.0,14.18421052631579,113833.48719744441,1497.809042071637,76,0.5542070117797502,100.0,50
168,748.3019914211377,149.66039828422754,1174.0,15.447368421052632,116719.49976815151,1535.782891686204,76,0.5628313134765063,60.60384037408255,45
169,576.3482272115955,115.2696454423191,1287.0,16.5,116900.18660479688,1498.7203410871396,78,0.5918970044608429,100.0,45
170,1590.3569933351935,265.0594988891989,1327.0,16.382716049382715,123782.62325265913,1528.1805339834461,81,0.43364552692791236,100.0,54
171,2736.3165446471075,390.9023635210154,615.0,7.592592592592593,125628.34333138741,1550.9672016220668,81,0.40840023039490103,78.83753192511733,47
172,2069.4940828234503,258.6867603529313,308.0,4.0,111496.28529451056,1448.0037051235138,77,0.4875878644155123,60.458874592194434,34
173,1366.2475111061137,170.78093888826422,70.0,0.8974358974358975,113742.11281816321,1458.232215617477,78,0.6847581222008862,76.20207498437708,25
174,1726.2031257730023,215.77539072162529,121.0,1.5125,118991.10944142364,1487.3888680177956,80,0.5018471424391054,100.0,29
175,1943.4100747042685,323.9016791173781,225.0,2.7777777777777777,127633.09860111919,1575.7172666804838,81,0.3950469996514849,79.15568223320548,42
176,256.2777791869191,85.42592639563969,375.0,4.746835443037975,123196.47234172763,1559.449016983894,79,0.4810865072684393,100.0,55
177,677.3055797200038,135.46111594400077,279.0,3.6233766233766236,121757.94267641607,1581.2719828105983,77,0.5683991600066579,42.467329600738424,40
178,1109.9891222358297,158.5698746051185,129.0,1.6538461538461537,122402.0067104415,1569.2564962877116,78,0.7493999075068539,70.87124759223826,25
179,1194.7550638323744,170.67929483319634,174.0,2.175,110014.93776886052,1375.1867221107564,80,0.54869714740211,100.0,35
180,1348.025027330498,269.6050054660996,336.0,4.048192771084337,126488.21562723212,1523.954405147375,83,0.31670740521644725,100.0,51
181,1978.9238700708765,329.82064501181276,531.0,6.475609756097561,126583.04942407907,1543.695724683891,82,0.4156535035969993,100.0,55
182,1279.2728874519821,213.2121479086637,437.0,5.531645569620253,119591.33323410891,1513.8143447355558,79,0.5969738908585616,41.44335918982307,38
183,2042.1867334692888,255.2733416836611,308.0,3.85,123490.25354446427,1543.6281693058033,80,0.5980003877318236,62.5,32
184,1869.4070248089868,233.67587810112335,338.0,4.121951219512195,121833.92463131688,1485.7795686745962,82,0.4854476925614536,100.0,43
185,770.3657741313616,192.5914435328404,323.0,4.0886075949367084,120077.74280378256,1519.9714278959818,79,0.3287577393168543,62.5,42
186,1508.6920637083483,215.52743767262118,249.0,3.0365853658536586,129535.41132225344,1579.7001380762615,82,0.5653727926903485,66.00195412535186,34
187,1970.3562631404347,246.29453289255434,191.0,2.3580246913580245,120485.488226202,1487.4751632864445,81,0.6181985554656748,87.5,37
188,3052.636116820571,381.57951460257135,229.0,2.7261904761904763,128123.20169405313,1525.2762106434898,84,0.3879102010570195,87.5,45
189,2061.1519406724265,294.4502772389181,176.0,2.2,125547.86878337096,1569.348359792137,80,0.4785427895960147,75.0,36
190,1412.1001734456183,201.7285962065169,113.0,1.3950617283950617,119629.12077626667,1476.9027256329218,81,0.4903804231502078,66.51567723505423,30
191,1086.6037816377393,155.2291116625342,143.0,1.7654320987654322,121740.15014530648,1502.964816608722,81,0.5728569069087767,100.0,29
192,1451.593449843782,241.93224164063034,313.0,3.6823529411764704,129930.33513748134,1528.5921780880158,85,0.5213635846528153,100.0,44
193,1372.4412899154472,343.1103224788618,472.0,5.827160493827161,117613.34071505231,1452.016552037683,81,0.2128109475502824,100.0,56
194,1212.4980544881062,202.08300908135104,423.0,5.2875,126974.59856181571,1587.1824820226964,80,0.423103641434604,40.12266341709392,44
195,995.4309380090992,165.90515633484986,394.0,4.987341772151899,124938.79690827634,1581.503758332612,79,0.7517289972031042,87.56832803005352,36
196,1315.2625758176957,219.21042930294928,488.0,6.177215189873418,118378.58976267082,1498.463161552795,79,0.4948895808022773,87.5,45
197,1145.077988734372,190.84633145572866,662.0,8.275,126219.81996477174,1577.7477495596468,80,0.4773841579632582,88.54564716629625,50
198,2073.269166886162,259.15864586077026,426.0,5.325,122538.63942107762,1531.7329927634703,80,0.6661491971473454,37.5,38
199,1384.5395554907122,197.79136507010176,344.0,4.195121951219512,121997.22873398932,1487.771082121821,82,0.47755413596334517,87.5,42
200,1461.756546601332,292.3513093202664,456.0,5.560975609756097,122495.99501493343,1493.8535977430906,82,0.325017820786102,100.0,57
201,695.0869735594323,231.6956578531441,740.0,8.91566265060241,128413.5958142713,1547.1517567984495,83,0.2537820418817692,83.53893275561575,65
202,785.5449712056569,196.38624280141423,925.0,11.419753086419753,128394.45650125723,1585.1167469291015,81,0.41284693735172096,94.10797086435423,62
203,1147.0392265301762,191.17320442169603,578.0,6.963855421686747,127148.31620840252,1531.9074241976207,83,0.43299658175198635,68.17056814743694,51
204,819.6553405320165,163.9310681064033,329.0,3.963855421686747,123231.73514007565,1484.719700482839,83,0.36069419991287616,75.0,42
205,1576.1800338902567,225.16857627003668,162.0,2.0,124270.42904037482,1534.2028276589483,81,0.4836876604034325,50.0,35
206,1178.1306092800498,168.30437275429284,194.0,2.3095238095238093,124845.66116575708,1486.2578710209175,84,0.4886955592713862,100.0,37
207,2332.2609414537296,333.18013449338997,299.0,3.5595238095238093,126007.69542573394,1500.0916122111182,84,0.411882413747051,93.20136934042864,39
208,1055.05994148666,211.01198829733198,496.0,5.8352941176470585,134663.5455035804,1584.2770059244751,85,0.5067124171273684,75.0,51
209,936.6583711094504,234.1645927773626,733.0,8.523255813953488,128970.31769806898,1499.6548569542904,86,0.42690288689171335,100.0,61
210,1029.5823816602729,171.59706361004547,616.0,7.421686746987952,130702.96439829849,1574.7345108228733,83,0.5505279354965741,25.0,45
