step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
38,2645.0959272306013,264.5095927230601,1608.0,13.180327868852459,196392.4899277691,1609.7745076046647,122,0.8908825149408526,32.85873616029097,66
39,1910.336108705212,212.25956763391244,922.0,7.376,189871.87113507837,1518.974969080627,125,0.7354537164595903,81.81818181818181,59
40,1928.805298713585,214.311699857065,428.0,3.4516129032258065,194577.87494278283,1569.1764108288937,124,0.6791926779561723,81.81818181818181,56
41,2252.420461482889,225.24204614828892,484.0,3.8412698412698414,191568.45675080904,1520.3845773873734,126,0.6304468158440876,90.9090909090909,62
42,2491.482551821085,276.8313946467872,616.0,4.8125,195807.39329972054,1529.7452601540667,128,0.6027520070032485,69.81065369262751,74
43,1060.5398027145702,151.50568610208146,771.0,5.930769230769231,203419.1378434731,1564.7625987959468,130,0.5911225243472634,63.63636363636363,79
44,1348.3612577025642,168.54515721282053,955.0,7.519685039370079,195767.54535558826,1541.4767350833722,127,0.6247250859901651,63.62250482921984,62
45,1123.2256197416082,140.40320246770102,1164.0,9.165354330708661,199699.9498899243,1572.4405503143646,127,0.699963033155663,58.20345573380957,59
46,1257.3870481552271,179.62672116503245,1489.0,11.366412213740459,190637.62051527083,1455.249011566953,131,0.49711707239347275,72.72727272727273,69
47,1380.4665798679644,197.2095114097092,1807.0,13.68939393939394,194768.45113370867,1475.5185691947627,132,0.39640413857690276,90.9090909090909,83
48,1430.7926610983518,204.39895158547884,2119.0,15.93233082706767,204303.50371834866,1536.1165693108921,133,0.4737602761055864,79.71537625939504,90
49,1137.6773208707748,162.52533155296783,2345.0,17.63157894736842,208129.42247923196,1564.8828757836989,133,0.5225756721794744,62.26161917910221,85
50,1023.3544393264253,170.5590732210709,2635.0,19.96212121212121,210821.5117930703,1597.1326650990175,132,0.5114895721656281,63.63636363636363,86
51,1830.0309742268835,261.4329963181262,2597.0,20.131782945736433,200140.41435384643,1551.4760802623755,129,0.6205922407472602,81.81818181818181,78
52,2450.764293658626,245.07642936586257,2079.0,15.631578947368421,197816.6637868306,1487.3433367430873,133,0.6647588282053077,57.58589243900526,76
53,930.019654824161,155.00327580402683,1470.0,10.970149253731343,208406.51768763375,1555.2725200569682,134,0.5912142119402294,45.45454545454545,77
54,1241.7057669642456,206.9509611607076,1243.0,9.139705882352942,204219.9653656313,1501.617392394348,136,0.44800146519717504,81.81818181818181,85
55,1117.5066081840198,186.2511013640033,1270.0,9.477611940298507,198688.47196023783,1482.7497907480436,134,0.4086696834465571,72.72727272727273,88
56,964.4323645305094,160.73872742175158,1465.0,10.851851851851851,208972.12847319862,1547.941692394064,135,0.5330005229616064,40.609586114126984,77
57,2912.422784565751,291.2422784565751,1053.0,7.742647058823529,206319.3049821013,1517.053713103686,136,0.5583288546527133,63.63636363636363,69
58,1806.4038632912097,180.640386329121,923.0,6.93984962406015,203824.73131880653,1532.5167768331319,133,0.6845539862471465,72.72727272727273,67
59,2075.254046456126,207.5254046456126,737.0,5.541353383458647,209326.5900914153,1573.884136025679,133,0.7014663675792178,45.45454545454545,65
60,2973.895646748472,330.43284963871906,434.0,3.263157894736842,201546.10709023045,1515.3842638363192,133,0.41959730342610335,81.81818181818181,65
61,2339.10779162576,233.910779162576,254.0,1.8814814814814815,202425.91692127974,1499.451236453924,135,0.6757621803592737,58.00717998904991,51
62,2693.8621580242993,299.31801755825546,299.0,2.1666666666666665,205912.45717789704,1492.1192549122975,138,0.4458691503833674,74.6036372088342,60
63,3690.839348081071,410.09326089789676,470.0,3.357142857142857,210368.80243469487,1502.6343031049632,140,0.3993177631407461,72.72727272727273,75
64,1767.1362722327422,294.52271203879036,734.0,5.280575539568345,215273.47020932313,1548.7300015059218,139,0.4416680902951801,73.25536073231702,84
65,2357.7797722405267,336.8256817486467,978.0,6.985714285714286,210819.70638787682,1505.8550456276917,140,0.3734017934574529,100.0,98
66,2090.2773319425905,232.25303688251006,979.0,7.145985401459854,211025.3437081696,1540.3309759720407,137,0.6097719112681937,68.40442148581783,92
67,2328.276903531023,291.0346129413779,752.0,5.449275362318841,206103.720999236,1493.5052246321447,138,0.46752266317235835,44.414681826976285,76
68,2139.020013065373,267.3775016331716,603.0,4.307142857142857,207520.3384133703,1482.2881315240736,140,0.48418126692591607,81.81818181818181,74
69,2848.4071439442487,284.8407143944249,508.0,3.6546762589928057,206052.92094756677,1482.3951147306962,139,0.3564245488069259,100.0,74
70,2047.1615986637566,227.46239985152852,510.0,3.591549295774648,207234.73894122214,1459.3995700086066,142,0.5145942521729236,50.227457941711215,75
71,1802.3670354622234,300.3945059103706,784.0,5.444444444444445,221819.24509930718,1540.4114243007443,144,0.35318062790785687,72.72727272727273,96
72,2531.3954445828704,281.2661605092078,990.0,6.923076923076923,221338.91105209294,1547.8245528118387,143,0.6869694846065794,69.05405524661887,80
73,2054.65129558017,256.83141194752125,1279.0,9.135714285714286,214524.7926248821,1532.3199473205864,140,0.5651445444200459,72.34124509088505,78
74,1202.9744037328012,200.49573395546687,1669.0,11.753521126760564,215353.424111656,1516.5734092370142,142,0.4847935578980435,81.81818181818181,84
75,1457.9893116921653,291.59786233843306,1821.0,12.82394366197183,215130.6202353626,1515.0043678546663,142,0.40969894894488923,62.537598639224,84
76,838.8829929042529,139.8138321507088,1604.0,11.457142857142857,210572.14470724788,1504.0867479089134,140,0.6120964702449525,51.0118955206601,72
77,1032.1134331156554,172.0189055192759,1432.0,10.013986013986013,212173.50686468778,1483.7308172355788,143,0.4577144061566025,63.63636363636363,74
78,1868.5559959138968,266.9365708448424,1393.0,9.54109589041096,215567.4738114028,1476.4895466534438,146,0.5102766216423813,63.63636363636363,77
79,2096.0629686052935,299.4375669436134,1391.0,9.659722222222221,220431.96826170862,1530.7775573729766,144,0.35096002741796983,81.81818181818181,79
80,2719.9813421551107,339.99766776938884,1349.0,9.303448275862069,219412.43057722092,1513.189176394627,145,0.4473905595900043,56.32772036377208,82
81,3041.684316625516,380.2105395781895,1297.0,8.883561643835616,229092.58388095454,1569.127286855853,146,0.515538284082584,75.53517499743107,90
82,1434.8199821752862,286.96399643505725,1344.0,9.205479452054794,218348.69041449725,1495.538975441762,146,0.465887607623892,73.04790779772412,97
83,1459.2253513969738,291.84507027939475,1590.0,10.96551724137931,224339.14061688466,1547.1664870129975,145,0.4731155149629448,72.72727272727273,108
84,1270.460245104326,211.74337418405435,1644.0,11.108108108108109,230130.91853410235,1554.938638743935,148,0.664289411618262,63.63636363636363,101
85,2181.017762380456,272.627220297557,1836.0,12.575342465753424,225028.62847401603,1541.291975849425,146,0.38030829329422355,96.24678002157597,105
86,990.7390591940929,141.53415131344184,2056.0,14.277777777777779,224937.6342203531,1562.0669043080077,144,0.5168175934862466,77.79214241264754,103
87,644.1105886296426,128.82211772592854,2269.0,15.97887323943662,225602.82345161762,1588.752277828293,142,0.6630867880933181,72.72727272727273,97
88,1025.7171444506516,170.95285740844193,2677.0,19.12142857142857,228203.867563743,1630.027625455307,140,0.9537108444789261,74.10892834934967,99
89,704.1540153391029,117.35900255651715,2957.0,20.97163120567376,222238.1048292246,1576.1567718384724,141,1.0089814870532978,63.63636363636363,95
90,795.3545894780825,132.55909824634708,3220.0,22.676056338028168,219234.1544289964,1543.902495978848,142,0.7335756992909577,63.63636363636363,99
91,630.5070173001858,90.07243104288368,3506.0,24.690140845070424,222381.32470134355,1566.06566691087,142,0.9004155136975249,54.54545454545455,92
92,2402.9008791536717,300.36260989420896,2939.0,20.843971631205672,217241.54044711275,1540.7201450149842,141,0.45471920522042475,36.36363636363637,77
93,1220.8584527140847,174.4083503877264,2667.0,18.65034965034965,219287.08808672088,1533.4761404665796,143,0.5302540591014492,54.54545454545455,74
94,1861.4287539905263,232.67859424881578,2323.0,15.802721088435375,221309.10090061984,1505.5040877593187,147,0.5114031684059926,69.63101687409583,74
95,2291.505475999041,286.43818449988015,1625.0,11.206896551724139,229529.4164757311,1582.9614929360764,145,0.5430988429851203,36.36363636363637,68
96,1408.3985562604307,234.7330927100718,1451.0,9.738255033557047,220943.93512280323,1482.8452021664646,149,0.4543035356597347,76.66227807409624,82
97,1167.324315991012,194.55405266516868,1370.0,9.319727891156463,222689.57864338715,1514.8950928121576,147,0.4576749963918825,45.45454545454545,82
98,1350.9127640223114,168.86409550278893,1278.0,8.577181208053691,218632.28188535233,1467.330750908405,149,0.4553263139140425,90.9090909090909,82
99,2296.738729526169,255.19319216957436,1028.0,6.80794701986755,229243.498828265,1518.168866412351,151,0.5120258315872279,45.45454545454545,82
100,2474.0609396944933,309.25761746181166,872.0,5.891891891891892,219251.63353020363,1481.4299562851597,148,0.3692326238532102,81.81818181818181,82
101,2362.931430328208,295.366428791026,626.0,4.22972972972973,223082.1208884695,1507.311627624794,148,0.3791856284080637,46.35068704865675,76
102,1931.8555757867368,241.4819469733421,526.0,3.627586206896552,218724.40427137137,1508.4441673887682,145,0.5243415868758335,81.81818181818181,73
103,2489.939955337918,355.7057079054169,811.0,5.442953020134228,218936.5256128632,1469.3726551198872,149,0.5493912549238193,81.54487853644758,87
104,724.9222114810325,144.9844422962065,1113.0,7.675862068965517,233258.70019708844,1608.680691014403,145,0.631923711809935,45.45454545454545,82
105,420.9834109245108,105.2458527311277,1527.0,10.317567567567568,222454.2671659524,1503.0693727429216,148,0.48741871915157203,81.81818181818181,94
106,1259.0638292002463,209.8439715333744,1733.0,11.86986301369863,224440.82919522488,1537.2659533919514,146,0.4331953763125101,36.36363636363637,82
107,939.1472118373758,156.5245353062293,1920.0,13.426573426573427,226206.36005306264,1581.8626577137247,143,0.5954740591001995,54.54545454545455,76
108,1097.1391476129784,156.73416394471118,1836.0,12.75,218580.82563692483,1517.9224002564224,144,0.6373369524920888,90.9090909090909,76
109,2084.7267318578756,231.63630353976396,1654.0,11.566433566433567,223738.83806488142,1564.6072591949749,143,0.6772346927213696,88.33255174473193,79
110,2100.275221961578,210.0275221961578,1250.0,8.620689655172415,225352.25652960385,1554.1534933076127,145,0.7659118934189144,56.41816057276091,77
111,2940.85814590919,294.08581459091903,1077.0,7.376712328767123,220681.77294790422,1511.5189927938645,146,0.6313166321242838,67.00519509069058,81
112,2794.0495650249554,349.2561956281194,983.0,6.687074829931973,227682.1523493068,1548.858179246985,147,0.6204730754698863,63.63636363636363,87
113,2034.9349624939368,290.704994641991,1102.0,7.346666666666667,221812.43730202247,1478.7495820134832,150,0.4893534298277879,72.72727272727273,90
114,1460.83287708753,208.69041101250428,1429.0,9.463576158940397,222836.7142549701,1475.7398295031132,151,0.591235658081333,63.63636363636363,89
115,2822.0103305324074,403.14433293320104,1753.0,11.532894736842104,225309.70119412077,1482.3006657507947,152,0.30734236442354945,54.54545454545455,91
116,1244.1453111952778,177.73504445646827,2091.0,13.756578947368421,232339.66838979378,1528.5504499328538,152,0.6857463659282016,71.98839911968972,88
117,2142.221601181688,357.0369335302814,2074.0,13.826666666666666,220134.30391466338,1467.562026097756,150,0.2711915805652982,72.72727272727273,86
118,1776.268002882838,296.04466714713965,1669.0,11.126666666666667,225247.0216541801,1501.6468110278674,150,0.3295099585905324,38.744065839046016,77
119,2197.2093147008054,313.8870449572579,1242.0,8.117647058823529,233326.24651779793,1525.0081471751498,153,0.32961304570589045,54.54545454545455,75
120,1781.443798156114,254.49197116515916,938.0,6.337837837837838,230547.8059581138,1557.7554456629312,148,0.4591446970786203,46.980403173684365,73
121,1258.708977338037,209.78482955633947,903.0,6.227586206896552,224991.91507714818,1551.6683798424012,145,0.5620385678697051,81.81818181818181,76
122,762.9449220829191,152.58898441658383,1195.0,8.29861111111111,219498.73782508558,1524.2967904519833,144,0.622336535305129,64.0383344877302,80
123,725.718625424997,145.1437250849994,1518.0,10.256756756756756,230737.2411373824,1559.0354130904216,148,0.6481870591587381,75.75800125067748,91
124,1228.4439270349314,175.49198957641877,1596.0,10.56953642384106,222521.72022814737,1473.6537763453468,151,0.45553941237131385,100.0,96
125,1901.2077713692054,211.24530792991172,1397.0,9.43918918918919,216685.65087918867,1464.0922356701938,148,0.5783511013570705,69.67390068936807,85
126,2586.8351830260995,323.35439787826243,1007.0,6.5816993464052285,234709.09087000677,1534.0463455555998,153,0.3344616144902297,42.487953961735705,78
127,2352.8869680113594,294.1108710014199,702.0,4.558441558441558,228860.3604632017,1486.1062367740371,154,0.30844883951963226,81.81818181818181,77
128,2330.89722888446,291.3621536105575,475.0,3.125,228387.58295108922,1502.5498878361134,152,0.4437065372720154,60.83157963657971,76
129,1882.3693291980067,235.29616614975083,391.0,2.6241610738255035,226332.20561177225,1519.0080913541763,149,0.4573463870604417,36.36363636363637,61
130,2571.0856778265493,257.1085677826549,370.0,2.4832214765100673,229982.7766638052,1543.5085682134577,149,0.5703264280637754,54.54545454545455,63
131,2609.7188541547966,237.24716855952695,335.0,2.2333333333333334,227038.374079905,1513.5891605327001,150,0.5595823663206557,100.0,63
132,2696.7077656036035,245.1552514185094,373.0,2.486666666666667,227914.13937293674,1519.4275958195783,150,0.64166946326685,84.1783729521229,67
133,2203.298079643982,244.8108977382202,441.0,2.8636363636363638,232338.80192751696,1508.6935190098504,154,0.5210887144697304,47.83514490682137,81
134,3793.1167100570983,421.45741222856645,626.0,4.012820512820513,235107.5428162526,1507.0996334375166,156,0.2785081645082509,81.81818181818181,92
135,2447.7821069018314,349.68315812883304,897.0,5.713375796178344,242993.60515157136,1547.7299691182889,157,0.3994969762154616,78.57849843412623,95
136,1537.730310377649,256.2883850629415,1257.0,8.057692307692308,233743.86174747694,1498.3580881248522,156,0.40405970714764017,90.03708991506507,106
137,1810.4688742848084,301.7448123808014,1613.0,10.273885350318471,237252.4951659145,1511.1623895918121,157,0.4305432571671188,67.33626353493801,106
138,1296.3626787403616,259.2725357480723,1976.0,12.666666666666666,236800.95798960628,1517.9548589077326,156,0.5743883436343075,54.54545454545455,106
139,978.9646561186413,195.79293122372826,2411.0,15.455128205128204,232209.70765335608,1488.5237670086929,156,0.3392285578916636,90.9090909090909,114
140,1215.584418489105,202.5974030815175,1852.0,12.104575163398692,226477.72542278844,1480.246571390774,153,0.46373266326220275,45.45454545454545,87
141,2788.1527350644974,348.5190918830622,1464.0,9.44516129032258,231094.57862140343,1490.932765299377,155,0.352667070340111,58.605639210447244,80
142,2853.4730067231576,356.6841258403947,982.0,6.335483870967742,233624.5579339246,1507.255212476933,155,0.37628271721604967,62.31392270945703,72
143,1882.6933721763612,268.95619602519446,582.0,3.8543046357615895,228232.62357347162,1511.4743283011364,151,0.36019037854296704,81.81818181818181,68
144,1726.4147007390088,215.8018375923761,494.0,3.271523178807947,223299.92882434744,1478.8074756579301,151,0.44054009618982787,51.7523799580958,62
145,3112.377068432685,345.8196742702983,512.0,3.324675324675325,226371.71521649617,1469.9462027045206,154,0.41319703692568627,70.77160393136988,70
146,2520.3589057434633,315.0448632179329,599.0,3.8896103896103895,237168.44865761462,1540.0548614130819,154,0.35873789339464035,81.81818181818181,80
147,2627.1162051037736,262.7116205103774,708.0,4.597402597402597,228883.00288783445,1486.2532655054185,154,0.6942109318113705,72.72727272727273,84
148,3191.060622605442,354.56229140060464,509.0,3.326797385620915,232868.50121569107,1522.0163478149743,153,0.3510351241109072,15.750561829608243,70
149,3495.412506401869,388.3791673779854,467.0,2.9935897435897436,231523.2481340537,1484.1233854747031,156,0.3225197944201873,63.63636363636363,72
150,3242.11153977349,294.7374127066809,357.0,2.303225806451613,233530.26333224034,1506.6468602080022,155,0.4360732006867715,81.81818181818181,65
151,2986.587170131843,271.5079245574403,226.0,1.4966887417218544,222498.0666424445,1473.4971300824138,151,0.5503854065660834,77.14703854098533,51
152,3528.4951172637743,320.77228338761586,170.0,1.096774193548387,222780.04328686872,1437.2906018507658,155,0.41049494734202524,46.90297008674985,46
153,3064.7279025096104,383.0909878137013,298.0,1.8860759493670887,234619.67808035173,1484.9346713946313,158,0.2786924470895291,72.72727272727273,65
154,2975.46192723834,425.06598960547717,538.0,3.3836477987421385,234926.42603595968,1477.5246920500608,159,0.22975797660579309,81.81818181818181,83
155,1595.0643685680302,319.01287371360604,834.0,5.2784810126582276,241146.74884736745,1526.2452458694142,158,0.24580973737171743,72.72727272727273,89
156,1672.21994564349,418.0549864108725,1150.0,7.419354838709677,231858.91612695632,1495.8639750126215,155,0.2032032938970084,81.81818181818181,97
157,1739.0283909901596,289.8380651650266,1369.0,8.775641025641026,239405.15238021786,1534.6484126937041,156,0.33814616857273944,37.8824391476304,94
158,1729.325507258084,288.2209178763473,1618.0,10.438709677419356,230567.927055372,1487.5350132604647,155,0.3358898412238782,81.81818181818181,100
159,1795.5867804794254,299.2644634132376,1875.0,12.175324675324676,227925.46087906227,1480.035460253651,154,0.33890566993815996,68.44257447724493,95
160,3107.652142792723,310.7652142792723,1553.0,10.15032679738562,233299.880942757,1524.8358231552745,153,0.6428035063670102,48.036832923241946,84
161,2640.3359483859745,377.1908497694249,1337.0,8.681818181818182,231831.02017378603,1505.3962348947146,154,0.3196424741481399,81.81818181818181,90
162,2731.7337825802697,341.4667228225337,978.0,6.35064935064935,230953.9409495325,1499.7009152567045,154,0.40478839117943777,49.00720687086587,85
163,2889.8494281724784,361.2311785215598,718.0,4.632258064516129,229103.39438583364,1478.0864153924751,155,0.33668511254692307,81.81818181818181,85
164,3855.150717980096,481.893839747512,765.0,4.872611464968153,235568.84646749092,1500.4385125317892,157,0.29729691031495425,63.63636363636363,88
165,1306.1319011603255,217.6886501933876,746.0,4.875816993464053,231013.61176187365,1509.8928873325076,153,0.4385238011890911,35.740072684262195,74
166,1791.1717417833502,223.89646772291877,773.0,4.955128205128205,236079.84744579578,1513.3323554217677,156,0.36970588168466134,100.0,87
167,2970.1379413415116,297.01379413415117,716.0,4.64935064935065,229327.76399567284,1489.1413246472262,154,0.5219533892198726,48.5831628440978,80
168,3033.8497866638354,337.09442074042613,586.0,3.8300653594771243,230279.29291592358,1505.0934177511344,153,0.36467608769463433,81.81818181818181,72
169,2605.088461704,325.636057713,526.0,3.393548387096774,231845.10613065903,1495.7748782623164,155,0.33392749773107994,45.45454545454545,74
170,1604.7253780353471,200.5906722544184,399.0,2.607843137254902,231978.517896303,1516.1994633745294,153,0.5224045885384021,56.77774071930964,68
171,1821.9987087418244,260.28552982026065,611.0,3.9675324675324677,223422.06076609073,1450.7926023772125,154,0.39973253201043146,72.72727272727273,83
172,2751.426315731919,343.9282894664899,789.0,5.090322580645161,229896.32262594328,1483.2020814576986,155,0.358352877583371,68.31579370287335,88
173,2195.982715726906,313.7118165324151,1044.0,6.823529411764706,231644.66026787477,1514.0173873717306,153,0.2970842104385709,81.81818181818181,95
174,3085.308958324469,308.5308958324469,1035.0,6.634615384615385,231491.0975163152,1483.9172917712513,156,0.35650222881703286,76.79194230803638,87
175,2995.2811374359358,299.52811374359356,1064.0,6.777070063694268,231713.2856975585,1475.8808006213917,157,0.5381330516989213,68.53846199814639,90
176,2041.4809679980985,255.18512099976232,1115.0,7.240259740259741,233523.45901030535,1516.3860974695153,154,0.3749803448031427,54.54545454545455,78
177,1889.6174106480157,269.945344378288,1221.0,7.877419354838709,227826.63802143844,1469.8492775576674,155,0.36323050859225675,72.72727272727273,76
178,1899.3734992282193,316.5622498713699,1511.0,9.685897435897436,227237.36511464833,1456.6497763759508,156,0.25474566611989463,81.81818181818181,83
179,1885.4389121486931,269.34841602124186,1756.0,11.256410256410257,236323.7680577689,1514.8959490882621,156,0.34272247600085975,65.4430572914128,86
180,2343.682278057195,292.9602847571494,2022.0,13.04516129032258,232352.50085815185,1499.0483926332377,155,0.5037905596860531,66.61268699689344,91
181,2216.788306011306,277.09853825141323,2039.0,13.070512820512821,232138.8961384577,1488.0698470413954,156,0.4122261695657018,54.54545454545455,90
182,2748.8898670279805,343.61123337849756,2128.0,13.729032258064516,234027.51833806332,1509.8549570197633,155,0.3266754649912272,78.90592980649093,93
183,1037.6203455814816,172.93672426358026,2207.0,14.05732484076433,236170.24841185883,1504.2690981647058,157,0.36278181365157286,92.21175493739275,96
184,1015.8760275890706,169.3126712648451,2127.0,13.634615384615385,237543.92320595653,1522.7174564484392,156,0.5015128771837962,69.69908229909007,100
185,3619.988228428157,402.22091426979523,1548.0,10.18421052631579,231230.7562663569,1521.2549754365587,152,0.5026147818931641,27.272727272727273,81
186,2800.172486476246,280.01724864762457,1102.0,7.25,230587.74015320186,1517.0246062710648,152,0.505029753110033,63.63636363636363,61
187,2829.2420467402126,282.92420467402127,604.0,3.947712418300654,228747.03705050098,1495.078673532686,153,0.5685460064760136,72.72727272727273,59
188,2554.166396751066,283.79626630567395,286.0,1.8940397350993377,225482.05740351073,1493.2586583013956,151,0.4449213950378939,45.45454545454545,50
189,2879.941067834583,359.9926334793229,441.0,2.94,225931.90124141154,1506.2126749427437,150,0.5175024518045519,45.45454545454545,62
190,933.970753162479,186.7941506324958,703.0,4.594771241830065,234351.15609479506,1531.7069025803598,153,0.4560153847799816,80.93891834095179,82
191,2397.715079666581,266.4127866296201,797.0,5.2781456953642385,232590.1893753588,1540.3323799692637,151,0.503594249430149,94.03191626310094,91
192,2711.489093911923,246.49900853744757,852.0,5.605263157894737,239365.4138706334,1574.7724596752198,152,0.7485667880172969,67.55207398441392,96
193,4119.3012149533215,374.4819286321201,964.0,6.342105263157895,228562.2977666124,1503.6993274119238,152,0.473873179588765,100.0,98
194,2057.2548158572313,228.58386842858124,638.0,4.253333333333333,227690.1235791293,1517.9341571941952,150,0.6215414945157914,43.99607485348621,74
195,1588.2042237870119,226.88631768385883,480.0,3.1372549019607843,229403.785459087,1499.3711467914184,153,0.45090070803277876,63.63636363636363,74
196,2203.8766550013866,244.87518388904294,520.0,3.3766233766233764,226037.26865406017,1467.7744717796115,154,0.4143776764878407,81.81818181818181,78
197,3350.781912277865,372.3091013642072,347.0,2.2679738562091503,233722.69696325937,1527.5993265572508,153,0.37725356931785714,36.529230735916165,63
198,2873.47643365166,319.2751592946289,354.0,2.269230769230769,235255.52581104264,1508.0482423784783,156,0.5032539325401705,63.63636363636363,66
199,2434.816429049172,347.83091843559595,504.0,3.2516129032258063,227267.51311578124,1466.2420201018144,155,0.29903495722739143,81.81818181818181,75
200,1874.348721140087,267.76410302001244,655.0,4.253246753246753,231998.85531801474,1506.4860734936021,154,0.3595060038368469,38.44748515557512,70
