step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
17,279.6547668372869,55.93095336745738,21.0,1.5,22526.6363251327,1609.0454517951928,14,2.6761972472537794,20.0,5
18,114.423580822203,22.884716164440597,2.0,0.16666666666666666,23076.091142374513,1923.007595197876,12,5.820501017864777,9.278683031069477,1
19,209.3361262913602,41.867225258272036,2.0,0.15384615384615385,18066.71061651681,1389.7469705012932,13,3.188919660631026,20.0,2
20,189.3859806623439,37.87719613246878,0.0,0.0,22270.25544147934,1855.8546201232784,12,3.0285678140143673,39.30782755107316,0
21,119.28491190506038,23.856982381012077,7.0,0.5384615384615384,25851.088522533948,1988.54527096415,13,4.794539937358179,20.0,4
22,119.21836053518447,23.843672107036895,9.0,0.9,16087.600344090022,1608.7600344090022,10,4.769112265193724,0.0,1
23,296.41585785792836,59.28317157158567,14.0,1.5555555555555556,18887.219899023956,2098.5799887804396,9,3.14904018839032,0.0,1
24,122.24793796757093,30.561984491892733,3.0,0.3333333333333333,13574.42227354794,1508.2691415053266,9,2.808936033377079,7.650270980074083,3
25,135.67215490583638,27.134430981167277,5.0,0.5,24532.52418556413,2453.252418556413,10,5.366665652490255,20.0,2
26,182.31978067660134,36.46395613532027,1.0,0.1,16219.24844553935,1621.924844553935,10,3.122884493354883,0.0,1
27,100.58306684514187,20.116613369028375,1.0,0.1111111111111111,18644.295344234375,2071.588371581597,9,4.884573683118515,0.0,1
28,204.00587738862714,40.80117547772543,5.0,0.5,16391.87930901388,1639.187930901388,10,4.19384532681146,0.0,2
29,303.7263861355425,60.7452772271085,9.0,0.9,20549.15729664212,2054.915729664212,10,2.396436577744123,0.0,2
30,248.02844922109128,49.605689844218254,20.0,1.8181818181818181,19200.796946342813,1745.526995122074,11,3.7685562674650868,20.0,3
31,129.1598125913003,25.83196251826006,5.0,0.5,23557.980649072244,2355.798064907224,10,4.0536817915257926,0.0,1
32,108.77713276473779,21.755426552947558,4.0,0.4444444444444444,20381.619973318717,2264.6244414798575,9,4.703773247223227,11.537007056884931,2
33,126.03130861570044,31.50782715392511,19.0,2.111111111111111,18803.98398172985,2089.3315535255388,9,4.817971698772093,20.0,4
34,206.73155536730746,41.34631107346149,32.0,4.0,15805.257788101691,1975.6572235127114,8,7.092873153664638,20.0,4
35,112.81754357527976,28.20438589381994,48.0,5.333333333333333,14312.499932189827,1590.277770243314,9,4.567767196529417,20.0,5
36,150.32055662383195,30.06411132476639,0.0,0.0,14647.660631584899,2092.522947369271,7,6.423309667649488,20.0,0
37,106.69841775323619,21.339683550647237,0.0,0.0,17789.718089342707,1976.6353432603007,9,4.888827760845464,20.0,0
38,102.20169627722025,25.550424069305063,5.0,0.5,19312.014835988222,1931.2014835988223,10,3.025967074034075,2.4811593256777087,2
39,127.77991178977423,25.555982357954846,6.0,0.75,17760.571526087966,2220.0714407609958,8,5.432065001553175,5.59949367296781,2
40,242.1063296007162,48.42126592014324,16.0,2.2857142857142856,12677.143066803697,1811.020438114814,7,5.370987939993409,0.0,2
41,150.14744390723587,30.029488781447174,0.0,0.0,18522.842786598307,2315.3553483247883,8,3.7075367583278216,9.290215484132887,0
42,94.19697219767471,18.839394439534942,1.0,0.125,16372.927945858297,2046.615993232287,8,5.214206063745108,0.0,1
43,1069.3268703864571,213.86537407729142,6.0,0.6,15595.50570863285,1559.550570863285,10,4.445059692501202,5.327716620612364,1
44,201.15472713077997,50.288681782694994,28.0,2.5454545454545454,19011.839090540452,1728.3490082309502,11,1.7255117987033795,0.0,7
45,115.1133071216043,28.778326780401073,58.0,4.833333333333333,23499.145699692137,1958.2621416410113,12,2.524115830105729,0.0,7
46,139.62240577138476,27.924481154276954,0.0,0.0,20385.213143337794,1853.2011948488905,11,3.5736765788888176,6.957575047208593,0
47,158.21066375441066,31.642132750882134,4.0,0.4444444444444444,18157.613982143535,2017.512664682615,9,3.893968015217232,12.730904674451722,2
48,87.88866935614435,17.57773387122887,0.0,0.0,20572.68273892485,2571.5853423656063,8,5.685981785486235,0.9370096662280503,1
49,223.60656154119184,44.72131230823837,3.0,0.375,20465.71086377704,2558.21385797213,8,4.760383749923352,11.274316899531414,1
50,128.8004799853118,25.760095997062358,7.0,0.875,19171.738450538953,2396.467306317369,8,6.340824876330176,0.0,2
51,91.60496077993886,18.320992155987774,0.0,0.0,10277.953322551439,1284.7441653189298,8,5.607767148663003,0.0,0
52,296.12622664696204,59.22524532939241,1.0,0.1,19725.448440010063,1972.5448440010064,10,2.8004475828686033,0.0,2
53,134.437906817975,26.887581363595,5.0,0.7142857142857143,16810.733415432376,2401.533345061768,7,4.224561506869188,0.0,1
54,177.08840235207788,35.417680470415576,0.0,0.0,10152.390084099938,2030.4780168199875,5,8.21101581957439,0.0,0
55,259.7994209668057,51.95988419336114,4.0,0.4444444444444444,19197.439582526455,2133.0488425029394,9,2.9987915005636125,0.0,1
56,136.83883734385418,27.367767468770836,10.0,0.9090909090909091,23491.70745466478,2135.609768605889,11,3.3903036375359257,0.0,3
57,106.23843542688428,21.247687085376857,14.0,1.1666666666666667,28086.254645209177,2340.5212204340983,12,5.449858459811153,7.81937741271804,1
58,172.9098621391051,34.581972427821015,0.0,0.0,18924.972106007815,1720.452009637074,11,3.5630850724949807,3.234926344154019,1
59,356.8310278344729,71.36620556689458,14.0,1.2727272727272727,23417.379042908422,2128.852640264402,11,2.6953595504081918,11.335129722141346,4
60,148.7374037559502,29.74748075119004,31.0,2.5833333333333335,24978.49557913165,2081.541298260971,12,3.031439363582738,0.0,5
61,212.46482616702667,42.492965233405336,58.0,3.625,29139.607940428046,1821.225496276753,16,2.631862116430015,29.804370044901134,6
62,159.32165428900083,39.83041357225021,97.0,6.0625,26484.24618430774,1655.2653865192337,16,2.452593619802617,50.543334821080634,9
63,349.9291002111188,69.98582004222376,151.0,8.882352941176471,29484.968373297103,1734.4099043115943,17,2.9688481108696823,44.23424314018007,11
64,259.26784056003,51.853568112005995,0.0,0.0,32669.138416471476,1921.714024498322,17,1.9060132574906823,0.0,1
65,234.39056606694493,46.878113213388986,5.0,0.35714285714285715,25681.573781217878,1834.3981272298483,14,2.5338711578790702,20.0,1
66,158.37193064253262,31.674386128506523,2.0,0.16666666666666666,18678.093823221374,1556.507818601781,12,3.5289475625454267,0.0,2
67,126.2141811162036,31.5535452790509,14.0,1.1666666666666667,21834.15005867556,1819.51250488963,12,2.9165913135339787,40.0,5
68,207.35897144891507,41.47179428978301,28.0,2.3333333333333335,22941.581939335956,1911.798494944663,12,2.835226502044218,20.0,4
69,173.52459345412043,34.70491869082409,18.0,1.2857142857142858,25892.883251046427,1849.4916607890304,14,3.211507726292608,20.0,5
70,218.84061102972677,43.76812220594535,15.0,1.1538461538461537,22036.717450734868,1695.13211159499,13,2.96739786568545,10.700440018423478,2
71,141.73891287857825,28.347782575715648,31.0,2.8181818181818183,23543.66892945058,2140.333539040962,11,3.703382519184184,20.0,4
72,110.52283218251948,22.104566436503895,1.0,0.07692307692307693,25408.18466251078,1954.4757432700599,13,5.1480283892084255,21.81720267112837,1
73,380.6954559453309,76.13909118906618,18.0,1.2,28198.205796404636,1879.8803864269757,15,2.097420977853159,20.0,6
74,163.9545643278831,32.79091286557662,2.0,0.15384615384615385,25500.539024619582,1961.579924970737,13,3.155827996998108,17.135959909129497,1
75,171.11990623109915,34.22398124621983,4.0,0.3333333333333333,21362.718341143387,1780.2265284286157,12,4.061032619819832,20.0,2
76,335.97917498621393,67.19583499724278,21.0,1.6153846153846154,21234.70047488331,1633.438498067947,13,2.9262390836628698,20.0,4
77,254.88865213878762,50.97773042775752,34.0,2.6153846153846154,22991.656522467543,1768.588963266734,13,2.532025629602579,20.0,5
78,119.86259260064452,23.972518520128904,18.0,1.5,20860.829878252454,1738.4024898543712,12,4.960738469520391,0.0,2
79,155.20480146170087,31.040960292340174,28.0,2.0,24859.75512652799,1775.6967947519993,14,4.567031871812088,28.128848658230936,2
80,334.4246899071644,66.88493798143288,9.0,0.6428571428571429,21828.137481485403,1559.1526772489574,14,2.1670741957698447,20.0,4
81,164.00955980849216,32.80191196169843,4.0,0.2857142857142857,29237.906249577594,2088.421874969828,14,4.4022817436683415,0.0,3
82,335.7278084740781,67.14556169481561,5.0,0.38461538461538464,21044.01802496317,1618.7706173048593,13,2.1263563565568475,20.0,2
83,141.08787032417888,28.217574064835777,3.0,0.3333333333333333,14564.733746792215,1618.3037496435795,9,3.9264900038802013,0.0,2
84,134.9537877036076,26.990757540721518,13.0,1.1818181818181819,24427.756196232174,2220.7051087483796,11,4.3266818540773535,26.172632515356327,2
85,321.9875027741687,64.39750055483374,25.0,2.5,18484.95544926948,1848.495544926948,10,2.2403653424938907,20.0,4
86,144.69828539100806,28.939657078201613,40.0,3.6363636363636362,23240.43976533381,2112.767251393983,11,4.319278956904668,20.0,4
87,135.4936470710331,27.098729414206623,11.0,1.0,20343.536229064266,1849.4123844603878,11,4.993197553386236,30.731754441430894,1
88,205.00760436985604,41.00152087397121,0.0,0.0,20583.218820120735,2058.3218820120737,10,3.6608248185600636,0.0,0
89,101.95703959910828,20.391407919821656,0.0,0.0,22025.41657365965,2002.3105976054228,11,5.531291732361283,20.0,0
90,227.7680623795056,45.55361247590112,13.0,1.3,17757.317545215272,1775.7317545215271,10,5.467497473685771,20.0,5
91,329.42680496098296,82.35670124024574,22.0,1.8333333333333333,22183.662922557312,1848.638576879776,12,1.6877621565965975,20.0,5
92,243.45245338648584,48.69049067729717,36.0,3.0,23828.32430168817,1985.6936918073477,12,2.1841602704741696,40.0,5
93,143.2193232542546,28.64386465085092,12.0,0.9230769230769231,25239.96132510759,1941.5354865467377,13,5.905483764989455,20.0,2
94,144.76424354912155,28.95284870982431,5.0,0.35714285714285715,24482.666714588413,1748.7619081848866,14,4.493621820918163,20.0,2
95,189.54881119043668,37.90976223808734,6.0,0.6,18103.040414183113,1810.3040414183113,10,3.0421790194600424,43.94449750520607,2
96,544.586131595054,108.9172263190108,14.0,1.1666666666666667,20065.03556430262,1672.0862970252183,12,3.002853443816769,27.941821877798247,4
97,248.97344995685012,49.79468999137002,28.0,2.0,29510.39225587706,2107.8851611340756,14,2.8556697361130943,40.0,3
98,123.39825934895268,24.679651869790536,2.0,0.14285714285714285,27052.669428733116,1932.3335306237939,14,3.844943285465012,0.0,1
99,157.7472149546555,31.5494429909311,3.0,0.25,16412.887339511082,1367.7406116259235,12,5.369045090067494,44.45621434862005,3
100,417.1892796573565,83.4378559314713,6.0,0.4,23777.93203706842,1585.1954691378949,15,1.518171927722621,25.05500976525809,3
101,200.89327313923212,40.17865462784643,0.0,0.0,30151.780817255843,1884.4863010784902,16,3.13959862793972,30.14790620170288,0
102,703.5108621107973,140.70217242215946,11.0,0.6111111111111112,29252.78937420703,1625.154965233724,18,2.4534847449760964,47.31382608488275,3
103,412.33993265537924,82.46798653107585,48.0,2.526315789473684,29780.495254864025,1567.3944870981065,19,1.9432786998584626,60.0,10
104,434.8587417719051,86.97174835438102,65.0,3.25,33708.277539121096,1685.4138769560548,20,1.4721242708645157,60.0,9
105,114.88829434118787,28.722073585296968,80.0,4.705882352941177,26661.805647836005,1568.3415086962357,17,3.033850325266419,36.21770181066495,7
106,260.01306026193305,52.00261205238661,55.0,3.235294117647059,26936.883072288052,1584.522533664003,17,1.8572205656782148,40.0,8
107,277.9709212273532,55.594184245470636,4.0,0.2222222222222222,33408.34600677507,1856.019222598615,18,1.7158587064454736,40.0,2
108,158.0004983172906,31.60009966345812,0.0,0.0,30018.178572801487,1765.7752101647934,17,3.677052961961408,20.0,2
109,135.9687839717401,27.19375679434802,0.0,0.0,28599.714647044133,1682.3361557084784,17,3.7912759448164777,31.901208543340545,0
110,165.90332493107064,33.180664986214126,7.0,0.4666666666666667,27007.96013792216,1800.5306758614774,15,3.122726400596399,20.0,3
111,139.63699842516235,27.92739968503247,22.0,1.375,32398.695305933386,2024.9184566208367,16,3.526394646949869,19.31753258362278,3
112,773.2388879568479,154.64777759136956,47.0,2.611111111111111,27728.09260872938,1540.4495893738545,18,1.2434111461361899,40.0,8
113,295.3283382270329,59.06566764540658,18.0,1.2857142857142858,25699.657685496073,1835.689834678291,14,2.1301371965333664,40.0,4
114,233.50042220931056,46.70008444186211,1.0,0.06666666666666667,23375.338237153228,1558.3558824768818,15,2.4737443602266405,0.0,1
115,264.9468336090396,52.98936672180791,15.0,0.8823529411764706,31991.492060758424,1881.8524741622603,17,2.6180199634541856,31.102792734695868,4
116,197.92429870902345,39.58485974180469,46.0,2.5555555555555554,33976.00406542692,1887.5557814126066,18,2.7342932622240097,32.296323250718615,9
117,136.435086824884,27.287017364976798,0.0,0.0,26282.84751913051,1546.0498540665008,17,3.4938435183630476,0.0,0
118,884.5350161609398,176.90700323218795,10.0,0.6666666666666666,26410.19735354546,1760.6798235696974,15,2.746741927127318,20.0,5
119,660.2507229966263,165.06268074915658,52.0,3.0588235294117645,25290.419963886838,1487.6717625815786,17,1.457078733675155,40.0,10
120,522.5774033354146,104.51548066708293,30.0,2.0,26289.659715781785,1752.643981052119,15,1.6916917294581473,60.0,6
121,123.01454076210133,24.602908152420266,0.0,0.0,27582.20095943639,2298.5167466196995,12,4.185647707617045,6.247965427799045,0
122,101.18597955472725,20.237195910945452,0.0,0.0,18810.616791710232,1881.0616791710231,10,4.9300962873915335,20.0,0
123,114.04462740165408,22.808925480330817,5.0,0.5555555555555556,17909.80698149588,1989.9785534995422,9,6.074610819352292,0.0,1
124,199.9741604705246,39.99483209410492,4.0,0.36363636363636365,18837.088740797364,1712.4626127997603,11,2.955133101032707,20.0,2
125,236.86457355776398,47.372914711552795,3.0,0.3333333333333333,14781.639751859737,1642.4044168733042,9,3.1191986802126666,20.0,1
126,120.28144575406134,24.05628915081227,6.0,0.6,21731.20349507741,2173.120349507741,10,4.315644792405893,4.931424936735311,2
127,225.18796507922374,45.03759301584475,0.0,0.0,14261.343956493594,1426.1343956493595,10,2.983250941919978,0.0,1
128,341.1376361418141,68.22752722836282,17.0,1.5454545454545454,19883.528974505578,1807.5935431368707,11,2.0308391738191944,20.0,5
129,134.00624732632974,26.801249465265947,0.0,0.0,18914.295131115472,2101.5883479017193,9,3.75648954083767,0.0,0
130,90.81431535331305,18.16286307066261,0.0,0.0,17195.397055559184,2456.485293651312,7,5.127634237399325,16.970992879921596,0
131,130.3287775976183,26.065755519523663,1.0,0.125,16603.692475151616,2075.461559393952,8,4.423802602921225,0.0,1
132,74.8127044641229,14.962540892824581,5.0,0.7142857142857143,18394.542546774308,2627.7917923963296,7,7.653057145095285,0.0,1
133,389.6902547614072,77.93805095228143,4.0,0.4444444444444444,16026.985623510991,1780.77618039011,9,3.2073136567133105,0.0,1
134,149.18659625137562,29.837319250275122,14.0,1.5555555555555556,17496.872542031022,1944.096949114558,9,4.014663282985085,0.0,2
135,225.3836118448682,45.07672236897364,24.0,2.1818181818181817,25360.41844720157,2305.492586109234,11,3.0629158881273013,0.0,2
136,140.50436817159294,28.10087363431859,37.0,3.0833333333333335,22529.793016027772,1877.4827513356477,12,3.9783113120652716,0.0,3
137,194.3891992819251,38.87783985638502,59.0,4.214285714285714,22395.95805274365,1599.7112894816892,14,3.0062200073256813,20.0,7
138,139.30265233388772,46.43421744462924,97.0,6.466666666666667,22214.619993534285,1480.974666235619,15,1.7827857737093595,40.0,9
139,376.9870276663978,75.39740553327957,152.0,8.444444444444445,32749.2287764524,1819.4015986918,18,1.6054045882878096,40.0,12
140,141.5610611148246,28.312212222964924,6.0,0.35294117647058826,33543.595670279494,1973.152686487029,17,3.4499051058966588,0.0,1
141,228.0314238580267,45.60628477160534,4.0,0.25,25334.10579581291,1583.3816122383068,16,3.1419237611249544,31.529909814676103,2
142,419.9434543573071,83.98869087146142,29.0,1.7058823529411764,28309.790830053134,1665.2818135325374,17,2.018252913900968,48.4794914766826,7
143,211.24164669674892,42.24832933934978,1.0,0.07142857142857142,26333.18077611801,1880.9414840084294,14,2.4643152420173835,0.0,1
144,262.7290652156843,52.54581304313685,7.0,0.5,27821.5836876558,1987.2559776896999,14,2.623817812661554,20.0,4
145,372.3540724223896,74.47081448447793,29.0,2.4166666666666665,18489.297685808164,1540.7748071506803,12,1.6070024780760854,20.0,5
146,155.3253609064913,31.065072181298262,0.0,0.0,24161.45899081746,2013.454915901455,12,3.869934165030301,0.0,0
147,328.439212672712,65.6878425345424,10.0,0.7692307692307693,21554.02630238661,1658.0020232605084,13,2.778269770108155,20.0,4
148,190.2533755570625,47.563343889265624,31.0,1.9375,29451.62561856696,1840.726601160435,16,2.1907993289855745,20.0,7
149,201.4234248288093,40.284684965761855,70.0,4.375,23951.476414926634,1496.9672759329146,16,2.5602544970233976,40.0,9
150,152.99780637957448,50.9992687931915,129.0,7.166666666666667,25504.681046013546,1416.9267247785303,18,1.3419246590944436,42.90048833865285,14
151,227.25870494409025,45.45174098881805,10.0,0.5263157894736842,38592.92879000269,2031.2067784211943,19,2.738470342307919,11.38905195255802,3
152,251.0793919641455,50.2158783928291,15.0,0.8333333333333334,26995.14337482382,1499.7301874902123,18,2.780603289867482,40.0,5
153,196.8186715863679,39.36373431727358,8.0,0.42105263157894735,30672.08512865891,1614.3202699294163,19,2.795301675785806,20.0,4
154,167.4253796028205,33.4850759205641,7.0,0.4117647058823529,30251.88406175886,1779.5225918681683,17,3.2187714420348263,29.58254645631996,3
155,218.5079461850257,43.70158923700514,33.0,2.0625,24643.806213392883,1540.2378883370552,16,4.339490586649364,20.0,8
156,509.46295828038114,101.89259165607623,32.0,2.0,25115.589753702767,1569.724359606423,16,1.763973502038007,53.38153720325181,7
157,314.2996331250757,62.859926625015135,6.0,0.375,26279.716501025938,1642.482281314121,16,1.9352954365686195,19.24345611379067,3
158,284.2494436822274,56.849888736445486,14.0,0.875,26224.185445628606,1639.0115903517878,16,3.16840805557777,20.0,5
159,119.62669091618064,23.92533818323613,0.0,0.0,27657.992519067022,1843.8661679378015,15,4.719276649782458,11.47603925644944,0
160,204.51037592983732,40.90207518596746,2.0,0.16666666666666666,26210.768270978675,2184.230689248223,12,3.2751396210273214,15.154955650257307,1
161,176.51804309897486,35.30360861979497,11.0,1.1,16883.777276999426,1688.3777276999426,10,3.621213981043661,20.0,3
162,125.2048960535294,25.040979210705878,0.0,0.0,23797.356434466852,1983.113036205571,12,4.216535961954905,0.9530517001439875,0
163,237.69300511366902,47.5386010227338,1.0,0.0625,32639.898670893777,2039.993666930861,16,3.151776196085433,0.0,4
164,185.72567399927206,37.14513479985441,5.0,0.35714285714285715,21421.368196718427,1530.0977283370305,14,3.5415981781561827,33.67768109055987,2
165,150.3749110390907,30.07498220781814,1.0,0.07692307692307693,23682.670211081928,1821.7438623909175,13,3.3745014861407077,6.053291398741294,1
166,120.508710943687,24.1017421887374,0.0,0.0,26921.89123449489,1922.9922310353493,14,4.208301150202302,41.05062628737414,0
167,274.05659788756077,54.81131957751215,6.0,0.46153846153846156,22996.583044100364,1768.9679264692588,13,3.3282236530428904,30.816197220749473,3
168,166.9153443237329,41.72883608093323,21.0,1.4,27685.751029894243,1845.7167353262828,15,2.3006064346014665,23.653492965779606,5
169,171.898752357364,34.3797504714728,9.0,0.6,29041.012791177578,1936.0675194118385,15,3.245644921446135,20.0,2
170,136.1273054600904,27.225461092018083,20.0,1.5384615384615385,25952.26360651533,1996.3279697319485,13,4.23293171474355,32.066935603440925,4
171,93.82976092069364,23.45744023017341,36.0,2.5714285714285716,24427.35549668826,1744.811106906304,14,4.190159065583589,40.0,5
172,449.38569023234953,89.87713804646991,57.0,4.071428571428571,23139.44453138935,1652.8174665278107,14,4.715774539490138,28.750534103701284,5
173,160.36756043560115,40.09189010890029,76.0,5.066666666666666,30352.704953412845,2023.5136635608565,15,3.6353962732914624,20.0,5
174,288.44508279438764,57.689016558877526,41.0,2.5625,21846.862209535717,1365.4288880959823,16,1.936315725535455,53.89078129226618,6
175,197.13002737120584,49.28250684280146,35.0,2.3333333333333335,27173.104256079543,1811.5402837386362,15,1.989571274605348,60.0,7
176,511.4823165050909,102.29646330101818,19.0,1.2666666666666666,23463.50439016318,1564.2336260108787,15,2.5944533527998046,68.84387527369654,6
177,751.3934667091517,150.27869334183032,19.0,1.2666666666666666,21216.381573246486,1414.4254382164324,15,2.088858130592586,26.05889836517008,4
178,197.6057262147635,39.5211452429527,17.0,1.3076923076923077,28134.894815430238,2164.2226781100185,13,2.8495340485181666,40.0,2
179,139.27759954484492,27.855519908968983,1.0,0.08333333333333333,19431.67783580369,1619.306486316974,12,4.150491670539905,14.966391055031636,1
180,370.6963255971092,92.6740813992773,14.0,1.1666666666666667,19138.516236854863,1594.8763530712386,12,1.7237365939900406,20.0,4
181,263.05241909694683,52.610483819389366,22.0,2.0,19420.318937770222,1765.483539797293,11,4.293457270029383,20.0,6
182,155.49184254858258,31.098368509716515,23.0,2.090909090909091,19335.26807307312,1757.751643006647,11,3.6387251443075193,20.0,3
183,158.7470917117059,31.74941834234118,23.0,1.6428571428571428,25022.995584005952,1787.3568274289967,14,3.7388864138761866,11.468253146379084,4
184,365.95576478109206,73.19115295621842,18.0,1.2857142857142858,20026.455873332558,1430.4611338094685,14,2.254866481227078,32.1646910290292,5
185,155.00019812922406,31.000039625844813,0.0,0.0,28048.810784454945,2003.4864846039247,14,3.517295463197833,20.0,0
186,170.70079495452865,34.14015899090573,16.0,1.1428571428571428,28582.060208735442,2041.5757291953887,14,3.6169683479811576,20.0,6
187,261.97697662105463,52.395395324210924,14.0,0.875,24766.01508074698,1547.8759425466862,16,2.634709441790765,32.92078149392637,3
188,259.9597903782659,51.99195807565318,12.0,1.0,19546.22151378471,1628.8517928153924,12,3.0882211033991,20.0,4
189,302.90816602907705,60.58163320581541,36.0,2.769230769230769,23840.957600666938,1833.9198154359183,13,3.4315705541392796,25.65706909808341,8
190,313.233115202228,62.646623040445604,8.0,0.6153846153846154,22046.615203085457,1695.8934771604197,13,2.9454907165475084,0.0,3
191,165.91283121742003,33.182566243484004,2.0,0.14285714285714285,25150.209016545203,1796.4435011818002,14,3.2728557409172248,20.0,2
192,227.61760560771603,45.523521121543205,15.0,1.0,22748.660209834805,1516.5773473223203,15,2.5576379694867275,0.0,5
193,180.62458345408209,45.15614586352052,37.0,2.642857142857143,26463.0267692832,1890.2161978059428,14,1.8727170404767055,0.0,6
194,394.44441999247545,78.88888399849509,5.0,0.38461538461538464,16187.002003402056,1245.1540002616966,13,2.5850555210151818,32.27579303953007,4
195,350.41940538922705,70.0838810778454,25.0,2.0833333333333335,22419.35635770686,1868.2796964755717,12,5.064997417298498,31.340076408819186,5
196,173.03598952454934,34.60719790490987,55.0,5.5,19996.78842395874,1999.678842395874,10,6.359087723148191,20.0,6
197,83.19500849904517,20.798752124761293,52.0,4.333333333333333,20935.721166896117,1744.6434305746764,12,4.8414992060574935,28.599741425682623,6
198,481.9244854762807,120.48112136907018,20.0,1.4285714285714286,25701.43843559896,1835.8170311142114,14,2.1442375282671775,20.0,6
199,161.28848675683278,32.25769735136656,7.0,0.4666666666666667,34011.976879237336,2267.465125282489,15,4.312428709500513,0.0,2
200,175.59912732474967,35.11982546494993,4.0,0.2857142857142857,24764.296469082044,1768.878319220146,14,6.52399762352181,20.0,2
201,294.7140470595143,58.942809411902864,23.0,1.6428571428571428,24943.38166315554,1781.6701187968242,14,4.4245663397551205,31.312542480513912,5
202,253.99978001117836,50.799956002235675,54.0,3.6,30186.87800995544,2012.4585339970292,15,3.704853289212862,20.0,7
203,400.19886620704295,80.0397732414086,59.0,3.2777777777777777,36332.709968340336,2018.4838871300187,18,4.640027799940126,20.0,7
204,188.79900018969042,37.759800037938085,21.0,1.1666666666666667,32972.67781273361,1831.815434040756,18,3.610900629005468,2.0621930811421407,3
205,212.39143095667393,42.47828619133479,9.0,0.5625,28740.925410460266,1796.3078381537666,16,3.498923700286543,20.0,3
206,179.6878220600861,35.93756441201722,1.0,0.06666666666666667,29045.78064852907,1936.3853765686047,15,4.665970086617942,0.0,1
207,203.28110335612757,40.65622067122551,4.0,0.2857142857142857,26422.0236532171,1887.2874038012214,14,4.880759581914292,8.276680467229198,3
208,182.3832518943152,45.5958129735788,22.0,1.4666666666666666,27244.803140532156,1816.3202093688103,15,2.086922129693238,20.0,4
209,128.77571498351512,32.19392874587878,1.0,0.07142857142857142,28539.68796138642,2038.54914009903,14,3.061475006607374,14.435147982103445,2
210,192.26661362144893,38.453322724289784,14.0,1.1666666666666667,21034.086934762992,1752.840577896916,12,3.851054532055835,31.562297826640133,5
211,272.9202170398826,68.23005425997064,21.0,1.75,19539.594866106745,1628.2995721755622,12,1.9076129265752773,20.0,6
212,121.73987670121375,30.434969175303436,20.0,1.8181818181818181,22691.21343459899,2062.8375849635445,11,3.3586995367017245,10.704401305865758,3
213,201.1794897933342,40.23589795866684,38.0,2.533333333333333,25416.425722874905,1694.4283815249937,15,2.8008219268896584,11.321757810032977,5
214,343.75853494722577,68.75170698944515,63.0,3.9375,27953.89388310216,1747.118367693885,16,2.3940845784897067,20.0,6
215,219.3142221304067,43.86284442608134,97.0,5.705882352941177,33624.478094254686,1977.9104761326287,17,2.3371422448249897,30.200372454346507,8
216,286.9793101339434,57.39586202678868,138.0,7.666666666666667,26943.297818379222,1496.8498787988456,18,1.6783338539857584,54.14010944745314,9
