step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
35,210.487344142513,35.08122402375216,1203.0,17.691176470588236,115430.51543753858,1697.5075799638025,68,1.6354787356969294,50.0,45
36,169.73927785312458,28.28987964218743,1423.0,21.560606060606062,108574.46663557165,1645.0676762965402,66,2.25361553445903,58.68127597093249,44
37,1714.0938026036888,171.4093802603689,799.0,12.484375,103361.60101135694,1615.0250158024521,64,2.2586873549318693,81.07497128889847,29
38,1275.1573020185115,127.51573020185114,313.0,5.048387096774194,98527.59151966887,1589.1547019301431,62,1.2757074060742226,50.0,14
39,958.9185564747606,95.89185564747606,73.0,1.140625,103522.90984587741,1617.5454663418345,64,1.6629883527722509,63.55965947540341,18
40,1684.7715132299588,168.4771513229959,64.0,0.927536231884058,103351.71107155125,1497.8508850949456,69,1.5701619985285507,62.5,22
41,846.735599126358,94.081733236262,104.0,1.4246575342465753,118759.29511689913,1626.8396591356045,73,1.3954151949030291,50.0,26
42,1077.222764099473,119.69141823327476,152.0,2.0821917808219177,109948.41609658665,1506.1426862546116,73,0.9929254516519048,69.49643431140586,34
43,1160.7097919968128,128.96775466631254,234.0,3.12,123771.20702062776,1650.2827602750367,75,1.588590476047246,62.5,36
44,1201.4529365646006,171.63613379494294,376.0,4.947368421052632,118642.73221622006,1561.0885817923693,76,1.7641236392875033,63.653204066940816,43
45,1228.6005978456853,175.5143711208122,573.0,7.8493150684931505,115974.18709360316,1588.68749443292,73,1.2236808603386038,60.17698911924043,43
46,436.3845351115805,72.73075585193008,610.0,8.472222222222221,104850.36142159089,1456.255019744318,72,0.9334127005072889,75.0,44
47,1322.365910599981,132.2365910599981,449.0,6.0675675675675675,121761.99920865758,1645.4324217386159,74,0.9662442365560271,37.5,40
48,641.1206930018385,64.11206930018385,23.0,0.32857142857142857,112091.55125393561,1601.307875056223,70,1.485576905279304,30.363336706156474,9
49,720.395931668292,72.03959316682919,15.0,0.19736842105263158,107026.86941408712,1408.2482817643042,76,1.6029599791993345,75.0,12
50,1199.3427311602775,119.93427311602775,55.0,0.7236842105263158,112130.83778514284,1475.4057603308268,76,1.3307869510852883,70.44922673824914,18
51,1411.7476811293059,176.46846014116323,144.0,1.8227848101265822,116672.0448352115,1476.8613270279936,79,0.5712121773048813,53.09396046951065,30
52,925.3807150988065,115.67258938735081,291.0,3.6835443037974684,124588.99062961852,1577.0758307546648,79,0.8939899447923197,86.738915866826,40
53,1403.7606664184273,175.4700833023034,378.0,4.725,122931.77939515674,1536.6472424394592,80,1.175097236510186,75.0,37
54,2343.1493009478772,234.3149300947877,389.0,4.686746987951807,126680.46690130133,1526.2706855578474,83,0.6649806923547089,100.0,41
55,1550.1120576377764,155.01120576377764,321.0,3.776470588235294,134507.9954809658,1582.4470056584212,85,0.6514609342401002,79.53727169207312,39
56,1601.4799072464627,177.94221191627364,95.0,1.1176470588235294,132709.89800972157,1561.2929177614303,85,0.9101376212077905,87.5,31
57,1783.3072674109567,222.91340842636959,139.0,1.6162790697674418,123579.38793576135,1436.9696271600158,86,0.5161759821325013,62.5,36
58,1073.3583696472213,119.26204107191347,122.0,1.4186046511627908,142849.28259907966,1661.0381697567402,86,0.7379330175457979,50.0,30
59,1693.000704134692,169.3000704134692,143.0,1.6067415730337078,129388.75052893156,1453.806185718332,89,0.8118795465986535,100.0,33
60,2185.395979334329,218.53959793343287,197.0,2.264367816091954,135373.14727778613,1556.01318710099,87,0.5309927765566246,62.5,42
61,1677.8381006152758,167.7838100615276,260.0,2.8260869565217392,145749.15509136175,1584.2299466452364,92,0.7165417878817246,69.62196308709494,45
62,1634.8679516694233,204.3584939586779,245.0,2.6344086021505375,141758.7398865013,1524.2875256613045,93,0.5426271308783372,100.0,55
63,1769.3362682716083,221.16703353395104,261.0,2.806451612903226,148133.96953891145,1592.8383821388327,93,0.4690947894800176,50.0,45
64,513.9119889312476,85.65199815520793,414.0,4.404255319148936,149144.65201938624,1586.6452342487898,94,0.8675090062813645,87.9094932316498,47
65,1435.276283372428,205.039469053204,495.0,5.380434782608695,135862.61663691548,1476.7675721403857,92,0.6799167860300883,75.97394858738724,50
66,1719.6294534747933,191.06993927497703,303.0,3.2934782608695654,139260.44480494017,1513.7004870102191,92,0.6029724539300663,37.5,37
67,882.2924971657226,110.28656214571532,116.0,1.2473118279569892,137746.0933667808,1481.1407888901163,93,0.7737322943750936,76.79802843185257,30
68,922.436581945871,115.30457274323388,195.0,2.096774193548387,136806.59251273383,1471.038629169181,93,0.751693825190821,62.5,29
69,1546.2170093950358,193.27712617437948,339.0,3.852272727272727,141828.35608209705,1611.6858645692846,88,0.8724706088251679,66.43623681633315,33
70,485.3643381261453,69.33776258944933,520.0,6.117647058823529,150641.39304783696,1772.251682915729,85,1.6057978312256485,59.7461914509033,39
71,149.30021895396095,24.883369825660157,719.0,9.337662337662337,137609.29663641646,1787.133722550863,77,2.324942002891448,50.0,44
72,1042.4795951301414,104.24795951301414,435.0,5.8,111082.7743878948,1481.1036585052639,75,1.6075207189394427,87.5,34
73,1480.0168894283838,148.00168894283837,254.0,3.3421052631578947,114299.73858116487,1503.9439286995378,76,0.7777813096080121,87.5,37
74,1076.3747757864942,107.63747757864942,259.0,3.3636363636363638,124337.70587577218,1614.7754009840544,77,1.0485545213289613,50.0,34
75,1117.5045921513097,111.75045921513097,102.0,1.36,113353.85842998799,1511.3847790665066,75,1.1876095535410465,18.611936754415126,18
76,1120.2271610834368,112.02271610834369,30.0,0.375,119069.20631309015,1488.3650789136268,80,1.1634142144459714,87.55023857326094,11
77,994.9919787642722,110.55466430714135,127.0,1.5875,127224.93426104759,1590.3116782630948,80,0.8222143378545198,62.5,26
78,1933.932421055379,193.39324210553792,296.0,3.6097560975609757,135076.23811680192,1647.271196546365,82,1.0369531164369212,62.566608221127495,39
79,1618.6415449941237,179.84906055490262,223.0,2.6547619047619047,125453.54820581763,1493.4946214978288,84,0.8755327632818087,54.044743496805125,30
80,1567.181094795834,156.7181094795834,198.0,2.25,141433.40701183732,1607.1978069526967,88,0.8201957178714119,50.0,32
81,2039.4967085309079,203.9496708530908,258.0,2.774193548387097,141940.705504726,1526.2441452121077,93,0.7886356310531051,100.0,37
82,2307.9128584060354,288.4891073007544,317.0,3.4086021505376345,139288.3785182706,1497.724500196458,93,0.4295114154367594,100.0,50
83,1801.2417718047852,225.15522147559815,202.0,2.21978021978022,136237.59076088606,1497.1163819877588,91,0.46825161349834943,25.0,43
84,1377.8876825154848,137.78876825154848,51.0,0.5730337078651685,136580.4072839947,1534.6113177976931,89,0.7365171076646855,62.5,14
85,1469.7276706453447,146.97276706453448,56.0,0.6021505376344086,137057.0476422069,1473.7316950774934,93,0.7514796193122216,75.0,20
86,1706.0258973489113,170.60258973489113,29.0,0.32222222222222224,127868.21104082139,1420.757900453571,90,0.8469589619505682,38.82246089579411,13
87,1733.0885875704053,192.56539861893393,40.0,0.42105263157894735,143445.52623678558,1509.9529077556376,95,0.6526300094538625,62.5,15
88,1339.358149338399,148.817572148711,70.0,0.7446808510638298,136007.7459248419,1446.8909140940627,94,0.6418773082488373,62.5,21
89,1295.6820753280576,161.9602594160072,171.0,1.7628865979381443,149051.2887517626,1536.6112242449751,97,0.519507619699873,62.5,38
90,1841.1770368135901,204.5752263126211,269.0,2.8020833333333335,143971.10351246252,1499.6989949214847,96,0.5249782167282487,50.0,38
91,1177.3904627043455,130.82116252270507,249.0,2.5670103092783507,154102.06695220649,1588.6811026000669,97,0.6615872489271954,87.5,29
92,1267.8752881599034,126.78752881599034,102.0,1.096774193548387,137283.89579303854,1476.1709225057907,93,0.7178108321114409,50.04413146658919,15
93,1564.0122571437496,156.40122571437496,37.0,0.38144329896907214,140784.3754481736,1451.385313898697,97,0.681015038710348,75.0,16
94,1809.5520652797284,180.95520652797285,67.0,0.67,150824.5364362315,1508.2453643623148,100,0.5728358126645542,87.5,22
95,1898.0954980323868,189.80954980323867,38.0,0.40425531914893614,138239.32251039558,1470.631090536123,94,0.5531544057284848,37.5,15
96,2110.8124291222402,211.081242912224,15.0,0.15463917525773196,143020.62176266214,1474.4393996150736,97,0.48085383032908063,52.46892169535755,10
97,1493.1792238152104,149.31792238152104,50.0,0.49019607843137253,152549.90701948662,1495.587323720457,102,0.6263814203345986,100.0,20
98,1324.5002291687847,147.16669212986497,64.0,0.6530612244897959,137408.26743301217,1402.1251778878793,98,0.5986774399692611,33.358226074901154,13
99,1701.0505396236665,189.00561551374074,152.0,1.4901960784313726,154081.34664558858,1510.601437701849,102,0.45730745210032087,50.0,26
100,1878.5591506630446,208.72879451811608,288.0,2.9690721649484537,159682.9800222965,1646.2162888896548,97,0.8061222851034916,75.0,34
101,438.88642535436793,73.14773755906133,482.0,4.918367346938775,156475.76866585494,1596.6915169985198,98,0.7436023808589377,100.0,47
102,813.4175950323609,135.56959917206015,716.0,7.3061224489795915,142695.37224486,1456.0752269883671,98,0.4610870069132672,100.0,56
103,3010.7904205533837,334.53226895037596,621.0,6.21,147218.46575360675,1472.1846575360676,100,0.49475669397471467,50.0,43
104,1530.4040027529395,170.04488919477106,538.0,5.663157894736842,138764.02830576288,1460.673982165925,95,0.550974542446666,87.5,25
105,1897.6080804666108,210.84534227406786,506.0,5.270833333333333,145329.13547205768,1513.8451611672674,96,0.4710814505808516,37.5,27
106,1488.0649103395463,165.3405455932829,583.0,5.772277227722772,156659.73457733562,1551.086480963719,101,0.5266511477205629,70.40126936627473,34
107,1153.3005501646526,164.75722145209323,709.0,7.542553191489362,151477.66286352466,1611.4644985481348,94,0.8388796517800674,52.27252609058155,37
108,1182.4076943995674,118.24076943995674,410.0,4.456521739130435,141486.50362763854,1537.8967785612883,92,1.0212889919936263,100.0,32
109,1214.1720240577367,121.41720240577368,162.0,1.7608695652173914,143043.12733487115,1554.8166014659907,92,0.8060386339412462,75.0,25
110,1393.0810492191226,139.30810492191227,98.0,1.053763440860215,152959.90815864666,1644.7301952542653,93,1.1210008758701033,62.5,26
111,504.03953856919725,72.00564836702817,243.0,2.892857142857143,148456.81962266707,1767.3430907460365,84,1.7502014261712744,52.43536823115562,36
112,248.6717978481663,41.44529964136105,444.0,5.103448275862069,133893.45794333855,1539.0052637165352,87,1.328663025791959,100.0,49
113,344.37625775748586,57.396042959580974,648.0,7.902439024390244,131019.88348316189,1597.8034571117303,82,1.0214345521526065,50.0,44
114,201.31456115859928,33.55242685976655,858.0,11.142857142857142,133025.21050197422,1727.6001363892756,77,1.6529749038297517,59.83535495170287,44
115,584.2753895092303,97.37923158487172,828.0,10.753246753246753,114062.61186292177,1481.3326215963866,77,0.9253740750190532,100.0,46
116,1090.5992992350934,109.05992992350934,550.0,7.142857142857143,127746.80659565763,1659.0494363072419,77,0.9194106936012758,50.0,44
117,724.4419624719136,72.44419624719136,73.0,0.9733333333333334,128483.36232038509,1713.1114976051344,75,1.2911718448447396,25.358623299673866,17
118,841.6593871570366,84.16593871570366,35.0,0.44871794871794873,115065.89204371614,1475.203744150207,78,1.1548473928071696,100.0,20
119,1230.1116147017192,123.01116147017191,117.0,1.4625,127914.12354883723,1598.9265443604654,80,0.8756635088720163,62.5,30
120,1147.8993206148198,114.78993206148198,35.0,0.45454545454545453,123175.53582304734,1599.6822834161992,77,0.9497136618482749,14.650966155052458,16
121,810.196841611753,81.0196841611753,64.0,0.8205128205128205,129105.61728893353,1655.200221652994,78,1.2678910776059178,66.8607430307631,19
122,1476.86862316237,147.686862316237,182.0,2.3636363636363638,136206.1773912155,1768.9113946911102,77,1.9946104979129042,62.5,29
123,919.0628903512802,114.88286129391003,354.0,4.8493150684931505,119165.43424447856,1632.4032088284735,73,2.5179428840882885,50.0,39
124,1206.0416643883068,150.75520804853835,553.0,7.788732394366197,113981.89530477184,1605.3788071094625,71,1.868397355858999,50.43761033989966,42
125,289.696725366789,48.2827875611315,569.0,8.128571428571428,104229.05415446941,1488.9864879209915,70,1.363569394044311,62.5,42
126,931.2627328498759,93.12627328498759,306.0,4.636363636363637,101388.59543023254,1536.1908398520081,66,1.8706406578309909,6.16179772007257,22
127,897.4054403594962,89.74054403594963,57.0,0.8382352941176471,105878.45987017894,1557.036174561455,68,1.5001128377265835,55.69337495920337,15
128,1567.8330716187793,174.2036746243088,95.0,1.3380281690140845,104221.74335658716,1467.9118782617911,71,0.9521062446929683,75.0,30
129,951.9854001833901,95.198540018339,128.0,1.7534246575342465,125153.03496800548,1714.4251365480202,73,1.0747177280731905,42.536658931314264,32
130,710.4809927159529,71.04809927159529,27.0,0.39705882352941174,116813.48275541989,1717.8453346385277,68,1.675018132520492,40.07748825881947,12
131,1478.4852451815646,147.84852451815647,99.0,1.3026315789473684,103406.91341638155,1360.6172817944941,76,1.0421874570778422,87.5,24
132,1303.6761996713342,130.3676199671334,106.0,1.3766233766233766,122807.88383394101,1594.9075822589741,77,0.7752658683763789,87.5,34
133,1095.4079877037418,109.54079877037418,204.0,2.6153846153846154,127024.55877193145,1628.5199842555314,78,0.9920998000062321,100.0,33
134,2186.532089807713,218.6532089807713,106.0,1.3766233766233766,113856.73818411457,1478.6589374560333,77,0.8562017507718421,50.0,20
135,945.9756339604037,94.59756339604037,54.0,0.6506024096385542,132977.5568585868,1602.1392392600817,83,1.0976597988388486,50.0,18
136,1564.8203528376712,156.48203528376712,153.0,1.9870129870129871,131567.68708816668,1708.6712608852815,77,1.765616614566546,54.53771204018665,28
137,189.44938198058085,31.574896996763474,331.0,4.661971830985915,124060.51094186216,1747.3311400262276,71,2.0629169253991866,50.0,41
138,631.9373153907359,90.27675934153369,542.0,7.424657534246576,116089.12666331742,1590.26200908654,73,1.2402729258751468,75.0,45
139,335.09982425999607,55.84997070999935,774.0,10.75,112461.00048361193,1561.9583400501658,72,1.1558865594933214,63.479443049352824,54
140,240.3096910120725,40.05161516867875,966.0,13.605633802816902,117329.61452778446,1652.5297820814712,71,1.5767231717195034,50.0,45
141,202.80964151382872,40.56192830276574,1186.0,16.704225352112676,111908.85869853194,1576.1811084300273,71,1.1565458826418031,72.37852378283378,46
142,894.8813914787582,149.14689857979303,1411.0,20.15714285714286,107603.07664033529,1537.186809147647,70,1.0980972162387796,75.0,50
143,321.7226739443518,53.62044565739197,1610.0,23.333333333333332,112041.9780733119,1623.7967836711869,69,1.2999577478666877,57.00483458202967,43
144,175.6769402116241,29.279490035270683,1825.0,26.83823529411765,117787.11726834433,1732.1634892403579,68,1.8896105666450957,55.53511824302291,45
145,991.0159638872831,99.10159638872831,1009.0,15.287878787878787,113277.95621790059,1716.3326699681907,66,2.369670891751016,66.23295462417502,28
146,1272.8068327660885,127.28068327660885,364.0,5.27536231884058,104765.49139646842,1518.3404550212815,69,1.1592768663852984,62.5,27
147,1463.7649181865625,146.37649181865623,125.0,1.7361111111111112,108192.66951055251,1502.6759654243406,72,0.7997483024651963,75.0,36
148,917.0752026371817,131.01074323388312,247.0,3.5285714285714285,112541.88631458851,1607.7412330655502,70,1.513757898921764,50.0,37
149,158.73470396073463,26.45578399345577,441.0,6.582089552238806,114069.68078091946,1702.5325489689471,67,2.4515311055642988,54.88736795578859,43
150,126.79935806137124,25.359871612274247,656.0,10.412698412698413,108013.30555232111,1714.4969135289064,63,2.2019574187006565,51.819379880699046,46
151,694.9883062005106,99.28404374293008,657.0,10.596774193548388,110626.32856928563,1784.295622085252,62,1.6841137371349078,50.0,38
152,755.6741357583047,75.56741357583047,370.0,6.166666666666667,97975.25754220675,1632.920959036779,60,2.186517151546743,0.0,20
153,581.5625536950597,58.15625536950597,6.0,0.1016949152542373,91216.80230714212,1546.0474967312223,59,2.5231803021072308,53.55715416121427,1
154,844.6520960527988,84.46520960527988,14.0,0.23333333333333334,88101.63171177864,1468.360528529644,60,1.6837716441921509,64.98997995845741,8
155,961.7041645284477,96.17041645284476,30.0,0.47619047619047616,102272.66069482878,1623.3755665845838,63,1.3837273899753293,17.241029425196075,14
156,1803.4598852708286,180.34598852708285,43.0,0.6615384615384615,100448.23150081348,1545.3574077048227,65,1.4246876225779066,47.6581488937029,14
157,1100.0205908716284,122.22451009684761,85.0,1.2318840579710144,98297.51596585235,1424.6016806645268,69,1.3128837105754427,49.92962891573569,25
158,992.2439284402801,124.03049105503501,162.0,2.3823529411764706,110676.4416152145,1627.5947296355073,68,1.3879297344545385,62.5,30
159,888.0460821004415,111.00576026255519,233.0,3.3285714285714287,103672.19352515164,1481.031336073595,70,1.2411147710098054,37.5,31
160,1612.1832045141807,179.1314671682423,266.0,3.5945945945945947,118447.06007363382,1600.6359469409977,74,1.154694214626025,43.03014644435734,31
161,929.2518200567695,116.15647750709618,300.0,4.285714285714286,101475.08976790516,1449.6441395415022,70,1.0540872654475986,37.836239447763376,29
162,1039.4807282994961,129.93509103743702,405.0,5.4,119412.64581626211,1592.168610883495,75,1.1056179736002554,87.5,38
163,173.636895722332,28.93948262038867,584.0,8.588235294117647,114281.70348842652,1680.6132865945076,68,2.0050938310204733,50.0,41
164,320.9100873748029,53.48501456246715,621.0,9.0,104552.30425039679,1515.2507862376347,69,1.152057066645273,75.0,46
165,897.2411285381872,89.72411285381872,368.0,5.661538461538462,104197.997821238,1603.0461203267384,65,2.2503926858196426,0.0,20
166,906.6788488771803,90.66788488771803,39.0,0.6,102720.55566753537,1580.3162410390057,65,1.9586544240243615,62.966488267082354,14
167,1127.9325050776822,125.32583389752024,143.0,2.1343283582089554,112933.22070085742,1685.5704582217525,67,2.04784417570149,62.056041832040876,27
168,218.7671438162019,36.46119063603365,318.0,4.676470588235294,104113.96874188128,1531.0877756159011,68,2.0758278462149367,77.07563360182519,43
169,660.4405903620902,110.07343172701503,399.0,5.782608695652174,110072.60660301762,1595.2551681596756,69,0.9752551337373836,75.0,45
170,898.9107772199555,99.87897524666172,320.0,4.776119402985074,111112.84265379253,1658.400636623769,67,0.9038173520773338,37.5,38
171,1078.6522184102682,107.86522184102682,86.0,1.34375,105922.85605064731,1655.0446257913643,64,1.5253738709944633,32.58236679714628,17
172,735.189672265804,73.5189672265804,69.0,1.0147058823529411,115020.39925886373,1691.4764596891725,68,1.8586514099558795,57.72433142562221,17
173,1590.6095523108163,159.06095523108164,191.0,2.9384615384615387,111984.46812325675,1722.837971127027,65,2.575145885929234,50.0,30
174,817.6227789989985,102.2028473748748,367.0,5.825396825396825,111935.15886827259,1776.7485534646441,63,2.9067240827386813,56.22177004703417,39
175,214.39407956487625,42.87881591297525,570.0,8.636363636363637,101766.27990596526,1541.9133319085645,66,1.1311474043639844,75.0,46
176,154.87476359670165,25.812460599450276,777.0,12.737704918032787,104063.80635544739,1705.9640386138917,61,2.2732469867538967,50.0,42
177,121.22446360391916,20.20407726731986,987.0,17.017241379310345,98183.74045023858,1692.82311121101,58,3.50133077422172,50.0,42
178,92.79218368127047,15.465363946878412,1197.0,22.58490566037736,89306.78565874054,1685.0336916743497,53,4.262077533671385,57.13342043463143,42
179,273.568948040244,45.594824673374,1407.0,25.125,96608.2902431736,1725.1480400566713,56,1.982585454114225,50.0,43
180,1049.7381497693345,104.97381497693345,773.0,13.56140350877193,97780.90033184529,1715.4543917867595,57,1.499802126652088,50.0,28
181,459.38301099392584,45.93830109939258,236.0,4.538461538461538,98697.40643319755,1898.0270467922605,52,2.209907820253363,12.5,14
182,402.3600327629218,40.23600327629218,64.0,1.103448275862069,98440.30448983212,1697.2466291350365,58,2.438869236995655,37.82192508597859,16
183,981.2884874949112,98.12884874949113,76.0,1.3333333333333333,91203.95926036796,1600.0694607082098,57,1.7972963422798043,50.0,20
184,1627.3779600273378,162.73779600273377,215.0,3.5245901639344264,93772.6371829591,1537.2563472616246,61,1.4267229886913864,62.5,37
185,1824.4663284293774,202.7184809365975,394.0,6.15625,104997.77491473584,1640.5902330427475,64,2.03408688457704,75.0,43
186,388.9318813919584,55.561697341708346,568.0,9.015873015873016,104915.59776329684,1665.3269486237593,63,2.519706451677154,52.22054785299122,40
187,1673.6057471285603,185.9561941253956,339.0,5.467741935483871,100855.70149512512,1626.7048628245986,62,1.889356367133643,62.5,29
188,1023.3982448693364,113.71091609659294,115.0,1.8548387096774193,93787.57805431527,1512.7028718437946,62,1.1257148484611084,51.19973557474111,17
189,1000.2628785942986,100.02628785942986,80.0,1.2698412698412698,99220.2100598286,1574.9239692036288,63,1.2925954115550842,62.5,17
190,1212.0805387847472,134.67561542052746,123.0,1.8923076923076922,103287.57123185713,1589.0395574131867,65,1.5939989392620333,75.0,28
191,657.2999501293064,73.03332779214514,83.0,1.2575757575757576,104872.47553995102,1588.97690212047,66,2.1666163268716656,37.5,22
192,1545.7839277745036,154.57839277745035,49.0,0.7424242424242424,111244.21909960371,1685.5184712061168,66,1.0648866920843907,62.5,16
193,991.5785580719441,99.15785580719441,85.0,1.1971830985915493,104454.24526521585,1471.1865530312093,71,1.2398045248217877,62.5,17
194,855.8370446649742,85.58370446649742,14.0,0.2028985507246377,110920.88711735187,1607.5490886572734,69,1.3341116046064214,44.269270630334745,8
195,951.3215143718289,95.1321514371829,66.0,0.9295774647887324,114910.69668818355,1618.4605167349796,71,1.4124706390295714,62.5,18
196,2340.504126117852,234.05041261178522,197.0,2.8550724637681157,112231.30163737,1626.5406034401449,69,1.9934618744251114,50.0,34
197,1251.2135046324638,125.12135046324639,150.0,2.2058823529411766,108897.98336832577,1601.4409318871437,68,1.238006172842747,73.18679660021417,33
198,809.2911144563294,80.92911144563294,77.0,1.1666666666666667,110614.90547371154,1675.9834162683567,66,1.6513686575723834,38.33382863930126,15
199,1176.0343336650965,117.60343336650965,82.0,1.1549295774647887,107460.36039636501,1513.5262027657043,71,1.2621877504106034,75.0,24
200,1345.2747027599344,134.52747027599344,101.0,1.3835616438356164,115284.66689693145,1579.2420122867322,73,1.1519420037634858,87.5,32
201,974.709289310935,108.30103214565945,144.0,2.0869565217391304,103123.73803876928,1494.5469280981056,69,0.7947064669545643,87.5,32
202,944.9493013361214,94.49493013361214,11.0,0.1506849315068493,110321.58366447213,1511.2545707461936,73,1.3678825355037856,62.5,7
203,1137.5283166798908,126.39203518665454,48.0,0.6486486486486487,110189.35842580647,1489.0453841325198,74,0.8114785335698702,87.5,16
204,895.3591669395404,89.53591669395404,14.0,0.1891891891891892,116247.06933415015,1570.9063423533803,74,1.1177136678738968,52.5634166424652,10
205,1123.8153914746902,112.38153914746901,70.0,0.8974358974358975,122146.20774067723,1565.9770223163748,78,1.100795328605417,62.5,24
206,2128.55802349651,212.85580234965101,180.0,2.1951219512195124,128257.71030294873,1564.1184183286432,82,0.9609762643068201,87.5,37
207,1535.2609140246748,191.90761425308435,355.0,4.493670886075949,127350.93569731926,1612.0371607255604,79,1.2865349940856377,58.75272163198417,41
208,477.8921139334349,95.57842278668699,440.0,5.432098765432099,120464.09772385811,1487.211083010594,81,0.5427118015589223,87.5,50
209,2112.1947913224267,211.21947913224267,336.0,4.148148148148148,134825.6325910539,1664.5139826056038,81,0.8071371450943884,62.5,45
