step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
35,2418.2250876460116,302.27813595575145,2096.0,15.079136690647482,212786.46009235724,1530.8378423910592,139,0.43359682816156125,63.63636363636363,85
36,2147.3531452414377,306.7647350344911,1594.0,11.635036496350365,215831.2727361084,1575.4107498986014,137,0.4747774384498156,72.72727272727273,85
37,2539.6904761486994,282.18783068318885,885.0,6.555555555555555,212245.60148623792,1572.1896406387993,135,0.6428233158811562,42.505827018019005,67
38,3255.3676161556828,361.707512906187,762.0,5.442857142857143,210202.51682385633,1501.446548741831,140,0.5421339048142758,81.81818181818181,76
39,2016.149496410193,336.0249160683655,952.0,6.75177304964539,214429.52321064312,1520.776760359171,141,0.3988942642657511,63.63636363636363,88
40,1507.6885821258277,215.38408316083252,919.0,6.471830985915493,216830.7458877698,1526.9770837166886,142,0.353429736953558,100.0,96
41,3039.225736679197,276.2932487890179,650.0,4.642857142857143,213630.9053464347,1525.9350381888194,140,0.7056162546344734,24.176858826103853,63
42,2218.3853424736635,246.4872602748515,505.0,3.633093525179856,221515.77079438991,1593.6386388085605,139,0.5528041846568268,36.36363636363637,54
43,2055.7878800874937,228.42087556527707,398.0,2.926470588235294,215885.16357338417,1587.3909086278247,136,0.7132467611577223,57.41878761159259,54
44,2315.4315253427317,257.2701694825257,410.0,2.9927007299270074,201831.2496398895,1473.220800291164,137,0.6729837095429894,81.81818181818181,61
45,3037.8259430610324,276.1659948237302,382.0,2.7285714285714286,217869.90732253555,1556.2136237323969,140,0.9072507550933241,54.54545454545455,66
46,3381.0185197701194,338.10185197701196,523.0,3.7092198581560285,210955.28328175948,1496.1367608635423,141,0.45045166844012113,56.318206041358756,84
47,2652.499835778586,331.5624794723233,716.0,5.078014184397163,220810.1086644528,1566.0291394642043,141,0.4481786119960427,72.72727272727273,87
48,2321.532064622125,257.9480071802361,571.0,4.107913669064748,215983.39943498067,1553.8374060070553,139,0.5821202895917665,54.54545454545455,72
49,3230.9542630287992,358.994918114311,577.0,4.063380281690141,212312.9197598536,1495.1614067595324,142,0.5235437383678355,72.72727272727273,76
50,2691.0391024517944,299.00434471686606,629.0,4.368055555555555,216980.2865455544,1506.807545455239,144,0.45427427695102157,100.0,82
51,2312.0992294586035,231.20992294586034,452.0,3.183098591549296,219553.5155993852,1546.1515183055296,142,0.5674740433763437,32.47818557689832,67
52,2498.5868182535924,312.32335228169904,413.0,2.8680555555555554,216847.32273179936,1505.8841856374956,144,0.36515149913379275,54.54545454545455,67
53,2845.645154473601,316.18279494151125,441.0,3.0625,219200.1395309344,1522.2231911870444,144,0.4716165259756252,81.81818181818181,72
54,2294.7906056096035,286.84882570120044,523.0,3.683098591549296,215978.2537724097,1520.9736181155613,142,0.48740461273729135,81.81818181818181,68
55,3362.0089874041673,373.5565541560186,626.0,4.317241379310345,218029.39748963536,1503.651017169899,145,0.57643648365994,57.07530056793696,74
56,1141.9829589191959,163.14042270274226,903.0,6.314685314685315,215562.25056141606,1507.4283256043082,143,0.6427523973894267,81.81818181818181,87
57,2421.1628524465264,269.0180947162807,822.0,5.788732394366197,207311.64304320648,1459.941148191595,142,0.4669017016532304,41.97866478335393,69
58,2222.4647992025843,246.9405332447316,842.0,5.847222222222222,219810.30388260673,1526.4604436292134,144,0.5250706009584182,45.45454545454545,65
59,2187.9591015244423,273.4948876905553,843.0,5.813793103448276,221444.81573619193,1527.205625766841,145,0.4589052347645371,56.62979481590055,65
60,2812.7755116026246,351.5969389503281,986.0,6.707482993197279,220436.74841930164,1499.5697171381064,147,0.4828041275400269,81.81818181818181,73
61,2532.7838565405455,422.1306427567576,1151.0,7.622516556291391,228760.65720626395,1514.9712397765825,151,0.3164789085974342,63.63636363636363,90
62,1937.6896417219982,322.94827362033305,1321.0,9.110344827586207,217007.99205721132,1496.606841773871,145,0.2587493833973524,81.81818181818181,96
63,1089.86226635328,181.64371105887997,1455.0,9.89795918367347,222082.20477995562,1510.7632978228273,147,0.4540546745384923,57.626074713264394,95
64,1309.4099502954136,218.23499171590228,1545.0,10.804195804195805,217590.78405928094,1521.6138745404262,143,0.3752014129203403,81.81818181818181,81
65,978.4719414234327,163.07865690390545,1716.0,12.170212765957446,210620.58135822075,1493.7629883561756,141,0.4687682445407125,41.63823325686838,67
66,867.0019099240499,144.50031832067498,2000.0,13.88888888888889,217297.12833875674,1509.0078356858107,144,0.5726169048722501,73.25505100470815,66
67,2413.242516973075,241.3242516973075,1502.0,10.287671232876713,222532.8136282271,1524.197353617994,146,0.8247822703659825,63.63636363636363,70
68,2414.57881585465,219.50716507769548,1295.0,9.055944055944057,219871.4649640394,1537.5626920562195,143,0.6400865968990189,63.63636363636363,74
69,3492.9090293460604,349.29090293460604,1021.0,7.190140845070423,210681.96009737434,1483.6757753336221,142,0.4023126470147316,79.95218990863836,79
70,2475.73759076272,225.06705370570182,523.0,3.6573426573426575,221243.19130551015,1547.1551839546164,143,0.5373777179009115,47.49986515327061,66
71,2554.238320143758,255.4238320143758,401.0,2.7655172413793103,220354.28505336572,1519.6847245059705,145,0.6040029942122201,81.81818181818181,77
72,2530.2111653552915,253.02111653552916,351.0,2.4375,216812.27097164138,1505.6407706363984,144,0.5491054526949565,79.99694088147955,65
73,2943.799349385569,327.08881659839653,293.0,2.006849315068493,219201.3333167667,1501.3789953203197,146,0.44712328779800853,41.517455468544995,61
74,2096.796695713401,262.0995869641751,413.0,2.7905405405405403,224857.18953591323,1519.3053347021164,148,0.4570933675859038,54.54545454545455,61
75,1774.9333854959125,253.5619122137018,656.0,4.373333333333333,228017.38818243064,1520.1159212162042,150,0.4478031295801303,81.81818181818181,78
76,955.6150880803763,159.26918134672937,841.0,5.760273972602739,223587.57580140082,1531.4217520643892,146,0.5113501745621417,36.36363636363637,69
77,1054.5289578746763,175.75482631244606,1101.0,7.593103448275862,223149.77985282597,1538.9639989850068,145,0.4911021136936071,69.9635075112884,68
78,1116.5767719404068,186.09612865673446,1420.0,9.793103448275861,225263.55170488195,1553.5417358957375,145,0.5674022025498521,81.52946832185793,75
79,1036.9448360058423,172.82413933430703,1770.0,12.464788732394366,218289.7067781057,1537.251456183843,142,0.7412452308068893,70.98790651190774,77
80,1088.360259749992,217.67205194999843,2166.0,15.471428571428572,215391.26582807524,1538.5090416291089,140,0.9061736526707964,70.8838179109493,85
81,766.9321323586648,127.82202205977747,2035.0,14.535714285714286,215458.6699430344,1538.9904995931029,140,0.7707892204863871,81.81818181818181,87
82,899.3300757559656,149.8883459593276,1814.0,12.957142857142857,211981.62699412263,1514.1544785294475,140,0.6227365760754989,72.72727272727273,87
83,1788.0799450716545,298.0133241786091,1399.0,9.783216783216783,217673.8634092435,1522.1948490156888,143,0.32730745695336555,50.695131637125584,83
84,2516.5508090461503,279.61675656068337,910.0,6.319444444444445,219542.60108077066,1524.6013963942407,144,0.5020978143889006,66.18677092791462,70
85,2632.549379210509,329.0686724013136,820.0,5.616438356164384,217270.4533625206,1488.1537901542508,146,0.3599992439591441,55.75044198583431,79
86,1715.2809434986455,285.88015724977424,989.0,6.6824324324324325,218670.2241988838,1477.501514857323,148,0.29014354136513804,81.81818181818181,81
87,1895.502853536085,315.9171422560142,1232.0,8.438356164383562,216539.30156033963,1483.1459010982167,146,0.26913396678993207,72.72727272727273,89
88,2345.5244993389974,293.1905624173747,1283.0,8.848275862068965,224271.5766389095,1546.7005285442035,145,0.40208563404423586,64.81214133507365,81
89,1157.6233396686214,192.93722327810357,1286.0,8.86896551724138,218581.81596045184,1507.4607997272542,145,0.49451845585648985,81.81818181818181,77
90,1106.5593799420865,184.42656332368108,1471.0,10.075342465753424,221582.61304781516,1517.6891304644873,146,0.6053523790562725,72.72727272727273,81
91,1031.5662467143263,171.92770778572105,1427.0,9.841379310344827,215090.60197592707,1483.3834619029453,145,0.4962580343866381,100.0,89
92,4092.5414066645762,372.04921878768874,974.0,6.811188811188811,204310.7977948091,1428.7468377259377,143,0.5595363243548409,40.40801902637813,65
93,3787.7886883344795,378.778868833448,743.0,5.089041095890411,224862.22191727508,1540.152204912843,146,0.3923289513552719,36.36363636363637,58
94,2873.6703595159215,319.29670661288014,511.0,3.4527027027027026,222759.18688878688,1505.129641140452,148,0.4093881624567947,80.56323749921562,55
95,2953.9822556893023,268.5438414263002,235.0,1.6095890410958904,221869.04163134328,1519.6509700776937,146,0.5958704939553865,81.81818181818181,52
96,3260.612633786268,326.0612633786268,293.0,1.9664429530201342,221583.1026065348,1487.1349168223812,149,0.36601124310352656,54.54545454545455,60
97,3677.9765087648143,367.79765087648144,522.0,3.456953642384106,220914.81971653178,1463.0120511028595,151,0.32091143508809944,75.97548489389034,81
98,2779.714300748268,463.28571679137804,863.0,5.677631578947368,230044.83798859824,1513.4528815039357,152,0.1933775899722927,81.81818181818181,98
99,3918.0274108103617,435.3363789789291,825.0,5.5,228598.4412701751,1523.989608467834,150,0.3437160054708224,36.36363636363637,84
100,2377.7259315488973,339.6751330784139,911.0,5.954248366013072,223199.4145584282,1458.8197029962628,153,0.31359292166381747,81.81818181818181,90
101,1659.582980647343,276.5971634412238,1029.0,6.86,225609.93387724753,1504.066225848317,150,0.2860629681732173,81.81818181818181,90
102,1300.5720185653777,162.5715023206722,807.0,5.38,216706.64404112546,1444.7109602741698,150,0.467781149257379,70.92555773959207,69
103,2502.3587503683816,250.23587503683817,711.0,4.677631578947368,225830.31787461374,1485.7257754908799,152,0.5893576543796857,63.63636363636363,73
104,2573.7654687541653,285.97394097268506,734.0,4.8933333333333335,228261.13947837346,1521.740929855823,150,0.38747636248991113,77.65898959864693,74
105,3536.3520172709627,353.6352017270963,780.0,5.2,227134.43665765252,1514.2295777176835,150,0.5276668659905318,81.81818181818181,76
106,2069.4620975456974,295.6374425065282,735.0,4.8355263157894735,227796.55104926197,1498.661520060934,152,0.504159090451925,58.60653968088937,84
107,1679.2320791888244,279.8720131981374,1052.0,6.921052631578948,230647.32516576638,1517.4166129326736,152,0.3338577018199358,81.81818181818181,96
108,2471.2552498248547,308.90690622810683,814.0,5.426666666666667,225064.88179546662,1500.4325453031108,150,0.5097302106373636,18.720844284200666,67
109,2318.0103192593715,257.55670213993017,667.0,4.359477124183006,227648.72124041984,1487.9001388262734,153,0.4243576530357707,68.71289665725416,60
110,2083.6111518294488,260.4513939786811,578.0,3.7777777777777777,225188.64018519592,1471.8211776810192,153,0.41223199263441523,51.98963758595131,57
111,2265.4291309044247,283.1786413630531,521.0,3.4276315789473686,221093.6984894171,1454.5638058514282,152,0.4126549054992499,81.56738715453416,62
112,2729.9450437047117,389.9921491006731,669.0,4.372549019607843,225653.8535965855,1474.8617882129772,153,0.3554560684641693,81.81818181818181,75
113,1423.7600701966717,237.2933450327786,893.0,5.798701298701299,230688.22005125452,1497.9754548782762,154,0.34630790028133335,59.68905613910817,82
114,1528.0632303183045,218.2947471883292,1081.0,7.065359477124183,234631.42513538196,1533.5387263750454,153,0.3751594051689601,81.96709318442572,91
115,2666.156127018854,296.23956966876153,1141.0,7.506578947368421,228756.8263769432,1504.9791209009422,152,0.40766277622697183,63.63636363636363,87
116,2105.2403886767424,233.91559874186026,911.0,6.073333333333333,220785.06522969273,1471.900434864618,150,0.4880010463511711,54.54545454545455,74
117,3245.237253596698,295.0215685087907,603.0,3.9671052631578947,226766.73208443416,1491.88639529233,152,0.5314310515939673,72.72727272727273,61
118,3267.1411611456438,363.0156845717382,541.0,3.512987012987013,226969.09371827563,1473.8252838849066,154,0.32743230041792554,81.81818181818181,73
119,4252.304285877378,425.2304285877378,598.0,3.8333333333333335,231281.51238678282,1482.5737973511718,156,0.4312379931554743,63.63636363636363,78
120,4242.455056080181,530.3068820100226,644.0,4.128205128205129,231749.63380087534,1485.5745756466367,156,0.24587019740303095,62.44686980384854,87
121,2132.8793225951454,426.5758645190291,961.0,6.082278481012659,236720.80357327624,1498.2329340080773,158,0.18379599438155292,72.72727272727273,107
122,2761.5740547253777,460.2623424542296,1102.0,7.019108280254777,233082.1618805544,1484.5997572009835,157,0.1922107905741646,81.81818181818181,105
123,3169.409275947827,452.7727537068325,1059.0,6.745222929936306,234898.54849150273,1496.1690986719918,157,0.26868219626656764,63.516080470515135,94
124,1427.7954671092564,237.96591118487606,1051.0,6.737179487179487,240470.43683258918,1541.477159183264,156,0.3373648295119536,57.25182452140726,94
125,1842.4159285181372,230.30199106476715,862.0,5.561290322580645,233504.19156425569,1506.4786552532626,155,0.4113335105668536,72.72727272727273,86
126,2448.298574120643,349.75693916009186,715.0,4.673202614379085,231762.35441761976,1514.7866301805213,153,0.34978923993923977,72.72727272727273,84
127,2157.345632752447,359.55760545874114,747.0,4.85064935064935,232843.25840364821,1511.9692104133,154,0.3174225512482901,58.495095999392724,80
128,1689.1585361338678,281.52642268897796,797.0,5.141935483870967,230401.82554722115,1486.4633906272331,155,0.3042799288303855,60.1850433151805,79
129,1919.1912523968351,319.86520873280585,892.0,5.681528662420382,239729.11467077042,1526.9370361195568,157,0.2608473938044295,79.73518238790638,85
130,2513.8707364066,418.9784560677667,1240.0,7.948717948717949,233588.2342979004,1497.3604762685923,156,0.21426178447700917,81.81818181818181,98
131,1082.1124713050824,216.42249426101648,1515.0,9.774193548387096,240411.47267593324,1551.0417591995692,155,0.29250854454833614,42.73214376019351,90
132,1358.218557524679,271.6437115049358,1913.0,12.031446540880504,237199.23451609508,1491.8190850068872,159,0.23222616345479646,81.81818181818181,102
133,2133.188249116237,355.53137485270616,2103.0,13.310126582278482,239915.82487332125,1518.4545878058307,158,0.23148027773181837,63.63636363636363,103
134,1722.6106471925793,287.10177453209656,2388.0,15.406451612903226,237157.19312578047,1530.0464072630998,155,0.3220011999918457,63.63636363636363,104
135,2399.2870497334993,479.8574099466999,2748.0,17.503184713375795,240866.38270484944,1534.1807815595505,157,0.3782763799232905,70.44408784462244,112
136,95.85298588196771,47.926492940983856,3162.0,20.80263157894737,244993.8406985217,1611.801583542906,152,0.5336454815912216,69.05833869593401,121
137,84.59259102622359,42.296295513111794,3533.0,23.87162162162162,233037.28001492575,1574.576216317066,148,0.6220860163337736,74.66086645926102,124
138,1656.5741896107277,276.0956982684546,3663.0,24.42,230077.69363770093,1533.8512909180063,150,0.6158140634627881,58.61857520198907,107
139,1743.7861815088977,290.63103025148297,3792.0,25.28,221434.21287068172,1476.228085804545,150,0.4201083340191888,81.81818181818181,105
140,1628.4588707210564,271.40981178684274,3855.0,26.224489795918366,222347.02001170893,1512.5647619844144,147,0.40277144733188147,73.4676734188497,94
141,962.7876376273832,160.46460627123054,3921.0,26.493243243243242,223761.79207935173,1511.9040005361603,148,0.5110737989942025,54.29044320952182,82
142,1500.6143324859572,214.37347606942245,3782.0,24.88157894736842,232945.85653643182,1532.5385298449462,152,0.40556900001822077,90.9090909090909,93
143,2225.285307095025,247.25392301055834,3330.0,22.5,220639.77171574932,1490.8092683496575,148,0.49373965490380106,25.58988729605186,71
144,1970.4159764706835,218.9351084967426,2736.0,18.36241610738255,219795.71724226043,1475.1390418943654,149,0.5042427649566993,45.45454545454545,54
145,2457.312599181396,273.03473324237734,2387.0,15.5,230893.5001189169,1499.3084423306293,154,0.37334549600929134,81.81818181818181,58
146,2847.989804188778,316.4433115765309,2139.0,13.711538461538462,228064.93774796868,1461.9547291536453,156,0.40940743930872114,81.81818181818181,68
147,2022.2133147094955,288.8876163870708,2311.0,14.90967741935484,234873.49144370868,1515.312848023927,155,0.3436785696314372,36.36363636363637,74
148,1589.3567929258509,264.89279882097514,2578.0,17.072847682119207,240197.4491258595,1590.7115836149637,151,0.4278965355791099,45.45454545454545,82
149,973.323629460707,162.22060491011783,2874.0,18.907894736842106,235757.86209562587,1551.0385664185912,152,0.48429024955600186,90.9090909090909,93
150,1824.2206838556544,228.0275854819568,3019.0,20.126666666666665,235893.1894785551,1572.6212631903675,150,0.6121299540224977,54.54545454545455,87
151,1567.9917387490696,195.9989673436337,3267.0,21.352941176470587,232669.78202748278,1520.7175295913908,153,0.6957118169934403,72.72727272727273,96
152,4052.8197580924652,506.60246976155815,3310.0,21.633986928104576,230891.8707765647,1509.0971946180698,153,0.23029289709897532,90.9090909090909,106
153,4110.993745298399,411.09937452983985,2544.0,16.51948051948052,235637.75021626186,1530.1152611445575,154,0.47223865088604255,72.72727272727273,104
154,2970.6496076587873,330.07217862875416,1626.0,10.697368421052632,229861.39535876137,1512.2460220971143,152,0.37931881584891686,28.953986991881596,83
155,3089.5296473490407,280.8663315771855,1026.0,6.705882352941177,237962.1941518932,1555.3084585091058,153,0.4165215731095213,81.81818181818181,69
156,2925.0920638179705,265.91746034708825,397.0,2.611842105263158,227648.82900316178,1497.6896644944854,152,0.5543850474460444,64.17729923248523,58
157,3507.5535943956347,350.75535943956345,258.0,1.6862745098039216,229025.62699073218,1496.899522815243,153,0.4332937783825864,63.63636363636363,55
158,3106.9846413428463,345.2205157047607,457.0,2.9675324675324677,225059.93230588993,1461.428131856428,154,0.3552217365744295,90.9090909090909,74
159,1785.2910066305565,297.5485011050927,599.0,3.9407894736842106,226787.2772706408,1492.0215609910579,152,0.4263904840643473,69.49032707774967,76
160,2059.9009752145657,343.31682920242764,635.0,4.123376623376624,231522.6002169117,1503.393507902024,154,0.30093554887590085,37.751183527721174,80
161,2357.5940920745506,336.7991560106501,770.0,4.935897435897436,238405.05492676835,1528.2375315818483,156,0.30761953313425605,61.255667585826565,84
162,3035.238156313123,379.4047695391404,804.0,5.187096774193549,232568.4683262607,1500.4417311371658,155,0.31765837578990885,72.72727272727273,77
163,2761.2659607739074,306.8073289748786,807.0,5.2064516129032254,240262.4538774968,1550.0803475967534,155,0.5533193921928241,63.63636363636363,76
164,2287.160675103797,285.89508438797463,761.0,4.973856209150327,234561.17859162248,1533.0795986380554,153,0.39449175960234234,36.36363636363637,78
165,2221.33935631516,277.667419539395,790.0,5.231788079470198,226869.05805996,1502.444093112318,151,0.39023060125478665,81.81818181818181,76
166,2957.8354861588814,295.78354861588815,590.0,3.959731543624161,228254.10866752185,1531.9067695806837,149,0.5007940154288618,51.38774623899694,68
167,2912.4562199416205,364.05702749270256,709.0,4.6644736842105265,218521.94977304165,1437.6444064015898,152,0.458350524892025,72.72727272727273,73
168,1584.5856636564167,264.0976106094028,882.0,5.764705882352941,225118.52919767806,1471.3629359325364,153,0.4549373464958219,45.45454545454545,76
169,773.2583867522126,154.65167735044253,1147.0,7.496732026143791,223242.53613931892,1459.1015433942414,153,0.42994335532032113,81.81818181818181,81
170,2768.947310102374,307.66081223359714,1043.0,6.7727272727272725,233227.79525872378,1514.466202978726,154,0.536318933966344,63.63636363636363,83
171,3647.8850414911067,364.7885041491107,951.0,6.175324675324675,219850.05305540512,1427.5977471130202,154,0.42014424466044004,63.63636363636363,83
172,3931.320532670032,436.81339251889244,859.0,5.61437908496732,227548.51447489118,1487.2451926463475,153,0.27153416972550787,72.72727272727273,84
173,3127.712602594194,347.523622510466,596.0,3.8451612903225807,230566.01344483887,1487.5226673860573,155,0.3228240866410972,56.51411853694464,79
174,4032.945607360235,366.63141885093046,473.0,3.0714285714285716,228732.4987269329,1485.2759657593047,154,0.31114653944552895,100.0,78
175,3987.145366461701,362.4677605874274,528.0,3.4285714285714284,233674.74861276743,1517.3684974855028,154,0.506235808682937,66.94902602973592,83
176,3430.818307040545,343.0818307040545,566.0,3.675324675324675,232300.80458491287,1508.4467830189146,154,0.4184687547237619,61.23604875436554,81
177,1362.2251317264058,227.03752195440097,793.0,5.083333333333333,241595.63033047365,1548.6899380158568,156,0.3528359183474156,81.81818181818181,95
178,2074.761569831448,259.345196228931,1044.0,6.779220779220779,233154.81880212453,1513.9923298839255,154,0.3764546265803977,90.9090909090909,97
179,1092.0628628383188,182.0104771397198,1342.0,8.658064516129032,234683.53243551854,1514.0873060356034,155,0.4570299170423109,58.94013562215977,99
180,3948.5986634221435,438.7331848246826,1145.0,7.387096774193548,236214.09143378568,1523.961880217972,155,0.37032347077315797,36.36363636363637,92
181,3200.146143016943,320.0146143016943,960.0,6.193548387096774,234910.89960088098,1515.5541909734256,155,0.35775543752103695,90.9090909090909,87
182,2136.251084105523,237.36123156728036,682.0,4.516556291390729,233135.05696574078,1543.9407746075549,151,0.5134949869785853,27.272727272727273,61
183,1813.7673802691272,226.7209225336409,439.0,2.8506493506493507,225894.56168280804,1466.8478031351171,154,0.4461956541864083,54.54545454545455,55
184,2026.7867735906725,289.54096765581033,565.0,3.5987261146496814,225183.22253130024,1434.2880416006385,157,0.31609042836450574,81.69396468720979,65
185,2491.840735014845,355.97724785926357,849.0,5.407643312101911,229826.9265851025,1463.8657744274046,157,0.2475098790998242,81.81818181818181,78
186,2608.2323342898662,372.6046191842666,1050.0,6.687898089171974,235828.29431889963,1502.0910466171952,157,0.2884778051106298,27.272727272727273,77
187,1732.6101187208474,288.7683531201412,1317.0,8.388535031847134,235528.12143088668,1500.1791173941826,157,0.28125252524616295,81.81818181818181,87
188,2897.642908224039,321.9603231360043,1274.0,8.166666666666666,233721.98783622362,1498.2178707450232,156,0.49385404355237256,63.63636363636363,87
189,3186.9184532161744,318.69184532161745,1240.0,8.104575163398692,232033.6075904417,1516.559526734913,153,0.4580530440495755,63.63636363636363,87
190,3894.1160027947017,389.4116002794702,1263.0,8.254901960784315,228568.44778309533,1493.9114234189237,153,0.5081316732360964,92.86927626500818,93
191,423.2243275446832,84.64486550893665,1085.0,7.233333333333333,227258.9860468648,1515.0599069790987,150,0.6005431294129354,71.33655564167094,93
192,2613.392429350495,290.37693659449945,779.0,5.335616438356165,229243.97717743143,1570.164227242681,146,0.519581459502009,46.69783555872197,84
193,2239.733360950995,203.61212372281773,616.0,4.134228187919463,230296.6560670336,1545.6151413894872,149,0.5949429150383382,96.71944529392972,72
194,2404.7168612582614,218.61062375075105,474.0,3.16,223128.27791778083,1487.5218527852055,150,0.6862725458799136,63.63636363636363,68
195,2950.741899127528,295.0741899127528,388.0,2.5695364238410594,234392.2063025821,1552.2662669045174,151,0.6527161090679008,72.72727272727273,69
196,2575.5078579415654,321.93848224269567,618.0,3.9615384615384617,228750.2235952642,1466.3475871491294,156,0.3334075192087915,70.52344941061247,90
197,1238.471049283795,247.69420985675902,923.0,5.916666666666667,233835.9623790016,1498.948476788472,156,0.3780351790378646,63.63636363636363,101
198,3461.191239222962,432.64890490287024,762.0,4.9480519480519485,233659.99491439498,1517.272694249318,154,0.2961746447331497,27.272727272727273,85
199,3001.9258979567408,375.2407372445926,633.0,4.1103896103896105,226452.43399053632,1470.470350587898,154,0.3288147720384832,54.54545454545455,68
200,3434.698087503342,343.4698087503342,528.0,3.450980392156863,224566.45762348335,1467.7546249900872,153,0.421414874693963,55.981841819096765,67
