step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
43,random,1,4,3360.40754497306,329.45172009539806,8933.508866549335,812.1371696863032,1998.4,13.576086956521738,219288.63172211163,1489.7325524599976,147.2,0.5063850771709957,60.70402926079458,89.6,37,0.37788643035867486,0.6086956521739131,60.70402926079458,100.0,7.3999999999999995,0.6727272727272727,0.49207412345904306,0.0,11,75.08872851675278,0.8,2.121191309094279,63.81818663279205,0.8,1.6595068565250066,28.837406719195542,0.4,1.6321171924301885,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,random,1,1,2218.460580814773,336.1303910325414,637116.4352990792,57919.67593627993,1758.4,11.881081081081081,221405.57559809237,1495.9836189060295,148.0,0.32993860628119376,72.58129653677646,94.4,42,0.38626673621689855,0.6378378378378379,72.58129653677646,100.0,8.4,0.7636363636363637,0.324758281882391,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.298964367567805,0.6,1.4211151399781918,100.0,1.0,0.0,100.0,1.0,0.0,72.09529753697325,0.8,2.151225960728109,0.0,0.0,0.0,0.0,0.0,0.0
45,random,5,1,1969.846453311507,328.3077422185845,2460980.7707234873,223725.5246112261,1499.4,10.144790257104194,224105.7680037,1516.2771854106902,147.8,0.339283901560529,71.26851067556055,94.8,41,0.43405477666467973,0.6414073071718539,71.26851067556055,100.0,8.2,0.7454545454545454,0.28546694715119664,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,63.953617431166094,0.8,3.140136418663163,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,random,0,5,3202.417993665645,381.2402373411482,2004093.7660713054,182190.34237011868,1119.4,7.762829403606102,225540.38866350433,1564.0803652115417,144.2,0.4351117155709383,47.48305323506295,82.4,35,0.43096394918757025,0.5714285714285714,47.48305323506295,100.0,6.999999999999999,0.6363636363636362,0.8979441575070422,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.30481316741134,0.6,1.8024181581955376,25.828093806891275,0.6,1.6332735091181796,40.0,0.6,0.0,29.963818731423544,0.6,2.020057518058033,44.94920784287842,0.8,1.7704029023685415,54.26765203708783,0.8,2.651233644837172,0.0,0.0,0.0,0.0,0.0,0.0
47,random,2,0,1183.8572451823288,184.97769455973886,2007697.7629923522,182517.9784538502,1055.4,7.2585969738652,225647.98759515845,1551.9118816723415,145.4,0.5502589420895575,63.4506619168269,80.4,41,0.49035543070900733,0.5529573590096286,63.4506619168269,100.0,8.2,0.7454545454545454,1.5159905864192391,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,49.415276319525674,0.8,3.7171130495385065,47.37212612558551,0.8,3.4048413068721315,97.19497843450768,1.0,2.2194287591512523,53.89438379844705,0.8,3.721411306154493,50.08051640703002,0.8,3.613102028895249,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,random,2,2,916.5636835119167,152.76061391865278,2163439.120551071,196676.283686461,1064.6,7.232336956521739,228309.57031943602,1551.01610271356,147.2,0.5183779712650763,78.18181818181819,85.2,45,0.49626518502565503,0.5788043478260869,78.18181818181819,100.0,9.0,0.8181818181818182,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,random,0,2,850.1657210976607,141.6942868496101,8948194.149812022,813472.1954374566,1172.2,8.028767123287672,225317.92557147154,1543.2734628182982,146.0,0.5433876543266499,56.704583774272805,78.8,36,0.5126397302308764,0.5397260273972603,56.704583774272805,100.0,7.199999999999999,0.6545454545454545,0.33151750871829927,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,44.58672011099566,0.6,1.6650352296583653,60.0,0.8,0.0,60.0,0.8,0.0,39.1637014060052,0.4,1.9816573662429269,0.0,0.0,0.0,0.0,0.0,0.0
50,random,3,0,1218.6290494240088,179.21015432706014,12966837.225565445,1178803.3841423132,1322.2,8.885752688172044,221562.1816862273,1488.993156493463,148.8,0.4562243037488664,69.86409430345226,79.6,41,0.41714826817423517,0.5349462365591398,69.86409430345226,100.0,8.2,0.7454545454545454,0.6273322014924211,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,63.48628051225319,0.8,1.479641506376543,59.59896700108743,0.6,2.09423577651467,100.0,1.0,0.0,63.90433001105862,0.8,1.6236432556835396,61.51545981357572,0.8,1.7031336778418782,100.0,1.0,0.0,20.0,0.2,0.0,0.0,0.0,0.0
51,random,4,3,2347.747566109986,266.78949614886204,7277.458455592763,661.5871323266148,1120.4,7.469333333333333,226169.10352795402,1507.7940235196936,150.0,0.4227765593391797,74.54545454545455,77.6,45,0.27392703089656817,0.5173333333333333,74.54545454545455,100.0,9.0,0.8181818181818182,0.0,0.0,11,40.0,0.6,0.0,20.0,0.4,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,60.0,0.6,0.0
52,random,4,4,3148.921716358599,291.5668255887592,3420.6088545048115,310.9644413186192,1049.8,7.05510752688172,228235.1428483842,1533.8383255939798,148.8,0.6046396213116215,67.48165532187872,78.8,42,0.4616030045627806,0.5295698924731183,67.48165532187872,100.0,8.4,0.7636363636363637,0.28246694784560833,0.0,11,36.6175946898818,0.6,1.9765395870634241,45.680613850784084,0.8,1.1305968392382673,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.2,0.0
53,random,3,4,2258.5647601267583,282.3205950158448,8600.990261639035,781.9082056035487,1057.4,7.087131367292225,224513.26975966175,1504.7806284159635,149.2,0.44510938597165267,73.53766671882433,88.0,44,0.3944763979737947,0.5898123324396782,73.53766671882433,100.0,8.799999999999999,0.7999999999999999,0.9243300852526972,0.0,11,46.97108207691031,0.8,4.320706940820511,72.00698967671883,0.8,3.180000697436463,49.93626215343852,0.8,2.6669232995226952,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.2,0.0,20.0,0.2,0.0
54,random,3,3,750.450084424433,134.0089436472202,36242.09370285407,3294.735791168552,1187.6,8.024324324324324,232254.22134237597,1569.285279340378,148.0,0.7002793707228093,71.52546911390004,94.6,47,0.7627176967159442,0.6391891891891892,71.52546911390004,100.0,9.4,0.8545454545454546,0.6559859705903985,0.0,11,20.326050203113937,0.6,1.5615741289164466,25.26968648388788,0.6,1.6270337984802699,41.18442356589867,0.8,4.027237749097667,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,60.0,0.8,0.0
55,random,3,3,770.8500131761795,128.47500219602992,568113.3851180763,51646.67137437058,1501.8,10.244201909959072,231285.907447276,1577.6664900905591,146.6,0.8234445534938211,74.29946907723455,99.6,48,0.8835625598017591,0.679399727148704,74.29946907723455,100.0,9.6,0.8727272727272727,0.7052807117295499,0.0,11,43.051265627564135,0.8,3.1443070573087306,41.965054657940755,0.8,2.9648228946978628,32.277839564075066,0.6,1.6489578770184543,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0
56,random,1,3,1996.0197450627547,302.4272341004174,1365209.1554074078,124109.92321885526,1813.8,12.322010869565217,229098.25173069615,1556.3739927357076,147.2,0.7086628751761775,63.409973100396385,99.4,43,0.8631494616450255,0.6752717391304348,63.409973100396385,100.0,8.6,0.7818181818181817,0.6868084937458856,0.0,11,49.024867375489976,0.8,2.3996891055304665,40.0107327292983,0.8,1.9318586039843462,48.47410399957198,0.8,3.223345721689929,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,60.0,0.8,0.0,0.0,0.0,0.0
57,random,1,1,1745.1647341802181,242.38399085836363,16876709.46406479,1534246.3149149811,2045.0,13.743279569892474,225346.6058700298,1514.4261147179423,148.8,0.5407391584639369,73.16601412599353,100.4,42,0.5860993564991681,0.6747311827956989,73.16601412599353,100.0,8.4,0.7636363636363637,0.3169605397728587,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,72.89080132062054,0.8,1.8418921780141793,100.0,1.0,0.0,100.0,1.0,0.0,31.935354065308275,0.6,1.6446737594872665,0.0,0.0,0.0,0.0,0.0,0.0
58,random,1,1,1198.3628878598981,206.61429101032726,6108077.085331763,555279.7350301603,2306.8,15.27682119205298,227678.9510325757,1507.8076227322892,151.0,0.42931476217296277,74.70644841887975,104.6,43,0.450138756493833,0.6927152317880795,74.70644841887975,100.0,8.6,0.7818181818181817,0.45330050800280214,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.94691804154195,0.6,2.4116983147813777,100.0,1.0,0.0,100.0,1.0,0.0,85.82401456613525,1.0,2.574607273249446,0.0,0.0,0.0,0.0,0.0,0.0
59,random,2,1,1676.2072310938645,310.40874649886376,4207009.445024936,382455.40409317607,2605.4,17.02875816993464,229045.67427811626,1497.0305508373613,153.0,0.3042470376883284,74.86803610499796,108.0,43,0.3798828026577719,0.7058823529411765,74.86803610499796,100.0,8.6,0.7818181818181817,0.14442876961075016,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.548397154977465,0.6,1.5887164657182518,0.0,0.0,0.0,0.0,0.0,0.0
60,random,5,2,2209.7520654795717,460.36501364157743,3115239.0176794683,283203.5470617698,2928.4,18.86855670103093,235597.2026717159,1518.023213090953,155.2,0.30657410100973936,72.07528822334233,113.2,42,0.49226753611399504,0.729381443298969,72.07528822334233,100.0,8.4,0.7636363636363637,0.4903852028452906,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.536350400270294,0.6,1.9560796972075414,100.0,1.0,0.0,100.0,1.0,0.0,59.291820056495226,0.8,3.4381575340906547,0.0,0.0,0.0,0.0,0.0,0.0
61,random,4,5,2268.452827697836,315.0628927358105,9735.770022456049,885.0700020414589,2355.6,15.315994798439531,234755.49568650188,1526.3686325520277,153.8,0.40449791785854444,44.32139305416316,99.4,34,0.5069894386053705,0.64629388816645,44.32139305416317,100.0,6.799999999999999,0.6181818181818182,1.2023573799526148,0.0,11,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,28.64259000833499,0.6,1.8109627379664879,33.6692765247426,0.6,2.1018157097621732,39.45644971206889,0.6,2.3587265628747804,34.46861815694433,0.6,1.896720505181556,21.001466660036385,0.6,1.5976093633627861,50.29692253366761,0.8,3.4600963003309793,0.0,0.0,0.0,0.0,0.0,0.0
62,random,3,4,2408.6334482471852,334.5324233676646,153723.45990854313,13974.859991685738,1767.6,11.433376455368693,234853.20367785273,1519.1022230132776,154.6,0.3716955508029787,77.58482913948073,93.2,43,0.393047815044808,0.6028460543337646,77.58482913948073,100.0,8.6,0.7818181818181817,0.1355642236295073,0.0,11,100.0,1.0,0.0,13.433120534288037,0.2,1.4912064599245802,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.4,0.0,0.0,0.0,0.0
63,random,0,3,2163.4132961974215,251.55968560435133,232077.83499609996,21097.98499964545,1054.4,7.067024128686327,226116.43672465216,1515.525715312682,149.2,0.5341774499674561,47.27272727272727,67.6,35,0.4175009519665249,0.45308310991957107,47.27272727272727,100.0,7.0,0.6363636363636364,0.0,0.0,11,20.0,0.4,0.0,20.0,0.4,0.0,0.0,0.2,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,80.0,1.0,0.0,20.0,0.4,0.0,0.0,0.0,0.0
64,random,3,0,2739.979412177598,273.99794121775983,1002739.9794121773,91158.17994656158,396.2,2.6519410977242304,223871.4692733482,1498.4703431951018,149.4,0.4640618176074165,31.65923138927693,44.2,22,0.23027672851371445,0.2958500669344043,31.65923138927693,91.97985417847462,4.4,0.4,0.619932268072766,0.0,11,91.97985417847462,1.0,1.840822346801007,88.5928504652577,1.0,0.38894536818569264,40.420886987485574,0.6,0.8507517466099919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,64.57633335978244,0.8,1.7730365064007592,0.0,0.0,0.0,62.681620291045874,0.8,1.9656989808029754,0.0,0.0,0.0,0.0,0.0,0.0
65,random,2,3,2855.8437940246968,310.4178036983366,1209444.6358190284,109949.5123471844,142.4,0.9295039164490861,225609.08316493608,1472.6441459852224,153.2,0.39795393699964615,55.49821580393923,42.4,32,0.22333748069949885,0.27676240208877284,55.49821580393923,100.0,6.3999999999999995,0.5818181818181819,0.2063346816299017,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.64280614487893,0.8,1.2206859585510124,100.0,1.0,0.0,43.83756769845263,0.6,1.0489955393779062,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,random,2,2,3141.1185606056633,349.0131734006293,2003141.1185606061,182103.7380509642,244.0,1.5701415701415702,229645.94053044767,1477.7731050865357,155.4,0.32489251637013544,76.88112008826216,50.8,44,0.1614331266362916,0.3268983268983269,76.88112008826216,100.0,8.8,0.8,0.11187788013064517,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,64.96681582455722,0.8,0.6417092316974922,80.72550514632667,1.0,0.5889474497396048,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,random,1,2,3851.7069214485914,427.9674357165102,2003851.7069214485,182168.33699285894,463.0,2.9794079794079793,229139.34120194791,1474.51313514767,155.4,0.2882897961537806,73.7604038529572,67.6,43,0.17521556519728335,0.435006435006435,73.7604038529572,100.0,8.6,0.7818181818181817,0.16616733826681224,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.364442382529205,0.6,1.8278407209349345,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,random,3,1,3235.7347672633437,475.8433481269623,1607879.5684505557,146170.8698591414,723.2,4.583016476552598,233989.90793489237,1482.8257790550847,157.8,0.27208854442283054,79.76230111976169,86.4,46,0.29223972106121554,0.5475285171102662,79.76230111976169,100.0,9.200000000000001,0.8363636363636364,0.45575877444328133,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,50.57867956696214,0.8,3.42656820563427,100.0,1.0,0.0,100.0,1.0,0.0,46.806632750416384,0.6,1.5867783132418245,40.0,0.4,0.0,40.0,0.4,0.0
69,random,2,3,3019.5095616606923,359.46542400722524,29646.772931815496,2695.1611756195907,836.8,5.364102564102564,235221.88702306213,1507.8326091221932,156.0,0.4907287908196988,56.84352149750287,92.4,40,0.5170724586926931,0.5923076923076923,56.84352149750287,100.0,8.0,0.7272727272727273,0.47773644750882144,0.0,11,10.973119830358655,0.4,1.877134559272357,28.212084253373177,0.6,1.8777427426560327,26.09353238879976,0.6,1.500223620668646,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,20.0,0.4,0.0,0.0,0.2,0.0
70,random,5,2,1757.982206359832,325.5522604370059,558861.3686153225,50805.57896502932,1050.4,6.733333333333333,236987.07340494063,1519.1479064419273,156.0,0.2688181533059414,69.40554066126496,100.8,39,0.3216953305545891,0.6461538461538462,69.40554066126496,100.0,7.8,0.7090909090909091,0.16193651197488365,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,63.4609472739146,0.8,1.7813016317237202,0.0,0.0,0.0,0.0,0.0,0.0
71,random,5,5,3145.610667900669,383.61105706105724,1838596.720608667,167145.15641896974,934.6,6.156785243741766,235134.28793536226,1548.9742288232032,151.8,0.3566793522687964,49.294056581591626,87.6,36,0.3104259357320787,0.5770750988142292,49.29405658159164,100.0,7.199999999999999,0.6545454545454545,1.0084698283721893,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.524922593896235,0.6,1.9232234845989702,29.52033383022126,0.6,2.071449433515218,82.67979942129841,1.0,1.3678390212847396,30.192879724830846,0.6,2.064562191645051,29.672329027669093,0.6,1.9635805022082584,44.64435779959217,0.8,1.7025134788418448,0.0,0.0,0.0,0.0,0.0,0.0
72,random,1,5,2476.484828228081,275.1649809142312,2002476.4848282277,182043.31680256614,792.0,5.217391304347826,232669.3732482722,1532.7363191585785,151.8,0.48811177298659214,63.8720099742907,75.4,41,0.31262307994979743,0.49670619235836627,63.8720099742907,100.0,8.2,0.7454545454545454,1.3057225512164239,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,49.87843377198715,0.8,3.7111873507219793,51.97065640163942,0.8,3.316148496038743,100.0,1.0,0.0,52.25863005348515,0.8,3.9524794362655284,48.48438949008596,0.8,3.3831327803544124,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,random,3,1,3380.8041424406592,352.167098170902,1203583.5288828542,109416.68444389584,737.6,4.808344198174707,229213.3608618214,1494.2200838449894,153.4,0.44389067097213847,83.63636363636364,80.8,46,0.2883710612778351,0.5267275097783573,83.63636363636364,100.0,9.2,0.8363636363636363,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.2,0.0,0.0,0.0,0.0
74,random,2,3,3385.9155459605936,319.42599490194283,6790.590652158295,617.3264229234813,521.0,3.436675461741425,233675.92063222989,1541.39789335244,151.6,0.5620857352511824,58.588933389179374,76.0,40,0.4065617101112744,0.5013192612137203,58.588933389179374,100.0,7.999999999999999,0.7272727272727272,0.4749245314944843,0.0,11,31.876132778872943,0.6,1.7244470881297806,27.630454780110085,0.6,1.8009847400710206,24.971679721990085,0.6,1.6987380182385259,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0,0.0,0.0,0.0
75,random,0,2,3059.7369427533235,318.7225982034712,663157.3125500123,60287.028413637476,458.4,3.0157894736842104,231146.58907561953,1520.7012439185496,152.0,0.4218249014200045,57.65366687170399,75.4,36,0.2497048439295167,0.49605263157894736,57.65366687170399,100.0,7.199999999999999,0.6545454545454545,0.16380315509807894,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,74.19033558874389,0.8,1.8018347060788684,0.0,0.0,0.0,0.0,0.0,0.0
76,random,0,0,2613.4474510256778,290.3830501139642,1255777.5617412138,114161.59652192853,400.0,2.6560424966799467,234378.60512430797,1556.2988388068259,150.6,0.4376327242730451,56.074513428753065,70.0,37,0.27857492803117384,0.4648074369189907,56.074513428753065,100.0,7.3999999999999995,0.6727272727272727,0.7903315737889804,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.32665196863377,0.6,1.6772356952627794,32.474838411587825,0.6,2.079898741165769,82.45781694320499,1.0,1.0999985835792947,31.174865867280914,0.6,1.8954336344379916,30.385474525576228,0.6,1.9410806572329495,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,random,3,0,2489.6238201434235,264.85359788759826,1602489.6238201433,145680.8748927403,402.4,2.707940780619112,231384.43521930062,1557.0957955538402,148.6,0.5725659866366086,62.52350588544966,68.6,42,0.4411150674051532,0.4616419919246299,62.52350588544966,100.0,8.399999999999999,0.7636363636363636,1.3893665360616678,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,56.93914036803449,0.8,3.348219391356815,37.31276226077853,0.8,3.9351236064570765,100.0,1.0,0.0,35.81596303599099,0.8,3.9599825237993134,37.69069907514222,0.8,4.0397063750651405,100.0,1.0,0.0,20.0,0.2,0.0,0.0,0.0,0.0
78,random,1,3,2368.7125375737774,241.70536097691604,1002590.0678181425,91144.55161983114,330.0,2.2357723577235773,228064.2571428434,1545.1507936507005,147.6,0.7127916917735233,62.5625467607138,61.8,41,0.5028375043434673,0.4186991869918699,62.5625467607138,100.0,8.2,0.7454545454545454,0.3192046311614419,0.0,11,25.21572075224867,0.6,1.7480033563370871,22.97229361560312,0.6,1.7632475864387736,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0,0.0,0.0,0.0
79,random,5,1,1917.0279429146765,228.2176122517472,1007447.2904160284,91586.11731054803,382.0,2.563758389261745,228060.0671548644,1530.6044775494256,149.0,0.546583759378814,76.28257700822319,71.4,43,0.4164451936329847,0.4791946308724832,76.28257700822319,100.0,8.6,0.7818181818181817,0.32652226607524726,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,62.362968712884594,0.8,1.567413354687465,100.0,1.0,0.0,100.0,1.0,0.0,76.74537837757043,0.8,2.024331572140255,0.0,0.0,0.0,0.0,0.0,0.0
80,random,3,5,1984.0438810345418,236.19570012315972,1301592.0585899944,118326.55078090858,409.2,2.742627345844504,227630.51756673795,1525.6737102328282,149.2,0.4900038597082228,52.02057238931687,71.8,36,0.3494325533681292,0.4812332439678284,52.02057238931688,100.0,7.199999999999999,0.6545454545454545,0.9370476081163596,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.22139471376181,0.6,1.9344930296781109,25.96278421314878,0.6,1.8983568264410842,100.0,1.0,0.0,34.24104626565054,0.6,2.123569166055295,30.255901895317265,0.6,1.999837155806317,34.5451691946073,0.6,2.3512675112991492,20.0,0.2,0.0,0.0,0.0,0.0
81,random,2,3,2125.7464512774154,236.19405014193504,1005946.6279592899,91449.69345084454,404.4,2.6816976127320955,224203.00397200548,1486.7573207692672,150.8,0.5491881692193608,78.73919294981523,68.2,46,0.40769855722580006,0.45225464190981435,78.73919294981523,100.0,9.2,0.8363636363636363,0.108032325426825,0.0,11,100.0,1.0,0.0,26.131122447967527,0.6,1.188355579695075,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
82,random,3,2,3018.0656507286485,335.34062785873874,814422.9952830473,74038.45411664067,537.8,3.524246395806029,221714.29309337848,1452.9114881610647,152.6,0.3607767464679435,80.0,75.8,45,0.25977694448319544,0.4967234600262123,80.0,100.0,9.0,0.8181818181818182,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,20.0,0.2,0.0,40.0,0.4,0.0
83,random,3,3,2779.2944325639137,308.8104925071015,47237.050194176016,4294.277290379638,714.6,4.64629388816645,227487.1792121976,1479.110397998684,153.8,0.4740582534764862,78.70774933261333,82.2,47,0.42811925864348,0.5344603381014305,78.70774933261332,100.0,9.4,0.8545454545454546,0.3275631471011828,0.0,11,10.178884245499376,0.4,1.7967785476615583,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,95.60635841324711,1.0,1.8064160704514527,60.0,0.8,0.0,0.0,0.2,0.0
84,random,0,3,3848.5404829206354,409.4192003107059,6549.797559092238,595.436141735658,687.8,4.567065073041169,229000.09468016992,1520.5849580356569,150.6,0.4661100235702164,50.84818395402801,77.4,39,0.43889138742069733,0.5139442231075697,50.84818395402801,80.0,7.799999999999999,0.7090909090909091,0.6388860547941143,0.0,11,50.281399552375206,0.8,3.4950841620169495,35.004658938612465,0.6,1.9091017078642039,14.043965003320409,0.4,1.6235607328541042,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0
