step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
145,mixed_20,2,2,511.7993438932461,77.54535513534032,2400511.7993438933,266723.5332604326,766.6,28.604477611940297,45078.08638845382,1682.0181488229036,26.8,2.7316928420784072,33.333333333333336,19.8,16,4.1627514499329985,0.7388059701492538,33.333333333333336,100.0,3.2,0.35555555555555557,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
146,mixed_20,2,2,379.40062906694124,70.25937575313726,1367933.7327945556,151992.63697717284,870.4,31.309352517985612,44581.25653792304,1603.6423215080229,27.8,2.651941658656171,43.97987483005535,22.6,21,4.28781781439827,0.8129496402877698,43.97987483005535,100.0,4.2,0.4666666666666667,1.7300909789188543,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.293111451261666,0.2,8.854955556896412,0.0,0.0,0.0,84.52576201923648,1.0,6.715863253373276,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
147,mixed_20,1,2,1007.908827042845,143.986975291835,2255957.3262250507,250661.92513611674,779.0,29.067164179104477,46032.11948916501,1717.6163988494404,26.8,3.1705811720631902,52.801026865689536,17.8,25,4.374729809085675,0.664179104477612,52.801026865689536,100.0,5.0,0.5555555555555556,0.5299670452534712,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,75.20924179120584,1.0,4.7697034072812405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
148,mixed_20,1,1,702.3448759121196,87.79310948901495,1000702.3448759122,111189.14943065691,850.0,35.714285714285715,40376.01929226024,1696.4713988344636,23.8,4.870858524313326,47.51274320995233,17.0,23,5.179007665643141,0.7142857142857143,47.51274320995233,100.0,4.6,0.5111111111111111,2.745006554016866,0.0,9,3.170393407683605,0.2,8.284390207752585,12.941817048667872,0.2,7.726890252268959,0.0,0.0,0.0,11.502478433219494,0.2,8.693778526130254,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
149,mixed_20,1,1,487.00192070126116,69.57170295732303,1211974.811721404,134663.8679690449,936.2,42.944954128440365,33739.17720701778,1547.6686792209991,21.8,6.067288522015198,44.44444444444444,18.4,21,6.520405610185109,0.8440366972477065,44.44444444444444,100.0,4.2,0.4666666666666667,0.0,0.0,9,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
150,mixed_20,1,1,277.5887238954662,44.77237482184939,1805048.4274064347,200560.93637849274,1031.2,44.44827586206897,37133.865561418585,1600.5976535094217,23.2,5.112817838305813,44.44444444444444,19.8,20,6.030862152691964,0.853448275862069,44.44444444444444,100.0,4.0,0.4444444444444444,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
151,mixed_20,1,1,904.3463703105735,125.60366254313521,2529495.4984129732,281055.05537921924,1131.0,42.84090909090909,44964.47196059169,1703.1996954769581,26.4,4.540070846001663,44.44444444444444,20.8,20,5.263885820237173,0.7878787878787878,44.44444444444444,100.0,4.0,0.4444444444444444,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
152,mixed_20,1,1,1002.4422602679317,111.38247336310353,1002.4422602679317,111.38247336310353,1231.6,43.98571428571429,48111.05653626455,1718.2520191523054,28.0,5.69902999102554,45.74236635842807,20.6,23,5.6654162860580435,0.7357142857142858,45.74236635842807,100.0,4.6,0.5111111111111111,1.9082791903263727,0.0,9,0.0,0.0,0.0,0.6486774579661869,0.4,8.110482400655746,0.0,0.0,0.0,0.0,0.0,0.0,11.032619767886445,0.2,9.064030312281607,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
153,mixed_20,1,1,580.8162129799864,70.8312454853642,17054.451971568655,1894.9391079520728,1336.6,49.50370370370371,43766.56239471893,1620.9837923969974,27.0,7.145670545480276,45.6800844233971,21.4,21,6.310073262685979,0.7925925925925926,45.6800844233971,100.0,4.2,0.4666666666666667,0.9991323704830324,0.0,9,11.120759810573873,0.2,8.992191334347291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
154,mixed_20,1,1,165.66212525110237,28.5624353881211,2737715.6824379773,304190.6313819975,1451.0,53.345588235294116,44686.07214366708,1642.870299399525,27.2,5.866125789274792,45.65324977680146,24.0,21,6.238875967018315,0.8823529411764706,45.65324977680146,100.0,4.2,0.4666666666666667,1.0213124216016838,0.0,9,10.879247991213106,0.2,9.191811794415154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
155,mixed_20,1,1,523.9937451922335,90.34374917107475,3499334.946574749,388814.99406386097,1571.6,56.53237410071942,43048.85125247065,1548.5198292255632,27.8,5.223756221915702,44.44444444444444,24.8,20,6.2456066612967485,0.8920863309352518,44.44444444444444,100.0,4.0,0.4444444444444444,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
156,mixed_20,1,1,232.33813395395458,40.05829895757838,3200232.3381339535,355581.3709037726,1696.0,59.71830985915493,46131.13079338944,1624.3355913165296,28.4,5.518287705911322,44.44444444444444,25.4,20,6.029305737135329,0.8943661971830986,44.44444444444444,100.0,4.0,0.4444444444444444,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
157,mixed_20,1,1,649.4675329005995,108.24458881676658,2601383.190956991,289042.576772999,1821.0,57.62658227848101,51856.37031241534,1641.0243769751692,31.6,3.458159312416378,45.663530360386126,25.6,21,4.984627937118143,0.810126582278481,45.663530360386126,100.0,4.2,0.4666666666666667,1.0126996670951842,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.971773243475127,0.2,9.114297003856658,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
158,mixed_20,1,1,299.8224665698576,49.97041109497627,2718395.115430875,302043.9017145417,1948.0,62.038216560509554,51699.662354831344,1646.4860622557753,31.4,3.3524817307826202,45.731218080384224,25.8,21,4.2602609641346225,0.821656050955414,45.731218080384224,100.0,4.2,0.4666666666666667,0.9594289677320877,0.0,9,0.0,0.0,0.0,11.580962723458015,0.2,8.63486070958879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
159,mixed_20,1,1,330.3895384322333,63.536449698506395,3165594.1424045647,351732.6824893961,2080.0,63.41463414634146,54580.168816250574,1664.02953708081,32.8,3.2506312293994086,45.413600716403835,27.6,23,3.59154138862369,0.8414634146341463,45.413600716403835,100.0,4.6,0.5111111111111111,1.8035206863760118,0.0,9,0.0,0.0,0.0,0.8222877121556849,0.2,7.94559052567929,0.0,0.0,0.0,0.0,0.0,0.0,7.900118735478827,0.4,8.286095651704816,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
160,mixed_20,1,1,1175.0592295783765,150.64861917671493,1201175.0592295784,133463.89546995316,2215.0,66.71686746987952,55834.099000292634,1681.7499698883323,33.2,4.896189417819009,46.02748345326846,27.2,25,5.405543046296507,0.8192771084337349,46.02748345326846,100.0,5.0,0.5555555555555556,1.8138285395896265,0.0,9,7.33123606656136,0.4,8.32988347755745,0.0,0.2,0.0,6.916115012854789,0.4,7.99457337874919,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
161,mixed_20,1,1,498.12299781791353,65.54249971288336,1003143.5030066937,111460.38922296597,2350.2,73.44375,50591.422129673345,1580.981941552292,32.0,5.768213521206704,44.44444444444444,27.2,20,6.022498942602354,0.85,44.44444444444444,100.0,4.0,0.4444444444444444,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
162,mixed_20,1,1,250.33917604771878,52.15399500994141,4434263.916698241,492695.99074424896,2495.0,75.15060240963855,52479.25643483867,1580.7004950252613,33.2,5.199669518336979,45.69170874130451,30.8,21,6.070458884796955,0.927710843373494,45.69170874130451,100.0,4.2,0.4666666666666667,0.989820605257874,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2253786717406,0.2,8.908385447320866,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
163,mixed_20,1,1,888.08050130979,130.60007372202793,2581689.4357325565,286854.38174806186,2645.0,73.06629834254143,59239.34267653201,1636.4459302909395,36.2,4.240754236266419,45.705501073387296,30.6,21,5.414627337035486,0.8453038674033149,45.705501073387296,100.0,4.2,0.4666666666666667,0.9789948150619642,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.349509660485637,0.2,8.810953335557677,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
164,mixed_20,1,1,984.7782585268881,120.09490957644978,82750.30789802075,9194.478655335639,2795.6,75.55675675675676,60693.140235543266,1640.3551415011693,37.0,5.48785580435681,44.44444444444444,30.4,20,5.918750843743181,0.8216216216216217,44.44444444444444,100.0,4.0,0.4444444444444444,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
165,mixed_20,1,1,698.562901271798,112.67143568899967,1523312.3464017736,169256.92737797485,2953.0,76.1082474226804,61883.53278323154,1594.936411938957,38.8,4.69706205526476,46.80372560773397,33.2,22,5.632680053935647,0.8556701030927835,46.80372560773397,100.0,4.4,0.48888888888888893,1.9237712782809053,0.0,9,11.389259885413594,0.2,8.780201787130311,9.844270584192145,0.2,8.533739717397838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
166,mixed_20,1,1,285.30688474759154,50.947657990641346,3597096.7975224755,399677.4219469417,3122.0,81.72774869109948,61591.41356890786,1612.3406693431377,38.2,4.676885409403535,45.402242663367865,34.0,23,5.576786072000282,0.8900523560209425,45.402242663367865,100.0,4.6,0.5111111111111111,0.9788606505116656,0.0,9,0.0,0.0,0.0,8.62018397031079,0.6,8.80974585460499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
167,mixed_20,1,1,486.5911379457417,97.31822758914834,4297896.992801571,477544.1103112857,3295.6,82.80402010050251,62603.36667777154,1572.9489115017975,39.8,3.3305010722735138,44.44444444444444,35.8,20,4.763886257735963,0.8994974874371859,44.44444444444444,100.0,4.0,0.4444444444444444,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
168,mixed_20,1,1,406.2295751830043,75.22769910796374,3404167.4244263642,378240.8249362627,3475.2,88.20304568527919,62806.58636152339,1594.075795977751,39.4,4.883439797910837,47.97885857611189,36.2,25,5.743553775353909,0.9187817258883249,47.97885857611189,100.0,5.0,0.5555555555555556,1.8821764976302744,0.0,9,0.0,0.4,0.0,20.0,0.4,8.471992366295305,0.0,0.0,0.0,11.809727185006977,0.2,8.467596112377166,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
169,mixed_20,1,1,122.59854286466468,40.86618095488823,5224848.901727613,580538.7668586237,3660.2,90.5990099009901,62336.26121324317,1542.976762704039,40.4,2.029106609511986,44.44444444444444,38.0,20,3.9468719480479377,0.9405940594059405,44.44444444444444,100.0,4.0,0.4444444444444444,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
170,mixed_20,2,1,604.366218033882,137.3559586440641,3743615.867124976,415957.3185694418,3495.4,83.22380952380952,67812.54975549033,1614.584517987865,42.0,2.108569786505934,41.231911719675935,35.6,20,3.8357163856197873,0.8476190476190476,41.231911719675935,100.0,4.0,0.4444444444444444,1.0021561460258925,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.087205477083444,0.2,9.019405314233033,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
171,mixed_20,2,2,789.3143195965271,136.08867579250466,2692237.67504143,299137.5194490478,3409.2,80.02816901408451,70239.41422916984,1648.8125405908413,42.6,3.2215108316808907,36.15185771319274,32.6,18,4.516873295897404,0.7652582159624414,36.15185771319274,100.0,3.6,0.4,0.20486702530272496,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.366719418734647,0.6,1.8438032277245247,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
172,mixed_20,2,2,228.6208073962834,45.72416147925668,4917922.078098489,546435.7864553877,3563.2,86.90731707317073,65659.8828892374,1601.4605582740828,41.0,3.887826193980455,36.68267699189781,34.0,22,4.882791271473429,0.8292682926829268,36.68267699189781,100.0,4.4,0.48888888888888893,2.3758453901109027,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,11.45021232766112,0.2,8.733462501688518,7.225307352632626,0.4,8.592904368415477,0.0,0.0,0.0,11.468573246786491,0.8,4.056241640894128,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
173,mixed_20,2,2,247.72337288464055,56.30076656469103,6481827.48140117,720203.0534890188,3737.0,93.425,65119.70652971356,1627.992663242839,40.0,2.7515134521421003,36.15189693716047,35.4,18,4.404358134255042,0.885,36.15189693716047,100.0,3.6,0.4,0.6720498544173962,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.367072434444253,0.6,6.048448689756565,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
174,mixed_20,2,2,560.0447781525406,96.55944450905874,2604692.2556797317,289410.2506310813,3912.6,97.815,63317.82226167045,1582.9455565417613,40.0,3.848721176825024,34.59171485266173,35.8,16,5.296468580538765,0.895,34.59171485266173,100.0,3.2,0.35555555555555557,0.9810759950555084,0.0,9,11.325433673955558,0.2,8.829683955499576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
175,mixed_20,2,2,89.57404838401285,18.66126008000268,3802487.91162859,422498.6568476211,4094.0,101.8407960199005,64353.40378075661,1600.8309398198162,40.2,4.223895372643499,34.15029053707258,37.0,16,5.36913029446673,0.9203980099502488,34.15029053707258,100.0,3.2,0.35555555555555557,0.9917481471267013,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.352614833653206,0.2,8.925733324140312,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
176,mixed_20,2,2,135.28866871550105,29.41058015554371,4839913.738377328,537768.1931530364,4279.2,105.92079207920793,62672.86560641272,1551.3085546141763,40.4,3.6934479779559473,34.85257105382592,37.2,19,5.1718692607444225,0.9207920792079208,34.85257105382592,100.0,3.8,0.4222222222222222,1.8651017826257201,0.0,9,0.0,0.0,0.0,1.8258009590545043,0.4,8.345201718993483,11.847338525378746,0.2,8.440714324637998,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
177,mixed_20,2,2,261.95997256851695,68.93683488645183,4452094.417560708,494677.1575067453,4470.0,106.42857142857143,64833.82232461385,1543.6624363003298,42.0,2.8619913081190873,33.333333333333336,39.6,15,4.998192596512228,0.9428571428571428,33.333333333333336,100.0,3.0,0.3333333333333333,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
178,mixed_20,2,2,632.4277274188966,109.03926334808561,3200632.427727419,355625.82530304656,4665.0,103.66666666666667,73107.52109119706,1624.611579804379,45.0,1.624193216288393,34.44805756413997,39.2,17,2.4640861195262014,0.8711111111111111,34.44805756413997,100.0,3.4,0.37777777777777777,0.9546245519071817,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.032518077259738,0.4,8.591620967164635,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
179,mixed_20,2,2,303.8407465032609,50.64012441721015,3000303.840746503,333367.0934162781,4861.2,105.67826086956522,74039.84046965063,1609.5617493402312,46.0,1.8703228864702586,33.855489035571885,39.8,16,2.0312026554485536,0.8652173913043478,33.855489035571885,100.0,3.2,0.35555555555555557,0.7218828312954799,0.0,9,4.69940132014699,0.2,6.496945481659319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
180,mixed_20,2,2,168.48865423346717,32.40166427566676,3204152.0322374417,356016.89247082686,5063.0,110.06521739130434,72965.35048649093,1586.2032714454551,46.0,2.3505060835441127,49.58885628647623,40.8,24,2.8317009364342067,0.8869565217391304,49.58885628647623,100.0,4.8,0.5333333333333334,3.011531749635261,0.0,9,100.0,1.0,0.0,14.17634482029598,0.2,4.621806369069624,8.652309609408348,0.2,5.607843123177308,11.981697658040957,0.2,8.346062707807492,11.48935449054079,0.2,8.528073546662926,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
181,mixed_20,0,2,1348.08124619618,204.2547342721485,240534.2159357203,26726.023992857812,2949.8,71.2512077294686,67318.66004447616,1626.054590446284,41.4,1.0681821861918044,40.083165706876116,27.6,26,1.6989414811068968,0.6666666666666666,40.083165706876116,60.0,5.2,0.5777777777777778,0.8902387094373504,0.0,9,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.7484913618850442,0.2,8.012148384936154,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0
182,mixed_20,0,0,531.2258285198392,71.78727412430258,644198.9528216857,71577.66142463175,856.2,24.603448275862068,61790.68319665961,1775.5943447315979,34.8,2.2425301458711404,7.598703411640347,14.2,10,3.3128676760503923,0.40804597701149425,7.598703411640347,23.87847202610601,2.0,0.2222222222222222,0.5752440407709435,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,22.721005139464978,0.6,1.78956745383788,21.788853539192132,0.6,1.5735856581275818,23.87847202610601,0.6,1.8140432549730299
183,mixed_20,0,0,297.09456383655845,43.69037703478801,2200297.094563837,244477.45495153745,104.2,3.4966442953020134,59991.52701703665,2013.1384905045857,29.8,3.7316201480829156,10.208433056290383,6.2,11,4.847661900777124,0.2080536912751678,10.208433056290383,36.69494045017245,2.2,0.24444444444444446,1.3698129294775292,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.1398663836776,0.6,4.311809048283374,36.69494045017245,0.6,4.107972183720392,26.041090672763403,1.0,3.908535133293996
184,mixed_20,0,0,248.513297613046,31.06416220163075,1000248.513297613,111138.72369973478,69.2,2.4714285714285715,60038.54207413869,2144.2336455049535,28.0,4.072142128824589,7.190570616988781,4.8,12,3.766202800118508,0.17142857142857143,7.190570616988781,24.755172047450742,2.4000000000000004,0.26666666666666666,2.87075417659589,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.774290726962136,0.2,8.493080587097142,0.0,0.0,0.0,0.0,0.0,0.0,24.755172047450742,0.6,5.8866307075887985,14.458191559699571,0.8,5.469782989687289,13.72748121878658,0.8,5.987293304989784
185,mixed_20,0,0,162.09243053556108,23.156061505080153,1346655.9416372273,149628.43795969192,99.0,3.36734693877551,51656.85542472034,1757.0358988000119,29.4,4.025070193984394,19.00055110710885,9.0,15,3.9282409834063774,0.30612244897959184,19.00055110710885,65.15898267436114,3.0,0.3333333333333333,3.170773265416935,0.0,9,0.0,0.0,0.0,10.9829822773645,0.2,9.104995116499106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.88275797130336,1.0,6.559081214730167,65.15898267436114,1.0,6.432462750369235,33.98023704095067,0.8,6.440420307153909
186,mixed_20,0,0,501.9055822670101,62.738197783376265,1000501.9055822671,111166.87839802967,170.0,5.555555555555555,50420.034170765415,1647.713534992334,30.6,3.8206003670060107,34.633802815606536,18.8,18,4.288087537596663,0.6143790849673203,34.633802815606536,100.0,3.6,0.4,1.8904101296430353,0.0,9,11.651343711350819,0.2,8.582701058125966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05288162910801475,0.4,8.430990108661353,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
187,mixed_20,1,0,1072.6237191432651,134.07796489290814,437707.4508795066,48634.16120883406,206.8,6.628205128205129,51626.82294967785,1654.705863771726,31.2,1.8825472710737765,34.488845011121356,21.2,16,2.5825994294898864,0.6794871794871795,34.488845011121356,100.0,3.2,0.35555555555555557,1.0684166373791029,0.0,9,0.0,0.0,0.0,10.39960510009223,0.2,9.615749736411926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
188,mixed_20,1,1,548.1789656032761,70.27935456452258,1946047.634666948,216227.51496299423,314.2,10.76027397260274,48104.26730461644,1647.4064145416592,29.2,4.363548768373386,34.21244090599784,22.8,16,5.057451327335003,0.7808219178082192,34.21244090599784,100.0,3.2,0.35555555555555557,0.6715818444316918,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.911968153980524,0.2,6.044236599885226,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
189,mixed_20,1,1,408.66760573419606,65.9141299571284,3364210.333715203,373801.14819057815,434.2,14.473333333333333,48470.83510535281,1615.6945035117603,30.0,5.284011561988023,46.28808623821947,25.2,23,5.498237172842172,0.84,46.28808623821947,100.0,4.6,0.5111111111111111,1.9252545276762012,0.0,9,5.343713460260915,0.4,8.437661202903836,11.249062683714328,0.2,8.889629546181975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
190,mixed_20,1,1,244.394074978779,40.7323458297965,3000244.394074978,333360.4882305531,563.0,19.9645390070922,44699.36870593176,1585.0839966642468,28.2,6.870119431893434,44.44444444444444,26.0,20,6.432937582052258,0.9219858156028369,44.44444444444444,100.0,4.0,0.4444444444444444,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
191,mixed_20,1,1,674.4935932309035,116.29199883291439,2707970.153688156,300885.5726320173,695.0,23.47972972972973,44780.07183392435,1512.8402646596064,29.6,6.123361095063163,45.33433132896183,27.4,22,6.606770680644463,0.9256756756756757,45.33433132896183,100.0,4.4,0.48888888888888893,0.920699465719776,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.008981960656456,0.4,8.286295191477985,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
192,mixed_20,1,1,847.7049492922051,136.72660472454922,2518336.2494612886,279815.1388290321,833.0,24.940119760479043,53710.50445356674,1608.098935735531,33.4,2.990890161759113,44.44444444444444,28.6,20,5.129463835813974,0.8562874251497006,44.44444444444444,100.0,4.0,0.4444444444444444,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
193,mixed_20,1,1,390.8457362931521,67.38719591261243,2229041.1462015836,247671.23846684262,974.2,28.485380116959064,55376.750164093915,1619.2032211723367,34.2,3.369369231432788,44.44444444444444,28.8,20,4.811634552883648,0.8421052631578947,44.44444444444444,100.0,4.0,0.4444444444444444,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
