step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
102,mixed_20,5,5,400.9783263170551,80.19566526341103,3000400.9783263174,375050.1222907897,2516.6,31.536340852130326,132429.51803230974,1659.5177698284429,79.8,0.9590941061774162,81.45949282472657,52.6,39,1.0324841746073694,0.6591478696741855,81.45949282472657,100.0,7.8,0.975,1.383204337514417,0.0,8,28.181665309073196,1.0,3.8199769103484886,42.861677611851974,0.8,4.3131666490127465,100.0,1.0,0.0,100.0,1.0,0.0,80.63259967688737,1.0,2.9324911407541,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
103,mixed_20,5,5,628.2468403004643,125.64936806009287,3000628.246840301,375078.5308550376,2682.4,33.6140350877193,131023.93141654467,1641.9039024629658,79.8,1.1971607708822245,80.07970246497393,57.6,36,1.6450790577000503,0.7218045112781954,80.07970246497393,100.0,7.2,0.9,1.4791663162400206,0.0,8,16.009197004659654,0.6,5.825544178269183,24.62842271513182,0.6,6.0077863516509815,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
104,mixed_20,5,5,1218.415403063713,264.8729137095028,3001895.6426465097,375236.9553308137,2985.6,37.22693266832918,129837.7924733962,1618.9250931844913,80.2,1.3133121871664546,79.4664641153139,64.0,37,2.109954375654371,0.7980049875311721,79.4664641153139,100.0,7.4,0.925,1.7605631797943886,0.0,8,8.125838793830553,1.0,7.022095316527247,27.605874128680625,0.4,7.062410121827861,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
105,mixed_20,5,5,47.364866529800295,23.682433264900148,4605797.024475014,575724.6280593767,3320.4,41.609022556390975,123352.45264683008,1545.77008329361,79.8,0.9561649634513305,78.7124889435404,70.2,35,1.710274238309543,0.8796992481203008,78.7124889435404,100.0,7.0,0.875,1.8053506795794942,0.0,8,18.447394070271912,0.4,7.019743552491953,11.252517478051232,0.6,7.423061884144002,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
106,mixed_20,5,5,85.50009879599173,42.750049397995866,5155698.951852268,644462.3689815335,3686.8,45.07090464547677,126337.26074595361,1544.4652902928315,81.8,0.5088125588875032,98.99836780694017,75.4,40,0.8893852070007732,0.921760391198044,98.99836780694017,100.0,8.0,1.0,0.6496195533684491,0.0,8,100.0,1.0,0.0,91.98694245552133,1.0,5.196956426947593,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
107,mixed_20,5,5,117.2687967926156,58.6343983963078,10697232.0504533,1337154.0063066625,4068.6,48.55131264916468,129111.75309563929,1540.7130441007075,83.8,0.37253506329632324,100.0,77.8,40,0.6539165188037401,0.9284009546539379,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
108,mixed_20,3,5,179.0215343369132,89.5107671684566,8797922.077772021,1099740.2597215027,4466.2,52.053613053613056,132294.22717714994,1541.8907596404422,85.8,0.2467932143938258,100.0,81.0,40,0.4357200218677021,0.9440559440559441,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
109,mixed_20,3,3,243.59978655215613,121.79989327607807,7616159.451859769,952019.9314824712,4875.4,55.65525114155251,133962.2251931423,1529.2491460404374,87.6,0.1855212424887662,100.0,83.2,40,0.3321836734256753,0.9497716894977168,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
110,mixed_20,3,3,430.5123749814543,215.25618749072714,10221393.91140383,1277674.2389254787,5297.6,59.125,136957.28256813675,1528.541100090812,89.6,0.11322938592588512,100.0,85.8,40,0.21209395782054263,0.9575892857142857,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
111,mixed_20,3,3,822.193755246215,411.0968776231075,6000822.193755246,750102.7742194057,5731.8,62.57423580786026,139084.1973358115,1518.3864337970688,91.6,0.06112302452554856,100.0,88.4,40,0.11873528819503656,0.9650655021834061,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
112,mixed_20,3,3,212.2236375648895,212.2236375648895,6529192.33823698,816149.0422796225,6180.6,67.1804347826087,139513.8351961953,1516.454730393427,92.0,0.009691729414069932,100.0,91.0,40,0.035611579261859726,0.9891304347826086,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
113,mixed_20,3,3,0.0,0.0,8344088.22082713,1043011.0276033912,6640.0,72.17391304347827,139929.0928735784,1520.9684007997653,92.0,3.356576227177581e-05,100.0,92.0,40,0.00016173656075103705,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
114,mixed_20,3,3,0.0,0.0,8000000.0,1000000.0,7100.0,77.17391304347827,139932.0,1521.0,92.0,0.0,100.0,92.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
115,mixed_20,3,3,0.0,0.0,8000000.0,1000000.0,7560.0,82.17391304347827,139932.0,1521.0,92.0,0.0,100.0,92.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
116,mixed_20,3,3,0.0,0.0,8000000.0,1000000.0,8020.0,87.17391304347827,139932.0,1521.0,92.0,0.0,100.0,92.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
117,mixed_20,3,3,0.0,0.0,8000000.0,1000000.0,8480.0,92.17391304347827,139932.0,1521.0,92.0,0.0,100.0,92.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
118,mixed_20,0,3,980.8523267845146,408.68846949354776,4005017.296287976,500627.162035997,7388.6,80.31086956521739,142876.3853702222,1553.0041888067633,92.0,0.08862279241441896,82.5,81.6,37,0.1278628028559644,0.8869565217391304,82.5,100.0,7.3999999999999995,0.925,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
119,mixed_20,0,0,549.1251822191676,137.2812955547919,4000549.1251822202,500068.64064777753,5450.2,61.93409090909091,143508.95011503674,1630.7835240345087,88.0,0.4009799715215938,67.23312563995734,66.6,33,0.44451152181918663,0.7568181818181818,67.23312563995734,100.0,6.6000000000000005,0.825,0.9542467986500174,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,35.07451994954636,0.6,2.2105238833464678,36.73161009665364,0.6,2.2924677568752756,25.834090356484012,0.6,1.5450284906959915,40.22478471697468,0.8,1.585954258282404,100.0,1.0,0.0,100.0,1.0,0.0
120,mixed_20,0,0,198.92724112463137,49.73181028115784,4000198.927241124,500024.8659051405,3754.4,46.23645320197044,141391.79496449835,1741.2782631095856,81.2,1.0303390512219752,62.29991028566445,50.2,36,1.0783988440133399,0.6182266009852216,62.29991028566445,100.0,7.199999999999999,0.8999999999999999,2.0369958448563525,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,25.218529788198794,0.8,4.0813201465696025,26.12387670530552,1.0,4.0067452850032055,10.690097003109713,0.8,3.9471154391429684,36.366778788701595,0.6,4.260785888135045,100.0,1.0,0.0,100.0,1.0,0.0
121,mixed_20,0,0,147.01484806490993,36.75371201622748,4000147.0148480646,500018.3768560081,3589.2,45.09045226130653,131559.85676846042,1652.7620197042768,79.6,1.3862022493207973,73.29876592236872,47.8,36,1.4422533784824443,0.6005025125628141,73.29876592236872,100.0,7.199999999999999,0.9,2.5805514922841164,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,28.190880510819625,0.8,5.365877073488816,69.18983446482116,0.8,5.232346083623465,24.57234244760457,0.6,4.7111964814952305,64.43706995570437,1.0,5.334992299665422,100.0,1.0,0.0,100.0,1.0,0.0
122,mixed_20,0,0,272.6366100294037,68.15915250735092,4000272.636610031,500034.0795762539,3852.8,46.30769230769231,125864.2382210169,1512.7913247718377,83.2,0.8110491554861715,100.0,58.2,40,0.8956542086265437,0.6995192307692307,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
123,mixed_20,0,0,741.9691217295231,185.49228043238077,4000741.9691217295,500092.7461402162,4177.6,48.0183908045977,131720.6351046598,1514.030288559308,87.0,0.3031176996498863,100.0,71.4,40,0.33972780532892694,0.8206896551724138,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
124,mixed_20,6,0,2215.817976799819,357.3899962580353,5884.461499429969,735.5576874287461,3267.8,37.389016018306634,136943.98614632688,1566.8648300495065,87.4,0.2576076971081383,85.0,70.8,38,0.16586619481223605,0.8100686498855835,85.0,100.0,7.6,0.95,0.0,0.0,8,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
125,mixed_20,6,6,1217.150824774554,209.8535904783714,630284.7256890053,78785.59071112567,1876.2,22.282660332541568,137076.36811131038,1627.9853694929975,84.2,0.5439616314289559,64.51840828279927,59.4,32,0.5000592911524895,0.7054631828978623,64.51840828279927,100.0,6.3999999999999995,0.8,0.963827047978355,0.0,8,31.086519860486987,0.6,2.037838552311616,30.95376279838547,0.6,1.962355904826706,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.951951563387865,0.6,1.6245708118157403,30.155032040133847,0.6,2.085851114872777
126,mixed_20,6,6,148.2180979626159,37.054524490653975,9810576.84886321,1226322.1061079013,864.8,11.058823529411764,134491.03959449477,1719.8342659142552,78.2,1.2189563637876693,62.12428796630661,49.4,37,1.2660061571275305,0.6317135549872123,62.12428796630661,100.0,7.4,0.925,1.808906550795093,0.0,8,20.954905934834187,0.6,3.1288970546251353,22.35220045142796,0.8,3.7918014667330096,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.430448841094403,1.0,3.7026583946740237,24.256748503096333,1.0,3.847895490328576
127,mixed_20,6,6,89.1918384921693,22.297959623042324,12303147.458744947,1537893.4323431184,1007.0,13.644986449864499,131074.67200488184,1776.0795664618138,73.8,1.9609361842882982,61.596121518805944,48.4,34,2.000668448787964,0.6558265582655827,61.596121518805944,100.0,6.8,0.85,2.682156617053782,0.0,8,36.66309683926556,0.6,4.970564517044977,25.209267012480723,0.8,5.550239308694856,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.597040166004717,0.6,5.454001218475005,9.29956813269655,0.8,5.482447892215418
128,mixed_20,6,6,72.18996839444435,18.047492098611087,6108001.441622673,763500.1802028341,1247.0,18.07246376811594,120360.61934370319,1744.356802082655,69.0,2.3933413667610623,58.96734013625775,48.8,34,2.4138463891337834,0.7072463768115942,58.96734013625775,100.0,6.8,0.85,3.2931335588365087,0.0,8,13.509088217674616,0.8,5.797811029377787,17.641526997931578,0.6,6.720694583872669,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.254202706246815,0.8,6.657300663362134,23.333903168208963,0.6,7.1692621940794785
129,mixed_20,6,6,71.50663383270907,17.876658458177268,4000071.5066338317,500008.93832922896,1487.0,23.234375,107532.17410442144,1680.190220381585,64.0,2.4179858209919725,58.56155085343687,48.6,32,2.4409678148798486,0.759375,58.56155085343687,100.0,6.4,0.8,3.751555601302488,0.0,8,17.800000468764665,0.8,5.17379459875194,23.80262565157409,0.6,8.399661828133045,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.846350765081752,0.4,8.170034518131512,13.043429942074454,0.6,8.268953865403407
130,mixed_20,6,6,75.93568205946515,18.983920514866288,6100993.023174055,762624.1278967569,1727.0,28.127035830618894,104006.07315733292,1693.9099862757805,61.4,2.2937400226092595,54.83942406397205,48.8,26,2.3324172961122653,0.7947882736156352,54.83942406397205,100.0,5.2,0.65,3.022216239157699,0.0,8,21.125845766716793,0.6,7.350133198526089,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.579734659433143,0.4,8.228210848663002,11.009812085626436,0.2,8.599385866072506
131,mixed_20,6,6,76.73671670136076,19.18417917534019,5616118.214683749,702014.7768354686,1967.0,32.35197368421053,104056.65808445412,1711.4581921785218,60.8,2.290926950781034,53.145560935004426,48.8,26,2.3468912210266937,0.8026315789473685,53.145560935004426,100.0,5.200000000000001,0.6499999999999999,4.17735770461166,0.0,8,5.7956124973839,0.2,8.0695255423896,11.640833687711165,0.2,8.590450021252913,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.836584473258881,0.4,8.506531564798205,1.8914568216814587,0.4,8.252354508452562
132,mixed_20,6,6,73.96265062351053,18.49066265587763,4000073.962650623,500009.2453313279,2207.0,36.18032786885246,104445.60264828196,1712.2229942341305,61.0,2.3660343528254133,54.00145310807943,48.8,28,2.4106456924806854,0.8,54.00145310807943,100.0,5.6000000000000005,0.7,4.272595025599003,0.0,8,9.2513030362079,0.4,9.077265236712993,8.008416685227076,0.4,8.155515775922686,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.516518225387699,0.4,8.293856281042098,11.235386917812775,0.4,8.654122911114245
133,mixed_20,6,6,77.24845574145385,19.312113935363463,4000077.2484557414,500009.6560569677,2447.0,40.24671052631579,103807.16232372733,1707.3546434823575,60.8,2.283921768664735,54.222751304758106,48.8,26,2.3446216380535527,0.8026315789473685,54.222751304758106,100.0,5.200000000000001,0.6499999999999999,3.1791257082366706,0.0,8,0.0,0.2,0.0,11.69688478949638,0.2,8.5492848565798,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.345350771637186,0.4,8.81418318506247,10.739774876931278,0.4,8.069537624251096
134,mixed_20,6,6,78.00757314879567,19.501893287198918,4000078.0075731487,500009.7509466436,2687.0,44.19407894736842,104017.47768481354,1710.813777710749,60.8,2.2445990307026675,53.995792085795244,48.8,25,2.2915849083704947,0.8026315789473685,53.995792085795244,100.0,5.0,0.625,3.166642217443772,0.0,8,9.830535892390344,0.4,8.060820655345244,11.488010594539446,0.2,8.704727348313261,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.647790199432166,0.2,8.56758973589167,0.0,0.2,0.0
135,mixed_20,6,6,76.29633271101821,19.074083177754552,4000076.296332711,500009.53704158886,2927.2,47.830065359477125,104834.07190081807,1712.975031059119,61.2,2.2778655635738305,56.51801366359933,49.0,26,2.3095255011190057,0.8006535947712419,56.51801366359933,100.0,5.200000000000001,0.6499999999999999,4.385619309045228,0.0,8,11.122233322546435,0.2,8.991000017710922,11.632669382815948,0.2,8.59647916648627,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.184692054987408,0.4,8.940791530814531,18.204514548444877,0.4,8.556683757350097
136,mixed_20,6,6,78.9838110123242,19.74595275308105,4000078.983811012,500009.8729763765,3167.0,52.26072607260726,103911.14191694497,1714.7053121608078,60.6,2.2402947121512167,51.23516701941753,48.8,26,2.3062602953090883,0.8052805280528053,51.23516701941753,100.0,5.2,0.6499999999999999,3.0837011453271552,0.0,8,2.657274413804771,0.4,8.290572857111693,3.727861333495639,0.4,8.279635980292921,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,3.49620040803984,0.4,8.099400325212628
137,mixed_20,6,6,80.46304748854602,20.115761872136506,4000080.4630474886,500010.0578809361,3407.8,54.43769968051118,104383.09573268332,1667.461593173855,62.6,2.199246955365311,53.09592652822374,49.4,25,2.268051410100022,0.7891373801916933,53.09592652822374,100.0,5.0,0.625,3.1990859106300036,0.0,8,1.839722980366787,0.4,8.14647964350879,11.483925276781974,0.2,8.707823987864018,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.443763968641179,0.2,8.73838365366722,0.0,0.2,0.0
138,mixed_20,6,6,108.85408154891779,27.213520387229448,4000108.8540815497,500013.6067601937,3660.6,55.46363636363636,107138.47131865069,1623.3101714947074,66.0,1.6540970194769848,55.20356003743899,53.0,25,1.7477847951870884,0.803030303030303,55.20356003743899,100.0,5.000000000000001,0.625,4.225545003653433,0.0,8,11.1530176585552,0.2,8.96618323950133,11.773662384457566,0.2,8.49353384992678,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.072285588103568,0.2,8.28343558228471,6.629514668395586,0.4,8.061207357514649
139,mixed_20,2,6,876.3246779899189,151.09046172239982,1003736.1755624309,125467.02194530386,3172.2,45.44699140401146,114092.37633484227,1634.5612655421528,69.8,1.2754872398197241,66.95022784527424,49.8,33,1.2221707781483386,0.7134670487106017,66.95022784527424,100.0,6.6,0.825,3.280030798280537,0.0,8,10.52205966510428,0.4,8.321723779849707,50.55980154908639,0.6,5.430633355748771,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,93.78310320410492,1.0,4.637567177101037,80.73685834389835,1.0,7.850322073544781
140,mixed_20,2,2,613.603511411492,87.65764448735601,1000613.6035114113,125076.70043892642,2281.4,32.4985754985755,118495.58070555919,1687.9712351219257,70.2,1.136127179897232,74.08224308475297,43.4,35,0.666339992579753,0.6182336182336182,74.08224308475297,100.0,7.0,0.875,1.6058331490691193,0.0,8,88.99359042135075,1.0,5.759775266871142,100.0,1.0,0.0,26.680672067209343,0.6,2.019588230625552,40.68949652647689,0.8,2.8910232076990376,36.29418566298682,0.6,2.1762784873572225,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
141,mixed_20,2,2,435.6198966792864,62.231413811326625,1000435.6198966795,125054.45248708494,1481.8,21.600583090379008,121275.4962084434,1767.864376216376,68.6,1.3924358691774565,75.30520837191091,35.0,36,0.716295508092065,0.5102040816326531,75.30520837191091,100.0,7.2,0.8999999999999999,1.6243073377851869,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,25.833440561723364,0.6,4.130084019824884,39.05722489320851,0.8,4.754491489393152,37.551001520355385,0.8,4.109883193063461,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
142,mixed_20,2,2,515.2441995854954,73.60631422649934,1000515.2441995855,125064.40552494819,1457.8,20.532394366197185,119865.59269892148,1688.2477844918517,71.0,1.5428320981236525,75.56492535474632,38.0,38,1.1732685864017343,0.5352112676056338,75.56492535474632,100.0,7.6,0.95,1.9783826360596501,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,5.321361819155754,0.8,5.37991363876889,37.96744009222266,0.8,5.187674638826978,61.23060092659216,1.0,5.259472810881332,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
143,mixed_20,2,2,787.761131195435,112.53730445649072,1000787.7611311956,125098.47014139945,1682.0,21.564102564102566,120800.9656759843,1548.730329179286,78.0,0.9854049549532036,100.0,52.0,40,0.7519318650513389,0.6666666666666666,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
144,mixed_20,1,2,1929.4606640040115,253.8764031584226,3297.0225999234767,412.1278249904346,1605.8,19.071258907363422,129693.9294939274,1540.3079512342922,84.2,0.46113165910898424,95.0,62.4,40,0.2683019425462832,0.7410926365795725,95.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
145,mixed_20,1,1,1739.0571849463176,280.49309434618027,61097.01940612937,7637.127425766172,1451.0,16.601830663615562,137203.12694120035,1569.829827702521,87.4,0.399640248291016,82.05618089581378,66.6,36,0.3632251713382817,0.7620137299771167,82.05618089581378,100.0,7.199999999999999,0.9,0.44917947352609955,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.37417468589001,0.6,1.8218137051294199,34.07527248062024,0.6,1.7716220830793765,100.0,1.0,0.0,100.0,1.0,0.0
146,mixed_20,1,1,892.346534276724,234.82803533598002,4136691.815839073,517086.47697988414,1278.2,14.691954022988506,140201.3828197866,1611.510147353869,87.0,0.5279690616783406,82.15940713920503,66.6,36,0.8130944395926288,0.7655172413793103,82.15940713920503,100.0,7.199999999999999,0.9,0.9878024181527187,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.93502981651636,0.6,4.090624318093099,23.340227297123874,0.6,3.8117950271286514,100.0,1.0,0.0,100.0,1.0,0.0
147,mixed_20,1,1,170.54323909900037,77.51965413590925,9073341.992544416,1134167.749068052,1544.0,17.87037037037037,134599.0323667498,1557.8591709114562,86.4,0.6059266745942893,90.04600589024932,70.0,39,1.0407345899994969,0.8101851851851852,90.04600589024932,100.0,7.8,0.975,1.0660743542422904,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,61.5880039743206,1.0,5.107130958162718,58.78004314767395,0.8,3.4214638757756055,100.0,1.0,0.0,100.0,1.0,0.0
148,mixed_20,1,1,148.96007109292262,74.48003554646131,18669917.66334408,2333739.70791801,1914.8,21.660633484162897,133568.27152876946,1510.9532978367588,88.4,0.366303999798441,100.0,77.4,40,0.671491314215505,0.8755656108597285,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
149,mixed_20,1,1,454.0842980555499,227.04214902777494,10799299.024230553,1349912.378028819,2315.2,25.66740576496674,136510.71676635338,1513.4225805582414,90.2,0.11896502336038353,100.0,83.4,40,0.21640687925118424,0.9246119733924612,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
150,mixed_20,5,1,1253.9823698839477,391.86949058873364,4002674.961445117,500334.3701806396,2414.0,26.70353982300885,139081.21055689148,1538.5089663372953,90.4,0.1141358387315792,90.0,82.6,38,0.14519388750433612,0.9137168141592921,90.0,100.0,7.6,0.95,0.0,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
151,mixed_20,5,5,307.45419911181267,139.75190868718758,4379852.477090462,547481.5596363078,2425.2,27.621867881548976,137725.85438931428,1568.631598967133,87.8,0.24845419418543582,83.41542241731759,76.4,37,0.44859919362119416,0.8701594533029613,83.41542241731759,100.0,7.4,0.925,0.44424423739974694,0.0,8,42.2412153645746,0.8,1.6723142382223022,25.08216397396609,0.6,1.8816396609756731,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
152,mixed_20,5,5,70.49099085434177,35.24549542717089,12228883.533229085,1528610.4416536356,2571.8,30.327830188679247,137376.6742840781,1620.007951463185,84.8,0.6383801324713034,81.68917389023534,70.6,38,1.139139545800627,0.8325471698113207,81.68917389023534,100.0,7.6,0.95,0.9717470239017558,0.0,8,37.36373558857849,0.8,3.849383055279013,16.149655533304212,0.8,3.9245931359350337,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
153,mixed_20,5,5,43.47553862721041,21.737769313605206,13838072.309838574,1729759.0387298218,2910.0,35.06024096385542,135119.8501538645,1627.9500018537892,83.0,1.004606856060502,81.39638710746965,70.4,37,1.7611106422824092,0.8481927710843373,81.39638710746965,100.0,7.4,0.925,1.4060856057739413,0.0,8,28.06620508049491,0.6,5.665664370171666,23.10489177926229,0.8,5.583020476019863,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
