step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
124,random,3,3,787.8849929521884,303.03268959699557,2002802.7479752458,400560.5495950492,2853.8,56.17716535433071,78463.19305312587,1544.5510443528715,50.8,0.5555803673059293,83.71927207903127,43.4,23,0.9113212205118185,0.8543307086614174,83.71927207903127,100.0,4.6,0.9199999999999999,0.5941954255101036,0.0,5,18.596360395156353,0.6,2.970977127550518,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
125,random,3,3,316.85450394842053,158.42725197421026,3276270.6356304577,655254.1271260915,3076.2,61.524,78519.17905222042,1570.3835810444084,50.0,0.9404821018671459,87.33155468020186,45.2,24,1.7357761789266275,0.904,87.33155468020186,100.0,4.8,0.96,0.9731937232488617,0.0,5,36.65777340100931,0.8,4.8659686162443085,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
126,random,3,3,187.85454736942216,156.54545614118516,3026996.675510866,605399.3351021733,3306.8,65.87250996015936,75501.76230591456,1504.019169440529,50.2,0.4637250722018312,80.82645627743477,47.4,22,1.2266840943218877,0.9442231075697212,80.82645627743477,100.0,4.4,0.8800000000000001,1.0382888020450103,0.0,5,4.132281387173862,0.4,5.191444010225052,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
127,random,3,3,413.34019534212365,295.2429966729455,3045168.4846033594,609033.6969206718,3550.2,69.61176470588235,78159.54887859643,1532.5401740901261,51.0,0.23431134096969813,80.0,49.6,20,0.4578792043970133,0.9725490196078431,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
128,random,0,3,660.5208122329283,300.2367328331492,2002712.0914581318,400542.4182916264,3174.2,64.25506072874494,77901.26983131177,1576.9487820103598,49.4,0.46668299310423356,64.0,44.0,18,0.7935996902839055,0.8906882591093117,64.0,100.0,3.5999999999999996,0.72,0.0,0.0,5,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
129,random,0,0,285.8061848088878,109.92545569572607,2005011.189658808,401002.2379317616,2493.2,53.0468085106383,75749.87590970032,1611.6994874404324,47.0,0.5531715158192614,65.06477285790379,35.8,20,0.7000982806722815,0.7617021276595745,65.06477285790379,100.0,4.0,0.8,2.0404781161820584,0.0,5,65.39264381401381,0.8,6.5964114190144825,22.088108670518523,0.6,1.570902178903946,100.0,1.0,0.0,100.0,1.0,0.0,37.84311180498662,0.6,2.0350769829918636
130,random,0,0,92.63434371701543,46.31717185850771,2702472.084457552,540494.4168915104,1972.6,45.0365296803653,75120.69149737191,1715.0842807619158,43.8,0.8537645086200903,70.02953962616039,28.4,23,1.1016927541036954,0.6484018264840182,70.02953962616039,100.0,4.6,0.9199999999999999,1.594618134550004,0.0,5,100.0,1.0,0.0,23.021280483533246,1.0,3.8112154180667357,100.0,1.0,0.0,100.0,1.0,0.0,27.12641764726868,0.6,4.161875254683284
131,random,0,0,289.0223477749427,103.22226706247955,2200289.022347775,440057.804469555,2008.6,46.06880733944954,73240.3474001862,1679.8244816556469,43.6,1.294536715778654,76.44989669150664,28.8,22,1.5285750835420133,0.6605504587155964,76.44989669150664,100.0,4.4,0.8800000000000001,2.0400143993127258,0.0,5,100.0,1.0,0.0,22.728931646483943,0.6,5.919644597425576,100.0,1.0,0.0,100.0,1.0,0.0,59.520551811049245,0.8,4.280427399138053
132,random,0,0,176.769566891657,58.92318896388567,2000176.7695668917,400035.3539133783,2158.0,49.9537037037037,72377.54813712722,1675.406206877945,43.2,1.4944410486367645,81.1913385896155,31.6,24,1.8492604494374711,0.7314814814814815,81.1913385896155,100.0,4.8,0.96,1.4567047193323739,0.0,5,100.0,1.0,0.0,5.956692948077489,0.8,7.283523596661869,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
133,random,0,0,594.2546328375636,174.78077436398928,1400898.5654066529,280179.7130813306,2185.6,51.54716981132076,68943.27971613247,1626.0207480219922,42.4,1.6067281838119063,83.3982650345215,33.8,24,2.266575541307654,0.7971698113207547,83.3982650345215,100.0,4.8,0.96,1.6904139098388629,0.0,5,100.0,1.0,0.0,16.991325172607503,0.8,8.452069549194315,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
134,random,4,0,732.2721401141014,244.09071337136712,417675.66634547064,83535.13326909413,1779.6,41.57943925233645,68969.57479720042,1611.438663485991,42.8,0.723227922787964,82.16869523902778,31.2,21,1.0640622704769036,0.7289719626168224,82.16869523902778,100.0,4.2,0.8400000000000001,1.8444269752688633,0.0,5,100.0,1.0,0.0,10.84347619513892,0.2,9.222134876344317,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
135,random,4,4,143.82974976645284,71.91487488322642,1583222.7899397963,316644.55798795924,1865.8,42.99078341013825,68778.48631661515,1584.7577492307637,43.4,0.933287685625344,83.47366270426892,34.2,22,1.474278218252255,0.7880184331797235,83.47366270426892,100.0,4.4,0.8800000000000001,0.9958088681660593,0.0,5,100.0,1.0,0.0,17.36831352134459,0.4,4.9790443408302965,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
136,random,4,4,356.64809508201955,178.32404754100978,8145214.249229474,1629042.8498458948,2043.4,46.23076923076923,70186.58102886612,1587.9316974856588,44.2,1.0330408508057918,84.71903162621447,37.0,23,1.92683568741155,0.8371040723981901,84.71903162621447,100.0,4.6,0.9199999999999999,1.1647717480128488,0.0,5,100.0,1.0,0.0,23.595158131072367,0.6,5.823858740064244,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
137,random,4,4,737.5263089434515,283.66396497825053,10482081.86443428,2096416.3728868559,2233.4,48.552173913043475,70102.63377579446,1523.9702994737927,46.0,0.6612414023929992,90.92411148966721,39.2,25,1.2163448947411901,0.8521739130434782,90.92411148966721,100.0,5.0,1.0,1.247029072108965,0.0,5,100.0,1.0,0.0,54.62055744833606,1.0,6.235145360544824,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
138,random,4,4,513.1053990843808,197.34823041706952,5159560.90870981,1031912.181741962,2433.6,51.559322033898304,72749.63069641548,1541.3057350935483,47.2,0.5310972160275587,100.0,42.2,25,0.6452572976158854,0.8940677966101694,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
139,random,3,4,301.45950996896323,137.02704998589238,2047491.9428450768,409498.38856901537,2487.8,52.70762711864407,74769.23241879948,1584.093907177955,47.2,0.5420607630102243,92.0,40.6,24,0.6800905156908397,0.8601694915254238,92.0,100.0,4.8,0.96,0.0,0.0,5,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
140,random,3,3,575.2068460734157,205.43101645479135,2000832.219582285,400166.443916457,2626.4,56.36051502145923,73194.6566734307,1570.7007869834913,46.6,0.8422062961775058,86.66878053106075,39.0,23,1.1389326481239384,0.8369098712446352,86.66878053106075,100.0,4.6,0.9199999999999999,0.42113337825424235,0.0,5,33.34390265530374,0.6,2.1056668912712118,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
141,random,3,3,313.41176449558344,142.45989295253793,2016337.2596995078,403267.45193990157,2816.4,61.76315789473684,70180.54491990477,1539.04703771721,45.6,1.4452099336354258,83.88516613034881,41.0,22,3.027302177252117,0.8991228070175439,83.88516613034881,100.0,4.4,0.8800000000000001,0.7916645354349093,0.0,5,19.425830651744036,0.4,3.9583226771745466,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
142,random,3,3,747.5012003540094,266.96471441214624,2200747.501200354,440149.50024007086,3001.8,64.69396551724138,71286.24018473552,1536.3413832917138,46.4,0.8366327025397899,80.0,41.8,20,2.7005646193933965,0.9008620689655172,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
143,random,3,3,598.6149487468741,299.30747437343706,2123568.5105942953,424713.70211885904,3219.8,67.07916666666667,73613.53308691113,1533.615272643982,48.0,0.8083384638640446,80.0,45.2,20,1.5631493188462362,0.9416666666666667,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
144,random,4,3,289.61839180702924,160.89910655946068,4097195.1289805323,819439.0257961064,3355.8,71.09745762711864,73784.21237167479,1563.2248383829403,47.2,1.4625811742935237,72.0,43.6,19,2.824569381679614,0.923728813559322,72.0,100.0,3.8,0.76,0.0,0.0,5,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
145,random,4,4,140.71544300631496,78.17524611461941,4899409.461985923,979881.8923971846,3467.6,75.38260869565218,72607.7970999089,1578.43037173715,46.0,1.1657834057429155,66.67252852248157,40.2,20,2.595518053801605,0.8739130434782608,66.67252852248157,100.0,4.0,0.8,2.112525490775555,0.0,5,8.514327121574752,0.4,8.971277637965976,24.8483154908331,0.6,1.5913498159117998,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
146,random,4,4,39.92531514152675,39.92531514152675,6906911.956859842,1381382.3913719684,3606.4,80.14222222222222,73121.49496260959,1624.9221102802132,45.0,0.47917550186252383,68.90244052495973,37.6,20,0.9806602233472945,0.8355555555555556,68.90244052495973,100.0,4.0,0.8,0.7445408036020602,0.0,5,0.0,0.0,0.0,44.51220262479865,1.0,3.722704018010301,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
147,random,4,4,128.10162700551615,91.50116214679726,3600128.1016270057,720025.6203254012,3788.0,85.31531531531532,72358.23307077037,1629.6899340263597,44.4,0.8053930537868398,64.36581429441185,37.4,19,1.5425952926841888,0.8423423423423423,64.36581429441185,100.0,3.8,0.76,1.082434877000844,0.0,5,0.0,0.0,0.0,21.82907147205924,0.8,5.412174385004221,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
148,random,4,4,79.3475692337332,39.6737846168666,3000079.3475692337,600015.8695138467,3973.0,91.9675925925926,70746.86316915756,1637.6588696564247,43.2,1.409823646334471,62.53290079325552,37.0,20,2.1478409297105134,0.8564814814814815,62.53290079325552,100.0,4.0,0.8,1.2932324774630675,0.0,5,0.0,0.0,0.0,12.664503966277607,1.0,6.466162387315338,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
149,random,0,4,274.2890878714284,105.49580302747246,2200596.594930329,440119.3189860658,3887.8,97.68341708542714,65374.44430561199,1642.5739775279396,39.8,2.049039891695868,50.589466945571075,34.0,16,2.772675724335651,0.8542713567839196,50.589466945571075,100.0,3.2,0.64,1.5301648207804346,0.0,5,0.0,0.0,0.0,12.947334727855377,0.6,7.650824103902173,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0
150,random,0,0,183.45682533529472,65.52029476260526,2000400.8489220603,400080.1697844121,3633.0,96.62234042553192,60935.46585725228,1620.624091948199,37.6,1.5041925018466096,51.108964473853575,29.4,16,1.8473860155172201,0.7819148936170213,51.108964473853575,100.0,3.2,0.64,3.693322723315082,0.0,5,12.525768818034066,0.2,7.983541884951946,10.62938326772155,0.4,8.757457878999412,100.0,1.0,0.0,100.0,1.0,0.0,32.38967028351226,0.6,1.7256138526240492
151,random,0,0,433.39278422133975,154.78313722190705,1322065.267857954,264413.0535715908,3360.4,94.92655367231639,59763.52129594168,1688.2350648571096,35.4,0.8979387438874223,42.50523309323262,24.2,14,1.045400120754848,0.6836158192090396,42.50523309323262,100.0,2.8,0.5599999999999999,0.765649220910775,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.526165466163093,0.8,3.8282461045538754
152,random,0,0,473.32869657599696,182.04949868307574,2003360.3222144344,400672.06444288685,3404.8,93.02732240437159,60691.56865326142,1658.2395806902027,36.6,1.346416101565838,46.840368278149526,25.4,14,1.6397159683212446,0.6939890710382514,46.840368278149526,100.0,2.8,0.5599999999999999,1.1137072238707089,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.20184139074763,0.8,5.568536119353544
153,random,0,0,199.0698446075209,82.94576858646705,2364730.1393228136,472946.0278645627,3541.8,92.234375,61515.344923203185,1601.962107375083,38.4,1.5604423266352472,64.52791959974957,29.4,17,2.247509372699467,0.765625,64.52791959974957,100.0,3.4,0.6799999999999999,1.5904282294400403,0.0,5,0.0,0.0,0.0,22.63959799874783,0.4,7.9521411472002015,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
154,random,0,0,272.51044212564074,90.83681404188025,3801401.692549359,760280.3385098719,3700.8,91.60396039603961,62632.54507036276,1550.3105215436326,40.4,0.841820543662686,60.0,34.2,16,0.972909819371929,0.8465346534653465,60.0,100.0,3.2,0.64,0.0,0.0,5,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
155,random,3,0,501.39748816012235,147.46984945885953,1400795.1402917411,280159.0280583482,3784.2,92.29756097560976,64657.90567174171,1577.0220895546759,41.0,1.0206593922236764,74.42573681943804,33.8,19,1.2842835253831124,0.824390243902439,74.42573681943804,100.0,3.8,0.76,0.9958894645820472,0.0,5,0.0,0.0,0.0,72.12868409719022,0.8,4.979447322910236,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
156,random,3,3,1070.5233041720844,267.6308260430211,1001070.5233041721,200214.10466083442,3927.0,94.85507246376811,64756.96470597652,1564.1778914487081,41.4,2.0481598363372657,82.3316501559234,35.0,21,3.521262419103528,0.8454106280193237,82.3316501559234,100.0,4.2,0.8400000000000001,1.7155232271180445,0.0,5,11.658250779616992,0.2,8.577616135590223,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
157,random,3,3,348.969334913705,145.40388954737708,1297833.077719055,259566.61554381103,4111.6,98.36363636363636,63659.79033462531,1522.9614912589786,41.8,3.1563969437546264,80.0,38.4,20,5.413759686516265,0.9186602870813397,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
158,random,3,3,171.51123855489126,95.28402141938403,4640438.559529576,928087.7119059153,4308.6,101.61792452830188,64922.99879945647,1531.2028018739734,42.4,1.8288180609134772,80.0,40.4,20,4.463204037157269,0.9528301886792453,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
159,random,3,3,117.8799207972598,65.48884488736655,4969849.752154188,993969.9504308377,4513.0,104.4675925925926,66398.300158076,1536.9976888443518,43.2,0.6162243576865437,80.0,41.2,20,0.9531518893653174,0.9537037037037037,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
160,random,2,3,549.9923123510142,211.5355047503901,8205464.551739177,1641092.9103478354,3879.2,91.49056603773585,67793.7647680681,1598.9095464167003,42.4,1.2091514685874443,64.0,35.8,18,2.094729625228276,0.8443396226415094,64.0,100.0,3.6,0.72,0.0,0.0,5,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
161,random,2,2,169.5649518759612,56.521650625320405,7290718.647819623,1458143.7295639247,3218.4,80.8643216080402,66904.39774132936,1681.015018626366,39.8,2.294335741112395,52.11212436612777,28.8,17,3.061986238997903,0.7236180904522613,52.11212436612777,100.0,3.4,0.6799999999999999,2.480710740779416,0.0,5,11.379891742162727,0.2,8.787429816181643,25.65620125948726,0.6,1.755833638805571,23.524528828988878,0.6,1.860290248909866,100.0,1.0,0.0,100.0,1.0,0.0
162,random,2,2,138.33491196790888,57.63954665329537,4575867.770774906,915173.5541549812,3054.4,80.80423280423281,62951.50554977525,1665.383744703049,37.8,1.3748287701884185,48.88665933230959,25.4,19,1.6312601836216216,0.671957671957672,48.88665933230959,100.0,3.8,0.76,1.572582043024662,0.0,5,0.0,0.0,0.0,31.308575338400715,1.0,3.8889117061057297,13.124721323147241,0.8,3.97399850901758,100.0,1.0,0.0,100.0,1.0,0.0
163,random,2,2,87.18527938912288,43.59263969456144,3000087.185279389,600017.4370558778,3166.0,86.03260869565217,59036.2312809316,1604.2454152427065,36.8,1.0211382746791724,56.56878253443938,26.8,17,1.3783291812289415,0.7282608695652174,56.56878253443938,100.0,3.4,0.6799999999999999,2.118085903378202,0.0,5,0.0,0.0,0.0,72.6590254773032,0.8,5.2902639849096476,10.18488719489369,0.6,5.300165531981361,100.0,1.0,0.0,100.0,1.0,0.0
164,random,2,2,270.6578666906759,96.66352381809855,2200270.657866691,440054.1315733382,3310.6,84.45408163265306,61406.512190384135,1566.4926579179628,39.2,0.8089844507146295,80.0,30.8,20,0.8651804831697731,0.7857142857142857,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
165,random,2,2,281.98886146669173,93.9962871555639,2000281.9888614665,400056.3977722933,3472.0,85.09803921568627,63783.28836483804,1563.31589129505,40.8,0.7192705060237167,80.0,34.2,20,0.738667016231713,0.8382352941176471,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
166,random,3,2,219.2551320274992,73.0850440091664,2000219.2551320277,400043.8510264055,3630.2,88.54146341463415,66052.42221624867,1611.0346882011872,41.0,1.7083524714052394,80.0,35.8,20,2.5135528026996816,0.8731707317073171,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
167,random,3,3,441.3561173566724,147.11870578555747,2000441.3561173566,400088.2712234713,3813.8,90.37440758293839,65441.725082341596,1550.7517792024075,42.2,2.590561249668175,81.58121775194832,38.0,22,4.810119550511428,0.9004739336492891,81.58121775194832,100.0,4.4,0.8800000000000001,1.734149349648506,0.0,5,7.9060887597415785,0.4,8.67074674824253,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
168,random,3,3,391.3431190091195,130.44770633637316,2000391.343119009,400078.26862380176,4000.6,92.60648148148148,66512.65748352112,1539.6448491555816,43.2,2.9984465156167177,80.0,38.4,20,5.4527203368803585,0.8888888888888888,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
169,random,3,3,466.72527343386247,155.5750911446208,2000466.7252734336,400093.3450546867,4182.2,93.35267857142857,68256.65687002406,1523.5860908487514,44.8,2.9531608468734754,80.0,39.4,20,5.4725573549351045,0.8794642857142857,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
170,random,3,3,407.8370900304141,226.57616112800784,2236741.6809656206,447348.3361931241,4389.4,94.1931330472103,69901.96434672576,1500.0421533632139,46.6,1.2695357268315572,80.0,43.8,20,3.7360877439709084,0.9399141630901288,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
171,random,1,3,736.8046266861685,245.60154222872282,36054.63602537553,7210.927205075105,3352.6,73.84581497797357,72881.36436365389,1605.3163956751957,45.4,0.8089218896641523,52.0,36.6,16,1.3099527965422424,0.8061674008810573,52.0,100.0,3.2,0.64,0.0,0.0,5,0.0,0.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
172,random,1,1,353.40190761914715,88.35047690478679,2392775.9089811314,478555.1817962263,1709.4,41.289855072463766,71105.0218956616,1717.512606175401,41.4,1.721399099124309,37.50858416318897,24.4,14,2.1377350750710784,0.5893719806763285,37.50858416318897,100.0,2.8000000000000003,0.56,1.0891766966611844,0.0,5,0.0,0.0,0.0,30.38489620435257,0.6,1.5847847647339668,100.0,1.0,0.0,33.88381419014877,0.6,2.1217300113146758,23.274210421443513,0.6,1.7393687072572788
173,random,1,1,145.87193587192866,36.467983967982164,1000145.871935872,200029.1743871744,545.8,14.751351351351351,68511.56888862644,1851.6640240169309,37.0,2.696072183755282,29.04924135773399,13.8,19,2.4499324635415203,0.372972972972973,29.04924135773399,100.0,3.8,0.76,4.026585465250067,0.0,5,0.5986695289470845,0.4,8.084301448240877,15.703017527655447,0.8,4.11347388141991,100.0,1.0,0.0,15.307627044298897,0.8,3.9565555583411824,13.636892687768523,0.8,3.978596438248366
174,random,1,1,153.06656945376614,47.833302954301914,4816496.497052593,963299.2994105186,445.2,13.017543859649123,65315.695109351516,1909.8156464722665,34.2,2.248541178119953,31.29345843667579,13.4,15,1.854813245304758,0.391812865497076,31.29345843667579,100.0,3.0000000000000004,0.6000000000000001,3.2838520566854363,0.0,5,0.0,0.0,0.0,26.735955520546213,0.6,5.89159753167864,100.0,1.0,0.0,14.887090899956092,0.8,5.79396023762089,14.844245762876653,0.6,4.733702514127651
175,random,1,1,87.45706099299774,29.15235366433258,1820754.6774762038,364150.93549524073,516.6,16.245283018867923,57800.13112723584,1817.614186391064,31.8,2.5577065747834338,44.5353128776178,15.6,17,2.4930687678773165,0.49056603773584906,44.5353128776178,100.0,3.4000000000000004,0.68,2.8294905202871616,0.0,5,0.0,0.0,0.0,16.054228561640684,0.6,7.049444079112736,100.0,1.0,0.0,6.622335826448307,0.8,7.098008522323073,100.0,1.0,0.0
176,random,4,1,305.5285288348059,80.40224443021208,1200305.5285288347,240061.10570576694,605.0,19.0251572327044,54051.88761108555,1699.7448934303632,31.8,2.3772984150118237,45.59606111348512,20.4,16,2.44796358663945,0.6415094339622641,45.59606111348512,100.0,3.2,0.64,3.232491762699452,0.0,5,0.0,0.0,0.0,3.998590844687442,0.8,7.819114062588707,100.0,1.0,0.0,23.98171472273816,0.4,8.343344750908553,100.0,1.0,0.0
177,random,4,4,448.5788713211192,106.80449317169504,600951.9533345486,120190.39066690972,667.4,20.9874213836478,52253.456706937184,1643.1904624823014,31.8,1.6585801268902094,53.15665903232593,21.8,14,1.3983961594013206,0.6855345911949685,53.15665903232593,100.0,2.8,0.5599999999999999,1.2863714229263152,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,65.78329516162967,0.8,6.431857114631576,100.0,1.0,0.0
178,random,4,4,508.6878986568695,101.7375797313739,508.6878986568695,101.7375797313739,596.0,17.22543352601156,57572.802595463676,1663.9538322388346,34.6,1.7207048418173208,60.704847500517644,17.2,16,1.2641078711049838,0.49710982658959535,60.704847500517644,100.0,3.2,0.64,1.777241553105414,0.0,5,3.524237502588221,0.2,8.88620776552707,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
179,random,4,4,673.4816412596008,168.3704103149002,13667.191649572113,2733.4383299144224,688.8,18.41711229946524,56414.24682445762,1508.4023215095622,37.4,1.5025678249569836,62.93696968026143,24.2,17,1.9256368391472931,0.6470588235294118,62.93696968026143,100.0,3.4,0.6799999999999999,1.3619480060972062,0.0,5,0.0,0.2,0.0,14.684848401307136,0.2,6.809740030486031,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
180,random,4,4,523.6118835051853,174.53729450172844,473486.534304721,94697.3068609442,818.8,21.54736842105263,61151.90071413342,1609.2605451087743,38.0,1.0731245616510197,60.94750724668165,29.4,17,1.699872622077278,0.7736842105263158,60.94750724668165,100.0,3.4,0.6799999999999999,1.3652239644738466,0.0,5,0.0,0.0,0.0,4.737536233408264,0.4,6.826119822369233,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
181,random,1,4,1098.8318193670725,249.73450440160738,2801.12776541127,560.225553082254,814.0,21.308900523560208,62370.39147655218,1632.7327611662874,38.2,1.201007710598929,45.78159985223601,26.8,15,1.5321805750807647,0.7015706806282722,45.78159985223601,100.0,3.0,0.6,1.820360041167587,0.0,5,0.0,0.0,0.0,8.907999261180066,0.4,9.101800205837936,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
182,random,1,1,249.64807456426547,62.41201864106637,530412.0010752415,106082.4002150483,787.8,21.642857142857142,64270.501936547735,1765.6731301249379,36.4,1.8742491278048619,30.926687514359855,20.6,13,1.8245773476256855,0.5659340659340659,30.926687514359855,100.0,2.6,0.52,2.1889430231221403,0.0,5,0.0,0.0,0.0,0.7353823878952426,0.4,7.44018239775026,100.0,1.0,0.0,24.58877438868285,0.6,1.6938078418421778,29.309280795221184,0.6,1.8107248760182635
183,random,1,1,142.97988165647683,37.62628464644128,1000382.5949175342,200076.51898350683,809.6,24.239520958083833,60729.97939229627,1818.2628560567746,33.4,2.280098679921149,40.57542293159395,14.6,18,1.737028820454906,0.437125748502994,40.57542293159395,100.0,3.5999999999999996,0.72,4.617089827654883,0.0,5,42.98590900196814,0.6,6.7267586356142255,11.614141750251292,0.2,8.6101928278804,100.0,1.0,0.0,28.30530967791219,1.0,3.6897741206302577,19.97175422783812,0.8,4.058723554149533
184,random,1,1,255.84904838699708,71.0691801074992,305029.1959882636,61005.83919765272,800.0,24.539877300613497,57737.1365087406,1771.077807016583,32.6,1.7674293639110497,50.103542718694825,13.0,17,1.474141183870293,0.3987730061349693,50.103542718694825,100.0,3.4000000000000004,0.68,2.270282271266965,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,18.731020238235487,0.6,5.686908841173597,31.78669335523864,0.8,5.664502515161226
185,random,1,1,374.2310181116115,93.55775452790287,1031786.3071305292,206357.26142610583,843.6,23.564245810055866,56444.20158511058,1576.653675561748,35.8,1.5284963366819992,80.0,17.8,20,1.3177864811236546,0.4972067039106145,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
186,random,1,1,729.794553046892,182.448638261723,603001.3197314125,120600.26394628249,957.4,24.54871794871795,62596.74754677331,1605.0448088916235,39.0,1.557559647763896,82.77834778125725,27.4,24,2.2650978477094177,0.7025641025641025,82.77834778125725,100.0,4.8,0.96,1.2688824779354035,0.0,5,100.0,1.0,0.0,13.891738906286264,0.8,6.344412389677018,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
