step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
151,random,4,0,967.0618218224135,138.15168883177336,737521.7048385676,73752.17048385677,445.4,4.427435387673956,160231.4521400262,1592.7579735589086,100.6,0.6579605997755269,73.3992386792417,52.0,33,0.658767009717269,0.5168986083499006,73.3992386792417,100.0,6.6,0.825,0.881318123576015,0.0,8,84.87591082013978,1.0,1.50854344107154,16.98663349279741,0.6,3.220156540458243,39.80662617781263,0.4,1.4147856700383428,45.52473894318382,0.6,0.9070593370399953,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
152,random,3,4,836.6057346811176,126.75844464865419,9043296.740111548,904329.6740111548,626.8,6.218253968253968,155005.37549778464,1537.7517410494506,100.8,0.9302959753182864,74.84321246873606,50.6,36,0.9126290928864068,0.501984126984127,74.84321246873606,100.0,7.2,0.9,1.4289705729681426,0.0,8,46.67518940132595,0.8,2.0706230378831028,64.95117737231794,0.8,3.7608379435885393,44.412617271373165,0.8,2.7313656508782365,42.706715704871385,0.8,2.868937951395263,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
153,random,0,3,380.41726427511014,63.40287737918502,3088935.563837351,308893.5563837351,818.0,8.503118503118504,151109.36934034727,1570.7834650763748,96.2,0.8896616627624906,72.5,45.4,33,0.7800821775764636,0.47193347193347196,72.5,100.0,6.6,0.825,0.0,0.0,8,40.0,0.6,0.0,60.0,0.8,0.0,40.0,0.6,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
154,random,3,0,407.9069600271225,67.98449333785375,4366189.811841374,436618.9811841374,1041.8,10.852083333333333,148265.45312497314,1544.4318033851368,96.0,0.8965874541862235,80.01599863742427,47.4,36,0.831746673095347,0.49375,80.01599863742427,100.0,7.2,0.9,1.209315250324194,0.0,8,29.677999528391865,0.6,3.0243734832245064,78.59414079856833,0.8,2.0985123699020765,40.35129628396817,0.8,2.717394696579833,91.50455248846583,1.0,1.8342414528871351,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
155,random,2,3,1228.5487857028484,161.6511560135327,420514.1595182318,42051.41595182318,968.6,10.026915113871636,144537.13688478063,1496.2436530515592,96.6,0.7376340354706421,90.0,46.8,37,0.5681691757973775,0.484472049689441,90.0,100.0,7.4,0.925,0.0,0.0,8,100.0,1.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
156,random,4,2,1651.0024290215283,179.4567857632096,2561.768939289212,256.17689392892123,597.8,6.188405797101449,144631.2123551808,1497.21751920477,96.6,0.6197865836351036,68.74141391630616,42.0,35,0.35086356491354814,0.43478260869565216,68.74141391630616,100.0,6.999999999999999,0.875,0.8428874458527471,0.0,8,100.0,1.0,0.0,94.44054572078812,1.0,1.7533380906335703,60.0,0.8,0.0,100.0,1.0,0.0,41.800220375221215,0.8,1.8181357233725854,80.0,1.0,0.0,43.30333527961784,0.8,2.0785914091299666,30.387209954822083,0.6,1.0930343436858543
157,random,0,4,1987.187281583108,202.77421240643957,2198.015571589485,219.80155715894847,213.6,2.197530864197531,150049.32296994393,1543.7173145055958,97.2,0.5708342714296879,58.64229673514558,38.0,29,0.3149221718659327,0.39094650205761317,58.64229673514558,100.0,5.8,0.725,0.584635784903278,0.0,8,40.0,0.6,0.0,12.732864510367108,0.4,1.49035336423835,29.534329389318827,0.6,1.632221004407013,20.0,0.4,0.0,100.0,1.0,0.0,66.87117998147869,0.8,1.5545119105808616,100.0,1.0,0.0,100.0,1.0,0.0
158,random,0,0,1668.1989399604568,173.7707229125476,2284.0881604030697,228.40881604030696,190.6,1.9771784232365146,160354.36552092785,1663.4270282253926,96.4,0.9778632520281524,65.56455941868592,36.0,34,0.7348799399176513,0.37344398340248963,65.56455941868592,100.0,6.800000000000001,0.85,1.189304457293728,0.0,8,29.64333839273195,0.6,1.7392251770940808,41.054156856341706,0.8,2.636618157682783,23.78364598999724,0.8,3.6421290010243568,30.035334110416443,0.6,1.4964633225486033,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
159,random,1,0,815.8431387223509,119.97693216505161,9760.708814011688,976.0708814011689,298.6,3.2316017316017316,152640.10978585656,1651.9492401066727,92.4,1.4175109716830758,75.81228372279043,42.2,37,1.190343832363486,0.45670995670995673,75.81228372279043,100.0,7.4,0.925,2.0281220375868774,0.0,8,46.14730983740401,1.0,3.3723699481087768,58.98777120401519,0.8,3.682727062533913,66.82489507712944,1.0,5.239361668295351,34.538293663774766,0.6,3.9305176217569757,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
160,random,3,1,1544.99020314811,154.499020314811,1544.99020314811,154.499020314811,279.2,3.0086206896551726,144821.5170388338,1560.5766922288124,92.8,0.994992766998426,80.0,45.8,36,0.5796700497267515,0.49353448275862066,80.0,100.0,7.199999999999999,0.9,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0
161,random,0,3,1428.1121189524104,142.81121189524103,1428.1121189524104,142.81121189524103,150.8,1.6462882096069869,141154.09620551195,1540.9835830296063,91.6,0.6835387190607893,73.00789831172438,34.2,35,0.22052338312668068,0.37336244541484714,73.00789831172438,100.0,7.0,0.875,0.8934769823948822,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,63.50422471483171,0.8,1.856069534623196,77.63938546323061,0.8,0.33094715047486833,82.04153492330079,1.0,2.681302052899698,80.8780413924319,1.0,2.2794971211612953
162,random,2,0,1195.3580241574273,119.53580241574272,1195.3580241574273,119.53580241574272,38.2,0.4029535864978903,144230.1924097095,1521.4155317479904,94.8,0.7900734390869829,76.53571712195088,19.6,32,0.2287171759039437,0.20675105485232068,76.53571712195088,100.0,6.4,0.8,0.9998169981564948,0.0,8,56.94443289922219,0.6,1.5899299611436808,59.78870949486918,0.6,2.2122781208868587,19.132298719714527,0.4,1.9635339184840792,76.42029586180115,0.8,2.2327939847373406,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
163,random,3,2,1310.9225407151068,131.0922540715107,1310.9225407151068,131.0922540715107,77.6,0.7870182555780934,142828.19405356736,1448.5618058171133,98.6,0.7029819634586242,76.70010114266745,27.8,35,0.14080727662285583,0.281947261663286,76.70010114266745,100.0,6.999999999999999,0.875,0.17544901124995455,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,39.38162898251676,0.6,0.38073477957118207,34.21918015882284,0.6,1.0228573104284542
164,random,2,3,2535.620632389563,264.1271492072462,2982.2493932562484,298.22493932562486,90.4,0.9186991869918699,144951.88316186104,1473.0882435148478,98.4,0.5139310418363285,90.35000789307219,34.8,38,0.3294921756040341,0.35365853658536583,90.35000789307219,100.0,7.6,0.95,0.4079276859055879,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,39.696558951159204,0.6,1.8508490852766748,83.1035041934183,1.0,1.4125724019680284,100.0,1.0,0.0,100.0,1.0,0.0
165,random,2,2,1150.22181567694,174.27603267832424,7002.8924386467115,700.2892438646711,193.6,1.9755102040816326,156487.06175378227,1596.8067525896151,98.0,0.6881644374347529,65.91737222538399,47.4,34,0.7177640773140863,0.48367346938775513,65.91737222538399,100.0,6.799999999999999,0.85,1.5452159078741312,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.02154895751073,0.6,3.5510684261319385,51.90201026768136,0.8,2.782056716709246,19.961410438017992,0.6,3.1934608536131783,32.4540081398618,0.8,2.8351412665386855
166,random,3,2,1289.699601518393,201.51556273724887,27773.442625928124,2777.3442625928124,396.2,4.076131687242798,154045.14349539246,1584.8265791707042,97.2,0.8925589937194712,58.56085570706654,58.8,32,0.9931776188034027,0.6049382716049383,58.56085570706654,100.0,6.3999999999999995,0.8,1.5535737347759633,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.23425743552343,0.6,0.602381773828825,5.917326103999585,0.8,3.6537827264653533,6.5188984659744165,0.4,4.2591907742003325,21.816363651034862,0.6,3.9132346037131946
167,random,3,3,1855.460272127175,210.84775819626987,4096.2084086936065,409.6208408693607,397.4,3.9819639278557113,158656.828007147,1589.7477756227154,99.8,0.7429247648432663,64.96613179157123,56.0,32,0.6202579317085634,0.561122244488978,64.96613179157123,100.0,6.4,0.8,0.43667274402794487,0.0,8,40.0,0.6,0.0,40.0,0.6,0.0,20.249192297501395,0.6,1.6778927496015177,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,93.29057997480277,1.0,0.4228647192854383,86.18928206026567,1.0,1.3926244833366033
168,random,2,3,1462.5646238683328,146.25646238683328,1462.5646238683328,146.25646238683328,240.2,2.3924302788844622,155887.65414005198,1552.6658778889641,100.4,0.6833443402984374,79.77749769009932,43.0,36,0.2738366296494917,0.42828685258964144,79.77749769009932,100.0,7.2,0.9,1.2671722162134058,0.0,8,88.49555721356182,1.0,1.799171382450327,78.43761858933021,0.8,2.2489579604920817,34.83714275735565,0.6,3.535168923399091,36.4496629605469,0.8,2.554079463365746,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
169,random,1,2,1386.1713847652886,138.61713847652885,1386.1713847652886,138.61713847652885,146.4,1.4352941176470588,158497.21589735136,1553.8942735034448,102.0,0.7195605761526457,74.63794563091568,37.2,35,0.26452941644351746,0.36470588235294116,74.63794563091568,100.0,6.999999999999999,0.875,0.217308409012628,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,42.30004350693207,0.8,1.3219745859503227,34.803521540393376,0.6,0.41649268615070134,60.0,0.8,0.0,60.0,0.8,0.0
170,random,3,1,1792.675152788941,208.45059916150478,5295.038183343639,529.5038183343638,282.0,2.7976190476190474,149797.82738125653,1486.0895573537355,100.8,0.6736747830635553,69.83816263619957,46.8,34,0.4852972219645904,0.4642857142857143,69.83816263619957,100.0,6.799999999999999,0.85,0.6697811671165894,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,18.89459206770198,0.6,2.7306635553285536,19.81070902189458,0.6,2.6275857816041617
171,random,3,3,1470.5736512878852,210.0819501839836,6155.517561576564,615.5517561576564,294.8,2.8237547892720305,157557.2065932334,1509.1686455290555,104.4,0.5054600665265635,94.56601981081775,58.6,39,0.42636283975200784,0.5613026819923371,94.56601981081775,100.0,7.8,0.975,0.18402357168604702,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,76.16377402501712,0.8,0.38870837293497534,80.36438446152488,1.0,1.0834802005534008,100.0,1.0,0.0,100.0,1.0,0.0
172,random,1,3,2130.055566558337,236.6728407287041,3748.903913127038,374.8903913127038,250.8,2.34392523364486,161804.66323770274,1512.1931143710538,107.0,0.4213909901902658,71.0660273870019,55.6,33,0.20709818535120833,0.5196261682242991,71.0660273870019,100.0,6.6,0.825,0.41238251880335086,0.0,8,23.564138403044126,0.6,1.5745116654018565,100.0,1.0,0.0,20.0,0.4,0.0,24.964080692971038,0.6,1.7245484850249504,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
173,random,0,1,1559.1932320583048,185.61824191170294,4258.775278386106,425.8775278386106,163.6,1.5914396887159532,154469.94711105005,1502.6259446600197,102.8,0.4878755204976988,79.74302748742275,43.4,36,0.2715019018549876,0.42217898832684825,79.74302748742275,100.0,7.2,0.9,0.2573195100341734,0.0,8,40.0,0.6,0.0,100.0,1.0,0.0,97.944219899382,1.0,2.0585560802733873,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
174,random,3,0,1989.7270166428716,226.1053428003263,3956.8015700391516,395.68015700391516,187.6,1.8392156862745097,153211.01885373954,1502.0688122915642,102.0,0.5780254569061609,59.004088543477735,38.8,30,0.4885905901542507,0.3803921568627451,59.004088543477735,100.0,6.0,0.75,0.7922709462183255,0.0,8,59.843393354531145,1.0,3.066259152706066,40.0,0.6,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.01415615333144,0.8,0.957575983417984,71.68989272867066,0.8,0.529113258473176,100.0,1.0,0.0,40.48526611128864,0.8,1.7852191751493782
175,random,2,3,1600.440113353496,166.71251180765583,2190.4521636254904,219.04521636254904,120.4,1.1803921568627451,152602.13541532206,1496.0993668168828,102.0,0.6152040488008944,78.06512792310912,30.0,35,0.3370310577791201,0.29411764705882354,78.06512792310912,100.0,7.0,0.875,0.43465294066374743,0.0,8,100.0,1.0,0.0,41.26956695674153,0.6,1.1839358974994232,21.020432233740394,0.6,1.3807570942838001,62.23102419439101,0.8,0.9125305335267561,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
176,random,0,2,1430.2694354311698,143.02694354311697,1430.2694354311698,143.02694354311697,70.0,0.6903353057199211,151105.1334565517,1490.1886928654014,101.4,0.6438193785887737,63.13818286242423,19.8,35,0.13015575883399558,0.1952662721893491,63.13818286242423,100.0,6.999999999999999,0.875,0.6712258171042601,0.0,8,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,36.1754896897628,0.6,0.4265869688922024,43.624129576371615,0.8,1.4465457028893516,41.7538188485787,0.8,1.5492853553707298,43.552024784680725,0.8,1.9473885096817973
177,random,2,0,1283.4122510571117,128.34122510571117,1283.4122510571117,128.34122510571117,21.4,0.214,148697.2334526907,1486.972334526907,100.0,0.7249672196518858,56.626619808989744,10.0,26,0.16062072083415913,0.1,56.626619808989744,100.0,5.2,0.65,0.7129478178499016,0.0,8,5.674928096295844,0.2,1.3667777939908596,29.400914267312146,0.4,1.486619315349298,6.554716437394745,0.4,1.6594281822622623,11.38239967091522,0.2,1.1907572511967928,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
178,random,2,2,1870.0716083926695,187.00716083926696,1870.0716083926695,187.00716083926696,60.2,0.5647279549718575,154613.44140745935,1450.4075178936148,106.6,0.5203021004029201,100.0,25.2,40,0.13406901318033443,0.23639774859287055,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
179,random,0,2,1579.6365831453238,157.96365831453238,1579.6365831453238,157.96365831453238,54.4,0.5375494071146245,151999.38879142335,1501.9702449745391,101.2,0.5779215648616662,53.945670159153565,22.4,33,0.09575340627999938,0.22134387351778656,53.945670159153565,80.0,6.6,0.8250000000000001,0.9929930834877878,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,42.621391392101486,0.8,2.308114478367377,42.107051486220826,0.8,1.5439893592157794,42.37063915265708,0.8,2.133872694742782,44.46627924224913,0.8,1.9579681355763643
180,random,2,0,1449.6227079380467,144.96227079380466,1449.6227079380467,144.96227079380466,24.6,0.24070450097847357,155554.59042125233,1522.0605716365199,102.2,0.6247220988435969,73.75249318934237,17.0,32,0.09561289708454578,0.16634050880626222,73.75249318934237,100.0,6.4,0.8,0.8535964861539718,0.0,8,60.18254580631037,0.8,1.7948074794877378,27.351897223365995,0.4,1.2780838361533133,62.51080370640466,0.8,1.59024496642404,39.97469877865797,0.4,2.1656356071666827,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
181,random,3,2,1372.3436099610979,137.23436099610979,1372.3436099610979,137.23436099610979,67.4,0.6443594646271511,154897.57525236704,1480.8563599652682,104.6,0.6724274111033652,76.16982596019852,22.8,36,0.14893821192839146,0.2179732313575526,76.16982596019852,100.0,7.199999999999999,0.9,0.47022556921635417,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,46.114136604439864,0.8,1.9228114224380384,43.24447107714832,0.8,1.8389931312927947
182,random,0,3,1731.3398660674375,173.13398660674375,1731.3398660674375,173.13398660674375,82.0,0.82,145292.14213392974,1452.9214213392975,100.0,0.5573643442762725,72.14537177826799,28.4,34,0.15161513177009056,0.284,72.14537177826799,100.0,6.8,0.85,0.19307077510087214,0.0,8,60.0,0.8,0.0,40.0,0.6,0.0,60.0,0.8,0.0,60.0,0.8,0.0,74.25615407497389,0.8,0.6804981965870304,82.90682015117,1.0,0.8640680042199468,100.0,1.0,0.0,100.0,1.0,0.0
183,random,3,0,2116.5269292932167,211.65269292932166,2116.5269292932167,211.65269292932166,164.6,1.5156537753222836,161741.19297564382,1489.3295854110847,108.6,0.5028220674244952,79.5233830432781,44.4,35,0.1730739167545631,0.4088397790055249,79.5233830432781,100.0,7.0,0.875,0.7411830222268576,0.0,8,60.81601913513623,0.8,1.54399712584842,89.02429175152292,1.0,1.8893983223893336,41.84132409709491,0.6,1.1512585126938708,44.50542936247075,0.6,1.344810216883237,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
184,random,4,3,1356.7502516791458,193.82146452559226,45287.98627030516,4528.798627030516,305.6,2.9104761904761904,157160.91805278088,1496.7706481217226,105.0,0.4787810748165334,82.5,42.6,37,0.3595627156517235,0.4057142857142857,82.5,100.0,7.4,0.925,0.0,0.0,8,80.0,1.0,0.0,40.0,0.6,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
185,random,2,4,1481.5383472640005,194.93925621894746,5005.20532163725,500.52053216372497,317.2,3.0558766859344892,154310.6672105115,1486.6152910453902,103.8,0.5486914674371122,81.39870393179763,39.2,34,0.3735187827518193,0.37764932562620424,81.39870393179763,100.0,6.800000000000001,0.85,0.9686979422586252,0.0,8,55.68216598047911,0.6,2.0984393651018074,87.3421862323994,1.0,1.7686862423586378,55.33374328128957,0.6,2.082554122424357,52.83153596021293,0.6,1.7999038081841994,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
186,random,2,2,1621.8774612936902,162.18774612936903,1621.8774612936902,162.18774612936903,259.0,2.5342465753424657,159927.97284933942,1564.8529633007772,102.2,0.6223245494633377,73.65429766156979,39.8,36,0.22333032626473623,0.38943248532289626,73.65429766156979,100.0,7.199999999999999,0.9,0.9606996094213414,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,44.5255417648832,0.8,2.3027130672337814,51.5346892406933,0.8,2.6500054476194967,13.174150286981785,0.6,2.7328783605174527
187,random,3,2,2317.738758683913,246.56795305148012,3437.35780338731,343.735780338731,270.2,2.723790322580645,152397.83758258203,1536.268524017964,99.2,0.8134284348117063,59.7051102004275,46.0,34,0.7369356923431899,0.4637096774193548,59.7051102004275,100.0,6.799999999999999,0.85,1.346463093508554,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.415264902897434,0.6,2.0737021276208756,41.68284504433359,0.8,1.1804207452077455,6.530982258223048,0.8,4.05298443026246,7.011789397965913,0.6,3.4645974449773504
188,random,4,3,2580.0695677885938,293.1897236123402,4052.4821802655497,405.248218026555,251.0,2.4607843137254903,158878.9291359148,1557.6365601560274,102.0,0.6411536426342913,78.85179628376022,53.6,37,0.5826611494418943,0.5254901960784314,78.85179628376022,100.0,7.4,0.925,0.5778899622436777,0.0,8,80.0,1.0,0.0,27.775234512760107,0.6,1.7058863072839663,80.0,1.0,0.0,60.0,0.8,0.0,83.03913575732167,1.0,2.917233390665455,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
189,random,0,4,1709.9234591364998,170.99234591364998,1709.9234591364998,170.99234591364998,257.8,2.5524752475247525,165924.9547139742,1642.821333801725,101.0,0.691959327993272,70.20229152457944,46.6,33,0.36927940763005174,0.4613861386138614,70.20229152457944,100.0,6.6,0.825,1.0220149201475988,0.0,8,31.47606589035604,0.6,1.8142871830660587,43.93267672001002,0.8,3.266688371532149,48.57262378898213,0.6,1.3977109608407878,37.6369657972873,0.6,1.6974328457417949,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
190,random,1,0,1786.462980420779,203.00715686599762,4735.314902466586,473.5314902466586,282.0,2.792079207920792,156652.29393022016,1551.0128111902986,101.0,0.8324601385454135,82.01289316423527,43.2,37,0.5750389758125044,0.4277227722772277,82.01289316423527,100.0,7.4,0.925,1.8241008824312246,0.0,8,65.75789909349623,0.8,3.324221921158178,64.77213222014143,1.0,4.6660919428488725,58.09648687977642,0.8,3.316798177564491,67.47662712046804,0.8,3.2856950178782562,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
191,random,2,1,1623.5850663740987,162.35850663740987,1623.5850663740987,162.35850663740987,283.2,2.837675350701403,154887.5706980869,1551.979666313496,99.8,0.7581934720835192,85.0,51.0,38,0.3450197896406644,0.5110220440881763,85.0,100.0,7.6,0.95,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
192,random,3,2,2108.3578892283695,224.29339247110312,3231.6109501987034,323.16109501987034,340.2,3.368316831683168,156679.8739746734,1551.2858809373604,101.0,0.6845164080313735,64.97469273563638,54.0,34,0.49639517625498636,0.5346534653465347,64.97469273563638,100.0,6.8,0.85,1.421345636614355,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,49.05095952050033,1.0,3.1292477014912556,13.145811184162994,0.4,2.752164367839712,25.409077564308973,0.6,2.652600813757098,32.191693616118755,0.8,2.836752209826776
193,random,2,3,648.9824706450654,135.20468138438864,10086.699729727605,1008.6699729727604,271.0,2.7045908183632736,154993.73210638706,1546.843633796278,100.2,0.6255154274686241,99.76550926527693,53.8,40,0.6821066518442168,0.5369261477045908,99.76550926527693,100.0,8.0,1.0,0.07799509103467729,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,98.12407412221546,1.0,0.6239607282774183,100.0,1.0,0.0,100.0,1.0,0.0
194,random,4,2,1390.8690110947837,217.32328298355995,7691.415240318152,769.1415240318153,224.0,2.174757281553398,154671.48669058344,1501.6649193260528,103.0,0.5269102778059539,59.05243578943612,50.6,34,0.5319521028322094,0.4912621359223301,59.05243578943612,100.0,6.799999999999999,0.8500000000000001,0.9757072462200844,0.0,8,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,42.531995203235056,0.8,2.043025424360501,40.966782654768394,0.8,1.8826627757083876,48.55700805195738,0.8,1.5355055545996485,40.36370040552811,0.8,2.3444642150921386
195,random,4,4,1634.0990090622106,163.40990090622105,1634.0990090622106,163.40990090622105,188.4,1.8220502901353965,163876.51528540655,1584.8792580793672,103.4,0.637895805195186,65.16357328744391,45.0,31,0.2314407429229964,0.43520309477756286,65.16357328744391,100.0,6.2,0.775,0.8440183637269087,0.0,8,21.762644309696952,0.6,1.6186029682383123,28.622340532347152,0.4,1.3790104291258294,37.68084393392655,0.6,1.9373878205579436,33.24275752358062,0.6,1.8171456918931845,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
196,random,4,4,1564.7640201510726,170.08304566859485,3058.5634242107176,305.85634242107176,231.8,2.3319919517102616,161952.84033131268,1629.304228685238,99.4,0.9532121103621612,67.61806235938423,41.4,34,0.652917606158559,0.4164989939637827,67.61806235938423,100.0,6.800000000000001,0.85,1.6937741329719305,0.0,8,34.86950406233518,0.6,3.8129942995388397,23.048879405100706,0.8,3.1167739888143005,55.16735191652515,0.8,3.703509131939677,27.858763491112768,0.6,2.9169156434826267,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
197,random,4,4,225.48361129317058,37.5806018821951,108858.1506825306,10885.81506825306,396.2,4.287878787878788,155683.73920273373,1684.8889524105382,92.4,1.5294024313268002,63.54141162713688,44.2,34,1.3473635311876777,0.47835497835497837,63.54141162713688,100.0,6.8,0.85,1.787308424734689,0.0,8,9.589148319037122,0.6,4.570932636119831,12.36915009794302,0.8,4.870844259761631,30.285776327641543,0.6,1.9777087615262723,56.087218272473365,0.8,2.8789817404697793,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
198,random,0,4,181.19370882054673,30.19895147009112,8804600.887852546,880460.0887852546,615.0,7.184579439252336,145941.6322795933,1704.9256107429123,85.6,1.9855577169651581,60.24720519882749,44.8,34,1.8293412736936405,0.5233644859813084,60.24720519882749,100.0,6.800000000000001,0.85,2.032290581056804,0.0,8,19.366158006655496,0.8,3.6619911601861004,14.017459785382016,0.8,6.341828047646406,19.050565377178827,0.6,3.964895124483385,29.543458421403557,0.6,2.289610316138543,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
199,random,0,0,133.47671381009812,22.246118968349688,10449903.923533821,1044990.3923533822,835.2,10.598984771573605,144244.2490012567,1830.510774127623,78.8,2.573947424224443,61.79047040988564,45.0,35,2.24735094260449,0.5710659898477157,61.79047040988564,100.0,7.0,0.875,2.8457866859292063,0.0,8,18.186923659641252,0.8,5.385214468362152,19.024349538003662,0.6,7.444416636121592,22.72897989442299,0.8,5.712194338316058,34.38351018701724,0.8,4.224468044633848,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
200,random,1,0,170.61118101111188,28.435196835185312,5720759.801865305,572075.9801865305,983.8,12.843342036553524,122727.87572557759,1602.191589106757,76.6,2.1304598875733927,70.90992211841126,46.8,35,1.8703215554274895,0.6109660574412533,70.90992211841126,100.0,7.0,0.875,2.9887437103105805,0.0,8,44.27762484660434,0.8,5.530296436089774,21.570374437847022,0.4,6.841295572958373,60.1925657827951,1.0,6.758523301897008,41.23881188004361,0.8,4.779834371539487,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
