step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
109,mixed_20,1,1,431.6502012385302,71.9417002064217,431.6502012385302,71.9417002064217,524.0,21.475409836065573,43430.48154157751,1779.937768097439,24.4,4.069779599139532,54.11617279392544,15.6,18,4.653093354828039,0.639344262295082,54.11617279392544,100.0,3.6,0.6,2.306692894687807,0.0,6,13.991900166131472,0.4,4.498847325984131,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.705136597421188,0.2,9.341310042142712,0.0,0.0,0.0
110,mixed_20,1,1,683.8760907318594,131.5146328330499,69508.64985485231,11584.774975808717,573.2,22.046153846153846,45998.651863711406,1769.1789178350539,26.0,2.020564270152212,51.87121711248134,15.4,16,1.7578634742358414,0.5923076923076923,51.87121711248134,100.0,3.2,0.5333333333333333,1.4844764721578911,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.227302674888051,0.2,8.906858832947346,0.0,0.0,0.0
111,mixed_20,0,1,660.1051916727249,110.01753194545415,660.1051916727249,110.01753194545415,474.4,17.57037037037037,50411.168900009674,1867.080329629988,27.0,2.8048650523401553,37.24169431730919,11.6,17,1.7520155350430207,0.42962962962962964,37.24169431730919,100.0,3.4,0.5666666666666667,2.782814774133033,0.0,6,31.10863197188337,0.6,2.607085381467604,25.004427567923813,0.6,5.233197831986231,60.0,0.8,0.0,100.0,1.0,0.0,7.337106364047941,0.4,8.856605431344361,0.0,0.0,0.0
112,mixed_20,0,0,443.4648280239915,73.91080467066526,443.4648280239915,73.91080467066526,424.6,16.5859375,48927.707105567395,1911.2385588112263,25.6,3.6805852478705634,27.04171591844518,9.0,16,2.223368727452011,0.3515625,27.04171591844518,100.0,3.2,0.5333333333333333,3.9603882982564707,0.0,6,1.1368528671437161,0.4,8.600346893165261,25.177764892412142,0.8,3.9958807284526094,33.72998395952209,0.6,2.13401222764868,100.0,1.0,0.0,0.0,0.0,0.0,2.2056937915931485,0.4,9.032089940272272
113,mixed_20,0,0,235.98004403975747,45.380777699953356,278307.87841164,46384.64640194,466.8,19.94871794871795,45243.0077515749,1933.4618697254232,23.4,3.611151409591117,21.02145473079607,10.2,13,2.0914377386398595,0.4358974358974359,21.02145473079607,100.0,2.6,0.43333333333333335,3.329237829956891,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,12.772966831448684,0.8,3.988380151334127,100.0,1.0,0.0,12.512590503195042,0.4,8.141389100353592,0.8431710501326961,0.4,7.845657728053628
114,mixed_20,0,0,148.70250978238215,29.74050195647643,3131512.0047915643,521918.6674652607,517.2,23.944444444444443,41376.88807513766,1915.596670145262,21.6,3.8589991242673487,37.581862351248674,10.8,18,2.5322688331716807,0.5,37.581862351248674,100.0,3.6,0.6,3.8212590479997277,0.0,6,7.389231754884804,0.4,8.688480252306908,4.724927736833706,0.4,8.549894787743687,13.377014615773533,0.8,5.68917924794777,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
115,mixed_20,0,0,377.5989863913358,69.92573822061775,400605.4520961616,66767.57534936027,572.0,25.765765765765767,40817.35773948558,1838.6197179948458,22.2,3.183797693821591,35.78417866222518,12.0,13,2.0046809771716245,0.5405405405405406,35.78417866222518,100.0,2.6,0.43333333333333335,2.890359214957241,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,3.191321127694664,0.4,8.656888312846421,100.0,1.0,0.0,100.0,1.0,0.0,11.513750845656432,0.2,8.685266976897024
116,mixed_20,0,0,367.8058753105374,63.41480608802369,200367.80587531056,33394.63431255176,526.2,23.7027027027027,41458.25879503306,1867.4891349113993,22.2,3.136997513055596,37.44694296098487,10.6,15,2.24062310509376,0.4774774774774775,37.44694296098487,100.0,3.0,0.5,4.458459238490836,0.0,6,4.458088064493495,0.4,8.993952213600279,9.16042601107165,0.4,8.71778114559129,11.063143690344077,0.2,9.039022071753447,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
117,mixed_20,0,0,384.8751383950576,64.14585639917627,384.8751383950576,64.14585639917627,444.8,19.857142857142858,40883.38348975264,1825.1510486496713,22.4,3.0188830943774443,40.18130627957627,8.8,14,1.9358592601484617,0.39285714285714285,40.18130627957627,100.0,2.8000000000000003,0.46666666666666673,1.9144405336817722,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,35.33554186102947,0.6,2.142448485735804,100.0,1.0,0.0,100.0,1.0,0.0,5.752295816428159,0.2,9.34419471635483
118,mixed_20,0,0,522.1557724859156,87.02596208098593,522.1557724859156,87.02596208098593,499.0,20.120967741935484,43749.49510731696,1764.0925446498775,24.8,3.0253415508060058,35.89018901519088,13.6,14,2.2895499922335514,0.5483870967741935,35.89018901519088,100.0,2.8000000000000003,0.46666666666666673,2.8336371372107076,0.0,6,2.9232340225007647,0.4,8.948931477125734,0.0,0.0,0.0,12.417900068644485,0.2,8.05289134613851,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
119,mixed_20,1,0,369.6123110641805,66.00219840431795,3304.085402253683,550.6809003756138,483.8,19.352,46481.61112684723,1859.2644450738892,25.0,3.303892005013187,32.82485130216818,12.8,14,2.541757876420993,0.512,32.82485130216818,100.0,2.8000000000000003,0.46666666666666673,4.262881134816863,0.0,6,4.277536477011381,0.4,8.708831034787,11.527718716067739,0.2,8.674743239581002,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,21.14385261992993,0.4,8.193712534533173
120,mixed_20,1,1,184.62667990306744,36.92533598061349,1151820.415731069,191970.0692885115,504.0,21.0,44007.09469568245,1833.6289456534355,24.0,2.536940321201685,22.570609008578987,11.6,9,1.8284241986264909,0.48333333333333334,22.570609008578987,100.0,1.8,0.3,0.30225786379043346,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,35.42365405147393,0.6,1.8135471827426008,0.0,0.2,0.0
121,mixed_20,1,1,433.6881494879637,77.44431240856495,200706.92336727848,33451.15389454641,559.6,22.56451612903226,47901.619631860594,1931.51692063954,24.8,3.6957347209871907,34.0524590398536,12.0,16,2.5811079931670817,0.4838709677419355,34.0524590398536,100.0,3.2,0.5333333333333333,4.502027004151354,0.0,6,5.80695444609546,0.4,8.78767147976905,0.0,0.0,0.0,68.86584431636948,0.8,5.765062006109069,100.0,1.0,0.0,22.411463764196924,0.6,3.8045391979587575,7.230491712459752,0.4,8.654889341071245
122,mixed_20,1,1,337.8081345901237,62.55706196113402,204107.2603743156,34017.8767290526,619.2,26.23728813559322,44220.91488587702,1873.7675799100432,23.6,3.6358394989132683,40.738516466276074,12.8,17,2.633736524977331,0.5423728813559322,40.738516466276074,100.0,3.4,0.5666666666666667,3.9324189448339157,0.0,6,0.0,0.0,0.0,11.633282272484848,0.2,8.596026268228783,100.0,1.0,0.0,100.0,1.0,0.0,22.42578544984326,0.8,6.181346026496293,10.372031075328323,0.4,8.817141374278417
123,mixed_20,1,1,570.8960420703453,105.72148927228616,17624.899775385864,2937.483295897644,681.4,29.370689655172413,42399.39155664394,1827.559980889825,23.2,3.112106469562988,36.376575629887306,13.8,14,2.4391561559899277,0.5948275862068966,36.376575629887306,100.0,2.8000000000000003,0.46666666666666673,3.06928630404472,0.0,6,10.454478822618967,0.2,9.5652783554971,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.804974956704882,0.6,8.85043946877122,0.0,0.0,0.0
124,mixed_20,1,1,368.5235712051467,68.24510577873087,228608.92123635797,38101.48687272633,744.2,31.803418803418804,42735.338845736944,1826.2965318691004,23.4,3.6279625102388,36.47823998572903,13.6,13,2.8082381792965414,0.5811965811965812,36.47823998572903,100.0,2.6,0.43333333333333335,2.997766995259315,0.0,6,0.0,0.0,0.0,10.931081501696553,0.2,9.14822563389355,100.0,1.0,0.0,100.0,1.0,0.0,7.938358412677644,0.4,8.83837633766234,0.0,0.0,0.0
125,mixed_20,1,1,152.26270461434382,30.452540922868764,1746963.713170218,291160.618861703,813.2,32.79032258064516,45660.48927193531,1841.1487609651333,24.8,3.432963751649389,39.06567351586583,15.2,13,2.4392412165262893,0.6129032258064516,39.06567351586583,100.0,2.6000000000000005,0.4333333333333334,4.361828982752681,0.0,6,11.274503561392066,0.2,8.86957012834124,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.572081484678165,0.2,8.641487716138489,11.547456049124776,0.2,8.659916052036358
126,mixed_20,1,1,720.910120927741,124.29484843581741,3154.202706429411,525.7004510715685,889.2,34.2,46790.199737128576,1799.6230668126375,26.0,2.8291275730210943,35.690723574764434,16.4,13,2.0870305854278843,0.6307692307692307,35.690723574764434,100.0,2.6,0.43333333333333335,2.8681817720304292,0.0,6,2.739847591135458,0.4,8.440617322456092,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.404493857451143,0.2,8.768473309726485,0.0,0.0,0.0
127,mixed_20,1,1,191.4735737263862,39.89032785966379,825366.0292587973,137561.0048764662,973.0,38.0078125,46311.314733330364,1809.0357317707173,25.6,3.549459182361649,37.05080865729883,17.4,12,2.446492131340379,0.6796875,37.05080865729883,100.0,2.4000000000000004,0.4000000000000001,2.98968630759029,0.0,6,0.0,0.0,0.0,10.969994263039098,0.2,9.11577504984914,100.0,1.0,0.0,100.0,1.0,0.0,11.334857680753885,0.2,8.822342795692602,0.0,0.0,0.0
128,mixed_20,1,1,419.3329782885994,83.86659565771988,600922.0584473406,100153.6764078901,1052.0,39.54887218045113,48879.60864027182,1837.57927219067,26.6,4.258160750185701,37.158457151956554,17.4,14,3.235193867223244,0.6541353383458647,37.158457151956554,100.0,2.8000000000000003,0.46666666666666673,4.408805276856925,0.0,6,11.366814103719207,0.2,8.797539846040072,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.361608321069525,0.2,8.80157079650027,0.22232048695059348,0.4,8.853721018601208
129,mixed_20,1,1,538.0568218751991,103.47246574523061,280931.03875764715,46821.839792941195,1137.6,41.518248175182485,47891.76501884425,1747.8746357242426,27.4,2.430748756292275,35.677383382108395,18.2,12,2.4192047633971696,0.6642335766423357,35.677383382108395,100.0,2.4000000000000004,0.4000000000000001,2.894032540855301,0.0,6,0.0,0.0,0.0,10.934309016795396,0.2,9.145525322761346,100.0,1.0,0.0,100.0,1.0,0.0,3.129991275854991,0.2,8.218669922370461,0.0,0.0,0.0
130,mixed_20,1,1,425.7328587630076,92.55062147021904,865359.6607306602,144226.6101217767,1227.6,42.92307692307692,50988.46083836321,1782.8133160266857,28.6,3.1541730746165326,35.429286796090764,19.6,14,2.402387444522124,0.6853146853146853,35.429286796090764,100.0,2.8,0.4666666666666666,2.84554821612411,0.0,6,9.863195921288934,0.4,8.677403841912747,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.7125248552556513,0.4,8.395885454831916,0.0,0.0,0.0
131,mixed_20,1,1,559.3701284302043,107.57117854427005,5076.891768313826,846.1486280523044,1322.4,44.97959183673469,51539.13963310637,1753.0319603097407,29.4,3.894524342684712,34.557625824277615,20.2,12,2.9496567498724717,0.6870748299319728,34.557625824277615,100.0,2.4000000000000004,0.4000000000000001,1.5244964923088755,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,7.345754945665703,0.2,9.146978953853253
132,mixed_20,1,1,82.87082631523418,20.717706578808546,2867111.2156531345,477851.8692755224,1429.0,49.61805555555556,50299.84486574276,1746.5223911716234,28.8,4.408777514845885,38.949365239174845,22.6,16,4.569817477145925,0.7847222222222222,38.949365239174845,100.0,3.2,0.5333333333333333,4.3892668091612395,0.0,6,11.248329818890852,0.2,8.890208734105252,4.556114027200238,0.4,8.456589693110434,100.0,1.0,0.0,100.0,1.0,0.0,17.89174758895797,0.4,8.988802427751747,0.0,0.2,0.0
133,mixed_20,1,1,71.02381108907369,17.755952772268422,2000071.0238110893,333345.17063518154,1539.0,54.190140845070424,48663.083378133844,1713.4888513427409,28.4,4.519224787098096,34.06957205430634,22.2,12,4.6803653974283375,0.7816901408450704,34.06957205430634,100.0,2.4,0.39999999999999997,1.4839374149528641,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.4174323258380355,0.4,8.903624489717185,0.0,0.0,0.0
134,mixed_20,1,1,92.10053067780339,23.025132669450848,2000092.100530678,333348.68342177966,1649.2,53.89542483660131,52380.82225463333,1711.7915769488015,30.6,3.3053342952247013,35.732198097074765,23.0,13,3.4814180969033415,0.7516339869281046,35.732198097074765,100.0,2.6000000000000005,0.4333333333333334,2.9237974803429245,0.0,6,11.319738607417094,0.2,8.834126252215441,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,3.073449975031508,0.2,8.708658629842104
135,mixed_20,3,1,474.5263938512009,91.25507574061555,1744.3731932039905,290.72886553399843,950.4,29.88679245283019,56149.046743890874,1765.6932938330465,31.8,2.9843485320454404,23.78890843104462,18.4,13,2.38812254582348,0.5786163522012578,23.78890843104462,60.0,2.6000000000000005,0.4333333333333334,4.287533913490652,0.0,6,9.524483955622145,0.4,8.180993948504328,11.388693022604457,0.2,8.780638814438007,60.0,0.8,0.0,60.0,0.8,0.0,1.8202736080411341,0.2,8.763570718001574,0.0,0.2,0.0
136,mixed_20,3,3,330.06213741227305,55.01035623537884,330.06213741227305,55.01035623537884,312.4,10.142857142857142,57533.77317328169,1867.9796484831718,30.8,2.519192899587547,8.974391505220183,12.8,7,1.3634496258208502,0.4155844155844156,8.974391505220183,24.44519481094403,1.4000000000000001,0.23333333333333336,2.1903346078954393,0.0,6,11.056350816179474,0.2,9.044575526100667,0.0,0.0,0.0,18.34480340419759,0.4,2.486263733438569,24.44519481094403,0.6,1.611168387833401,0.0,0.2,0.0,0.0,0.0,0.0
137,mixed_20,3,3,257.47235390663184,42.91205898443864,257.47235390663184,42.91205898443864,54.2,1.856164383561644,56247.553276738305,1926.2860711211747,29.2,2.6326601944910375,24.358623124040452,6.4,15,1.1052720903901567,0.2191780821917808,24.358623124040452,68.5320751831432,3.0,0.5,5.1289703587313324,0.0,6,0.0,0.0,0.0,5.097504447903702,0.4,8.752237338572739,19.08500996903058,0.8,4.365164266457535,41.587996531743556,0.8,3.818184070998519,68.5320751831432,0.8,5.398814412103888,11.849152612421676,0.2,8.439422064255314
138,mixed_20,3,3,246.31827909755265,41.053046516258775,246.31827909755265,41.053046516258775,69.2,2.5072463768115942,56881.29553135186,2060.9165047591255,27.6,2.9443952590016473,33.4576725338214,7.6,18,1.4355323708420211,0.2753623188405797,33.4576725338214,100.0,3.5999999999999996,0.6,4.246032329381028,0.0,6,0.7718937852018826,0.2,8.694120321702211,0.0,0.0,0.0,11.019526343234247,0.8,5.768044435992308,21.75402315510155,0.8,5.256099525138533,100.0,1.0,0.0,67.20059191939072,0.8,5.7579296934531135
139,mixed_20,3,3,266.7488104967359,44.45813508278932,266.7488104967359,44.45813508278932,108.4,4.044776119402985,53623.697111596935,2000.8842205819751,26.8,3.1051231663167322,46.610751261277606,9.4,23,1.7259629630447344,0.35074626865671643,46.610751261277606,100.0,4.6,0.7666666666666666,2.83523035553729,0.0,6,0.0,0.2,0.0,56.932180682094895,0.6,4.217159370294181,11.802768053371437,0.8,6.659946175028486,10.929558832199291,1.0,6.1342765879010726,100.0,1.0,0.0,100.0,1.0,0.0
140,mixed_20,3,3,267.3483854707917,49.50896027236883,546205.8528531713,91034.30880886188,157.8,6.21259842519685,43110.2423783549,1697.2536369431066,25.4,2.939957034162099,59.90280014987699,11.2,23,2.2351403563672196,0.4409448818897638,59.90280014987699,100.0,4.6,0.7666666666666666,3.628410867610383,0.0,6,11.270292540907576,0.2,8.87288414537882,100.0,1.0,0.0,2.0989808800118226,0.8,7.431952394887949,46.047527478342545,0.6,5.465628665395526,100.0,1.0,0.0,100.0,1.0,0.0
141,mixed_20,3,3,426.9603766554551,79.06673641767686,210612.58989278116,35102.098315463525,223.4,8.462121212121213,47767.165177310446,1809.3623173223652,26.4,2.290631069972084,66.82629420494322,15.4,22,1.778204306852501,0.5833333333333334,66.82629420494322,100.0,4.4,0.7333333333333334,1.402974844941249,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,0.9577652296593442,0.4,8.417849069647493,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
142,mixed_20,3,3,836.832849012877,139.47214150214617,836.832849012877,139.47214150214617,287.8,10.427536231884059,47945.786327867405,1737.1661712995437,27.6,2.242469486660221,58.21589714219348,15.2,23,2.073450125413732,0.5507246376811594,58.21589714219348,100.0,4.6,0.7666666666666666,3.250089719719289,0.0,6,0.12655160131316734,0.4,8.86550648333505,100.0,1.0,0.0,8.296485919954648,0.4,8.695117786462088,40.87234533189303,0.8,1.939914048518596,100.0,1.0,0.0,100.0,1.0,0.0
143,mixed_20,2,3,311.7008126884728,55.66085940865586,9695.319387730826,1615.8865646218044,292.2,11.15267175572519,46009.57127290439,1756.0905065994043,26.2,2.3926694606002723,61.92299873206897,14.8,20,1.8617656407972452,0.5648854961832062,61.92299873206897,100.0,4.0,0.6666666666666666,1.4445031769673344,0.0,6,0.0,0.0,0.0,60.0,0.8,0.0,11.537992392413798,0.2,8.667019061804007,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
144,mixed_20,2,2,333.72662165957485,75.84695946808519,1652846.6624514405,275474.4437419067,353.0,13.682170542635658,44289.51310732579,1716.6477948575887,25.8,2.398246600318218,56.38952716486301,16.6,19,2.3778095881699177,0.6434108527131783,56.38952716486301,100.0,3.8,0.6333333333333333,1.7086396578738636,0.0,6,11.827588184937667,0.2,8.454809081647698,26.5095748042404,0.6,1.7970288655954838,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
145,mixed_20,2,2,680.2747644079515,121.47763650141991,400680.27476440795,66780.04579406799,436.0,16.029411764705884,46903.94489075418,1724.4097386306685,27.2,2.2391732615293956,56.54467954243008,17.8,23,1.92525931249428,0.6544117647058824,56.54467954243008,100.0,4.6,0.7666666666666666,2.964139918019757,0.0,6,6.996077137998782,0.4,8.750053283385933,6.582400546928966,0.4,4.7282239180606425,25.689599569652728,0.8,4.3065623066719665,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
146,mixed_20,2,2,496.9009458546328,82.81682430910547,496.9009458546328,82.81682430910547,522.2,20.3984375,44875.54938156032,1752.9511477172,25.6,2.859647606378251,50.0,18.2,16,2.4294733792884804,0.7109375,50.0,100.0,3.2,0.5333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
147,mixed_20,2,2,702.9004250668598,121.18972845980342,1614.3338889084612,269.0556481514102,614.6,21.640845070422536,48075.97538896777,1692.816034822809,28.4,2.1911281676790915,50.54605671404564,19.6,17,1.931565530336116,0.6901408450704225,50.54605671404564,100.0,3.4,0.5666666666666667,1.4518451561685655,0.0,6,0.0,0.0,0.0,3.2763402842738287,0.4,8.711070937011392,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
148,mixed_20,2,2,610.0703010625895,117.32121174280566,26753.656966546783,4458.942827757797,717.6,24.408163265306122,50470.79306984057,1716.6936418313119,29.4,2.5784143266172572,53.69933027622096,22.2,17,2.471959726191451,0.7551020408163265,53.69933027622096,100.0,3.4,0.5666666666666667,3.0145859488128615,0.0,6,11.769575833245653,0.2,8.496482916362107,0.0,0.0,0.0,10.42640582408012,0.2,9.591032776515064,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
149,mixed_20,2,2,682.6374268657551,126.41433830847315,702132.3144729647,117022.05241216079,828.2,26.544871794871796,53534.19326045496,1715.8395275786845,31.2,3.164672729631072,51.86854620036721,23.0,19,3.01667790297409,0.7371794871794872,51.86854620036721,100.0,3.8,0.6333333333333333,4.215442579782878,0.0,6,1.8847528495962251,0.2,8.454715382587166,1.9056584835425383,0.2,8.525171960610896,7.420865869064528,0.4,8.31276813549921,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
150,mixed_20,2,2,877.5812062365846,162.51503819196012,402036.5396883966,67006.0899480661,946.0,29.748427672955973,53100.02138837161,1669.8119933450193,31.8,2.4181016288436448,50.0,24.6,17,2.6691602143064452,0.7735849056603774,50.0,100.0,3.4,0.5666666666666667,0.0,0.0,6,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
151,mixed_20,2,2,930.1561122636216,202.20785049209167,449300.5963323337,74883.43272205562,1070.2,31.851190476190474,56748.08875330484,1688.9312128959773,33.6,2.434905446099338,53.803839890949426,26.2,18,2.5139787035374446,0.7797619047619048,53.803839890949426,100.0,3.6,0.6,4.185796003769606,0.0,6,10.432678229255998,0.2,9.58526639109538,11.172810091006795,0.2,8.95029980689387,1.2175510254337496,0.2,6.57920982462838,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
152,mixed_20,2,2,251.42605430449785,62.85651357612446,3376035.51424721,562672.5857078683,1202.0,36.204819277108435,55468.111031621855,1670.7262358922246,33.2,2.329774147482141,50.0,27.0,16,2.34205649777558,0.8132530120481928,50.0,100.0,3.2,0.5333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
153,mixed_20,2,2,246.24126534482667,64.80033298548071,2000637.0803109624,333439.5133851604,1337.0,40.515151515151516,54553.232121350826,1653.12824610154,33.0,2.692284493627604,53.80633113430614,27.4,17,2.6552743485431387,0.8303030303030303,53.80633113430614,100.0,3.4,0.5666666666666667,2.919224227639005,0.0,6,11.489444485814602,0.2,8.703640991822068,0.0,0.0,0.0,11.348542320022261,0.2,8.81170437401196,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
154,mixed_20,2,2,506.7436362055938,140.7621211682205,2453534.167866278,408922.36131104635,1475.0,43.38235294117647,56790.08253153446,1670.2965450451313,34.0,2.568618028744199,53.470725874436766,28.6,18,3.03027305436982,0.8411764705882353,53.470725874436766,100.0,3.6,0.6,2.92954632341845,0.0,6,11.034486790590563,0.2,9.062496688588453,9.789868456030035,0.4,8.514781251922248,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
155,mixed_20,2,2,425.9715856064713,112.09778568591351,3149676.625286471,524946.1042144118,1618.0,46.49425287356322,57183.514717973885,1643.2044459187898,34.8,1.8861156051171797,51.9081088195018,29.2,16,2.2531991185171654,0.8390804597701149,51.9081088195018,100.0,3.2,0.5333333333333333,1.4557753464516996,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,11.448652917010804,0.2,8.734652078710198,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
156,mixed_20,2,2,238.81174209692296,59.70293552423074,2000238.8117420964,333373.1352903494,1763.0,50.660919540229884,57837.91190867731,1662.0089628930261,34.8,2.709883504068458,50.35775119250957,29.6,17,2.6524668409167105,0.8505747126436781,50.35775119250957,100.0,3.4,0.5666666666666667,1.4460304972560456,0.0,6,2.1465071550574066,0.4,8.676182983536274,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
157,mixed_20,0,2,627.7964074998648,142.68100170451473,1001405.9584636576,166900.99307727627,1614.0,44.34065934065934,61781.501459151055,1697.2939961305235,36.4,2.199855192350336,46.8204896690573,27.4,16,2.198640004251289,0.7527472527472527,46.8204896690573,100.0,3.2,0.5333333333333333,2.8998216297633035,0.0,6,0.0,0.0,0.0,9.552163027665301,0.2,8.604454457666725,11.370774986678498,0.2,8.794475320913097,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
158,mixed_20,0,0,338.34213086081144,73.55263714365466,1400338.3421308608,233389.7236884768,1400.6,41.93413173652694,56421.24605894643,1689.2588640403123,33.4,2.5434651678767026,39.897466474736426,23.4,15,2.3592419986998387,0.7005988023952096,39.897466474736426,100.0,3.0,0.5,1.841048401359303,0.0,6,11.122741918984502,0.2,8.990588896908427,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.26205692943404,0.6,2.05570151124739
159,mixed_20,0,0,96.37367918631176,24.09341979657794,1800305.0643811543,300050.8440635257,1389.4,42.1030303030303,59956.35513851642,1816.8592466217094,33.0,3.0451255357607767,40.4878994097127,20.4,17,2.5813345703602666,0.6181818181818182,40.4878994097127,100.0,3.4,0.5666666666666667,3.6518406000745407,0.0,6,3.211701803343203,0.4,8.730408317595721,0.0,0.0,0.0,9.846421287591056,0.4,8.782477594632654,100.0,1.0,0.0,100.0,1.0,0.0,29.869273367341975,0.6,4.398157688218866
160,mixed_20,0,0,485.15648246486774,97.03129649297355,1000485.1564824649,166747.5260804108,1476.0,46.125,58494.543764005066,1827.9544926251583,32.0,2.5418823644789708,36.74854181716569,19.4,15,1.848597952340784,0.60625,36.74854181716569,100.0,3.0,0.5,2.4506863117298843,0.0,6,0.0,0.0,0.0,11.225968954324799,0.2,8.90791702764108,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.265281948669326,0.8,5.7962008427382266
161,mixed_20,0,0,213.23878368101705,46.356257321960236,1037354.7405868837,172892.45676448062,1571.6,52.38666666666666,55062.59223549151,1835.4197411830503,30.0,3.508569327524895,41.44865902545727,19.6,15,2.5394311049197955,0.6533333333333333,41.44865902545727,100.0,3.0,0.5,4.0444196551602705,0.0,6,10.721378113787523,0.2,9.32715915236695,0.0,0.0,0.0,12.620048591688828,0.2,7.923899759455514,100.0,1.0,0.0,100.0,1.0,0.0,25.350527447267268,0.6,7.015459019139161
162,mixed_20,0,0,250.80994937117651,57.002261220721934,2156260.473440195,359376.7455733658,1536.4,51.557046979865774,55209.50435610824,1852.6679314130283,29.8,3.5223316003088536,36.93395032055984,19.2,19,2.743985575747844,0.6442953020134228,36.93395032055984,100.0,3.8,0.6333333333333333,4.0576755754703235,0.0,6,0.0,0.0,0.0,9.249733454284979,0.4,8.56318981461227,0.07647624436003753,0.4,8.071667148824782,100.0,1.0,0.0,100.0,1.0,0.0,12.277492224714024,1.0,7.711196489384889
163,mixed_20,0,0,574.4230034739421,95.73716724565702,574.4230034739421,95.73716724565702,1073.4,36.02013422818792,51790.15788589671,1737.9247612717018,29.8,2.5234837318079997,38.549650566784145,13.6,14,1.6862496350000877,0.4563758389261745,38.549650566784145,100.0,2.8000000000000003,0.46666666666666673,1.7735210086840298,0.0,6,11.241980720321862,0.2,8.895229629706833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.05592268038299,0.6,1.7458964223973452
