step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
51,actuated,1,6,1028.8449750768054,233.82840342654669,3599818.524426095,449977.3155532619,6165.6,86.3529411764706,114810.23422642847,1607.9864737595024,71.4,0.8086025918772431,59.97638565750691,59.4,28,1.2175712705873245,0.8319327731092437,59.97638565750691,100.0,5.6,0.7,0.5031978219114794,0.0,8,60.0,0.8,0.0,80.0,1.0,0.0,19.81108526005528,0.2,4.0255825752918355,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
52,actuated,1,1,518.2061666510197,86.3676944418366,2000518.2061666516,250064.77577083145,4874.6,72.97305389221557,113066.96390873243,1692.6192201906051,66.8,0.9170787208220965,54.922967285692586,44.0,28,0.7241300395726087,0.6586826347305389,54.92296728569258,100.0,5.6,0.7,2.0090627429226418,0.0,8,28.899718880957153,0.6,2.0840643419153584,37.65907134984445,0.6,2.277771793515931,100.0,1.0,0.0,100.0,1.0,0.0,12.533302317522157,0.2,7.978743148978,100.0,1.0,0.0,25.264553915858414,0.6,1.964429310713223,35.027091821358454,0.6,1.767493348258622
53,actuated,1,1,426.68013282741197,71.11335547123532,2000426.680132828,250053.3350166035,3987.2,65.15032679738562,111314.10380371644,1818.8579052894843,61.2,1.6178923594371437,51.12733802565202,30.8,31,1.1463941178470822,0.5032679738562091,51.12733802565202,100.0,6.199999999999999,0.775,2.049045563258838,0.0,8,30.500749605795363,1.0,3.7874067914041136,36.28904714723035,0.6,4.252831573978088,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,21.81482235315343,0.8,4.2263635426202075,20.414085099037038,0.8,4.125762598068293
54,actuated,1,1,333.85142674726933,55.64190445787822,2000333.8514267479,250041.73142834348,4082.6,65.84838709677419,105208.37526196644,1696.9092784188135,62.0,1.8749748504802528,58.86143608307308,32.6,33,1.4246427221996378,0.5258064516129032,58.86143608307307,100.0,6.599999999999999,0.825,3.619919719760654,0.0,8,35.386702809435064,0.8,5.4204080648322055,66.07828361064776,1.0,5.328168629863506,100.0,1.0,0.0,100.0,1.0,0.0,41.435636897587074,0.6,7.415377842311046,100.0,1.0,0.0,6.236990949327037,0.6,5.6459811458987765,21.75387439758765,0.6,5.149422075179699
55,actuated,1,1,415.06960660389916,69.17826776731653,2000415.069606604,250051.8837008255,4275.2,64.77575757575758,101734.22929631508,1541.4277166108345,66.0,1.0754929196683807,100.0,44.4,40,0.7445281575793518,0.6727272727272727,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
56,actuated,6,1,744.3252337254659,124.05420562091098,2000744.3252337254,250093.04065421567,4382.6,64.07309941520468,106719.59610284094,1560.228013199429,68.4,0.793492186432017,92.5,52.2,39,0.8707648235841918,0.7631578947368421,92.5,100.0,7.8,0.975,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
57,actuated,6,6,1306.8859151728473,225.32515778842196,2002447.3298821333,250305.91623526666,4624.2,66.82369942196532,107257.13306400382,1549.9585702890727,69.2,0.7461672254131645,83.08399700291545,57.4,36,0.9622036751451206,0.8294797687861272,83.08399700291545,100.0,7.2,0.9,0.5461708350192018,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,36.150887800113196,0.6,2.1098038537938204,100.0,1.0,0.0,28.521088223210427,0.6,2.2595628263597938,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
58,actuated,6,6,1359.148938992064,295.4671606504487,2158982.961321637,269872.87016520463,4924.0,70.54441260744986,108707.35295071304,1557.4119333913043,69.8,0.9456026611208754,76.530791471193,62.8,32,1.518316876755915,0.8997134670487106,76.530791471193,100.0,6.4,0.8,0.4599953031340678,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,12.246331769543986,0.4,3.6799624250725422,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
59,actuated,6,6,446.01233828674776,159.29012081669563,3349562.34563993,418695.29320499126,5243.6,74.90857142857143,107319.02615572738,1533.1289450818197,70.0,0.98096348522822,75.0,66.0,30,1.928854833705343,0.9428571428571428,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
60,actuated,6,6,38.339786096566016,19.169893048283008,17167208.008415945,2145901.001051993,5582.0,78.84180790960453,110358.41763162501,1558.7347123110878,70.8,1.32133352022398,75.84862764006189,68.2,32,2.3515604365608564,0.963276836158192,75.84862764006189,100.0,6.4,0.8,1.152315442240797,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,6.789021120495136,0.4,9.218523537926377,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
61,actuated,6,6,43.142933680952105,21.571466840476052,14094935.304333385,1761866.9130416731,5922.0,84.6,108282.90589699266,1546.8986556713237,70.0,1.444983756457163,76.28613427555536,68.0,31,2.801254849726046,0.9714285714285714,76.28613427555536,100.0,6.2,0.775,1.0842125457302667,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.28907420444284,0.2,8.673700365842134,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
62,actuated,6,6,78.8464448348967,39.42322241744835,7456108.87965146,932013.6099564325,6201.8,88.34472934472934,108015.90269195307,1538.688072534944,70.2,1.0309176756581577,75.0,68.2,31,2.0834115650945524,0.9715099715099715,75.0,100.0,6.2,0.775,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
63,actuated,6,6,520.5200444264275,173.50668147547583,5000520.520044427,625065.0650055534,5451.0,76.99152542372882,110352.79902675338,1558.6553534852173,70.8,1.1231029006994162,69.16714579728435,64.8,30,1.9332339799960645,0.9152542372881356,69.16714579728435,100.0,6.0,0.75,0.810198654995285,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,13.337166378274787,0.4,6.48158923996228,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0
64,actuated,6,6,235.00104421577552,78.3336814052585,5000235.001044216,625029.375130527,4789.0,68.21937321937322,108554.11746751374,1546.3549496796832,70.2,1.5200858920750693,73.90249527035706,62.2,30,2.6635208409493463,0.886039886039886,73.90249527035706,100.0,6.0,0.75,0.2450870906739719,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,91.21996216285652,1.0,1.9606967253917753,100.0,1.0,0.0,100.0,1.0,0.0
65,actuated,6,6,217.96933266634574,72.65644422211524,5000217.969332666,625027.2461665833,4547.2,65.52161383285302,106729.65190208037,1537.891237782138,69.4,2.0097094982917483,75.82348512625302,61.8,32,3.384467825366811,0.8904899135446686,75.82348512625302,100.0,6.4,0.8,1.1556195062951333,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,6.587881010024148,0.4,9.244956050361067,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
66,actuated,6,6,308.2533251743697,128.4388854893207,5200932.229962397,650116.5287452997,4829.8,68.99714285714286,105435.5439838436,1506.2220569120514,70.0,1.045262484236006,75.12641033946153,64.8,32,2.4543060592131583,0.9257142857142857,75.12641033946153,100.0,6.4,0.8,1.003314110016428,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,1.0112827156922322,0.4,8.026512880131424,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
67,actuated,6,6,72.69499779080152,36.34749889540076,5022637.356652932,627829.6695816165,5161.2,73.73142857142857,107916.17486783327,1541.6596409690467,70.0,0.7712234289747377,75.0,67.4,30,1.4312943948149144,0.9628571428571429,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
68,actuated,6,6,33.023057946818746,16.511528973409373,7243013.880816877,905376.7351021096,5501.0,78.58571428571429,108428.27881776654,1548.975411682379,70.0,1.5068793661965871,75.0,68.0,30,2.642782317307309,0.9714285714285714,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
69,actuated,6,6,28.46965330147549,14.234826650737745,6000028.469653302,750003.5587066627,5841.0,83.2051282051282,107801.46555945238,1535.6334125278115,70.2,1.8146660569814377,77.14146950680318,68.2,34,3.2277599923663938,0.9715099715099715,77.14146950680316,100.0,6.8,0.85,2.0677357064024173,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.394377799077802,0.4,8.011459686203033,100.0,1.0,0.0,5.737378255347494,0.4,8.530425965016304,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
70,actuated,6,6,98.68163007897684,54.8231278216538,6200098.681630079,775012.3352037598,6181.0,88.3,107548.26056087604,1536.403722298229,70.0,0.6734686772841212,75.0,68.2,30,1.6381451482799119,0.9742857142857143,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
71,actuated,6,6,46.97876547783855,23.489382738919275,6000046.978765478,750005.8723456848,6521.0,93.15714285714286,108375.43699453484,1548.220528493355,70.0,1.1251949017238803,75.0,68.0,30,2.0434065410814535,0.9714285714285714,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
72,actuated,6,6,356.4637116197259,137.10142754604843,5400356.463711621,675044.5579639527,6265.8,88.5,110151.37552819801,1555.8103888163562,70.8,1.4571716797161758,74.04206536553403,66.6,31,2.5733548429186675,0.940677966101695,74.04206536553403,100.0,6.2,0.775,1.005656284130823,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,12.33652292427223,0.2,8.045250273046584,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
73,actuated,6,6,252.51132715614122,84.17044238538041,5000252.511327157,625031.5639158946,5334.4,74.50279329608938,109353.93843116774,1527.2896428934043,71.6,1.1390610032491193,71.39444157548297,63.2,31,2.1656226782472574,0.88268156424581,71.39444157548297,100.0,6.2,0.775,1.370961646271336,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.083582636147185,0.2,9.022353446787804,60.07194996771659,0.8,1.9453397233828849,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
74,actuated,1,6,1232.9025435638591,228.31528584515908,1004019.1432131238,125502.39290164047,3507.6,50.39655172413793,111009.87179160118,1594.9694222931205,69.6,0.7411354866695942,57.5,51.0,27,1.0397704058936899,0.7327586206896551,57.5,100.0,5.3999999999999995,0.675,0.0,0.0,8,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
75,actuated,1,1,800.3003866690038,114.32862666700055,1000800.3003866688,125100.0375483336,1983.0,30.414110429447852,110538.7528268017,1695.3796445828484,65.2,1.2651143200640358,39.07910785238627,36.8,23,1.1573743112418622,0.5644171779141104,39.07910785238627,100.0,4.6,0.575,2.03047858582008,0.0,8,18.997597735697127,0.4,2.373497663414687,24.22243711147189,0.6,1.4849697051561042,0.0,0.0,0.0,100.0,1.0,0.0,11.348024897135929,0.4,8.624178933417618,100.0,1.0,0.0,28.5040689079392,0.6,1.8620344788747552,29.560734166846032,0.6,1.899147905697476
76,actuated,1,1,415.7676915461705,67.05930508809202,1003968.8833539787,125496.11041924734,863.4,14.438127090301004,109020.8024558633,1823.0903420712928,59.8,1.9162212806549743,38.47664921744979,26.8,27,1.4212475641614848,0.44816053511705684,38.47664921744979,100.0,5.3999999999999995,0.675,3.09258530482223,0.0,8,30.64830873337428,0.6,4.0915151511104355,24.54620715850524,1.0,3.617056051547687,10.791534750121627,0.2,9.266522539703905,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,20.898618995073548,0.8,3.795796404802167,20.928524102523625,0.8,3.9697922914136434
77,actuated,1,1,181.97853368375766,32.49616672924244,1123330.1118843246,140416.26398554057,900.6,15.212837837837839,101198.58682510583,1709.4355882619227,59.2,2.044324650363527,48.25028600098605,30.2,26,1.4256117811951858,0.5101351351351351,48.25028600098605,100.0,5.2,0.65,3.1427049428828475,0.0,8,55.22373367570026,0.8,4.513210000532571,24.22424421380242,0.4,5.471549424559834,57.17110102515676,0.6,4.356124197054317,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,34.074953884265824,0.8,5.729827489563279,15.308255208963146,0.6,5.070928431352776
78,actuated,1,1,533.2221383881287,98.74484044224604,2544553.723313961,318069.21541424515,1082.0,16.853582554517136,94713.36700571742,1475.2860904317354,64.2,0.9338568534626294,93.74234932612694,42.4,38,0.854141065858915,0.660436137071651,93.74234932612694,100.0,7.6,0.95,0.7015047142525431,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,49.93879460901553,0.6,5.612037714020345,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
79,actuated,6,1,770.7998215734019,128.46663692890033,2000770.7998215735,250096.3499776967,1240.8,18.464285714285715,106538.03968984,1585.3874953845238,67.2,0.7191483874279829,90.0,51.0,38,0.6987072352386817,0.7589285714285714,90.0,100.0,7.6,0.95,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
80,actuated,6,6,1106.3283727459198,184.38806212431996,4026359.671310614,503294.95891382673,1503.4,21.97953216374269,108181.96972166211,1581.6077444687444,68.4,1.4409602921544504,75.0,57.6,30,2.1792460053839986,0.8421052631578947,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
81,actuated,6,6,1360.0141557561524,283.33628244919845,2641249.96681802,330156.2458522525,1801.6,25.959654178674352,106767.39017369944,1538.4350169120958,69.4,1.979511205917749,77.91089659384738,62.4,32,3.4876069106987386,0.899135446685879,77.91089659384738,100.0,6.4,0.8,2.147848359413439,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.86023089651485,0.2,8.431539054554595,100.0,1.0,0.0,11.426941854264214,0.2,8.751247820752917,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
82,actuated,6,6,236.0249285168565,118.01246425842825,5024442.215480242,628055.2769350302,2126.4,30.377142857142857,106513.25360089538,1521.6179085842198,70.0,0.3774055461304782,75.0,67.2,30,0.7740496995310845,0.96,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
83,actuated,6,6,44.12933270908637,22.064666354543185,9669087.63513552,1208635.95439194,2466.0,35.22857142857143,108250.07610396025,1546.4296586280036,70.0,1.1411513924430676,75.0,68.0,30,2.017918656768306,0.9714285714285714,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
84,actuated,6,6,26.569508810040873,13.284754405020436,6000026.5695088105,750003.3211886013,2806.0,40.08571428571429,109102.15585995148,1558.6022265707356,70.0,1.8623194463690738,75.0,68.0,30,3.258066282276959,0.9714285714285714,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
85,actuated,6,6,60.9831541712018,30.4915770856009,9971772.299986426,1246471.5374983032,3146.0,45.07163323782235,107062.18958784705,1533.842257705545,69.8,1.4384661118590152,77.3140758950089,68.2,34,2.9624049425675816,0.9770773638968482,77.3140758950089,100.0,6.8,0.85,2.2879772866129575,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,9.881781175627111,0.4,9.463151622641712,100.0,1.0,0.0,8.630825984444073,0.4,8.840666670261948,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
86,actuated,6,6,97.78126945195524,54.32292747330847,9940168.322937371,1242521.0403671714,3486.0,49.8,107917.93664891824,1541.6848092702608,70.0,0.6750733755030793,75.0,68.2,30,1.47878115694904,0.9742857142857143,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
87,actuated,6,6,45.724611777870294,22.862305888935147,6000045.724611778,750005.7155764722,3826.0,54.34659090909091,108478.12000279818,1540.8823864033832,70.4,1.1765769651561306,75.0,68.2,30,2.17347053197126,0.96875,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
88,actuated,6,6,37.0976700334327,18.54883501671635,6000037.097670034,750004.6372087542,4166.0,58.84180790960452,109647.34951349604,1548.691377309266,70.8,1.3960889454645835,76.08531337326525,68.0,32,2.518054961561364,0.96045197740113,76.08531337326525,100.0,6.4,0.8,0.89836233306415,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,8.682506986122007,0.4,7.1868986645132,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
89,actuated,6,6,29.972875874925375,14.986437937462687,6000029.972875875,750003.7466094844,4506.0,64.55587392550143,107401.64505712272,1538.7055165776892,69.8,1.7127551502691323,75.79867734439205,68.0,32,3.052092200313812,0.9742120343839542,75.79867734439205,100.0,6.4,0.8,1.0046059041631783,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,6.389418755136376,0.4,8.036847233305426,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
90,actuated,6,6,57.736266691573974,32.075703717541096,6200057.736266692,775007.2170333365,4846.0,69.22857142857143,107090.68499413249,1529.866928487607,70.0,1.3411123933954145,76.63344196642441,68.4,31,2.771847581662142,0.9771428571428571,76.63344196642441,100.0,6.2,0.775,0.956569031601591,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,13.06753573139531,0.2,7.652552252812728,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
91,actuated,6,6,67.33174418466285,33.665872092331426,6000067.331744185,750008.4164680231,5186.0,73.87464387464388,108457.66038761675,1544.9809172025177,70.2,0.8426623536202866,75.0,68.0,30,1.5608753076685133,0.9686609686609686,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
92,actuated,6,6,30.75792695008156,15.37896347504078,6000030.75792695,750003.8447408688,5526.0,78.94285714285714,108977.45259955103,1556.8207514221576,70.0,1.6207800578512248,75.0,68.0,30,2.8475997140622695,0.9714285714285714,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
93,actuated,6,6,57.01179253426055,28.505896267130275,6000057.011792534,750007.1264740668,5866.0,83.56125356125357,108371.93885860531,1543.7598128006455,70.2,1.9006709803999324,77.73454617526852,68.2,32,3.5738168923769735,0.9715099715099715,77.73454617526852,100.0,6.4,0.8,2.295345419072497,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.22440839760975,0.2,9.780516985547827,100.0,1.0,0.0,11.651961004538407,0.2,8.582246367032148,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
94,actuated,6,6,56.78900463228713,31.549447017937293,6200056.789004633,775007.0986255792,6206.0,89.6820809248555,105928.90492120296,1530.7645219827018,69.2,1.1371852280916646,75.0,68.2,30,2.5466763420806333,0.9855491329479769,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
95,actuated,6,6,101.71747486364276,50.85873743182138,6000101.717474864,750012.714684358,6546.0,93.51428571428572,108016.88714901055,1543.098387843008,70.0,0.8807110901200212,75.0,68.0,30,1.851222603202073,0.9714285714285714,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,actuated,6,6,42.38106344677257,21.190531723386286,6000042.381063446,750005.2976329308,6886.0,97.53541076487252,108875.19846318418,1542.1416212915606,70.6,1.2285609636909502,76.08811983116112,68.2,31,2.2285600605176117,0.9660056657223796,76.08811983116112,100.0,6.2,0.775,0.8860964125105031,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,8.704958649288983,0.2,7.088771300084025,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,actuated,1,6,956.7624963164947,217.4460218901124,2004111.4932392773,250513.93665490966,6049.4,88.44152046783626,108106.79611216004,1580.508715090059,68.4,1.1378634999600152,55.0,56.6,27,1.9207656838768956,0.827485380116959,55.0,100.0,5.4,0.675,0.0,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
98,actuated,1,1,461.62838390177956,76.93806398362993,2000461.6283839017,250057.7035479877,4664.4,73.10971786833856,108683.04945950641,1703.4960730330158,63.8,1.3575320478512842,40.135500926903376,40.0,25,1.4024353592186056,0.6269592476489029,40.135500926903376,100.0,5.0,0.625,1.8130167174206326,0.0,8,24.495217471717297,0.6,1.8282829717183087,23.525770725407256,0.6,1.744989511548612,8.699502494773697,0.4,7.645970006535114,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,40.65000477494095,0.8,1.5699832061818206,23.713511948387804,0.6,1.7149080433812052
99,actuated,1,1,208.06499624098873,34.67749937349812,2000208.0649962411,250026.00812453014,3611.8,62.4878892733564,105471.38429608464,1824.7644341883156,57.8,2.0511680249850412,38.84250405522863,27.6,30,1.3136864657563918,0.47750865051903113,38.84250405522863,100.0,6.0,0.75,2.911858746361098,0.0,8,36.97008220072803,0.8,4.049606408982516,16.923163188484978,0.8,4.156587038008096,0.0,0.0,0.0,100.0,1.0,0.0,2.8242668872189824,0.4,7.746523017337353,100.0,1.0,0.0,24.34933715205716,1.0,3.8237118393464073,29.673183013339894,1.0,3.5184416672144088
100,actuated,1,1,345.34923924482814,61.66950700800503,2017441.4024621777,252180.1753077722,3647.0,61.813559322033896,97274.87585510468,1648.7267094085537,59.0,1.9271361296299223,50.42482014317301,31.4,29,1.5385463869989369,0.5322033898305085,50.42482014317301,100.0,5.8,0.7250000000000001,3.7177563252097743,0.0,8,62.236851174998264,1.0,5.191375951415388,32.244943902906016,0.8,5.61671793620678,10.385369889511367,0.4,8.595603110102713,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,29.723147998895456,0.8,5.23501882497918,68.80824817907296,0.8,5.103334778974135
101,actuated,1,1,529.562353262449,98.06710245600908,2025646.997492658,253205.87468658225,3831.8,60.82222222222222,95407.04371834948,1514.3975193388806,63.0,0.8326834120248401,75.0,42.4,30,0.7120314358098021,0.6730158730158731,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
102,actuated,6,1,887.7041451271558,147.95069085452596,2000887.7041451267,250110.96301814084,4023.4,60.96060606060606,103512.19848174283,1568.3666436627702,66.0,0.7786024183838778,75.0,52.8,30,0.9311917107527882,0.8,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
103,actuated,6,6,1562.8240550408118,269.4524232828986,2201562.8240550407,275195.3530068801,4299.0,62.30434782608695,105564.72356984564,1529.923529997763,69.0,0.9370013257400851,76.55575137223565,59.0,31,1.6491448274224536,0.855072463768116,76.55575137223565,100.0,6.2,0.775,1.0043378575039625,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,12.44601097788518,0.2,8.0347028600317,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
104,actuated,6,6,965.0168659471741,253.95180682820373,2431847.0196272703,303980.8774534088,4608.0,65.82857142857142,106948.79968293666,1527.8399954705237,70.0,1.2129594765106297,75.0,64.8,30,2.107499240913493,0.9257142857142857,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
