step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
52,actuated,5,5,431.71128237100874,77.09130042339442,2459191.4774087844,307398.93467609806,618.6,12.94142259414226,82642.19735407541,1728.916262637561,47.8,1.194835288207376,58.77447980573222,31.2,29,1.1034022290728391,0.6527196652719666,58.77447980573223,100.0,5.8,0.725,0.9717436583084607,0.0,8,37.62907211142988,0.8,3.89072042107181,32.56676633442794,1.0,3.883228845395876,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,actuated,5,5,1234.4575707907265,205.74292846512108,2969804.5905391835,371225.57381739793,775.2,16.493617021276595,79516.31442887461,1691.8364772100983,47.0,1.6179886511086892,56.57988711954133,33.6,27,1.8604062618867523,0.7148936170212766,56.579887119541326,100.0,5.4,0.675,2.3787493962965445,0.0,8,27.51565412582181,0.6,6.020134548296369,21.304325031368307,0.6,5.955632595113927,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,3.8191177991404857,0.2,7.054228026962062
54,actuated,5,5,1177.8487005127286,178.4619243201104,180781.0089761865,22597.626122023314,945.6,20.467532467532468,77750.06351984336,1682.9018077888175,46.2,1.5881715547658137,66.37960251587586,35.6,31,1.990843764258136,0.7705627705627706,66.37960251587586,100.0,6.2,0.775,1.7670327355070923,0.0,8,23.693625596509946,0.6,7.376443131046418,7.34319453049693,0.6,6.75981875301032,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
55,actuated,5,5,877.5705230441523,132.9652307642655,2745064.274324524,343133.0342905655,1125.6,25.013333333333332,72603.47717513048,1613.4106038917882,45.0,1.7793555204692653,63.99587894934583,36.6,29,1.8508428371153052,0.8133333333333334,63.99587894934584,100.0,5.8,0.7250000000000001,1.7698666410981796,0.0,8,7.793708231134815,0.6,7.344291638885112,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.17332336363188,0.2,6.814641489900325,100.0,1.0,0.0
56,actuated,5,5,571.3068061143301,124.19713176398481,1482020.849547539,185252.60619344236,1311.6,29.67420814479638,68779.12466114275,1556.0887932385237,44.2,1.9590129155599552,75.4410112744749,38.4,32,2.870029753835764,0.8687782805429864,75.4410112744749,100.0,6.4,0.8,1.0319908537669105,0.0,8,0.0,0.0,0.0,3.528090195799223,0.4,8.255926830135284,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
57,actuated,5,5,379.06026733913296,105.29451870531472,5913555.01162257,739194.3764528213,1513.2,34.08108108108108,69302.59742666197,1560.8693114113057,44.4,2.988253114963962,76.43965894771384,41.6,31,4.967572054861651,0.9369369369369369,76.43965894771384,100.0,6.2,0.775,1.0853264951961243,0.0,8,11.517271581710702,0.2,8.682611961568995,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
58,actuated,5,5,929.0646919807941,201.97058521321614,4024185.177229488,503023.147153686,1722.0,37.59825327510917,72042.76768931226,1572.9861940897874,45.8,3.2765981049589676,75.0,42.4,30,5.723367727696665,0.925764192139738,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
59,actuated,5,5,667.3532045094348,139.03191760613225,2316651.604576863,289581.45057210786,1933.4,40.44769874476987,74394.34868591887,1556.3671273204786,47.8,2.203405429275503,75.0,43.2,30,4.467032787774167,0.9037656903765691,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
60,actuated,5,5,1120.741427916839,193.23128067531707,2654663.9956357824,331832.9994544728,2152.2,43.391129032258064,78476.78457004909,1582.1932372993767,49.6,2.6602220993311745,75.0,44.4,30,4.510297487614211,0.8951612903225806,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
61,actuated,5,5,615.4834524926995,118.36220240244221,2056172.375252039,257021.54690650487,2376.6,46.6,79660.18078492678,1561.9643291162113,51.0,2.54958181509969,75.6251601833732,45.6,32,4.508606945889544,0.8941176470588236,75.6251601833732,100.0,6.4,0.8,1.0072565193637273,0.0,8,5.001281466985574,0.4,8.058052154909818,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
62,actuated,5,5,304.1746129297865,80.04595077099646,4167079.7212241166,520884.9651530146,2609.0,51.97211155378486,77974.38794455903,1553.27466025018,50.2,2.509937923768096,75.0,47.0,30,4.570657926809499,0.9362549800796812,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
63,actuated,5,5,143.15445175110509,65.0702053414114,4563249.333697008,570406.166712126,2848.0,56.284584980237156,78061.22557793134,1542.7119679433072,50.6,2.63601020272212,75.52510566493453,49.0,31,4.863478825530871,0.9683794466403162,75.52510566493453,100.0,6.2,0.775,1.0452328267390838,0.0,8,4.20084531947623,0.2,8.36186261391267,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
64,actuated,5,5,844.2128626812486,201.0030625431544,3401488.2027056827,425186.02533821034,3093.0,59.48076923076923,80962.97873937388,1556.9803603725748,52.0,3.4493405773364403,75.0,49.2,31,5.792376396108811,0.9461538461538461,75.0,100.0,6.2,0.775,0.0,0.0,8,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
65,actuated,5,5,549.4191340777704,109.88382681555409,3000549.419134077,375068.67739175964,3338.0,64.1923076923077,81690.54823934523,1570.9720815258697,52.0,3.7302178574116645,75.0,49.0,30,5.87754035463884,0.9423076923076923,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
66,actuated,5,5,938.1262229999556,260.5906174999877,4001153.06936661,500144.13367082627,3585.4,64.71841155234657,84137.10668471902,1518.7203372692966,55.4,0.981719329961153,75.0,51.2,30,3.0115688670565652,0.924187725631769,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
67,actuated,0,5,987.0341983073271,170.17831005298743,867526.0103299061,108440.75129123827,2669.2,48.35507246376812,90818.44002787626,1645.2615947079034,55.2,1.3412942001028243,55.0,40.8,26,2.4328275351526094,0.7391304347826086,55.0,100.0,5.2,0.65,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
68,actuated,0,0,537.4846703651333,79.04186328899019,1001763.437957073,125220.42974463412,1428.6,28.345238095238095,90059.91601363834,1786.903095508697,50.4,3.1898868750325504,41.21274706387766,24.8,23,4.476251805188538,0.49206349206349204,41.21274706387766,100.0,4.6,0.575,2.007234011052196,0.0,8,6.107602223318054,0.2,8.36596867488697,0.0,0.0,0.0,29.940145337859576,0.6,1.9027618860803603,30.231715356845825,0.6,1.8950956170447133,27.20598739731031,0.6,1.7474260375275286,36.21652619568749,0.6,2.146619872877997,100.0,1.0,0.0,100.0,1.0,0.0
69,actuated,0,0,779.1005937552916,108.20841579934606,434601.38511936524,54325.173139920655,816.4,17.51931330472103,87754.59666439625,1883.1458511673013,46.6,3.5283141526505633,38.18790648749072,14.4,28,4.266498240615597,0.3090128755364807,38.18790648749072,100.0,5.6,0.7,3.022954263087983,0.0,8,12.324137816938219,0.4,8.114157881499882,0.0,0.0,0.0,26.203651975735056,0.8,4.112778129645719,23.000628536739214,0.8,3.9953384469730224,14.09071617251584,0.8,3.953371611450744,29.884117397997443,0.8,4.0079880351344945,100.0,1.0,0.0,100.0,1.0,0.0
70,actuated,0,0,540.9764134509935,67.62205168137419,540.9764134509935,67.62205168137419,796.8,17.785714285714285,81538.67195414346,1820.0596418335592,44.8,3.6017068904801226,43.12339433905137,15.4,25,4.081815023708448,0.34375,43.12339433905137,100.0,5.0,0.625,2.694233323919784,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,17.967763622261828,0.6,5.6536695945266775,27.72193999187948,0.8,5.610455485820715,69.3143383588972,0.8,5.566023006999998,29.983112739372473,0.8,4.723718504010878,100.0,1.0,0.0,100.0,1.0,0.0
71,actuated,0,0,513.7434935503622,71.35326299310587,169584.9591383198,21198.119892289975,896.4,19.657894736842106,72435.85902928808,1588.5056804668438,45.6,3.1305971829533155,65.8621347008517,24.6,30,4.252428005641705,0.5394736842105263,65.8621347008517,100.0,6.0,0.75,0.8613386655753751,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,26.897077606813582,1.0,6.890709324603001,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
72,actuated,0,0,533.846370625933,106.7692741251866,2087073.129135438,260884.14114192975,1055.6,22.364406779661017,71172.24368659825,1507.8865187838612,47.2,2.3330629126023728,81.78978483978,36.6,33,4.432266413072736,0.7754237288135594,81.78978483978,100.0,6.6,0.825,0.5748248587050295,0.0,8,54.31827871823998,0.6,4.598598869640236,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
73,actuated,4,0,732.2931688670659,166.43026565160588,1443406.683494943,180425.83543686787,636.4,13.540425531914893,73128.09236832493,1555.9168589005303,47.0,1.9900216099740813,80.0,38.0,34,4.509578196677455,0.8085106382978723,80.0,100.0,6.8,0.85,0.0,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
74,actuated,4,4,994.5684954413734,171.4773268002368,2436371.6351534906,304546.4543941863,458.4,9.836909871244636,76382.00551769475,1639.0988308518188,46.6,2.315689763603959,71.90246734360187,34.0,32,4.442843441849771,0.7296137339055794,71.90246734360187,100.0,6.3999999999999995,0.8,0.5059608366470313,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.817545846040503,0.6,2.199448825818737,43.40219290277446,0.8,1.8482378673575133
75,actuated,4,4,720.1665816056325,124.16665200097113,3908554.8008456966,488569.3501057121,617.2,12.75206611570248,81350.15626161292,1680.7883525126638,48.4,1.1682910018294517,70.64815659031254,36.0,32,1.3030590350516154,0.743801652892562,70.64815659031254,100.0,6.3999999999999995,0.8,1.0226553129682128,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.215356305697924,0.8,3.8280801678056164,35.969896416802385,0.6,4.353162335940086
76,actuated,4,4,1275.7347555081672,177.18538270946766,401765.91688899853,50220.739611124816,797.8,16.620833333333334,79448.14008060959,1655.1695850126998,48.0,1.9766247579652227,62.96593692383838,37.4,29,1.950016197983751,0.7791666666666667,62.96593692383837,100.0,5.8,0.725,0.6269300351918708,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,3.727495390706963,0.6,5.015440281534967
77,actuated,4,4,554.122741929835,98.95048963032768,796713.2561209747,99589.15701512183,990.8,21.445887445887447,72926.31024159817,1578.491563670956,46.2,2.6963781868914958,63.600924259249325,39.8,27,3.0974033179753637,0.8614718614718615,63.600924259249325,100.0,5.4,0.675,2.0547234749654306,0.0,8,100.0,1.0,0.0,2.7227799829483956,0.2,8.23344079889357,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.084614091046205,0.2,8.204347000829875,0.0,0.0,0.0
78,actuated,4,4,513.6801807237716,122.30480493423133,4476181.57893977,559522.6973674713,1194.8,25.861471861471863,71706.83298619564,1552.0959520821568,46.2,3.011364213422465,65.94852287723512,41.6,31,4.679205916907198,0.9004329004329005,65.94852287723512,100.0,6.2,0.775,1.2912023744777075,0.0,8,100.0,1.0,0.0,22.808258968051405,0.6,1.7576764714891069,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,4.77992404982956,0.4,8.571942524332552
79,actuated,4,4,583.7893617566192,145.9473404391548,3634083.563278638,454260.4454098297,1407.2,29.8135593220339,72785.54890099293,1542.0667140040873,47.2,2.057428557610621,62.5,43.8,26,4.504413244281379,0.9279661016949152,62.5,100.0,5.2,0.65,0.0,0.0,8,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,actuated,4,4,497.7713159750154,146.4033282279457,2661240.080646864,332655.010080858,1628.0,33.224489795918366,76023.22063030636,1551.4942985776806,49.0,1.6605542510277627,62.5,45.4,25,3.7135767312380743,0.926530612244898,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,actuated,4,4,889.3952352877135,185.29067401827365,2757301.5174065894,344662.68967582367,1856.0,36.3921568627451,81690.30245028503,1601.7706362800986,51.0,1.4832670426359622,62.5,46.0,25,2.302977108447608,0.9019607843137255,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,actuated,4,4,566.3664225025775,123.12313532664729,4212649.006717055,526581.1258396319,2086.8,40.7578125,79424.74806380829,1551.2646106212558,51.2,2.38881292261742,73.10626796766826,46.8,30,4.10668767040678,0.9140625,73.10626796766826,100.0,6.0,0.75,1.715837351104541,0.0,8,100.0,1.0,0.0,73.33954164490251,0.8,5.039055959041612,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.510602096443563,0.2,8.687642849794717,0.0,0.0,0.0
83,actuated,4,4,299.59039804155293,93.62199938798528,3790906.7774010533,473863.34717513167,2328.0,45.29182879377432,80186.70677399373,1560.0526609726408,51.4,3.017736805633486,75.94872288832022,49.2,32,5.154186838090303,0.9571984435797666,75.94872288832022,100.0,6.4,0.8,1.0419526587007568,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,7.589783106561754,0.4,8.335621269606055
84,actuated,4,4,703.1707285387763,167.42160203304198,3800703.170728538,475087.8963410673,2573.0,48.91634980988593,81939.8633793158,1557.7920794546728,52.6,2.400021588868733,75.0,49.6,30,4.857291703393067,0.9429657794676806,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,actuated,4,4,723.394045961614,172.23667760990807,2625420.5948287677,328177.57435359596,2820.6,51.47080291970803,85078.80775894488,1552.5329883019137,54.8,1.341302506787298,75.0,50.6,30,3.1138594577304093,0.9233576642335767,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,actuated,4,4,772.9780179161896,175.67682225367946,2961530.475414306,370191.30942678824,3076.2,54.54255319148936,88904.59987389078,1576.322692799482,56.4,1.3858579694793718,75.0,51.8,30,2.1862245363938406,0.9184397163120568,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,actuated,4,4,405.2052117627459,106.6329504638805,4386363.559545735,548295.4449432169,3337.4,58.96466431095406,87517.75017337567,1546.2500030631743,56.6,2.2368231907393734,75.34564365788157,52.8,32,3.9036061152098953,0.9328621908127208,75.34564365788157,100.0,6.4,0.8,1.0244829310686328,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.7651492630525354,0.4,8.195863448549062,0.0,0.0,0.0
88,actuated,4,4,263.69027933335286,82.40321229167276,4450560.433452023,556320.0541815029,3606.0,63.485915492957744,87941.09289924844,1548.2586778036698,56.8,2.729994388340071,75.46277846031785,54.2,32,4.858550312282818,0.954225352112676,75.46277846031785,100.0,6.4,0.8,1.1052893111715094,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,3.702227682542798,0.4,8.842314489372075
89,actuated,4,4,582.7860357777488,264.90274353534033,4093991.1065244833,511748.8883155604,3879.8,67.35763888888889,87061.67323244287,1511.4873825076888,57.6,1.8109062328545935,75.0,56.0,30,4.572376367304946,0.9722222222222222,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,actuated,0,4,1304.7342703907877,343.3511237870494,3357791.6289338805,419723.95361673506,2993.6,52.33566433566433,90726.79495703819,1586.132778969199,57.2,1.166826027749804,55.0,46.2,26,3.6263798701514403,0.8076923076923077,55.0,100.0,5.199999999999999,0.6499999999999999,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,actuated,0,0,896.4590820426295,128.06558314894707,1000896.4590820426,125112.05738525532,1625.2,29.335740072202167,96269.81262094904,1737.7222494756145,55.4,0.9073470824339024,38.91559049746036,30.8,22,0.7784209526941758,0.555956678700361,38.91559049746036,100.0,4.4,0.55,0.9121338020319916,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,21.54488255366232,0.6,1.9044226017687071,29.094491172475045,0.6,2.0082756780296043,32.36081768022814,0.6,1.500665870485789,28.324532573317356,0.6,1.8837062659718322,0.0,0.0,0.0,0.0,0.0,0.0
92,actuated,0,0,332.9624538947456,47.56606484210651,1000332.9624538952,125041.6203067369,749.2,15.289795918367346,95522.42342504776,1949.4372127560769,49.0,2.2254429070132673,38.19691609924433,14.8,27,1.643144899634561,0.3020408163265306,38.19691609924433,100.0,5.3999999999999995,0.675,2.007603992795448,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,22.222016445409736,1.0,3.8715197488341526,19.479543947234106,0.8,4.244939459386967,44.86380975960401,0.8,3.889161865985188,19.009958641706817,0.8,4.055210868157278,0.0,0.0,0.0,0.0,0.0,0.0
93,actuated,0,0,296.14418685811034,44.87033134213793,1476722.1912785047,184590.27390981308,654.6,14.418502202643172,83298.93187449875,1834.778235121118,45.4,3.0269345740037776,38.23292325401667,11.8,27,2.262386738948385,0.2599118942731278,38.23292325401667,100.0,5.4,0.675,4.91405400038826,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,22.3471299633934,0.6,5.331222207952072,24.902629230948605,0.6,4.999602275923153,11.424233878365158,0.8,5.553303721499349,33.380709766645396,0.8,5.7493149379274175,2.8591482354704567,0.4,8.546180901303886,10.949534957310334,0.2,9.132807958500203
94,actuated,0,0,443.1744720858196,100.72147092859537,3069238.3974557705,383654.7996819713,743.8,15.241803278688524,71385.00558261374,1462.807491447003,48.8,1.0264852306893184,75.0,24.6,30,1.0907223615844501,0.5040983606557377,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,actuated,0,0,1167.7375442744292,194.6229240457382,2001167.737544274,250145.96719303424,898.4,17.14503816793893,80367.44494059002,1533.7298652784355,52.4,0.47015726099492694,75.0,36.2,30,0.3594354883361116,0.6908396946564885,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,actuated,5,0,1387.7269355943104,231.28782259905174,1024008.7811585035,128001.09764481294,547.6,10.178438661710038,85512.16593399359,1589.4454634571298,53.8,0.6876255462983393,67.5,41.2,29,0.807190980022544,0.7657992565055762,67.5,100.0,5.8,0.725,0.0,0.0,8,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,actuated,5,5,902.5322170617843,150.42203617696404,1374987.7562177994,171873.46952722492,527.6,9.954716981132075,86941.93602557482,1640.4138872749966,53.0,1.3151008242324034,60.321889395282255,40.6,27,1.4239862573868398,0.7660377358490567,60.321889395282255,100.0,5.4,0.675,1.5029884876425745,0.0,8,32.794761364045826,0.6,2.232167450385002,37.01154595436492,0.6,1.9601557622769887,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,12.768807843847298,0.2,7.831584688478604
98,actuated,5,5,659.4162583844623,149.86733145101414,4319893.473352216,539986.684169027,736.4,14.326848249027238,81571.2986540402,1586.9902461875527,51.4,1.4713472549690307,55.948206183704485,43.4,27,2.0218223883343938,0.8443579766536965,55.948206183704485,100.0,5.4,0.675,1.0810088557154245,0.0,8,32.742362658882485,0.8,4.434030099073274,14.843286810753398,0.6,4.214040746650121,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,actuated,5,5,1192.7878732950253,198.79797888250422,4413402.769443661,551675.3461804576,956.0,18.893280632411066,80620.24104395733,1593.2853961256387,50.6,1.8382737451171285,52.18567969566692,44.4,22,3.2277941599676194,0.8774703557312253,52.18567969566692,100.0,4.4,0.55,0.5515267201017606,0.0,8,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.48543756533536,0.2,4.412213760814085,0.0,0.0,0.0
100,actuated,5,5,756.3106546803102,164.41535971311092,6795663.477795383,849457.9347244229,1183.0,23.287401574803148,79510.67152489747,1565.1706993090052,50.8,2.5464997144165715,62.5,46.8,25,4.5152959191328605,0.9212598425196851,62.5,100.0,5.0,0.625,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
101,actuated,5,5,868.6375121952658,188.83424178157955,14454793.455359984,1806849.181919998,1419.2,27.29230769230769,80112.55458792087,1540.6260497677088,52.0,2.891861266278316,68.311699566963,48.0,29,4.752100971513461,0.9230769230769231,68.311699566963,100.0,5.8,0.7250000000000001,2.0101947500426998,0.0,8,6.338447152056688,0.2,8.182814348582179,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.15514938364731,0.6,7.898743651759419
102,actuated,5,5,634.623225840094,176.28422940002613,4499187.2805056255,562398.4100632032,1664.0,31.39622641509434,81363.54401470182,1535.1612078245628,53.0,2.9698792447495816,75.0,50.2,31,5.354921406212351,0.9471698113207547,75.0,100.0,6.2,0.775,0.0,0.0,8,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
103,actuated,5,5,669.2739815219057,167.31849538047643,6210205.464544993,776275.6830681241,1916.0,35.48148148148148,84136.51981068382,1558.0837001978487,54.0,2.153858206548315,75.0,50.8,30,4.491306008961558,0.9407407407407408,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
104,actuated,5,5,285.5089729691073,95.1696576563691,3990190.5406287373,498773.81757859216,2173.4,38.81071428571428,86031.14409500513,1536.2704302679488,56.0,2.1913054224326958,75.0,52.8,30,4.535736540576974,0.9428571428571428,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
105,actuated,5,5,638.3682360061025,167.9916410542375,5129312.539681964,641164.0674602455,2438.0,42.771929824561404,89513.24144608653,1570.4077446681847,57.0,2.5709235300947624,75.12969520537922,53.0,32,4.672219845614985,0.9298245614035088,75.12969520537922,100.0,6.4,0.8,1.0348137141554616,0.0,8,1.0375616430337686,0.4,8.278509713243693,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
