step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
136,actuated,0,0,164.4694924713529,63.2574971043665,1400164.4694924713,350041.1173731178,32.0,5.925925925925926,9521.723873015684,1763.2821987066081,5.4,2.742119628725395,0.0,3.4,0,4.7337003112614635,0.6296296296296297,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,actuated,0,0,198.72739831895692,55.20205508859914,400198.72739831905,100049.68184957976,47.0,6.911764705882353,13475.866723065667,1981.7451063331862,6.8,2.3763736421987414,0.0,3.2,0,1.4817019807873255,0.47058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,actuated,0,0,259.59654704945035,72.11015195818065,400259.59654704947,100064.89913676237,62.2,8.885714285714286,13434.140266698634,1919.162895242662,7.0,3.85037209362701,18.84904756449089,3.2,5,2.760265690313029,0.45714285714285713,18.84904756449089,40.0,1.2000000000000002,0.30000000000000004,1.182792593581608,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.4,0.006408676249345584,35.39619025796355,0.8,4.724761698077086
139,actuated,2,0,261.4486973558448,65.3621743389612,261.4486973558448,65.3621743389612,3.4,0.6296296296296297,10994.678571422857,2036.051587300529,5.4,4.900891050911581,5.545917167250991,0.2,3,3.1405194178587337,0.037037037037037035,5.545917167250991,11.16326734483664,0.6000000000000001,0.15000000000000002,4.50800763433834,0.0,4,11.16326734483664,0.2,8.957950832043194,11.020401324167324,0.2,9.074079705310167,0.0,0.2,0.0,0.0,0.0,0.0
140,actuated,2,2,297.3110151494446,114.35039044209407,528100.1917466006,132025.04793665014,4.2,0.9545454545454546,6526.219098684972,1483.2316133374936,4.4,2.616212422127719,2.823155822427452,2.0,1,3.788284145885541,0.45454545454545453,2.823155822427452,11.292623289709809,0.2,0.05,2.2138345855192725,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,11.292623289709809,0.2,8.85533834207709,0.0,0.0,0.0
141,actuated,2,2,105.96147615652369,35.320492052174565,1000105.9614761565,250026.49036903912,14.0,3.5,7446.582744600746,1861.6456861501865,4.0,4.683815178440418,0.0,2.0,0,5.46817023063184,0.5,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,actuated,2,2,99.57693917763534,35.56319256344119,1200099.5769391777,300024.8942347944,24.0,5.0,9509.856172973581,1981.2200360361628,4.8,3.9743902147552,0.0,2.4,0,4.571954193011887,0.5,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,actuated,2,2,220.3069105938595,57.975502787857764,200220.30691059388,50055.07672764847,34.0,4.857142857142857,13582.327568578801,1940.3325097969716,7.0,2.811455756668841,4.3493250412575435,2.2,3,1.6986432311213187,0.3142857142857143,4.3493250412575435,11.1127894940455,0.6000000000000001,0.15000000000000002,4.392138578185103,0.0,4,11.1127894940455,0.2,8.99864071514919,0.0,0.0,0.0,0.0,0.0,0.0,6.284510670984673,0.4,8.56991359759122
144,actuated,2,2,389.1268645464473,108.09079570734646,58182.522167657895,14545.630541914474,48.0,6.315789473684211,13781.051672846705,1813.2962727429874,7.6,2.62421265878388,0.0,3.8,0,2.0463036274261768,0.5,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,actuated,0,2,119.5821628973365,29.895540724334126,119.5821628973365,29.895540724334126,8.0,1.25,13815.663883950056,2158.697481867196,6.4,4.995423887038366,1.565474905079327,1.2,4,2.613191351817208,0.1875,1.565474905079327,5.015392413577047,0.8,0.2,4.203554393793457,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,5.015392413577047,0.4,8.322656735405326,1.2465072067402616,0.4,8.4915608397685
146,actuated,0,0,307.21279106339335,109.71885395121191,341043.26385684416,85260.81596421104,14.4,3.0,7481.678694303972,1558.6830613133277,4.8,4.372525482397466,0.7674937800129555,2.2,2,4.624532404161067,0.4583333333333333,0.7674937800129555,3.069975120051822,0.4,0.1,2.2701270909048614,0.0,4,0.0,0.0,0.0,3.069975120051822,0.4,9.080508363619446,0.0,0.0,0.0,0.0,0.0,0.0
147,actuated,0,0,124.7285002486922,51.97020843695508,1530134.6711138762,382533.66777846904,29.0,6.041666666666667,8858.575803554742,1845.5366257405713,4.8,5.663474457876822,2.721302932322942,3.4,1,5.907231460423283,0.7083333333333334,2.721302932322942,10.885211729291768,0.2,0.05,2.2966939570615583,0.0,4,10.885211729291768,0.2,9.186775828246233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,actuated,0,0,404.2865251897537,106.39119083940888,200404.28652518976,50101.07163129744,44.0,7.857142857142857,9920.524533828859,1771.5222381837248,5.6,5.400325653969155,0.0,3.2,0,6.247217870260446,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,actuated,0,0,164.3003883062883,43.2369442911285,200164.30038830632,50041.07509707658,59.0,9.21875,12632.86116035508,1973.8845563054813,6.4,3.9338697239848166,0.0,3.2,0,4.305869688821627,0.5,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,actuated,0,0,295.8589225733748,73.9647306433437,295.8589225733748,73.9647306433437,74.0,10.571428571428571,12927.370359101891,1846.767194157413,7.0,3.342820001909543,3.058391348021132,3.0,2,1.6892645539786992,0.42857142857142855,3.058391348021132,11.702528389419058,0.4,0.1,4.088763122319279,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.5310370026654709,0.2,7.809890565943023,11.702528389419058,0.2,8.545161923334094
151,actuated,0,0,371.2238382858761,123.74127942862538,693029.4355480002,173257.35888700004,93.2,11.365853658536585,15035.331510541368,1833.5770134806544,8.2,3.732945335936128,27.579251739924757,5.0,6,3.7602652810164274,0.6097560975609756,27.579251739924757,100.0,1.2,0.3,2.423183399764742,0.0,4,0.0,0.0,0.0,10.317006959699029,0.2,9.692733599058968,100.0,1.0,0.0,0.0,0.0,0.0
152,actuated,0,0,296.19590328432724,74.04897582108181,296.19590328432724,74.04897582108181,118.0,14.75,15060.268405366183,1882.533550670773,8.0,6.009425330847735,25.8352103721262,5.0,7,5.512659362069674,0.625,25.8352103721262,100.0,1.4,0.35,2.2329078281298282,0.0,4,3.3408414885047932,0.4,8.931631312519313,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
153,actuated,0,0,228.87500783518794,60.230265219786304,704.4481702519017,176.11204256297543,144.2,16.767441860465116,14666.556465910911,1705.4135425477803,8.6,4.7861285807918135,25.0,5.8,5,5.384985641046174,0.6744186046511628,25.0,100.0,1.0,0.25,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
154,actuated,0,0,213.31979252935042,71.10659750978347,468914.77451576514,117228.69362894128,174.8,17.48,15622.690464981006,1562.2690464981006,10.0,1.1837801990835717,44.177255815963576,6.8,9,0.8414056553713498,0.68,44.177255815963576,100.0,1.8,0.45,1.1556703593972832,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,76.7090232638543,0.8,4.622681437589133
155,actuated,1,0,240.7930973498291,100.33045722909547,1315907.1089892238,328976.77724730596,213.0,20.09433962264151,18071.357106810432,1704.845010076456,10.6,1.6899764475845303,50.0,8.2,10,1.7296421089836356,0.7735849056603774,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
156,actuated,1,1,268.3938758354467,111.83078159810279,1600268.3938758355,400067.09846895887,253.0,22.19298245614035,20123.734198825816,1765.2398420022646,11.4,2.1442179776452943,50.987001689969134,8.2,12,2.9898081534430156,0.7192982456140351,50.987001689969134,100.0,2.4,0.6,2.2377976332092664,0.0,4,0.0,0.0,0.0,3.9480067598765345,0.4,8.951190532837066,100.0,1.0,0.0,100.0,1.0,0.0
157,actuated,1,1,274.41972314185523,98.00704397923401,1001138.8781647754,250284.71954119386,295.2,24.6,19428.48282635485,1619.040235529571,12.0,1.2396478642305182,51.12492119240926,9.0,12,1.4272305585008078,0.75,51.12492119240926,100.0,2.4,0.6,2.198410626663826,0.0,4,0.0,0.0,0.0,4.499684769637042,0.4,8.793642506655305,100.0,1.0,0.0,100.0,1.0,0.0
158,actuated,1,1,315.21983782529253,175.12213212516252,1290844.6989379972,322711.1747344993,344.2,27.317460317460316,20020.21701048909,1588.9061119435785,12.6,0.4593426439493785,50.0,10.4,10,0.6236183701353274,0.8253968253968254,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
159,actuated,1,1,358.9788414294538,199.43268968302988,1645898.8782983283,411474.71957458206,399.2,28.92753623188406,21423.812695138215,1552.4501952998705,13.8,0.2777808699203436,50.0,12.0,10,0.38771554871030606,0.8695652173913043,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
160,actuated,1,1,288.2631787872541,96.08772626241803,901678.8442214035,225419.71105535087,459.0,30.6,25397.671539579762,1693.178102638651,15.0,0.8539738103558486,50.0,12.0,10,0.6051101520953434,0.8,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
161,actuated,1,1,481.77260008976316,150.55393752805097,206851.7562107903,51712.93905269758,519.6,32.475,25983.54586115973,1623.9716163224832,16.0,1.3170131225792425,50.0,12.6,10,1.1517816927011448,0.7875,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
162,actuated,1,1,205.41216649907182,68.47072216635728,820481.1502954755,205120.28757386887,584.0,36.5,26482.378690668604,1655.1486681667877,16.0,1.7015279812050443,58.78874797274591,13.0,13,1.5624087131798747,0.8125,58.78874797274591,100.0,2.6,0.65,3.945460898565045,0.0,4,10.728350107222013,0.2,9.32109774574591,24.426641783761625,0.4,6.46074584851427,100.0,1.0,0.0,100.0,1.0,0.0
163,actuated,1,1,402.5171759510387,223.62065330613262,1332498.2086745054,333124.55216862634,653.2,37.11363636363637,26516.77230011725,1506.6347897793892,17.6,0.2920912854710994,75.0,15.2,15,0.3764341863190947,0.8636363636363636,75.0,100.0,3.0,0.75,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
164,actuated,1,1,561.4873461133487,215.9566715820572,1840368.4047965184,460092.1011991296,732.0,38.93617021276596,30580.769503952575,1626.636675742158,18.8,0.5413419866216461,75.0,16.2,15,0.6502791899526237,0.8617021276595744,75.0,100.0,3.0,0.75,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
165,actuated,1,1,272.07226351794066,90.69075450598022,1000272.072263518,250068.0180658795,812.0,42.73684210526316,31257.652071621276,1645.1395827169092,19.0,1.0752675609994635,75.0,16.0,15,0.9790911499613759,0.8421052631578947,75.0,100.0,3.0,0.75,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
166,actuated,1,1,593.2750608363727,247.19794201515532,1156126.659530488,289031.664882622,895.2,43.88235294117647,31448.05055684742,1541.5711057278147,20.4,0.5442035851776998,99.58997320947731,17.8,20,0.6664051917438604,0.8725490196078431,99.58997320947731,100.0,4.0,1.0,1.0799002162031126,0.0,4,98.35989283790923,1.0,4.31960086481245,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
167,actuated,1,1,455.6920603014579,175.26617703902227,1003347.762744022,250836.9406860055,985.6,46.93333333333333,32885.902209348744,1565.995343302321,21.0,0.4761528239298807,100.0,18.4,20,0.5380142069187022,0.8761904761904762,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
168,actuated,1,1,408.41341139288403,226.89633966271333,1587349.1176226672,396837.2794056668,1080.6,50.02777777777778,33164.42217384467,1535.3899154557719,21.6,0.2664743109781,100.0,19.6,20,0.3414162195187591,0.9074074074074074,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
169,actuated,1,1,134.28603054239733,134.28603054239733,2080858.4621562106,520214.61553905264,1182.0,53.72727272727273,33907.067003486525,1541.2303183402967,22.0,0.19992206843917507,100.0,20.8,20,0.3584051286655306,0.9454545454545454,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
170,actuated,1,1,64.96484769473794,64.96484769473794,2657689.7935022367,664422.4483755592,1287.0,57.455357142857146,35300.60736010301,1575.91997143317,22.4,0.3821705773388632,100.0,21.2,20,0.663574270186035,0.9464285714285714,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
171,actuated,1,1,765.4923742008796,318.95515591703315,1002260.2105651584,250565.0526412896,1392.0,57.049180327868854,37989.401656346345,1556.9426908338664,24.4,0.37348905189083936,100.0,21.4,20,0.5754022016721494,0.8770491803278688,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
172,actuated,1,1,508.51097795794914,181.61106355641041,492199.8288485189,123049.95721212972,1500.0,60.0,39481.15530066592,1579.2462120266368,25.0,0.3976714436454801,100.0,22.0,20,0.3005505927328379,0.88,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
173,actuated,0,1,378.1840647567057,157.57669364862738,1739987.1428705747,434996.7857176437,1253.6,51.80165289256198,39571.64429959415,1635.19191320637,24.2,0.7189716158290589,85.0,17.8,19,0.8186587759878623,0.7355371900826446,85.0,100.0,3.8,0.95,0.0,0.0,4,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
174,actuated,0,0,76.78943869333372,38.39471934666686,1609753.2840172153,402438.3210043038,1251.0,54.86842105263158,38026.29440607867,1667.8199300911697,22.8,1.3845888889888278,65.926276010822,16.2,16,1.521553458743899,0.7105263157894737,65.926276010822,100.0,3.2,0.8,1.0406290594507945,0.0,4,28.464202980242135,0.6,2.0140498172636296,35.24090106304584,0.6,2.1484664205395485,100.0,1.0,0.0,100.0,1.0,0.0
175,actuated,0,0,578.1908417606063,192.73028058686876,601286.637779163,150321.65944479074,1331.0,62.19626168224299,36763.8767718157,1717.938166907276,21.4,2.7043536762900366,53.38334265545086,16.4,12,2.8620474564633858,0.7663551401869159,53.38334265545086,100.0,2.4,0.6,0.8909598663432723,0.0,4,0.0,0.0,0.0,13.533370621803442,0.4,3.563839465373089,100.0,1.0,0.0,100.0,1.0,0.0
176,actuated,0,0,504.2912324611285,132.70821906871802,848.3383854997722,212.08459637494306,1412.2,67.24761904761905,33383.80649013791,1589.7050709589482,21.0,2.5792175226174967,52.652378126766166,16.6,12,2.980024015897023,0.7904761904761904,52.652378126766166,100.0,2.4,0.6,2.257793144416065,0.0,4,10.609512507064665,0.4,9.03117257766426,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
177,actuated,0,0,74.01891505366574,61.68242921138812,1155349.135010945,288837.2837527362,1503.2,71.58095238095238,31742.365691710926,1511.5412234148062,21.0,0.8961656630483702,51.2383669149483,19.4,12,1.60741574404084,0.9238095238095239,51.2383669149483,100.0,2.4,0.6,2.2540624470682817,0.0,4,0.0,0.0,0.0,4.953467659793205,0.4,9.016249788273127,100.0,1.0,0.0,100.0,1.0,0.0
178,actuated,0,0,141.06454990540863,141.06454990540863,3735178.8564453423,933794.7141113356,1606.0,71.69642857142857,34228.65815820015,1528.065096348221,22.4,0.13977979722598266,50.0,21.4,10,0.29904084319171,0.9553571428571429,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
179,actuated,2,0,586.4564541687915,225.56017468030444,965925.8937604049,241481.47344010122,827.8,38.6822429906542,35545.078078957675,1660.984956960639,21.4,0.630123530139649,35.0,15.0,9,0.7785967816174632,0.7009345794392523,35.0,80.0,1.8,0.45,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
180,actuated,2,2,192.99139969602544,64.33046656534181,1162786.2830426942,290696.57076067355,162.8,8.479166666666666,35078.9354776319,1827.0278894599949,19.2,1.4353115701893222,16.296864666571764,7.0,6,1.2573266790352418,0.3645833333333333,16.296864666571764,35.67682289909499,1.2,0.3,0.9303310172390323,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,35.67682289909499,0.6,2.2322266435575555,29.51063576719207,0.6,1.4890974253985738
181,actuated,2,2,357.9150572376803,94.1881729572843,802.6077697470139,200.65194243675347,67.2,3.8181818181818183,34980.6902370117,1987.5392180120286,17.6,2.1500275681876806,20.501945784535565,3.4,9,1.3716763224020654,0.19318181818181818,20.501945784535565,40.596569397769144,1.8,0.45,4.254567494980446,0.0,4,9.966476143856653,0.4,8.91306250980124,0.0,0.0,0.0,31.44473759651646,0.6,4.381033135464925,40.596569397769144,0.8,3.7241743346556184
182,actuated,2,2,365.3996994011875,96.15781563189145,2723.368542375839,680.8421355939597,89.0,5.114942528735632,29650.985591069424,1704.0796316706565,17.4,2.105222903116954,17.999106917962422,6.0,8,1.3427734652663674,0.3448275862068966,17.999106917962422,57.56102383873895,1.6,0.4,2.28425038399545,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,57.56102383873895,0.8,4.3595051023925055,14.43540383311074,0.8,4.777496433589295
183,actuated,2,2,299.0250883743093,78.69081273008139,800.5554259993088,200.1388564998272,132.0,7.333333333333333,27469.541487335453,1526.085638185303,18.0,1.4392584347721562,51.8378080542152,10.8,11,0.80999363320501,0.6,51.8378080542152,100.0,2.2,0.55,1.506539779876391,0.0,4,0.0,0.0,0.0,7.351232216860808,0.2,6.026159119505564,100.0,1.0,0.0,100.0,1.0,0.0
184,actuated,2,2,184.52759387733803,83.87617903515364,134359.67248662908,33589.91812165727,201.2,11.054945054945055,29302.59717756349,1610.032811954038,18.2,0.8189487591998047,75.0,15.6,15,0.9264639181829434,0.8571428571428571,75.0,100.0,3.0,0.75,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
185,actuated,0,2,602.4670476939008,188.27095240434397,37362.46953889355,9340.617384723388,142.0,7.888888888888889,28339.94109643331,1574.4411720240728,18.0,0.8519166963636715,71.67636396197281,12.4,17,0.9310275877147645,0.6888888888888889,71.67636396197281,100.0,3.4,0.85,1.468293976154779,0.0,4,26.705455847891244,0.6,5.873175904619116,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
186,actuated,0,0,219.67010588511303,73.223368628371,798307.7075890352,199576.9268972588,189.0,11.117647058823529,29255.13614697119,1720.8903615865404,17.0,1.406758486432363,50.0,12.2,10,1.2409357616068677,0.7176470588235294,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
187,actuated,0,0,285.77203287505716,109.91232033656044,631359.5340483801,157839.88351209502,250.2,15.835443037974683,25945.83716194968,1642.1415925284607,15.8,2.7808884636218734,50.0,12.8,10,2.834479641341221,0.810126582278481,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
188,actuated,0,0,251.67526510015622,83.89175503338541,1000251.6752651002,250062.91881627505,315.0,19.6875,27062.603854070214,1691.4127408793884,16.0,4.091487670288129,51.494472247726435,13.0,12,3.9761729365630756,0.8125,51.494472247726435,100.0,2.4,0.6,2.2765933834016328,0.0,4,0.0,0.0,0.0,5.97788899090574,0.4,9.106373533606531,100.0,1.0,0.0,100.0,1.0,0.0
189,actuated,0,0,123.47327967320712,77.17079979575445,1328195.366823258,332048.8417058145,382.6,23.617283950617285,23648.85023005274,1459.805569756342,16.2,1.3305993158872864,52.55050331667121,14.4,11,2.7587918786753445,0.8888888888888888,52.55050331667121,100.0,2.2,0.55,2.450496715353104,0.0,4,10.202013266684844,0.2,9.801986861412416,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
190,actuated,0,0,632.5011178019873,351.38950988999295,1098579.566730479,274644.89168261975,460.0,24.731182795698924,29587.933410020876,1590.7491080656384,18.6,0.17145317668730947,50.0,16.4,10,0.2431419088975997,0.8817204301075269,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
191,actuated,2,0,302.59683033679266,100.86561011226422,1000302.5968303367,250075.64920758418,276.8,15.908045977011493,30194.747317143192,1735.3303055829422,17.4,0.8815487027367347,35.0,10.0,9,0.7145760747017027,0.5747126436781609,35.0,80.0,1.8,0.45,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
192,actuated,2,2,313.2205958862102,82.42647260163427,200313.22059588617,50078.30514897154,55.0,3.481012658227848,30264.431228844496,1915.470330939525,15.8,1.7667180943076672,13.290246942190151,3.6,6,1.105547238394473,0.22784810126582278,13.290246942190151,31.89930290276152,1.2,0.3,0.9680298793694819,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,31.89930290276152,0.6,2.0498057565258527,21.261684865999086,0.6,1.8223137609520748
193,actuated,2,2,134.45946156320605,35.38406883242265,924.1903051885308,231.0475762971327,42.2,3.3492063492063493,26022.054362345887,2065.242409709991,12.6,2.915577838033193,14.526724014297088,2.4,9,1.218219902050226,0.19047619047619047,14.526724014297088,30.336264689094605,1.8000000000000003,0.45000000000000007,4.307375309863403,0.0,4,4.186678395544732,0.4,9.136599952355027,0.0,0.0,0.0,30.336264689094605,0.8,4.256052576595907,23.583952972549014,0.6,3.836848710502675
194,actuated,2,2,170.9980785339236,56.999359511307865,601556.6132325347,150389.15330813368,59.4,4.95,17285.08727366242,1440.4239394718682,12.0,2.1903288105007777,22.895379953716883,4.8,8,1.7426216222093753,0.4,22.895379953716883,56.40944332465551,1.6,0.4,2.2625637710429687,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,35.17207649021202,0.8,4.808010607114354,56.40944332465551,0.8,4.242244477057521
195,actuated,2,2,678.1150187427886,282.54792447616194,1038005.5030191559,259501.37575478898,98.2,8.049180327868852,19341.36918157196,1585.358129637046,12.2,0.8410948063201686,52.73535315858112,9.6,11,1.3353508964437002,0.7868852459016393,52.73535315858112,100.0,2.2,0.55,2.284896917384516,0.0,4,0.0,0.0,0.0,10.941412634324479,0.2,9.139587669538065,100.0,1.0,0.0,100.0,1.0,0.0
196,actuated,2,2,755.6791341195782,343.49051550889914,1505910.5078192966,376477.62695482414,151.2,11.117647058823529,21333.84952833482,1568.6654064952072,13.6,0.3180257464723503,50.0,11.4,10,0.45236421950218725,0.8382352941176471,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
197,actuated,0,2,286.94636428879704,95.64878809626568,1000286.9463642888,250071.7365910722,101.6,8.193548387096774,21662.061580719146,1746.9404500579958,12.4,1.0973790406504524,50.0,7.4,10,0.9167311158522504,0.5967741935483871,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
198,actuated,0,0,177.8587077915564,68.40719530444477,1200998.3748159634,300249.59370399086,135.0,12.053571428571429,18231.506340411208,1627.8130661081436,11.2,1.9673443070177405,50.0,8.2,10,2.3803503831176775,0.7321428571428571,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
199,actuated,0,0,314.1741356092816,120.83620600356986,844026.8095077124,211006.7023769281,178.0,14.35483870967742,21505.261138696802,1734.29525312071,12.4,2.4680827141279313,50.27529349039696,9.4,12,2.746742610486571,0.7580645161290323,50.27529349039696,100.0,2.4,0.6,2.2407576624071224,0.0,4,1.1011739615878469,0.4,8.96303064962849,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
200,actuated,0,0,335.87254051877255,104.96016891211642,800335.8725405188,200083.9681351297,223.0,17.983870967741936,21771.335021320574,1755.7528243000463,12.4,2.6439625504747966,50.0,9.2,10,2.645056028029777,0.7419354838709677,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
201,actuated,0,0,374.3740659231901,93.59351648079752,374.3740659231901,93.59351648079752,268.0,20.0,23163.861652395262,1728.6463919697958,13.4,3.651357164488844,50.198021473418066,9.4,12,3.3356326200196853,0.7014925373134329,50.198021473418066,100.0,2.4,0.6,2.2918931051390246,0.0,4,0.0,0.0,0.0,0.7920858936722652,0.4,9.167572420556098,100.0,1.0,0.0,100.0,1.0,0.0
202,actuated,0,0,561.5398154260072,140.3849538565018,561.5398154260072,140.3849538565018,316.2,21.08,25116.891618919715,1674.4594412613144,15.0,2.529322491767999,51.15320927772473,10.4,12,3.2503466799788,0.6933333333333334,51.15320927772473,100.0,2.4,0.6,2.2057114085182548,0.0,4,4.612837110898909,0.4,8.822845634073019,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
203,actuated,2,0,420.55805091590946,131.4243909112217,329645.2853815948,82411.3213453987,123.0,9.17910447761194,23030.673626899494,1718.7069870820517,13.4,1.10157385138724,30.0,6.4,8,0.863224673811249,0.47761194029850745,30.0,60.0,1.6,0.4,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
204,actuated,2,2,112.74952033767302,37.583173445891006,1000112.7495203378,250028.18738008445,19.0,1.5833333333333333,23770.862120125472,1980.9051766771227,12.0,2.122982684167565,14.937785353374693,2.4,6,1.446575086287774,0.2,14.937785353374693,30.198920718426052,1.2,0.3,1.0010060682295503,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,29.55222069507272,0.6,1.9791631800248426,30.198920718426052,0.6,2.0248610928933584
