step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
374,random,1,1,1200.628401945827,133.40315577175855,1200.628401945827,133.40315577175855,393.6,6.56,99505.39400431939,1658.4232334053231,60.0,1.7617486252399999,48.32291880887877,33.8,29,1.801889362827334,0.5633333333333334,48.32291880887877,100.0,5.800000000000001,0.6444444444444445,2.333656986590529,0.0,9,8.766342334424735,0.4,8.53741847993806,0.0,0.0,0.0,8.307080098329607,0.4,8.468875165842473,40.23215891635573,0.8,1.6255340070915136,40.0,0.6,0.0,37.60068793079881,0.6,2.3710852264427125,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
375,random,0,1,603.0212356631107,67.00235951812341,603.0212356631107,67.00235951812341,162.2,2.8257839721254356,96846.89742712998,1687.2281781729962,57.4,1.8196054150319756,45.94979456885236,17.2,33,1.151039878113931,0.29965156794425085,45.94979456885236,80.0,6.6,0.7333333333333333,2.6700452953844884,0.0,9,1.2248690658680061,0.6,7.987551754847312,31.22102116800761,0.6,6.525747561681076,0.0,0.0,0.0,42.63770191073945,0.8,3.4817554868204166,56.08518596194244,0.8,2.846564764780502,62.379373013113764,1.0,3.188788090331091,80.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
376,random,1,0,512.873110616612,56.98590117962356,512.873110616612,56.98590117962356,31.0,0.5,100818.4922408406,1626.1047135619451,62.0,1.9538810922178032,52.63117257450025,13.8,26,1.1712099005440695,0.22258064516129034,52.63117257450025,100.0,5.199999999999999,0.5777777777777777,1.6019703027970225,0.0,9,9.258613630504442,0.4,8.520276241656394,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,59.63026397904741,0.6,2.215759953457865,51.48510009604706,0.6,1.8471773552707869,53.30657546490329,0.6,1.8345191747881577
377,random,3,1,745.8547339271583,82.8727482141287,745.8547339271583,82.8727482141287,49.0,0.7313432835820896,103053.36303472567,1538.1098960406816,67.0,1.4716715174530628,59.57620080977803,20.2,31,0.9985300567894777,0.30149253731343284,59.57620080977803,100.0,6.2,0.6888888888888889,2.8610871362993624,0.0,9,50.56092477569564,0.6,5.294346997976177,12.668593868879725,0.2,7.893535860017504,11.926110103472638,0.2,8.384963674860092,100.0,1.0,0.0,29.24530923328348,0.6,2.0237123806532598,31.78486930667077,0.6,2.15322531318723,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
378,random,1,3,879.6480985706952,102.28466262449945,1332.9721718276367,148.10801909195962,50.0,0.7440476190476191,108377.9688706466,1612.7673939084316,67.2,1.531310254784636,46.319207061495845,17.8,28,1.252490071370774,0.2648809523809524,46.319207061495845,100.0,5.599999999999999,0.6222222222222222,1.2422231753151163,0.0,9,20.0,0.4,0.0,9.622105139319501,0.4,7.49595303976009,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,26.547074733466616,0.6,2.0929080768898083,20.703683680676477,0.6,1.5911474611861485
379,random,2,1,840.0870955847438,102.44964580301755,2094.2990494235873,232.6998943803986,84.8,1.2114285714285715,107380.79703658706,1534.0113862369578,70.0,1.3309267729519043,63.566041894355294,22.8,35,1.152040928113356,0.32571428571428573,63.566041894355294,100.0,7.0,0.7777777777777778,2.878239138365213,0.0,9,40.268622661847076,0.6,8.15709968229947,24.229267504383643,0.4,6.78578728178269,9.350955132558738,0.4,8.673433629516511,80.0,1.0,0.0,80.0,1.0,0.0,40.0,0.6,0.0,98.24553175040819,1.0,2.2878316516882444,100.0,1.0,0.0,100.0,1.0,0.0
380,random,2,2,1239.8664934331412,144.17052249222573,153595.14156089164,17066.12684009907,155.8,2.1943661971830988,114444.98220655159,1611.901157838755,71.0,0.8557612205579622,68.58935882615545,29.8,34,0.5417379891930285,0.4197183098591549,68.58935882615545,100.0,6.8,0.7555555555555556,0.5386425009815556,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,42.213373391405185,0.6,1.5631943795247643,33.92990384831137,0.4,1.6659485789198492,41.16095219568251,0.8,1.6186395503893884,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
381,random,3,2,1427.8428632673595,174.12717844723898,2433.445285885637,270.3828095428486,242.8,3.3443526170798896,115057.59237471754,1584.8153219658063,72.6,1.042926790730766,76.97732745317859,36.8,40,0.7061969107247492,0.5068870523415978,76.97732745317859,100.0,8.0,0.8888888888888888,1.8685672876459394,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,46.364463079812595,0.6,6.17817162530718,56.10453959053757,0.8,3.350483920070246,49.05364920696229,0.8,3.404173502346045,41.273295201294786,0.8,3.8842765410899833,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
382,random,2,3,1096.989931741794,121.88777019353266,1096.989931741794,121.88777019353266,129.4,1.8123249299719888,117890.03895248016,1651.120993732215,71.4,1.3118924350096348,53.50055581638672,22.8,33,0.8565633724507421,0.31932773109243695,53.50055581638672,100.0,6.599999999999999,0.7333333333333333,1.0057089826680266,0.0,9,27.6982557788142,0.6,1.9870454274850198,32.95830414815555,0.6,2.0387230931954896,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.81931679808531,0.6,1.7531477250074678,24.258646271300677,0.6,1.6327024715714622,27.770479351124777,0.6,1.6397621267527986
383,random,3,2,1138.029914875689,126.447768319521,1138.029914875689,126.447768319521,81.6,1.0997304582210243,110761.04497144438,1492.73645514076,74.2,1.0799571410578757,78.60343568690547,21.6,39,0.7179785917143114,0.29110512129380056,78.60343568690547,100.0,7.8,0.8666666666666667,1.1316714033547517,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,42.63143896898782,0.6,7.063808498876136,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,44.799482213161355,0.8,3.121234131316628,100.0,1.0,0.0,100.0,1.0,0.0
384,random,3,3,1095.9808169881874,140.5103611523317,2893.319648187694,321.4799609097438,102.6,1.3978201634877385,115781.6065744777,1577.4060841209496,73.4,1.0726282514739178,65.89129362826498,22.0,36,0.7972855941816084,0.2997275204359673,65.89129362826498,100.0,7.199999999999999,0.8,0.6962618424577217,0.0,9,100.0,1.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,93.83706904952305,1.0,1.6727001353466013,36.15113432261296,0.6,2.66940331585834,40.0,0.6,0.0,43.033439282248764,0.8,1.9242531309145543
385,random,1,3,476.4239879822122,68.0605697117446,48200.87479605655,5355.652755117395,199.2,2.6991869918699187,115735.60031287507,1568.233066570123,73.8,1.3270803739816401,63.894923987901265,28.0,37,0.9669006844550232,0.3794037940379404,63.894923987901265,100.0,7.3999999999999995,0.8222222222222222,1.7119075629167853,0.0,9,23.33676847267725,0.6,1.6384555145642585,81.4511649420865,1.0,1.456228302082706,33.007293710043086,0.6,3.199075230714773,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.33045418096026,0.6,2.7851193348317,54.23027350402663,0.8,2.8624100853035355,45.69836108131767,0.8,3.465879598754094
386,random,0,1,842.0321633533251,105.25402041916564,368358.1755877281,40928.68617641423,226.6,3.1559888579387185,111416.07521399579,1551.7559222004984,71.8,1.1372677952319894,75.2090284655171,23.2,40,0.7141826082913608,0.3231197771587744,75.2090284655171,100.0,8.0,0.8888888888888888,0.24109726968845357,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,16.881256189653868,0.4,2.1698754271960823,100.0,1.0,0.0,40.0,0.6,0.0,80.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0
387,random,3,0,730.5391245692593,91.31739057115742,818048.7924396929,90894.31027107699,247.6,3.401098901098901,113813.12011995814,1563.3670346148097,72.8,1.1227395885389513,55.382288912653365,21.2,31,0.7507986345619027,0.29120879120879123,55.382288912653365,100.0,6.199999999999999,0.6888888888888888,1.2724140139342413,0.0,9,22.783363978714988,0.6,1.3993605434035223,13.80500170556843,0.4,1.544960142053005,26.223980441418462,0.4,1.4855963003120016,100.0,1.0,0.0,100.0,1.0,0.0,92.58115160223952,1.0,1.8322036772040096,50.78881236180223,0.6,1.9718929488474453,51.77917557929504,0.6,1.7131126017850213,40.47911454484165,0.6,1.5045999118031679
388,random,0,3,717.4997708797599,89.68747135996999,1998883.9181627606,222098.21312919562,313.0,4.4460227272727275,113763.36590708626,1615.9569020892936,70.4,1.6127092014390196,60.4277578851179,23.4,38,1.2277205584504955,0.33238636363636365,60.4277578851179,100.0,7.599999999999999,0.8444444444444446,1.820807981283595,0.0,9,61.8696970018118,1.0,3.263458253609776,46.84362767116454,0.8,3.127057007995119,22.495644719974734,0.8,3.065185005985821,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.257448279924574,0.6,2.3320097576090517,28.053274586827683,0.6,2.0514908250857253,52.330128706357755,0.8,2.5480709812668603
389,random,3,0,667.5470755151913,98.16868757576343,4122004.676589079,458000.5196210088,441.6,6.363112391930835,109518.36778094279,1578.0744637023458,69.4,1.7554665360747435,53.17719406653042,29.8,34,1.459668900780788,0.42939481268011526,53.17719406653042,100.0,6.8,0.7555555555555555,2.592565567841082,0.0,9,0.0,0.2,0.0,1.2833326233339903,0.8,7.888863488848077,20.0,0.4,4.135107403702754,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,47.14886351912355,0.8,3.4715541810067405,53.657065582228824,0.8,4.049352676092478,56.505484874087415,0.8,3.788212360919689
390,random,0,3,217.52365646432168,36.25394274405361,2757685.29507741,306409.47723082337,596.2,8.978915662650602,103207.78313248874,1554.3340833206134,66.4,1.831822543174758,50.39721031105829,33.8,34,1.5936748435949624,0.5090361445783133,50.39721031105829,100.0,6.799999999999999,0.7555555555555555,1.620231600636376,0.0,9,12.901052370762045,0.4,4.862569541370546,0.0,0.4,0.0,28.52598090717038,0.8,3.946761121470761,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,42.301556119336965,0.8,2.0846759139262883,48.993091968932276,0.8,2.110427655076908,20.85321143332294,0.6,1.5776501738828792
391,random,0,0,206.3808642351903,34.39681070586505,9443411.896694852,1049267.9885216502,761.0,12.195512820512821,107288.80476012155,1719.3718711557942,62.4,2.071230638911142,43.48142549700747,34.2,28,1.903451464846838,0.5480769230769231,43.48142549700747,100.0,5.6,0.6222222222222222,2.057271444123638,0.0,9,0.0,0.0,0.0,14.571171955785758,0.6,7.855851366928359,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.144220865182433,0.6,3.7810594865754914,13.845152872499966,0.6,3.7897839303895084,43.77228377959909,0.8,3.088748213219386
392,random,3,0,176.66213063237987,29.44368843872998,9761029.395011736,1084558.8216679706,927.6,15.357615894039736,97954.55122560884,1621.7640931392193,60.4,2.1412568234007203,52.026669702915264,35.0,29,1.694228611048045,0.5794701986754967,52.026669702915264,100.0,5.800000000000001,0.6444444444444444,2.3899281227846934,0.0,9,11.542919658259052,0.2,8.663319416630367,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.308925397615894,0.6,4.067419311183035,58.62738975386492,1.0,4.7488291490549095,61.76079251649753,1.0,4.029785228193929
393,random,1,3,194.30210702454949,32.38368450409158,2201812.58247126,244645.84249680664,1050.8,17.339933993399338,97692.42138251115,1612.0861614275768,60.6,2.372333058930912,46.74279309021181,33.0,27,2.216773113909009,0.5445544554455446,46.74279309021181,100.0,5.3999999999999995,0.6,1.4036682390860016,0.0,9,5.21618053662678,0.4,7.9257161088231705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,42.798229948157314,0.8,2.5207426872686276,32.67072732712222,0.6,2.1865553556822173,40.0,0.6,0.0
394,random,0,1,963.5718056722784,120.4464757090348,1000963.571805672,111218.17464507467,920.0,15.282392026578073,97204.06624298556,1614.6854857638796,60.2,1.9847102626727753,43.483323312495685,25.0,28,2.135071322938191,0.4152823920265781,43.483323312495685,100.0,5.6,0.6222222222222222,3.6242329112274487,0.0,9,11.112322009666968,0.2,8.999019279049579,6.2932652487779706,0.4,8.683686988707633,11.183714610215247,0.2,8.941572946493075,24.855888530028096,0.6,1.7837904550026131,100.0,1.0,0.0,40.0,0.6,0.0,39.94342333234272,0.6,2.163920723813307,80.0,1.0,0.0,77.96129608143019,1.0,2.046105807980826
395,random,0,0,522.8503188968285,65.35628986210357,1000522.8503188968,111169.20559098854,772.6,13.27491408934708,94653.65473288587,1626.3514558915099,58.2,2.3063954377872453,43.792789949323684,19.6,25,1.9357828686708802,0.33676975945017185,43.792789949323684,100.0,5.0,0.5555555555555556,1.9435269573691434,0.0,9,8.391316929664754,0.4,8.430905371252447,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,96.16370204158557,1.0,2.2904162540101756,17.510335817542,0.6,3.7717816363702426,45.99556192134514,0.6,1.720530573569433,26.07419283377567,0.4,1.278108781119993
396,random,0,0,543.6328094027929,67.95410117534911,1000543.6328094028,111171.51475660031,750.2,13.20774647887324,95177.12078538202,1675.653534953909,56.8,2.6573742689350794,41.86681707929488,23.0,28,2.0943894051293057,0.40492957746478875,41.86681707929488,100.0,5.6,0.6222222222222222,3.310634138367684,0.0,9,2.2424371680153854,0.4,8.283198503870516,5.58936779006217,0.4,8.414305475167929,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.297071103852431,0.4,6.08254895288328,16.87599424153632,0.6,3.527918292302548,38.79648341018765,0.8,3.487736021084885
397,random,1,0,1052.0558976475672,138.42840758520623,4042599.553393989,449177.7281548877,815.6,14.66906474820144,92893.95639330408,1670.754611390361,55.6,2.8352034081844084,47.560485820086896,27.8,28,2.453228788686259,0.5,47.560485820086896,100.0,5.6,0.6222222222222222,3.6017286323868043,0.0,9,11.18355289394458,0.2,8.941702243313552,0.0,0.0,0.0,4.16769321749598,0.4,8.767037889268249,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.67752836141517,0.4,5.722922400423242,50.12496530169301,0.8,4.392212064961713,35.89063260623334,0.8,4.591683093514484
398,random,1,1,1090.8287582858602,136.35359478573253,655520.3355003633,72835.5928333737,526.4,9.267605633802816,93303.79408450655,1642.6724310652562,56.8,1.5778344325003584,30.4178035914942,28.4,19,1.5916602590888442,0.5,30.4178035914942,100.0,3.8,0.4222222222222223,1.4508244474892356,0.0,9,0.0,0.0,0.0,11.196884386527017,0.2,8.931055867677616,0.0,0.0,0.0,20.0,0.4,0.0,16.402360348911316,0.4,2.0388414255912144,26.160987588009448,0.6,2.0875227341342897,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
399,random,1,1,706.7884569816049,78.53205077573388,706.7884569816049,78.53205077573388,273.2,4.678082191780822,100755.6946767423,1725.2687444647656,58.4,1.5213285460307793,49.20341349172809,23.6,29,0.8979825542559392,0.4041095890410959,49.20341349172809,100.0,5.8,0.6444444444444445,3.5424292324493925,0.0,9,11.73995145920344,0.2,8.517922782517624,11.99382867969689,0.2,8.337621177571066,0.0,0.0,0.0,46.058943532043486,0.8,2.7388803558196666,40.79544331710167,0.8,2.9687235908622527,46.27673625204807,0.8,3.1906275996665863,85.96581818545928,1.0,6.128087585607338,100.0,1.0,0.0,100.0,1.0,0.0
400,random,1,1,779.6475945147432,86.62751050163814,779.6475945147432,86.62751050163814,198.6,3.2135922330097086,101135.67656671526,1636.4996208206355,61.8,1.7551271753991782,53.739905392424895,24.4,30,1.078098534482734,0.3948220064724919,53.739905392424895,100.0,6.0,0.6666666666666666,2.4231340588080315,0.0,9,48.26189770960809,0.6,5.871153943979902,0.0,0.0,0.0,11.722107343857715,0.2,8.530889290345831,44.75736684446019,0.8,2.4037135912485206,30.246348260316154,0.6,2.1790544744097016,48.671428373581875,0.8,2.823395229288328,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
401,random,2,1,1044.5998368340138,116.06664853711264,1044.5998368340138,116.06664853711264,322.2,4.911585365853658,106558.48330367329,1624.3671235316049,65.6,1.5248803848462797,63.14334156011682,28.2,35,0.8451164936410289,0.4298780487804878,63.14334156011682,100.0,7.0,0.7777777777777778,2.12634018875663,0.0,9,100.0,1.0,0.0,42.212532599569386,0.6,7.015467469051979,33.417736051524116,0.4,4.888021661872466,31.625014475212083,0.6,1.8899596824362326,33.68956831500327,0.8,3.5161214908100864,27.345222599742556,0.6,1.8274913946389026,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
402,random,3,2,1216.9346169666294,148.4066606056865,7083.424315815399,787.0471462017109,398.8,5.7298850574712645,113297.56036994341,1627.8385110624054,69.6,1.1755005695862462,86.25555661321515,33.6,42,0.8181136830451394,0.4827586206896552,86.25555661321515,100.0,8.399999999999999,0.9333333333333333,1.2860329186059078,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,50.73674378981195,0.8,3.3685459810864726,74.3684441093501,0.8,4.748401100326343,51.1948216197743,0.8,3.457349186040354,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
403,random,2,3,856.9037913990729,95.21153237767477,856.9037913990729,95.21153237767477,157.0,2.2622478386167146,113820.92443131286,1640.0709572235282,69.4,1.383474949614507,54.00760392865171,20.8,33,0.7544371161156934,0.29971181556195964,54.00760392865171,100.0,6.599999999999999,0.7333333333333333,0.8384101356660751,0.0,9,24.211334218025513,0.6,1.8710057903204949,25.4512433119271,0.6,1.7373882637866453,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,36.13669446075619,0.6,2.413047986501882,20.26916336715658,0.6,1.5242491803856544
404,random,1,2,1056.4204652283554,117.38005169203949,1056.4204652283554,117.38005169203949,110.8,1.5136612021857923,110259.70175413675,1506.2800786084256,73.2,1.1004220179702777,76.40119864129095,27.6,38,0.6973173943194724,0.3770491803278688,76.40119864129095,100.0,7.6000000000000005,0.8444444444444444,1.0241746891666264,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,24.3057136589141,0.4,6.535623244357796,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,43.30507411270446,0.8,2.681948958141841,100.0,1.0,0.0,100.0,1.0,0.0
405,random,2,1,1214.2990263108477,134.92211403453862,1214.2990263108477,134.92211403453862,167.2,2.223404255319149,116944.12762413577,1555.1080801081885,75.2,0.7860380353375898,75.37726368636464,34.8,38,0.3426941938892758,0.4627659574468085,75.37726368636464,100.0,7.6,0.8444444444444444,0.5051205654004118,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.19168739755696,0.4,1.8285797049633306,15.625206715521927,0.4,1.6166242620363214,44.57847906420284,0.8,1.1008811216040546,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
406,random,3,2,1365.2764517190594,166.4971282584219,2485.2333209384715,276.1370356598302,247.2,3.2612137203166225,121635.33922252143,1604.6878525398606,75.8,0.8871986180547509,80.1291481078887,37.8,41,0.575780088048827,0.49868073878627966,80.1291481078887,100.0,8.2,0.911111111111111,1.1587712923057605,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,41.25671058174703,0.8,3.0881907680304366,52.37346571425405,0.8,3.4841057304290546,27.532156674997168,0.6,3.8566451322923534,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
407,random,1,3,1035.9173534696336,115.10192816329261,1035.9173534696336,115.10192816329261,125.4,1.6809651474530831,122024.11490838614,1635.711996090967,74.6,1.1507524618143457,50.60718159672534,26.4,33,0.5710586661102253,0.353887399463807,50.60718159672534,100.0,6.599999999999999,0.7333333333333333,1.2678071209897643,0.0,9,27.019290358721264,0.6,1.8370672096870513,22.294363583205268,0.6,1.7147057725512544,22.819120878302783,0.6,1.8587414918808638,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.746222922649395,0.6,2.1039389792503473,28.902302508768116,0.6,2.1165789176012493,24.68333411888125,0.6,1.7792317179371113
408,random,2,1,1064.5640759503262,118.28489732781402,1064.5640759503262,118.28489732781402,75.2,0.9616368286445013,115467.4249648819,1476.5655366353185,78.2,0.861962007348914,88.88888888888889,23.8,43,0.39354256826234685,0.30434782608695654,88.88888888888889,100.0,8.6,0.9555555555555555,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
409,random,2,2,1376.6915056785917,152.96572285317686,1376.6915056785917,152.96572285317686,146.4,1.7985257985257985,128181.21917756656,1574.7078523042576,81.4,0.6902683746648942,80.14914210278828,33.2,40,0.30894894821704283,0.40786240786240785,80.14914210278828,100.0,8.0,0.8888888888888888,0.4817693052295167,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,42.330455794935915,0.6,1.4691103392715454,33.597615124990625,0.6,1.440493021301983,45.41420800516789,0.8,1.4263203864921215,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
410,random,0,2,1469.6799785060903,163.29777538956557,1469.6799785060903,163.29777538956557,141.8,1.799492385786802,126783.90009461732,1608.9327423174786,78.8,0.8722955373899454,63.92416226740958,31.2,37,0.4548572742300698,0.39593908629441626,63.92416226740958,80.0,7.3999999999999995,0.8222222222222222,1.122547622236514,0.0,9,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.2402599067409,1.0,3.119157249099923,58.58710994303692,0.6,3.4037397928089526,76.4900905569084,0.8,3.5800315582197513,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0
411,random,2,0,903.3029802939645,100.36699781044051,903.3029802939645,100.36699781044051,72.6,0.9007444168734491,125744.6173969501,1560.1069155949142,80.6,0.9705663995987548,74.53837364918905,24.8,37,0.3524709364761868,0.3076923076923077,74.53837364918905,100.0,7.3999999999999995,0.8222222222222222,1.3274572178537645,0.0,9,73.77517966704545,0.8,2.1274062017809166,59.03332183227576,0.6,2.2080910488030634,62.04604221710724,0.8,1.782047215511148,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,58.732762421886946,0.6,2.022507644703804,66.96677099880617,0.8,1.8036240565151447,70.29128570557987,0.8,2.0034387933698032
412,random,2,2,1413.0484381818517,157.00538202020573,1413.0484381818517,157.00538202020573,104.6,1.2482100238663485,124480.11816812304,1485.4429375671007,83.8,0.6149637681282383,76.35942322238508,32.6,37,0.20288998225467247,0.38902147971360385,76.35942322238508,100.0,7.4,0.8222222222222223,0.15679722112020983,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,20.0,0.4,0.0,27.234809001465692,0.4,1.4111749900818884,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
413,random,1,2,1833.1882601992554,218.2366976427685,2777.7795626711218,308.64217363012466,274.2,3.1662817551963047,132072.10148578932,1525.0820033001075,86.6,0.5326479670410565,92.21674627816962,45.4,44,0.36400031624509305,0.5242494226327945,92.21674627816962,100.0,8.8,0.9777777777777779,0.7454718878752383,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,76.08430606920592,0.8,1.7795291588341258,92.18071017091461,1.0,1.8874486769079077,61.685700263406034,1.0,3.0422691551351115,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
414,random,0,1,2210.5603728222304,276.3200466027788,3369.2988404486123,374.3665378276236,262.4,3.116389548693587,132686.49121139204,1575.8490642683141,84.2,0.589843735720881,66.3926246658846,39.0,38,0.4999955158738328,0.46318289786223277,66.3926246658846,100.0,7.6,0.8444444444444444,0.6094939028525587,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.23193755430475,0.6,1.9975188404283353,22.661123385369137,0.6,1.530142809934778,25.640561053287456,0.6,1.9577834753099146,60.0,0.8,0.0,80.0,1.0,0.0,80.0,1.0,0.0
415,random,1,0,1261.7108830918962,140.1900981213218,1261.7108830918962,140.1900981213218,122.8,1.4447058823529413,130605.25475140517,1536.5324088400607,85.0,0.7092112458910476,54.28737451262956,23.6,30,0.24591626873938474,0.2776470588235294,54.28737451262956,100.0,6.000000000000001,0.6666666666666667,0.8639301902883427,0.0,9,20.0,0.4,0.0,19.040402714626907,0.4,1.5491470511066459,22.20041881024372,0.6,1.3983372551234985,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,61.982074479738,0.8,1.5820753000263708,32.963580049126904,0.4,1.6355108695870872,32.399894559930544,0.4,1.6103012367514813
416,random,1,1,1260.9097872955274,140.10108747728083,1260.9097872955274,140.10108747728083,64.6,0.7324263038548753,128654.4613924656,1458.6673627263674,88.2,0.6780489587071502,89.6872173212604,25.0,42,0.21606340139791635,0.2834467120181406,89.6872173212604,100.0,8.399999999999999,0.9333333333333333,0.4276645501230958,0.0,9,79.77964710938068,0.8,1.8456180562176219,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.405308781962958,0.6,2.0033628948902398,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
417,random,0,1,1311.2167004119387,145.69074449021542,1311.2167004119387,145.69074449021542,51.8,0.5967741935483871,132614.53397504607,1527.8172116940793,86.8,0.6641206501532522,52.840194495061546,20.8,35,0.25652779206272663,0.23963133640552994,52.840194495061546,80.0,6.999999999999999,0.7777777777777779,0.7098521474119973,0.0,9,80.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,20.797498204565272,0.6,1.2301960004493615,13.754546659147309,0.4,1.7470434680468947,41.00970559184134,0.8,3.4114298582117186,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0
418,random,2,0,1074.3309627140322,119.3701069682258,1074.3309627140322,119.3701069682258,31.8,0.37236533957845436,128378.15425470432,1503.2570755820177,85.4,0.7695087988528283,71.82764588801648,16.4,37,0.22976950692731282,0.1920374707259953,71.82764588801648,100.0,7.3999999999999995,0.8222222222222222,1.1573295244795903,0.0,9,45.26501582380661,0.6,1.6592839112915632,61.21905739784779,0.8,1.475401456083582,59.380334947472875,0.6,2.086387367655532,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,70.90373456015186,0.8,1.840827549475403,68.97207999425518,0.8,1.8589601914936433,60.70859026861399,0.8,1.4951052443165869
