step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
98,random,6,6,707.4512851384749,147.38568440384893,1896634.1644821316,237079.27056026645,887.0,24.776536312849164,53333.39553490428,1489.7596518129687,35.8,1.880018794680518,68.85375463230986,28.4,32,2.8575976493860122,0.7932960893854749,68.85375463230986,100.0,6.4,0.8,2.702029958383387,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.426064987570044,0.2,8.75191941484544,4.520666927344337,0.4,6.993088600297957,34.883305143564485,0.8,5.871231651923697,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,random,6,6,1301.0971586873663,250.21099205526275,1485709.1348462268,185713.64185577835,1033.8,26.644329896907216,61606.78988526348,1587.8038630222547,38.8,0.4484490901669359,75.0,32.6,30,0.48457306740314005,0.8402061855670103,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
100,random,6,6,779.3443904809457,139.16864115731173,2864251.4077697555,358031.42597121943,1183.4,29.883838383838384,62494.29593665337,1578.1387862791255,39.6,0.8078405942564482,75.0,32.6,30,0.852444710292654,0.8232323232323232,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,random,5,6,947.7586724104516,197.4497234188441,2002858.1328804162,250357.26661005203,954.6,24.228426395939085,62094.21548022553,1575.9953167569931,39.4,0.7253651315133951,67.5,30.6,29,1.034484092957542,0.7766497461928934,67.5,100.0,5.8,0.725,0.0,0.0,8,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
102,random,5,5,740.830256136831,123.4717093561385,1242699.6492636967,155337.4561579621,662.6,16.732323232323232,67339.41342867089,1700.4902380977499,39.6,0.8175105365738524,58.55049845348759,24.8,27,0.6929462663992431,0.6262626262626263,58.55049845348759,100.0,5.4,0.675,1.3339497852465572,0.0,8,30.352558149711513,0.6,2.0741577235169806,23.652561576257085,0.6,1.6524501132982343,14.398867901932135,0.2,6.944990445157243,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
103,random,5,5,706.2262821268527,110.34785658232072,1001908.9827932159,125238.62284915199,707.6,18.143589743589743,70458.53283559975,1806.6290470666602,39.0,1.5366561051404555,57.07331967549294,22.8,29,1.361475559703862,0.5846153846153846,57.07331967549294,100.0,5.8,0.725,0.9487452633898319,0.0,8,31.09819564522013,1.0,3.796264916761595,25.488361758723386,0.8,3.7936971903570598,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
104,random,5,5,669.5525697658913,95.65036710941305,1000669.552569766,125083.69407122074,822.0,22.216216216216218,65657.02411236396,1774.5141651990257,37.0,2.2462745183075334,58.01491511323917,23.4,29,1.9383849397799624,0.6324324324324324,58.01491511323917,100.0,5.8,0.725,3.126786795713566,0.0,8,25.17419446886379,0.6,5.8106999297270185,22.320035475790974,0.8,5.869151155345833,12.496084640554272,0.2,5.090400829589091,4.12900632070432,0.2,8.244042451046587,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
105,random,5,5,408.3230874393818,68.05384790656363,1009648.4427305876,126206.05534132344,940.8,28.0,54817.71579848245,1631.4796368595967,33.6,1.9879319492755587,65.55833064073454,25.2,30,2.3157051749636226,0.75,65.55833064073454,100.0,6.0,0.75,0.8962256133623292,0.0,8,0.0,0.0,0.0,24.466645125876312,0.8,7.169804906898634,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
106,random,1,5,860.6459026333774,159.37887085803285,1504625.89852363,188078.23731545376,662.0,20.81761006289308,51023.16180600463,1604.501943585051,31.8,1.79298987045457,55.0,22.8,24,3.321231884499441,0.7169811320754716,55.0,100.0,4.8,0.6,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
107,random,1,1,671.4755334370941,115.77164369605072,1641752.8282484007,205219.1035310501,619.0,19.83974358974359,55393.46549293089,1775.4315863118875,31.2,2.246194060797715,46.8477421861283,19.6,25,3.0747974237143976,0.6282051282051282,46.8477421861283,100.0,5.0,0.625,1.5190929889815028,0.0,8,0.6147552084962626,0.4,7.839628501795232,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.01628155511753,0.8,1.4897024690466245,34.15090072541261,0.8,2.823412941010165
108,random,1,1,759.5871773816544,122.51406086800878,1041714.0222713517,130214.25278391896,717.0,23.585526315789473,53305.06577730672,1753.4561110956158,30.4,2.2215178002913496,45.58097786815296,20.6,22,2.47642831652933,0.6776315789473685,45.58097786815296,100.0,4.4,0.55,0.4856963566377639,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,44.64782294522365,1.0,3.885570853102111,20.0,0.4,0.0
109,random,1,1,684.4854805273013,90.06387901675018,400684.4854805273,50085.56068506591,817.0,28.368055555555557,50781.099271161496,1763.2326135819965,28.8,3.2541528649011484,38.9390333280258,20.6,20,3.425411300737998,0.7152777777777778,38.9390333280258,100.0,4.0,0.5,2.0616085887304503,0.0,8,0.0,0.0,0.0,3.8975487306811374,0.4,7.979824165813624,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,7.614717893525267,0.4,8.51304454402998
110,random,1,1,585.7137014360007,86.13436785823541,801061.1106267412,100132.63882834265,919.2,31.69655172413793,48616.43762499474,1676.428883620508,29.0,2.948554724914991,47.613894741479044,21.0,21,2.9018207036902472,0.7241379310344828,47.613894741479044,100.0,4.2,0.525,3.0592295921358037,0.0,8,6.93029518103458,0.2,8.714752293750646,0.0,0.0,0.0,100.0,1.0,0.0,62.4587220158719,0.8,7.080141675618982,100.0,1.0,0.0,100.0,1.0,0.0,11.52214073492587,0.2,8.6789427677168,0.0,0.0,0.0
111,random,1,1,565.784282896788,101.03290766014072,898524.9628197362,112315.62035246703,1032.8,34.42666666666667,47688.03416590205,1589.6011388634017,30.0,2.4678824385337603,50.0,24.2,21,2.835696766682611,0.8066666666666666,50.0,100.0,4.2,0.525,0.0,0.0,8,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,random,3,1,792.8269629719043,158.56539259438085,2409753.832491047,301219.2290613809,911.6,29.406451612903226,51159.7667582306,1650.3150567171162,31.0,1.5075326091192667,46.9178086570065,21.2,24,2.394030212609919,0.6838709677419355,46.9178086570065,100.0,4.800000000000001,0.6,2.076971245161258,0.0,8,0.0,0.0,0.0,8.311648358785533,0.4,8.583453234843912,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,7.030820897266494,0.4,8.032316726446151
113,random,3,3,587.1612376031242,117.43224752062483,2006077.2010699925,250759.65013374906,956.4,30.265822784810126,53143.345659401304,1681.7514449177627,31.6,1.1343329142374445,31.952770769913457,20.4,15,1.2286258152468108,0.6455696202531646,31.952770769913457,100.0,3.0,0.375,0.5755273996258594,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,18.898831359247197,0.4,2.4371353245350864,36.72333480006046,0.6,2.1670838724717885,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,random,3,3,740.6096607194506,123.43494345324177,2000740.609660719,250092.57620758988,1061.0,36.84027777777778,51077.854057317,1773.536599212396,28.8,2.1652167110110474,27.07315700647939,21.0,12,2.2306804578715496,0.7291666666666666,27.07315700647939,100.0,2.4,0.3,0.4873826766437661,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,16.58525605183513,0.4,3.899061413150129,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,random,3,3,467.6872268377566,93.53744536755133,1441988.8374040956,180248.60467551195,1170.2,41.20422535211268,43394.15261050247,1527.9631200881151,28.4,2.442653346479699,27.483935618261057,23.2,15,3.120424965118568,0.8169014084507042,27.483935618261057,100.0,3.0,0.375,3.2568054707955207,0.0,8,0.0,0.0,0.0,0.04747313650796059,0.4,8.102983294054866,10.586178873959398,0.2,9.446279076767425,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.2378329356211,0.4,8.505181395541877
116,random,3,3,737.4293385493249,167.59757694302837,1741268.9076425105,217658.6134553138,1294.0,41.210191082802545,49367.528208407406,1572.214274153102,31.4,1.081052184703935,26.455318218291097,26.6,12,1.9545997095892742,0.8471337579617835,26.455318218291097,100.0,2.4,0.3,1.028558100766912,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.642545746328778,0.4,8.228464806135296,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,random,3,3,709.4878933766882,118.24798222944804,3104929.060596463,388116.13257455785,1427.0,42.98192771084337,55437.287382161616,1669.7978127157114,33.2,1.2799099597910046,26.430724996831998,27.2,11,1.3240745453287226,0.8192771084337349,26.430724996831998,100.0,2.2,0.275,1.0921036561601891,0.0,8,11.445799974655984,0.2,8.736829249281513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,random,2,3,1127.0453621665213,170.76444881310928,1002788.2284233195,125348.52855291494,910.4,28.45,53676.137903556766,1677.379309486149,32.0,1.8619172448546208,15.042376436437905,21.4,10,2.2521465218053804,0.66875,15.042376436437905,60.0,2.0,0.25,1.006269405328203,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.3390114915032427,0.4,8.050155242625625,0.0,0.0,0.0
119,random,2,2,679.4446944348061,94.36731867150085,602974.4610216866,75371.80762771082,365.8,10.758823529411766,57609.20337568158,1694.3883345788702,34.0,1.2952645831433116,17.831531548102078,15.8,14,0.9274778522402483,0.4647058823529412,17.831531548102078,33.29763294411123,2.8000000000000003,0.35,3.008698512852158,0.0,8,0.0,0.0,0.0,33.29763294411123,0.4,4.671111335722874,6.801181008775075,0.4,7.116251132658333,0.0,0.0,0.0,29.858792338984586,0.6,2.0880400737322042,32.10894691520025,0.6,1.9595373110669376,20.0,0.2,0.11845405348970398,20.585699177745482,0.6,8.116194196147212
120,random,2,2,566.9851439036681,76.61961404103623,600566.9851439036,75070.87314298796,231.0,7.173913043478261,61596.178804436975,1912.9248075912105,32.2,1.6431385827417888,21.558534057396628,11.4,16,0.9240364549484348,0.35403726708074534,21.558534057396628,100.0,3.2,0.4,0.9456925876305181,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.91807019027283,0.8,3.8163684475275814,23.550202268900193,0.8,3.7491722535165635,20.0,0.4,0.0,0.0,0.2,0.0
121,random,2,2,347.18438392223004,45.682155779240794,4902.712215142228,612.8390268927785,288.2,9.480263157894736,58416.959679843836,1921.6105157843367,30.4,2.405707876595143,25.118305921242836,13.0,16,1.2172503348250792,0.4276315789473684,25.118305921242836,100.0,3.2,0.4,2.2560894470011688,0.0,8,61.30149441971298,0.8,7.898854965480735,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.63050449125285,0.8,5.326865487791485,19.014448458976858,0.6,4.822995122737129,0.0,0.0,0.0,0.0,0.0,0.0
122,random,2,2,572.0568228727149,98.63048670219221,948393.0187619651,118549.12734524564,365.0,12.414965986394558,46384.78526957171,1577.7137846793098,29.4,1.8268106310590624,58.495950857436014,18.0,31,1.915240647117396,0.6122448979591837,58.495950857436014,100.0,6.199999999999999,0.775,3.528630396790754,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,70.95628689897694,0.8,5.274451836513584,4.090027320280569,0.4,8.224178032084584,12.53897549336898,1.0,6.675935668839244,100.0,1.0,0.0,80.38231714686162,1.0,8.05447763688862,0.0,0.0,0.0
123,random,2,2,515.5810867111184,143.2169685308662,3117485.3968734955,389685.67460918694,474.0,16.013513513513512,46407.55883232552,1567.8229335245107,29.6,0.8078984135789927,71.9813204095118,24.0,31,1.4781017801863263,0.8108108108108109,71.9813204095118,100.0,6.2,0.775,1.524152618845989,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,1.6868831209308155,0.4,7.625933605808051,100.0,1.0,0.0,100.0,1.0,0.0,74.16368015516355,0.8,4.567287344959862
124,random,5,2,1132.8616735648927,188.81027892748213,1567094.4848732722,195886.81060915903,379.0,12.225806451612904,51350.237901698085,1656.4592871515513,31.0,0.7648842743689876,75.27529621818076,20.6,33,0.7455548145610631,0.6645161290322581,75.27529621818076,100.0,6.6,0.825,0.8830805311562189,0.0,8,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,62.20236974544605,0.8,7.064644249249751,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
125,random,5,5,611.5604884259483,95.55632631655442,1024854.8527771633,128106.85659714541,434.8,14.68918918918919,49714.96227999123,1679.5595364861902,29.6,1.1463727408164588,67.40046419521349,20.2,28,0.950869408895185,0.6824324324324325,67.40046419521349,100.0,5.6,0.7,0.23656337497884813,0.0,8,0.0,0.0,0.0,39.2037135617079,0.6,1.892506999830785,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
126,random,5,5,568.5387963091282,88.83418692330127,1357363.725113503,169670.46563918787,539.2,17.85430463576159,51296.4334570813,1698.5573992411025,30.2,1.545840300134188,64.78476626514492,22.2,27,1.2790561323527276,0.7350993377483444,64.78476626514492,100.0,5.4,0.675,0.4690614171245925,0.0,8,0.0,0.0,0.0,18.278130121159393,0.4,3.75249133699674,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
127,random,5,5,795.1449014525919,124.24139085196747,1465116.9078945282,183139.61348681603,653.8,20.43125,51911.06903767142,1622.2209074272319,32.0,1.375856127662399,68.39609054345374,24.4,28,1.6260964212680062,0.7625,68.39609054345374,100.0,5.6,0.7,0.7700545860719263,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,47.168724347629905,0.6,6.160436688575411,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
128,random,5,5,799.7365314644511,137.88560887318124,1987438.8627839156,248429.85784798945,782.4,23.14792899408284,55892.33198676511,1653.6192895492636,33.8,1.2182898135294145,75.26153250183313,26.8,32,1.8075469574847105,0.7928994082840237,75.26153250183313,100.0,6.4,0.8,1.0242706250399352,0.0,8,0.0,0.0,0.0,2.092260014665044,0.4,8.194165000319481,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
129,random,6,5,792.1849857802177,132.03083096336962,1008471.7278097207,126058.96597621508,609.8,19.05625,52444.784585280155,1638.8995182900048,32.0,0.895809435768258,61.44402226259899,20.8,28,0.9513134489113598,0.65,61.44402226259899,100.0,5.6,0.7,1.082047029654355,0.0,8,0.0,0.0,0.0,11.552178100791934,0.2,8.65637623723484,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
130,random,6,6,420.7745397692136,77.92121106837288,2569420.998252761,321177.62478159514,592.6,19.116129032258065,53565.65646905908,1727.9244022277123,31.0,1.1581946647763648,44.81285838888368,18.2,21,1.1223121205502622,0.5870967741935483,44.81285838888368,100.0,4.2,0.525,0.541212299504388,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,30.99555379135836,0.6,2.198404710833434,0.0,0.0,0.0,27.507313319711102,0.6,2.13129368520167,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
131,random,6,6,806.4193304415478,149.33691304473106,1816989.1211301913,227123.6401412739,683.0,22.91946308724832,52849.94994191035,1773.48825308424,29.8,1.3949921891634163,42.441272929459615,19.2,22,1.5136947794793632,0.6442953020134228,42.441272929459615,100.0,4.4,0.5499999999999999,1.0054971428026118,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,28.430983589425978,0.6,3.9888288237438783,0.0,0.0,0.0,11.09919984625094,0.8,4.055148318677016,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
132,random,6,6,647.8505079377321,101.22664186527064,1565190.6957182256,195648.8369647782,739.2,26.028169014084508,48870.91858829446,1720.8069925455795,28.4,1.9835268518590325,43.87350712570253,18.6,21,2.0766581047355026,0.6549295774647887,43.87350712570253,100.0,4.2,0.525,1.6400778254628332,0.0,8,0.0,0.0,0.0,40.86961916985956,0.6,7.776490624969711,0.0,0.2,0.0,0.0,0.0,0.0,10.118437835760687,0.4,5.344131978732954,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
133,random,6,6,847.9239645812828,117.76721730295594,226704.752131123,28338.094016390376,767.8,24.29746835443038,51208.485272078404,1620.5216858252659,31.6,1.6696497640503665,60.84424124942842,20.2,30,1.871553121683268,0.6392405063291139,60.84424124942842,100.0,6.2,0.775,1.7423681111594185,0.0,8,61.33028055341356,1.0,4.085450170670513,40.0,0.8,0.0,4.021512909996545,0.4,8.174746876795888,0.0,0.0,0.0,81.40213653201727,1.0,1.6787478418089452,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
134,random,0,6,317.28862317821097,61.01704291888672,856161.4140992463,107020.17676240578,706.0,24.01360544217687,48997.59110091662,1666.5847313236945,29.4,1.4027168246966046,60.0,21.2,25,1.459011656374099,0.7210884353741497,60.0,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
135,random,0,0,939.2364195687369,151.48974509173175,766330.9351778488,95791.3668972311,766.0,24.08805031446541,50940.30542902353,1601.896397139105,31.8,2.0042742850268076,65.75472967352596,22.0,27,2.4940269249382063,0.6918238993710691,65.75472967352596,100.0,5.4,0.675,0.9323413812360367,0.0,8,100.0,1.0,0.0,69.08376621647676,0.8,5.401318982684888,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,56.9540711717309,0.6,2.0574120672034057,100.0,1.0,0.0,100.0,1.0,0.0
136,random,0,0,857.6229604537717,147.8660276644434,857024.0924566367,107128.01155707959,887.2,26.562874251497007,54175.034557810715,1622.0070226889436,33.4,2.0072923123210322,77.48696388192059,26.2,33,2.973564066445169,0.7844311377245509,77.48696388192059,100.0,6.6,0.825,2.161541885114209,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,8.3324538447755,0.4,8.644252782059013,11.5632572105892,0.2,8.648082298854662,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
137,random,0,0,1026.0679442982528,155.46484004518982,432764.08411203243,54095.510514004054,1022.2,28.553072625698324,58524.42170977488,1634.7603829546056,35.8,1.3214806139802409,75.0,28.8,30,1.888402891295004,0.8044692737430168,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
138,random,0,0,571.260548675865,89.2594607306039,652069.6597701712,81508.7074712714,1166.6,31.52972972972973,61559.83981293127,1663.7794544035478,37.0,2.1080023332369007,76.40024168015373,29.4,32,2.752014692511615,0.7945945945945946,76.40024168015373,100.0,6.4,0.8,1.0724919995462932,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.201933441229812,0.4,8.579935996370345,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
139,random,0,0,459.59553346390305,85.11028397479686,2397930.5141282575,299741.3142660322,1317.8,34.86243386243386,59709.92782554653,1579.6277202525537,37.8,1.9994326544659173,75.0,31.6,30,2.8976016353885443,0.8359788359788359,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
140,random,2,0,1035.9284783849346,172.6547463974891,2371560.3827857305,296445.0478482163,1299.6,34.2,59951.734988799915,1577.6772365473662,38.0,1.2829822362991732,66.59010294474001,28.0,29,2.06150734411161,0.7368421052631579,66.59010294474001,100.0,5.8,0.7250000000000001,0.9826407813209076,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,12.720823557920085,0.2,7.861126250567261,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
141,random,2,2,600.2020186394886,115.42346512297858,1874627.4480973952,234328.4310121744,1312.0,35.26881720430107,63417.24476031606,1704.7646440945177,37.2,1.191240453469383,56.27925462526662,24.2,26,1.269677310496882,0.6505376344086021,56.27925462526662,100.0,5.2,0.65,0.42953034045859956,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.69806702066535,0.6,1.7374386417930163,25.535969981467588,0.6,1.6988040818757801,100.0,1.0,0.0,100.0,1.0,0.0
142,random,2,2,614.1117581805167,122.82235163610335,2346860.7632840066,293357.5954105008,1428.6,39.90502793296089,61996.68114593935,1731.7508699983057,35.8,1.8745187489548685,56.53723013296997,24.8,28,2.231182181713036,0.6927374301675978,56.53723013296997,100.0,5.6000000000000005,0.7,2.1430958464179675,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.067201437374479,0.2,9.035707948921498,0.0,0.0,0.0,26.75890033732003,0.6,4.231266003261247,14.471739289065226,0.8,3.877792819160996,100.0,1.0,0.0,100.0,1.0,0.0
143,random,2,2,696.6774074539851,129.01433471370095,2151350.4224486784,268918.8028060848,1553.6,47.95061728395062,52839.97969146015,1630.8635707240785,32.4,2.326203610340052,52.865448997573026,25.6,24,2.8926417580707864,0.7901234567901234,52.865448997573026,100.0,4.8,0.6,0.719408228278529,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.923591980584206,0.8,5.755265826228232,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
144,random,2,2,486.5237946329538,105.76604231151171,2684280.968719907,335535.1210899884,1685.0,50.449101796407184,54550.42414919803,1633.246232011917,33.4,1.398608689633965,51.083757112368744,27.6,22,1.8975604676631803,0.8263473053892215,51.083757112368744,100.0,4.4,0.55,1.0764486121998356,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,8.670056898949952,0.4,8.611588897598685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
145,random,2,2,680.7408797317761,121.56087138067431,1843878.0545712635,230484.75682140794,1821.2,53.251461988304094,56019.56763224585,1637.9990535744403,34.2,1.6849801629087868,50.0,28.0,20,1.7651800418421673,0.8187134502923976,50.0,100.0,4.0,0.5,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
146,random,6,2,770.8950218355055,132.9129347992251,2516876.320327835,314609.5400409794,1961.6,54.48888888888889,59246.64089710801,1645.740024919667,36.0,2.7777586746070844,51.01290867303959,28.8,21,2.9140230029904264,0.8,51.01290867303959,100.0,4.2,0.525,0.8295379587529152,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.103269384316718,0.2,6.636303670023322,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
147,random,6,6,776.8086574245064,110.97266534635806,1643508.8330727727,205438.6041340966,2106.0,58.5,58115.641801334816,1614.3233833704114,36.0,3.175151211189674,53.932104464243196,29.2,27,3.174881193642557,0.8111111111111111,53.932104464243196,100.0,5.4,0.675,2.961979264489174,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,9.815465855929233,0.4,6.892170974619448,12.010361545590058,0.4,8.256878636985004,0.0,0.2,0.0,9.631008312426275,0.4,8.546784504308938,100.0,1.0,0.0,100.0,1.0,0.0
148,random,6,6,573.1838584922145,130.26905874823058,1785953.464623668,223244.1830779585,2254.0,61.92307692307692,55785.28349190254,1532.562733294026,36.4,1.9258078701143269,50.8698904699574,31.2,22,2.950667455652746,0.8571428571428571,50.8698904699574,100.0,4.4,0.55,0.9240009799120501,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.959123759659178,0.4,7.392007839296401,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
149,random,6,6,612.3312945893601,145.79316537841908,4558921.069621561,569865.1337026951,2412.4,62.175257731958766,60158.8200099175,1550.4850518019973,38.8,0.9087226315806582,50.0,33.0,20,1.2231122894420194,0.8505154639175257,50.0,100.0,4.0,0.5,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
150,random,6,6,431.058858968967,89.80392895186813,3244245.67653451,405530.7095668138,2584.0,62.41545893719807,67187.06803801631,1622.8760395656113,41.4,1.3912076888890164,50.57804601556455,35.6,21,1.7447101981937778,0.8599033816425121,50.57804601556455,100.0,4.2,0.525,0.9227554725479818,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,4.6243681245164225,0.2,7.382043780383855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
