step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
62,actuated,0,0,568.5046448435576,135.3582487722756,800568.5046448435,160113.7009289687,3995.8,111.6145251396648,57347.23426757378,1601.8780521668655,35.8,1.857418554872615,62.99196180424042,20.4,17,2.16562658776507,0.5698324022346368,62.99196180424042,100.0,3.4,0.6799999999999999,4.6470951418122,0.0,5,7.963497407332625,0.2,12.557296735969556,11.880706449868512,0.2,8.41700789611772,95.11560516400095,1.0,2.2611710769737274,100.0,1.0,0.0,100.0,1.0,0.0
63,actuated,0,0,689.0037094020292,137.80074188040584,689.0037094020292,137.80074188040584,1406.8,39.96590909090909,55359.3943843215,1572.7100677364062,35.2,2.3264442061421624,44.70154875127173,17.2,13,2.369030102846101,0.48863636363636365,44.70154875127173,100.0,2.6,0.52,0.3465180838664721,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.50774375635865,0.6,1.7325904193323605
64,actuated,0,0,917.0126545094136,208.41196693395761,1916.019872005747,383.20397440114937,487.8,12.769633507853403,59646.434869625955,1561.424996587067,38.2,2.175090211373031,63.00987242301835,21.8,19,2.529001529134066,0.5706806282722513,63.00987242301835,100.0,3.8,0.76,3.3953228425420816,0.0,5,9.382198054291848,0.4,8.808817263599485,5.667164060799905,0.4,8.167796949110926,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
65,actuated,0,0,249.6552478997678,83.21841596658926,25042.486023554986,5008.497204710997,240.0,6.451612903225806,57077.02574081498,1534.328648946639,37.2,1.3500700756739894,60.0,29.4,15,1.5271477150451478,0.7903225806451613,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
66,actuated,0,0,326.52386442816,136.0516101784,1832476.3219326164,366495.2643865233,398.8,10.494736842105263,59579.21471953177,1567.8740715666254,38.0,2.0684871950237285,60.0,33.0,15,2.654099726808185,0.868421052631579,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
67,actuated,0,0,45.69807327410288,22.84903663705144,5733782.4524332015,1146756.4904866403,571.0,15.105820105820106,60249.072151977205,1593.8907976713547,37.8,1.9411534073433987,63.422960549849904,35.2,19,2.6506971876477996,0.9312169312169312,63.422960549849904,100.0,3.8,0.76,3.4365634335763744,0.0,5,7.743027747943643,0.4,8.346228811051695,9.371775001305878,0.4,8.836588356830179,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
68,actuated,0,0,35.10279870874343,17.551399354371714,4467867.746632759,893573.5493265518,746.0,20.16216216216216,58300.624239388584,1575.6925470105023,37.0,2.282119190828524,62.29701840640769,35.0,16,3.0949637328710717,0.9459459459459459,62.29701840640769,100.0,3.2,0.64,1.7413878743164315,0.0,5,11.485092032038438,0.2,8.706939371582157,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
69,actuated,0,0,61.237682861039275,34.0209349227996,3200061.2376828603,640012.247536572,921.0,25.027173913043477,57667.737539163114,1567.0580853033455,36.8,2.305604157304764,60.0,35.2,15,3.827071903828499,0.9565217391304348,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
70,actuated,0,0,77.79032051797206,38.89516025898603,3000077.790320518,600015.5580641036,1096.0,29.3048128342246,58448.54363904621,1562.7952844664762,37.4,1.085795228848234,61.58262681887891,35.2,17,1.511687217183468,0.9411764705882353,61.58262681887891,100.0,3.4,0.6799999999999999,1.6521017099544402,0.0,5,0.0,0.0,0.0,7.913134094394536,0.4,8.2605085497722,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
71,actuated,0,0,49.02585622568043,24.512928112840214,3000049.025856226,600009.8051712452,1271.0,33.62433862433863,59640.66346361921,1577.795329725376,37.8,1.476647344550118,60.0,35.2,15,1.8833860793416555,0.9312169312169312,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
72,actuated,0,0,34.53635509059365,17.268177545296826,3000034.5363550903,600006.907271018,1446.0,37.65625,61715.75951097863,1607.1812372650684,38.4,2.086342197040096,62.30623016290406,35.2,17,2.6466812233594816,0.9166666666666666,62.30623016290406,100.0,3.4,0.6799999999999999,1.6707201744988562,0.0,5,11.531150814520288,0.4,8.353600872494281,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
73,actuated,0,0,38.928570310792665,19.464285155396333,3000038.928570311,600007.7857140622,1621.0,42.6578947368421,60607.30103389269,1594.9289745761234,38.0,1.8603866598792373,62.3745402794641,35.2,16,2.3811592579978162,0.9263157894736842,62.3745402794641,100.0,3.2,0.64,1.6845365962386385,0.0,5,0.0,0.0,0.0,11.872701397320498,0.2,8.422682981193192,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
74,actuated,0,0,37.5773210139802,18.7886605069901,3000037.577321014,600007.5154642027,1796.0,48.02139037433155,59209.66786921744,1583.1461997116962,37.4,1.9868818591516464,62.194645089006826,35.0,16,2.571748403054937,0.9358288770053476,62.194645089006826,100.0,3.2,0.64,1.8226181627436517,0.0,5,10.973225445034132,0.2,9.113090813718259,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
75,actuated,0,0,25.62618612861224,12.81309306430612,3000025.6261861287,600005.1252372258,1971.0,53.55978260869565,57999.85556696476,1576.083031710999,36.8,2.952651319688558,62.39690958326719,35.0,16,3.9643364305243605,0.9510869565217391,62.39690958326719,100.0,3.2,0.64,1.6688155564665337,0.0,5,0.0,0.0,0.0,11.984547916335941,0.2,8.344077782332668,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
76,actuated,0,0,63.04574499130513,35.0254138840584,3200063.045744992,640012.6091489984,2146.0,58.31521739130435,57641.965602745324,1566.3577609441666,36.8,2.130965377169103,62.29428965162356,35.2,16,3.850460289203577,0.9565217391304348,62.29428965162356,100.0,3.2,0.64,1.7434590253978584,0.0,5,11.471448258117789,0.2,8.717295126989292,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
77,actuated,0,0,73.17763648162648,40.65424248979249,3200073.177636482,640014.6355272963,2321.0,62.729729729729726,57679.4153120056,1558.903116540692,37.0,1.0895654395222663,60.0,35.2,15,1.707433849591499,0.9513513513513514,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
78,actuated,0,0,36.29373919912655,18.146869599563274,3000036.293739199,600007.2587478398,2496.0,66.7379679144385,59279.54523706432,1585.0145785311315,37.4,2.0329654148276894,61.61771641875066,35.2,16,2.6364453363070837,0.9411764705882353,61.61771641875066,100.0,3.2,0.64,1.7412060752138498,0.0,5,0.0,0.0,0.0,8.088582093753303,0.2,8.706030376069249,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
79,actuated,0,0,41.25671268550106,20.62835634275053,3000041.2567126853,600008.2513425371,2671.0,71.41711229946524,59183.3651977206,1582.4429197251497,37.4,1.97770665291883,61.60117514946205,35.2,17,2.6872249507405463,0.9411764705882353,61.60117514946205,100.0,3.4,0.6799999999999999,1.659954510796815,0.0,5,8.005875747310256,0.2,8.299772553984075,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
80,actuated,0,0,55.56714663272091,27.783573316360457,3000055.5671466324,600011.1134293264,2846.0,76.50537634408602,58519.94200682228,1573.1167206135021,37.2,1.710146108245477,60.0,35.0,16,2.4623625127340136,0.9408602150537635,60.0,100.0,3.2,0.64,0.0,0.0,5,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
81,actuated,0,0,31.185057748515636,15.592528874257818,3000031.185057749,600006.2370115498,3021.0,81.64864864864865,58498.94528918531,1581.0525753833867,37.0,2.7958261647917335,60.458237785349866,35.2,17,4.024878442303764,0.9513513513513514,60.458237785349866,100.0,3.4,0.6799999999999999,1.752632289994508,0.0,5,0.0,0.0,0.0,2.291188926749328,0.4,8.76316144997254,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
82,actuated,0,0,70.42793461329916,39.12663034072175,3200070.4279346135,640014.0855869227,3196.0,84.55026455026454,59658.77635447078,1578.274506732031,37.8,1.6300274552911522,60.386172577977504,35.2,17,3.1215121324381174,0.9312169312169312,60.386172577977504,100.0,3.4,0.6799999999999999,1.6516710343770686,0.0,5,1.9308628898875213,0.4,8.258355171885343,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
83,actuated,0,0,42.63636630259066,21.31818315129533,3000042.6363663026,600008.5272732605,3371.0,90.61827956989248,58863.698749619114,1582.3574932693311,37.2,1.7635481416191905,60.0,35.0,15,2.3023043975983906,0.9408602150537635,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
84,actuated,0,0,31.966997324460976,15.983498662230488,3000031.9669973245,600006.3933994649,3546.0,93.80952380952381,60316.250854766324,1595.6680120308552,37.8,2.394117950553074,60.15644064097705,35.2,17,3.1642864869612106,0.9312169312169312,60.15644064097705,100.0,3.4,0.6799999999999999,1.6521527532860634,0.0,5,0.7822032048852634,0.4,8.260763766430317,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
85,actuated,0,0,81.28220666978675,40.64110333489337,3000081.2822066694,600016.2564413339,3721.0,98.9627659574468,59496.43237577144,1582.3519248875382,37.6,1.439138408118859,61.62299608941794,35.2,17,2.090859758207643,0.9361702127659575,61.62299608941794,100.0,3.4,0.6799999999999999,1.6963119533658026,0.0,5,0.0,0.0,0.0,8.114980447089692,0.4,8.481559766829013,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
86,actuated,0,0,32.71743400798247,16.358717003991234,3000032.7174340077,600006.5434868016,3896.0,105.29729729729729,58335.09223462794,1576.6241144494038,37.0,2.266692049328238,60.0,35.0,15,2.9408960964077635,0.9459459459459459,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
87,actuated,0,0,42.65911833427674,23.6995101857093,3200042.6591183343,640008.5318236669,4071.0,109.43548387096774,58817.37817377823,1581.1123164994149,37.2,2.4509298900350927,64.09612325232774,35.4,17,3.893497640365255,0.9516129032258065,64.09612325232774,100.0,3.4,0.6799999999999999,3.4857824117316567,0.0,5,9.24860333559991,0.2,8.525788401439788,11.232012926038806,0.2,8.903123657218494,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
88,actuated,0,0,73.43022392837841,36.715111964189205,3000073.4302239283,600014.6860447857,4246.0,114.13978494623656,58093.196504407024,1561.6450673227696,37.2,1.0824104932062328,60.0,35.0,16,1.4906536138429956,0.9408602150537635,60.0,100.0,3.2,0.64,0.0,0.0,5,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
89,actuated,0,0,43.00931148145412,21.50465574072706,3000043.0093114814,600008.6018622962,4421.0,116.95767195767196,60039.13087985269,1588.3367957632986,37.8,1.7540178490299732,60.0,35.2,15,2.3023016108576733,0.9312169312169312,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
90,actuated,0,0,47.26181840445867,23.630909202229336,3000047.2618184043,600009.4523636808,4596.0,120.31413612565446,61217.66145219817,1602.5565825182766,38.2,2.0829924359750005,62.19005189152858,35.2,19,2.799892047726038,0.9214659685863874,62.19005189152858,100.0,3.8,0.76,3.377050579283386,0.0,5,6.041336689081618,0.4,8.667174887005238,4.908922768561297,0.4,8.218078009411693,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
91,actuated,0,0,44.45320218010799,22.226601090053997,3000044.45320218,600008.890640436,4771.0,128.94594594594594,58268.236055847185,1574.8171906985726,37.0,1.9188607081621882,60.0,35.0,15,2.653427689575396,0.9459459459459459,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
92,actuated,0,0,44.30607443300444,22.15303721650222,3000044.306074433,600008.8612148867,4946.0,132.24598930481284,59455.5338755572,1589.7201571004598,37.4,2.1119273735135793,60.2054077394946,35.2,17,2.91640659392894,0.9411764705882353,60.2054077394946,100.0,3.4,0.6799999999999999,1.666371262483299,0.0,5,1.0270386974730172,0.4,8.331856312416495,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
93,actuated,0,0,59.58169311143924,29.79084655571962,3000059.5816931115,600011.9163386223,5121.0,136.92513368983958,59141.277611614976,1581.3175831982612,37.4,1.6334165389109407,62.16283051257278,35.2,17,2.3544125676726537,0.9411764705882353,62.16283051257278,100.0,3.4,0.6799999999999999,1.8017287958413362,0.0,5,0.0,0.0,0.0,10.81415256286391,0.4,9.008643979206681,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
94,actuated,0,0,49.44797030554225,24.723985152771125,3000049.4479703056,600009.8895940611,5296.0,140.1058201058201,59674.04237145944,1578.6783696153293,37.8,1.509424478294328,60.0,35.2,15,1.9711363484707982,0.9312169312169312,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
95,actuated,0,0,34.22692887285188,17.11346443642594,3000034.2269288725,600006.8453857745,5471.0,146.28342245989305,59404.4185530222,1588.3534372465829,37.4,2.155717398844659,62.284034382224945,35.0,16,2.7777138447086704,0.9358288770053476,62.284034382224945,100.0,3.2,0.64,1.7512871220894155,0.0,5,11.420171911124726,0.2,8.756435610447078,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,actuated,0,0,21.45291769636449,11.918287609091383,3200021.4529176964,640004.2905835393,5646.0,153.42391304347825,57975.499200329374,1575.4211739219938,36.8,2.822924486013502,62.293624915760574,35.2,16,4.061740319803868,0.9565217391304348,62.293624915760574,100.0,3.2,0.64,1.7439643127845887,0.0,5,0.0,0.0,0.0,11.468124578802872,0.2,8.719821563922943,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,actuated,0,0,88.53414541378076,44.26707270689038,3000088.534145414,600017.7068290828,5821.0,154.81382978723406,59103.751318995746,1571.9082797605251,37.6,1.1030429240409283,62.33381754028369,35.2,16,1.6092864611264581,0.9361702127659575,62.33381754028369,100.0,3.2,0.64,1.7139300442115009,0.0,5,11.669087701418448,0.2,8.569650221057504,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,actuated,0,0,41.324943956489015,20.662471978244508,3000041.324943957,600008.2649887914,5996.0,161.18279569892474,58430.37181290656,1570.7089197017892,37.2,1.7331428357530385,60.0,35.2,15,2.1953130834711527,0.946236559139785,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,actuated,0,0,30.164457846665737,15.082228923332869,3000030.1644578464,600006.0328915693,6171.0,162.39473684210526,61034.619394123285,1606.1741945821918,38.0,2.473454520892352,62.942857729240586,35.0,18,3.2273726863127217,0.9210526315789473,62.942857729240586,100.0,3.6,0.72,3.4603205330852758,0.0,5,10.958424625464431,0.2,9.125399262922054,3.7558640207384997,0.4,8.176203402504326,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
100,actuated,0,0,80.69960953278782,44.83311640710434,3200080.699609533,640016.1399219066,6346.0,170.59139784946237,58484.433776008416,1572.1621982797963,37.2,1.5533027074839918,60.0,35.2,15,2.648537586462485,0.946236559139785,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,actuated,0,0,38.01354065077635,19.006770325388175,3000038.0135406507,600007.6027081301,6521.0,176.24324324324326,58264.851140417064,1574.7257064977584,37.0,2.1435144806616004,62.36323532052211,35.0,16,2.9265927307954316,0.9459459459459459,62.36323532052211,100.0,3.2,0.64,1.6925948784128206,0.0,5,0.0,0.0,0.0,11.81617660261054,0.2,8.462974392064103,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
102,actuated,0,0,53.25693841664232,29.587188009245732,3200053.256938417,640010.6513876833,6696.0,181.95652173913044,57591.63133986811,1564.9899820616336,36.8,2.299774430094659,60.0,35.2,15,3.784192398088169,0.9565217391304348,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
103,actuated,0,0,54.1506940874439,27.07534704372195,3000054.150694087,600010.8301388174,6871.0,182.73936170212767,59460.219096346686,1581.3888057539014,37.6,1.4035570546071974,60.56829054492937,35.2,17,1.859999092309723,0.9361702127659575,60.56829054492937,100.0,3.4,0.6799999999999999,1.6480782402306793,0.0,5,2.8414527246468424,0.4,8.240391201153397,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
104,actuated,0,0,41.52197780572083,20.760988902860415,3000041.5219778055,600008.3043955611,7046.0,188.3957219251337,58850.57192598192,1573.54470390326,37.4,1.8890149203054607,60.0,35.2,15,2.5395298529561727,0.9411764705882353,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
105,actuated,0,0,66.08440481786752,33.04220240893376,3000066.084404818,600013.2168809635,7221.0,189.03141361256544,61025.811757051546,1597.5343391898311,38.2,1.8359832979273052,63.83576299684046,35.2,18,2.690107121947952,0.9214659685863874,63.83576299684046,100.0,3.6,0.72,3.331044891793282,0.0,5,8.863535539612712,0.2,8.40141903506592,10.315279444589578,0.4,8.253805423900486,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
106,actuated,0,0,45.711634954779505,22.855817477389753,3000045.711634955,600009.142326991,7396.0,198.81720430107526,58812.08625480835,1580.9700606131278,37.2,1.806885385286063,60.0,35.0,16,2.462234113545301,0.9408602150537635,60.0,100.0,3.2,0.64,0.0,0.0,5,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
107,actuated,0,0,28.940308996767772,14.470154498383886,3000028.940308997,600005.7880617994,7571.0,203.5215053763441,58861.26579003171,1582.2920911298847,37.2,2.811744212458283,61.35696200517168,35.2,17,3.9315064786774383,0.946236559139785,61.35696200517168,100.0,3.4,0.6799999999999999,1.7472130843251947,0.0,5,6.784810025858405,0.4,8.736065421625973,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
108,actuated,0,0,94.49133231712469,52.495184620624826,3200094.4913323172,640018.8982664634,7746.0,207.11229946524065,58703.61207788911,1569.6152962002436,37.4,1.5494482187204062,60.923382845926426,35.2,17,3.0894613584780113,0.9411764705882353,60.923382845926426,100.0,3.4,0.6799999999999999,1.6740680772252379,0.0,5,0.0,0.0,0.0,4.61691422963213,0.4,8.37034038612619,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
109,actuated,0,0,25.807681041634527,12.903840520817264,3000025.8076810422,600005.1615362085,7921.0,214.0810810810811,58237.33313035794,1573.9819764961605,37.0,3.6867659521382303,60.0,35.0,15,5.4114444795739445,0.9459459459459459,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
110,actuated,0,0,52.73252049260643,29.295844718114683,3200052.7325204927,640010.5465040986,8096.0,214.17989417989418,60070.851425346,1589.175963633492,37.8,2.8267131430722774,62.14751879003279,35.4,17,4.672358690270454,0.9365079365079365,62.14751879003279,100.0,3.4,0.6799999999999999,1.7350128272734586,0.0,5,10.737593950163955,0.4,8.675064136367293,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
111,actuated,0,0,58.3844578459413,29.19222892297065,3000058.384457846,600011.6768915693,8271.0,219.97340425531914,59440.65232708938,1580.868412954505,37.6,1.4638929211255163,60.47871580088895,35.0,17,2.0191139731418604,0.9308510638297872,60.47871580088895,100.0,3.4,0.6799999999999999,1.662996082380414,0.0,5,2.393579004444746,0.4,8.31498041190207,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
112,actuated,0,0,36.74983869966077,18.374919349830385,3000036.7498386996,600007.3499677399,8446.0,224.62765957446808,59673.03924960915,1587.0489162130095,37.6,1.9894753102473914,60.0,35.2,15,2.560171239423672,0.9361702127659575,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
113,actuated,0,0,37.78405262715352,18.89202631357676,3000037.784052627,600007.5568105255,8621.0,223.3419689119171,62232.919499146774,1612.2518004960305,38.6,1.9188604027517144,62.41565050375311,35.2,18,2.4443951868184657,0.9119170984455959,62.41565050375311,100.0,3.6,0.72,3.421528795026153,0.0,5,0.7131759016101569,0.4,8.308759166114033,11.36507661715541,0.2,8.798884809016732,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
114,actuated,0,0,34.32406207558503,17.162031037792516,3000034.324062076,600006.8648124152,8796.0,237.72972972972974,58421.91819103945,1578.970761919985,37.0,2.0916892156638203,60.0,35.0,15,2.6574535338068945,0.9459459459459459,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
115,actuated,0,0,42.89873814907654,23.832632305042523,3200042.898738149,640008.5797476298,8971.0,242.45945945945945,58643.77354255637,1584.9668525015236,37.0,2.5857638041004543,62.65889329263155,35.2,18,3.7506499712030834,0.9513513513513514,62.65889329263155,100.0,3.6,0.72,3.479060545638126,0.0,5,1.6909642489486032,0.4,8.777215003129097,11.60350221420913,0.2,8.618087725061532,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
116,actuated,0,0,63.476721894294315,35.264845496830176,3200063.4767218945,640012.6953443789,9146.0,249.89071038251367,56730.923172110386,1550.0252232817047,36.6,2.0171756129197775,60.0,35.2,15,4.019536278572049,0.9617486338797814,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
117,actuated,0,0,54.13489999498033,27.067449997490165,3000054.1348999953,600010.8269799991,9321.0,251.9189189189189,58000.74809157583,1567.587786258806,37.0,1.582490804076195,60.0,35.0,15,2.21150256501993,0.9459459459459459,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
118,actuated,0,0,41.37586903616642,20.68793451808321,3000041.3758690367,600008.2751738073,9496.0,253.90374331550802,59057.3000603009,1579.0721941256925,37.4,2.068324798783287,61.6700164620338,35.2,17,2.756678257921121,0.9411764705882353,61.6700164620338,100.0,3.4,0.6799999999999999,1.7081680259853598,0.0,5,8.350082310169,0.4,8.5408401299268,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
119,actuated,0,0,43.020712853078656,21.510356426539328,3000043.0207128534,600008.6041425706,9671.0,258.58288770053474,59054.89944044915,1579.0080064291217,37.4,1.891542826578021,60.39844271104175,35.2,17,2.6034628645357025,0.9411764705882353,60.39844271104175,100.0,3.4,0.6799999999999999,1.5833460505865513,0.0,5,0.0,0.0,0.0,1.9922135552087639,0.4,7.916730252932757,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
120,actuated,0,0,61.269424673044554,30.634712336522277,3000061.2694246736,600012.2538849347,9846.0,260.4761904761905,59907.005879954704,1584.841425395627,37.8,1.3492650236915795,60.0,35.2,15,1.830415206455026,0.9312169312169312,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
121,actuated,0,0,29.833750173967342,14.916875086983671,3000029.833750174,600005.9667500348,10021.0,262.32984293193715,61574.3022128779,1611.8927280858088,38.2,2.3489915003769846,62.18990760614224,35.0,16,2.930322119043188,0.9162303664921466,62.18990760614224,100.0,3.2,0.64,1.82656107900663,0.0,5,10.94953803071121,0.2,9.13280539503315,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
122,actuated,0,0,322.06419189035853,115.02292567512805,1800881.569852889,360176.3139705778,8929.8,241.34594594594594,61773.9228721898,1669.5654830321569,37.0,2.8588549679681905,55.3891235242877,31.0,18,3.449509309719088,0.8378378378378378,55.3891235242877,100.0,3.6,0.72,3.633869681906701,0.0,5,5.938916111156232,0.4,9.627946613956244,11.006701510282255,0.4,8.54140179557726,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
123,actuated,0,0,386.27423226255803,101.65111375330476,1200386.2742322625,240077.2548464525,6374.4,183.17241379310346,54592.42255707989,1568.7477746287323,34.8,2.965799789671775,42.15836466496694,23.6,14,4.257119653301442,0.6781609195402298,42.15836466496694,100.0,2.8,0.5599999999999999,0.8426034067845384,0.0,5,0.0,0.4,0.0,0.0,0.0,0.0,36.16104283282766,0.6,2.2562738019162643,74.63078049200703,0.8,1.9567432320064277,100.0,1.0,0.0
124,actuated,0,0,784.0962680087538,163.35338916849037,200784.09626800873,40156.819253601745,3147.8,89.42613636363636,55920.57974149131,1588.652833565094,35.2,1.7883430362544968,52.0,19.2,14,2.153605908361871,0.5454545454545454,52.0,100.0,2.8,0.5599999999999999,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
