step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
10,actuated,6,6,268.50677716128325,34.42394578990811,200268.5067771613,25033.563347145162,103.0,3.410596026490066,62064.62802975895,2055.120133435727,30.2,3.368624428107517,20.501351906269463,8.6,18,2.0947918293308763,0.2847682119205298,20.501351906269463,60.0,3.8,0.47500000000000003,2.924390419809918,0.0,8,0.0,0.0,0.0,11.578048096568523,0.2,8.637034426350136,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.6,0.0,42.152972897488326,1.0,7.063378364443824,26.033633971986774,1.0,3.8740834991547044,24.24616028411208,1.0,3.8206270685306847
11,actuated,6,6,339.75383155492443,49.963798758077125,1200339.753831555,150042.46922894436,148.8,4.8311688311688314,52779.25496039019,1713.6121740386427,30.8,2.6909314372001742,40.24310299998334,11.8,22,2.268110357080262,0.38311688311688313,40.243102999983336,100.0,4.4,0.55,3.4671119839717255,0.0,8,11.347418786869525,0.2,8.812576840445276,0.0,0.0,0.0,0.0,0.0,0.0,28.858524247125956,0.8,7.880951675360928,100.0,1.0,0.0,100.0,1.0,0.0,16.34682949667024,0.6,5.801436333141736,65.39205146920096,0.8,5.241931022825865
12,actuated,6,6,685.5274995003595,103.86780295459992,1002061.6309598843,125257.70386998553,231.6,6.811764705882353,53905.71986091319,1585.4623488503878,34.0,1.5612898731921185,62.5,21.2,25,1.8245663158639958,0.6235294117647059,62.5,100.0,5.0,0.625,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
13,actuated,0,6,814.7292806863863,107.20122114294557,14238.007117497324,1779.7508896871655,129.0,3.8622754491017965,58448.60177194806,1749.9581368846723,33.4,1.897905496432631,47.647860637553734,18.2,23,2.102032146556896,0.5449101796407185,47.647860637553734,100.0,4.6,0.575,1.0067321393056774,0.0,8,0.0,0.0,0.0,1.1828851004298713,0.2,8.05385711444542,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
14,actuated,0,0,515.9993882316554,69.7296470583318,206743.991217702,25842.99890221275,168.0,5.0602409638554215,55909.02452398,1684.0067627704818,33.2,2.7406100005598018,33.74734270317831,17.0,20,2.9839659088321913,0.5120481927710844,33.747342703178305,100.0,4.0,0.5,1.547419190766917,0.0,8,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,4.824087197430913,0.4,7.810363999713262,37.37986382825966,0.8,2.6811271830761862,27.774790599735866,0.6,1.887862343345889,100.0,1.0,0.0,100.0,1.0,0.0
15,actuated,0,0,715.02204097514,91.66949243271027,1017.9386484525919,127.24233105657399,255.0,8.121019108280255,56341.87333823011,1794.327176376755,31.4,2.509069376230656,29.682176238746298,18.2,16,1.6341932219112594,0.5796178343949044,29.682176238746294,100.0,3.2,0.4,0.500073564286492,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.4,0.0,17.45740990997035,0.8,4.000588514291936,100.0,1.0,0.0,100.0,1.0,0.0
16,actuated,0,0,867.6432224284499,117.24908411195268,7358.733031116519,919.8416288895648,351.0,11.178343949044587,54964.92184439377,1750.4752179743239,31.4,3.4720019116982277,27.121254855940368,21.4,15,2.5006209371580126,0.6815286624203821,27.121254855940364,100.0,3.0,0.375,3.2553310868679537,0.0,8,11.37193277372262,0.4,8.492725806869565,2.7395612537407033,0.2,8.277902487851678,0.0,0.0,0.0,0.0,0.0,0.0,2.858544820059592,0.4,9.27202040022239,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
17,actuated,0,0,598.4620561946051,93.50969628040704,997028.9138758307,124628.61423447884,462.8,13.453488372093023,56787.60388588368,1650.8024385431302,34.4,2.7765238534671837,27.843252323920353,24.4,16,2.6455605503745683,0.7093023255813954,27.843252323920353,100.0,3.2,0.4,3.467050886945756,0.0,8,0.0,0.0,0.0,0.0,0.2,0.0,1.844702030422809,0.4,9.108301025815308,10.701999001599916,0.2,9.344048713240424,0.0,0.0,0.0,10.199317559340102,0.4,9.284057356510313,100.0,1.0,0.0,100.0,1.0,0.0
18,actuated,0,0,639.2767029803126,99.88698484067385,1003528.6316144641,125441.07895180801,593.4,15.698412698412698,60724.68004240891,1606.4730169949446,37.8,1.749558499996062,26.552617162012883,28.4,12,1.4043065100681746,0.7513227513227513,26.55261716201288,100.0,2.4,0.30000000000000004,2.044881454745086,0.0,8,1.395318280281117,0.2,7.289266090636898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.025619015821917,0.2,9.069785547323793,100.0,1.0,0.0,100.0,1.0,0.0
19,actuated,0,0,368.0202922720577,68.15190597630698,3514266.9738693135,439283.3717336642,745.2,19.107692307692307,64761.293281595645,1660.5459815793754,39.0,1.6615846028589367,38.008032102552676,31.6,17,1.356598998600688,0.8102564102564103,38.008032102552676,100.0,3.4,0.425,1.174288168421481,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.064256820421406,0.4,9.394305347371848,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
20,actuated,4,0,999.1315874509015,138.76827603484742,202044.85872432278,25255.607340540348,579.6,15.172774869109947,63366.835890896,1658.8176934789528,38.2,1.7555508334669714,36.95134534650528,25.4,20,1.4325824729092245,0.6649214659685864,36.95134534650528,80.18375844589798,4.0,0.5,3.719411740474076,0.0,8,60.0,0.8,0.0,31.28116557887722,0.4,4.9500142470250275,11.552051427202628,0.2,8.656471158405791,12.593787320064393,0.2,7.94042311963457,0.0,0.0,0.0,80.18375844589798,1.0,8.20838539872722,60.0,0.8,0.0,40.0,0.6,0.0
21,actuated,4,4,921.437246578914,124.51854683498837,417856.98078662955,52232.12259832869,321.2,8.364583333333334,63951.30495087862,1665.3985664291306,38.4,1.0627864941054737,36.97078206378144,19.4,19,0.7621091047303188,0.5052083333333334,36.97078206378144,100.0,3.8,0.475,1.1721095429522341,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.539338032403407,0.4,6.195906400489468,100.0,1.0,0.0,27.73881090173802,0.6,1.8783208345999887,42.48810757611011,0.8,1.3026491085284153
22,actuated,4,4,510.1748468139566,72.88212097342237,1000510.1748468142,125063.77185585178,235.4,6.327956989247312,68842.4065451672,1850.6023264829894,37.2,1.3896618042355653,46.39003480451315,16.6,22,0.8211376167901094,0.44623655913978494,46.39003480451315,100.0,4.3999999999999995,0.55,0.9809106419885931,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,42.38034907988549,0.8,3.7002339519858958,28.739929356219704,0.6,4.147051183922849
23,actuated,4,4,584.9329398724813,76.964860509537,200878.64635003757,25109.830793754696,311.2,7.741293532338308,68036.66754512003,1692.4544165452742,40.2,1.6811185365619816,54.85874706600718,19.0,27,0.8345460833860773,0.472636815920398,54.85874706600718,100.0,5.3999999999999995,0.675,3.1959188525055113,0.0,8,1.120211368343007,0.2,7.932984228811984,100.0,1.0,0.0,0.0,0.0,0.0,22.836646468366553,0.4,7.196724138910997,100.0,1.0,0.0,100.0,1.0,0.0,64.93639441009634,1.0,5.1203975213475275,49.97672428125156,0.8,5.317244930973583
24,actuated,4,4,908.2090602633459,133.56015592108028,309229.9433004117,38653.74291255146,427.6,9.502222222222223,69569.01307144036,1545.9780682542305,45.0,0.9077909586596775,87.5,28.6,35,0.6406064897913322,0.6355555555555555,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
25,actuated,0,4,916.5479361795135,127.29832446937687,1065137.3733033189,133142.17166291486,319.6,7.070796460176991,75287.49643289094,1665.6525759489145,45.2,1.2606690689463,72.5,27.4,32,1.2586224472040484,0.6061946902654868,72.5,100.0,6.3999999999999995,0.8,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
26,actuated,0,0,1155.8643687764538,152.08741694427025,1754.2607259274803,219.28259074093504,386.4,8.663677130044842,76492.65792541139,1715.0820162648292,44.6,2.5965279842158377,56.205316975962276,26.4,28,2.8727613889403703,0.5919282511210763,56.205316975962276,100.0,5.6,0.7,1.5427939794441174,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.29230003254326675,0.4,9.00560078509152,0.0,0.0,0.0,25.40151409164139,0.6,1.591480966119237,23.948721683513554,0.6,1.745270084342183,100.0,1.0,0.0,100.0,1.0,0.0
27,actuated,0,0,357.07650524996495,71.41530104999299,2201198.0809219712,275149.7601152464,528.0,12.753623188405797,69032.78837436205,1667.4586563855567,41.4,2.7806177993539523,56.88079257709283,30.4,30,3.7015903655134026,0.7342995169082126,56.88079257709283,100.0,6.0,0.75,2.186412946783724,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.155343453598675,0.2,9.847032791841592,33.06680301488257,1.0,3.7399031895121015,11.824194148261427,0.8,3.904367592916099,100.0,1.0,0.0,100.0,1.0,0.0
28,actuated,0,0,466.97116345501956,80.51226956121027,5532832.110562211,691604.0138202764,679.6,16.65686274509804,65290.5648464455,1600.2589423148409,40.8,1.8394196218495662,51.67860135413307,31.4,22,1.9122232721045505,0.7696078431372549,51.678601354133065,100.0,4.4,0.55,0.7382079646836383,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.428810833064517,0.4,5.905663717469106,100.0,1.0,0.0,100.0,1.0,0.0
29,actuated,0,0,296.33440724646204,51.09213918042449,2000969.0580030077,250121.13225037596,845.2,19.747663551401867,70122.34573215697,1638.3725638354435,42.8,2.265622588939482,58.97493282271512,34.6,26,2.423473805584373,0.8084112149532711,58.97493282271512,100.0,5.2,0.65,1.9131819885491008,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.786047515586802,0.4,8.823841286823153,65.01341506613414,0.8,6.481614621569653,100.0,1.0,0.0,100.0,1.0,0.0
30,actuated,0,0,601.7257696243507,125.3595353384064,2418669.3024429167,302333.6628053646,1024.4,23.28181818181818,69522.98139295755,1580.0677589308534,44.0,1.921902899477826,63.17441831285272,37.8,27,2.7376890173417943,0.8590909090909091,63.17441831285272,100.0,5.4,0.675,1.1307179059484043,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,5.395346502821781,0.4,9.045743247587234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
31,actuated,6,0,1075.6793320991358,173.49666646760255,859620.7660089254,107452.59575111567,662.4,15.192660550458715,73487.536280321,1685.4939513835093,43.6,1.1620520372481626,43.85375234098561,27.4,22,1.3215304793707883,0.6284403669724771,43.85375234098561,100.0,4.3999999999999995,0.55,1.1541992967948718,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,10.830018727884863,0.2,9.233594374358974,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
32,actuated,6,6,642.760644766815,84.57376904826513,400642.7606447669,50080.345080595864,339.2,8.233009708737864,73264.50792728775,1778.2647555166927,41.2,1.466936914331986,39.30172326194395,16.2,22,0.7929479899343139,0.3932038834951456,39.30172326194395,100.0,4.4,0.55,1.1720221839257956,0.0,8,22.869074031593755,0.6,1.6552910487219867,28.77711557025691,0.6,1.6211769257869966,0.0,0.0,0.0,0.0,0.0,0.0,86.20132354238763,1.0,1.9700709375628076,100.0,1.0,0.0,38.63094896863345,0.6,1.8842260897821737,37.93532398267985,0.6,2.245412469552401
33,actuated,6,6,353.4331000258383,44.17913750322979,353.4331000258383,44.17913750322979,166.0,4.611111111111111,71347.18535675641,1981.8662599099005,36.0,2.6487915409203824,37.76759693571705,11.2,22,1.1968222180847656,0.3111111111111111,37.76759693571705,100.0,4.4,0.55,1.9680770066876283,0.0,8,27.499235197357166,0.6,4.038996884498682,7.743253556459422,0.4,3.4193804804617693,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.82910978354994,0.6,4.069279516695756,37.069176948369886,0.8,4.2169591718448185
34,actuated,6,6,694.1416691535137,86.76770864418921,694.1416691535137,86.76770864418921,203.8,5.225641025641026,65470.314334391034,1678.726008574129,39.0,2.033985056379642,42.14680494552525,17.0,22,1.140801602245094,0.4358974358974359,42.14680494552525,100.0,4.3999999999999995,0.55,3.6953035209988707,0.0,8,14.655504917087683,0.6,4.458249214291105,3.899032801417661,0.2,7.656672452183245,0.0,0.0,0.0,12.386156317586483,0.2,8.07352962742889,100.0,1.0,0.0,100.0,1.0,0.0,58.746779444031745,0.8,3.8319522199145855,47.486966084078404,0.6,5.542024654173138
35,actuated,6,6,822.1658728485284,102.77073410606604,822.1658728485284,102.77073410606604,313.6,7.39622641509434,67890.35032356376,1601.187507631221,42.4,1.3036317940248758,63.831839127639114,26.6,26,0.9804847896907549,0.6273584905660378,63.831839127639114,100.0,5.2,0.65,1.1731897400925346,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,10.654713021112912,0.2,9.385517920740277,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
36,actuated,0,6,857.5930535220441,107.19913169025551,857.5930535220441,107.19913169025551,214.8,4.881818181818182,73239.62892799744,1664.5370210908509,44.0,1.3317948248266993,57.5,24.8,25,0.835876580046968,0.5636363636363636,57.5,100.0,5.0,0.625,0.0,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
37,actuated,0,0,1028.857160105412,146.97959430077316,306215.19004465884,38276.898755582355,237.2,5.568075117370892,73230.36428956226,1719.0226359052174,42.6,2.0149839877861417,51.468940387894826,23.2,27,1.8642905567020145,0.5446009389671361,51.46894038789483,100.0,5.4,0.675,2.47450668743675,0.0,8,41.591592028592004,0.6,7.307591220276991,100.0,1.0,0.0,0.0,0.0,0.0,4.575712056416705,0.4,9.208638779073954,24.796600209157305,0.6,1.6685234294125102,40.78761880899265,0.8,1.6113000707305467,100.0,1.0,0.0,100.0,1.0,0.0
38,actuated,0,0,836.1544810366591,154.84342241419614,1474618.0610158956,184327.25762698695,365.2,8.778846153846153,70008.41542776336,1682.894601628927,41.6,2.574755344750258,59.01282918650196,28.0,30,2.705617533062159,0.6730769230769231,59.01282918650196,100.0,6.0,0.75,0.9430277789666205,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.104866632836092,1.0,3.8859640150578336,40.99776685917959,1.0,3.6582582166751303,100.0,1.0,0.0,100.0,1.0,0.0
39,actuated,0,0,628.4626510533026,104.74377517555043,6454315.974065015,806789.4967581269,512.0,12.248803827751196,66250.25848110105,1584.9344134234702,41.8,2.62281602257905,61.969534619232014,31.2,30,3.1682469206506174,0.7464114832535885,61.96953461923201,100.0,6.0,0.75,3.5485599014544578,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.690039664360711,0.2,9.354502241314202,3.106050606302233,0.4,8.67499772813171,13.279720695180686,0.4,5.080844439315173,68.68046598801243,1.0,5.278134802874574,100.0,1.0,0.0,100.0,1.0,0.0
40,actuated,0,0,574.1068738138817,106.31608774331143,2008352.4548450136,251044.0568556267,681.8,15.5662100456621,70641.09036007243,1612.8102821934344,43.8,1.0392707334688414,66.05857892341888,36.4,27,1.1678029297432901,0.8310502283105022,66.05857892341888,100.0,5.4,0.675,0.2479535764000881,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.468631387351024,0.4,1.9836286112007049,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
41,actuated,0,0,765.3985971914428,141.7404809613783,2040208.8372196727,255026.1046524591,868.0,18.235294117647058,73990.92477519363,1554.4311927561687,47.6,0.785246472758605,75.0,39.6,30,0.7227044117586624,0.8319327731092437,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
42,actuated,6,0,969.729221302597,134.68461406980515,2627.286543863564,328.4108179829455,643.0,13.917748917748918,79523.98215309253,1721.2983150020027,46.2,1.3120939665606584,52.5,30.0,25,1.0366391000417803,0.6493506493506493,52.5,100.0,5.0,0.625,0.0,0.0,8,60.0,0.8,0.0,40.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
43,actuated,6,6,511.99915549511263,63.99989443688908,511.99915549511263,63.99989443688908,405.6,9.75,75249.03081317252,1808.8709330089548,41.6,2.2153746482714287,43.393375370805245,19.2,26,1.3175338327285864,0.46153846153846156,43.393375370805245,100.0,5.199999999999999,0.65,3.1892810328960195,0.0,8,38.48402387544411,0.6,2.040214670711397,41.30309386866202,0.8,1.5131359528354453,8.98168173619979,0.4,9.020914806984363,10.55036942396896,0.2,9.478341087546568,100.0,1.0,0.0,100.0,1.0,0.0,22.601940349881033,0.6,1.6715792537972451,25.22589371228605,0.6,1.7900624912931355
44,actuated,6,6,668.7847860068634,98.35070382453874,285724.9789702053,35715.62237127566,249.4,6.668449197860962,67035.87068132324,1792.4029593936696,37.4,2.0750908207899714,36.38660386845359,15.6,25,1.7052006945057065,0.41711229946524064,36.38660386845359,100.0,5.0,0.625,2.061322460950219,0.0,8,17.945804757332553,0.4,3.679847732168826,28.518555252234137,0.8,4.671973366337305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.489135145196315,0.8,4.117580781668275,30.139335792865722,1.0,4.021177807427345
45,actuated,6,6,937.6119521609678,123.36999370539051,522155.63177956257,65269.45397244532,316.0,8.229166666666666,67544.61187608131,1758.9742676062842,38.4,1.7526788518364254,36.88343181804939,17.6,18,1.4512309480152188,0.4583333333333333,36.88343181804939,100.0,3.6,0.45,1.7041584796646054,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.507090055784374,0.4,4.688845015010132,100.0,1.0,0.0,100.0,1.0,0.0,31.698879481048152,0.6,4.584528984397101,29.861485007562578,0.6,4.35989383790961
46,actuated,6,6,702.6909617945637,97.59596691591162,29030.279278500406,3628.7849098125507,420.0,9.90566037735849,67367.59604772006,1588.8583973518882,42.4,1.307246488393768,62.5,25.6,25,0.8299900258962594,0.6037735849056604,62.5,100.0,5.0,0.625,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
47,actuated,0,6,720.4806898550912,90.0600862318864,720.4806898550912,90.0600862318864,240.2,5.63849765258216,72141.66532670241,1693.4663222230613,42.6,1.759916843828418,47.98773319609111,23.6,24,1.3424261031779312,0.5539906103286385,47.98773319609111,100.0,4.8,0.6000000000000001,0.9660133954253979,0.0,8,3.9018655687289083,0.4,7.728107163403183,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
48,actuated,0,0,598.6039074401652,85.51484392002361,298006.4025146003,37250.80031432504,185.6,4.504854368932039,68365.40371487732,1659.354459098964,41.2,2.395294518210106,35.668160431551144,21.0,19,2.696171543685866,0.5097087378640777,35.668160431551144,100.0,3.8000000000000003,0.47500000000000003,2.4529904159608034,0.0,8,0.0,0.0,0.0,7.989910799871041,0.4,8.34834761172533,13.233640071466652,0.2,7.556499909319148,0.0,0.0,0.0,25.368794031553534,0.6,1.824774162195782,38.75293854951792,0.6,1.8943016444461669,100.0,1.0,0.0,100.0,1.0,0.0
49,actuated,0,0,1254.8376002082084,174.28300002891783,601513.5509118077,75189.19386397596,275.4,6.5260663507109005,74079.64432970699,1755.441808760829,42.2,2.5941983800295243,35.092879791716456,23.6,19,3.6740898319341215,0.5592417061611374,35.092879791716456,100.0,3.8,0.47500000000000003,2.080135519824821,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.836811902008776,0.2,9.227806194685671,43.45150549440859,1.0,3.5938388632396387,26.454720937314278,0.6,3.819439100673256,100.0,1.0,0.0,100.0,1.0,0.0
