step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
52,mixed_20,11,11,538.6805579548362,149.63348832078785,2516329.907531184,314541.238441398,4346.4,75.98601398601399,89217.88881364412,1559.7533009378344,57.2,0.557515286781742,72.20596145114754,47.0,32,0.8452357868562128,0.8216783216783217,72.20596145114754,100.0,6.4,0.8,0.4670370716870289,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,35.818903446130435,0.6,2.248826118499229,100.0,1.0,0.0,41.82878816304992,0.8,1.4874704549970026,100.0,1.0,0.0,100.0,1.0,0.0
53,mixed_20,11,11,711.04213039635,161.60048418098862,3324325.2092143027,415540.65115178784,4430.0,78.54609929078015,92254.76931020076,1635.7228601099425,56.4,1.0427374938399094,65.08317201309424,44.8,29,1.605562207570305,0.7943262411347518,65.08317201309424,100.0,5.8,0.725,0.4155411147687089,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,20.665376104753932,0.8,3.3243289181496714,100.0,1.0,0.0,100.0,1.0,0.0
54,mixed_20,11,11,701.0659300470567,129.82702408278826,2401049.135345768,300131.141918221,4639.0,83.13620071684588,93253.78332533983,1671.2147549344056,55.8,1.8511163077302766,67.17843247323103,44.4,29,2.4658407022594986,0.7956989247311828,67.17843247323103,100.0,5.800000000000001,0.7250000000000001,1.6875268823205227,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.16673017740186,0.2,8.52960624229163,100.0,1.0,0.0,29.260729608446354,0.6,4.970608816272552,100.0,1.0,0.0,100.0,1.0,0.0
55,mixed_20,11,11,499.48841128902967,113.52009347477946,2315975.4506751467,289496.93133439333,4860.2,89.01465201465201,88697.5155624564,1624.496622023011,54.6,1.5049618554187476,65.12974288216952,45.2,32,2.1854244941412633,0.8278388278388278,65.12974288216952,100.0,6.4,0.8,1.8744314504810315,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,12.116880259625304,0.2,8.25294942735469,0.0,0.2,0.0,100.0,1.0,0.0,8.921062797730883,1.0,6.742502176493564,100.0,1.0,0.0,100.0,1.0,0.0
56,mixed_20,11,11,606.9480200133861,168.59667222594058,3551662.3463072227,443957.79328840284,5091.4,92.9087591240876,87266.44518132223,1592.4533792212085,54.8,1.2985422302279712,65.37369466765682,47.8,29,2.1037492017148813,0.8722627737226277,65.37369466765682,100.0,5.8,0.725,0.9579012142439542,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,22.989557341254567,0.8,7.663209713951634,100.0,1.0,0.0,100.0,1.0,0.0
57,mixed_20,11,11,576.451166145365,131.01162866940115,4374731.309197533,546841.4136496916,5332.4,96.25270758122744,87551.56051930829,1580.3530779658536,55.4,1.4516342434335772,64.03276146678962,49.0,26,2.1386374665675105,0.8844765342960289,64.03276146678962,100.0,5.2,0.65,1.0194019316473715,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,12.262091734316982,0.2,8.155215453178972,100.0,1.0,0.0,100.0,1.0,0.0
58,mixed_20,11,11,288.58832515417066,72.14708128854267,5156237.392977577,644529.6741221971,5524.0,97.25352112676056,88413.77509429764,1556.5805474348176,56.8,1.024516720968336,68.43297389634259,51.4,30,1.4363826834912246,0.9049295774647887,68.43297389634259,100.0,6.0,0.75,1.8941963546888267,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,3.8672063121362044,0.4,8.62491270704195,100.0,1.0,0.0,43.5965848586045,0.6,6.528658130468664,100.0,1.0,0.0,100.0,1.0,0.0
59,mixed_20,11,11,742.9661826867167,185.74154567167918,2908703.161583074,363587.89519788424,4743.8,82.35763888888889,89301.27741769947,1550.369399612838,57.6,0.6596952170313128,75.93455465291512,50.4,32,0.9829858646365363,0.875,75.93455465291512,100.0,6.4,0.8,0.7319999710450645,0.0,8,100.0,1.0,0.0,40.0,0.6,0.0,67.476437223321,0.8,5.855999768360516,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
60,mixed_20,6,11,1266.4468190662087,218.3528998390015,2737023.270749546,342127.90884369327,3994.8,66.80267558528428,94722.97407002501,1583.996221906773,59.8,0.8996990773243807,80.62706069701008,47.0,36,1.2086416864152714,0.7859531772575251,80.62706069701008,100.0,7.199999999999999,0.9,1.317371161156042,0.0,8,100.0,1.0,0.0,84.52348937102443,1.0,1.8518740032031125,60.0,0.8,0.0,0.49299620505621533,0.4,8.687095286045222,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
61,mixed_20,6,6,473.79690942394564,139.35203218351342,3727279.6988815786,465909.9623601973,3803.4,64.24662162162163,90569.75249823168,1529.8944678755352,59.2,0.7337800766058525,75.0,50.0,30,1.5219623286773407,0.8445945945945946,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
62,mixed_20,6,6,635.5236101871831,151.31514528266263,4040316.4703771956,505039.55879714945,4060.2,67.67,93643.73730804092,1560.7289551340152,60.0,1.3024854447392913,76.33398027597863,53.4,31,2.610632266904283,0.89,76.33398027597863,100.0,6.2,0.775,1.1713066738214861,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.671842207829059,0.2,9.370453390571889,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
63,mixed_20,6,6,348.5245593985042,108.91392481203256,3256534.0698494003,407066.75873117504,4334.8,72.48829431438126,91742.9962993743,1534.163817715289,59.8,0.956060071789947,75.0,56.2,30,2.605800942599797,0.939799331103679,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
64,mixed_20,6,6,425.2945799312823,177.20607497136766,7671855.838780681,958981.9798475851,4622.0,75.52287581699346,93869.55672191698,1533.8162863058328,61.2,0.6213999156626596,78.45634202381802,58.6,32,1.1692741389657604,0.9575163398692811,78.45634202381802,100.0,6.4,0.8,0.7081472470978426,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,27.650736190544194,0.4,5.665177976782741,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
65,mixed_20,6,6,772.5399563462313,214.59443231839757,7106207.457129391,888275.9321411739,4914.2,77.75632911392405,97873.08908260809,1548.624827256457,63.2,0.8278645407993277,87.5,59.2,35,1.8247294955711069,0.9367088607594937,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
66,mixed_20,6,6,558.3273236280344,146.92824306000907,4501449.274518319,562681.1593147899,5213.0,81.70846394984326,100697.60175937477,1578.332315977661,63.8,1.4594250315711552,88.58251238530528,60.0,37,3.1346991449546957,0.9404388714733543,88.58251238530528,100.0,7.4,0.925,1.0669401173712685,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,8.66009908244223,0.4,8.535520938970148,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
67,mixed_20,6,6,347.9194417484954,115.97314724949847,4023097.8756688484,502887.23445860605,5514.2,87.52698412698413,95207.35383358061,1511.2278386282637,63.0,1.9648392166172346,87.5,60.6,35,4.5342341585387205,0.9619047619047619,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
68,mixed_20,3,6,452.3763204722936,226.1881602361468,10177708.319671372,1272213.5399589215,5732.0,90.12578616352201,97654.28662707322,1535.444758287315,63.6,1.1234318519032154,82.5,60.6,34,3.641543245946664,0.9528301886792453,82.5,100.0,6.8,0.85,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
69,mixed_20,3,3,333.16773148636173,111.05591049545392,6665773.2712186,833221.658902325,6013.0,93.66043613707166,101182.021253921,1576.0439447651247,64.2,0.6647924447571969,77.81348585037605,59.2,33,1.1229501937447124,0.9221183800623053,77.81348585037605,100.0,6.6,0.825,0.21536242936944844,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,22.507886803008432,0.6,1.7228994349555875,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
70,mixed_20,3,3,610.8792972785441,160.75770981014318,4000966.976049464,500120.872006183,6308.0,99.49526813880126,99789.11956524661,1573.960876423448,63.4,1.473410805888246,75.0,59.0,30,2.380140110864497,0.9305993690851735,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
71,mixed_20,3,3,249.6519242143273,96.01997085166434,4185545.184886772,523193.1481108465,6606.2,103.54545454545455,99750.70188302963,1563.4906251258562,63.8,2.051491821340295,77.27531859800422,60.6,34,3.7163078332196764,0.9498432601880877,77.27531859800422,100.0,6.8,0.85,2.2492767067742534,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,7.573914895212965,0.4,8.732399792037905,10.628633888820787,0.4,9.261813862156123,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
72,mixed_20,3,3,345.04794620932,123.23140936047143,6458541.678982974,807317.7098728718,6910.0,108.30721003134796,98834.10003670896,1549.123825026786,63.8,0.7979157218293941,75.0,61.2,30,2.272783087644364,0.9592476489028213,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
73,mixed_20,3,3,142.1150570243983,54.659637317076275,5001509.900280813,625188.7375351016,7215.2,112.03726708074534,99443.309881793,1544.150774562003,64.4,1.1881454824462852,75.0,61.4,30,2.015648463933667,0.953416149068323,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
74,mixed_20,3,3,1157.2203964498192,275.5286658213855,8164290.269402014,1020536.2836752518,6934.8,104.12612612612612,105436.546025356,1583.131321702042,66.6,1.6124322801697861,73.4070200540917,60.8,32,2.788930710409595,0.9129129129129129,73.4070200540917,100.0,6.4,0.8,1.0352431606734172,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,7.256160432733623,0.4,8.281945285387337,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
75,mixed_20,3,3,542.8070453349717,150.7797348152699,9203140.008677268,1150392.5010846586,6060.4,90.996996996997,103049.55637824282,1547.2906363099523,66.6,0.8681770175896973,69.39287631251887,57.4,30,1.6974606870803295,0.8618618618618619,69.39287631251887,100.0,6.0,0.75,1.2996561677686853,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,5.105144394775607,0.4,8.500247666612266,100.0,1.0,0.0,100.0,1.0,0.0,50.037866105375315,0.6,1.8970016755372163,100.0,1.0,0.0
76,mixed_20,3,3,210.57620347625902,70.19206782541967,6538083.497698353,817260.4372122941,5670.8,85.92121212121212,101231.20719242361,1533.806169582176,66.0,1.3145912693847475,75.0,58.0,30,2.2575492327082016,0.8787878787878788,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
77,mixed_20,3,3,226.610592458707,80.93235444953822,5000506.257622445,625063.2822028056,5874.8,89.28267477203647,100626.54717930562,1529.2788325122435,65.8,2.1931975087179127,75.68643177612302,61.0,32,3.97393297155041,0.9270516717325228,75.68643177612302,100.0,6.4,0.8,1.0789295239257626,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,5.491454208984123,0.4,8.6314361914061,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
78,mixed_20,3,3,347.4960875537208,124.10574555490031,4017049.1696439153,502131.1462054894,6188.2,94.33231707317073,101412.62102047747,1545.9241009219124,65.6,3.1475215399540564,75.02607254425769,63.6,32,5.496288141832007,0.9695121951219512,75.02607254425769,100.0,6.4,0.8,1.0682043458451516,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.2085803540614961,0.4,8.545634766761212,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
79,mixed_20,3,3,244.18897215678075,110.99498734399124,5739991.297862276,717498.9122327846,6508.6,98.61515151515151,100525.85536295781,1523.1190206508759,66.0,1.9178688205888907,75.0,64.6,30,4.557634056859192,0.9787878787878788,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
80,mixed_20,3,3,92.01015561193616,51.116753117742306,6558975.261476589,819871.9076845737,6833.0,102.29041916167665,102762.34830778437,1538.3585076015625,66.8,0.981761848293163,75.0,65.2,30,2.54928480700055,0.9760479041916168,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
81,mixed_20,3,3,205.0265529420879,93.19388770094903,5600556.210371318,700069.5262964148,7158.0,104.64912280701755,106602.33805530323,1558.5137142588192,68.4,1.030959274019326,75.11861082734967,65.4,31,1.8539447891631533,0.956140350877193,75.11861082734967,100.0,6.2,0.775,1.0354309485875999,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.9488866187973599,0.2,8.283447588700799,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
82,mixed_20,9,3,552.3577323053166,172.61179134541143,4004310.5856902325,500538.82321127906,6979.4,101.15072463768117,106771.13751178514,1547.4077900258717,69.0,1.3139929929890128,70.0,62.6,30,2.3707919110431956,0.9072463768115943,70.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
83,mixed_20,9,9,498.29266893800224,131.1296497205269,4547544.983657615,568443.1229572019,5824.6,86.16272189349112,108435.36644167747,1604.0734680721519,67.6,1.9180915469140678,63.82243051106627,58.6,28,3.6583237987227264,0.8668639053254438,63.82243051106627,100.0,5.6,0.7,1.373573645111753,0.0,8,60.0,0.8,0.0,100.0,1.0,0.0,11.443772041927787,0.2,8.738377488962483,0.0,0.0,0.0,39.135672046602394,0.6,2.2502116719315413,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
84,mixed_20,9,9,253.21066016012455,74.47372357650723,4210990.6294599455,526373.8286824932,4609.2,70.26219512195122,103275.56375834424,1574.3226182674427,65.6,1.9698664783189124,63.210930938170975,51.4,29,4.121724728237151,0.7835365853658537,63.210930938170975,100.0,5.800000000000001,0.7250000000000001,1.8511559605821193,0.0,8,71.27060446216092,0.8,1.946821738253788,100.0,1.0,0.0,0.0,0.0,0.0,1.1463242079184965,0.4,8.66581385396421,33.270518835288385,0.6,4.196612092438956,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
85,mixed_20,9,9,255.74781439360095,85.24927146453365,4982835.576867633,622854.4471084541,4447.6,68.21472392638037,105350.44957440095,1615.804441325168,65.2,0.7832907858923693,63.88702694505383,50.2,29,1.343614328361339,0.7699386503067485,63.88702694505383,100.0,5.8,0.725,0.7018062993090493,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.096215560430664,0.8,5.614450394472394,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
86,mixed_20,9,9,491.80587329463333,136.61274258184258,4200733.9590176465,525091.7448772058,4681.6,72.47058823529412,103582.55279545809,1603.4450897129736,64.6,1.2953689482633552,64.28980799472896,53.2,29,2.0715059585330278,0.8235294117647058,64.28980799472896,100.0,5.8,0.725,0.8431779828003272,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.318463957831682,0.8,6.7454238624026175,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
87,mixed_20,9,9,97.186900356785,32.39563345226167,4005331.256817496,500666.407102187,4955.6,77.91823899371069,101527.93697301815,1596.351210267581,63.6,1.7553212496064443,67.16640552601916,56.6,30,2.7598547884276345,0.889937106918239,67.16640552601916,100.0,6.0,0.75,1.913349901273218,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.706058522963758,0.2,8.542585004494052,0.0,0.0,0.0,25.625185685189535,0.8,6.764214205691693,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
88,mixed_20,9,9,102.1628599553473,36.48673569833832,4460916.202676567,557614.5253345709,5240.0,83.70607028753993,100068.37626837265,1598.536362114579,62.6,1.7790136031668062,62.91464578740431,57.6,27,3.451112899520447,0.9201277955271565,62.91464578740431,100.0,5.4,0.675,1.0890340847206281,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3171662992344864,0.4,8.712272677765025,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
89,mixed_20,9,9,169.92110641732756,56.64036880577586,5974718.411753136,746839.801469142,5526.2,87.16403785488959,100156.98835402173,1579.7632232495541,63.4,1.0136253360373055,75.18119711236466,57.8,31,1.685013216563941,0.9116719242902208,75.18119711236466,100.0,6.2,0.775,1.8157042429545518,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,90.2611480409746,1.0,5.587828531484189,11.188428857942654,0.2,8.937805412152226,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
90,mixed_20,9,9,109.20949917607663,36.40316639202555,10593063.627233945,1324132.953404243,5816.0,91.73501577287067,100908.90166238708,1591.6230546117836,63.4,1.4135636919422692,75.56098048195622,58.2,32,2.1551438274043107,0.917981072555205,75.56098048195622,100.0,6.4,0.8,1.1041381214745343,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,4.487843855649771,0.4,8.833104971796274,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
91,mixed_20,9,9,114.67101382949845,40.953933510535165,5775850.589191401,721981.3236489252,6106.2,95.11214953271028,102261.34584847627,1592.8558543376366,64.2,1.3764758510241637,77.75271496935176,58.6,33,2.161057943889111,0.9127725856697819,77.75271496935176,100.0,6.6,0.825,2.2505465430440736,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.111506888926215,0.4,8.838648336101325,100.0,1.0,0.0,10.910212865887843,0.2,9.165724008251262,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
92,mixed_20,9,9,379.9408212860058,135.6931504592878,5005190.208376175,625648.7760470218,6399.0,99.984375,101419.71080322227,1584.682981300348,64.0,1.0610312788314815,75.23229985757126,59.4,32,1.8398378461497984,0.928125,75.23229985757126,100.0,6.4,0.8,1.1186512430314908,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,1.8583988605701052,0.4,8.949209944251926,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
93,mixed_20,9,9,147.41272268149993,49.137574227166645,5000147.412722682,625018.4265903352,6694.0,104.26791277258567,102322.79980912896,1593.8130811390804,64.2,1.48973155995638,75.61524148388088,59.2,32,2.4418240532168984,0.9221183800623053,75.61524148388088,100.0,6.4,0.8,1.04319822746329,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,4.921931871047036,0.4,8.34558581970632,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
94,mixed_20,9,9,144.30305769503246,51.53680631965445,5200144.303057695,650018.0378822119,6989.0,108.86292834890966,101014.24530599873,1573.430612242971,64.2,1.7195343321544303,77.87605192153819,59.4,32,3.2414583360798512,0.9252336448598131,77.87605192153819,100.0,6.4,0.8,2.1731640287975478,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.557192630566533,0.2,8.652620337530708,100.0,1.0,0.0,11.451222741739002,0.2,8.732691892849674,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
95,mixed_20,9,9,330.35106867354233,137.64627861397597,4646951.759912586,580868.9699890732,6939.0,107.08333333333333,102702.01882639031,1584.907697938122,64.8,0.8671349978302272,76.4108555810364,59.2,31,1.7269483212726584,0.9135802469135802,76.4108555810364,100.0,6.2,0.775,1.1074840125395418,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.286844648291208,0.2,8.859872100316334,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,mixed_20,9,9,457.64807109053163,114.41201777263291,4000457.6480710907,500057.20600888634,6078.0,94.67289719626169,102797.9656846748,1601.2144187644049,64.2,1.5496555027880101,65.49182401749363,55.2,30,2.4910784950151474,0.8598130841121495,65.49182401749363,100.0,6.0,0.75,1.2824522541274792,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,1.7125116507577332,0.4,8.467527821566907,100.0,1.0,0.0,100.0,1.0,0.0,22.222080489191285,0.6,1.792090211452927
97,mixed_20,9,9,275.79328359697917,68.94832089924479,4000275.7932835957,500034.47416044946,5743.2,90.87341772151899,100262.18177844684,1586.4269268741589,63.2,2.2386183984815005,76.46949856609496,53.8,33,3.4861125546968044,0.8512658227848101,76.46949856609496,100.0,6.6,0.825,2.273700703319628,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,1.2518354627650297,0.4,8.905787114612759,100.0,1.0,0.0,10.504153065994615,0.2,9.283818511944265,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,mixed_20,9,9,460.6376921008077,143.94927878150241,4228883.300050332,528610.4125062915,5860.6,93.32165605095541,95224.04996482833,1516.3065281023619,62.8,2.053081930717327,75.0,55.8,31,4.486353550668258,0.8885350318471338,75.0,100.0,6.2,0.775,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,mixed_20,9,9,421.2860342309099,131.65188569715932,4002822.371223352,500352.796402919,6150.4,97.62539682539682,97118.0699437633,1541.5566657740208,63.0,2.276898132881759,75.0,59.2,30,4.565533944274512,0.9396825396825397,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
100,mixed_20,9,9,171.16730073672477,65.83357720643261,4308871.782263102,538608.9727828878,6453.2,101.46540880503144,98002.19544456463,1540.9150227132802,63.6,1.8466994248668502,75.0,61.6,30,3.927063319351079,0.9685534591194969,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,mixed_20,9,9,68.27651214407511,34.13825607203756,7494169.207877412,936771.1509846766,6762.0,104.6749226006192,100404.13663303223,1554.24360113053,64.6,0.8033275602967965,76.40183667777109,62.0,31,1.5505618388845235,0.9597523219814241,76.40183667777109,100.0,6.2,0.775,1.1146091586677325,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.214693422168693,0.2,8.91687326934186,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
102,mixed_20,9,9,324.4128009478101,135.1720003949209,5600324.412800947,700040.5516001184,7072.0,109.47368421052632,100546.71087588523,1556.4506327536412,64.6,1.3042108427401398,75.0,62.2,30,2.2847503934415205,0.9628482972136223,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
103,mixed_20,9,9,252.79110262403688,84.26370087467896,5000252.7911026245,625031.5988878281,7382.0,113.22085889570552,102627.55027588151,1574.042182145422,65.2,1.9521257087329285,76.65408024455587,62.2,33,3.31631023888405,0.9539877300613497,76.65408024455587,100.0,6.6,0.825,2.1616528931423993,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.268332114877921,0.2,8.874427819532135,100.0,1.0,0.0,1.9643098415690474,0.4,8.418795325607059,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
104,mixed_20,9,9,239.12011511622094,99.63338129842539,5204302.17563541,650537.7719544262,7692.6,119.45031055900621,98646.00129462864,1531.770206438333,64.4,1.535462778046902,75.0,62.6,30,3.8591721000435983,0.9720496894409938,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
105,mixed_20,9,9,384.4643336373022,147.87089755280854,5039363.201005423,629920.4001256779,8007.0,121.31818181818181,102488.24294183745,1552.852165785416,66.0,0.8706273387273662,75.0,63.2,30,1.7187837955795398,0.9575757575757575,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
