step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
180,actuated,0,0,298.59101062556033,74.64775265639008,5143691.053013291,1028738.2106026582,696.4,24.87142857142857,49758.64970298937,1777.0946322496204,28.0,2.6539497198336495,38.54911820530879,17.8,13,2.204107757419434,0.6357142857142857,38.54911820530879,100.0,2.6,0.52,3.6215094736590814,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,1.547123783814186,0.4,9.17775386776775,11.198467242729748,0.2,8.929793500527659
181,actuated,0,0,196.04297472848205,49.01074368212051,5101692.813352367,1020338.5626704734,574.4,20.514285714285716,48472.45708768628,1731.1591817030815,28.0,3.3128053919985847,29.08803131493505,13.8,9,2.5334735949776728,0.4928571428571429,29.08803131493505,100.0,1.7999999999999998,0.36,5.459656459525313,0.0,5,100.0,1.0,0.0,10.865973081272386,0.2,9.203041389118752,12.185505333577566,0.2,0.20996411323541808,10.828484030307663,0.2,9.234903031681228,11.56019412951764,0.2,8.650373763591165
182,actuated,1,0,354.34260773862786,80.53241084968815,993620.4762545114,198724.0952509023,410.8,13.693333333333333,47570.649451112404,1585.6883150370802,30.0,2.307618865978853,36.0,12.0,10,1.6361975000772087,0.4,36.0,100.0,2.0,0.4,0.0,0.0,5,80.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,actuated,2,1,506.60057292152385,101.32011458430478,506.60057292152385,101.32011458430478,201.8,6.6381578947368425,50239.99178135056,1652.631308597058,30.4,1.9784446519935872,31.87172174231455,11.8,13,1.4977599837119007,0.3881578947368421,31.87172174231455,100.0,2.6,0.52,5.835040163107375,0.0,5,35.51433738765354,0.6,2.3176804668260265,8.805052871277894,0.4,9.395535766985267,100.0,1.0,0.0,3.6115955115951692,0.4,8.711258335690946,11.427622941046138,0.2,8.75072624603464
184,actuated,2,2,577.2434110399552,120.25904396665733,785.6961847257485,157.1392369451497,110.0,3.4161490683229814,55493.825496442136,1723.410729703172,32.2,1.6600512292909422,38.5291789406524,15.0,13,0.9465716787856422,0.4658385093167702,38.5291789406524,100.0,2.6,0.52,3.1942906393863875,0.0,5,15.810919057189494,0.6,3.871952105355495,0.0,0.0,0.0,100.0,1.0,0.0,15.76368782022655,0.2,4.666807453152607,61.07128782584596,0.8,7.432693638423835
185,actuated,2,2,207.47155668842998,51.867889172107496,7664.993559706211,1532.9987119412422,166.6,5.048484848484849,58815.84111924206,1782.298215734608,33.0,1.769279725601783,76.48662273248556,19.0,23,1.300220044245342,0.5757575757575758,76.48662273248556,100.0,4.6,0.9199999999999999,2.8162649144280247,0.0,5,22.350919590794547,0.8,5.952593613511409,60.08219407163324,0.8,8.128730958628715,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
186,actuated,2,2,383.6378555307875,91.3423465549494,77740.8409383076,15548.168187661522,264.6,7.7368421052631575,59763.29629051066,1747.4648038161013,34.2,1.8820903672365827,83.34830304222669,21.6,24,1.6408713464784697,0.631578947368421,83.34830304222669,100.0,4.8,0.96,1.4324353515789927,0.0,5,16.741515211133446,0.8,7.162176757894963,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
187,actuated,2,2,922.3117995498144,184.46235990996288,922.3117995498144,184.46235990996288,366.2,10.522988505747126,59297.329317782795,1703.9462447638734,34.8,1.8808004935370781,83.41419418693113,22.8,24,1.7568675345955127,0.6551724137931034,83.41419418693113,100.0,4.8,0.96,1.6242915230388146,0.0,5,17.070970934655634,0.8,8.121457615194073,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
188,actuated,2,2,292.9549255762771,73.23873139406928,362801.14961876476,72560.22992375295,486.8,13.086021505376344,60920.08940348328,1637.6368119215936,37.2,1.589350072867547,80.09949631180825,26.2,22,1.4334182326248257,0.7043010752688172,80.09949631180825,100.0,4.4,0.8800000000000001,1.7084266358055173,0.0,5,0.4974815590412618,0.4,8.542133179027587,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
189,actuated,3,2,530.79718540163,126.38028223848333,1249336.3711132354,249867.27422264707,470.4,12.0,64148.07387337622,1636.4304559534748,39.2,1.1253426901632515,84.2396725598719,26.8,22,0.9552812745427868,0.6836734693877551,84.2396725598719,100.0,4.4,0.8800000000000001,1.6206095867179477,0.0,5,21.19836279935953,0.4,8.103047933589739,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
190,actuated,0,3,556.2571344707509,111.25142689415017,556.2571344707509,111.25142689415017,185.4,4.957219251336898,65415.09467908995,1749.0667026494639,37.4,1.4798377350754675,38.920961451121,13.0,15,0.7224966441940206,0.34759358288770054,38.920961451121,100.0,3.0,0.6,1.2555747008374585,0.0,5,100.0,1.0,0.0,26.773598079143994,0.6,1.8319853444993803,0.0,0.2,0.0,32.16688070730015,0.6,2.0533890688417493,35.664328469160864,0.6,2.392499090846163
191,actuated,0,0,462.2442135679436,92.44884271358872,462.2442135679436,92.44884271358872,86.2,2.4213483146067416,63422.509722646,1781.5311719844383,35.6,2.163774456313296,40.95745754583186,10.4,18,1.1541353667407581,0.29213483146067415,40.95745754583186,100.0,3.6000000000000005,0.7200000000000001,2.175950551938852,0.0,5,100.0,1.0,0.0,18.404939178994937,0.6,3.685943637861816,49.69180506380326,0.6,0.01255325310647386,15.373806155089369,0.6,3.8152732375634932,21.316737331271725,0.8,3.365982631162475
192,actuated,0,0,461.4526443432118,100.3157922485243,1149.6059002444579,229.92118004889159,104.6,3.1317365269461077,62085.53865460673,1858.8484627127764,33.4,2.735871093888667,54.36429970017252,13.4,20,1.801665286469959,0.40119760479041916,54.36429970017252,100.0,4.0,0.8,3.0936445996428987,0.0,5,100.0,1.0,0.0,35.4581710435059,0.6,5.295400816441806,100.0,1.0,0.0,14.863537305923273,0.8,4.9578909518418595,21.499790151433444,0.6,5.214931229930827
193,actuated,0,0,170.13417868153138,42.533544670382845,16772.873973732127,3354.574794746425,181.8,6.0198675496688745,55717.74754753364,1844.9585280640279,30.2,3.3145620331875807,47.992791337422204,17.6,20,2.4859908317620847,0.5827814569536424,47.992791337422204,100.0,4.0,0.8,4.180107280122752,0.0,5,100.0,1.0,0.0,7.108500007307157,0.6,6.137267767205537,100.0,1.0,0.0,15.816985158166972,0.8,7.126594861479838,17.038471521636893,0.6,7.636673771928386
194,actuated,0,0,270.04548363363654,67.51137090840913,944041.8190269603,188808.36380539206,273.0,9.680851063829786,49576.9443871269,1758.0476733023725,28.2,3.0626929507693155,42.279496405995815,19.2,12,2.4839000651169183,0.6808510638297872,42.279496405995815,100.0,2.4000000000000004,0.4800000000000001,1.754773549753666,0.0,5,100.0,1.0,0.0,11.397482029979074,0.2,8.77386774876833,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
195,actuated,0,0,436.52423491456364,109.13105872864091,4502310.553119646,900462.1106239293,372.2,12.83448275862069,51058.74842801731,1760.6464975178383,29.0,3.1354418926804675,41.40389477583267,21.2,16,2.606609984990774,0.7310344827586207,41.40389477583267,100.0,3.1999999999999997,0.6399999999999999,5.265784269142896,0.0,5,100.0,1.0,0.0,3.956248528111246,0.4,8.605525850784034,100.0,1.0,0.0,1.1373310691715233,0.4,8.743784067686649,1.9258942818805735,0.4,8.9796114272438
196,actuated,0,0,58.113383966345644,19.371127988781883,1811697.2992156856,362339.4598431371,480.0,17.142857142857142,47733.05516216394,1704.7519700772837,28.0,2.9536233845249886,43.90145458683946,22.4,13,2.4921937698799326,0.8,43.90145458683946,100.0,2.6,0.52,3.6496151681562936,0.0,5,100.0,1.0,0.0,11.09627712141446,0.2,9.012031594543743,100.0,1.0,0.0,8.410995812782858,0.4,9.236044246237723,0.0,0.0,0.0
197,actuated,0,0,63.366127626140965,21.122042542046987,5263721.418092923,1052744.2836185847,590.0,20.921985815602838,48439.91394460547,1717.7274448441656,28.2,2.780545550301687,42.268540272842074,22.2,11,2.403189776481951,0.7872340425531915,42.268540272842074,100.0,2.2,0.44000000000000006,1.7632483971680686,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.34270136421037,0.2,8.816241985840342
198,actuated,0,0,62.12538279235322,20.70846093078441,2000062.1253827922,400012.42507655843,700.0,24.137931034482758,50866.67240651153,1754.023186431432,29.0,2.8867678912207486,45.03250629721333,22.6,15,2.510717700292307,0.7793103448275862,45.03250629721333,100.0,3.0,0.6,5.415209564232,0.0,5,100.0,1.0,0.0,10.950061201265271,0.2,9.132369049083039,100.0,1.0,0.0,6.284295851096431,0.4,9.220488612912593,7.928174433704953,0.4,8.723190159164368
199,actuated,0,0,57.03243591782193,19.01081197260731,5191127.932339953,1038225.5864679907,810.0,28.52112676056338,49731.743208221305,1751.1177185993417,28.4,3.0832388955929635,42.781343155143986,22.2,12,2.657029514259675,0.7816901408450704,42.781343155143986,100.0,2.4000000000000004,0.4800000000000001,3.6618076497876446,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.679509560031875,0.2,9.363725875039297,3.2272062156880565,0.2,8.945312373898924
200,actuated,0,0,196.93593297299657,61.542479054061424,1400798.5574955777,280159.71149911557,897.8,31.612676056338028,49404.87056147457,1739.6081183617805,28.4,2.789382600958259,41.55478399785352,21.8,14,2.3914179923717684,0.7676056338028169,41.55478399785352,100.0,2.8,0.5599999999999999,3.578273019399494,0.0,5,100.0,1.0,0.0,1.033763085983992,0.4,8.81602306747809,100.0,1.0,0.0,0.0,0.0,0.0,6.740156903283605,0.4,9.07534202951938
201,actuated,0,0,299.76961237883376,88.16753305259816,2152353.1565275136,430470.6313055027,990.2,33.91095890410959,50754.26482026859,1738.1597541187873,29.2,2.698676096746724,43.751394301441906,22.2,14,2.39424220400875,0.7602739726027398,43.751394301441906,100.0,2.8000000000000003,0.56,3.543329531028867,0.0,5,100.0,1.0,0.0,10.619469073481014,0.2,8.980287941172719,100.0,1.0,0.0,8.137502433728514,0.4,8.736359713971616,0.0,0.2,0.0
202,actuated,0,0,249.5827104155996,73.40667953399988,2826200.61563514,565240.123127028,1026.8,35.16438356164384,50610.714254863226,1733.243638865179,29.2,3.0404558361427187,42.42717952055773,21.2,14,2.621779106376199,0.726027397260274,42.42717952055773,100.0,2.8,0.5599999999999999,3.5084670791376977,0.0,5,100.0,1.0,0.0,5.245166244258144,0.4,8.36549002173014,100.0,1.0,0.0,0.0,0.0,0.0,6.890731358530502,0.4,9.176845373958349
203,actuated,1,0,748.8878037961769,162.80169647742977,200991.23216063745,40198.24643212749,695.2,21.725,51839.793517532205,1619.9935474228814,32.0,2.1040914134826885,34.24145599932854,18.8,12,1.692074883513607,0.5875,34.24145599932854,100.0,2.4000000000000004,0.4800000000000001,3.4014709936763348,0.0,5,60.0,0.8,0.0,0.7757432740709191,0.4,7.421039676635638,100.0,1.0,0.0,10.431536722571764,0.2,9.586315291746034,0.0,0.0,0.0
204,actuated,2,1,595.8086963142223,119.16173926284446,595.8086963142223,119.16173926284446,299.8,9.427672955974844,53455.02985826154,1680.9757817063378,31.8,1.8242884204932475,48.73735611770826,16.6,16,1.586789813638447,0.5220125786163522,48.73735611770826,100.0,3.2,0.64,3.9163625562855797,0.0,5,30.301519981853744,0.6,1.7219727695532376,100.0,1.0,0.0,100.0,1.0,0.0,10.793946470553237,0.2,9.264452095700875,2.591314136134315,0.4,8.595387916173786
205,actuated,2,2,585.6100311739145,122.00208982789887,916.2057852388647,183.24115704777293,133.4,4.018072289156627,57607.785752509386,1735.174269653897,33.2,1.7921752603128,46.30604030836366,15.8,15,0.9384277196754366,0.4759036144578313,46.30604030836366,100.0,3.0,0.6,1.8220472832359988,0.0,5,19.215973012360337,0.8,4.114041213237935,100.0,1.0,0.0,100.0,1.0,0.0,12.314228529457978,0.2,4.996195202942058,0.0,0.0,0.0
206,actuated,2,2,251.66910794233974,62.917276985584934,6336.148548824085,1267.229709764817,196.2,5.839285714285714,57602.7266898121,1714.3668657682172,33.6,1.5466309007121233,80.18032668495107,20.8,24,1.2401813480921067,0.6190476190476191,80.18032668495107,100.0,4.8,0.96,2.4496424118161206,0.0,5,15.458076585014169,0.8,5.866804083641401,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,85.44355683974118,1.0,6.381407975439203
207,actuated,2,2,247.70129722490793,61.92532430622698,355991.8990298857,71198.37980597714,305.4,9.089285714285714,57813.09518826866,1720.6278329841862,33.6,1.7907236249609055,82.77922387963645,23.0,21,1.608614358309691,0.6845238095238095,82.77922387963645,100.0,4.2,0.8400000000000001,1.4392507308634825,0.0,5,13.896119398182236,0.2,7.196253654317412,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
208,actuated,2,2,261.88710380024474,65.47177595006119,1045972.8820347588,209194.57640695176,423.6,12.102857142857143,59803.26406421565,1708.6646875490185,35.0,1.7544585179177004,88.0526968240165,25.0,23,1.804485271363834,0.7142857142857143,88.0526968240165,100.0,4.6,0.9199999999999999,1.492508992810837,0.0,5,40.26348412008247,0.6,7.462544964054185,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
209,actuated,2,2,399.1972274413309,99.79930686033272,2837210.3382586148,567442.0676517229,549.2,14.923913043478262,60270.19464049409,1637.777028274296,36.8,1.4883854148132738,81.06533049154586,26.4,22,1.6306569402003905,0.717391304347826,81.06533049154586,100.0,4.4,0.8800000000000001,1.711709417159597,0.0,5,5.326652457729324,0.4,8.558547085797985,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
210,actuated,3,2,480.1107049930464,114.31207261739199,401318.1814866809,80263.63629733618,522.0,14.03225806451613,62019.53974068518,1667.1919285130423,37.2,1.4537161725968888,82.28503293895756,25.0,21,1.384956658200789,0.6720430107526881,82.28503293895756,100.0,4.2,0.8400000000000001,1.7505218116570436,0.0,5,11.425164694787782,0.2,8.752609058285218,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
211,actuated,0,3,610.6910969283173,122.13821938566346,610.6910969283173,122.13821938566346,197.0,5.382513661202186,62389.038921909174,1704.6185497789393,36.6,1.4662697331985015,29.725962507488475,11.4,14,0.8154421467176977,0.3114754098360656,29.725962507488475,43.81882116495035,2.8,0.5599999999999999,2.6748940525415157,0.0,5,40.36143829946013,0.6,7.392396583812528,43.81882116495035,0.8,1.829858569716037,20.0,0.4,0.0,19.962239784263147,0.4,2.266966271938744,24.487313288768746,0.6,1.8852488372402711
212,actuated,0,0,517.3483107322234,103.46966214644468,517.3483107322234,103.46966214644468,108.6,3.138728323699422,63926.206676819034,1847.5782276537293,34.6,2.2833689151011467,39.99793946446334,8.8,19,1.2209295205265198,0.2543352601156069,39.99793946446334,100.0,3.8000000000000003,0.76,2.099039505801673,0.0,5,100.0,1.0,0.0,8.723630567960754,0.6,3.567547384378442,42.326970968301794,0.6,0.05839583556508029,40.600206296203396,1.0,3.1585469189260587,8.338889489850771,0.6,3.7107073901387846
213,actuated,0,0,526.6330610968869,109.71522106185144,848.2549830683954,169.65099661367907,72.0,2.3076923076923075,57608.640934556155,1846.4307991844921,31.2,3.054443675965193,52.295790718434546,11.4,23,1.929788431517473,0.36538461538461536,52.295790718434546,100.0,4.6,0.9199999999999999,2.875809161033769,0.0,5,100.0,1.0,0.0,25.82126219314887,0.8,4.709187468687704,100.0,1.0,0.0,20.863256215739057,1.0,4.649048185909576,14.794435183284804,0.8,5.020810150571562
214,actuated,0,0,131.86125817217686,32.965314543044215,14659.284115297702,2931.85682305954,139.6,4.985714285714286,51343.92102683073,1833.7114652439548,28.0,3.356108236899796,51.843997280570875,15.6,17,2.381009141466441,0.5571428571428572,51.843997280570875,100.0,3.4,0.6799999999999999,4.086841940430093,0.0,5,100.0,1.0,0.0,20.467047116330832,0.6,6.410795033184709,100.0,1.0,0.0,13.180025727747307,0.4,6.4401158007228,25.572913558776236,0.4,7.583298868242951
215,actuated,0,0,202.8586728347481,50.71466820868702,1915492.7300093684,383098.5460018737,223.2,8.454545454545455,45931.43445505704,1739.8270626915546,26.4,2.593383381818896,41.79269802610361,18.2,13,2.0649679771529224,0.6893939393939394,41.79269802610361,100.0,2.6,0.52,1.8056711718440055,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,8.96349013051804,0.4,9.028355859220028,0.0,0.2,0.0
216,actuated,0,0,283.2601010321463,70.81502525803657,4127994.4738560454,825598.8947712091,316.2,11.456521739130435,47801.0834870018,1731.923314746442,27.6,2.799190510403866,40.99742041768786,19.8,12,2.267948566939964,0.717391304347826,40.99742041768786,100.0,2.4,0.48,1.7069739018008114,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,4.987102088439315,0.4,8.534869509004057
217,actuated,0,0,429.69577287650753,107.42394321912688,1000429.6957728764,200085.9391545753,415.2,14.317241379310344,50715.718787876736,1748.8178892371288,29.0,3.077226789339587,42.547215210194736,20.8,14,2.6031676941632886,0.7172413793103448,42.547215210194736,100.0,2.8,0.5599999999999999,3.4155372601002463,0.0,5,100.0,1.0,0.0,2.2079961439203544,0.4,8.524352845456454,100.0,1.0,0.0,10.528079907053325,0.4,8.553333455044777,0.0,0.0,0.0
218,actuated,0,0,253.7181089584276,79.28690904950862,1900635.9242738723,380127.18485477444,520.2,18.0625,49622.30098442228,1722.996561959107,28.8,2.878139951132226,43.7321934180618,21.8,16,2.4103698817376937,0.7569444444444444,43.7321934180618,100.0,3.1999999999999997,0.6399999999999999,5.164338329471648,0.0,5,100.0,1.0,0.0,3.7018415588454445,0.4,8.384178587887437,100.0,1.0,0.0,9.42972210006701,0.4,8.67724318364635,5.529403431396531,0.4,8.760269875824452
219,actuated,0,0,58.643658230605254,19.54788607686842,3347122.58978935,669424.51795787,630.0,22.5,48151.270706450756,1719.6882395160983,28.0,2.9689008311381637,44.402537712918274,22.4,12,2.539722754376458,0.8,44.402537712918274,100.0,2.4000000000000004,0.4800000000000001,3.634873437676508,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.864245534939982,0.2,9.204504783916635,11.14844302965139,0.2,8.969862404465907
220,actuated,0,0,57.55704562562384,19.185681875207948,2000057.5570456255,400011.5114091251,740.0,26.428571428571427,48542.80000389693,1733.6714287106047,28.0,3.1126994508653882,42.91367575828099,22.2,13,2.726299646097152,0.7928571428571428,42.91367575828099,100.0,2.6,0.52,3.6265945079545596,0.0,5,100.0,1.0,0.0,10.771623365949381,0.2,9.283651739636023,100.0,1.0,0.0,0.0,0.0,0.0,3.796755425455558,0.4,8.849320800136775
221,actuated,0,0,81.15676013925311,27.052253379751036,2000081.1567601399,400016.231352028,850.0,29.929577464788732,48214.37108231841,1697.6891226168452,28.4,2.194379425175463,40.05687153863619,22.6,12,1.9211187787337762,0.795774647887324,40.05687153863619,100.0,2.4,0.48,1.7315914285741745,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.2843576931809366,0.4,8.657957142870872,0.0,0.0,0.0
222,actuated,0,0,57.544196526566864,19.181398842188955,2000057.5441965268,400011.5088393054,960.0,34.04255319148936,48869.256808074846,1732.9523690806682,28.2,3.1000672002285214,42.366188854477514,22.4,13,2.7060322524766596,0.7943262411347518,42.366188854477514,100.0,2.6,0.52,3.5488028851526963,0.0,5,100.0,1.0,0.0,10.944927132145494,0.2,9.136652879697825,100.0,1.0,0.0,0.0,0.0,0.0,0.8860171402420747,0.4,8.607361546065656
223,actuated,0,0,337.08861375415574,99.14370992769287,1400964.2786694334,280192.8557338867,997.6,33.47651006711409,50416.44419770046,1691.8269865000154,29.8,2.6888987132036015,40.326294098784274,21.4,12,2.4042215788799077,0.7181208053691275,40.326294098784274,100.0,2.4,0.48,1.7716184728033841,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,1.6314704939213698,0.4,8.85809236401692,0.0,0.0,0.0
224,actuated,1,0,622.890640344561,135.41100877055675,1217.0572200227523,243.41144400455045,660.4,21.723684210526315,49600.40229067974,1631.5921806144652,30.4,2.32374094748737,38.29094253801213,16.6,13,1.898227767279816,0.5460526315789473,38.29094253801213,100.0,2.6000000000000005,0.5200000000000001,5.32846983072896,0.0,5,60.0,0.8,0.0,9.536512813619993,0.4,8.390379624348133,100.0,1.0,0.0,11.082005588464199,0.2,9.023637391420817,10.836194287976468,0.2,9.228332137875855
225,actuated,2,1,532.438196948626,106.4876393897252,532.438196948626,106.4876393897252,282.6,9.42,52775.965431267614,1759.1988477089205,30.0,2.176093819632355,31.32591269751356,13.6,10,1.4268957883025226,0.4533333333333333,31.32591269751356,100.0,2.0,0.4,4.087689355641771,0.0,5,35.345319663542796,0.6,2.417082061582098,0.0,0.0,0.0,100.0,1.0,0.0,11.09517654940646,0.2,9.012925531622075,10.189067274618537,0.2,9.008439185004683
226,actuated,2,2,684.1344784992377,136.82689569984754,684.1344784992377,136.82689569984754,97.8,3.0949367088607596,52522.19948050799,1662.0949202692402,31.6,1.8849412358631457,39.01517809680445,14.0,14,0.9889735450552793,0.4430379746835443,39.01517809680445,100.0,2.8000000000000003,0.56,2.176163512479616,0.0,5,32.149715365840166,0.8,3.957844844175087,62.92617511818207,0.8,6.922972718222992,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
227,actuated,2,2,250.51279193505525,62.62819798376381,8861.397092538842,1772.2794185077685,171.2,5.219512195121951,55913.44179198296,1704.6781034141147,32.8,1.6704159060235917,73.07415160183791,18.8,22,1.3196923372009142,0.573170731707317,73.07415160183791,100.0,4.4,0.8800000000000001,3.1588197114491776,0.0,5,20.540870288923543,0.8,5.7502913199404855,100.0,1.0,0.0,100.0,1.0,0.0,53.67891058158875,0.6,4.642027151968296,91.15097713867726,1.0,5.401780085337106
228,actuated,2,2,238.16589893558526,59.541474733896315,892365.9825907538,178473.19651815077,275.0,8.18452380952381,60594.50979345137,1803.408029567005,33.6,1.9262391403497139,81.19349182353926,22.6,24,1.736257695225998,0.6726190476190477,81.19349182353926,100.0,4.8,0.96,1.36326813912194,0.0,5,5.967459117696308,0.8,6.8163406956097,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
229,actuated,2,2,210.11012918319358,52.527532295798395,1779038.0302637934,355807.6060527587,386.8,11.376470588235295,58360.7036798745,1716.4912847021913,34.0,1.9568953319769462,83.48053490725124,23.4,23,1.7931207169706176,0.6882352941176471,83.48053490725124,100.0,4.6,0.9199999999999999,1.6130444784900124,0.0,5,17.4026745362562,0.6,8.065222392450062,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
230,actuated,2,2,317.18284128309574,79.29571032077394,1000317.1828412833,200063.43656825664,509.8,14.565714285714286,57406.37796918835,1640.1822276910957,35.0,1.5841961741979511,80.16166505478577,26.6,22,1.753365688703697,0.76,80.16166505478577,100.0,4.4,0.8800000000000001,1.7129307700134817,0.0,5,0.8083252739288582,0.4,8.564653850067408,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
231,actuated,3,2,521.5003219401636,124.16674331908658,401588.82798984274,80317.76559796855,485.6,13.340659340659341,59808.546337084685,1643.0919323374912,36.4,1.2149040624363605,80.52985034096582,24.6,22,1.2093993730395496,0.6758241758241759,80.52985034096582,100.0,4.4,0.8800000000000001,1.6856228642351923,0.0,5,2.649251704829112,0.4,8.428114321175961,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
232,actuated,0,3,506.3219385347719,101.26438770695438,506.3219385347719,101.26438770695438,183.8,5.134078212290503,62449.02849490293,1744.3862708073445,35.8,1.6613381396782037,21.718856428346044,11.2,12,0.8336837673320341,0.3128491620111732,21.718856428346044,38.42263300256036,2.4,0.48,2.455827784649927,0.0,5,25.01239472076577,0.4,6.534631670408736,38.42263300256036,0.6,2.1643920107049888,0.0,0.2,0.0,23.474017962298603,0.6,1.816566184025486,21.685236456105486,0.6,1.763549058110424
233,actuated,0,0,512.8962218880665,102.5792443776133,512.8962218880665,102.5792443776133,77.8,2.2485549132947975,62285.20063010112,1800.150307228356,34.6,2.2860899063789173,49.25343777906801,9.4,21,1.2131980703909557,0.27167630057803466,49.25343777906801,100.0,4.2,0.8400000000000001,2.03655260262444,0.0,5,100.0,1.0,0.0,41.98371699319978,1.0,3.4024563958932896,72.9230473528878,0.8,0.013016065351262266,7.685137814482914,0.6,3.379935212854519,23.675286734769543,0.8,3.3873553390231286
234,actuated,0,0,611.2606363618854,127.34596590872613,976.5611119219859,195.3122223843972,88.0,2.75,58084.23977410964,1815.1324929409263,32.0,2.8914826627229497,54.36197354494561,12.8,21,1.8080730459873204,0.4,54.36197354494561,100.0,4.199999999999999,0.8399999999999999,2.931519456631296,0.0,5,100.0,1.0,0.0,20.04786197114754,0.8,4.620394562677609,100.0,1.0,0.0,23.37041503174987,0.8,4.789164258386922,28.391590721830653,0.6,5.24803846209195
235,actuated,0,0,150.15671664653559,37.539179161633896,23824.668878042045,4764.933775608409,163.0,5.780141843971631,51500.622367601616,1826.26320452488,28.2,3.3044528781588824,46.559215408665295,17.0,17,2.3821105455686387,0.6028368794326241,46.559215408665295,100.0,3.4000000000000004,0.68,4.666969768904929,0.0,5,100.0,1.0,0.0,13.950133593607461,0.6,6.848304091135525,100.0,1.0,0.0,11.179038500445131,0.2,8.945313140841064,7.666904949273885,0.6,7.5412316125480565
236,actuated,0,0,201.0596842256055,50.26492105640138,3545097.3699682476,709019.4739936495,250.0,9.469696969696969,45494.982199046215,1723.294780266902,26.4,2.8479635282642746,40.0,18.4,12,2.262149683931768,0.696969696969697,40.0,100.0,2.4000000000000004,0.4800000000000001,0.0,0.0,5,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
237,actuated,0,0,307.3648504448191,76.84121261120478,4465413.588875807,893082.7177751614,342.2,12.221428571428572,49630.20164988016,1772.5072017814343,28.0,3.377829076369286,46.500621001967374,19.6,14,2.6784245024751936,0.7,46.500621001967374,100.0,2.8000000000000003,0.56,5.452015786934477,0.0,5,100.0,1.0,0.0,11.002698867036997,0.2,9.08867916939817,100.0,1.0,0.0,10.780800155275756,0.4,8.84269868088886,10.719605987524119,0.2,9.328701084385356
238,actuated,0,0,513.8508282449541,128.46270706123852,1000513.8508282449,200102.77016564898,442.2,15.680851063829786,48803.76312872177,1730.6298981816228,28.2,2.629547834586449,42.10121825992974,21.2,11,2.2267929173394765,0.75177304964539,42.10121825992974,100.0,2.2,0.44000000000000006,1.9036575477569646,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.506091299648688,0.2,9.518287738784823,0.0,0.0,0.0
