step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
134,actuated,5,5,779.2503697074126,92.76790115564435,2401026.801698294,218275.163790754,1191.6,27.583333333333332,75840.22712411295,1755.5608130581702,43.2,2.3504457350819408,38.128905822584535,19.6,27,2.515834583977521,0.4537037037037037,38.128905822584535,100.0,5.6,0.509090909090909,2.3388579274672328,0.0,11,45.532483526164924,0.6,5.685801467421138,36.84539242608707,0.8,5.8289851505924055,48.03882912688778,0.6,5.310312234899516,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.4,0.0,29.00125896929012,0.6,8.902338349226504,100.0,1.0,0.0,60.0,0.6,0.0,0.0,0.0,0.0
135,actuated,5,5,1261.37987516329,146.67207850735932,1445388.554637278,131398.9595124798,1311.0,28.876651982378856,69389.61114130152,1528.4055317467294,45.4,1.136965686572543,49.09090909090909,28.8,28,0.9099161378905264,0.6343612334801763,49.09090909090909,100.0,5.8,0.5272727272727272,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,40.0,0.8,0.0,0.0,0.0,0.0
136,actuated,7,5,1355.4257644542527,165.29582493344546,2209063.5525326333,200823.9593211485,922.4,20.228070175438596,77348.2714192063,1696.2340223510153,45.6,1.2284995526851805,42.28891243638724,31.2,26,1.479692819308411,0.6842105263157895,42.28891243638724,100.0,5.2,0.4727272727272727,0.7691186154894445,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.178036800259633,0.2,8.460304770383889,0.0,0.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,actuated,7,7,960.0745544388058,129.73980465389266,2891707.186999966,262882.47154545144,820.8,19.358490566037737,72445.39859391571,1708.6178913659364,42.4,1.4020730253076408,34.79750374878429,27.4,23,1.4771569603558106,0.6462264150943396,34.79750374878429,100.0,4.6,0.41818181818181815,0.9512242288231043,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,37.49578509006369,0.6,2.135839273895903,7.182713348863672,0.2,6.142710174286247,0.0,0.0,0.0,38.094042797699785,0.6,2.1849170688719957,0.0,0.0,0.0,0.0,0.0,0.0
138,actuated,7,7,605.4961494196069,100.91602490326783,5576659.763630185,506969.0694209259,948.8,22.807692307692307,72722.43964384963,1748.1355683617699,41.6,1.3979632933799115,43.078468195978985,28.6,27,1.7222275228473984,0.6875,43.078468195978985,100.0,5.3999999999999995,0.49090909090909085,0.7939343922971712,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.91525651728716,0.6,4.446091195212354,100.0,1.0,0.0,0.0,0.0,0.0,37.94789363848167,0.8,4.287187120056529,0.0,0.0,0.0,0.0,0.0,0.0
139,actuated,7,7,1233.393853406236,205.5656422343727,4919379.76082127,447216.3418928427,1095.2,27.243781094527364,64863.25371282433,1613.5137739508539,40.2,1.49667516935148,38.96894520481448,30.6,27,2.271730934918134,0.7611940298507462,38.96894520481448,100.0,5.3999999999999995,0.49090909090909085,1.587072820059118,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.399153682131782,0.4,10.93218900728229,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,24.259243570827493,0.8,6.525612013368009,0.0,0.0,0.0,0.0,0.0,0.0
140,actuated,7,7,1571.0838202238865,191.5955878321813,2402222.4540353357,218383.8594577578,1252.0,30.241545893719806,70442.20745772553,1701.502595597235,41.4,1.5784689433718535,36.36363636363637,32.4,21,2.123547451975933,0.782608695652174,36.36363636363637,100.0,4.2,0.38181818181818183,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,actuated,7,7,810.575399908131,101.32192498851637,3000810.5753999087,272800.9613999917,1412.0,33.7799043062201,72854.11999430179,1742.9215309641577,41.8,2.2675241011403373,39.44209039930084,32.2,23,2.9870650975152864,0.7703349282296651,39.44209039930084,100.0,4.6,0.41818181818181815,1.5451220014051665,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.330542416378194,0.4,5.601703770369715,0.0,0.0,0.0,4.532451975931053,0.2,11.394638245087119,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,actuated,7,7,617.9350852511772,83.50474125015907,2455916.918779818,223265.1744345289,1575.4,37.87019230769231,69099.40982882112,1661.0435055005078,41.6,2.8744273442502593,47.58913287439472,33.8,28,4.114817327951079,0.8125,47.58913287439472,100.0,5.6000000000000005,0.509090909090909,0.5928414647595667,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,23.480461618341906,0.4,6.521256112355234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,actuated,7,7,952.0306745023387,144.24707189429375,5347994.164547644,486181.2876861494,1751.2,41.301886792452834,68317.93827823026,1611.2721292035437,42.4,3.1023689852054814,55.64394728557193,36.2,32,4.649340361781554,0.8537735849056604,55.64394728557193,100.0,6.4,0.5818181818181819,2.0531156147632985,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.4826756316533647,0.2,10.957371336748167,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.600744509637934,0.2,11.626900425648117,0.0,0.0,0.0,0.0,0.0,0.0
144,actuated,7,7,1269.2002945202746,244.0769797154374,4900344.895298524,445485.8995725931,1939.2,43.67567567567568,69662.1857482961,1568.9681474841464,44.4,1.0111791653866122,54.54545454545455,39.6,31,2.639714957798331,0.8918918918918919,54.54545454545455,100.0,6.2,0.5636363636363636,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,actuated,7,7,1697.917314209714,235.82184919579362,3049526.5925059374,277229.6902278125,2135.2,44.66945606694561,76944.50722391129,1609.7177243496087,47.8,0.8789774416277639,54.54545454545455,40.0,30,1.271698466430544,0.8368200836820083,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,actuated,7,7,1513.997375745874,189.24967196823425,2402300.867656592,218390.98796878106,2337.0,46.74,82560.08062428117,1651.2016124856232,50.0,1.5125852634188053,54.54545454545455,41.2,30,2.101604162060093,0.824,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,actuated,7,7,946.1098700682538,118.26373375853173,2058543.706957452,187140.336996132,2543.2,49.478599221789885,88721.94355444319,1726.1078512537586,51.4,2.0486675704648976,54.54545454545455,41.8,30,2.665295420543459,0.8132295719844358,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,actuated,7,7,1215.2182884222452,141.30445214212153,1423904.6817995203,129445.88016359275,2332.2,45.19767441860465,84092.06704963396,1629.691221892131,51.6,2.524706209283,61.7525448252319,41.8,36,3.518951549193069,0.810077519379845,61.7525448252319,100.0,7.4,0.6727272727272727,2.812910358727764,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.3321558767042916,0.2,7.33725034540292,8.494020781786276,0.2,11.772987442464228,100.0,1.0,0.0,100.0,1.0,0.0,8.451816419060378,0.2,11.831776158138252,0.0,0.0,0.0,60.0,0.8,0.0
149,actuated,7,7,1663.0788015288442,237.58268593269204,2670769.4052090845,242797.2186553713,2369.0,44.53007518796993,82996.45904148713,1560.0838165693071,53.2,1.6354117272122801,63.63636363636363,45.6,35,3.3218883140198088,0.8571428571428571,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,actuated,7,7,1724.5026827418344,253.6033356973286,3022704.9759207917,274791.3614473447,2605.0,46.68458781362007,90212.73671727229,1616.7157117790732,55.8,1.2951249605860353,64.39968107021224,48.6,36,2.80506242975176,0.8709677419354839,64.39968107021224,100.0,7.2,0.6545454545454545,1.082703269103701,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.396491772334684,0.2,11.909735960140711,0.0,0.0,0.0,0.0,0.0,0.0
151,actuated,7,7,940.909847515299,134.41569250218558,3192426.4470587433,290220.5860962494,2848.0,50.49645390070922,92957.85898037654,1648.1889890137682,56.4,1.1401794160289291,63.63636363636363,49.4,35,1.5915432910427212,0.875886524822695,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,actuated,7,7,1669.939622616542,214.0948234123772,2964658.370395503,269514.3973086821,3093.8,52.43728813559322,94816.18201053937,1607.053932382023,59.0,1.7676846461574403,63.63636363636363,49.8,35,2.6183197499714055,0.8440677966101695,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,actuated,7,7,1359.0639029671797,188.7588754121083,4590744.65138494,417340.4228531764,3350.0,55.833333333333336,97243.0650791738,1620.7177513195631,60.0,2.031106463864201,64.40280445250686,52.2,36,3.339564114837672,0.87,64.40280445250686,100.0,7.2,0.6545454545454545,1.078291061207405,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.430848977575351,0.2,11.861201673281455,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,actuated,0,7,1936.2003839381282,254.7632084129116,2283340.801519347,207576.4365017588,2720.6,46.42662116040955,95257.97994967688,1625.562797776056,58.6,1.3689125991187325,49.91403359068458,42.6,32,2.8569658410237904,0.726962457337884,49.91403359068458,100.0,6.3999999999999995,0.5818181818181819,1.004035575684057,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,9.054369497530388,0.2,11.04439133252463,0.0,0.0,0.0,0.0,0.0,0.0
155,actuated,0,0,1459.7217086667226,192.06864587720037,2667654.0769508067,242514.0069955279,2610.2,46.77777777777778,93675.22137380287,1678.767408132668,55.8,1.1067989029658225,36.31871999873324,37.0,27,1.2096683187182338,0.6630824372759857,36.31871999873324,100.0,5.3999999999999995,0.49090909090909096,0.6042861998872929,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.515941026945256,0.6,1.4186643070397729,27.243903517305625,0.6,1.970386935051811,0.0,0.0,0.0,20.430390362801063,0.6,1.6290299670507968,24.315685079013747,0.6,1.629066989617842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,actuated,0,0,499.7520049651886,73.49294190664538,5769353.213719672,524486.6557926974,2797.0,55.05905511811024,86767.8226979345,1708.0280058648525,50.8,2.190421289383645,34.758892741685116,38.0,28,2.613531494620822,0.7480314960629921,34.758892741685116,100.0,5.6,0.509090909090909,1.3542365848716242,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.824491276565823,0.4,3.6764368682652533,8.114299000403662,0.4,3.6303367894124463,0.0,0.0,0.0,31.636769197832564,0.8,3.866409653929522,25.772260683734203,1.0,3.7234191219806454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,actuated,0,0,797.3245362796785,120.8067479211634,3920980.9887980833,356452.8171634621,2990.0,63.08016877637131,80002.6084685933,1687.81874406315,47.4,2.164714984293559,27.272727272727273,39.6,16,2.513773559689154,0.8354430379746836,27.272727272727273,100.0,3.2,0.29090909090909095,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,actuated,0,0,493.2788111404601,70.4684015914943,7071962.6915610675,642905.6992328243,3185.0,65.80578512396694,82148.14477539281,1697.2757184998513,48.4,2.6404275794650562,28.75481735172467,39.6,17,2.830095593107886,0.8181818181818182,28.75481735172467,100.0,3.4000000000000004,0.30909090909090914,1.9911463152362898,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.486146099251073,0.2,11.783912135194713,0.0,0.0,0.0,7.816844769720319,0.2,10.118697332404475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,actuated,0,0,485.0666792962417,69.2952398994631,3601199.2230189936,327381.74754718126,3380.8,68.71544715447155,80874.23812643733,1643.7853277731165,49.2,3.455294833146083,28.26899518653115,39.8,20,4.037974284569305,0.8089430894308943,28.26899518653115,100.0,4.0,0.36363636363636365,2.1079140144992965,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,7.848297646955871,0.4,11.687655006907885,3.1106494048867717,0.4,11.499399152584376,0.0,0.0,0.0,0.0,0.0,0.0
160,actuated,0,0,1120.527638475242,140.06595480940524,3001120.5276384754,272829.13887622504,3587.0,73.20408163265306,82442.28832858414,1682.4956801751864,49.0,4.5731092032355205,28.023601767161754,42.0,16,5.3846050007713595,0.8571428571428571,28.023601767161754,100.0,3.2,0.29090909090909095,1.1006450307173798,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.259619438779282,0.2,12.10709533789118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,actuated,0,0,606.6696465924649,91.91964342310075,7667195.050643509,697017.7318766826,3799.0,75.98,81849.45408876012,1636.9890817752025,50.0,3.4505421350854677,28.852936351665075,43.6,17,4.903718239217012,0.872,28.852936351665075,100.0,3.4000000000000004,0.30909090909090914,2.0921021794329935,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.754154348305292,0.2,11.42314791597876,0.0,0.0,0.0,0.0,0.0,0.0,8.628145520010548,0.2,11.58997605778417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,actuated,0,0,1075.5517473908133,173.47608828884086,4238185.210086802,385289.5645533456,4015.8,78.1284046692607,79712.34585431272,1550.823849305695,51.4,1.1328698195303024,39.69516449492527,44.4,23,1.4101401741886166,0.8638132295719845,39.69516449492527,100.0,4.6,0.41818181818181815,1.0741027377673726,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.685869915279,1.0,6.75478873227766,0.0,0.0,0.0,0.0,0.0,0.0,51.96093952889896,0.6,5.060341383163438,0.0,0.0,0.0,0.0,0.0,0.0
163,actuated,0,0,591.9934902356943,105.71312325637398,4709943.334574126,428176.666779466,4243.6,80.37121212121212,85302.29586556273,1615.5737853326275,52.8,2.2627812807322876,45.45454545454545,46.6,25,3.1270977060271847,0.8825757575757576,45.45454545454545,100.0,5.0,0.45454545454545453,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,actuated,0,0,931.8688631069132,150.3014295333731,4432787.126984133,402980.64790764847,4478.0,82.01465201465201,91291.55935092218,1672.0065815187213,54.6,3.633357277846082,45.45454545454545,47.6,25,4.805973300436723,0.8717948717948718,45.45454545454545,100.0,5.0,0.45454545454545453,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,actuated,0,0,1298.894722968395,166.52496448312755,2802587.2111776685,254780.65556160623,4713.0,84.46236559139786,93975.33932064529,1684.145865961385,55.8,4.0802064785154375,47.76157605779975,47.2,29,5.314562269460298,0.8458781362007168,47.76157605779975,100.0,5.800000000000001,0.5272727272727273,3.204279824706342,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.304862793650045,0.2,12.041138124095282,8.551958964574169,0.2,11.693227296136744,100.0,1.0,0.0,8.520514877573078,0.4,11.512712651537736,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,actuated,0,0,722.8823674645681,109.52763143402548,5331098.828190983,484645.3480173621,4951.6,90.35766423357664,86327.20354885473,1575.3139333732615,54.8,3.547639004774433,46.226271766666656,49.0,26,5.322098628406659,0.8941605839416058,46.226271766666656,100.0,5.2,0.4727272727272727,1.0709059261179337,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,8.488989433333245,0.2,11.77996518729727,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,actuated,0,0,580.457900891218,96.74298348186966,7980281.007233223,725480.0915666566,5200.2,90.28125,92931.52478491171,1613.3945275158285,57.6,1.640954906204897,45.45454545454545,51.0,25,2.477330292029842,0.8854166666666666,45.45454545454545,100.0,5.0,0.45454545454545453,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,actuated,0,0,926.7219791379077,136.2826439908688,3801923.1773538636,345629.3797594421,5455.0,92.77210884353741,96582.07029775294,1642.5522159481793,58.8,2.4959279550697224,46.227174382091476,51.6,27,3.126509239285947,0.8775510204081632,46.227174382091476,100.0,5.4,0.49090909090909096,1.0368699200197382,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.49891820300627,0.4,11.405569120217121,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,actuated,0,0,1408.0889584772438,190.282291686114,3032683.463524655,275698.49668405956,5712.2,95.20333333333333,97644.28236265216,1627.4047060442026,60.0,2.7377871082505663,45.45454545454545,52.0,25,3.677198960381308,0.8666666666666667,45.45454545454545,100.0,5.0,0.45454545454545453,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,actuated,0,0,603.5064414750148,104.0528347370715,9704054.401417043,882186.7637651857,5978.0,99.30232558139535,96154.66302100023,1597.253538554821,60.2,3.025844410189016,47.53773339768486,54.0,30,4.447031233788502,0.8970099667774086,47.53773339768486,100.0,6.000000000000001,0.5454545454545454,3.141013738555273,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.925362750851491,0.2,11.20402641231135,0.0,0.0,0.0,100.0,1.0,0.0,6.702299802318521,0.4,11.877060342859481,7.287404821363452,0.4,11.47006436893717,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,actuated,0,0,631.730842660568,121.48670051164768,4008799.371306696,364436.3064824269,6252.4,100.84516129032258,96937.32177360993,1563.5051898969346,62.0,2.328762143315956,45.45454545454545,56.4,25,4.073086384324465,0.9096774193548387,45.45454545454545,100.0,5.0,0.45454545454545453,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,actuated,5,0,1484.0267048224964,148.40267048224965,5604.194968791655,509.47226989015047,4310.6,71.13201320132013,100590.39549319292,1659.9075163893222,60.6,3.6566390835812945,44.750589462648186,45.2,28,5.019488582120528,0.7458745874587459,44.750589462648186,100.0,6.0,0.5454545454545454,0.7417224242123068,0.0,11,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,12.256484089130026,0.2,8.158946666335375,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0
173,actuated,5,5,1292.4731602800034,129.24731602800034,327829.4849687795,29802.680451707227,2060.6,34.458193979933114,105186.31651653346,1758.968503620961,59.8,2.7087175007405624,38.20269249568479,34.4,26,4.0721078155128065,0.5752508361204013,38.20269249568479,100.0,5.6,0.509090909090909,0.6062888482220817,0.0,11,38.134439697396374,0.8,2.678642135419432,28.007212372669983,0.6,2.0133448667828358,34.08796538246634,0.6,1.9771903282406318,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
174,actuated,5,5,1095.6836129938029,105.35419355709642,207031.18092735615,18821.016447941467,902.4,15.776223776223777,103058.19372533608,1801.7166735198616,57.2,1.6061640497156742,30.5529415973154,23.2,27,1.0215913189556423,0.40559440559440557,30.5529415973154,100.0,5.6000000000000005,0.5090909090909091,2.110433215258949,0.0,11,32.277145145853865,0.8,4.5199087178566115,18.223008503030087,0.8,4.206066074119576,20.078837803778242,0.8,3.7162349221801927,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,5.503366117807218,0.4,10.772555653692057,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
175,actuated,5,5,646.9925180599589,70.32527370216945,2288923.369385963,208083.94267145116,689.2,12.906367041198502,107328.44831826203,2009.8960359225098,53.4,2.517037678847424,27.48928259004205,18.2,24,1.884463150206928,0.3408239700374532,27.48928259004205,100.0,5.0,0.45454545454545453,1.507328510201216,0.0,11,9.518891932170845,0.8,5.3759253252994785,17.341408489164678,0.6,5.730973665345558,15.521808069127019,0.8,5.473714621568343,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
176,actuated,5,5,682.0388134371103,69.59579728950105,1000928.1143695429,90993.46494268572,772.0,15.317460317460318,95918.71633395526,1903.1491336102235,50.4,3.5614998901080246,33.45945798133285,18.2,24,2.815047925571653,0.3611111111111111,33.45945798133285,100.0,5.0,0.45454545454545453,2.3280980386979637,0.0,11,19.204308422370104,0.6,6.469911326442487,24.29530823235382,0.8,5.073992875064345,44.09147786497897,0.6,5.859908553111124,0.4629432749584339,0.2,8.205265671059646,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,80.0,0.8,0.0,0.0,0.0,0.0
177,actuated,5,5,690.8004574227944,80.32563458404586,2999447.3132299697,272677.0284754518,883.2,17.182879377431906,78371.99027626654,1524.7468925343685,51.4,2.5149989659423353,54.15569262098333,27.2,34,3.1016180731277223,0.5291828793774319,54.15569262098333,100.0,7.2,0.6545454545454545,1.3538915462757097,0.0,11,92.52844713602371,1.0,4.74593804707164,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.6,0.0,45.42963758675796,1.0,5.735965690026297,100.0,1.0,0.0,37.75453410803493,0.4,4.410903271934872,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
178,actuated,7,5,838.5370153653619,155.284632475067,2106633.332831877,191512.12116653426,512.8,9.786259541984732,78109.90575219659,1490.6470563396294,52.4,0.8829616319014821,48.12574483227618,35.0,29,1.706150969059167,0.6679389312977099,48.12574483227618,100.0,5.8,0.5272727272727272,0.9688502560589388,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,9.383193155038043,0.2,10.657352816648327,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
