step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
51,actuated,2,2,680.1931350173141,121.46305982452039,2953167.8833801774,369145.9854225222,3219.2,51.0984126984127,101827.22951078696,1616.3052303299517,63.0,1.0753206183518818,90.41309268360962,51.2,38,1.5725397906829512,0.8126984126984127,90.41309268360962,100.0,7.6,0.95,0.8903618278611976,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.304741468876955,0.6,7.12289462288958
52,actuated,2,2,992.5723878830149,183.80970145981757,3778553.189129384,472319.148641173,3481.2,54.22429906542056,101077.3705211111,1574.413871045344,64.2,0.922356533965781,88.60759188221223,53.8,36,1.3898115258025159,0.838006230529595,88.60759188221223,100.0,7.2,0.9,1.0384822350228207,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.860735057697866,0.2,8.307857880182565
53,actuated,2,2,1371.300453117662,342.8251132794155,2877434.6814001263,359679.3351750158,3759.6,55.78041543026706,104404.94233854595,1549.0347527974177,67.4,0.7207653055599328,88.99987299161353,59.2,37,1.532869150134056,0.8783382789317508,88.99987299161353,100.0,7.4,0.925,1.0417548744037977,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.998983932908232,0.4,8.334038995230381
54,actuated,2,2,1222.1824150722543,254.62133647338632,4062476.542168227,507809.5677710284,4058.8,58.14899713467049,110750.38925733224,1586.6817945176538,69.8,0.7273741246847817,87.71560699118069,61.2,36,1.4313468353957548,0.8767908309455588,87.71560699118069,100.0,7.2,0.9,1.0449842380592598,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.724855929445539,0.2,8.359873904474078
55,actuated,2,2,734.6465480143381,183.66163700358453,6637752.9252385525,829719.1156548191,4367.8,61.002793296089386,112163.0153230433,1566.5225603776998,71.6,0.7581597218164172,87.79082987602266,63.0,37,1.485008046993651,0.8798882681564246,87.79082987602266,100.0,7.4,0.925,1.0476715604541824,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.326639008181246,0.4,8.38137248363346
56,actuated,2,2,1365.3032256732627,310.2961876530142,2206120.6489507663,275765.0811188458,4687.2,62.496,115805.40715763255,1544.0720954351007,75.0,0.6759304719427539,87.5,66.4,36,1.388930467174078,0.8853333333333333,87.5,100.0,7.2,0.9,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
57,actuated,2,2,1513.0938814599635,315.22789197082574,5785016.9296151195,723127.1162018899,5026.6,65.11139896373057,121241.6689770062,1570.4879401166606,77.2,0.7023843547761666,89.31684800586467,69.6,37,1.4358941648862835,0.9015544041450777,89.31684800586467,100.0,7.4,0.925,0.8463749813570418,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.534784046917366,0.4,6.7709998508563345
58,actuated,2,2,633.9379143959286,243.82227476766485,3414916.7084299936,426864.5885537492,5379.8,68.97179487179487,120345.35196626683,1542.8891277726516,78.0,0.6184913813992925,88.93644805258688,72.2,36,1.44391177512526,0.9256410256410257,88.93644805258688,100.0,7.2,0.9,1.0877525276226396,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.491584420695062,0.2,8.702020220981117
59,actuated,2,2,505.2977986838984,280.72099926883243,8049012.924918098,1006126.6156147623,5747.0,72.56313131313131,123409.06149964729,1558.1952209551425,79.2,0.6005604702484894,89.16158637904616,74.6,36,1.5360768234519333,0.9419191919191919,89.16158637904616,100.0,7.2,0.9,0.9403663990655501,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.292691032369248,0.2,7.522931192524401
60,actuated,2,2,1182.8442385178676,394.2814128392892,4111802.0544635924,513975.25680794904,6117.2,75.33497536945812,126089.90641890708,1552.8313598387572,81.2,0.6297539860492825,87.86613780633161,74.8,37,1.5206459121019265,0.9211822660098522,87.86613780633161,100.0,7.4,0.925,1.0218686466816365,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.929102450652863,0.4,8.174949173453092
61,actuated,2,2,858.7754771861185,306.7055275664709,5109956.056749479,638744.5070936849,6494.4,77.6842105263158,128863.89189292185,1541.4341135516968,83.6,0.5802083672112384,87.57013746004603,77.0,37,1.3794385969306306,0.9210526315789473,87.57013746004603,100.0,7.4,0.925,0.9102562259545252,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.5610996803682156,0.4,7.282049807636201
62,actuated,2,2,161.54751568802658,100.96719730501661,8520284.769357713,1065035.5961697141,6887.2,81.21698113207547,129865.18011561522,1531.4290107973493,84.8,0.3929529451810866,88.60698346179163,80.2,37,0.970470077011634,0.9457547169811321,88.60698346179163,100.0,7.4,0.925,0.9421685511804,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.855867694333028,0.4,7.5373484094432
63,actuated,2,2,182.8367376818922,152.3639480682435,7590737.327731604,948842.1659664505,7294.6,84.23325635103926,133199.7387973774,1538.103219369254,86.6,0.2984379794333689,96.32324682533053,82.6,39,0.7810778421515455,0.953810623556582,96.32324682533053,100.0,7.8,0.975,0.6834975481900756,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,70.58597460264423,0.8,5.467980385520605
64,actuated,1,2,1609.317038136633,349.8515300297029,806602.4747145332,100825.30933931665,5097.2,61.26442307692308,132864.74055093882,1596.9319777757069,83.2,0.35849543638014425,70.0,67.0,34,0.5542897580345664,0.8052884615384616,70.0,100.0,6.8,0.8500000000000001,0.0,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
65,actuated,1,1,1252.6963255337084,156.58704069171355,1252.6963255337084,156.58704069171355,2564.2,33.215025906735754,132487.11075701585,1716.1542844173039,77.2,0.8155519994221768,48.56442963118738,42.0,29,0.3530669062315884,0.5440414507772021,48.56442963118738,100.0,5.800000000000001,0.725,1.410569838623853,0.0,8,22.362245258335633,0.6,1.7182582352192433,31.553691937762096,0.6,2.1998211444054845,26.17805629521058,0.6,1.9931440548425958,38.87274493788141,0.6,1.9560681530349475,41.4432208190874,0.8,1.592050383142912,28.105477801221923,0.6,1.8252167383456417,100.0,1.0,0.0,100.0,1.0,0.0
66,actuated,1,1,380.88681665365846,54.41240237909407,118220.32830532073,14777.54103816509,1216.8,17.737609329446062,128856.7615505995,1878.3784482594679,68.6,1.7189273861128207,44.7977004385497,20.6,33,0.891461662131266,0.30029154518950435,44.7977004385497,100.0,6.6000000000000005,0.825,2.971035471176019,0.0,8,36.29818940995392,0.8,4.034513016382801,24.145282661635292,0.8,3.459785412299502,32.07121131987719,1.0,3.88227747821536,17.60513552573343,0.6,3.936769696518838,36.638727777253735,0.6,4.365588083964482,11.623056813944004,0.8,4.089350082027171,100.0,1.0,0.0,100.0,1.0,0.0
67,actuated,1,1,388.80441362513136,55.54348766073305,1499866.9211362414,187483.36514203018,1123.8,15.963068181818182,120961.65760127183,1718.2053636544294,70.4,2.0925036774316865,58.72776825709182,24.0,32,1.128952881690827,0.3409090909090909,58.72776825709181,100.0,6.3999999999999995,0.8,3.6115667054211946,0.0,8,47.824745283217,0.8,5.298420229550395,72.49536415236548,0.8,4.491965431962413,30.710077159769753,0.6,5.09239305316609,45.172175495297324,0.8,4.896074623808327,56.43787132714351,0.8,3.7585487243076856,17.181912638941412,0.6,5.355131580574648,100.0,1.0,0.0,100.0,1.0,0.0
68,actuated,1,1,766.8429091013279,109.54898701447541,1000766.8429091012,125095.85536363765,1293.8,16.93455497382199,113979.48901985765,1491.8781285321681,76.4,1.1656350655675607,100.0,43.8,40,0.7860602014197233,0.5732984293193717,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
69,actuated,6,1,1607.1782454318404,229.59689220454862,6982.862080711997,872.8577600889996,1064.8,12.985365853658537,126177.95172793989,1538.7555088773156,82.0,0.4457161352749212,97.5,61.6,40,0.27008367036262537,0.751219512195122,97.5,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
70,actuated,6,6,1961.130538899854,306.42664670310216,948637.5332459,118579.6916557375,931.4,10.805104408352669,130984.2811403058,1519.5392243654965,86.2,0.3175058776593268,95.49766915014416,72.2,39,0.2302586366629735,0.8375870069605569,95.49766915014416,100.0,7.8,0.975,0.20664349267506513,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,63.9813532011533,0.8,1.653147941400521,100.0,1.0,0.0
71,actuated,6,6,2106.743796535557,478.80540830353567,2270484.233979035,283810.5292473794,1150.6,12.899103139013453,135290.64588656195,1516.711276755179,89.2,0.1592670659248453,100.0,78.2,40,0.19052962506357043,0.8766816143497758,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
72,actuated,6,6,912.6502342814953,570.4063964259345,8122967.19300694,1015370.8991258675,1551.6,17.20177383592018,135213.21615828082,1499.037873151672,90.2,0.044920775146475446,100.0,85.4,40,0.0798511702078186,0.9467849223946785,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
73,actuated,6,6,645.3147588591316,645.3147588591316,12201855.01840394,1525231.8773004925,1996.6,21.51508620689655,141617.2625697485,1526.0480880360828,92.8,0.02759669590997642,100.0,90.8,40,0.051657975864377065,0.978448275862069,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
74,actuated,6,6,230.10648658546694,230.10648658546694,10964509.696916942,1370563.7121146177,2456.0,26.183368869936036,142617.16361165495,1520.4388444739334,93.8,0.010043300948622592,100.0,93.0,40,0.03607712562731371,0.9914712153518124,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
75,actuated,6,6,184.04601030471233,184.04601030471233,10399617.729841776,1299952.216230222,2923.0,31.095744680851062,142525.51823361337,1516.2289173788656,94.0,0.0025594310731732388,100.0,93.8,40,0.014650849762466311,0.997872340425532,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
76,actuated,6,6,0.0,0.0,11534183.122199941,1441772.8902749927,3393.0,36.09574468085106,142973.13551265065,1520.9908033260708,94.0,1.1199829113915279e-06,100.0,94.0,40,4.195898687463423e-06,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
77,actuated,6,6,0.0,0.0,8000000.0,1000000.0,3863.0,41.09574468085106,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
78,actuated,6,6,0.0,0.0,10012390.185869435,1251548.7732336794,4333.0,46.09574468085106,142974.01430921623,1521.0001522257044,94.0,2.0972792365631265e-07,100.0,94.0,40,1.3097504634419245e-06,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
79,actuated,6,6,0.0,0.0,12848412.177326791,1606051.5221658489,4803.0,51.09574468085106,142974.00228771198,1521.0000243373613,94.0,7.860676525882489e-07,100.0,94.0,40,2.8016629108366264e-06,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
80,actuated,6,6,0.0,0.0,15161444.799073275,1895180.5998841594,5273.0,56.09574468085106,142974.00681665487,1521.0000725176048,94.0,9.552697735177691e-07,100.0,94.0,40,2.9100374364120052e-06,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
81,actuated,6,6,0.0,0.0,9400302.623073373,1175037.8278841716,5743.0,61.09574468085106,142973.97994390913,1520.999786637331,94.0,2.8994515994036824e-07,100.0,94.0,40,1.8107069434729035e-06,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
82,actuated,6,6,0.0,0.0,9988698.16105305,1248587.2701316313,6213.0,66.09574468085107,142974.00031755934,1521.000003378291,94.0,2.119981677952137e-07,100.0,94.0,40,1.323928133545237e-06,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
83,actuated,6,6,0.0,0.0,8000000.0,1000000.0,6683.0,71.09574468085107,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
84,actuated,6,6,0.0,0.0,8000000.0,1000000.0,7153.0,76.09574468085107,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
85,actuated,6,6,0.0,0.0,8000000.0,1000000.0,7623.0,81.09574468085107,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
86,actuated,0,6,569.9197418230104,474.93311818584203,6002293.81785561,750286.7272319512,7529.2,81.48484848484848,142003.24085052713,1536.831610936441,92.4,0.04028931409724086,90.0,88.4,38,0.09561939990356935,0.9567099567099567,90.0,100.0,7.6,0.95,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
87,actuated,0,0,254.13483607102043,127.06741803551022,6000254.134836071,750031.7668545089,7164.8,78.56140350877193,140387.66312382318,1539.3384114454298,91.2,0.19208226710227985,84.9054485424378,80.4,36,0.36741103110625206,0.881578947368421,84.9054485424378,100.0,7.199999999999999,0.9,0.49857030550089465,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,57.57331423586493,0.6,2.2345758464367096,21.67027410363744,0.6,1.7539865975704476
88,actuated,0,0,221.71520276529455,110.85760138264727,6000221.715202766,750027.7144003457,6930.8,75.99561403508773,138703.07932849665,1520.8670979001827,91.2,0.22546721873299655,98.22119370838465,78.2,40,0.42381232091792,0.8574561403508771,98.22119370838465,100.0,8.0,1.0,0.4175974939670666,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,85.76954966707717,1.0,3.3407799517365326
89,actuated,0,0,348.9637435330177,193.86874640723204,6000560.256555473,750070.0320694342,7305.4,78.552688172043,140000.44504364248,1505.3811295015319,93.0,0.13477733209373782,100.0,84.0,40,0.2765512618630684,0.9032258064516129,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
90,actuated,0,0,488.0361733965193,488.0361733965193,6016217.705260415,752027.2131575518,7746.0,82.40425531914893,142091.47078723676,1511.6113913535823,94.0,0.028661900877540846,100.0,91.0,40,0.07706763556612463,0.9680851063829787,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
91,actuated,0,0,0.0,0.0,6875103.156314502,859387.8945393127,8210.2,87.34255319148936,142752.4553793078,1518.6431423330614,94.0,0.0015861483481071064,100.0,93.6,40,0.006035279066711289,0.9957446808510638,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
92,actuated,0,0,0.0,0.0,14590986.03130975,1823873.2539137187,8680.0,92.34042553191489,142971.91943889935,1520.9778663712698,94.0,1.7790772844348082e-05,100.0,94.0,40,7.706023181887929e-05,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
93,actuated,0,0,0.0,0.0,13685695.421577234,1710711.9276971542,9150.0,97.34042553191489,142974.0203496997,1521.0002164861671,94.0,1.077076533116905e-06,100.0,94.0,40,3.250220667058491e-06,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
94,actuated,0,0,0.0,0.0,15049535.313912224,1881191.914239028,9620.0,102.34042553191489,142974.00090171688,1521.0000095927328,94.0,1.4476824834223882e-06,100.0,94.0,40,3.917995063373656e-06,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
95,actuated,0,0,0.0,0.0,9553611.72354017,1194201.4654425213,10090.0,107.34042553191489,142973.98267188654,1520.9998156583674,94.0,2.645967712073013e-07,100.0,94.0,40,1.6524063065722756e-06,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,actuated,0,0,0.0,0.0,8000000.0,1000000.0,10560.0,112.34042553191489,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,actuated,0,0,0.0,0.0,8000000.0,1000000.0,11030.0,117.34042553191489,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,actuated,0,0,0.0,0.0,8000000.0,1000000.0,11500.0,122.34042553191489,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,actuated,0,0,0.0,0.0,8000000.0,1000000.0,11970.0,127.34042553191489,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
100,actuated,0,0,0.0,0.0,8000000.0,1000000.0,12440.0,132.3404255319149,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,actuated,0,0,0.0,0.0,8000000.0,1000000.0,12910.0,137.3404255319149,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
102,actuated,0,0,0.0,0.0,8000000.0,1000000.0,13380.0,142.3404255319149,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
103,actuated,0,0,0.0,0.0,8000000.0,1000000.0,13850.0,147.3404255319149,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
104,actuated,0,0,0.0,0.0,8000000.0,1000000.0,14320.0,152.3404255319149,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
105,actuated,0,0,0.0,0.0,8000000.0,1000000.0,14790.0,157.3404255319149,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
106,actuated,0,0,0.0,0.0,8000000.0,1000000.0,15260.0,162.3404255319149,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
107,actuated,0,0,0.0,0.0,8000000.0,1000000.0,15730.0,167.3404255319149,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
108,actuated,0,0,0.0,0.0,8000000.0,1000000.0,16200.0,172.3404255319149,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
