step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed
161,actuated,0,0,38.583291007838554,19.291645503919277,5000038.583291007,714291.2261844296,9996.0,169.42372881355934,93701.84234608695,1588.1668194252027,59.0,1.4038732780848766,71.87114085703504,55.2,27,2.2966844383067535,0.9355932203389831,71.87114085703504,100.0,5.4,0.7714285714285715,1.2372267471892493,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,3.0979859992453385,0.4,8.660587230324746,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
162,actuated,0,0,41.36702086704461,20.683510433522304,5000041.367020868,714291.6238601239,10271.0,173.4966216216216,93160.19651991631,1573.6519682418295,59.2,1.3263537445411617,72.38573646983112,55.4,27,2.207298793614472,0.9358108108108109,72.38573646983112,100.0,5.4,0.7714285714285715,1.2734641344286501,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,6.7001552888177685,0.4,8.914248941000551,100.0,1.0,0.0,100.0,1.0,0.0
163,actuated,0,0,32.22001359354651,16.110006796773256,5000032.220013593,714290.317144799,10546.0,179.35374149659864,93359.42674054485,1587.7453527303546,58.8,1.6224289215156547,73.42595918005925,55.0,28,2.601518870835647,0.935374149659864,73.42595918005925,100.0,5.6,0.7999999999999999,2.5292947050184273,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,2.9537195232819613,0.4,8.637231259141117,100.0,1.0,0.0,11.027994737132758,0.2,9.067831675987875,100.0,1.0,0.0,100.0,1.0,0.0
164,actuated,0,0,35.28260621921093,17.641303109605467,5000035.28260622,714290.7546580314,10821.0,185.9278350515464,91729.29517671533,1576.1047281222563,58.2,1.522055725051711,71.42857142857143,55.2,25,2.4776253768432155,0.9484536082474226,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
165,actuated,0,0,45.88590330001783,22.942951650008915,5000045.8859033,714292.2694147571,11096.0,188.7074829931973,92930.56594395402,1580.4518017679256,58.8,1.29551243301481,73.19284495876575,55.4,28,2.2223607559433582,0.9421768707482994,73.19284495876575,100.0,5.6,0.7999999999999999,2.4784858931255167,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,1.7292339657547018,0.4,7.9338089376688,100.0,1.0,0.0,10.620680745605569,0.2,9.41559231420982,100.0,1.0,0.0,100.0,1.0,0.0
166,actuated,0,0,42.021297601780184,21.010648800890092,5000042.021297602,714291.7173282289,11371.0,196.05172413793105,90996.12317018767,1568.898675348063,58.0,1.292285127944446,71.42857142857143,55.0,25,2.1145641300913645,0.9482758620689655,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
167,actuated,0,0,43.6357940980927,21.81789704904635,5000043.635794098,714291.9479705853,11646.0,196.72297297297297,93596.13692319127,1581.015826405258,59.2,1.2373704369756435,73.07081584911008,55.4,26,2.033473574964622,0.9358108108108109,73.07081584911008,100.0,5.2,0.7428571428571429,1.242699503805431,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.495710943770518,0.2,8.698896526638016,100.0,1.0,0.0,100.0,1.0,0.0
168,actuated,0,0,32.95255535725844,16.47627767862922,5000032.952555358,714290.4217936227,11921.0,204.82817869415808,91989.30879925411,1580.572316138387,58.2,1.58767783869324,74.22688146654471,55.0,29,2.546978087662035,0.9450171821305842,74.22688146654471,100.0,5.8,0.8285714285714285,2.520240118407777,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,10.556835533843696,0.4,8.736709842085839,100.0,1.0,0.0,9.03133473196931,0.4,8.904970986768602,100.0,1.0,0.0,100.0,1.0,0.0
169,actuated,0,0,40.05263499303311,20.026317496516555,5000040.052634994,714291.4360907134,12196.0,208.83561643835617,91917.41316391673,1573.928307601314,58.4,1.347727783567139,71.42857142857143,55.4,25,2.2078675282688907,0.9486301369863014,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
170,actuated,0,0,47.62441072993615,23.812205364968076,5000047.624410731,714292.5177729615,12471.0,212.09183673469389,92752.66713461163,1577.426311813123,58.8,1.218630599241615,73.21775380320072,55.4,28,2.0737297531100904,0.9421768707482994,73.21775380320072,100.0,5.6,0.7999999999999999,2.5342846131617756,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,10.843490252418633,0.2,9.22212292095666,100.0,1.0,0.0,1.6807863699864356,0.4,8.517869371175767,100.0,1.0,0.0,100.0,1.0,0.0
171,actuated,0,0,42.56257529198953,21.281287645994766,5000042.562575292,714291.7946536131,12746.0,216.03389830508473,93467.45550157908,1584.1941610437134,59.0,1.2801471610846265,71.42857142857143,55.0,25,2.1091798612791144,0.9322033898305084,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
172,actuated,0,0,32.40465720171821,16.202328600859104,5000032.404657202,714290.3435224574,13021.0,221.44557823129253,93014.76483843531,1581.8837557557026,58.8,1.7425979131433582,74.22070606596078,55.4,28,2.8778816504849596,0.9421768707482994,74.22070606596078,100.0,5.6,0.7999999999999999,2.544551854367924,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.415173060038342,0.2,8.760270166211928,100.0,1.0,0.0,8.1297694016871,0.4,9.05159281436354,100.0,1.0,0.0,100.0,1.0,0.0
173,actuated,0,0,49.09379985685557,24.546899928427784,5000049.0937998565,714292.7276856938,13296.0,226.12244897959184,92820.86877415511,1578.5862036420938,58.8,1.1998049379831979,72.97250851787761,55.2,28,2.0219009373823513,0.9387755102040817,72.97250851787761,100.0,5.6,0.7999999999999999,2.502328091141369,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.2447743761899801,0.2,8.081777824927121,100.0,1.0,0.0,10.562785248953332,0.4,9.434518813062462,100.0,1.0,0.0,100.0,1.0,0.0
174,actuated,0,0,41.909825155578574,20.954912577789287,5000041.9098251555,714291.7014035936,13571.0,232.38013698630138,92148.63393670812,1577.8875674093858,58.4,1.3874227866078064,71.42857142857143,55.0,26,2.347251297663635,0.9417808219178082,71.42857142857143,100.0,5.2,0.7428571428571429,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
175,actuated,0,0,35.47342385805399,17.736711929026995,5000035.473423858,714290.781917694,13846.0,233.0976430976431,94927.84989062443,1598.1119510206136,59.4,1.4851764084287875,73.56310914487429,55.4,28,2.3958733029472286,0.9326599326599326,73.56310914487429,100.0,5.6,0.7999999999999999,2.622196622512285,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,4.450242480729685,0.4,8.823870399966836,100.0,1.0,0.0,10.491521533390369,0.2,9.53150595761916,100.0,1.0,0.0,100.0,1.0,0.0
176,actuated,0,0,39.46548359725833,19.732741798629164,5000039.465483597,714291.3522119423,14121.0,242.62886597938143,91014.3804259126,1563.8209695173987,58.2,1.3568111956412237,72.31077389546628,55.0,26,2.205862882533224,0.9450171821305842,72.31077389546628,100.0,5.2,0.7428571428571429,1.208591029181012,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,6.175417268264027,0.2,8.460137204267085,100.0,1.0,0.0,100.0,1.0,0.0
177,actuated,0,0,42.30034331743909,21.150171658719547,5000042.300343318,714291.7571919026,14396.0,244.82993197278913,92129.20957410111,1566.8232920765497,58.8,1.3157399556439904,71.42857142857143,55.4,26,2.209711835751919,0.9421768707482994,71.42857142857143,100.0,5.2,0.7428571428571429,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
178,actuated,0,0,33.98656849301318,16.99328424650659,5000033.986568494,714290.5695097848,14671.0,251.21575342465752,92688.10860229196,1587.12514729952,58.4,1.5519794061567103,73.07425022601787,55.0,28,2.5030475337059954,0.9417808219178082,73.07425022601787,100.0,5.6,0.7999999999999999,2.5440975870537303,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.7130199375296797,0.4,8.555191555339844,100.0,1.0,0.0,10.806731644595402,0.2,9.253491554036266,100.0,1.0,0.0,100.0,1.0,0.0
179,actuated,0,0,362.0991057060949,139.2688868100365,4400362.099105706,628623.1570151009,14343.6,248.159169550173,90931.01426816941,1573.2009388956646,57.8,1.4393758925751388,68.57142857142857,53.8,25,2.3363197226369574,0.9307958477508651,68.57142857142857,100.0,5.0,0.7142857142857143,0.0,0.0,7,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
180,actuated,0,0,546.2202913273916,151.72785870205323,3400546.2202913277,485792.31718447537,12685.6,215.74149659863946,94200.79001143426,1602.0542518951406,58.8,1.2963616541705085,64.84086104219939,49.0,25,1.994288191207976,0.8333333333333334,64.84086104219939,100.0,5.0,0.7142857142857143,2.8709523439967595,0.0,7,51.73030973281584,0.6,2.0376311738237045,80.0,1.0,0.0,11.262275495921585,0.2,8.879200303367917,100.0,1.0,0.0,10.893442066658281,0.2,9.179834930785695,100.0,1.0,0.0,100.0,1.0,0.0
181,actuated,0,0,565.9629197905838,134.75307614061518,2800565.96291979,400080.8518456843,10229.8,174.56996587030716,92918.57683704664,1585.6412429530144,58.6,1.2012433563424039,64.4793563333071,44.8,23,1.6504942465684065,0.764505119453925,64.4793563333071,100.0,4.6,0.6571428571428571,0.27412733243491705,0.0,7,100.0,1.0,0.0,51.355494333149636,0.6,1.9188913270444194,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
182,actuated,0,0,718.7029919522521,149.72978999005252,2001019.7122296735,285859.9588899534,7817.4,132.05067567567568,93732.71214475525,1583.3228402830277,59.2,1.8094155550925637,65.458180127004,41.8,25,2.5431989986312997,0.706081081081081,65.458180127004,100.0,5.0,0.7142857142857143,2.537209754862904,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,6.954277480563178,0.2,8.873936031199992,100.0,1.0,0.0,11.252983408464843,0.2,8.886532252840336,100.0,1.0,0.0,40.0,0.6,0.0
183,actuated,0,0,577.3259139746872,144.3314784936718,2016483.5814313695,288069.0830616242,6600.2,112.63139931740615,91213.35911142014,1556.5419643587054,58.6,1.5335365676274413,72.53437165274006,44.8,28,2.2714590302920983,0.764505119453925,72.53437165274006,100.0,5.6,0.7999999999999999,1.6243468588433356,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,9.802696229216963,0.4,9.226463765557858,100.0,1.0,0.0,97.93790533996344,1.0,2.1439642463454924
184,actuated,0,0,223.81391240146235,74.60463746715412,3021236.115281009,431605.15932585846,6229.4,107.03436426116839,89684.84645840345,1540.9767432715369,58.2,1.3787331487991819,72.43933492634109,48.0,27,2.0981951685008156,0.8247422680412371,72.43933492634109,100.0,5.4,0.7714285714285715,1.2262863098643721,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,7.075344484387642,0.4,8.584004169050605,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
185,actuated,0,0,284.73220426823707,118.63841844509878,9882675.05342627,1411810.7219180386,6482.0,110.9931506849315,91670.32021062834,1569.6972638806224,58.4,1.524077951189544,71.67419018870207,52.4,27,2.466927222004582,0.8972602739726028,71.67419018870207,100.0,5.4,0.7714285714285715,1.207673785183579,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,1.7193313209145344,0.4,8.453716496285054,100.0,1.0,0.0,100.0,1.0,0.0
186,actuated,0,0,347.13327660216885,133.51279869314186,5543506.824740545,791929.5463915064,6148.6,104.56802721088435,93346.58399979725,1587.526938772062,58.8,1.3119057260103122,68.8141535337445,53.2,27,2.1891249271541673,0.9047619047619048,68.8141535337445,100.0,5.4,0.7714285714285715,1.2107316752230481,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,1.6990747362115144,0.4,8.475121726561337,80.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
187,actuated,0,0,206.51600056940765,68.83866685646922,6353033.562569726,907576.2232242466,4914.4,84.15068493150685,92908.44947317179,1590.898107417325,58.4,1.4572228787421209,66.14728328982177,50.0,25,2.2309967177273085,0.8561643835616438,66.14728328982177,100.0,5.0,0.7142857142857143,1.578590783123777,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,52.94678971250505,0.6,2.093837398333834,10.084193316247365,0.4,8.956298083532605,100.0,1.0,0.0,100.0,1.0,0.0
188,actuated,0,0,211.79956245430625,70.59985415143542,7741718.105336274,1105959.7293337535,4033.0,68.35593220338983,93933.81089229291,1592.0984896998798,59.0,1.4559883655324688,73.00469598465757,48.4,26,2.2289557360130874,0.8203389830508474,73.00469598465757,100.0,5.2,0.7428571428571429,1.294831882829362,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.032871892602998,0.2,9.063823179805533,100.0,1.0,0.0,100.0,1.0,0.0
189,actuated,0,0,516.1868179148689,172.06227263828964,7454452.859040163,1064921.8370057377,4218.4,71.9863481228669,90920.5437202917,1551.5451146807457,58.6,1.2191721218163407,72.4972081017261,51.6,27,1.981754955894781,0.8805460750853242,72.4972081017261,100.0,5.4,0.7714285714285715,1.270327791877623,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,7.480456712082741,0.4,8.892294543143361,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
190,actuated,0,0,34.071466846569926,17.035733423284963,5760884.585267074,822983.5121810107,4482.4,75.9728813559322,93595.31689545505,1586.3613033127974,59.0,1.5573696049143615,72.0630184601662,54.2,28,2.5082186244703526,0.9186440677966101,72.0630184601662,100.0,5.6,0.7999999999999999,2.417698719844754,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,2.323810666398458,0.2,8.500107420887797,100.0,1.0,0.0,2.1173185547650064,0.4,8.423783618025482,100.0,1.0,0.0,100.0,1.0,0.0
191,actuated,0,0,276.49693650926395,115.20705687885999,4043696.5874723084,577670.9410674727,4395.2,75.26027397260275,92400.11201615859,1582.1936989068251,58.4,1.4124053572194746,71.42857142857143,54.4,26,2.333864869355908,0.9315068493150684,71.42857142857143,100.0,5.2,0.7428571428571429,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
192,actuated,0,0,221.97973187934062,73.9932439597802,8433239.073082982,1204748.4390118546,3218.4,54.36486486486486,94726.92005156515,1600.1168927629249,59.2,1.397922948091732,66.60197691428104,50.2,26,2.1491769180100087,0.847972972972973,66.60197691428104,100.0,5.2,0.7428571428571429,2.8018658547572035,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.337681122417962,0.2,8.820145752932698,100.0,1.0,0.0,11.35020552833339,0.2,8.810413146296877,43.52595174921589,0.8,1.9825020840708496,100.0,1.0,0.0
193,actuated,0,0,206.14624547424336,68.71541515808111,4000206.1462454735,571458.0208922105,2335.2,40.262068965517244,90210.73669908204,1555.357529294518,58.0,1.4260553882471967,71.42857142857143,49.0,25,2.1392418949554592,0.8448275862068966,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
194,actuated,0,0,365.68149023670975,121.89383007890325,4000365.6814902374,571480.8116414625,2220.0,37.8839590443686,91006.15053027021,1553.0059817452254,58.6,1.6044302614864983,74.64723811097754,50.6,27,2.541895188018013,0.863481228668942,74.64723811097754,100.0,5.4,0.7714285714285715,2.537506942291224,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.518466145453203,0.2,8.681711500230781,100.0,1.0,0.0,11.012200631389533,0.2,9.080837095807787,100.0,1.0,0.0,100.0,1.0,0.0
195,actuated,0,0,208.87130914164754,94.94150415529433,4006179.4562735716,572311.3508962245,2483.6,42.382252559726965,91691.34810443585,1564.6987731132397,58.6,1.217500720241186,71.996597371697,54.6,27,1.9994172466106535,0.931740614334471,71.996597371697,100.0,5.4,0.7714285714285715,1.2105143724674625,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,3.976181601879034,0.4,8.473600607272237,100.0,1.0,0.0,100.0,1.0,0.0
196,actuated,0,0,49.21826264584146,24.60913132292073,4083225.8329109075,583317.9761301297,2758.0,46.74576271186441,93277.62475133453,1580.9766907005853,59.0,1.1217887655171672,71.42857142857143,55.0,25,1.850586071883004,0.9322033898305084,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
197,actuated,0,0,28.358786908520994,14.179393454260497,6932345.445458829,990335.0636369756,3033.0,51.75767918088737,93447.39642025289,1594.6654679224043,58.6,1.836501360520016,74.54603808666499,55.0,27,2.9387846776707436,0.9385665529010239,74.54603808666499,100.0,5.4,0.7714285714285715,2.618908428054759,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,10.784806173815014,0.2,9.272303867898447,100.0,1.0,0.0,11.037460432839907,0.2,9.060055128484867,100.0,1.0,0.0,100.0,1.0,0.0
198,actuated,0,0,38.455352091563675,19.227676045781838,5000038.455352092,714291.2079074418,3308.0,55.87837837837838,94067.55642229642,1588.978993619872,59.2,1.3820778326685763,74.61961629795562,55.4,27,2.2341071835039283,0.9358108108108109,74.61961629795562,100.0,5.4,0.7714285714285715,2.5582008504307154,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.136329595287862,0.2,8.979619285182903,100.0,1.0,0.0,11.200984490401424,0.2,8.927786667832104,100.0,1.0,0.0,100.0,1.0,0.0
199,actuated,0,0,188.32275490403194,85.60125222910543,4600480.4146043565,657211.4878006224,3574.4,61.41580756013746,91413.40739894856,1570.6771030747175,58.2,1.1282696204284584,71.42857142857143,55.0,25,1.930710350717153,0.9450171821305842,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
200,actuated,0,0,336.30175740588135,129.34682977149282,4005539.477997359,572219.9254281941,3833.6,63.89333333333333,95319.11343793319,1588.6518906322199,60.0,1.2393717908685722,72.9718513203222,54.6,27,1.9763734577735337,0.91,72.9718513203222,100.0,5.4,0.7714285714285715,2.5187119967171125,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,1.5723158447963215,0.2,8.441775815561414,100.0,1.0,0.0,9.230643397459062,0.2,9.189208161458373,100.0,1.0,0.0,100.0,1.0,0.0
201,actuated,0,0,37.11475119570677,18.557375597853387,4793069.356143669,684724.1937348099,4108.0,68.9261744966443,94987.41164412115,1593.7485175188112,59.6,1.4218982067964265,71.42857142857143,55.2,27,2.2947692748031203,0.9261744966442953,71.42857142857143,100.0,5.4,0.7714285714285715,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
202,actuated,0,0,30.49190551048911,15.245952755244556,6717255.763702472,959607.9662432102,4383.0,74.28813559322033,94061.6786810531,1594.2657403568323,59.0,1.7410791402544856,74.47587491770135,55.2,29,2.8070617849640738,0.9355932203389831,74.47587491770135,100.0,5.8,0.8285714285714285,1.2129678045545134,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,21.331124423909387,0.8,8.490774631881594,100.0,1.0,0.0,100.0,1.0,0.0
203,actuated,0,0,49.83089338033535,24.915446690167673,5000049.830893381,714292.8329847687,4658.0,79.76027397260275,91638.00734015062,1569.143961303949,58.4,1.1171454781693004,73.03457965114247,55.2,26,1.8625971896593663,0.9452054794520548,73.03457965114247,100.0,5.2,0.7428571428571429,1.2707384046038723,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.242057557997214,0.2,8.895168832227107,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
204,actuated,0,0,37.70907605366387,18.854538026831936,5000037.7090760525,714291.1012965789,4933.0,85.64236111111111,90095.19764324682,1564.152736861924,57.6,1.4082531903644224,72.10636515141103,55.2,27,2.2782397662895977,0.9583333333333334,72.10636515141103,100.0,5.4,0.7714285714285715,1.227173886102225,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,4.744556059877141,0.4,8.590217202715575,100.0,1.0,0.0,100.0,1.0,0.0
205,actuated,0,0,41.550851160189,20.7754255800945,5000041.550851161,714291.6501215944,5208.0,88.27118644067797,93390.13939937534,1582.8837186334804,59.0,1.2996398996069496,73.01221353339704,55.2,26,2.1229594927839868,0.9355932203389831,73.01221353339704,100.0,5.2,0.7428571428571429,1.2886853161531298,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.085494733779342,0.2,9.020797213071909,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
206,actuated,0,0,49.16205359338078,24.58102679669039,5000049.1620535925,714292.7374362275,5483.0,93.5665529010239,91812.84933293422,1566.7721729169662,58.6,1.0890696381360647,72.89812088225972,55.4,27,1.7715835426475157,0.9453924914675768,72.89812088225972,100.0,5.4,0.7714285714285715,1.2786374337172932,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.286846175818027,0.4,8.950462036021053,100.0,1.0,0.0,100.0,1.0,0.0
207,actuated,0,0,37.15932554083567,18.579662770417833,5000037.15932554,714291.0227607915,5758.0,97.26351351351352,94202.5497169542,1591.2592857593615,59.2,1.4161941228762622,73.02556365781584,55.2,26,2.2805588802422543,0.9324324324324325,73.02556365781584,100.0,5.2,0.7428571428571429,1.25066702238151,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.178945604710862,0.2,8.75466915667057,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
208,actuated,0,0,370.66817571148107,142.56468296595426,4001077.015695414,571582.4308136306,5993.0,100.55369127516778,94645.01349602998,1588.003582148154,59.6,1.445373121715812,72.66413276659932,54.2,28,2.288371328800249,0.9093959731543624,72.66413276659932,100.0,5.6,0.7999999999999999,1.2071262693431757,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,8.648929366195262,0.4,8.44988388540223,100.0,1.0,0.0,100.0,1.0,0.0
209,actuated,0,0,172.3776209070153,78.35346404864332,5761703.743601014,823100.5348001448,6265.0,105.11744966442953,94371.83635471926,1583.4200730657592,59.6,1.3529258968502966,73.52814845471195,55.2,28,2.1702612613844994,0.9261744966442953,73.52814845471195,100.0,5.6,0.7999999999999999,2.4768792002329536,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,3.3314651882119506,0.4,8.539654647372663,100.0,1.0,0.0,11.365573994771694,0.2,8.798499754258012,100.0,1.0,0.0,100.0,1.0,0.0
210,actuated,0,0,35.2577702387814,17.6288851193907,5000035.257770238,714290.7511100341,6540.0,110.47297297297297,94343.4602206458,1593.639530754152,59.2,1.5055870902263335,72.21621572511854,55.0,27,2.4388910369530254,0.9290540540540541,72.21621572511854,100.0,5.4,0.7714285714285715,1.1436026289526904,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,5.5135100758297995,0.4,8.005218402668833,100.0,1.0,0.0,100.0,1.0,0.0
211,actuated,0,0,41.77483516332148,20.88741758166074,5000041.774835164,714291.6821193091,6815.0,116.29692832764505,92197.46186185503,1573.3355266528163,58.6,1.3364904631288457,72.48983765623636,55.4,27,2.237245930537725,0.9453924914675768,72.48983765623636,100.0,5.4,0.7714285714285715,1.3316210549058662,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,7.428863593654569,0.4,9.321347384341063,100.0,1.0,0.0,100.0,1.0,0.0
212,actuated,0,0,37.47378667420652,18.73689333710326,5000037.473786675,714291.0676838107,7090.0,121.4041095890411,92173.89482906148,1578.3201169359843,58.4,1.4096492792559523,73.32147235220744,55.0,28,2.274717923234263,0.9417808219178082,73.32147235220744,100.0,5.6,0.7999999999999999,2.4236302995522356,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,12.008635063693873,0.2,8.327341073285965,100.0,1.0,0.0,1.2416714017581398,0.4,8.638071023579686,100.0,1.0,0.0,100.0,1.0,0.0
213,actuated,0,0,48.56706885967552,24.28353442983776,5000048.56706886,714292.6524384086,7365.0,125.25510204081633,92771.13608619716,1577.7404096292034,58.8,1.168991356261873,71.42857142857143,55.4,25,1.9769881857848643,0.9421768707482994,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
214,actuated,0,0,33.95424512628693,16.977122563143464,4800455.099286886,685779.2998981265,7640.0,129.4915254237288,94048.84718324806,1594.0482573431873,59.0,1.5394523424859203,72.55059734189152,55.2,29,2.4664155658644313,0.9355932203389831,72.55059734189152,100.0,5.8,0.8285714285714285,2.534791540407709,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.646072199297123,0.4,8.747093249112366,100.0,1.0,0.0,7.208109193943528,0.4,8.996447533741595,100.0,1.0,0.0,100.0,1.0,0.0
215,actuated,0,0,483.3534673707609,172.62623834670032,4001426.540380725,571632.3629115322,7883.0,133.61016949152543,92777.9313750095,1572.507311440839,59.0,1.3025964788426259,71.42857142857143,54.2,25,2.0568998913867214,0.9186440677966101,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
