step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
62,mixed_20,3,3,53.312527497905386,26.656263748952693,3289743.147066026,657948.6294132052,3432.8,138.41935483870967,39234.253036633476,1582.0263321223176,24.8,2.0939227223443466,61.2667699395945,22.8,17,3.130310797593154,0.9193548387096774,61.2667699395945,100.0,3.4,0.6799999999999999,1.6598369392380117,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,6.333849697972482,0.4,8.299184696190059,0.0,0.0,0.0,100.0,1.0,0.0
63,mixed_20,3,3,409.2384261045941,157.39939465561312,2200838.4503230713,440167.6900646143,2563.8,106.825,39034.02205211596,1626.4175855048315,24.0,1.4021991667110885,48.0,19.4,13,2.196137685727831,0.8083333333333333,48.0,100.0,2.6,0.52,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0
64,mixed_20,3,3,465.75748730357407,122.56775981673002,1200465.7574873036,240093.15149746073,1775.4,68.81395348837209,42405.49907875127,1643.623995300437,25.8,2.043991544702941,58.94593889279167,16.6,16,2.2797559575976294,0.6434108527131783,58.94593889279167,100.0,3.2,0.64,2.173355872487071,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.044449746958662,0.2,9.054321608691936,83.6852447169997,1.0,1.8124577537434203
65,mixed_20,3,3,331.93264610638386,82.98316152659596,1000331.9326461066,200066.38652922132,1277.8,48.770992366412216,43236.28552459241,1650.2399055187943,26.2,1.8288940320785267,60.0,15.6,15,1.7679717984729197,0.5954198473282443,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
66,mixed_20,3,3,803.1880413027104,182.5427366597069,201293.19887430585,40258.63977486117,1338.8,47.81428571428572,46557.906358832595,1662.782369958307,28.0,2.388462890193626,62.234949536318936,19.2,16,2.259794552030306,0.6857142857142857,62.234949536318936,100.0,3.2,0.64,1.7897495827078864,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,11.174747681594681,0.2,8.948747913539432,0.0,0.0,0.0,100.0,1.0,0.0
67,mixed_20,3,3,263.1787296263798,82.24335300824367,770104.7572158413,154020.95144316828,1443.8,51.935251798561154,44330.93601319364,1594.6379860861023,27.8,2.4994248947275306,60.926972740441215,22.8,17,2.883920464243907,0.8201438848920863,60.926972740441215,100.0,3.4,0.6799999999999999,1.7348143679648635,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,4.634863702206076,0.4,8.674071839824318,100.0,1.0,0.0
68,mixed_20,3,3,28.32954568525646,14.16477284262823,1388146.1733227358,277629.23466454714,1563.0,58.7593984962406,41712.18918719769,1568.1274130525446,26.6,3.31092853671701,62.40838697344475,25.0,16,4.7783694264628505,0.9398496240601504,62.40838697344475,100.0,3.2,0.64,1.660862662065783,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,12.041934867223745,0.2,8.304313310328915,0.0,0.0,0.0,100.0,1.0,0.0
69,mixed_20,3,3,287.02956085511784,130.46798220687174,3813619.1352170035,762723.8270434007,1688.0,59.436619718309856,45311.3120361063,1595.4687336657148,28.4,1.7147614139393534,62.12511812705884,25.4,16,3.1990827693689874,0.8943661971830986,62.12511812705884,100.0,3.2,0.64,1.8822483084909698,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.625590635294202,0.2,9.41124154245485,100.0,1.0,0.0
70,mixed_20,3,3,215.85758553735832,71.95252851245277,2000215.8575855375,400043.1715171075,1814.2,62.55862068965517,46075.66040613451,1588.815876073604,29.0,1.4429868864294486,60.0,25.6,15,1.6360287087547354,0.8827586206896552,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
71,mixed_20,3,3,111.9749685891799,37.32498952972663,2000111.9749685894,400022.3949937179,1944.0,67.03448275862068,47818.42032504232,1648.9110456911146,29.0,2.4225433123853057,61.5095021955633,26.0,16,2.7389736946558756,0.896551724137931,61.5095021955633,100.0,3.2,0.64,1.7359759650751947,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,7.547510977816501,0.2,8.679879825375973,100.0,1.0,0.0
72,mixed_20,0,3,491.42231740343885,153.56947418857465,1201154.4391569358,240230.88783138717,1129.2,40.618705035971225,43022.06758712734,1547.5563880261634,27.8,2.0176571147995976,44.73409056019818,21.6,16,3.7294310799726853,0.7769784172661871,44.73409056019818,100.0,3.2,0.64,1.753416874129325,0.0,5,60.0,0.8,0.0,60.0,0.8,0.0,3.6704528009909154,0.4,8.767084370646625,0.0,0.2,0.0,100.0,1.0,0.0
73,mixed_20,0,0,299.51887748307934,74.87971937076983,1000299.5188774832,200059.90377549664,574.2,22.25581395348837,44987.57527949509,1743.7044681974842,25.8,1.251558035011527,34.10514725892267,15.8,11,0.9029542144330828,0.6124031007751938,34.10514725892267,100.0,2.2,0.44000000000000006,0.8541678337437968,0.0,5,38.58205465455171,0.6,1.9786351398035342,31.94368164006164,0.6,2.2922040289154504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
74,mixed_20,0,0,117.91980277470404,29.47995069367601,1000117.9198027749,200023.58396055497,545.0,23.903508771929825,41543.8802383197,1822.1000104526188,22.8,2.880179004657366,29.938736672189634,14.2,11,1.8200578155423133,0.6228070175438597,29.938736672189634,100.0,2.2,0.44000000000000006,1.4599488264156555,0.0,5,17.86713055365908,0.4,3.58149149058679,31.82655280728909,0.8,3.718252641491487,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
75,mixed_20,0,0,193.19734781442907,50.8414073195866,1200193.1973478147,240038.63946956294,615.0,27.954545454545453,38686.249115020866,1758.4658688645848,22.0,2.881537177400259,33.264566365855444,14.4,13,2.725579641908589,0.6545454545454545,33.264566365855444,100.0,2.6,0.52,4.049666241361406,0.0,5,0.0,0.0,0.0,11.345478313306785,0.8,5.858014442468121,7.713615163540908,0.2,8.337729719281196,47.26373835242953,0.6,6.052587045057715,100.0,1.0,0.0
76,mixed_20,0,0,190.95962240281352,47.73990560070338,1000190.9596224029,200038.19192448058,689.4,32.21495327102804,34210.87991660418,1598.6392484394476,21.4,2.348588951258775,42.38982379428353,16.0,13,1.8251344911435279,0.7476635514018691,42.38982379428353,100.0,2.6,0.52,1.3342058045330458,0.0,5,0.0,0.0,0.0,11.949118971417647,0.4,6.67102902266523,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
77,mixed_20,0,0,137.04270047934273,34.26067511983568,1000137.0427004792,200027.40854009584,773.0,35.78703703703704,37316.14420266549,1727.5992686419208,21.6,3.143981721536316,42.71143178643979,17.2,11,2.5835775143483115,0.7962962962962963,42.71143178643979,100.0,2.2,0.44000000000000006,0.9270665762554939,0.0,5,0.0,0.0,0.0,13.557158932198945,0.2,4.63533288127747,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
78,mixed_20,0,0,229.46332692409956,71.70728966378111,1019367.9578878265,203873.5915775653,859.8,40.177570093457945,34432.02823734487,1608.9732821189193,21.4,4.231535606582679,63.650835641379444,18.0,18,5.103957884885251,0.8411214953271028,63.650835641379444,100.0,3.5999999999999996,0.72,3.753540707174762,0.0,5,7.750206718915251,0.4,9.247494906745851,100.0,1.0,0.0,10.503971487981971,0.2,9.520208629127959,100.0,1.0,0.0,100.0,1.0,0.0
79,mixed_20,1,0,106.09144296359852,37.88980105842805,1995698.3983466707,399139.67966933415,865.6,42.431372549019606,33610.43647132365,1647.5704152609633,20.4,4.650057402647775,52.0,16.6,14,6.10070069415073,0.8137254901960784,52.0,100.0,2.8,0.5599999999999999,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
80,mixed_20,1,1,286.573329007585,89.55416531487032,1800286.5733290077,360057.31466580153,925.0,44.04761904761905,34621.403098230876,1648.6382427728988,21.0,2.396555546707381,45.82722349328719,15.4,13,3.68177730735524,0.7333333333333333,45.82722349328719,100.0,2.6,0.52,0.37940011035085813,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,29.136117466435962,0.6,1.8970005517542907,100.0,1.0,0.0
81,mixed_20,1,1,200.1279807242952,50.0319951810738,1000200.1279807243,200040.02559614487,1000.0,49.504950495049506,35300.60257598563,1747.5545829695855,20.2,3.035796059406209,42.221039686151016,15.0,12,2.4250354841782658,0.7425742574257426,42.221039686151016,100.0,2.4,0.48,0.6803650124128261,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.105198430755081,0.4,3.4018250620641304,100.0,1.0,0.0
82,mixed_20,1,1,101.31757946108641,25.329394865271603,1000101.317579461,200020.2635158922,1075.0,56.578947368421055,33191.60958149833,1746.9268200788595,19.0,4.952517432243563,41.72558137061969,15.0,14,3.585326602042871,0.7894736842105263,41.72558137061969,100.0,2.8,0.5599999999999999,3.411348824780434,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,2.569233890258147,0.4,8.583625691384077,6.058672962840319,0.4,8.473118432518094,100.0,1.0,0.0
83,mixed_20,1,1,162.35042033825292,50.734506355704035,1600742.297422228,320148.4594844456,1150.2,62.51086956521739,29018.87344110866,1577.112687016775,18.4,3.5715274198592755,40.47391053863248,15.6,12,4.884919147615848,0.8478260869565217,40.47391053863248,100.0,2.4,0.48,1.721756672076881,0.0,5,2.3695526931624045,0.4,8.608783360384406,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
84,mixed_20,1,1,104.00196775926968,37.143559914024884,2200104.001967759,440020.80039355176,1229.0,66.79347826086956,29667.29632324836,1612.3530610461064,18.4,3.1146543340638275,40.0,16.2,10,4.350802384645818,0.8804347826086957,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
85,mixed_20,1,1,84.62978508338809,28.20992836112936,2000084.6297850837,400016.92595701676,1309.0,66.78571428571429,32840.07601344311,1675.514082318526,19.6,2.6339613483939313,40.0,16.2,10,2.5938693231606678,0.826530612244898,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
86,mixed_20,1,1,65.27118611025588,21.75706203675196,2000065.2711861103,400013.05423722207,1389.0,70.15151515151516,33023.11757795177,1667.8342211086754,19.8,3.339253555625937,42.67400585534733,16.2,13,3.1408632391411992,0.8181818181818182,42.67400585534733,100.0,2.5999999999999996,0.5199999999999999,3.5603269959055988,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,2.5733945060937913,0.4,8.539489679224788,10.796634770642868,0.2,9.262145300303205,100.0,1.0,0.0
87,mixed_20,1,1,155.77981083337568,51.92660361112522,1800358.6061086617,360071.7212217323,1471.0,69.38679245283019,35248.39877410509,1662.6603195332589,21.2,2.5408087721818076,40.202668900843946,17.2,12,3.1164094304410646,0.8113207547169812,40.202668900843946,100.0,2.4,0.48,1.7219066490605475,0.0,5,1.0133445042197309,0.4,8.609533245302737,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
88,mixed_20,1,1,290.46435355268517,72.61608838817129,1000290.4643535527,200058.09287071053,1556.0,73.39622641509433,36073.11888508328,1701.5622115605318,21.2,4.420981298419833,40.831860403635346,17.0,12,4.909859420441631,0.8018867924528302,40.831860403635346,100.0,2.4,0.48,1.7358191039972006,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,4.1593020181767315,0.4,8.679095519986003,100.0,1.0,0.0
89,mixed_20,1,1,134.73999082914605,33.68499770728651,1000134.7399908289,200026.9479981658,1641.0,81.23762376237623,33999.143694335056,1683.1259254621314,20.2,5.107258188773547,42.382117018489225,17.2,11,5.025220455202697,0.8514851485148515,42.382117018489225,100.0,2.2,0.44000000000000006,1.6791786335235792,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,11.910585092446127,0.2,8.395893167617896,0.0,0.0,0.0,100.0,1.0,0.0
90,mixed_20,1,1,241.38895886058327,70.9967526060539,1424966.5918724847,284993.31837449694,1728.6,82.31428571428572,32790.06769905788,1561.4317951932321,21.0,4.26055715438038,42.09522287162508,18.4,11,5.63959859985516,0.8761904761904762,42.09522287162508,100.0,2.2,0.44000000000000006,1.9091047802936338,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.476114358125415,0.2,9.545523901468169,100.0,1.0,0.0
91,mixed_20,1,1,187.85453111378288,67.09090396920817,2774049.624395448,554809.9248790896,1823.0,82.86363636363636,35484.92869769315,1612.9513044405978,22.0,0.9973706397888573,40.0,19.2,10,1.0549852562914042,0.8727272727272727,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
92,mixed_20,1,1,84.45156481943052,28.15052160647684,2000084.4515648198,400016.890312964,1918.0,86.3963963963964,36502.9225170641,1644.2757890569412,22.2,2.364345118889403,42.871098227382845,19.2,11,2.238813133318716,0.8648648648648649,42.871098227382845,100.0,2.2,0.44000000000000006,0.9304611422209158,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,14.355491136914225,0.2,4.652305711104579,0.0,0.0,0.0,100.0,1.0,0.0
93,mixed_20,1,1,239.77196046068266,79.92398682022755,2000239.771960461,400047.9543920922,2014.2,83.925,39904.32549434413,1662.680228931005,24.0,2.574720550691568,61.031245185323314,19.8,17,3.2679229921490975,0.825,61.031245185323314,100.0,3.4,0.6799999999999999,1.7749120175093414,0.0,5,5.156225926616571,0.4,8.874560087546707,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
94,mixed_20,1,1,99.06225913382828,33.02075304460943,2000099.062259134,400019.81245182676,2114.0,93.53982300884955,36555.925190354916,1617.5188137325183,22.6,4.173612456784301,61.53691045224832,20.0,17,5.307906736006372,0.8849557522123894,61.53691045224832,100.0,3.4,0.6799999999999999,1.75449904454872,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.684552261241606,0.4,8.7724952227436,100.0,1.0,0.0
95,mixed_20,1,1,501.92583393674533,156.8518231052329,1800501.9258339368,360100.38516678737,2214.0,91.48760330578513,39006.216410595654,1611.8271244047792,24.2,1.577079290542461,60.0,20.6,15,2.048573107972658,0.8512396694214877,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
96,mixed_20,1,1,227.92881435100307,75.97627145033435,1404989.1542720143,280997.83085440286,2316.0,94.14634146341463,40341.2405623856,1639.887827739252,24.6,1.835106511027301,62.132242996672176,21.0,16,2.135095982656013,0.8536585365853658,62.132242996672176,100.0,3.2,0.64,1.87595879374108,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.661214983360878,0.2,9.3797939687054,100.0,1.0,0.0
97,mixed_20,1,1,440.3924852456259,110.09812131140647,1000440.3924852457,200088.07849704914,2421.0,94.5703125,42430.74393797138,1657.4509350770072,25.6,2.459938745271869,60.0,21.2,15,2.680274094940903,0.828125,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
98,mixed_20,1,1,277.539807427925,92.51326914264166,1251634.3014043844,250326.8602808769,2528.0,97.98449612403101,42329.93468255276,1640.6951427346032,25.8,2.60105097895246,61.527318484855186,22.0,19,3.712065526155898,0.8527131782945736,61.527318484855186,100.0,3.8,0.76,3.372781270556152,0.0,5,4.099507006510521,0.4,8.583568694069982,100.0,1.0,0.0,100.0,1.0,0.0,3.537085417765411,0.4,8.280337658710778,100.0,1.0,0.0
99,mixed_20,1,1,223.7825926079407,74.59419753598023,2881329.378599601,576265.8757199202,2638.2,102.25581395348837,41168.69132404493,1595.6857102342994,25.8,1.8177712748891175,60.0,22.4,15,2.2014486752174287,0.8682170542635659,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
100,mixed_20,1,1,178.26308202863646,59.42102734287882,2000178.2630820286,400035.65261640574,2752.0,104.24242424242425,43876.96625841141,1662.006297667099,26.4,2.712097533977825,62.153939968185114,23.2,16,3.1767579068644163,0.8787878787878788,62.153939968185114,100.0,3.2,0.64,1.857061969730919,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.769699840925568,0.2,9.285309848654595,100.0,1.0,0.0
101,mixed_20,1,1,333.2987880338165,111.09959601127217,2000333.298788034,400066.6597576068,2867.0,111.12403100775194,41181.033163168875,1596.164076091817,25.8,2.595813170236621,61.34651718574469,23.0,17,3.9150891531602023,0.8914728682170543,61.34651718574469,100.0,3.4,0.6799999999999999,1.8591419246047738,0.0,5,6.732585928723438,0.4,9.29570962302387,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
102,mixed_20,1,1,222.05140290000605,92.52141787500253,2074476.9295296625,414895.3859059325,2985.0,114.8076923076923,40703.117731266466,1565.5045281256334,26.0,3.7195862408575926,60.0,24.4,15,5.402494865782291,0.9384615384615385,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
103,mixed_20,1,1,221.4571357397571,73.8190452465857,2837479.9118533633,567495.9823706726,3105.0,115.0,43866.477151802035,1624.684338955631,27.0,3.8485175895980235,60.101104512645634,24.0,17,5.354303712395866,0.8888888888888888,60.101104512645634,100.0,3.4,0.6799999999999999,1.6755765472911297,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.505522563228169,0.4,8.377882736455648,100.0,1.0,0.0
104,mixed_20,1,1,576.9584143494102,169.6936512792383,1401911.055520832,280382.2111041664,3225.2,116.85507246376811,43892.38866372444,1590.3039370914653,27.6,2.945310607507842,60.0,24.6,15,4.559888859890511,0.8913043478260869,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
105,mixed_20,1,1,205.78115254595645,68.59371751531882,1929024.1846494512,385804.8369298902,3349.0,119.60714285714286,45430.683904580685,1622.5244251635959,28.0,2.2415554817731094,62.17873443325607,25.0,16,3.135080926202773,0.8928571428571429,62.17873443325607,100.0,3.2,0.64,1.8359282062761975,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.89367216628034,0.2,9.179641031380987,100.0,1.0,0.0
106,mixed_20,1,1,222.69114967452137,92.78797903105057,2200829.7753334786,440165.9550666957,3474.6,122.34507042253522,44682.373301813626,1573.323003584987,28.4,2.2137338438689524,60.0,25.8,15,3.611490970815375,0.9084507042253521,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
107,mixed_20,3,1,218.58662529463308,72.86220843154436,2000218.5866252948,400043.71732505894,3357.2,119.04964539007092,46122.20441657801,1635.53916370844,28.2,2.410558919968298,54.22032431124171,23.0,15,3.2044130838723226,0.8156028368794326,54.22032431124171,100.0,3.0,0.6,1.801538621969603,0.0,5,11.101621556208556,0.2,9.007693109848015,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0
108,mixed_20,3,3,537.344217069129,191.90864895326035,1809081.2479317337,361816.24958634673,3312.8,115.83216783216783,46057.10252875242,1610.3882003060285,28.6,1.3164475911570377,47.46729678575184,20.4,13,1.6773698875787622,0.7132867132867133,47.46729678575184,100.0,2.6,0.52,0.4244365088144558,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,37.33648392875921,0.6,2.1221825440722792,0.0,0.0,0.0,100.0,1.0,0.0
109,mixed_20,3,3,456.6187010020276,114.1546752505069,1000456.618701002,200091.3237402004,3411.0,120.95744680851064,49407.06982793489,1752.0237527636486,28.2,2.060605545145578,47.940274224853965,20.0,14,2.2240654344764215,0.7092198581560284,47.940274224853965,100.0,2.8,0.5599999999999999,2.6103653187019895,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,28.582339013942146,0.6,4.058238032225274,11.11903211032768,0.2,8.993588561284673,100.0,1.0,0.0
110,mixed_20,3,3,227.40896811088004,59.84446529233686,1000806.1080208585,200161.2216041717,3511.0,135.03846153846155,44191.74442753184,1699.682477981994,26.0,2.762969022672651,41.246960843153374,20.2,14,2.5114054557528287,0.7769230769230769,41.246960843153374,100.0,2.8,0.5599999999999999,1.1005191753631844,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,6.2348042157668715,0.8,5.502595876815922,0.0,0.0,0.0,100.0,1.0,0.0
111,mixed_20,3,3,77.70034417692356,25.90011472564119,2473694.714064923,494738.94281298463,3614.0,145.7258064516129,41275.61128448097,1664.3391646968132,24.8,2.696477247993829,43.546240510818734,21.2,14,2.6749975164505684,0.8548387096774194,43.546240510818734,100.0,2.8,0.5599999999999999,3.729162376404729,0.0,5,10.668615843890166,0.2,9.373287168950716,100.0,1.0,0.0,0.0,0.2,0.0,7.0625867102035045,0.4,9.272524713072928,100.0,1.0,0.0
112,mixed_20,3,3,148.37813685646395,61.824223690193314,2035464.3451463915,407092.8690292783,3720.2,155.00833333333333,37658.15100236044,1569.089625098352,24.0,1.8875910683717125,40.0,21.6,10,2.450119554960643,0.9,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
113,mixed_20,3,3,37.64448782751326,18.82224391375663,3149183.44377743,629836.6887554859,3830.0,154.43548387096774,40561.832996773235,1635.557782127953,24.8,2.090205708078994,42.21874264716098,22.2,11,2.6809287879748753,0.8951612903225806,42.21874264716098,100.0,2.2,0.44000000000000006,1.8028228758834426,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,11.093713235804898,0.2,9.014114379417213,0.0,0.0,0.0,100.0,1.0,0.0
114,mixed_20,3,3,226.17807642205565,80.77788443644846,2200226.178076422,440045.23561528436,3940.0,153.90625,41613.00801255633,1625.5081254904817,25.6,1.846146267042806,41.7470103851083,22.4,12,2.3355256368921125,0.875,41.7470103851083,100.0,2.4,0.48,1.8558967349305746,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.735051925541484,0.4,9.279483674652873,100.0,1.0,0.0
115,mixed_20,3,3,116.50507511850712,38.835025039502376,2000116.5050751187,400023.3010150237,4050.0,162.0,40555.18953545026,1622.2075814180107,25.0,2.274207075693955,40.0,22.0,10,2.593995341597087,0.88,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
116,mixed_20,3,3,103.99599177086111,37.1414256324504,2000329.8229839958,400065.96459679917,4160.0,161.24031007751938,42519.57454993651,1648.0455251913374,25.8,2.593567720819223,41.88284721687387,22.6,12,3.443100280976264,0.875968992248062,41.88284721687387,100.0,2.4,0.48,1.6244139065034688,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,9.41423608436935,0.4,8.122069532517344,0.0,0.0,0.0,100.0,1.0,0.0
117,mixed_20,3,3,436.4662924861058,128.3724389665017,1012870.097760876,202574.0195521752,4270.6,159.3507462686567,42997.499863111574,1604.384323250432,26.8,1.709981255419631,56.223451229681814,22.4,16,2.078182839427617,0.835820895522388,56.223451229681814,100.0,3.2,0.64,2.7950619290876286,0.0,5,76.18769227062785,0.8,4.680932989863255,100.0,1.0,0.0,0.0,0.0,0.0,4.92956387778122,0.4,9.294376655574888,100.0,1.0,0.0
118,mixed_20,1,3,524.5101880831245,145.69727446753458,1004886.8759158466,200977.37518316932,4305.4,170.84920634920636,40938.5440684756,1624.5453995426826,25.2,2.3673018091097062,56.0,20.8,15,2.613428260257568,0.8253968253968254,56.0,100.0,3.0,0.6,0.0,0.0,5,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
119,mixed_20,1,1,69.17934235475519,23.0597807849184,2854815.885819943,570963.1771639886,4402.0,176.08,41880.08033865848,1675.2032135463392,25.0,3.041979153786122,42.34906372442083,21.2,14,3.067315153202812,0.848,42.34906372442083,100.0,2.8,0.5599999999999999,3.552589844670146,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,2.881766527009404,0.4,8.41586860138923,8.863552095094747,0.4,9.347080621961503,100.0,1.0,0.0
120,mixed_20,1,1,84.21769888582311,30.077749602079685,2200084.217698886,440016.8435397772,4507.0,192.60683760683762,37192.68315688055,1589.4309041401943,23.4,3.4894600811839096,40.0,21.4,10,4.8422361881762015,0.9145299145299145,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
121,mixed_20,1,1,95.11980132803826,31.70660044267942,2000095.1198013283,400019.0239602657,4612.0,192.16666666666666,39467.329165241834,1644.472048551743,24.0,2.7610308548957105,40.0,21.0,10,2.8388562656162044,0.875,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
122,mixed_20,1,1,57.38601543417995,19.128671811393318,2000057.3860154343,400011.47720308683,4717.0,190.2016129032258,41382.31207566003,1668.6416159540336,24.8,3.4477783078365034,42.42781893817619,21.4,13,3.2303465379511462,0.8629032258064516,42.42781893817619,100.0,2.6,0.52,3.543096831664445,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,10.955549385503218,0.2,9.127794187329723,1.18354530537772,0.4,8.587689970992503,100.0,1.0,0.0
123,mixed_20,1,1,408.2557494521031,107.43572354002714,1000654.3348929267,200130.86697858534,4822.0,199.25619834710744,40112.01307883149,1657.521201604607,24.2,5.218971297998354,40.29744386374614,21.0,12,5.065622206170381,0.8677685950413223,40.29744386374614,100.0,2.4,0.48,1.775862120240927,0.0,5,1.4872193187306948,0.4,8.879310601204635,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
124,mixed_20,3,1,797.2533256718793,221.45925713107758,605916.1847750351,121183.23695500703,4325.4,175.82926829268294,38896.76676014396,1581.169380493657,24.6,2.550735297026946,36.0,19.8,10,3.9482610475502997,0.8048780487804879,36.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0
