step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
201,actuated,2,2,191.92176736026704,47.98044184006676,191.92176736026704,47.98044184006676,67.0,2.8151260504201683,41815.42985630098,1756.9508342983606,23.8,2.2945116425035246,44.19933004851373,7.0,12,0.7987871798170437,0.29411764705882354,44.19933004851373,88.88871431188818,2.4,0.6,3.810151327168991,0.0,4,88.88871431188818,1.0,5.6892605745121045,0.0,0.0,0.0,69.47202754790396,0.8,4.744776976511716,18.436578334262776,0.6,4.806567757652143
202,actuated,2,2,278.16552544024046,77.2682015111779,1861.5055104409307,465.3763776102327,119.4,4.557251908396947,39723.50643414914,1516.164367715616,26.2,1.4226318998350347,92.09001927682493,14.0,19,0.7928060147643402,0.5343511450381679,92.09001927682493,100.0,3.8,0.95,1.4490363445359138,0.0,4,100.0,1.0,0.0,68.36007710729973,0.8,5.796145378143655,100.0,1.0,0.0,100.0,1.0,0.0
203,actuated,2,2,454.9750053830538,151.6583351276846,652233.6793003611,163058.41982509027,209.8,7.387323943661972,44117.863324430495,1553.4458917052991,28.4,0.6102872034367398,100.0,21.6,20,0.5369600788467803,0.7605633802816901,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
204,actuated,0,2,829.8143240187399,230.5039788940944,3770.1667018696376,942.5416754674094,197.0,6.610738255033557,48099.30138669828,1614.0705163321572,29.8,0.8720320349504809,85.0,20.0,19,0.8858989460934298,0.6711409395973155,85.0,100.0,3.8,0.95,0.0,0.0,4,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
205,actuated,0,0,561.8082513128809,187.26941710429364,714673.0264781782,178668.25661954455,275.2,9.622377622377622,48137.17365820791,1683.1179600771995,28.6,1.6370561292302963,69.70159014351111,20.8,17,1.6269645582066055,0.7272727272727273,69.70159014351111,100.0,3.4,0.85,0.9110061598887871,0.0,4,38.09056935886019,0.6,2.1231627976252887,40.715791215184254,0.8,1.5208618419298594,100.0,1.0,0.0,100.0,1.0,0.0
206,actuated,0,0,32.59035891228348,16.29517945614174,2035738.6186300614,508934.65465751535,383.0,14.844961240310077,43250.90663063701,1676.3917298696515,25.8,3.1734489299104873,52.662288849131755,22.0,11,3.407661838728313,0.8527131782945736,52.662288849131755,100.0,2.2,0.55,2.3476040182635685,0.0,4,0.0,0.0,0.0,10.649155396527021,0.2,9.390416073054274,100.0,1.0,0.0,100.0,1.0,0.0
207,actuated,0,0,32.55580940110413,23.254149572217237,2011017.433791879,502754.3584479698,494.4,19.3125,39084.45661687419,1526.7365865966478,25.6,1.735859995990386,51.33661603497899,23.0,12,2.673491956491745,0.8984375,51.33661603497899,100.0,2.4,0.6,2.3082015647785745,0.0,4,5.346464139915952,0.4,9.232806259114298,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
208,actuated,0,0,28.5098236373382,28.5098236373382,2486085.5696729417,621521.3924182354,613.0,23.576923076923077,40590.487767062456,1561.172606425479,26.0,0.8651083544906261,53.06037598537273,24.0,11,1.5216980227456498,0.9230769230769231,53.06037598537273,100.0,2.2,0.55,2.0422327288778535,0.0,4,12.241503941490919,0.2,8.168930915511414,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
209,actuated,0,0,192.14911508542383,106.74950838079101,2200192.1491150856,550048.0372787714,735.0,26.824817518248175,42976.73941491734,1568.4941392305598,27.4,0.584996651328546,50.0,25.2,10,0.7379861589208058,0.9197080291970803,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
210,actuated,2,0,622.7470434162965,194.60845106759265,2394.849256777384,598.712314194346,591.6,21.12857142857143,46255.0088864811,1651.9646030886106,28.0,1.2910863782547564,37.92956146582128,19.6,10,1.605100113792306,0.7,37.92956146582128,80.0,2.0,0.5,2.13342511256983,0.0,4,0.0,0.0,0.0,11.71824586328512,0.2,8.53370045027932,60.0,0.8,0.0,80.0,1.0,0.0
211,actuated,2,2,337.14773014258265,84.28693253564566,337.14773014258265,84.28693253564566,326.2,12.356060606060606,47113.23070978573,1784.5920723403683,26.4,1.4506819168166007,14.302061329544813,13.6,6,0.7614851958761775,0.5151515151515151,14.302061329544813,36.860041489439936,1.2,0.3,0.9006291058339119,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,20.348203828739315,0.6,1.6880704449246215,36.860041489439936,0.6,1.914445978411026
212,actuated,2,2,172.6927810339918,50.79199442176229,5355.183265690581,1338.7958164226452,95.4,4.008403361344538,45334.23057594217,1904.7996040311837,23.8,1.8145407781531993,42.58559430560581,5.8,13,0.9282449045360285,0.24369747899159663,42.58559430560581,87.04056039390707,2.6,0.65,4.728051030365812,3.95275394183421,4,11.160518040392162,0.2,5.141395082429911,87.04056039390707,1.0,5.739057528451624,38.99898977992507,0.8,3.95275394183421,33.142309008198936,0.6,4.078997568747502
213,actuated,2,2,142.3557786783893,47.451926226129764,1212531.7629420941,303132.94073552353,102.0,4.25,40948.613845482374,1706.1922435617657,24.0,1.7775542908207833,68.79184588926819,7.2,19,1.300688530131253,0.3,68.79184588926819,100.0,3.8,0.95,2.5083556032420296,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,11.530392589584153,0.8,4.958528256653211,63.6369909674886,1.0,5.074894156314907
214,actuated,2,2,357.42237776316307,105.12422875387149,948495.4116109222,237123.85290273055,152.4,5.7727272727272725,39623.53580537197,1500.8915077792412,26.4,1.270489913891396,100.0,13.2,20,0.8619600081789627,0.5,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
215,actuated,2,2,694.8285769000229,182.84962550000603,22098.637117947295,5524.659279486824,237.2,8.013513513513514,47640.84903976634,1609.4881432353495,29.6,0.8502036215127161,100.0,20.8,20,0.719861584334789,0.7027027027027027,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
216,actuated,0,2,651.0503833503356,171.3290482500883,2266.550937416521,566.6377343541302,186.0,6.241610738255034,48097.66352900915,1614.0155546647366,29.8,1.055297446871745,80.0,20.0,18,0.8758978340044176,0.6711409395973155,80.0,100.0,3.6,0.9,0.0,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
217,actuated,0,0,422.1857484794681,150.7806244569529,654755.6105325914,163688.90263314784,256.0,9.014084507042254,45968.35269595545,1618.6039681674456,28.4,1.7579685835975305,63.70664834899799,21.0,16,1.6897923690019887,0.7394366197183099,63.70664834899799,100.0,3.2,0.8,0.9290759752861113,0.0,4,26.723000339302416,0.6,1.7970868519213086,28.103593056689533,0.6,1.9192170492231369,100.0,1.0,0.0,100.0,1.0,0.0
218,actuated,0,0,42.212602628916194,21.106301314458097,3601241.9537467905,900310.4884366976,364.0,14.0,41994.69821846714,1615.1807007102748,26.0,2.707065029542975,54.04521769886401,22.2,14,3.42456304863065,0.8538461538461538,54.04521769886401,100.0,2.8,0.7,3.1691925970318517,0.0,4,3.4477817808101463,0.4,8.943908745415836,12.733089014645884,0.4,3.732861642711571,100.0,1.0,0.0,100.0,1.0,0.0
219,actuated,0,0,85.80742355997579,47.67079086665321,2200085.80742356,550021.45185589,474.0,19.112903225806452,40010.59047848589,1613.3302612292696,24.8,2.003463135520462,50.0,22.2,10,3.3539536268912347,0.8951612903225806,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
220,actuated,0,0,44.93561910593759,22.467809552968795,2000044.935619106,500011.2339047765,584.0,23.174603174603174,40342.93530916404,1600.9101313160334,25.2,2.485620850104529,52.671830578809704,22.2,11,2.8281757507328686,0.8809523809523809,52.671830578809704,100.0,2.2,0.55,2.339220177195653,0.0,4,10.687322315238816,0.2,9.356880708782612,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
221,actuated,0,0,95.26293728370584,47.63146864185292,2000095.2629372836,500023.8157343209,696.0,26.76923076923077,41598.913658995545,1599.9582176536746,26.0,2.0554042859262376,52.67548226406461,22.8,11,2.833370569264522,0.8769230769230769,52.67548226406461,100.0,2.2,0.55,2.3360274459472414,0.0,4,0.0,0.0,0.0,10.70192905625845,0.2,9.344109783788966,100.0,1.0,0.0,100.0,1.0,0.0
222,actuated,2,0,462.9281110873003,144.66503471478134,1800.3699836190522,450.09249590476304,552.6,20.774436090225564,43129.30726662422,1621.4025288204596,26.6,1.5162782302787847,31.882070329691032,18.4,10,1.590432790564041,0.6917293233082706,31.882070329691032,60.0,2.0,0.5,2.1485939513193437,0.0,4,0.0,0.0,0.0,7.5282813187641295,0.4,8.594375805277375,60.0,0.8,0.0,60.0,0.8,0.0
223,actuated,2,2,245.89701336906188,81.96567112302063,109569.92407104866,27392.481017762166,244.4,9.85483870967742,44280.45047779493,1785.5020353949571,24.8,1.3859203581838242,17.62031193561711,11.2,7,1.4309993052243597,0.45161290322580644,17.62031193561711,34.43024490371499,1.4,0.35,3.272236602459121,0.0,4,10.537613261199112,0.2,9.428616692777725,0.0,0.0,0.0,34.43024490371499,0.6,1.8849195731803172,25.513389577554335,0.6,1.7754101438784433
224,actuated,2,2,130.7363038161913,43.57876793873044,998266.3674708719,249566.59186771797,54.8,2.4909090909090907,42139.36736876673,1915.4257894893967,22.0,1.6820454536121225,13.976569318749625,4.8,9,1.0934569110825647,0.21818181818181817,13.976569318749625,28.419449891589466,1.8,0.45,1.8740948093883274,0.0,4,0.0,0.2,0.0,0.0,0.0,0.0,27.486827383409036,0.6,3.7017244205809465,28.419449891589466,1.0,3.7946548169723626
225,actuated,2,2,215.330374602576,67.29074206330499,899410.2390078956,224852.5597519739,55.2,2.5555555555555554,40083.90843180042,1855.7365014722416,21.6,2.2524937867667565,22.53547449218786,4.8,10,1.416015269946878,0.2222222222222222,22.53547449218786,38.833458177596185,2.0,0.5,3.6237257757932992,0.0,4,38.833458177596185,0.4,4.1391511205231994,0.0,0.0,0.0,14.013036321325671,0.8,4.714334458970049,37.29540346982958,0.8,5.641417523679949
226,actuated,2,2,345.99733726817533,86.49933431704383,345.99733726817533,86.49933431704383,91.8,3.642857142857143,39807.211729971925,1579.65125912587,25.2,1.454643765125807,75.0,10.6,15,0.7290556817247529,0.42063492063492064,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
227,actuated,2,2,409.17173329206827,102.29293332301707,409.17173329206827,102.29293332301707,162.2,5.8768115942028984,44548.5996354095,1614.0796969351268,27.6,1.264108810565222,85.95356043232982,17.6,18,0.8644386738747094,0.6376811594202898,85.95356043232982,100.0,3.6,0.9,1.7270522256063383,0.0,4,100.0,1.0,0.0,43.81424172931929,0.6,6.908208902425353,100.0,1.0,0.0,100.0,1.0,0.0
228,actuated,0,2,564.6967573026024,141.1741893256506,564.6967573026024,141.1741893256506,147.0,5.13986013986014,47221.49352710966,1651.1011722765616,28.6,1.490010260828624,85.0,18.6,19,1.1831964091554048,0.6503496503496503,85.0,100.0,3.8,0.95,0.0,0.0,4,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
229,actuated,0,0,596.171692515913,186.30365391122282,9562.919401241907,2390.7298503104766,225.6,8.417910447761194,42368.98958550207,1580.9324472202265,26.8,1.7633642629462423,63.79643206210858,19.8,16,1.7458296671727227,0.7388059701492538,63.79643206210858,100.0,3.2,0.8,1.1358242654711228,0.0,4,29.47982974274055,0.6,2.4124075067881896,25.705898505693767,0.6,2.130889555096302,100.0,1.0,0.0,100.0,1.0,0.0
230,actuated,0,0,31.799950273745196,17.666639040969553,3322834.4424957065,830708.6106239266,333.0,13.32,40390.76106002381,1615.6304424009522,25.0,3.039617027435457,51.08266303129426,22.4,12,4.240541580394668,0.896,51.08266303129426,100.0,2.4,0.6,2.2057833588682114,0.0,4,4.330652125177039,0.4,8.823133435472846,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
231,actuated,0,0,104.37447316484358,52.18723658242179,2000104.374473165,500026.09361829126,443.6,17.46456692913386,39298.34951526401,1547.1791147741735,25.4,1.1474145506164188,50.0,22.6,10,1.3367414616884261,0.889763779527559,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
232,actuated,0,0,51.3949699779097,25.69748498895485,2000051.394969978,500012.8487424945,558.0,21.46153846153846,42376.79736949811,1629.8768219037736,26.0,2.0430276239115694,50.0,23.0,10,2.212537677172289,0.8846153846153846,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
233,actuated,0,0,57.882565297503845,28.941282648751923,2000057.8825652972,500014.4706413243,673.2,25.30827067669173,42685.961911928076,1604.73541022286,26.6,2.2813673586666567,55.32807535666166,23.4,12,2.8883484850843772,0.8796992481203008,55.32807535666166,100.0,2.4,0.6,2.305381694028698,0.0,4,0.0,0.0,0.0,21.312301426646627,0.4,9.221526776114793,100.0,1.0,0.0,100.0,1.0,0.0
234,actuated,2,0,584.1146938932586,208.6123906761638,4955.554528114203,1238.8886320285508,541.4,19.759124087591243,44439.285609717204,1621.8717375809197,27.4,1.1824946805174927,30.579031983968434,19.4,11,1.5371857109279146,0.708029197080292,30.579031983968434,60.0,2.2,0.55,2.2877842747839168,0.0,4,2.3161279358737374,0.4,9.151137099135667,0.0,0.2,0.0,60.0,0.8,0.0,60.0,0.8,0.0
235,actuated,2,2,390.0556015887423,97.51390039718558,390.0556015887423,97.51390039718558,280.2,10.455223880597014,47573.16470287645,1775.1180859282256,26.8,1.1757203261430769,14.50438639167487,13.0,6,0.5879686153737458,0.48507462686567165,14.50438639167487,29.76909084446561,1.2,0.3,0.9714722908643953,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,29.76909084446561,0.6,2.0733097381736223,28.248454722233873,0.6,1.8125794252839589
236,actuated,2,2,184.6478900663807,46.16197251659518,184.6478900663807,46.16197251659518,83.0,3.516949152542373,45792.29356577046,1940.3514222784092,23.6,2.144068115744729,26.657486793835687,5.8,12,0.5259984941994377,0.2457627118644068,26.657486793835687,48.35246125521735,2.4000000000000004,0.6000000000000001,3.5690201293663764,0.0,4,43.056869973866014,0.6,6.962065004923379,0.0,0.0,0.0,48.35246125521735,1.0,3.363761718559534,15.220615946259386,0.8,3.950253793982593
237,actuated,2,2,175.63603454283782,43.909008635709455,175.63603454283782,43.909008635709455,82.2,3.453781512605042,42375.704975642446,1780.4918056992624,23.8,2.3787528588687614,53.30958252163782,7.0,15,0.7318759864984314,0.29411764705882354,53.30958252163782,100.0,3.0,0.75,4.386094689699949,0.0,4,100.0,1.0,0.0,21.296758326220697,0.4,7.288110172025164,63.84233825014235,1.0,5.201810769924699,28.099233510188242,0.6,5.054457816849932
238,actuated,2,2,255.5146705960095,85.1715568653365,866949.5469024399,216737.38672560998,136.6,5.294573643410852,37929.493918053995,1470.1354231803873,25.8,1.0012341339777808,100.0,14.6,20,0.7896778373904428,0.5658914728682171,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
239,actuated,2,2,772.9957642436659,214.7210456232405,400772.9957642436,100193.2489410609,228.6,7.882758620689655,46067.8911306625,1588.5479700228448,29.0,0.6245648900512566,100.0,21.8,20,0.452150418676971,0.7517241379310344,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
240,actuated,0,2,707.7579999932042,176.93949999830105,707.7579999932042,176.93949999830105,195.4,6.557046979865772,47752.38906666411,1602.429163310876,29.8,1.0025983253933417,80.0,19.8,18,0.7742874880447914,0.6644295302013423,80.0,100.0,3.6,0.9,0.0,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
241,actuated,0,0,260.13854033580964,100.05328474454217,269198.74168344925,67299.68542086231,265.2,9.144827586206896,48864.2457183001,1684.9739902862104,29.0,1.9182433476481424,63.560475304874444,20.8,16,1.9827143018731628,0.7172413793103448,63.560475304874444,100.0,3.2,0.8,0.9382953450861842,0.0,4,27.095687194741913,0.6,1.9940156468259274,27.146214024755864,0.6,1.7591657335188091,100.0,1.0,0.0,100.0,1.0,0.0
242,actuated,0,0,30.915895858507657,15.457947929253828,4145743.19209201,1036435.7980230025,372.0,14.418604651162791,41662.7382266303,1614.8348149856706,25.8,3.3826902276703423,53.74613538278709,22.0,13,3.8168075634731053,0.8527131782945736,53.74613538278709,100.0,2.6,0.65,4.655372547884709,0.0,4,10.382887078080785,0.2,9.631232551022254,4.601654453067567,0.4,8.990257640516582,100.0,1.0,0.0,100.0,1.0,0.0
243,actuated,0,0,29.066656679389098,14.533328339694549,5361383.246022741,1340345.8115056853,482.0,20.083333333333332,38292.43915091973,1595.5182979549888,24.0,4.5969058464220405,50.0,22.0,10,5.687178137838974,0.9166666666666666,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
244,actuated,0,0,28.58924423370606,14.29462211685303,3408430.5365701974,852107.6341425494,592.2,24.270491803278688,38194.843083419546,1565.3624214516208,24.4,4.795137102767145,52.78255382653242,22.4,11,5.7582607021338665,0.9180327868852459,52.78255382653242,100.0,2.2,0.55,2.2461380406749076,0.0,4,11.130215306129685,0.2,8.98455216269963,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
245,actuated,0,0,96.17037721460113,53.427987341445075,2200096.1703772144,550024.0425943036,706.0,27.153846153846153,41998.340707953204,1615.3207964597386,26.0,1.304703653728255,55.0,23.2,14,1.8471705605555424,0.8923076923076924,55.0,100.0,2.8,0.7,2.196955788531341,0.0,4,0.0,0.4,0.0,20.0,0.4,8.787823154125364,100.0,1.0,0.0,100.0,1.0,0.0
246,actuated,2,0,463.4686048161787,144.83393900505584,1853.094596477867,463.27364911946677,557.8,20.969924812030076,43710.69133552551,1643.2590727641168,26.6,1.451547998829239,30.0,18.4,8,1.3751455692923051,0.6917293233082706,30.0,60.0,1.6,0.4,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
247,actuated,2,2,276.51094040797886,69.12773510199472,276.51094040797886,69.12773510199472,250.0,10.16260162601626,45412.53299784509,1846.0379267416704,24.6,2.2962659806363472,16.648534966085435,10.6,8,1.453676590578822,0.43089430894308944,16.648534966085435,32.862311114326985,1.6,0.4,3.3010151820035767,0.0,4,8.799102190064332,0.4,9.290459817554803,0.0,0.0,0.0,24.932726559950424,0.6,1.6426095608826266,32.862311114326985,0.6,2.2709913495768785
248,actuated,2,2,301.27586952887,79.28312356022894,1612.8127994100098,403.20319985250245,51.0,2.3394495412844036,42430.49984699411,1946.3532039905558,21.8,2.0228383315427902,14.056289046907295,4.4,11,1.0341992615413438,0.2018348623853211,14.056289046907295,23.930544517747876,2.2,0.55,4.353397030086389,0.0,4,0.0,0.0,0.0,8.845149149301506,0.4,9.45346991382539,23.4494625205798,1.0,3.687075842978871,23.930544517747876,0.8,4.273042363541294
249,actuated,2,2,106.06866865248733,35.35622288416244,624337.8907025901,156084.47267564753,51.6,2.4339622641509435,40304.98622991274,1901.1785957506008,21.2,2.2190692060334296,23.408551957847976,5.0,9,1.4369735072058554,0.2358490566037736,23.408551957847976,37.97605478585865,1.8000000000000003,0.45000000000000007,3.7620841709300072,0.0,4,37.97605478585865,0.4,4.281545693870145,0.0,0.0,0.0,27.69194392797999,0.8,5.810902455274274,27.966209117553262,0.6,4.95588853457561
250,actuated,2,2,387.27222661491186,107.57561850414218,400387.27222661494,100096.81805665373,93.2,3.8512396694214877,37136.12007966583,1534.550416515117,24.2,1.313576608460416,75.0,12.0,15,0.8138815103003353,0.49586776859504134,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
251,actuated,2,2,499.9716769342954,124.99291923357384,499.9716769342954,124.99291923357384,167.0,6.139705882352941,43850.38070266294,1612.1463493626081,27.2,1.0706506263956,81.7976119854302,17.8,17,0.7935403945942542,0.6544117647058824,81.7976119854302,100.0,3.4,0.85,1.4493632746991603,0.0,4,100.0,1.0,0.0,27.190447941720777,0.4,5.797453098796641,100.0,1.0,0.0,100.0,1.0,0.0
252,actuated,0,2,603.3247628332296,150.8311907083074,603.3247628332296,150.8311907083074,157.4,5.581560283687943,46999.4458877854,1666.6470172973545,28.2,1.3421874729739942,85.0,18.6,19,1.1030431950009085,0.6595744680851063,85.0,100.0,3.8,0.95,0.0,0.0,4,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
253,actuated,0,0,592.8905714527275,185.27830357897733,26875.079404399883,6718.769851099971,239.8,8.881481481481481,43308.48781124455,1604.0180670831317,27.0,2.377989204989849,56.21483782848486,20.4,13,2.3296968458029297,0.7555555555555555,56.21483782848486,100.0,2.6,0.65,3.4282902774378314,0.0,4,10.914058771572854,0.2,9.162494182316808,13.945292542366587,0.4,4.550666927434519,100.0,1.0,0.0,100.0,1.0,0.0
254,actuated,0,0,92.31376981153244,51.28542767307358,3572935.062995107,893233.7657487767,348.0,13.92,38671.07503727197,1546.8430014908788,25.0,1.4618360226651217,50.0,22.4,10,2.0213129870080992,0.896,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
255,actuated,0,0,49.10149976476242,24.55074988238121,4828833.419939784,1207208.354984946,458.0,18.32,40967.72523956395,1638.7090095825579,25.0,2.2992963205407606,50.006130289822295,22.0,12,2.5750520432536157,0.88,50.006130289822295,100.0,2.4,0.6,2.1357096313033255,0.0,4,0.024521159289179195,0.4,8.542838525213302,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
256,actuated,0,0,36.32160748449291,18.160803742246454,2000036.3216074842,500009.08040187106,568.0,23.089430894308943,40037.2847996223,1627.5319024236705,24.6,2.8130062951683072,50.0,22.2,10,2.9607304568173314,0.9024390243902439,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
257,actuated,0,0,35.84700759915573,17.923503799577865,2000035.8470075987,500008.9617518997,678.0,26.904761904761905,39752.26322579803,1577.4707629284933,25.2,3.1481608880031535,55.19463796256787,22.2,12,3.492544902340328,0.8809523809523809,55.19463796256787,100.0,2.4,0.6,4.815522528813642,0.0,4,10.135749770715847,0.2,9.866068348384,10.642802079555622,0.2,9.39602176687057,100.0,1.0,0.0,100.0,1.0,0.0
258,actuated,0,0,189.68080293224224,158.06733577686853,2218022.593714453,554505.6484286132,792.0,30.46153846153846,40443.04056937688,1555.5015603606491,26.0,0.654099612028214,50.0,23.6,10,1.1406244116096493,0.9076923076923077,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
259,actuated,2,0,454.7440255887119,206.70182981305086,926632.1684384185,231658.04210960463,624.6,24.023076923076925,42423.2156478573,1631.662140302204,26.0,1.0675313733599434,30.233504801014988,18.6,10,1.6489824711146153,0.7153846153846154,30.233504801014988,60.0,2.0,0.5,2.180449156253599,0.0,4,0.9340192040599504,0.4,8.721796625014395,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
260,actuated,2,2,338.58998628898064,99.58529008499431,600338.5899862889,150084.64749657223,318.6,12.846774193548388,44136.75876484899,1779.7080147116528,24.8,1.1985998490683198,14.279896794201932,12.4,6,1.1426811266479604,0.5,14.279896794201932,31.273038872550387,1.2,0.3,1.0224215764005775,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,25.84654830425734,0.6,1.9677649434250384,31.273038872550387,0.6,2.1219213621772717
261,actuated,2,2,300.57062490919395,75.14265622729849,300.57062490919395,75.14265622729849,73.4,3.3063063063063063,43298.103773600036,1950.3650348468486,22.2,1.8141160692340734,10.581551692304174,5.4,8,0.9471307434774587,0.24324324324324326,10.581551692304174,18.584329510886164,1.6,0.4,4.227070084886032,0.0,4,0.0,0.0,0.0,11.375079266144894,0.2,8.791147530516577,12.366797992185639,0.8,4.040914869587012,18.584329510886164,0.6,4.076217939440541
262,actuated,2,2,182.7847167988423,45.69617919971058,182.7847167988423,45.69617919971058,61.4,2.765765765765766,42560.78526160969,1917.152489261698,22.2,2.512387677610891,15.253204219666259,5.0,8,0.9793204813147603,0.22522522522522523,15.253204219666259,39.04801084801875,1.6,0.4,2.785737761856576,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,39.04801084801875,0.8,5.43816091861493,21.964806030646287,0.8,5.704790128811374
263,actuated,2,2,215.58566893114102,53.896417232785254,215.58566893114102,53.896417232785254,96.2,3.942622950819672,37851.41223578264,1551.2873867124035,24.4,1.947751367061527,66.18313149512687,10.4,14,0.6190340637266342,0.4262295081967213,66.18313149512687,100.0,2.8,0.7,1.6731792963669403,0.0,4,64.73252598050749,0.8,6.692717185467761,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
264,actuated,2,2,388.62941709779324,107.95261586049811,3061.465061618962,765.3662654047405,168.8,6.2518518518518515,43491.92196042438,1610.8119244601621,27.0,1.1176511680004368,92.436063154787,18.2,19,0.8292289974700379,0.674074074074074,92.436063154787,100.0,3.8,0.95,1.3526717773845762,0.0,4,100.0,1.0,0.0,69.74425261914803,0.8,5.410687109538305,100.0,1.0,0.0,100.0,1.0,0.0
265,actuated,0,2,808.5590605470029,202.13976513675073,808.5590605470029,202.13976513675073,153.0,5.464285714285714,45621.689304046085,1629.3460465730745,28.0,0.8903966802155046,80.0,18.8,18,0.7239950954580683,0.6714285714285714,80.0,100.0,3.6,0.9,0.0,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
266,actuated,0,0,674.4105010186529,198.3560297113685,5202.883737202696,1300.720934300674,230.8,8.423357664233576,43867.772130358404,1601.0135813999418,27.4,1.8276323700876191,59.07526210400874,19.6,15,1.7753720707656524,0.7153284671532847,59.07526210400874,100.0,3.0,0.75,2.3811707259109447,0.0,4,27.75535118960306,0.6,1.982779712738169,8.545697226431912,0.4,7.54190319090561,100.0,1.0,0.0,100.0,1.0,0.0
267,actuated,0,0,44.12497882225255,22.062489411126275,2027746.028028921,506936.50700723025,336.0,13.548387096774194,39523.29363275215,1593.6811948690383,24.8,2.271019523543409,50.0,22.0,10,2.3733878570819007,0.8870967741935484,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
