step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
122,mixed_20,0,0,43.347672441089514,21.673836220544757,3915577.5208666874,783115.5041733375,4435.8,134.4181818181818,52872.886839197505,1602.208692096894,33.0,1.6698566858528467,60.37565712943524,30.0,18,2.129511986723424,0.9090909090909091,60.37565712943524,100.0,3.6,0.72,1.6144783794507382,0.0,5,1.8782856471761988,0.4,8.072391897253691,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
123,mixed_20,0,0,377.888398885567,134.96014245913108,2000850.5977864875,400170.1195572975,3630.0,114.87341772151899,50830.68306664483,1608.5659198305325,31.6,2.0811940989295725,52.0,26.0,14,2.5814077503017323,0.8227848101265823,52.0,100.0,2.8,0.5599999999999999,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
124,mixed_20,0,0,226.54965545885125,80.91059123530403,2200226.549655459,440045.3099310918,3020.2,92.07926829268293,53345.00312001359,1626.3720463418779,32.8,2.145019706434528,56.863835977388135,23.8,16,3.0381417868492657,0.725609756097561,56.863835977388135,100.0,3.2,0.64,2.099459720702483,0.0,5,0.0,0.0,0.0,6.888583937045496,0.4,8.461003308184443,100.0,1.0,0.0,100.0,1.0,0.0,77.43059594989518,0.8,2.036295295327971
125,mixed_20,0,0,232.23219829540432,77.41073276513477,2000232.2321982954,400046.4464396591,2785.8,86.51552795031056,51989.34555217331,1614.5759488252581,32.2,1.9101483722351964,64.55799051069607,23.2,17,2.4354338758966545,0.7204968944099379,64.55799051069607,100.0,3.4,0.6799999999999999,1.7563069352507732,0.0,5,22.78995255348036,0.4,8.781534676253866,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
126,mixed_20,0,0,453.8165884350951,151.2721961450317,2000453.8165884349,400090.763317687,2854.4,89.76100628930817,49478.275498273724,1555.9206131532617,31.8,2.428760311101234,60.0,26.0,15,2.9122908257013433,0.8176100628930818,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
127,mixed_20,0,0,273.4031870384407,113.9179945993503,1208949.0109688493,241789.80219376986,2643.6,82.09937888198758,51442.71401553981,1597.5998141471991,32.2,2.7180218769427706,62.60466137647154,28.4,18,4.036271367361747,0.8819875776397516,62.60466137647154,100.0,3.6,0.72,3.3003221368046503,0.0,5,12.270957599218946,0.2,8.149323244859477,0.7523492831387557,0.4,8.352287439163774,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
128,mixed_20,0,0,468.46845394752546,117.11711348688137,387461.89497405663,77492.37899481133,1637.2,50.53086419753087,52484.02760783116,1619.8773953034308,32.4,1.6801812934123297,46.15950762604007,24.4,13,1.7746564448085012,0.7530864197530864,46.15950762604007,100.0,2.6,0.52,0.3998837311677669,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,30.797538130200337,0.6,1.9994186558388343,100.0,1.0,0.0
129,mixed_20,0,0,306.0024021979384,80.5269479468259,4889148.435434428,977829.6870868856,1147.4,34.56024096385542,53494.45169605233,1611.2786655437449,33.2,2.40550735607957,60.0,23.2,15,2.568370061807575,0.6987951807228916,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
130,mixed_20,0,0,325.03709910760136,108.34569970253379,2371608.7177699404,474321.74355398805,1059.8,31.17058823529412,53868.00626129296,1584.353125332146,34.0,1.6409183705677983,64.28222664062105,24.8,17,2.077688067581511,0.7294117647058823,64.28222664062105,100.0,3.4,0.6799999999999999,3.7864412569526364,0.0,5,11.936603954409293,0.2,8.377592184673325,9.474529248695944,0.2,10.554614100089859,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
131,mixed_20,0,0,276.7895576857048,115.32898236904366,2001677.9062929533,400335.5812585907,1196.6,34.78488372093023,54820.31654278848,1593.6138529880373,34.4,1.89167038169499,60.777303848000884,29.4,17,2.447050746641019,0.8546511627906976,60.777303848000884,100.0,3.4,0.6799999999999999,1.6562161840312182,0.0,5,0.0,0.0,0.0,3.886519240004418,0.4,8.281080920156091,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
132,mixed_20,0,0,30.51269978258741,15.256349891293706,2027057.1854569062,405411.43709138123,1349.0,39.6764705882353,54915.89895180252,1615.173498582427,34.0,2.329981475759545,62.237649947278896,31.0,16,2.9341681155259582,0.9117647058823529,62.237649947278896,100.0,3.2,0.64,1.7875897009110904,0.0,5,11.188249736394482,0.2,8.937948504555452,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
133,mixed_20,0,0,41.87292913562104,23.262738408678356,3596187.4304459854,719237.4860891971,1504.0,45.30120481927711,52738.07435225507,1588.4962154293696,33.2,2.5525774554019223,60.93764893477555,31.2,17,3.9358056974477655,0.9397590361445783,60.93764893477555,100.0,3.4,0.6799999999999999,1.7086655545234677,0.0,5,0.0,0.0,0.0,4.688244673877762,0.4,8.543327772617339,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
134,mixed_20,0,0,51.78724313433595,25.893621567167976,3000051.7872431343,600010.3574486269,1659.0,49.082840236686394,54834.916823944004,1622.33481727645,33.8,2.269865805092361,62.19215331767191,31.0,16,3.550627887392428,0.9171597633136095,62.19215331767191,100.0,3.2,0.64,1.8246898917855083,0.0,5,10.960766588359547,0.2,9.123449458927542,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
135,mixed_20,0,0,156.5184856914508,71.14476622338672,2600364.2446637386,520072.84893274773,1814.0,53.04093567251462,54491.710900781,1593.3248801397954,34.2,1.8602200620761606,61.73604089890296,31.4,17,2.4729948777876203,0.9181286549707602,61.73604089890296,100.0,3.4,0.6799999999999999,2.2913460131254975,0.0,5,8.680204494514783,0.4,11.456730065627488,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
136,mixed_20,0,0,273.65534898380537,91.21844966126845,2000273.6553489834,400054.73106979666,1969.0,57.23837209302326,55439.83482011642,1611.6231052359424,34.4,2.0378670023875314,62.35909613656895,31.2,16,2.559588459341472,0.9069767441860465,62.35909613656895,100.0,3.2,0.64,1.695564643591662,0.0,5,0.0,0.0,0.0,11.795480682844754,0.2,8.47782321795831,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
137,mixed_20,0,0,211.90393958496438,81.50151522498629,2010130.0620438394,402026.0124087679,2124.2,61.75,54279.40117007578,1577.8895688975517,34.4,1.6471401357939763,60.0,31.4,15,2.160519542949268,0.9127906976744186,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
138,mixed_20,0,0,42.77410647179489,21.387053235897444,3159749.5775067904,631949.9155013581,2283.0,66.36627906976744,54429.05624547965,1582.2400071360364,34.4,1.8203582599981767,62.361908859233154,32.0,16,2.407078295218277,0.9302325581395349,62.361908859233154,100.0,3.2,0.64,1.6935454492086919,0.0,5,11.809544296165768,0.2,8.46772724604346,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
139,mixed_20,0,0,45.39172930848913,22.695864654244566,3000045.3917293088,600009.0783458618,2443.0,70.60693641618496,54932.25494768137,1587.6374262335657,34.6,1.9161254772674292,62.274914786916725,32.4,16,2.6352754688859954,0.9364161849710982,62.274914786916725,100.0,3.2,0.64,1.7583076179399875,0.0,5,0.0,0.0,0.0,11.374573934583623,0.2,8.791538089699937,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
140,mixed_20,0,0,47.434260457483404,23.717130228741702,3000047.4342604578,600009.4868520915,2603.0,74.37142857142857,55956.690929966186,1598.762597999034,35.0,1.5865855732634662,62.060556093137166,32.0,17,2.0772490232871186,0.9142857142857143,62.060556093137166,100.0,3.4,0.6799999999999999,1.6173169148340822,0.0,5,10.302780465685828,0.4,8.086584574170411,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
141,mixed_20,0,0,405.9435786953083,156.13214565204166,2200768.630917402,440153.7261834804,2763.0,78.05084745762711,56205.6228225199,1587.7294582632742,35.4,1.9129911928272079,60.0,32.4,15,2.3660250060012995,0.9152542372881356,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
142,mixed_20,0,0,264.48632222130107,88.16210740710035,2000264.486322221,400052.8972644442,2923.0,81.19444444444444,57876.34452627778,1607.6762368410496,36.0,2.1297386715050535,63.21700040582391,32.2,19,2.6474231613242667,0.8944444444444445,63.21700040582391,100.0,3.8,0.76,3.3015625049360096,0.0,5,8.947088484442247,0.4,8.234838634449988,7.137913544677303,0.4,8.272973890230059,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
143,mixed_20,0,0,71.05769252867853,35.528846264339265,2842269.741935526,568453.9483871053,3085.0,88.14285714285714,54560.94706910369,1558.884201974391,35.0,1.43572349821909,60.0,32.8,15,2.125051001655437,0.9371428571428572,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
144,mixed_20,0,0,29.254554166977435,14.627277083488718,4397340.650686926,879468.1301373852,3250.0,92.85714285714286,55472.96249986733,1584.9417857104952,35.0,2.6016893745903116,60.0903889789347,33.0,17,3.4243141742879963,0.9428571428571428,60.0903889789347,100.0,3.4,0.6799999999999999,1.6706488796696064,0.0,5,0.0,0.0,0.0,0.4519448946734883,0.4,8.353244398348032,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
145,mixed_20,0,0,29.194858494840865,14.597429247420433,3000029.1948584947,600005.8389716989,3415.0,96.46892655367232,56236.23773104321,1588.5942861876615,35.4,2.806544620897349,61.50664190337284,33.2,17,4.107104381110279,0.9378531073446328,61.50664190337284,100.0,3.4,0.6799999999999999,1.6798667660355573,0.0,5,7.53320951686419,0.4,8.399333830177786,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
146,mixed_20,0,0,185.7257665889993,84.42080299499968,2600513.7533136676,520102.7506627335,3580.0,95.72192513368984,61394.65683446252,1641.5683645578213,37.4,1.959936853966577,60.0,33.2,15,2.7357224419634867,0.8877005347593583,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
147,mixed_20,0,0,358.4010053674051,119.46700178913504,2000358.4010053675,400071.6802010735,3745.0,94.57070707070707,68081.71133596599,1719.2351347466156,39.6,2.8759557521338945,63.90969576581392,33.2,17,3.6293412743481634,0.8383838383838383,63.90969576581392,100.0,3.4,0.6799999999999999,2.0464580605688574,0.0,5,0.0,0.0,0.0,19.54847882906961,0.4,10.232290302844287,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
148,mixed_20,0,0,32.5508297537919,16.27541487689595,2752485.8165903003,550497.1633180601,3912.0,97.8,68481.09558683856,1712.027389670964,40.0,2.742864789371787,66.38074495233968,33.8,20,3.8624530662305863,0.845,66.38074495233968,100.0,4.0,0.8,3.8427899768400993,0.0,5,4.348698069861712,0.4,8.325293311662973,27.5550266918367,0.6,10.888656572537522,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
149,mixed_20,0,0,244.7949846469707,94.1519171719118,2200547.331908209,440109.46638164175,3305.4,86.52879581151832,66528.95425982185,1741.595661251881,38.2,3.1058461617284507,55.369278498876156,31.0,16,4.213527359546066,0.8115183246073299,55.369278498876156,100.0,3.2,0.64,2.3746186941155956,0.0,5,0.0,0.0,0.0,16.84639249438078,0.4,11.873093470577977,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
150,mixed_20,0,0,120.08614812911352,40.02871604303784,2000120.0861481293,400024.01722962584,2809.6,74.72340425531915,63942.16504073597,1700.5894957642545,37.6,3.499560633988923,51.17128385710521,27.2,20,4.095642626669887,0.723404255319149,51.17128385710521,100.0,4.0,0.8,4.236312208478022,0.0,5,0.679558137562708,0.4,7.970232947356998,15.976065225447655,1.0,11.236037579882236,39.20079592251568,0.6,1.975290515150879,100.0,1.0,0.0,100.0,1.0,0.0
151,mixed_20,0,0,118.25984108013827,39.419947026712755,2000118.2598410803,400023.65196821606,2813.4,79.02808988764045,57498.09669584742,1615.115075726051,35.6,2.223396900270959,59.570456156990076,25.6,17,2.7863404229455884,0.7191011235955056,59.570456156990076,100.0,3.4,0.6799999999999999,3.059270426114735,0.0,5,0.0,0.0,0.0,16.81657347745613,0.4,11.89987077252983,81.03570730749425,1.0,3.3964813580438467,100.0,1.0,0.0,100.0,1.0,0.0
152,mixed_20,0,0,118.43024248397717,45.55009326306814,2000569.6660206032,400113.9332041206,2952.2,82.00555555555556,56186.431687752156,1560.734213548671,36.0,2.033311384658406,60.0,29.2,15,2.367253022284862,0.8111111111111111,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
153,mixed_20,2,0,36.99331616746622,18.49665808373311,2019188.7114419565,403837.7422883913,3106.2,82.61170212765957,59941.681658012094,1594.193661117343,37.6,2.01421420187653,62.93741999084614,32.4,21,2.6071012769046917,0.8617021276595744,62.93741999084614,100.0,4.2,0.8400000000000001,3.4514319423378503,0.0,5,9.185340129918131,0.4,8.610799466259778,5.501759824312558,0.8,8.646360245429474,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
154,mixed_20,2,2,226.24603954536695,102.8391088842577,2623454.650978158,524690.9301956317,3270.2,84.72020725388602,62336.331712605606,1614.9308733835649,38.6,0.998391305038615,61.79704888372589,33.6,16,1.3458243603329874,0.8704663212435233,61.79704888372589,100.0,3.2,0.64,1.8070662425272168,0.0,5,0.0,0.0,0.0,8.985244418629463,0.2,9.035331212636084,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
155,mixed_20,2,2,347.17927722389436,115.72642574129812,2000347.179277224,400069.4358554448,3435.2,89.45833333333333,61473.286122591235,1600.8668261091468,38.4,1.549336879213972,60.20183620404441,33.4,17,1.8690124920181908,0.8697916666666666,60.20183620404441,100.0,3.4,0.6799999999999999,1.6416232107765971,0.0,5,0.0,0.0,0.0,1.0091810202220586,0.4,8.208116053882986,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
156,mixed_20,2,2,176.61115055732188,73.58797939888412,2032147.977340199,406429.5954680398,3601.2,92.33846153846154,60308.869735088396,1546.3812752586769,39.0,1.3269718102099393,62.11692620661097,34.0,19,1.6553984539187518,0.8717948717948718,62.11692620661097,100.0,3.8,0.76,3.228529281167968,0.0,5,10.169849587921362,0.4,8.120888437889514,0.41478144513348525,0.4,8.021757967950329,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
157,mixed_20,2,2,140.90104037287082,70.45052018643541,5289681.40575708,1057936.281151416,3775.6,98.83769633507853,58735.32883634975,1537.574053307585,38.2,0.8964232333328428,80.0,35.4,21,1.4512030570684185,0.9267015706806283,80.0,100.0,4.4,0.8800000000000001,0.00034421900291407663,0.0,5,40.0,0.4,0.0017210950145703833,60.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
158,mixed_20,2,2,79.82704626766248,39.91352313383124,6472296.349692756,1294459.2699385514,3950.0,101.80412371134021,60817.716639035614,1567.466923686485,38.8,0.9843352536558814,63.01789730909195,35.2,17,1.3239777119815481,0.9072164948453608,63.01789730909195,100.0,3.4,0.6799999999999999,0.8992594599469251,0.0,5,15.08948654545975,0.4,4.496297299734626,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
159,mixed_20,2,2,148.53260128729397,74.26630064364699,3000148.5326012867,600029.7065202573,4125.0,107.98429319371728,59618.64920912555,1560.697623275538,38.2,1.2124693667885915,66.36351006811401,35.2,18,1.7468107667717252,0.9214659685863874,66.36351006811401,100.0,3.6,0.72,1.0064022272653055,0.0,5,0.0,0.2,0.0,31.81755034057005,0.4,5.032011136326528,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
160,mixed_20,2,2,198.7230340938824,99.3615170469412,3000198.723034094,600039.7446068188,4300.2,112.57068062827226,60001.067239646196,1570.7085664828846,38.2,0.8932549435072187,72.20056029258376,35.4,21,1.5640712160915544,0.9267015706806283,72.20056029258376,100.0,4.4,0.8800000000000001,1.625497471032337,0.0,5,40.0,0.6,0.07628486017761066,21.002801462918796,0.8,8.051202494984075,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
161,mixed_20,2,2,105.05524392797065,52.527621963985325,3000105.055243928,600021.0110487856,4477.0,115.98445595854922,60034.54838438346,1555.2991809425766,38.6,0.7643529260451827,80.0,35.8,20,1.0566216459934794,0.927461139896373,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
162,mixed_20,2,2,385.14954689557453,148.1344411136825,2200651.116691912,440130.22333838244,4651.0,117.44949494949495,62736.306122689755,1584.2501546133776,39.6,0.9943873963974498,70.87973482639154,35.6,20,1.25140933305499,0.898989898989899,70.87973482639154,100.0,4.2,0.8400000000000001,0.9835197368092011,0.0,5,40.0,0.6,0.0,14.398674131957705,0.6,4.9175986840460055,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
163,mixed_20,2,2,281.2276784201505,108.16449170005788,2010126.6790443962,402025.33580887923,4827.6,117.1747572815534,65434.691732184925,1588.2206731112847,41.2,1.3890595027860753,80.8271067123992,36.2,22,2.184664401107562,0.8786407766990292,80.8271067123992,100.0,4.4,0.8800000000000001,1.5898210749588906,0.0,5,4.135533561995999,0.4,7.949105374794453,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
164,mixed_20,2,2,41.95673091004436,20.97836545502218,3390163.8895596103,678032.7779119221,5007.2,115.37327188940093,72070.7698579194,1660.6168170027508,43.4,1.8260260568675313,72.0,36.4,20,2.420372494180769,0.8387096774193549,72.0,100.0,4.2,0.8400000000000001,0.0,0.0,5,40.0,0.6,0.0,20.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
165,mixed_20,2,2,40.64898544067351,20.324492720336757,3000040.648985441,600008.1297970882,5185.2,110.32340425531915,73373.08774744552,1561.129526541394,47.0,1.8371513909317412,77.99848446041142,36.6,22,2.3766966121492987,0.7787234042553192,77.99848446041142,100.0,4.4,0.8800000000000001,2.1599697244081097,0.0,5,22.300924549342653,0.6,4.812542845538031,67.69149775271444,0.8,5.9873057765025175,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
166,mixed_20,2,2,162.4573453104701,81.22867265523504,3000162.45734531,600032.491469062,5372.8,115.79310344827586,70137.67443516044,1511.5878111025959,46.4,0.9598236275448245,85.11920256240819,39.0,24,1.5856679943806518,0.8405172413793104,85.11920256240819,100.0,4.8,0.96,1.0493973007300152,0.0,5,25.596012812040954,0.8,5.246986503650076,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
167,mixed_20,2,2,191.95612976631358,119.97258110394598,3001102.7010793886,600220.5402158777,5571.2,125.47747747747748,69984.11460232,1576.2187973495495,44.4,0.9755327638957131,80.0,40.8,22,1.8224415189833194,0.918918918918919,80.0,100.0,4.6,0.9199999999999999,0.0,0.0,5,40.0,0.6,0.0,60.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
168,mixed_20,2,2,386.34119742000405,175.60963519091092,2600843.439727027,520168.68794540537,5731.0,125.6798245614035,71816.3027094268,1574.9189190663772,45.6,0.8130963993871468,76.86602072136384,37.8,23,1.3512551968841953,0.8289473684210527,76.86602072136384,100.0,4.6,0.9199999999999999,0.8310940513946118,0.0,5,23.636997814785445,0.8,2.243799737002701,60.69310579203375,0.8,1.9116705199703576,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
169,mixed_20,2,2,389.2931404084884,149.7281309263417,2030165.9187952778,406033.18375905557,5910.4,128.48695652173913,72713.17851213008,1580.7212720028276,46.0,0.9515071993002671,81.77501953838782,38.4,22,1.4375720264984224,0.8347826086956521,81.77501953838782,100.0,4.4,0.8800000000000001,0.7565212310433622,0.0,5,8.875097691939118,0.4,3.7826061552168113,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
170,mixed_20,2,2,230.92939587812572,128.29410882118094,3507977.05321285,701595.41064257,6111.2,136.41071428571428,70446.0805887941,1572.457155999868,44.8,1.3040020421750846,81.03873851823118,41.0,22,2.4095910724546634,0.9151785714285714,81.03873851823118,100.0,4.4,0.8800000000000001,1.0411119866949252,0.0,5,5.193692591155923,0.4,5.205559933474626,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
171,mixed_20,2,2,350.0966852407947,218.8104282754967,3029649.0837944644,605929.8167588928,6315.8,140.35111111111112,71594.95824816095,1590.9990721813544,45.0,1.1934960891574213,83.21003221262299,42.0,23,2.544035271606796,0.9333333333333333,83.21003221262299,100.0,5.0,1.0,1.237850971907153,0.0,5,36.050161063114956,1.0,6.189254859535765,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
172,mixed_20,2,2,104.53026172197283,52.26513086098642,6390907.297493637,1278181.4594987272,6460.0,146.8181818181818,71053.73417695196,1614.8575949307265,44.0,0.7812590985040471,73.84008896440446,37.0,21,1.0805021077332693,0.8409090909090909,73.84008896440446,100.0,4.2,0.8400000000000001,1.2212344411066465,0.0,5,30.077388660547513,0.6,3.556110097959037,39.12305616147478,0.6,2.5500621075741945,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
173,mixed_20,2,2,94.1014667884206,47.0507333942103,3000094.101466789,600018.8202933578,6647.6,153.1705069124424,68055.62832045896,1568.1020350336164,43.4,1.092144613460055,84.29671691755038,38.4,24,1.6605940947559041,0.8847926267281107,84.29671691755038,100.0,4.8,0.96,1.044660379365086,0.0,5,21.48358458775192,0.8,5.223301896825429,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
174,mixed_20,2,2,296.3065336341515,185.19158352134468,3004979.6507114274,600995.9301422855,6845.0,159.1860465116279,67571.42954668627,1571.428594108983,43.0,1.088913165146435,80.57159347119068,40.2,22,2.1463576572022904,0.9348837209302325,80.57159347119068,100.0,4.4,0.8800000000000001,1.6265913094952702,0.0,5,2.857967355953406,0.4,8.13295654747635,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
175,mixed_20,2,2,118.04367929260793,59.02183964630397,3000118.0436792923,600023.6087358585,7019.8,167.13809523809525,67112.2274886904,1597.9101783021524,42.0,0.7394972216738549,73.37974257814994,37.6,21,1.0387910661011934,0.8952380952380953,73.37974257814994,100.0,4.4,0.8800000000000001,0.4351836134493351,0.0,5,40.0,0.6,0.0,26.89871289074972,0.8,2.1759180672466756,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
176,mixed_20,2,2,98.89003520016163,49.44501760008082,3000098.8900352,600019.77800704,7201.4,171.46190476190475,64409.235017269406,1533.5532146968906,42.0,1.0414500682153376,84.17413477632635,38.2,23,1.484907609711516,0.9095238095238095,84.17413477632635,100.0,4.6,0.9199999999999999,0.6650889088813312,0.0,5,20.870673881631774,0.6,3.3254445444066563,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
177,mixed_20,2,2,390.93296235257964,195.46648117628982,3000390.932962353,600078.1865924706,7396.2,176.1,65061.355232238675,1549.0798864818732,42.0,0.33199959600153517,80.0,39.6,20,0.5606412746949793,0.9428571428571428,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
178,mixed_20,0,2,80.98981798582346,40.49490899291173,3000080.9898179853,600016.197963597,7366.2,177.0721153846154,67008.70422609351,1610.786159281094,41.6,1.0541523645951199,74.96114831483646,36.6,21,1.4620852975676155,0.8798076923076923,74.96114831483646,100.0,4.2,0.8400000000000001,0.7618065624585786,0.0,5,14.80574157418232,0.4,3.809032812292893,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
179,mixed_20,0,0,46.829963920833485,23.414981960416743,3000046.829963921,600009.3659927843,7511.0,182.30582524271844,65066.81344164815,1579.2915883895182,41.2,1.4808578223790534,69.38973841334246,35.0,19,1.833038419115714,0.8495145631067961,69.38973841334246,100.0,3.8,0.76,1.6594611403063193,0.0,5,31.277537757596292,0.6,1.9161548285656216,15.671154309115991,0.2,6.381150872965975,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
180,mixed_20,0,0,37.091697524430586,18.545848762215293,3000037.0916975243,600007.4183395049,7686.0,200.15625,60111.632797715334,1565.4071041071702,38.4,1.8769908226666967,63.400426926908494,35.0,17,2.3303342951578987,0.9114583333333334,63.400426926908494,100.0,3.4,0.6799999999999999,0.7538616298493848,0.0,5,17.00213463454247,0.4,3.769308149246924,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
181,mixed_20,0,0,32.39015789773345,16.195078948866726,3000032.390157898,600006.4780315796,7861.0,206.8684210526316,60940.304358973124,1603.6922199729768,38.0,2.365188807304948,62.92895981011998,35.2,18,3.1175283279793065,0.9263157894736842,62.92895981011998,100.0,3.6,0.72,3.3218332302570346,0.0,5,11.498039603750385,0.2,8.484279609285295,3.146759446849501,0.4,8.124886541999876,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
182,mixed_20,0,0,24.252077762224012,12.126038881112006,3000024.252077763,600004.8504155526,8036.0,220.76923076923077,56904.608696449155,1563.3134257266252,36.4,3.600135710028559,60.0,35.0,16,5.153437223270565,0.9615384615384616,60.0,100.0,3.2,0.64,0.0,0.0,5,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
183,mixed_20,0,0,84.71760494334296,47.06533607963498,3200084.717604943,640016.9435209886,8211.0,223.125,57411.0132172829,1560.0818809044267,36.8,2.1085076191149654,62.154179031034346,35.2,16,3.7349664982329482,0.9565217391304348,62.154179031034346,100.0,3.2,0.64,1.6724505898542703,0.0,5,10.77089515517173,0.2,8.362252949271351,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
