step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
61,actuated,2,2,239.18651324958333,85.42375473199405,2000688.0340342268,400137.60680684535,2610.0,64.92537313432835,63005.339202135045,1567.2969950779861,40.2,1.253598159320568,82.1919088338416,35.6,21,1.884431385371583,0.8855721393034826,82.19190883384158,100.0,4.2,0.8400000000000001,1.8248934162966648,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.959544169207902,0.2,9.124467081483324
62,actuated,2,2,279.3186550106451,99.75666250380183,2001349.6230054968,400269.92460109934,2790.6,68.06341463414634,63027.36157935951,1537.252721447793,41.0,1.3710570432789442,80.0,36.6,20,2.093536442193493,0.8926829268292683,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
63,actuated,2,2,466.5863770365014,179.45629886019285,2006370.2913522471,401274.0582704494,2980.0,70.28301886792453,67174.76257510213,1584.310438092031,42.4,1.3433355034508425,82.17286544552259,39.2,21,2.4666975617576634,0.9245283018867925,82.17286544552258,100.0,4.2,0.8400000000000001,1.8408871144057417,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.864327227612876,0.2,9.204435572028709
64,actuated,2,2,279.12248926224976,139.56124463112488,2239099.441870108,447819.88837402157,3176.4,75.27014218009478,64809.14601790294,1535.7617539787427,42.2,0.723802024904444,80.0,39.8,20,1.3840643535174812,0.943127962085308,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
65,actuated,2,2,246.26916591997946,153.91822869998714,3596710.412855006,719342.0825710011,3380.0,78.24074074074075,67405.54211338407,1560.3134748468535,43.2,1.171565170484123,80.0,41.4,20,2.3067791715134693,0.9583333333333334,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
66,actuated,2,2,509.6542222637287,212.35592594322029,2096112.5291318267,419222.5058263653,3585.2,79.67111111111112,70427.46812748621,1565.0548472774713,45.0,1.007028051903963,80.43217417117694,41.4,22,1.8136818587512975,0.92,80.43217417117694,100.0,4.4,0.8800000000000001,1.754237092025578,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.1608708558846956,0.4,8.77118546012789
67,actuated,2,2,370.0398513653727,205.57769520298484,3642715.034921302,728543.0069842604,3797.2,82.19047619047619,69708.33362811177,1508.8383902188693,46.2,0.48126560344003394,80.0,43.6,20,0.8318050503994494,0.9437229437229437,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
68,actuated,4,2,763.2105199197882,272.57518568563864,2001573.3751550845,400314.67503101693,3784.8,79.84810126582279,74260.21029247524,1566.6711032167773,47.4,0.6896077044585881,72.0,41.8,19,1.1680013372570524,0.8818565400843882,72.0,100.0,3.8,0.76,0.0,0.0,5,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
69,actuated,4,4,153.78711953456246,76.89355976728123,2327337.1709927535,465467.4341985507,3790.2,80.64255319148936,73845.07689034237,1571.1718487306887,47.0,0.5877950052007987,66.13457091967052,39.8,20,0.8871961327652951,0.8468085106382979,66.13457091967052,100.0,4.0,0.8,2.056614440200597,0.0,5,30.31240283786019,0.6,1.8810444481937587,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.360451760492424,0.4,8.402027752809227
70,actuated,4,4,96.48907220169298,48.24453610084649,4342407.792084074,868481.5584168148,3917.2,86.28193832599119,73961.9330766692,1629.1174686491013,45.4,0.7916709327624909,66.897591424864,37.4,18,1.0311570164082084,0.8237885462555066,66.897591424864,100.0,3.6,0.72,0.8834407394357526,0.0,5,34.48795712432002,0.6,4.417203697178763,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
71,actuated,4,4,60.69632636829391,30.348163184146955,3000060.6963263685,600012.1392652737,4101.0,92.78280542986425,72736.94379072578,1645.6322124598594,44.2,1.278280066069464,65.12201963924872,37.0,20,1.6870439853253651,0.8371040723981901,65.12201963924872,100.0,4.0,0.8,2.4307140997066563,0.0,5,21.108570913776248,0.8,5.700116151424625,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.50152728246735,0.2,6.453454347108656
72,actuated,4,4,183.53520075627964,131.09657196877117,4613411.208223553,922682.2416447107,4288.0,100.65727699530517,68945.02992170656,1618.4279324344266,42.6,1.2859472613407255,84.30976303136868,38.0,24,2.4946469503347575,0.892018779342723,84.30976303136868,100.0,4.8,0.96,1.4476660028620265,0.0,5,21.548815156843375,0.8,7.238330014310133,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
73,actuated,4,4,209.60115518041485,104.80057759020742,3000209.6011551805,600041.9202310361,4478.0,108.68932038834951,65542.61541535998,1590.8401799844655,41.2,1.154185358720428,83.11236662496185,38.2,23,2.0865487371154137,0.9271844660194175,83.11236662496185,100.0,4.6,0.9199999999999999,1.6540783793200113,0.0,5,15.561833124809255,0.6,8.270391896600056,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
74,actuated,4,4,264.48841626577445,101.72631394837478,2200498.7605287554,440099.7521057511,4440.8,110.46766169154229,64937.16091284166,1615.352261513474,40.2,0.8184101206312264,73.35671700036073,35.0,21,1.022111679764673,0.8706467661691543,73.35671700036073,100.0,4.6,0.9199999999999999,0.4000149086304009,0.0,5,40.0,0.8,0.0,26.783585001803658,0.8,2.0000745431520044,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
75,actuated,4,4,306.9629133459167,102.32097111530557,2000306.962913346,400061.3925826692,4307.2,103.53846153846153,66609.96218558121,1601.2010140764714,41.6,0.9519995811704198,80.0,30.4,20,0.9878163053627408,0.7307692307692307,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
76,actuated,4,4,406.97618803356403,127.18005876048875,1401311.500426413,280262.3000852826,4312.8,99.37327188940093,69659.60332106789,1605.0599843564028,43.4,1.1716704089549266,86.3688478125573,31.2,24,1.4067643259861105,0.7188940092165899,86.3688478125573,100.0,4.8,0.96,0.564259185943374,0.0,5,31.844239062786528,0.8,2.82129592971687,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
77,actuated,4,4,459.8161371861059,114.95403429652647,1000459.8161371863,200091.96322743726,3919.8,88.28378378378379,71654.59948935591,1613.8423308413494,44.4,1.2745719089570207,69.19206019089074,29.6,22,1.4328731342013477,0.6666666666666666,69.19206019089074,100.0,4.4,0.8800000000000001,1.204324556605004,0.0,5,4.834408859589985,0.6,4.24214320137907,100.0,1.0,0.0,41.12589209486373,0.8,1.7794795816459497,100.0,1.0,0.0,100.0,1.0,0.0
78,actuated,4,4,511.68335150249777,127.92083787562444,1000511.6833515024,200102.3366703005,3550.4,81.05936073059361,73344.85644371997,1674.540101454794,43.8,1.379395654808025,69.82324590178791,27.6,22,1.5046694357009438,0.6301369863013698,69.82324590178791,100.0,4.4,0.8800000000000001,1.8146112771387752,0.0,5,26.361118637820482,0.6,5.716125961694184,100.0,1.0,0.0,22.755110871119086,0.8,3.356930423999693,100.0,1.0,0.0,100.0,1.0,0.0
79,actuated,4,4,204.70808210152055,63.97127565672517,1019639.0173654401,203927.80347308802,3422.4,81.0995260663507,74076.33552967123,1755.3634011770432,42.2,1.87686508254263,66.45259545214935,28.2,24,2.0332983527164337,0.6682464454976303,66.45259545214935,100.0,4.8,0.96,2.3675650751997965,0.0,5,22.831101235450433,1.0,6.982061219256799,100.0,1.0,0.0,9.431876025296333,0.8,4.8557641567421825,100.0,1.0,0.0,100.0,1.0,0.0
80,actuated,4,4,193.87092548299393,88.12314794681541,3811439.448726543,762287.8897453087,3568.0,88.31683168316832,70651.85601476175,1748.8083171970732,40.4,2.0905373617683924,63.70721994722294,30.2,22,2.596557335164241,0.7475247524752475,63.70721994722294,100.0,4.4,0.8800000000000001,3.0256457639674665,0.0,5,4.583136856506371,0.6,8.693920647352932,100.0,1.0,0.0,13.952962879608322,0.8,6.4343081724844,100.0,1.0,0.0,100.0,1.0,0.0
81,actuated,4,4,315.3154275700721,105.10514252335736,1401685.0493273719,280337.00986547436,3550.4,88.31840796019901,65706.32853211541,1634.4857843809805,40.2,2.0531895834102794,70.53252376540377,29.4,19,2.4566310521701094,0.7313432835820896,70.53252376540377,100.0,3.8,0.76,3.0718615851202085,0.0,5,11.345885725821745,0.2,8.813767599687095,100.0,1.0,0.0,41.31673310119709,0.6,6.545540325913947,100.0,1.0,0.0,100.0,1.0,0.0
82,actuated,4,4,930.5688132846287,186.11376265692576,930.5688132846287,186.11376265692576,2473.8,60.93103448275862,65141.82640936769,1604.478482989352,40.6,1.2612507188069835,51.58522801478739,21.0,17,1.0065248378777032,0.5172413793103449,51.58522801478739,100.0,3.4,0.6799999999999999,1.4447967227976661,0.0,5,9.43725159295127,0.2,3.7562238321639603,100.0,1.0,0.0,23.41413924625158,0.6,1.6988418610458318,25.0747492347341,0.6,1.7689179207785393,100.0,1.0,0.0
83,actuated,4,4,648.8378697647211,135.17455620098357,864.7939354485394,172.95878708970787,891.2,21.118483412322274,71185.83304035073,1686.8680815248986,42.2,1.609449587974649,70.05018184217352,16.4,22,1.394141699316764,0.3886255924170616,70.05018184217352,100.0,4.4,0.8800000000000001,1.5876359519036363,0.0,5,7.478711455235043,0.6,4.617860986851157,100.0,1.0,0.0,42.77219775563253,0.8,3.320318772667025,100.0,1.0,0.0,100.0,1.0,0.0
84,actuated,4,4,563.7251024606966,128.1193414683401,4532.163792820289,906.4327585640578,800.4,18.027027027027028,68963.63493164259,1553.2350209829415,44.4,1.5319421931038224,82.87195131166982,25.4,23,1.3819064700281287,0.5720720720720721,82.87195131166982,100.0,4.6,0.9199999999999999,1.7775472640675325,0.0,5,94.64021737407847,1.0,4.491848783106994,100.0,1.0,0.0,19.719539184270616,0.6,4.395887537230668,100.0,1.0,0.0,100.0,1.0,0.0
85,actuated,4,4,598.5425088696958,213.76518173917708,1966807.493820069,393361.49876401376,957.6,19.86721991701245,72406.24776296265,1502.2043104349098,48.2,0.743704864094303,93.01886391783864,36.6,24,1.0908085180147225,0.7593360995850622,93.01886391783864,100.0,4.8,0.96,1.26592436637158,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,65.09431958919322,0.8,6.3296218318579,100.0,1.0,0.0,100.0,1.0,0.0
86,actuated,2,4,531.5630098664212,221.4845874443422,92975.56972585127,18595.113945170255,934.0,18.605577689243027,77703.33086443065,1547.8751168213278,50.2,0.3515254408620498,96.0,42.6,25,0.48897895669512387,0.848605577689243,96.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
87,actuated,2,2,273.6344387966782,114.01434949861591,2815714.4950118987,563142.8990023797,979.2,18.903474903474905,80932.44131597757,1562.402342007289,51.8,0.4458700599785129,92.54453272534101,42.6,24,0.5235193039513001,0.8223938223938224,92.54453272534101,100.0,4.8,0.96,0.3869347749781131,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,62.72266362670507,0.8,1.9346738748905656
88,actuated,2,2,270.67176595540894,135.33588297770447,4984148.458574173,996829.6917148347,1168.2,22.379310344827587,79857.35307514193,1529.8343500985045,52.2,0.4148362517466154,88.84360188930259,43.6,24,0.6229928437515826,0.8352490421455939,88.84360188930259,100.0,4.8,0.96,0.34688768370685735,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,44.21800944651295,0.8,1.7344384185342867
89,actuated,2,2,360.72348225161164,180.36174112580582,4932422.368514076,986484.4737028151,1388.2,26.291666666666668,80683.78701771866,1528.102026850732,52.8,0.4989433602467457,88.5987889969424,44.8,24,0.8512309828789476,0.8484848484848485,88.5987889969424,100.0,4.8,0.96,0.6070247566760865,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,42.993944984712016,0.8,3.035123783380432
90,actuated,2,2,321.5993424921249,229.7138160658035,3007622.113123878,601524.4226247756,1615.6,30.83206106870229,80725.96842593575,1540.5719165254914,52.4,0.5547041019388003,84.93099557578762,46.2,24,1.0883552176426405,0.8816793893129771,84.93099557578762,100.0,4.8,0.96,0.3883331240381146,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.654977878938098,0.8,1.9416656201905729
91,actuated,2,2,26.513028743957335,26.513028743957335,9194472.238721501,1838894.4477443001,1850.0,36.27450980392157,79430.48106828188,1557.4604131035662,51.0,0.6857464557647889,84.55775659479923,47.2,24,1.382484841695274,0.9254901960784314,84.55775659479923,100.0,4.8,0.96,0.7478365579101302,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.78878297399615,0.8,3.7391827895506506
92,actuated,2,2,22.8538214821582,22.8538214821582,4000022.8538214825,800004.5707642965,2085.0,41.7,76980.8390694837,1539.6167813896739,50.0,0.7851807066838513,85.09964169071736,47.0,24,1.57169205969746,0.94,85.09964169071736,100.0,4.8,0.96,1.0083570923137537,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.498208453586813,0.8,5.041785461568768
93,actuated,2,2,16.4600285526577,16.4600285526577,4000016.4600285525,800003.2920057105,2320.0,48.13278008298755,74577.22563412292,1547.2453451062847,48.2,1.1195341559339869,80.0,47.0,20,2.278622262540496,0.975103734439834,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
94,actuated,2,2,13.854085933340622,13.854085933340622,4000013.8540859334,800002.7708171867,2555.0,52.789256198347104,74978.32237810254,1549.1388921095568,48.4,1.378655113965273,80.33777398948405,47.2,22,2.8529701804633425,0.9752066115702479,80.33777398948405,100.0,4.4,0.8800000000000001,1.7313636406138542,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.688869947420244,0.4,8.656818203069271
95,actuated,2,2,41.948953081553064,41.948953081553064,4000041.948953082,800008.3897906163,2790.0,58.125,73658.05068621336,1534.542722629445,48.0,0.48591871277987964,80.0,47.0,20,1.042426725396741,0.9791666666666666,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
96,actuated,2,2,16.921854026305805,16.921854026305805,4000016.9218540257,800003.3843708051,3025.0,63.020833333333336,74024.94315634764,1542.1863157572423,48.0,1.0891585591100157,80.0,47.0,20,2.2148702070817574,0.9791666666666666,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
97,actuated,2,2,19.735767736893045,19.735767736893045,4000019.735767736,800003.9471535472,3260.0,66.53061224489795,75855.48847208451,1548.0711933078474,49.0,0.9246010587147996,82.17230168592141,47.2,21,1.8693231174772762,0.963265306122449,82.17230168592141,100.0,4.2,0.8400000000000001,1.8413648647072454,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.861508429607056,0.2,9.206824323536226
98,actuated,2,2,37.83281593732082,37.83281593732082,4000037.8328159377,800007.5665631875,3496.2,71.35102040816327,74815.67180258918,1526.8504449507993,49.0,0.4871763510841957,80.0,47.6,20,0.9906997773388335,0.9714285714285714,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
99,actuated,2,2,25.348991679596473,25.348991679596473,4000025.3489916795,800005.0697983359,3736.0,76.24489795918367,75670.48939717293,1544.295701983121,49.0,0.7144325338521819,80.0,48.0,20,1.4382226635496218,0.9795918367346939,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
100,actuated,2,2,103.21174632788765,103.21174632788765,4002501.2260676324,800500.2452135265,3977.2,80.51012145748987,74825.04042057526,1514.6769315905922,49.4,0.2682988634454697,82.32190845584955,48.8,21,0.9271144539663595,0.9878542510121457,82.32190845584955,100.0,4.2,0.8400000000000001,1.7227208031922423,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.609542279247762,0.2,8.613604015961212
101,actuated,2,2,119.22933165644945,119.22933165644945,4000119.2293316564,800023.8458663312,4222.0,84.44,76739.58288406316,1534.7916576812634,50.0,0.17066918905793496,80.0,49.0,20,0.3628777093615988,0.98,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
102,actuated,2,2,58.82168036440798,58.82168036440798,4000058.821680364,800011.7643360728,4467.0,88.63095238095238,77526.09875519208,1538.2162451427,50.4,0.3070911124320701,80.0,49.2,20,0.6172699397963886,0.9761904761904762,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
103,actuated,2,2,45.80415338034276,45.80415338034276,5992777.621362153,1198555.5242724307,4712.0,92.3921568627451,78539.80069799366,1539.9960921175227,51.0,0.4177946993426172,85.7568475934554,49.0,22,0.8610129934850822,0.9607843137254902,85.7568475934554,100.0,4.4,0.8800000000000001,1.1763829891344506,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.784237967277022,0.4,5.8819149456722535
104,actuated,4,2,315.6359245993158,197.27245287457237,8022278.729572234,1604455.7459144467,4654.6,92.7211155378486,77988.35893018884,1553.5529667368296,50.2,0.29283063664957476,92.0,47.0,24,0.5130724157440165,0.9362549800796812,92.0,100.0,4.8,0.96,0.0,0.0,5,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
105,actuated,4,4,223.7409006293458,111.8704503146729,9916692.21778814,1983338.443557628,4483.4,90.39112903225806,77886.30868118834,1570.2884814755714,49.6,0.4131126727376697,85.91332878006187,43.2,23,0.5899700133308026,0.8709677419354839,85.91332878006187,100.0,4.6,0.9199999999999999,0.3912641261091805,0.0,5,29.566643900309373,0.6,1.9563206305459024,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
106,actuated,4,4,198.57706169296017,99.28853084648009,8639198.95135983,1727839.7902719663,4262.8,88.07438016528926,76965.50569606634,1590.1963986790563,48.4,0.5609879683170006,89.7798132142293,39.6,25,0.8797034302240783,0.8181818181818182,89.7798132142293,100.0,5.0,1.0,0.660070671214342,0.0,5,48.899066071146535,1.0,3.30035335607171,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
107,actuated,4,4,104.15745240866018,52.07872620433009,8657524.68602631,1731504.937205262,4400.0,94.01709401709402,77199.91108720485,1649.5707497265992,46.8,1.0325969698238149,84.44390324861479,39.0,24,1.5908774292757095,0.8333333333333334,84.44390324861479,100.0,4.8,0.96,1.091714738056846,0.0,5,22.21951624307394,0.8,5.458573690284229,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
108,actuated,4,4,242.13772597270744,151.33607873294216,3002977.5104230666,600595.5020846133,4595.6,98.61802575107296,75095.36630997666,1611.4885474243918,46.6,1.1400750432137057,82.08020206454103,39.8,25,2.117021942388831,0.8540772532188842,82.08020206454103,100.0,5.0,1.0,1.3297415418679275,0.0,5,10.401010322705133,1.0,6.648707709339638,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
109,actuated,4,4,366.22345686275213,166.46520766488732,2600596.7110682186,520119.3422136437,4666.6,101.44782608695652,75799.89127985592,1647.8237234751286,46.0,1.1385135601341538,85.16781396484794,39.2,22,2.0559376562100478,0.8521739130434782,85.16781396484794,100.0,4.4,0.8800000000000001,1.5497403451077738,0.0,5,25.839069824239687,0.4,7.748701725538869,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
110,actuated,4,4,469.9368225361367,156.64560751204556,2000469.936822536,400093.98736450716,4601.8,100.47598253275109,73502.07037092219,1604.8486980550695,45.8,1.0071473538322315,84.59601631062924,38.2,22,1.5497484348355879,0.834061135371179,84.59601631062924,100.0,4.4,0.8800000000000001,1.7426497751301802,0.0,5,22.980081553146192,0.4,8.713248875650901,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
111,actuated,4,4,363.38048913589506,121.12682971196502,2000363.3804891359,400072.67609782715,3594.8,79.53097345132744,71423.30977522072,1580.1617206907238,45.2,0.7837857657868146,72.0,33.4,19,0.988589152244055,0.7389380530973452,72.0,100.0,3.8,0.76,0.0,0.0,5,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
112,actuated,4,4,364.9063556217855,121.6354518739285,1003380.6383579575,200676.1276715915,3161.8,69.0349344978166,72106.23660356649,1574.37197824381,45.8,1.0222044649376385,78.22432570365072,29.6,23,1.2365571887566345,0.6462882096069869,78.22432570365072,100.0,4.6,0.9199999999999999,1.1799307156938208,0.0,5,24.91216726670018,0.8,4.018174933595589,66.20946125155342,0.8,1.8814786448735152,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
113,actuated,4,4,699.3162196910669,174.82905492276672,910925.8458570509,182185.16917141018,2050.6,46.60454545454545,72460.68680562053,1646.83379103683,44.0,1.2181056476177858,55.769975943007466,25.0,19,1.6406809410045196,0.5681818181818182,55.769975943007466,100.0,3.8000000000000003,0.76,1.9144105159257627,0.0,5,25.523069931373357,0.6,6.100091627519892,100.0,1.0,0.0,26.516089076917524,0.6,1.7803230982367575,26.81072070674645,0.6,1.691637853872165,100.0,1.0,0.0
114,actuated,4,4,827.9475999691862,188.16990908390594,201282.12850398762,40256.425700797525,1004.0,24.2512077294686,71983.87455800813,1738.7409313528533,41.4,1.6475683243254975,54.12024541208939,19.8,21,1.806980517210012,0.4782608695652174,54.12024541208939,100.0,4.2,0.8400000000000001,2.9090225412437993,0.0,5,15.650233659328023,0.6,7.8889185746078905,100.0,1.0,0.0,30.767892555095386,0.8,3.347670300034871,24.183100846023535,0.8,3.3085238315762355,100.0,1.0,0.0
115,actuated,4,4,286.815784759841,71.70394618996025,11634.741337286074,2326.9482674572146,431.2,11.407407407407407,69385.04817211597,1835.5832849766132,37.8,2.1345524336431434,52.08383199268246,18.0,18,1.7333678528883214,0.47619047619047616,52.08383199268246,100.0,3.5999999999999996,0.72,3.4071358281164286,0.0,5,9.175392801989801,0.2,8.18623283756897,100.0,1.0,0.0,18.927029314850188,0.6,5.039338685876685,32.31673784657232,0.8,3.8101076171364885,100.0,1.0,0.0
116,actuated,4,4,344.68818174967413,95.74671715268725,375105.6616145546,75021.13232291091,515.6,14.087431693989071,67205.30089365528,1836.2104069304721,36.6,2.5543751803811605,51.27574290958955,18.8,19,2.0185736617439094,0.5136612021857924,51.27574290958955,100.0,3.8,0.76,4.0894666510255675,0.0,5,11.402809120500024,0.4,8.769768830052547,100.0,1.0,0.0,26.351093536070493,0.6,6.68982713700247,18.62481189137725,0.8,4.987737288072822,100.0,1.0,0.0
117,actuated,4,4,575.6578799543965,115.13157599087931,575.6578799543965,115.13157599087931,539.6,15.417142857142856,65583.86788182022,1873.8247966234346,35.0,2.7088059566837415,48.874722976941484,14.8,17,2.0889549991962024,0.4228571428571429,48.874722976941484,100.0,3.4000000000000004,0.68,2.7018236218545697,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,25.36355972952606,0.6,7.885795594613945,19.010055155181362,0.8,5.623322514658904,100.0,1.0,0.0
118,actuated,4,4,415.5593674575046,98.9427065375011,907448.1851094372,181489.63702188744,598.8,17.611764705882354,58481.36428078903,1720.0401259055598,34.0,2.897003245889283,53.96475974353962,16.8,19,2.2632210305550977,0.49411764705882355,53.96475974353962,100.0,3.8000000000000003,0.76,3.844755393586626,0.0,5,25.854433302697544,0.6,5.1615712610539735,100.0,1.0,0.0,15.846628283350128,0.6,6.927668989880528,28.12273713165041,0.6,7.134536716998629,100.0,1.0,0.0
119,actuated,4,4,497.1659237216837,130.8331378214957,7591.996747442276,1518.399349488455,688.0,20.235294117647058,56699.36423458527,1667.628359840743,34.0,2.5683642745874398,45.32424147521442,20.2,17,2.122898992702999,0.5941176470588235,45.32424147521442,100.0,3.4,0.6799999999999999,4.956265101345592,0.0,5,14.160066645481493,0.6,6.55316338150949,100.0,1.0,0.0,10.433091564666483,0.4,9.584886644594182,2.0280491659241306,0.4,8.643275480624288,100.0,1.0,0.0
120,actuated,4,4,317.24586648054,83.4857543369842,53018.656017964226,10603.731203592844,781.0,21.81564245810056,60732.86126422584,1696.4486386655262,35.8,1.8575853244187537,63.59181647141395,23.2,17,1.6094511391336284,0.6480446927374302,63.59181647141395,100.0,3.4000000000000004,0.68,2.9009178746363533,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,5.107277611605241,0.2,6.72358102606299,12.851804745464506,0.2,7.7810083471187745,100.0,1.0,0.0
121,actuated,4,4,235.33052996969263,58.83263249242316,2285088.9320463967,457017.78640927933,848.0,21.522842639593907,62956.42976723615,1597.8789281024403,39.4,1.623369074430395,66.41694459216524,22.0,19,1.2542489859332806,0.5583756345177665,66.41694459216524,100.0,3.8,0.76,2.4969197801946454,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,8.562925976673341,0.4,5.380729889649898,23.521796984152843,0.4,7.1038690113233285,100.0,1.0,0.0
122,actuated,2,4,1040.5109520399517,208.10219040799035,1040.5109520399517,208.10219040799035,663.6,15.432558139534883,65643.12291178848,1526.5842537625226,43.0,1.058323592522215,100.0,28.0,25,0.8912317678538537,0.6511627906976745,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
