step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
140,actuated,0,0,460.6569894291547,53.564766212692405,18339.898703546543,2037.7665226162826,65.0,3.611111111111111,34318.399123028954,1906.5777290571643,18.0,3.3382524236456197,1.2414831913186692,6.2,2,3.0224573302225286,0.34444444444444444,1.2414831913186692,11.173348721868024,0.4,0.044444444444444446,0.9944298157780485,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.173348721868024,0.2,8.949868342002436
141,actuated,0,0,230.58666253349992,25.62074028149999,230.58666253349992,25.62074028149999,95.0,6.785714285714286,29406.882039948123,2100.4915742820085,14.0,6.645036356017853,1.2825475934990511,6.4,1,4.826278140232619,0.45714285714285713,1.2825475934990511,11.54292834149146,0.2,0.022222222222222223,0.9625903221777643,0.0,9,11.54292834149146,0.2,8.663312899599878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,actuated,0,0,303.21078250075215,35.2570677326456,201367.27928932448,22374.142143258276,126.2,9.014285714285714,25879.477198821995,1848.5340856301425,14.0,7.593539670281679,19.046663145421057,7.0,12,5.326414239372793,0.5,19.046663145421057,82.2061782577066,2.4000000000000004,0.2666666666666667,4.184142861769782,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,11.273789271501755,0.2,8.87013209061688,58.94264328032477,0.6,3.852303199361934,82.2061782577066,1.0,7.530757540908375,0.0,0.0,0.0,7.636760511129523,0.4,8.601738602947442,11.360596988126872,0.2,8.802354322093414,0.0,0.0,0.0
143,actuated,0,0,413.82842826179996,51.728553532724995,413053.64866706496,45894.849851896106,164.6,11.757142857142858,24560.67973699283,1754.3342669280594,14.0,5.916663147541447,32.08160273879836,8.8,15,5.92535599083628,0.6285714285714286,32.08160273879836,100.0,3.0,0.3333333333333333,0.633819248596414,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,88.73442464918526,1.0,5.704373237367726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,actuated,0,0,515.6636062487945,67.85047450642033,1364926.9769166154,151658.55299073504,209.6,12.045977011494253,30705.46368504437,1764.6818209795617,17.4,4.049137681040567,33.71828024250843,10.2,17,4.803819722758191,0.5862068965517241,33.71828024250843,100.0,3.4,0.37777777777777777,0.9391702787847156,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.46452218257582,0.4,8.45253250906244,0.0,0.0,0.0,0.0,0.0,0.0
145,actuated,0,0,834.3115229655948,97.01296778669708,201456.40965869825,22384.045517633138,259.6,13.663157894736843,35215.09865331424,1853.4262449112762,19.0,4.917269061116637,34.58550894283058,10.8,16,4.754169840617754,0.5684210526315789,34.58550894283058,100.0,3.2,0.35555555555555557,0.9859383075910989,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.269580485475217,0.2,8.87344476831989,0.0,0.0,0.0
146,actuated,2,0,486.4321000481392,57.90858333906419,203586.02917898903,22620.66990877656,47.2,2.4081632653061225,38595.08056633615,1969.1367635885795,19.6,3.5629002317981335,22.978751271497103,4.0,16,2.968489957453456,0.20408163265306123,22.978751271497103,60.0,3.2,0.35555555555555557,2.8636249246902454,0.0,9,0.0,0.0,0.0,4.0775221947114915,0.4,8.515165354218334,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,11.25702219796949,0.2,8.542267373017967,0.0,0.0,0.0,11.474217050792959,0.2,8.715191594975904
147,actuated,2,2,276.8810587525723,35.49757163494517,723129.7207014259,80347.74674460287,10.0,0.6024096385542169,33241.33351223792,2002.489970616742,16.6,3.2059475675338684,7.8674608857517745,3.0,8,2.612954510397525,0.18072289156626506,7.8674608857517745,28.922820622940435,1.6,0.17777777777777778,2.4035408229130724,0.0,9,11.117229618073452,0.2,8.995046736952204,0.0,0.0,0.0,0.0,0.0,0.0,18.99441360930723,0.4,2.393602930272327,28.922820622940435,0.6,1.748978110339339,11.772684121444854,0.2,8.49423962865378,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,actuated,2,2,236.69975715626575,29.58746964453322,1000236.6997571565,111137.4110841285,28.0,1.9444444444444444,28684.547177023436,1991.9824428488496,14.4,3.8931691013557628,4.105036730077245,4.6,4,3.451938522256922,0.3194444444444444,4.105036730077245,13.984523592939695,0.8,0.08888888888888889,2.32347444524351,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.984523592939695,0.4,3.486172928453622,11.656645792120344,0.2,8.578797175736263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.304161185635166,0.2,8.846299903001704
149,actuated,2,2,457.0808564217161,61.7676833002319,1028637.1138598813,114293.01265109792,50.2,3.585714285714286,25743.42085007733,1838.8157750055238,14.0,2.6031237229461177,3.6055255496141094,5.6,4,1.8412934077150123,0.4,3.6055255496141094,12.14396718080252,0.8,0.08888888888888889,2.827775576751856,0.0,9,12.14396718080252,0.2,8.234541357957756,8.964697821741083,0.4,8.39792473744601,11.341064943983383,0.2,8.81751409536294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,actuated,2,2,294.702323484513,43.338576983016615,834833.3462396984,92759.26069329982,78.2,5.077922077922078,29084.26119884696,1888.5883895355169,15.4,2.8990915083011903,1.2737013257947183,7.4,1,2.375830927484532,0.4805194805194805,1.2737013257947183,11.463311932152465,0.2,0.022222222222222223,0.969275823328728,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.463311932152465,0.2,8.723482409958551,0.0,0.0,0.0,0.0,0.0,0.0
151,actuated,2,2,610.6930542030559,84.81847975042443,1406221.1225991058,156246.79139990066,119.4,6.419354838709677,31874.417771086526,1713.6783747895984,18.6,2.6477139250926833,3.5153931690302267,10.2,6,2.7938899922371876,0.5483870967741935,3.5153931690302267,11.315738271086957,1.2,0.13333333333333336,3.9066364242485494,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,5.081977274307974,0.4,8.713577801175417,11.083742679618354,0.2,9.022223168703453,4.157080296258755,0.4,8.586677558533848,11.315738271086957,0.2,8.837249289824223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,actuated,2,2,933.7861824926451,113.87636371861527,8049.067207106472,894.340800789608,176.2,8.082568807339449,37444.287191744705,1717.627852832326,21.8,1.6223202184647798,1.7265500691536948,13.0,3,1.5492021183956757,0.5963302752293578,1.7265500691536948,7.846953942239452,0.6000000000000001,0.06666666666666668,1.893143286783662,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.846953942239452,0.4,8.55989087736234,7.691996680143802,0.2,8.478398703690619
153,actuated,0,2,442.68190851744896,50.30476233152829,16446.59625930784,1827.3995843675377,32.8,1.690721649484536,38451.02067801707,1982.0113751555193,19.4,2.546022306074248,3.061853092238683,4.6,3,1.1961187947604626,0.23711340206185566,3.061853092238683,15.437308492746524,0.6000000000000001,0.06666666666666668,1.6263607917159126,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.119369337401622,0.2,8.251254435442421,0.0,0.0,0.0,0.0,0.0,0.0,15.437308492746524,0.2,6.385992690000793,0.0,0.0,0.0,0.0,0.2,0.0
154,actuated,0,0,312.7878325561363,35.544071881379125,200312.78783255618,22256.976425839573,39.0,2.5,31519.256372361666,2020.4651520744658,15.6,4.391456692477265,5.145929871534412,4.4,5,3.4412085323212347,0.28205128205128205,5.145929871534412,12.207836895172477,1.0,0.1111111111111111,3.7748050307121352,0.0,9,12.207836895172477,0.2,8.191459376357203,10.992298028024834,0.2,8.474947329983115,11.481260255998222,0.2,8.709845240879059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,11.63197366461418,0.2,8.596993329189841
155,actuated,0,0,274.71631525787063,30.524035028652293,274.71631525787063,30.524035028652293,60.2,4.630769230769231,26140.556398351906,2010.8120306424544,13.0,5.466881456068486,1.3039372263978697,5.0,2,4.511787309554532,0.38461538461538464,1.3039372263978697,11.735435037580828,0.4,0.044444444444444446,0.9468001037481422,0.0,9,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.735435037580828,0.2,8.52120093373328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,actuated,0,0,256.0506822359763,29.773335143718175,1587.0973998148131,176.34415553497922,86.4,6.545454545454546,25343.341378623685,1919.9501044411882,13.2,6.288867035376277,10.518596491709408,6.0,9,4.711578627814389,0.45454545454545453,10.518596491709408,81.58420299881072,1.7999999999999998,0.19999999999999998,2.7005611724465077,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,7.7896492312083865,0.4,8.421365598961708,81.58420299881072,1.0,7.700862552725367,0.0,0.0,0.0,5.293516195365555,0.4,8.182822400331498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,actuated,0,0,298.6423229156775,37.330290364459685,421328.91590678913,46814.323989643235,120.2,8.232876712328768,26993.015279005842,1848.8366629456054,14.6,5.79369972008412,20.896098207682726,7.8,12,5.523887554901266,0.5342465753424658,20.896098207682726,100.0,2.4000000000000004,0.2666666666666667,3.7236754446687965,0.0,9,11.177541519039096,0.2,8.946511165238485,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,62.16335873485377,0.8,7.481563226958152,0.0,0.0,0.0,11.687514027951238,0.2,8.556139463092434,3.0364695873004166,0.2,8.528865146730096,0.0,0.0,0.0
158,actuated,0,0,521.9485440387194,60.69169116729296,400521.9485440388,44502.43872711543,160.8,9.804878048780488,28615.697410850233,1744.8595982225752,16.4,6.005864454668279,22.22222222222222,9.8,11,5.570078469632669,0.5975609756097561,22.22222222222222,100.0,2.2,0.24444444444444446,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
159,actuated,0,0,438.2551758616875,49.801724529737214,200438.25517586168,22270.917241762407,210.0,10.824742268041238,36700.441982772645,1891.7753599367343,19.4,4.186345179471752,24.863166412598428,10.4,14,4.311882916454895,0.5360824742268041,24.863166412598428,100.0,2.8000000000000003,0.3111111111111111,2.8047917873701533,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,3.671123000856369,0.4,8.305822886060922,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,7.958335096402607,0.2,8.699419219139964,12.139039616126865,0.2,8.237883981130496,0.0,0.0,0.0
160,actuated,2,0,411.1157769830217,47.80416011430485,11839.753494055632,1315.5281660061814,46.2,2.40625,34002.60963290381,1770.96925171374,19.2,3.773495960609686,15.766531419119474,5.2,11,3.9450022648868783,0.2708333333333333,15.766531419119474,80.0,2.2,0.24444444444444446,0.8949208642873498,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,1.8987827720752648,0.2,8.054287778586149,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,actuated,2,2,338.98150786969353,37.6646119855215,338.98150786969353,37.6646119855215,32.0,1.7777777777777777,37419.192758331315,2078.844042129517,18.0,4.570458581731837,9.882865406248634,4.4,9,3.9010376591388614,0.24444444444444444,9.882865406248634,35.10028909457333,1.7999999999999998,0.2,2.372484173371187,0.0,9,0.0,0.0,0.0,7.526517071037233,0.2,8.50592792769894,0.0,0.0,0.0,35.10028909457333,0.6,1.9698542210734222,35.09523772711418,0.6,1.9668931168418897,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.223744763512968,0.2,8.909682294726432
162,actuated,2,2,345.87337275324836,46.739644966655185,208281.35584838132,23142.372872042368,53.6,3.392405063291139,27990.68213205323,1771.5621602565336,15.8,3.439694625645167,10.236487154654192,5.8,10,3.0632645516341874,0.3670886075949367,10.236487154654192,67.29119257001685,2.0,0.2222222222222222,2.932321614763915,0.0,9,3.9882915436760413,0.4,8.494949544314293,0.0,0.2,0.0,7.155123765012377,0.2,8.417540664598347,13.693776513182456,0.4,3.5699528435292907,0.0,0.0,0.0,0.0,0.0,0.0,67.29119257001685,0.8,5.908451480433302,0.0,0.0,0.0,0.0,0.0,0.0
163,actuated,2,2,646.3845713972571,87.34926640503474,1333382.1152284788,148153.56835871987,91.4,5.021978021978022,32783.52708454204,1801.2926969528592,18.2,2.7857830344327192,12.753885442767418,9.2,9,2.645593344748248,0.5054945054945055,12.753885442767418,100.0,1.7999999999999998,0.19999999999999998,1.9044819721745432,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.569957233468813,0.2,8.643074298557178,100.0,1.0,0.0,3.2150117514379417,0.4,8.497263451013714,0.0,0.0,0.0
164,actuated,2,2,573.2934649368667,84.30786249071569,1473170.9704763833,163685.66338626482,143.4,7.029411764705882,34264.74507311235,1679.644366329037,20.4,1.6809809754810325,12.27614687146393,12.2,9,1.6431983099383076,0.5980392156862745,12.27614687146393,100.0,1.8,0.19999999999999998,1.8546519973004854,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.855959177718887,0.4,8.369984531402588,5.629362665456483,0.4,8.321883444301783,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,actuated,2,2,359.60768078366794,51.37252582623828,2000359.6076807834,222262.17863119816,209.0,9.414414414414415,38712.6634574685,1743.8136692553378,22.2,1.6457556490270244,15.35110166226458,14.0,11,1.1922733336292182,0.6306306306306306,15.35110166226458,100.0,2.1999999999999997,0.2444444444444444,2.8147369453313402,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,7.6758702938855095,0.4,8.755041452124717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,20.77479736140731,0.4,7.94158844197388,9.709247305088411,0.4,8.636002613883466
166,actuated,0,2,732.7155263208962,85.19947980475537,400732.71552632074,44525.8572807023,61.6,2.9902912621359223,38060.994509544966,1847.6210926963577,20.6,2.3265803831816254,16.073876856641064,6.2,14,2.3575868025949784,0.30097087378640774,16.073876856641064,60.0,2.8,0.3111111111111111,1.773988356632095,0.0,9,0.0,0.4,0.0,20.0,0.4,7.570681589137927,0.0,0.0,0.0,0.0,0.0,0.0,4.664891709769563,0.4,8.39521362055093,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0
167,actuated,0,0,401.9114306675786,45.67175348495211,200401.91143066756,22266.87904785195,67.2,4.048192771084337,32503.565822232085,1958.0461338694026,16.6,3.9109667574087705,11.715912966553788,6.0,8,3.6449323834633693,0.3614457831325301,11.715912966553788,87.97394190501109,1.6,0.17777777777777776,2.53855579901597,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,11.132968771103151,0.2,8.982330055533888,0.0,0.0,0.0,87.97394190501109,1.0,5.676628408070361,6.336306022869849,0.4,8.18804372753948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,actuated,0,0,301.22032258104707,37.652540322630884,689052.7936121301,76561.4215124589,99.0,6.036585365853658,32605.625408990272,1988.1478907920898,16.4,3.1997051374855907,12.386340907173437,7.4,6,2.3584720720450667,0.45121951219512196,12.386340907173437,100.0,1.2,0.13333333333333333,0.96811406465461,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.477068164560933,0.2,8.71302658189149,0.0,0.0,0.0
169,actuated,0,0,363.1400963173563,46.556422604789276,802499.7726545365,89166.64140605961,135.4,7.693181818181818,31707.556805044074,1801.5657275593223,17.6,3.7593812648326925,23.83789027676913,8.6,14,2.886514704069129,0.48863636363636365,23.83789027676913,100.0,2.8000000000000003,0.3111111111111111,3.432439485856339,0.0,9,5.20325399041667,0.2,8.43974104328081,6.169128194417226,0.4,8.633155944850296,0.0,0.0,0.0,91.97023017112087,1.0,4.889211371184603,100.0,1.0,0.0,0.0,0.0,0.0,11.198400134967414,0.2,8.929847013391345,0.0,0.0,0.0,0.0,0.0,0.0
170,actuated,0,0,783.4262154836084,95.53978237604981,21614.046371632787,2401.5607079591987,184.4,9.128712871287128,36776.52675821791,1820.6201365454408,20.2,2.648242158525498,23.279606963108613,11.2,14,2.364076987161433,0.5544554455445545,23.279606963108613,100.0,2.8000000000000003,0.3111111111111111,1.8937235790201359,0.0,9,0.0,0.2,0.0,0.0,0.0,0.0,4.936715523845123,0.4,8.419009867589919,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.579747144132398,0.2,8.624502343591304
171,actuated,2,0,494.4462097713821,65.05871181202396,806481.4249745033,89609.04721938926,51.2,2.4615384615384617,37016.04523081652,1779.617559173871,20.8,2.222201882860681,15.761457301716746,6.6,12,2.0262905291405935,0.3173076923076923,15.761457301716746,80.0,2.4000000000000004,0.2666666666666667,0.8993431256049208,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,1.8531157154507127,0.4,8.094088130444288,0.0,0.0,0.0,0.0,0.2,0.0
172,actuated,2,2,252.7685219708692,35.10673916262072,1371899.9291830503,152433.32546478335,49.2,2.7954545454545454,34336.251974590516,1950.9234076471882,17.6,3.1278005359647225,8.457125639168023,6.2,8,2.9220832549809406,0.3522727272727273,8.457125639168023,30.132496570090552,1.6,0.17777777777777778,3.2975242534828384,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,4.06776122432575,0.2,8.400015505217015,18.363685130168506,0.4,2.3207210689578543,30.132496570090552,0.6,1.961732777479033,11.48596860067073,0.2,8.70627488866376,0.0,0.0,0.0,12.064219227256672,0.2,8.288974041027881,0.0,0.0,0.0
173,actuated,2,2,368.8334399568576,51.226866660674666,1800368.833439957,200040.98149332855,83.6,5.036144578313253,30396.598179145065,1831.1203722376545,16.6,2.9398086755484636,2.8555254535005283,8.8,5,3.3930664584616235,0.5301204819277109,2.8555254535005283,16.59246814580456,1.0,0.1111111111111111,1.3538330747115654,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,16.59246814580456,0.4,3.6456087118861453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.107260935700197,0.4,8.538888960517943
174,actuated,2,2,685.8403747659888,81.64766366261772,314063.863277681,34895.98480863122,125.0,6.313131313131313,34274.213418149215,1731.020879704506,19.8,1.9245864674589575,9.921541949136603,9.4,6,1.4397264370915372,0.47474747474747475,9.921541949136603,66.10512694611089,1.2000000000000002,0.13333333333333336,2.6223197923138404,0.0,9,12.133163576029347,0.2,8.241873553700627,0.0,0.0,0.0,0.0,0.0,0.0,11.055587020089206,0.2,9.04520038766726,0.0,0.0,0.0,0.0,0.0,0.0,66.10512694611089,0.8,6.3138041894566745,0.0,0.0,0.0,0.0,0.0,0.0
175,actuated,2,2,481.87431926119723,54.75844537059059,200481.8743192612,22275.763813251244,180.0,8.571428571428571,40275.33209134495,1917.8729567307118,21.0,2.839051426670893,11.212903856612936,12.0,6,1.9506985444822897,0.5714285714285714,11.212903856612936,100.0,1.2,0.13333333333333333,0.8281771176005441,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.9161347095164274,0.2,7.453594058404898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,actuated,2,2,597.0081479634152,74.6260184954269,402693.146595233,44743.68295502589,241.4,10.776785714285714,38046.46975785111,1698.5031141897819,22.4,3.0950265878175167,28.53969396987749,13.4,17,2.6259437806555375,0.5982142857142857,28.53969396987749,100.0,3.4,0.37777777777777777,4.535909077997179,0.0,9,0.0,0.0,0.0,11.743386535845275,0.2,8.515431191399689,100.0,1.0,0.0,11.960842783246335,0.2,8.360614867379658,11.290764439684153,0.2,8.856796236800896,5.343998469229518,0.4,8.244257619790732,100.0,1.0,0.0,16.518253500892115,0.4,6.846081786603633,0.0,0.0,0.0
177,actuated,0,2,1320.9880881117444,150.11228273997094,12595.646863148108,1399.5163181275675,41.6,2.0194174757281553,36468.34418590144,1770.3079701893903,20.6,1.4284045714110496,30.20878251906374,5.8,19,1.185229101767103,0.2815533980582524,30.20878251906374,80.0,3.8,0.4222222222222223,1.7122220727941704,0.0,9,40.4556459096807,0.8,8.199788984316323,0.0,0.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,11.423396761892946,0.2,7.21020967083121
178,actuated,0,0,371.60009124305293,42.22728309580147,200371.60009124308,22263.51112124923,40.0,2.5641025641025643,31449.954205638605,2016.0227054896543,15.6,3.480299791807445,0.0,4.6,1,3.13050584869283,0.2948717948717949,0.0,0.0,0.2,0.022222222222222223,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
179,actuated,0,0,334.7951518946336,38.04490362439018,200334.7951518947,22259.421683543856,60.2,4.180555555555555,28199.403994610573,1958.2919440701787,14.4,4.482044624797326,10.046067207229802,4.8,7,4.101941601064622,0.3333333333333333,10.046067207229802,65.14576014820705,1.4,0.15555555555555556,3.5685987479137586,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,10.984368063557213,0.2,9.10384643170958,65.14576014820705,0.8,6.14043766146583,11.400203532073192,0.2,8.77177321603612,0.0,0.0,0.0,2.8842731212307626,0.2,8.101331422012299,0.0,0.0,0.0,0.0,0.0,0.0
180,actuated,0,0,359.5822132919142,41.81188526650165,400359.58221329196,44484.398023699105,86.0,5.8108108108108105,28670.418044877424,1937.1904084376638,14.8,3.780495758760195,11.806853980299366,6.4,8,3.0967329273461726,0.43243243243243246,11.806853980299366,100.0,1.5999999999999999,0.17777777777777778,0.9186990654716887,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,6.2616858226942895,0.4,8.268291589245198,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,actuated,0,0,409.17237166852067,46.49686041687735,655.877547857255,72.87528309525055,118.0,7.108433734939759,32580.037651911156,1962.6528705970577,16.6,4.231979627042891,17.963282124045083,7.0,9,3.1859002187264416,0.42168674698795183,17.963282124045083,100.0,1.8,0.2,2.4124257693024305,0.0,9,0.0,0.0,0.0,11.372166659991763,0.2,8.793399093578921,0.0,0.0,0.0,100.0,1.0,0.0,39.343726247941504,0.4,3.7890527044044164,0.0,0.0,0.0,0.0,0.0,0.0,10.953646208472492,0.2,9.129380125738534,0.0,0.0,0.0
182,actuated,0,0,267.2261369196066,38.17516241708665,548592.882601876,60954.764733541786,157.6,10.233766233766234,26126.60217287223,1696.5326086280668,15.4,5.654166333071903,24.79287290559998,9.4,12,5.107382703596561,0.6103896103896104,24.79287290559998,100.0,2.4,0.26666666666666666,1.9223942800838896,0.0,9,11.25864376614345,0.2,8.882064489926936,0.0,0.0,0.0,11.877212384256381,0.2,8.419484030828071,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,actuated,0,0,875.7270564461054,112.27269954437249,625237.7434370787,69470.86038189763,210.0,11.052631578947368,33623.0180319317,1769.6325279964055,19.0,3.5122545461629833,26.74828953440182,11.6,15,4.210695790973621,0.6105263157894737,26.74828953440182,100.0,3.0,0.33333333333333326,2.6597936426937103,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.805436255727273,0.4,6.662442986225638,11.365407822256657,0.2,8.7986283962615,0.0,0.0,0.0,5.5637617316324395,0.4,8.477071401756255
184,actuated,2,0,483.65484747395396,60.456855934244246,1000483.6548474741,111164.85053860823,54.2,3.1511627906976742,31794.812968318358,1848.5356376929276,17.2,3.322097389312012,23.54278450089042,5.4,14,4.124707200739569,0.313953488372093,23.54278450089042,80.0,2.8,0.3111111111111111,0.934880483243579,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,11.885060508013794,0.2,8.41392434919221,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,actuated,2,2,275.9054328276528,35.37249138816062,1200275.9054328278,133363.9894925364,39.0,2.2941176470588234,33628.17038856709,1978.127669915711,17.0,3.0836080408653093,5.308982254138957,4.8,6,2.7774381417990703,0.2823529411764706,5.308982254138957,34.048865574668525,1.2000000000000002,0.13333333333333336,2.0996844184482377,0.0,9,11.455460955212402,0.2,8.729461030941627,0.0,0.0,0.0,0.0,0.0,0.0,34.048865574668525,0.6,1.915206154622813,2.2765137573696848,0.4,8.2524925804697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,actuated,2,2,355.0734730559965,52.21668721411713,1803541.4527839858,200393.4947537762,60.2,3.909090909090909,30597.961258027335,1986.8806011706063,15.4,3.0561833576860087,3.0851310070632585,5.4,6,3.108095280288717,0.35064935064935066,3.0851310070632585,16.073718046009162,1.2000000000000002,0.13333333333333336,2.2909821831208066,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.073718046009162,0.4,3.468541463930844,0.0,0.0,0.0,0.0,0.0,0.0,0.9161132785493464,0.4,8.696868722047656,0.0,0.0,0.0,10.776347739010816,0.4,8.453429462108762
