step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed
214,actuated,0,0,300.1334210847621,150.06671054238106,1000300.1334210846,333433.3778070282,709.2,40.29545454545455,27445.932320440952,1559.4279727523267,17.6,3.830558575703306,70.32304969895904,15.8,11,5.293192069703053,0.8977272727272727,70.32304969895904,100.0,2.2,0.7333333333333334,3.038825804895225,0.0,3,10.969149096877118,0.2,9.116477414685674,100.0,1.0,0.0,100.0,1.0,0.0
215,actuated,0,0,129.75561498915386,64.87780749457693,1000129.7556149891,333376.58520499634,789.0,46.411764705882355,26661.695556116865,1568.3350327127569,17.0,4.892996802313874,66.66666666666667,16.0,10,6.370694183136125,0.9411764705882353,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
216,actuated,0,0,85.24867039404734,42.62433519702367,1000085.248670394,333361.74955679796,869.0,51.11764705882353,26309.564851298288,1547.6214618410759,17.0,5.030560947301885,66.66666666666667,16.0,10,6.28437917598883,0.9411764705882353,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
217,actuated,0,0,213.93876973604088,213.93876973604088,1251767.690884272,417255.89696142403,949.6,54.57471264367816,26195.54044434585,1505.490830134819,17.4,2.833799779422537,66.66666666666667,16.6,10,5.530468901603712,0.9540229885057471,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
218,actuated,2,0,580.833691589204,264.0153143587291,222190.38669694526,74063.46223231508,804.6,44.7,29275.405033731746,1626.4113907628748,18.0,0.8636718236199862,53.333333333333336,14.2,9,1.130061393488361,0.7888888888888889,53.333333333333336,100.0,1.8,0.6,0.0,0.0,3,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
219,actuated,2,2,279.7081038275654,93.23603460918848,279.7081038275654,93.23603460918848,555.6,32.68235294117647,30403.050446857163,1788.4147321680684,17.0,2.3398410843215873,44.42476321502303,9.8,8,2.2712259074668495,0.5764705882352941,44.42476321502303,100.0,1.6,0.5333333333333333,0.6764815236911751,0.0,3,0.0,0.0,0.0,33.274289645069075,0.6,2.029444571073525,100.0,1.0,0.0
220,actuated,2,2,203.15816442118086,67.71938814039362,203.15816442118086,67.71938814039362,296.2,19.486842105263158,28527.986702655977,1876.8412304378933,15.2,3.7394113469714423,45.853712360623526,5.6,12,3.2435636846068863,0.3684210526315789,45.853712360623526,100.0,2.4,0.7999999999999999,4.1137668338417654,0.0,3,7.517023461659846,0.4,8.61186131555587,30.044113620210737,1.0,3.729439185969426,100.0,1.0,0.0
221,actuated,2,2,101.22821715908077,63.26763572442548,836695.8158242648,278898.6052747549,283.4,18.4025974025974,25761.370349549834,1672.8162564642748,15.4,1.5426314606867948,36.595855541663695,7.2,8,1.7863077847549793,0.4675324675324675,36.595855541663695,100.0,1.6,0.5333333333333333,1.5940006007171832,0.0,3,0.0,0.0,0.0,9.787566624991086,0.6,4.78200180215155,100.0,1.0,0.0
222,actuated,2,2,410.6942129791877,146.67650463542418,618.2578567960086,206.0859522653362,325.2,18.269662921348313,27669.96096392079,1554.492188984314,17.8,1.1939562373439996,66.66666666666667,9.8,10,0.8423265004885574,0.550561797752809,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
223,actuated,2,2,309.202059461355,103.067353153785,309.202059461355,103.067353153785,384.0,20.425531914893618,30759.35875309165,1636.1361038878538,18.8,1.4320012313534263,66.66666666666667,13.4,10,1.0584256161686514,0.7127659574468085,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
224,actuated,1,2,487.0735816467396,162.3578605489132,487.0735816467396,162.3578605489132,190.0,10.43956043956044,28890.38098115574,1587.3835703931725,18.2,2.7819290585734686,56.930963663632305,12.2,10,3.4171232230377138,0.6703296703296703,56.930963663632305,100.0,2.0,0.6666666666666666,3.088452701083311,0.0,3,10.792890990896922,0.2,9.265358103249934,100.0,1.0,0.0,60.0,0.8,0.0
225,actuated,1,1,790.3756082902598,282.2770029608071,4024.2511887994397,1341.4170629331466,119.2,6.478260869565218,29822.555401234207,1620.7910544149024,18.4,1.007952457643935,43.0197445119317,11.4,8,1.1099363653745837,0.6195652173913043,43.0197445119317,100.0,1.6,0.5333333333333333,0.6801864769231374,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,29.0592335357951,0.6,2.040559430769412
226,actuated,1,1,100.21106024101115,50.10553012050558,60210.328965652254,20070.109655217417,177.2,9.844444444444445,30355.933418804976,1686.4407454891655,18.0,1.5374403240093075,37.9670575775314,12.8,9,1.3268878788792056,0.7111111111111111,37.9670575775314,100.0,1.8,0.6,1.260013454197827,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,13.901172732594205,0.8,3.780040362593481
227,actuated,1,1,68.88130806174394,34.44065403087197,1333089.2135564333,444363.0711854778,242.2,14.24705882352941,27356.936947741437,1609.231585161261,17.0,1.9995142526843017,36.94162173754194,13.2,7,1.598675697635664,0.7764705882352941,36.94162173754194,100.0,1.4,0.4666666666666666,1.8283654321109373,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,10.82486521262581,0.4,5.485096296332812
228,actuated,1,1,78.56087004829651,39.280435024148254,1000078.5608700482,333359.5202900161,314.0,18.470588235294116,27195.623298659648,1599.7425469799794,17.0,1.8125269460715656,34.10812361944257,15.0,7,1.53468665431604,0.8823529411764706,34.10812361944257,100.0,1.4,0.4666666666666666,2.9322999646576737,0.0,3,2.324370858327711,0.4,8.796899893973022,100.0,1.0,0.0,0.0,0.0,0.0
229,actuated,1,1,56.78435307776745,56.78435307776745,1221042.942772777,407014.31425759237,392.2,23.070588235294117,25362.127317302467,1491.8898421942629,17.0,0.5370796626961228,49.20417176122252,16.2,8,0.9947251261354049,0.9529411764705882,49.20417176122252,100.0,1.6,0.5333333333333333,1.9567839944320602,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,47.61251528366756,0.6,5.870351983296181
230,actuated,2,1,308.2657749895837,308.2657749895837,1482214.8978232078,494071.6326077359,348.8,21.012048192771083,26431.52347996598,1592.2604506003604,16.6,0.08546633659268335,53.333333333333336,14.2,9,0.13983035690941376,0.8554216867469879,53.333333333333336,100.0,1.8,0.6,0.0,0.0,3,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
231,actuated,2,2,444.0187081568905,158.57811005603233,200444.0187081569,66814.67290271896,220.0,13.095238095238095,29627.98089509458,1763.5702913746773,16.8,0.6911350047992956,45.11315081248389,9.4,8,0.37410958613175,0.5595238095238095,45.11315081248389,100.0,1.6,0.5333333333333333,0.6211890623772942,0.0,3,0.0,0.0,0.0,35.339452437451655,0.6,1.8635671871318826,100.0,1.0,0.0
232,actuated,2,2,168.1356827600259,56.0452275866753,168.1356827600259,56.0452275866753,146.0,9.733333333333333,29769.48889025032,1984.6325926833545,15.0,1.818841756841028,45.21692309441278,6.0,9,0.5980435845906495,0.4,45.21692309441278,100.0,1.8,0.6,1.523995563089522,0.0,3,0.0,0.0,0.0,35.65076928323833,0.8,4.5719866892685666,100.0,1.0,0.0
233,actuated,2,2,104.18874513722233,40.07259428354705,2066.2514934776,688.7504978258667,140.8,9.513513513513514,26110.075722569516,1764.1943055790214,14.8,2.2185837595365494,43.170368032853425,5.8,9,1.0429235261613967,0.3918918918918919,43.170368032853425,100.0,1.8,0.6,1.8310201235392938,0.0,3,0.0,0.0,0.0,29.51110409856028,0.8,5.493060370617881,100.0,1.0,0.0
234,actuated,2,2,348.46934469757605,174.23467234878802,26028.99253437399,8676.33084479133,180.4,10.738095238095237,25313.00619783546,1506.726559394968,16.8,0.793929398970981,98.79114638972776,10.0,15,0.8444253449370387,0.5952380952380952,98.79114638972776,100.0,3.0,1.0,1.5454198064532854,0.0,3,96.37343916918326,1.0,4.636259419359856,100.0,1.0,0.0,100.0,1.0,0.0
235,actuated,2,2,368.07335675053844,167.30607125024474,571398.6326035805,190466.21086786015,238.4,13.098901098901099,29252.80837287318,1607.29716334468,18.2,0.5255302759705299,100.0,13.2,15,0.3737564475910042,0.7252747252747253,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
236,actuated,1,2,455.6558687983067,151.88528959943557,455.6558687983067,151.88528959943557,204.6,10.76842105263158,30783.71026279698,1620.1952769893148,19.0,0.9793160970878859,93.33333333333333,12.8,15,0.6877646065460091,0.6736842105263158,93.33333333333333,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
237,actuated,1,1,594.3166778209438,198.10555927364794,594.3166778209438,198.10555927364794,237.2,12.617021276595745,31206.255534571257,1659.9072092857052,18.8,1.2741683375075445,73.15900865833555,13.2,12,0.8976837029044761,0.7021276595744681,73.15900865833555,100.0,2.4,0.7999999999999999,0.7666579189436152,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,19.477025975006654,0.4,2.2999737568308456
238,actuated,1,1,100.75260357008143,55.97366865004524,595048.0510035604,198349.35033452013,308.0,17.701149425287355,27220.321570403892,1564.386297149649,17.4,1.9830141642872279,72.22015092384179,14.8,12,2.1552999001871567,0.8505747126436781,72.22015092384179,100.0,2.4,0.7999999999999999,1.3432160189763682,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,16.660452771525343,0.4,4.029648056929105
239,actuated,1,1,61.107087567011796,61.107087567011796,6602991.822434339,2200997.2741447794,386.0,22.441860465116278,26621.827106711415,1547.7806457390357,17.2,0.4307248670183514,66.66666666666667,16.4,10,0.8038862133318458,0.9534883720930233,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
240,actuated,1,1,389.39839344227937,194.69919672113969,5425586.930830154,1808528.9769433846,466.0,25.88888888888889,29117.52278094629,1617.640154497016,18.0,1.6594054646816971,66.66666666666667,16.0,10,2.1569681929970312,0.8888888888888888,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
241,actuated,1,1,111.43349598735185,55.716747993675924,1000111.4334959872,333370.47783199575,546.0,29.04255319148936,31205.77377571961,1659.8815838148728,18.8,1.9480034681912508,66.66666666666667,16.2,10,2.151031590950365,0.8617021276595744,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
242,actuated,1,1,145.45070126982435,80.80594514990241,1000906.7457384296,333635.58191280987,626.0,33.655913978494624,29652.965025788326,1594.245431493996,18.6,2.001869286704697,70.13106675439303,16.2,11,2.3728922071525953,0.8709677419354839,70.13106675439303,100.0,2.2,0.7333333333333334,3.207225155799822,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,10.393200263179097,0.2,9.621675467399466
243,actuated,1,1,413.74065469643926,206.87032734821963,1000413.7406546964,333471.2468848988,709.0,37.31578947368421,30729.47490837276,1617.340784651198,19.0,2.375910335486641,66.66666666666667,17.0,10,3.1766256673846143,0.8947368421052632,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
244,actuated,1,1,123.9975654878295,61.99878274391475,1000123.9975654877,333374.6658551626,794.0,42.68817204301075,29762.953212490265,1600.158774865068,18.6,3.9717157257286266,70.15796520989018,17.0,11,5.212636814184361,0.9139784946236559,70.15796520989018,100.0,2.2,0.7333333333333334,3.182515323038579,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,10.473895629670551,0.2,9.547545969115736
245,actuated,1,1,137.9725066921895,98.55179049442108,1204651.7232972707,401550.5744324236,879.2,47.26881720430107,27840.866089958763,1496.8207575246647,18.6,2.1526975063814877,66.66666666666667,17.4,10,4.625495796820979,0.9354838709677419,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
246,actuated,1,1,31.92189515855472,31.92189515855472,2196370.474605315,732123.4915351049,968.0,50.94736842105263,29716.602859963128,1564.0317294717436,19.0,1.0565877053395465,66.66666666666667,18.0,10,1.5846590241414773,0.9473684210526315,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
247,actuated,1,1,295.33467256690903,184.58417035431813,1200611.3214431605,400203.77381438686,1058.0,52.9,32018.709411443117,1600.935470572156,20.0,2.2479073693053353,66.66666666666667,18.2,10,3.124219877575198,0.91,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
248,actuated,1,1,205.46566481544886,102.73283240772443,1000205.4656648155,333401.82188827184,1148.0,58.57142857142857,31611.658044145406,1612.8396961298677,19.6,3.8561569200610477,67.30177165686958,18.0,12,5.283385049362227,0.9183673469387755,67.30177165686958,100.0,2.4,0.7999999999999999,3.0605235110657905,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,1.9053149706087424,0.4,9.181570533197371
249,actuated,1,1,183.3140064074748,114.57125400467174,1200908.133177493,400302.7110591643,1238.0,63.16326530612245,30057.02954101735,1533.5219153580279,19.6,2.1563197942350336,66.66666666666667,18.2,10,4.619584996761124,0.9285714285714286,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
250,actuated,1,1,33.308763938518396,33.308763938518396,1502500.4217107366,500833.4739035789,1331.0,66.55,31136.031873613887,1556.8015936806944,20.0,1.014970106655067,66.66666666666667,19.0,10,1.520475180189944,0.95,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
251,actuated,1,1,15.637881129256746,15.637881129256746,3080792.0597862946,1026930.6865954315,1426.0,71.3,31495.436822957505,1574.7718411478752,20.0,2.020859431749717,66.66666666666667,19.0,10,2.902270838224198,0.95,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
252,actuated,1,1,142.90687807804056,119.08906506503381,1600380.6137097187,533460.2045699062,1521.0,73.83495145631068,31955.37077622687,1551.2315910789744,20.6,2.6245785181733163,70.21737370867716,19.2,11,3.825540372658008,0.9320388349514563,70.21737370867716,100.0,2.2,0.7333333333333334,3.1292672078121466,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,10.652121126031489,0.2,9.38780162343644
253,actuated,1,1,410.3545239953194,341.96210332943286,1040345.7307381416,346781.9102460472,1618.0,77.04761904761905,32219.22483380388,1534.2488016097086,21.0,0.12460617267375816,66.66666666666667,19.8,10,0.16070278541309843,0.9428571428571428,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
254,actuated,0,1,175.56507421713894,146.30422851428247,1800175.5650742173,600058.5216914058,1364.2,66.22330097087378,32308.19868923413,1568.3591596715596,20.6,0.2933557529380618,53.333333333333336,17.2,9,0.3865943092905871,0.8349514563106796,53.333333333333336,100.0,1.8,0.6,0.0,0.0,3,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0
255,actuated,0,0,154.210158131839,77.1050790659195,1000154.2101581318,333384.7367193773,1211.4,60.57,33842.819282064826,1692.1409641032412,20.0,0.9341359289977762,43.1623534036756,13.8,8,0.7817891563542744,0.69,43.1623534036756,100.0,1.6,0.5333333333333333,0.675828143362462,0.0,3,29.4870602110268,0.6,2.027484430087386,100.0,1.0,0.0,0.0,0.0,0.0
256,actuated,0,0,64.48278228858429,32.241391144292145,1000064.4827822885,333354.82759409613,1270.0,67.55319148936171,32939.78740905307,1752.116351545376,18.8,1.9662507878865598,38.18215232475571,13.2,9,1.4381543417315594,0.7021276595744681,38.18215232475571,100.0,1.8,0.6,1.3756530439580927,0.0,3,14.54645697426713,0.8,4.126959131874278,100.0,1.0,0.0,0.0,0.0,0.0
257,actuated,0,0,46.44600846311452,23.22300423155726,1000046.446008463,333348.81533615437,1335.0,76.72413793103448,29870.32839353592,1716.6855398583864,17.4,2.9014444506940698,42.949529631455334,13.0,9,2.216869416580425,0.7471264367816092,42.949529631455334,100.0,1.8,0.6,4.698943133933613,0.0,3,16.901716064944594,0.6,5.72643813474631,100.0,1.0,0.0,11.946872829421409,0.2,8.37039126705453
258,actuated,0,0,228.12369667051257,162.94549762179471,1117499.0523889305,372499.6841296435,1402.0,88.73417721518987,25366.29626209361,1605.4617887401018,15.8,2.3351116188897647,33.333333333333336,14.0,6,3.2618659473649605,0.8860759493670886,33.333333333333336,100.0,1.2,0.39999999999999997,0.0,0.0,3,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0
259,actuated,0,0,154.76044428269734,77.38022214134867,1000154.7604442826,333384.9201480942,1472.0,94.35897435897436,25220.84359783335,1616.720743450856,15.6,3.9328402500192983,36.93951189069139,14.0,6,5.236001085826514,0.8974358974358975,36.93951189069139,100.0,1.2,0.39999999999999997,3.0811317116951855,0.0,3,10.818535672074177,0.2,9.243395135085557,100.0,1.0,0.0,0.0,0.0,0.0
260,actuated,0,0,62.05545633262496,31.02772816631248,1000062.0554563323,333354.0184854441,1542.0,102.8,23801.228461194634,1586.7485640796424,15.0,5.20254750273087,33.333333333333336,14.0,5,6.184708702027565,0.9333333333333333,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
261,actuated,0,0,54.79714273862875,27.398571369314375,1000054.7971427385,333351.5990475795,1612.0,100.75,25032.96644544221,1564.560402840138,16.0,5.298059749076995,40.45099699670269,14.2,7,6.133942521751112,0.8875,40.45099699670269,100.0,1.4,0.4666666666666666,2.5805513037050267,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,21.352990990108083,0.4,7.74165391111508
262,actuated,0,0,147.15485480835915,81.75269711575508,1200147.1548548082,400049.0516182694,1684.0,99.05882352941177,26909.81364183749,1582.9302142257347,17.0,0.7977880274198149,66.66666666666667,15.0,10,0.7882046570791762,0.8823529411764706,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
263,actuated,0,0,76.41764075288714,38.20882037644357,1000076.4176407527,333358.80588025093,1759.0,103.47058823529412,27806.42642760749,1635.6721428004405,17.0,2.0851223803711685,66.66666666666667,15.0,10,1.966303155660175,0.8823529411764706,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
264,actuated,0,0,34.44062304107899,28.700519200899162,1015099.0719616158,338366.3573205386,1835.2,107.95294117647059,26421.38257187184,1554.1989748159906,17.0,2.6033476537192644,66.66666666666667,15.6,10,3.5886875630947443,0.9176470588235294,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
265,actuated,0,0,258.1754614292722,161.35966339329514,1763352.490981561,587784.1636605203,1915.0,111.33720930232558,27042.736258235702,1572.2521080369595,17.2,4.088525466411105,70.29127114541855,16.2,11,5.815161888262351,0.9418604651162791,70.29127114541855,100.0,2.2,0.7333333333333334,3.065468570776904,0.0,3,10.87381343625566,0.2,9.196405712330712,100.0,1.0,0.0,100.0,1.0,0.0
266,actuated,0,0,141.57844209288854,78.65469005160475,1200141.578442093,400047.192814031,1995.0,115.98837209302326,27084.27276333247,1574.6670211239807,17.2,3.9515246529368064,66.66666666666667,16.2,10,6.0026770567672125,0.9418604651162791,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
267,actuated,0,0,135.46541209503675,67.73270604751838,1000135.4654120948,333378.4884706983,2075.0,115.27777777777777,28446.205670726562,1580.344759484809,18.0,1.0566781421453648,66.66666666666667,16.0,10,0.9291107785122753,0.8888888888888888,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
268,actuated,0,0,56.56640099604558,47.13866749670465,1475933.1767973988,491977.72559913294,2157.0,119.83333333333333,27568.956716972996,1531.6087064985,18.0,1.6360634948390538,66.66666666666667,16.8,10,2.277625926705997,0.9333333333333333,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
269,actuated,0,0,216.74670980062388,154.81907842901705,2035106.5733395782,678368.8577798594,2242.0,115.56701030927834,31402.740616050054,1618.6979698994874,19.4,1.8330941125067532,70.08628890695793,17.4,11,2.6145892698533197,0.8969072164948454,70.08628890695793,100.0,2.2,0.7333333333333334,3.0131395156184833,0.0,3,10.258866720873812,0.2,9.03941854685545,100.0,1.0,0.0,100.0,1.0,0.0
270,actuated,0,0,222.03089112571715,111.01544556285857,1000222.0308911257,333407.3436303752,2327.6,116.38,31244.916327098792,1562.2458163549395,20.0,1.1778591916548002,66.66666666666667,17.4,11,1.5345749897818086,0.87,66.66666666666667,100.0,2.2,0.7333333333333334,0.0,0.0,3,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
271,actuated,2,0,438.6003136651087,168.6924283327341,1375.4225706345926,458.47419021153087,1852.2,96.46875,31563.86039925734,1643.9510624613197,19.2,1.37746609257971,60.0,15.0,10,1.242056304085689,0.78125,60.0,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
272,actuated,2,2,264.77255388248136,120.35116085567334,279131.72414102533,93043.90804700844,1144.0,63.55555555555556,29744.330331646004,1652.4627962025559,18.0,1.349122351401501,44.383812433488856,11.4,10,1.5497336664976793,0.6333333333333333,44.383812433488856,100.0,2.0,0.6666666666666666,3.489936303735193,0.0,3,11.0105800168094,0.4,8.775641981046649,22.14085728365717,0.6,1.694166930158931,100.0,1.0,0.0
273,actuated,2,2,42.9311689898272,42.9311689898272,1104443.699742881,368147.8999142937,508.6,30.273809523809526,29872.132350099535,1778.1031160773532,16.8,0.7737253062155325,37.87636957877718,9.0,9,1.1222534239030035,0.5357142857142857,37.87636957877718,100.0,1.8,0.6,1.3950939033785892,0.0,3,0.0,0.0,0.0,13.629108736331546,0.8,4.185281710135768,100.0,1.0,0.0
274,actuated,2,2,558.3871910597758,232.66132960823992,600558.3871910599,200186.12906368662,372.6,21.413793103448278,30747.17329979038,1767.078925275309,17.4,1.225001788847572,45.65567598597075,8.8,9,1.4630392375097196,0.5057471264367817,45.65567598597075,100.0,1.8,0.6,1.888487842067806,0.0,3,0.0,0.0,0.0,36.96702795791225,0.8,5.665463526203418,100.0,1.0,0.0
275,actuated,2,2,296.14509979461735,98.71503326487245,296.14509979461735,98.71503326487245,421.8,22.43617021276596,30129.376481358613,1602.626408582905,18.8,1.175117776303831,66.66666666666667,11.2,10,0.6134342185981438,0.5957446808510638,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
276,actuated,2,2,218.33089833051503,99.24131742296137,176267.93747857094,58755.979159523646,485.6,24.775510204081634,30393.347267867077,1550.6809830544428,19.6,0.9005580301641598,66.66666666666667,14.4,10,0.741835767752114,0.7346938775510204,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
277,actuated,1,2,477.9355511173615,183.8213658143698,1021.8515685040454,340.6171895013485,283.0,14.292929292929292,31865.414375504002,1609.364362399192,19.8,0.9227813466804241,65.36979012958454,14.4,11,0.9307044306831896,0.7272727272727273,65.36979012958454,100.0,2.2,0.7333333333333334,1.4220422393964058,0.0,3,36.10937038875363,0.4,4.266126718189217,100.0,1.0,0.0,60.0,0.8,0.0
278,actuated,1,1,523.2641124767276,261.6320562383638,462075.96677697636,154025.32225899212,188.8,9.44,31677.264587926875,1583.8632293963437,20.0,0.5465722566970369,74.43597079508588,13.6,13,0.6674997183548212,0.68,74.43597079508588,100.0,2.6,0.8666666666666667,0.5656939042220669,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,23.307912385257623,0.6,1.6970817126662006
279,actuated,1,1,400.4430151891048,222.46834177172488,613860.4414190359,204620.14713967862,254.2,12.584158415841584,34181.34741173983,1692.1459114722686,20.2,1.267545516941098,77.823653272056,14.8,14,1.6997139651743527,0.7326732673267327,77.823653272056,100.0,2.8,0.9333333333333332,1.3132126870618503,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,33.47095981616803,0.8,3.9396380611855513
280,actuated,1,1,135.05915896158834,67.52957948079417,1687954.475235803,562651.4917452676,329.0,17.880434782608695,31350.901068111423,1703.853318919099,18.4,2.3040372624099215,72.67518326298159,15.0,13,2.737106050627425,0.8152173913043478,72.67518326298159,100.0,2.6,0.8666666666666667,1.7460785074212861,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,18.025549788944772,0.6,5.238235522263858
281,actuated,1,1,93.06646420674059,46.533232103370295,1000093.0664642068,333364.35548806895,404.0,22.954545454545453,29355.045298672474,1667.900301060936,17.6,1.7552792910533026,69.54397031539581,15.2,12,1.7732588086656353,0.8636363636363636,69.54397031539581,100.0,2.4,0.7999999999999999,3.1595588374262054,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,8.631910946187418,0.4,9.478676512278616
282,actuated,1,1,177.07247201103362,110.67029500689601,1003349.8628426476,334449.95428088255,479.2,28.188235294117646,26340.603260146636,1549.4472505968608,17.0,1.5483219431381026,66.66666666666667,15.2,10,1.8681520641385267,0.8941176470588236,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
283,actuated,1,1,308.15730466531767,171.19850259184315,3036903.387580878,1012301.129193626,558.0,31.0,29045.491910585763,1613.6384394769868,18.0,2.3720068587220737,66.66666666666667,16.2,10,3.2316842184651144,0.9,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
284,actuated,1,1,130.56817216111844,65.28408608055922,1000130.5681721612,333376.8560573871,638.0,36.25,28544.026680069277,1621.8196977312089,17.6,3.9726203307087227,67.07308484834357,16.0,12,5.231276936242441,0.9090909090909091,67.07308484834357,100.0,2.4,0.7999999999999999,2.904580282171567,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,1.219254545030708,0.4,8.713740846514701
