step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
60,actuated,0,0,46.720272974755396,23.360136487377698,3000046.7202729746,600009.3440545949,3018.0,79.00523560209425,61502.89821252724,1610.0235134169434,38.2,1.9185279027651994,60.544766380372266,35.0,18,2.6116334902250107,0.9162303664921466,60.544766380372266,100.0,3.6,0.72,1.7152525245212022,0.0,5,2.723831901861331,0.4,8.576262622606011,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
61,actuated,0,0,44.21607444563499,22.108037222817494,3000044.2160744453,600008.843214889,3193.0,83.58638743455498,60765.778586302986,1590.727188123115,38.2,1.8176903518941254,60.0,35.4,15,2.372122113328543,0.9267015706806283,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
62,actuated,0,0,50.120915158255194,25.060457579127597,3000050.1209151577,600010.0241830315,3368.0,86.35897435897436,62953.11852245675,1614.1825262168397,39.0,1.860443448929116,64.39280537671198,35.2,17,2.536908987554773,0.9025641025641026,64.39280537671198,100.0,3.4,0.6799999999999999,3.64336968289674,0.0,5,10.795549447825579,0.2,9.26307646343483,11.168477435734303,0.2,8.95377195104887,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
63,actuated,0,0,48.14655260400359,24.073276302001794,3000048.146552604,600009.6293105208,3543.0,91.31443298969072,62050.54064697489,1599.2407383240952,38.8,1.61439908279106,60.0,35.2,15,2.0462520567316727,0.9072164948453608,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
64,actuated,0,0,28.7547655249763,14.37738276248815,3000028.754765525,600005.750953105,3718.0,95.82474226804123,63505.13932088504,1636.730394868171,38.8,2.627435484219342,62.45368689887482,35.0,18,3.261907624129069,0.9020618556701031,62.45368689887482,100.0,3.6,0.72,3.5181666266731115,0.0,5,11.148640359659794,0.2,8.96970363864635,1.1197941347143114,0.4,8.621129494719208,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
65,actuated,0,0,41.913148524395936,20.956574262197968,3000041.9131485242,600008.3826297049,3893.0,100.33505154639175,62410.85120519328,1608.5270929173525,38.8,1.8479583446569734,60.12846540537316,35.4,17,2.338422842457963,0.9123711340206185,60.12846540537316,100.0,3.4,0.6799999999999999,1.7908382196538146,0.0,5,0.6423270268658143,0.4,8.954191098269073,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
66,actuated,0,0,59.48905722265747,29.744528611328736,3000059.4890572224,600011.8978114445,4068.0,105.38860103626943,61766.47776316009,1600.1678176984478,38.6,1.5744262452751687,62.155933171281504,35.2,16,2.1868822166737893,0.9119170984455959,62.155933171281504,100.0,3.2,0.64,1.8553450790046373,0.0,5,0.0,0.0,0.0,10.779665856407519,0.2,9.276725395023186,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
67,actuated,0,0,41.708739852080726,20.854369926040363,3000041.7087398525,600008.3417479706,4243.0,108.23979591836735,63512.47235263149,1620.216131444681,39.2,1.833444398821487,60.0,35.4,15,2.2929474568855315,0.9030612244897959,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
68,actuated,0,0,39.55330412916671,19.776652064583356,3000039.553304129,600007.9106608258,4418.0,110.45,63004.9746685772,1575.12436671443,40.0,2.031663604099549,62.175785061066335,35.0,19,2.5937863187311287,0.875,62.175785061066335,100.0,3.8,0.76,3.6569890522956854,0.0,5,1.1377311589637884,0.4,8.528246065974235,9.741194146367889,0.4,9.75669919550419,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
69,actuated,0,0,80.76233043964685,40.38116521982342,3000080.76233044,600016.152466088,4598.6,111.07729468599034,65049.00754916023,1571.2320664048364,41.4,1.0153025433367024,62.20827575219073,37.6,16,1.3600675569860705,0.9082125603864735,62.20827575219073,100.0,3.2,0.64,1.8113679851946851,0.0,5,11.041378760953648,0.2,9.056839925973426,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
70,actuated,3,0,539.1342607370484,168.47945648032763,1002075.9903261609,200415.1980652322,4158.4,100.93203883495146,65460.26511009185,1588.841386167278,41.2,1.0780239300662968,51.38366590435112,32.4,17,1.2830991862706747,0.7864077669902912,51.38366590435112,100.0,3.4000000000000004,0.68,2.59853746627766,0.0,5,35.810704567402354,0.4,4.56890937030927,1.1076249543532413,0.4,8.42377796107903,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
71,actuated,3,3,329.36213618320505,82.34053404580126,1000329.3621361833,200065.87242723667,3330.0,82.42574257425743,70096.61055116972,1735.064617603211,40.4,1.0309668174418043,51.4590128169275,25.8,16,0.6582887239632028,0.6386138613861386,51.4590128169275,100.0,3.2,0.64,0.754717272631921,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,29.102055256811354,0.6,1.8553402112418007,28.193008827826134,0.6,1.9182461519178042,100.0,1.0,0.0
72,actuated,3,3,228.16172920341972,57.04043230085493,1000228.1617292033,200045.63234584066,2783.8,73.64550264550265,66968.72536091317,1771.6594010823592,37.8,1.5399326110068308,60.85164135496939,19.0,22,0.9920806167022747,0.5026455026455027,60.85164135496939,100.0,4.4,0.8800000000000001,2.4568503986659094,0.0,5,100.0,1.0,0.0,57.97500782743441,0.6,4.332583149830204,16.61335570291726,0.8,4.038376253714303,29.66984324449527,1.0,3.9132925897850397,100.0,1.0,0.0
73,actuated,3,3,198.27618280980238,49.569045702450595,1000198.2761828098,200039.65523656196,2798.6,75.23118279569893,67168.1921791519,1805.596563955696,37.2,1.9179595955830775,71.30355025368249,20.0,22,1.4090889199697545,0.5376344086021505,71.30355025368249,100.0,4.4,0.8800000000000001,2.291062311746974,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,41.54240908449083,0.8,5.759438792381291,14.975342183921612,0.6,5.695872766353579,100.0,1.0,0.0
74,actuated,3,3,265.5268838886895,66.38172097217237,1000265.5268838888,200053.10537677776,2904.8,76.04188481675392,63953.38860786718,1674.1724766457376,38.2,1.7652462900463246,82.62381678972633,23.8,24,1.6524600688830773,0.6230366492146597,82.62381678972633,100.0,4.8,0.96,1.3723935307402557,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.119083948631669,0.8,6.861967653701279,100.0,1.0,0.0
75,actuated,3,3,328.8863101020811,82.22157752552027,1000328.8863101021,200065.77726202042,3032.8,76.9746192893401,64333.48397145094,1632.8295424226128,39.4,1.6529147024143267,82.72032773640716,27.4,25,1.874145174875699,0.6954314720812182,82.72032773640717,100.0,5.0,1.0,1.503938851672439,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.601638682035855,1.0,7.519694258362195,100.0,1.0,0.0
76,actuated,2,3,695.635427990386,151.22509304138828,1974.9287682649378,394.98575365298757,2345.2,61.39267015706806,62830.325458135994,1644.772917752251,38.2,1.5585649121107283,69.56427567044466,25.6,21,1.7754796450361228,0.6701570680628273,69.56427567044466,100.0,4.2,0.8400000000000001,1.7495906622480284,0.0,5,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.821378352223292,0.4,8.747953311240142,60.0,0.8,0.0
77,actuated,2,2,760.8963257682776,158.52006786839118,994.6192997210046,198.92385994420093,1426.6,38.144385026737964,65077.81377698817,1740.0484967109137,37.4,1.6865757490393867,54.551084615951595,20.6,17,1.7811548488676021,0.5508021390374331,54.551084615951595,100.0,3.4000000000000004,0.68,2.619821136826039,0.0,5,36.63701958560637,0.6,2.045841912044491,100.0,1.0,0.0,100.0,1.0,0.0,10.898505136325412,0.2,9.175570296030198,25.219898357826196,0.6,1.8776934760555055
78,actuated,2,2,247.83012344432217,61.95753086108054,429411.7563547775,85882.35127095549,555.0,15.857142857142858,65006.25197651381,1857.3214850432519,35.0,2.288746937307737,55.909726691284504,18.4,18,1.8680794611596037,0.5257142857142857,55.909726691284504,100.0,3.6,0.72,3.532981156661382,0.0,5,35.239703244139946,0.6,4.305867236542138,100.0,1.0,0.0,100.0,1.0,0.0,4.614271632092368,0.4,9.19578117951751,39.69465858019021,0.6,4.163257367247262
79,actuated,2,2,255.88739953210697,63.97184988302674,1404865.5878165022,280973.1175633004,406.4,11.611428571428572,59827.11718603823,1709.346205315378,35.0,2.488715105467548,60.11704184375981,18.6,20,2.0213534679049143,0.5314285714285715,60.11704184375981,100.0,4.0,0.8,4.04317024157856,0.0,5,29.492831413593876,0.6,6.032698675652192,100.0,1.0,0.0,100.0,1.0,0.0,5.198360892167102,0.4,8.769071521330625,65.89401691303806,1.0,5.414081010909978
80,actuated,2,2,338.02165911020865,84.50541477755216,1000338.0216591103,200067.60433182208,511.8,14.216666666666667,58408.91322883876,1622.4698119121879,36.0,1.752519760395335,60.01524753391527,24.0,18,1.6129676228293517,0.6666666666666666,60.01524753391527,100.0,3.6,0.72,1.8163341540656983,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0762376695763578,0.4,9.081670770328492,100.0,1.0,0.0
81,actuated,0,2,503.55614053456276,125.88903513364069,1000503.5561405346,200100.71122810693,491.2,13.063829787234043,61855.455848926154,1645.0919108756957,37.6,1.8412765804175635,64.98527020256574,26.0,19,2.1999016400392843,0.6914893617021277,64.98527020256574,100.0,3.8000000000000003,0.76,2.5362948866439687,0.0,5,5.544897213686681,0.4,8.930423094052822,60.0,0.8,0.0,100.0,1.0,0.0,59.38145379914204,0.6,3.751051339167022,100.0,1.0,0.0
82,actuated,0,0,547.6848039534485,144.1275799877496,1000758.4533886954,200151.69067773907,512.6,13.211340206185566,64854.60248088771,1671.5103732187556,38.8,1.4988919104629672,64.36983514408257,25.6,18,1.4597819751427297,0.6597938144329897,64.36983514408257,100.0,3.6,0.72,0.33917528741817177,0.0,5,0.0,0.0,0.0,21.84917572041286,0.6,1.6958764370908588,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
83,actuated,0,0,252.68449668223735,78.96390521319917,1025721.5069266043,205144.30138532087,634.8,16.03030303030303,67428.74765277587,1702.7461528478755,39.6,1.8802277084503711,70.33303740011843,27.0,21,1.8951654229257422,0.6818181818181818,70.33303740011843,100.0,4.2,0.8400000000000001,2.590773881367938,0.0,5,10.769049195971547,0.2,9.28587084897037,40.896137804620594,1.0,3.6679985578693195,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
84,actuated,0,0,122.30281123732641,40.76760374577547,2566485.89403799,513297.17880759796,774.2,20.05699481865285,65030.399152524,1684.7253666456995,38.6,2.2260777971951664,64.28220061857337,29.0,20,2.362849656388121,0.7512953367875648,64.28220061857337,100.0,4.0,0.8,2.8000479045857336,0.0,5,5.6154589236984975,0.2,9.117302644066514,15.795544169168352,0.8,4.882936878862154,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
85,actuated,0,0,195.84268091596937,65.28089363865645,2000195.8426809157,400039.16853618313,921.6,24.38095238095238,61701.62868418921,1632.3182191584447,37.8,2.060110157043671,63.63400765957567,30.6,20,2.3929396908552247,0.8095238095238095,63.63400765957567,100.0,4.0,0.8,1.2734026556089453,0.0,5,0.0,0.2,0.0,18.170038297878364,0.8,6.367013278044727,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
86,actuated,0,0,232.09479321635575,77.36493107211858,2000232.0947932168,400046.41895864333,1076.6,29.255434782608695,59798.821151743236,1624.9679660799793,36.8,2.4626532966158248,62.2141952607858,31.6,16,2.847854794916408,0.8586956521739131,62.2141952607858,100.0,3.2,0.64,1.806525409407855,0.0,5,11.070976303929001,0.2,9.032627047039275,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
87,actuated,0,0,462.900624762991,154.30020825433033,2000462.9006247632,400092.58012495266,1237.2,32.38743455497382,60932.70236745108,1595.0969206139025,38.2,1.956276045190354,62.15770358977352,33.2,17,2.401485345391529,0.8691099476439791,62.15770358977352,100.0,3.4,0.6799999999999999,1.7693788622692233,0.0,5,0.0,0.0,0.0,10.788517948867593,0.4,8.846894311346116,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
88,actuated,0,0,176.28723426212707,80.13056102823957,2020564.4688966977,404112.89377933956,1404.6,36.769633507853406,60861.41896014074,1593.2308628309095,38.2,1.6048400650451708,62.14199617744907,34.4,16,2.0875162120244113,0.900523560209424,62.14199617744907,100.0,3.2,0.64,1.8674169646575394,0.0,5,10.709980887245365,0.2,9.337084823287697,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
89,actuated,0,0,43.94488214299373,21.972441071496863,4855300.620400331,971060.1240800662,1579.0,40.48717948717949,62947.24961438887,1614.0320413945863,39.0,1.7812213097190384,60.0,35.2,15,2.2673707489235437,0.9025641025641026,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
90,actuated,0,0,33.25890297649552,16.62945148824776,3000033.2589029768,600006.6517805953,1754.0,45.44041450777202,62732.0142349595,1625.181715931593,38.6,2.390541423588991,62.61184543010222,35.2,18,3.0588040409094512,0.9119170984455959,62.61184543010222,100.0,3.6,0.72,3.614861439727305,0.0,5,2.2261143747027745,0.4,8.843350033368917,10.833112775808331,0.2,9.23095716526761,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
91,actuated,0,0,39.056626608971925,19.528313304485962,3000039.0566266086,600007.8113253217,1929.0,49.97409326424871,62197.17037678653,1611.325657429703,38.6,1.982308050110936,62.21863982701507,35.2,16,2.5086586128677997,0.9119170984455959,62.21863982701507,100.0,3.2,0.64,1.8029064255019498,0.0,5,11.093199135075338,0.2,9.01453212750975,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
92,actuated,0,0,56.483735597698534,28.241867798849267,3000056.4837355977,600011.2967471195,2104.0,54.22680412371134,61937.12203965674,1596.3175783416684,38.8,1.4873198539260775,62.22220570921354,35.4,16,2.0293499249815534,0.9123711340206185,62.22220570921354,100.0,3.2,0.64,1.800013375636425,0.0,5,0.0,0.0,0.0,11.1110285460677,0.2,9.000066878182125,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
93,actuated,0,0,39.46164448618647,19.730822243093236,3000039.4616444865,600007.8923288973,2279.0,57.55050505050505,64662.08887951057,1632.881032310873,39.6,1.9196934490265942,61.482466489050694,35.2,17,2.3907016301276798,0.8888888888888888,61.482466489050694,100.0,3.4,0.6799999999999999,1.795023050010204,0.0,5,7.412332445253469,0.4,8.97511525005102,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
94,actuated,0,0,35.444999186251664,17.722499593125832,3000035.444999186,600007.0889998372,2454.0,63.24742268041237,63056.12953563205,1625.1579777224754,38.8,2.2546234536487604,60.48946756844407,35.2,17,2.9108337407403817,0.9072164948453608,60.48946756844407,100.0,3.4,0.6799999999999999,1.763181625902653,0.0,5,0.0,0.0,0.0,2.4473378422203496,0.4,8.815908129513264,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
95,actuated,0,0,37.40703372791084,18.70351686395542,3000037.407033728,600007.4814067456,2629.0,67.75773195876289,63066.49741818381,1625.4251911903043,38.8,2.1588041605167088,63.695535907474095,35.2,19,2.819566006071251,0.9072164948453608,63.695535907474095,100.0,3.8,0.76,3.642942333035171,0.0,5,8.31953071137832,0.4,9.049370011407882,10.158148825992157,0.4,9.165341653767971,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,actuated,0,0,41.004020151149454,20.502010075574727,3000041.004020151,600008.2008040303,2804.0,73.02083333333333,60943.65370210842,1587.0743151590734,38.4,1.889912894729227,61.527322593770805,35.2,17,2.3864799000034225,0.9166666666666666,61.527322593770805,100.0,3.4,0.6799999999999999,1.8043907418288292,0.0,5,7.636612968854024,0.4,9.021953709144146,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,actuated,0,0,61.879908221976635,30.939954110988317,3000061.879908222,600012.3759816444,2980.2,74.505,63813.84560483609,1595.3461401209022,40.0,1.502095417938387,61.423442873726344,35.8,17,2.119280678739317,0.895,61.423442873726344,100.0,3.4,0.6799999999999999,1.8253115713410082,0.0,5,0.0,0.0,0.0,7.117214368631721,0.4,9.126557856705041,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,actuated,0,0,65.21889402937157,32.609447014685784,3000065.2188940295,600013.0437788059,3160.6,76.7135922330097,65110.12834836063,1580.3429210767142,41.2,1.2383699512341217,61.81888336832117,36.8,17,1.612999308127073,0.8932038834951457,61.81888336832117,100.0,3.4,0.6799999999999999,1.8458168423175816,0.0,5,9.094416841605835,0.4,9.229084211587908,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,actuated,3,0,503.9124803672762,157.4726501147738,1001872.2385062508,200374.44770125014,2684.0,65.14563106796116,67636.3795479092,1641.6596977647862,41.2,1.3203641158606256,44.58355571769607,32.0,15,1.5470139000605976,0.7766990291262136,44.58355571769607,100.0,3.0,0.6,1.8051920876838268,0.0,5,0.0,0.0,0.0,2.9177785884803598,0.4,9.025960438419133,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
100,actuated,3,3,345.9700498904423,86.49251247261057,1000345.9700498905,200069.1940099781,1899.4,47.485,67741.57100222248,1693.539275055562,40.0,1.1446033240580535,45.882785042568685,25.4,15,0.8654292893748123,0.635,45.882785042568685,100.0,3.0,0.6,1.5081811081123777,0.0,5,79.0769778130084,0.8,3.8457879668183055,0.0,0.0,0.0,25.06105240645411,0.6,1.8393314397811897,25.275894993380916,0.6,1.8557861339623933,100.0,1.0,0.0
101,actuated,3,3,206.6896476217832,51.6724119054458,1000206.6896476217,200041.33792952434,1351.4,35.941489361702125,66129.28094273215,1758.757471881174,37.6,1.5803617491847624,60.84876206954641,18.6,23,0.9411098598056883,0.4946808510638298,60.84876206954641,100.0,4.6,0.9199999999999999,3.0030649282013124,0.0,5,100.0,1.0,0.0,62.44863602442592,0.8,7.334994236473663,12.073491378228027,0.8,3.841684385474028,29.7216829450781,1.0,3.8386460190588725,100.0,1.0,0.0
102,actuated,3,3,187.61056716446112,46.90264179111528,1000187.6105671644,200037.52211343287,1377.4,37.84065934065934,66210.81635566508,1818.9784713094805,36.4,1.9838911928199647,67.6060499370592,20.2,21,1.3903812293017292,0.554945054945055,67.6060499370592,100.0,4.2,0.8400000000000001,2.1338390610794113,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,20.12160011310698,0.6,4.98532972257478,17.908649572189006,0.6,5.683865582822277,100.0,1.0,0.0
103,actuated,3,3,374.852545957339,93.71313648933474,1000374.8525459573,200074.97050919145,1481.2,39.3936170212766,60044.641129031916,1596.9319449210616,37.6,1.5857732694159394,84.41450358805378,22.8,24,1.7058852175316934,0.6063829787234043,84.41450358805378,100.0,4.8,0.96,1.1932310815230687,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.07251794026888,0.8,5.966155407615344,100.0,1.0,0.0
104,actuated,3,3,363.7315320247968,90.9328830061992,1000363.7315320248,200072.74630640497,1608.2,41.66321243523316,61832.147881191646,1601.8691160930478,38.6,1.4638833540092029,84.542493224199,27.8,23,1.7022768749090502,0.7202072538860104,84.542493224199,100.0,4.6,0.9199999999999999,1.2451626121446175,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.712466120995032,0.6,6.2258130607230875,100.0,1.0,0.0
105,actuated,2,3,780.9020621387742,169.7613178562553,1874.2032307947725,374.8406461589545,1269.0,33.21989528795812,63852.044540140036,1671.519490579582,38.2,1.4880380849729318,66.22364080537636,24.4,19,1.6830731536922485,0.6387434554973822,66.22364080537636,100.0,3.8,0.76,1.7988516806890398,0.0,5,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.118204026881813,0.2,8.9942584034452,60.0,0.8,0.0
106,actuated,2,2,784.336634542479,156.8673269084958,784.336634542479,156.8673269084958,832.2,22.25133689839572,66263.10547733202,1771.7407881639579,37.4,1.8973225691014826,53.921038568157655,20.0,18,1.7207044233332494,0.5347593582887701,53.921038568157655,100.0,3.6,0.72,2.5349869987498135,0.0,5,28.91317072911761,0.6,1.7093815215107604,100.0,1.0,0.0,100.0,1.0,0.0,1.597589975012852,0.4,8.893256312862649,39.094432136657815,0.6,2.0722971593756587
107,actuated,2,2,229.07394877825737,57.268487194564344,2770592.86227902,554118.572455804,378.0,10.988372093023257,62672.08346766682,1821.8628915019424,34.4,2.3361488047924084,51.53821336984083,17.6,19,1.8819806608924534,0.5116279069767442,51.53821336984083,100.0,3.8,0.76,3.3671862180022183,0.0,5,8.998060050187178,0.8,3.987160385585185,100.0,1.0,0.0,100.0,1.0,0.0,9.043656348887907,0.4,8.814171598758548,39.64935045012908,0.6,4.034599105667358
108,actuated,2,2,304.41556793837,80.10935998378157,1002612.3777886083,200522.47555772166,393.8,11.720238095238095,56121.71667663887,1670.2891868047282,33.6,2.466827032238304,57.421898295862775,19.0,20,2.022141983303644,0.5654761904761905,57.421898295862775,100.0,4.0,0.8,3.916216567383974,0.0,5,20.44142549869548,0.6,6.050549012814108,100.0,1.0,0.0,100.0,1.0,0.0,1.2432630271337075,0.4,8.894710939377546,65.42480295348469,1.0,4.635822884728213
109,actuated,2,2,429.0346574555373,112.9038572251414,1000630.8254784048,200126.16509568095,500.4,14.135593220338983,56754.550849401065,1603.2358997005952,35.4,1.6464035372850099,62.484467524879165,24.0,16,1.5277822545692508,0.6779661016949152,62.484467524879165,100.0,3.2,0.64,1.6100029321955198,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.422337624395823,0.2,8.050014660977599,100.0,1.0,0.0
110,actuated,0,2,351.1611163124534,87.79027907811334,1000351.1611163125,200070.2322232625,486.6,13.010695187165775,63198.06926523354,1689.7879482682765,37.4,1.9016244267119538,59.59780762925493,25.4,17,1.9840106330718328,0.679144385026738,59.59780762925493,100.0,3.4,0.6799999999999999,3.0733564755808156,0.0,5,10.62649317854266,0.2,9.410442214551368,60.0,0.8,0.0,100.0,1.0,0.0,27.362544967731992,0.4,5.95634016335271,100.0,1.0,0.0
111,actuated,0,0,570.3810492415939,142.59526231039848,1000570.3810492415,200114.0762098483,511.4,13.457894736842105,63658.00358022961,1675.2106205323582,38.0,1.7514909746093517,64.8908392380049,25.0,18,1.7011142156604553,0.6578947368421053,64.8908392380049,100.0,3.6,0.72,0.34788924037624136,0.0,5,0.0,0.0,0.0,24.454196190024504,0.6,1.739446201881207,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
112,actuated,0,0,420.2216961920364,123.59461652706953,1026750.8852337094,205350.17704674188,630.2,16.411458333333332,64394.793378257484,1676.9477442254554,38.4,2.003566034355148,69.88485009406577,27.4,20,2.194142854727778,0.7135416666666666,69.88485009406577,100.0,4.0,0.8,2.560659542644202,0.0,5,10.947306425514398,0.2,9.134667114728282,38.476944044814445,0.8,3.6686305984927285,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
113,actuated,0,0,123.02961032829326,41.009870109431084,4703813.928013474,940762.7856026947,769.2,20.242105263157896,64496.73647959406,1697.2825389366858,38.0,2.1352278126668285,64.85331994258195,28.4,20,2.240762517209082,0.7473684210526316,64.85331994258195,100.0,4.0,0.8,2.9124134237912473,0.0,5,9.705881986137683,0.2,9.379992305766791,14.560717726772054,0.8,5.182074813189446,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
114,actuated,0,0,166.35024726234704,55.450082420782344,5903524.105503272,1180704.8211006545,913.6,24.82608695652174,60275.8537616494,1637.930808740473,36.8,2.1041979276908287,61.009646399201756,30.0,19,2.548324329607078,0.8152173913043478,61.009646399201756,100.0,3.8,0.76,1.2788325270114052,0.0,5,0.0,0.2,0.0,5.048231996008781,0.6,6.394162635057026,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
115,actuated,0,0,248.3201554907304,82.7733851635768,2000248.3201554907,400049.66403109813,1065.2,28.78918918918919,60401.15874814603,1632.4637499498926,37.0,2.109901096570824,62.569276384766,31.2,17,2.525499807129312,0.8432432432432433,62.569276384766,100.0,3.4,0.6799999999999999,3.604866614937733,0.0,5,1.9848788680860707,0.2,8.817504195962101,10.861503055743924,0.2,9.206828878726565,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
116,actuated,0,0,355.2063912513862,118.40213041712873,2000355.2063912514,400071.0412782503,1224.6,32.05759162303665,61031.037426742085,1597.671136825709,38.2,1.6611947497616006,60.0,33.0,16,2.1157366969584817,0.8638743455497382,60.0,100.0,3.2,0.64,0.0,0.0,5,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
117,actuated,0,0,335.36677543668867,139.73615643195362,7220949.761094963,1444189.9522189926,1392.2,36.067357512953365,61816.932822920455,1601.4749435989754,38.6,2.093070588005518,61.57948832897,34.4,18,2.6387237458592625,0.8911917098445595,61.57948832897,100.0,3.6,0.72,3.438089947681874,0.0,5,0.8902810046220111,0.4,8.663764614146203,7.007160640227994,0.2,8.526685124263167,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
118,actuated,0,0,39.691892600250924,19.845946300125462,6009922.287347336,1201984.4574694673,1566.0,40.5699481865285,62091.17420152208,1608.5796425264787,38.6,2.011502274013743,60.0,35.2,16,2.6152919145035174,0.9119170984455959,60.0,100.0,3.2,0.64,0.0,0.0,5,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
119,actuated,0,0,46.64325026587668,23.32162513293834,3000046.6432502656,600009.3286500531,1741.0,44.18781725888325,63976.778627687134,1623.7761073017039,39.4,1.7553549020557355,62.52104078835191,35.4,18,2.270770701603601,0.8984771573604061,62.52104078835191,100.0,3.6,0.72,3.4946250484137034,0.0,5,1.494261289744827,0.4,8.472988788131625,11.110942652014728,0.2,9.000136453936891,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
120,actuated,0,0,40.76078542369119,20.380392711845595,3000040.760785424,600008.1521570848,1916.0,49.12820512820513,63433.2792919477,1626.4943408191718,39.0,2.023339534642175,60.927310523388314,35.0,16,2.664017217765083,0.8974358974358975,60.927310523388314,100.0,3.2,0.64,1.813932343889028,0.0,5,4.636552616941572,0.2,9.06966171944514,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
