step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
95,mixed_20,1,1,639.6135210081908,91.37336014402726,1724263.7475967365,191584.86084408185,1222.8,44.955882352941174,43034.56717678839,1582.153205028985,27.2,3.7566821187099952,44.44444444444444,21.4,21,5.006719941508576,0.7867647058823529,44.44444444444444,100.0,4.2,0.4666666666666667,0.0,0.0,9,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,mixed_20,1,1,539.6467157504223,87.03979286297134,2637662.5300051565,293073.6144450174,1334.0,45.067567567567565,50100.75713634987,1692.5931464983064,29.6,2.5547263994180778,44.44444444444444,23.2,20,3.0826926954199303,0.7837837837837838,44.44444444444444,100.0,4.0,0.4444444444444444,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,mixed_20,1,1,566.918662149936,80.98838030713372,1803461.7283290375,200384.63648100419,1449.2,47.671052631578945,52060.37680031318,1712.512394747144,30.4,4.328213577641044,47.83628874962132,23.6,24,4.777598883036224,0.7763157894736842,47.83628874962132,100.0,4.8,0.5333333333333334,2.868451475424371,0.0,9,0.0,0.0,0.0,7.280043228779505,0.4,8.609200211241843,0.0,0.0,0.0,11.613252258800912,0.2,8.610852306615199,11.633303259011427,0.2,8.596010760962297,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,mixed_20,1,1,759.0428162326764,122.42626068268973,2243953.7284526248,249328.19205029163,1570.4,49.69620253164557,51340.50242992659,1624.699443985019,31.6,3.5660873744082777,45.587393673892066,25.6,22,4.986644197933679,0.810126582278481,45.587393673892066,100.0,4.4,0.48888888888888893,0.9329735347380242,0.0,9,10.286543065028582,0.4,8.396761812642218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,mixed_20,2,1,1070.8634546142746,152.98049351632494,1135054.8105404146,126117.20117115718,1313.8,41.05625,52148.29049559752,1629.6340779874224,32.0,3.098460111058822,41.36077507426282,24.0,20,4.380801342973334,0.75,41.36077507426282,100.0,4.0,0.4444444444444444,0.90725346501763,0.0,9,12.246975668365394,0.2,8.16528118515867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
100,mixed_20,2,2,760.1817048522241,118.77839138316001,1467768.5630568732,163085.39589520812,1169.4,35.65243902439025,54289.29911745685,1655.1615584590504,32.8,2.616645216289075,39.009293331403114,22.0,19,4.002843813356026,0.6707317073170732,39.009293331403114,100.0,3.8,0.4222222222222223,1.1590992586070288,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.965422646485422,0.2,8.35741477375835,0.0,0.0,0.0,39.11821733614261,0.6,2.0744785537049086,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,mixed_20,2,2,511.8774195254694,77.55718477658628,3075937.385282114,341770.82058690157,1270.0,38.25301204819277,57741.46512198086,1739.2007566861705,33.2,2.5328582601767797,37.843529002703285,22.6,20,3.606795098396059,0.6807228915662651,37.843529002703285,100.0,4.0,0.4444444444444444,1.3949739255056204,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.100956613900507,0.4,8.599647793266922,32.490804410429064,0.6,3.9551175362836632,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
102,mixed_20,2,2,412.46286745262876,73.65408347368371,3215047.8995056706,357227.54438951897,1383.0,43.21875,56393.47621098675,1762.296131593336,32.0,2.2470954879407716,34.00420815547982,23.2,20,2.344390633500558,0.725,34.00420815547982,100.0,4.0,0.4444444444444444,1.500879148449849,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,4.540344828642446,0.4,8.399256087653338,0.0,0.0,0.0,0.0,0.0,0.0,1.4975285706759678,0.6,5.108656248395303,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
103,mixed_20,2,2,460.57563819426457,74.28639325713945,2600776.8447626443,288975.2049736271,1498.6,48.34193548387097,52290.37156181858,1686.7861794135026,31.0,3.072810050947809,39.14590262375921,23.8,20,3.208571976648886,0.7677419354838709,39.14590262375921,100.0,4.0,0.4444444444444444,2.5998551879675036,0.0,9,0.0,0.0,0.0,11.849123300019073,0.2,8.439442941727092,12.32713380425821,0.2,8.112185816094298,0.0,0.0,0.0,0.0,0.0,0.0,28.136866509555603,0.6,6.847067933886142,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
104,mixed_20,2,2,750.7516627090481,139.02808568686075,2033485.345758323,225942.81619536923,1620.6,51.28481012658228,50519.55361461493,1598.7200510954092,31.6,3.246771747118601,35.135277809086396,25.8,18,4.940222975791735,0.8164556962025317,35.135277809086396,100.0,3.6,0.4,1.972983973814738,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.467860529961399,0.4,8.45421843798831,10.749639751816176,0.2,9.302637326344334,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
105,mixed_20,2,2,765.0483657115426,123.3948976954101,1317401.4249699675,146377.93610777415,1753.0,54.10493827160494,51795.99108478728,1598.6417001477557,32.4,3.2175938703947136,33.333333333333336,27.2,15,5.157663017733776,0.8395061728395061,33.333333333333336,100.0,3.0,0.3333333333333333,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
106,mixed_20,2,2,745.3995968619859,109.61758777382146,2208491.618225296,245387.95758058844,1891.0,53.72159090909091,58045.28809579726,1649.0138663578766,35.2,2.5161524456519855,33.49338761562699,28.6,17,3.7958621224630402,0.8125,33.49338761562699,100.0,3.4,0.37777777777777777,0.9025079586853584,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4404885406429457,0.4,8.122571628168226,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
107,mixed_20,2,2,1060.3138567926358,132.53923209907947,212040.82850538212,23560.092056153568,2034.2,54.97837837837838,60608.10309452701,1638.0568403926218,37.0,2.9554505888738323,39.56413796090525,29.6,19,3.9631117028259815,0.8,39.56413796090525,100.0,3.8,0.4222222222222222,1.3967546144223295,0.0,9,13.982140001755852,0.2,4.9527372537042496,0.0,0.0,0.0,42.09510164639141,0.6,7.618054276096716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
108,mixed_20,2,2,841.2316693741365,127.45934384456613,2681888.868817794,297987.652090866,2188.0,56.6839378238342,62806.346386735946,1627.1074193454908,38.6,2.8140857223671514,56.59535331641918,32.2,27,4.254057065216776,0.8341968911917098,56.59535331641918,100.0,5.4,0.6000000000000001,0.9753732957980701,0.0,9,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.35817984777259,0.4,8.77835966218263,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
109,mixed_20,2,2,148.04559123271628,33.64672528016279,2761149.5015892484,306794.38906547206,2353.2,61.92631578947368,59101.471885310006,1555.3018917186844,38.0,3.976139115077064,65.11719503171814,34.2,32,5.646829373050094,0.9,65.11719503171814,100.0,6.4,0.7111111111111111,1.8029285911258723,0.0,9,100.0,1.0,0.0,82.14805826786687,1.0,7.5704025052443145,100.0,1.0,0.0,3.9066970175963434,0.4,8.655954814888538,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
110,mixed_20,2,2,724.7803705273342,124.96213284954038,4161006.903466662,462334.10038518463,2528.0,63.83838383838384,63796.48350774442,1611.0223108016269,39.6,4.147811505127665,67.55015745078884,35.6,31,5.674885896163789,0.898989898989899,67.55015745078884,100.0,6.2,0.6888888888888889,0.9872595676634877,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.951417057099661,0.2,8.885336108971389,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
111,mixed_20,2,2,876.2234802673541,136.9099187917741,2600876.223480267,288986.247053363,2704.2,62.59722222222222,68606.04395596453,1588.1028693510307,43.2,2.0296772096967444,66.66666666666667,36.8,31,4.064525581196784,0.8518518518518519,66.66666666666667,100.0,6.2,0.6888888888888889,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
112,mixed_20,2,2,915.9362277836275,123.77516591670641,1006490.5976617606,111832.28862908452,2886.6,64.14666666666666,72881.23431632218,1619.5829848071596,45.0,1.516852047360177,66.66666666666667,37.2,30,1.3848957122579972,0.8266666666666667,66.66666666666667,100.0,6.0,0.6666666666666666,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
113,mixed_20,2,2,309.3684254093516,67.25400552377208,2870506.3722958323,318945.1524773147,3080.6,68.45777777777778,71355.49819446568,1585.677737654793,45.0,2.3093654232734737,66.66666666666667,40.0,30,3.010872724462881,0.8888888888888888,66.66666666666667,100.0,6.0,0.6666666666666666,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
114,mixed_20,2,2,241.65870452946552,80.55290150982184,4938955.16097161,548772.7956635122,3287.0,71.45652173913044,73074.80257726472,1588.582664723146,46.0,2.034809367176609,68.87330362393742,42.6,35,3.719264191363927,0.9260869565217391,68.87330362393742,100.0,7.0,0.7777777777777778,2.9331450020014453,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.552640882915057,0.4,8.655955130048095,10.977122884514756,0.2,9.10985520086218,5.329968848006956,0.4,8.632494687102733,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
115,mixed_20,2,2,790.0276486370957,179.55173832661265,4381422.613126865,486824.73479187384,3497.6,75.05579399141631,72818.34663829868,1562.6254643411733,46.6,2.3008278212767994,66.66666666666667,42.6,30,4.3535304237378005,0.9141630901287554,66.66666666666667,100.0,6.0,0.6666666666666666,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
116,mixed_20,2,2,1063.2546431460062,212.65092862920125,4234431.418252767,470492.379805863,3713.2,74.86290322580645,78907.78730131598,1590.8828084942738,49.6,2.337993566930713,67.37342076684399,44.4,31,3.982498938558256,0.8951612903225806,67.37342076684399,100.0,6.2,0.6888888888888889,0.9598815926661095,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3607869015959295,0.2,8.638934333994985,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
117,mixed_20,2,2,373.4597237787183,77.80410912056631,4935449.104576264,548383.2338418071,3935.6,77.1686274509804,81813.80823747188,1604.1923183818014,51.0,2.7312353435097854,67.94634760189587,45.2,32,4.488914928806532,0.8862745098039215,67.94634760189587,100.0,6.4,0.7111111111111111,0.9647466546131225,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.51712841706285,0.2,8.682719891518103,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
118,mixed_20,2,2,352.772742473664,92.83493222991157,5497958.182519406,610884.2425021562,4167.0,80.13461538461539,81051.28818327871,1558.6786189092059,52.0,0.7846225520987942,66.66666666666667,47.4,30,1.267619770225887,0.9115384615384615,66.66666666666667,100.0,6.0,0.6666666666666666,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
119,mixed_20,1,2,686.6739841356075,143.05708002825156,5212205.1421218375,579133.9046802041,3771.6,73.95294117647059,82213.39657667432,1612.0273838563592,51.0,1.3005772890000669,60.900703743155745,40.0,32,2.0288463563100927,0.7843137254901961,60.900703743155745,100.0,6.4,0.7111111111111111,0.9084827636885974,0.0,9,80.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,8.106333688401719,0.4,8.176344873197376,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
120,mixed_20,1,1,700.092537934192,112.91815127970838,2412183.6294319592,268020.4032702177,3725.2,77.60833333333333,81656.86305373834,1701.1846469528823,48.0,2.28766227611437,46.20909739248671,33.6,26,2.6129972370303567,0.7,46.20909739248671,100.0,5.2,0.5777777777777778,1.589612952214385,0.0,9,35.62909420232472,0.6,1.87921994734757,34.0901820861086,0.6,2.1382049142543726,40.27833621544232,0.8,1.7258112726759833,0.0,0.0,0.0,5.884264028504731,0.2,8.563280435651539,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
121,mixed_20,1,1,134.0841495195685,22.34735825326142,2841938.128836801,315770.903204089,3893.0,89.70046082949308,71249.37102929679,1641.6905767119074,43.4,3.8723627701221686,40.96197169397581,34.2,26,4.15563639912553,0.7880184331797235,40.96197169397581,100.0,5.2,0.5777777777777778,2.1467135152966628,0.0,9,24.378643259599357,0.6,3.7392134585996746,17.856528437534962,0.6,3.934755755416839,18.931358489460308,0.4,3.446287455039918,7.4912150591876525,0.4,8.200164968613533,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
122,mixed_20,1,1,81.7173323395693,13.619555389928216,3000081.717332338,333342.4130369264,4063.0,109.22043010752688,59607.366284106836,1602.3485560243773,37.2,6.3647235641530795,33.333333333333336,34.0,17,6.073967066746901,0.9139784946236559,33.333333333333336,100.0,3.4,0.37777777777777777,0.0,0.0,9,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
123,mixed_20,1,1,237.80492704865497,47.560985409730996,5404535.195805533,600503.9106450592,4233.6,110.25,59921.28057171581,1560.4500148884326,38.4,3.505691589964309,34.58210137318979,35.0,16,5.129287595027123,0.9114583333333334,34.58210137318979,100.0,3.2,0.35555555555555557,0.9886286818939366,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.238912358708149,0.2,8.897658137045429,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
124,mixed_20,1,1,290.24501564521586,51.829467079502834,3400290.245015646,377810.0272239607,4408.0,108.03921568627452,66675.98474114884,1634.2153122830598,40.8,4.03265015258171,34.60854589743829,35.6,16,5.035057488881833,0.8725490196078431,34.60854589743829,100.0,3.2,0.35555555555555557,0.9681271467875526,0.0,9,11.476913076944584,0.2,8.713144321087974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
125,mixed_20,1,1,172.0628862677915,28.677147711298584,3000172.062886267,333352.4514318074,4583.0,111.78048780487805,68123.02221633952,1661.5371272277932,41.0,4.140397336699,34.58307692969154,35.0,16,4.810813932408371,0.8536585365853658,34.58307692969154,100.0,3.2,0.35555555555555557,0.9878569530839274,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.247692367223863,0.2,8.890712577755346,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
126,mixed_20,1,1,93.77734056410202,15.62955676068367,3000093.777340563,333343.75303784036,4758.0,118.95,66013.63726451984,1650.340931612996,40.0,5.40949085241561,35.73346228785871,35.2,19,5.24766256550083,0.88,35.73346228785871,100.0,3.8,0.4222222222222223,2.5098843612136,0.0,9,0.0,0.0,0.0,11.82724065739194,0.2,8.4550575148313,0.0,0.0,0.0,0.0,0.0,0.0,2.6188299298701168,0.4,8.392504767794161,7.1550900034662845,0.2,5.7413969682969395,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
127,mixed_20,1,1,175.14145408316747,35.02829081663349,3423775.1046422822,380419.4560713647,4934.2,120.93627450980392,65178.483791613005,1597.5118576375737,40.8,3.20056204790233,45.40081407021439,36.2,24,4.489816526439094,0.8872549019607843,45.40081407021439,100.0,4.8,0.5333333333333333,1.8254109562374647,0.0,9,6.809520787965084,0.4,8.407704669516532,1.7978058439643974,0.4,8.020993936620652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
128,mixed_20,1,1,405.7293162132711,69.95333038159846,3200405.7293162122,355600.63659069024,5114.0,125.34313725490196,66147.89907568715,1621.2720361688027,40.8,3.883956897325917,44.44444444444444,36.2,20,4.86351918146788,0.8872549019607843,44.44444444444444,100.0,4.0,0.4444444444444444,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
129,mixed_20,1,1,143.44154138536496,23.906923564227494,3000143.4415413844,333349.271282376,5294.0,127.25961538461539,68089.05523505523,1636.7561354580585,41.6,4.928158525603781,46.23210617858553,36.2,23,5.214068043021786,0.8701923076923077,46.23210617858553,100.0,4.6,0.5111111111111111,1.8907082949091414,0.0,9,11.731639483700746,0.2,8.523957809898109,0.0,0.0,0.0,0.0,0.0,0.0,4.357316123569035,0.4,8.492416844284163,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
130,mixed_20,1,1,117.43402330658225,20.247245397686594,3000511.678715265,333390.1865239183,5474.0,138.23232323232324,63241.5073694644,1597.0077618551618,39.6,5.456218018823251,45.76140513483425,36.0,21,5.7225774671694465,0.9090909090909091,45.76140513483425,100.0,4.2,0.4666666666666667,0.9374371689629927,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.852646213508251,0.2,8.436934520666934,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
131,mixed_20,1,1,151.0893406601702,32.84550883916744,3628215.7784160995,403135.0864906777,5657.0,138.65196078431373,64675.29058515346,1585.1786908125848,40.8,3.6988088103211303,45.77816401154652,37.6,21,5.204159223243639,0.9215686274509803,45.77816401154652,100.0,4.2,0.4666666666666667,0.9256577857045686,0.0,9,0.0,0.0,0.0,12.003476103918729,0.2,8.330920071341117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
132,mixed_20,1,1,362.1885324498593,69.65164085574217,3803214.228248641,422579.3586942934,5842.0,137.78301886792454,68455.98567360782,1614.5279640001845,42.4,2.2836502494790616,45.75576267144192,37.4,21,3.087759889151,0.8820754716981132,45.75576267144192,100.0,4.2,0.4666666666666667,0.9414708617765167,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.801864042977286,0.2,8.47323775598865,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
133,mixed_20,1,1,273.66591135872807,47.18377782047036,3200273.665911359,355585.9628790399,6027.0,140.8177570093458,70141.45306413226,1638.8189968255201,42.8,3.2811925857189004,44.46811710668044,37.2,21,3.9181507665110633,0.8691588785046729,44.46811710668044,100.0,4.2,0.4666666666666667,0.8919132993763519,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2130539601239434,0.2,8.027219694387167,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
134,mixed_20,1,1,181.1373217895479,30.18955363159132,3000181.1373217897,333353.4597024211,6212.0,145.14018691588785,71011.93644035484,1659.1573934662347,42.8,4.136005444832818,46.02587853511422,37.2,24,4.612913581656238,0.8691588785046729,46.02587853511422,100.0,4.8,0.5333333333333334,0.9450500243466196,0.0,9,14.232906816027935,0.6,8.505450219119576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
135,mixed_20,1,1,319.2167528700834,63.843350574016675,3040046.1075751334,337782.9008416815,6057.0,149.1871921182266,63969.91733241109,1575.6137273992879,40.6,4.316144014727286,45.539913353528746,36.8,22,5.45684583844961,0.9064039408866995,45.539913353528746,100.0,4.4,0.48888888888888893,0.9548242413438854,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,9.859220181758701,0.4,8.59341817209497,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
136,mixed_20,1,1,303.36685897426497,52.30463085763189,3297810.0934452075,366423.34371613414,5224.6,128.05392156862746,65753.61434895912,1611.6081948274293,40.8,3.679221927450237,36.68066167259162,33.0,20,4.773433248280561,0.8088235294117647,36.68066167259162,100.0,4.0,0.4444444444444444,1.1220841556753824,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.167690850209965,0.4,8.286990747600793,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.958264203114595,0.6,1.8117666534776495,100.0,1.0,0.0
137,mixed_20,1,1,264.44877612541853,45.59461657334803,3200264.448776125,355584.9387529028,4709.8,115.43627450980392,64695.95535320426,1585.6851802255946,40.8,3.880589802936685,45.76794542716269,30.6,21,4.750663471536571,0.75,45.76794542716269,100.0,4.2,0.4666666666666667,0.9328046728752568,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.911508844464151,0.2,8.395242055877311,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
138,mixed_20,1,1,697.218117796466,102.53207614653913,1801351.1011005752,200150.12234450836,3569.2,89.23,64113.24557936743,1602.8311394841858,40.0,4.271061492990095,42.46348691946878,28.6,22,4.933602913633371,0.715,42.46348691946878,100.0,4.4,0.48888888888888893,1.9625273151220968,0.0,9,10.715746484199826,0.4,8.933418034110218,11.455635791019176,0.2,8.729327801988655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
139,mixed_20,1,1,693.2341208761438,96.2825167883533,1002844.1218128009,111427.12464586676,1622.6,41.6051282051282,62694.93847591935,1607.562525023573,39.0,4.934192698298582,34.047585147391146,24.6,19,5.652173823958185,0.6307692307692307,34.047585147391146,100.0,3.8,0.4222222222222222,1.4053325908887164,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2070385006722972,0.4,8.532067518681288,0.0,0.0,0.0,100.0,1.0,0.0,31.15132216773418,0.6,2.0106223612092284,100.0,1.0,0.0,74.06990565811384,0.8,2.105303438107932
140,mixed_20,1,1,534.1809379016705,66.77261723770881,215171.42674595714,23907.93630510635,622.2,15.633165829145728,64612.46953386952,1623.4288827605408,39.8,4.393612956098961,39.27870435472187,22.2,20,5.151422538943009,0.5577889447236181,39.27870435472187,100.0,4.0,0.4444444444444444,1.2173096782734827,0.0,9,0.0,0.0,0.0,4.584740673747092,0.2,8.060913183353842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,48.92359851874971,0.8,2.894873921107501,100.0,1.0,0.0,100.0,1.0,0.0
141,mixed_20,1,1,638.4423483241595,84.00557214791573,3522466.5087476037,391385.16763862263,596.2,14.127962085308058,67243.10716556248,1593.4385584256513,42.2,3.578215262630606,44.44444444444444,27.0,21,4.2518950954161285,0.6398104265402843,44.44444444444444,100.0,4.2,0.4666666666666667,0.0,0.0,9,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
142,mixed_20,1,1,350.53479388573487,58.42246564762248,2175344.3222772786,241704.9246974754,748.2,17.319444444444443,69091.14746182694,1599.33211717192,43.2,4.4141574929580685,46.140944037929835,33.6,24,4.907971769289782,0.7777777777777778,46.140944037929835,100.0,4.8,0.5333333333333333,1.945340254964928,0.0,9,5.612995403039349,0.4,8.798527932539583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.655500938329169,0.4,8.709534362144767,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
143,mixed_20,1,1,279.7943832761898,58.29049651587288,4093164.3339692205,454796.03710769117,928.4,21.793427230046948,67688.46707470082,1588.9311519882822,42.6,4.302730245023385,45.98973917663948,38.6,23,5.297936342495076,0.9061032863849765,45.98973917663948,100.0,4.6,0.5111111111111111,1.9215159981511536,0.0,9,0.0,0.0,0.0,10.536574223365278,0.4,8.7264352154918,0.0,0.0,0.0,3.3710783663900656,0.2,8.56720876786858,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
