step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
61,random,2,3,955.6985022615145,217.20420505943508,2148.9820577303967,429.79641154607936,1377.6,28.462809917355372,74560.37484434572,1540.5036124864819,48.4,0.7754846548001187,68.50987117468617,26.8,21,0.8380696694599176,0.5537190082644629,68.50987117468617,100.0,4.2,0.8400000000000001,0.8287753225862973,0.0,5,29.815534802394268,0.6,2.1274722460657323,32.73382107103657,0.6,2.0164043668657543,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
62,random,2,2,686.4267546194603,156.00608059533187,2424.1082067442185,484.8216413488437,534.0,10.853658536585366,78018.65117658125,1585.74494261344,49.2,0.8110989374652304,83.77022562800312,26.8,22,0.5668484318194842,0.5447154471544715,83.77022562800312,100.0,4.4,0.8800000000000001,0.4526869116504808,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.85112814001559,0.4,2.263434558252404
63,random,2,2,714.9189649673566,198.58860137982128,57041.90859057987,11408.381718115974,378.6,7.758196721311475,76082.61584391759,1559.06999680159,48.8,0.8406965438126189,86.33521333422392,32.4,23,0.8960514902277817,0.6639344262295082,86.33521333422391,100.0,4.6,0.9199999999999999,0.8364844837991781,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.676066671119543,0.6,4.18242241899589
64,random,2,2,255.5465834933588,127.7732917466794,2152324.3184417863,430464.8636883573,513.4,10.309236947791165,76241.5901523106,1530.9556255484056,49.8,0.6090686392837994,92.09694493455254,40.2,25,1.015699805149196,0.8072289156626506,92.09694493455254,100.0,5.0,1.0,0.9788080107085706,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.484724672762695,1.0,4.894040053542853
65,random,2,2,722.208878232188,240.73629274406267,10844154.342304247,2168830.8684608494,728.8,13.908396946564885,78857.57483969023,1504.915550375768,52.4,0.3502569048383837,100.0,45.2,25,0.4412228081812324,0.8625954198473282,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
66,random,2,2,642.914627107839,321.4573135539195,3362783.5164062353,672556.703281247,967.8,17.98884758364312,82149.2713922362,1526.9381299672154,53.8,0.15371974695109708,100.0,50.2,25,0.21867653175312693,0.9330855018587361,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
67,random,3,2,545.5328772308251,303.0738206837917,3770454.346127889,754090.8692255778,1141.4,21.059040590405903,82914.26527742457,1529.783492203405,54.2,0.13950177117090373,92.0,49.4,24,0.23074996787245258,0.9114391143911439,92.0,100.0,4.8,0.96,0.0,0.0,5,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
68,random,3,3,86.25309004025533,86.25309004025533,3155947.4280380867,631189.4856076173,1292.6,24.026022304832715,84617.00906901699,1572.8068600189033,53.8,0.2317810424489898,86.97177898046766,47.4,23,0.49359067943603324,0.8810408921933085,86.97177898046766,100.0,4.6,0.9199999999999999,0.3966921119000152,0.0,5,34.85889490233831,0.6,1.9834605595000758,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
69,random,3,3,307.60449855113995,219.7174989651,5519079.31001241,1103815.8620024822,1472.0,27.669172932330827,83867.43803076714,1576.4556020820892,53.2,0.5514904224217869,85.34614257672162,44.8,24,1.0645357564973275,0.8421052631578947,85.3461425767216,100.0,4.8,0.96,0.8934726910476172,0.0,5,26.73071288360802,0.8,4.467363455238086,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
70,random,3,3,336.7949473612042,168.3974736806021,3806130.2735643885,761226.0547128777,1476.4,28.949019607843137,83506.42742696876,1637.3809299405639,51.0,0.8952469318074623,71.56213395741429,41.2,21,1.6218268017380826,0.807843137254902,71.56213395741429,100.0,4.2,0.8400000000000001,1.545947381661967,0.0,5,26.737655571208734,0.6,5.670311142581385,100.0,1.0,0.0,100.0,1.0,0.0,31.073014215862713,0.6,2.0594257657284505,100.0,1.0,0.0
71,random,3,3,185.5142469900117,92.75712349500586,3000185.51424699,600037.102849398,1495.8,29.796812749003983,81017.58271882354,1613.8960700960863,50.2,1.1318306592008986,82.69240800919691,40.0,25,2.010554434074492,0.796812749003984,82.69240800919692,100.0,5.0,1.0,1.3026222236213012,0.0,5,13.462040045984622,1.0,6.513111118106506,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
72,random,0,3,475.1581951196461,182.75315196909466,2001342.0160775017,400268.40321550035,1327.4,28.122881355932204,75371.50038810418,1596.8538217818682,47.2,1.4665286388774217,78.82300180467496,37.0,23,2.6258670703533236,0.7838983050847458,78.82300180467496,100.0,4.6,0.9199999999999999,1.5992469230715165,0.0,5,14.115009023374796,0.6,7.996234615357582,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
73,random,0,0,471.70492844455157,181.42497247867368,2001280.7855718185,400256.1571143637,1299.4,28.247826086956522,72725.4907501971,1580.988929352111,46.0,1.007564197214643,68.19263391900358,35.8,20,1.5827683929447396,0.7782608695652173,68.19263391900358,100.0,4.0,0.8,1.9555381855897864,0.0,5,0.7125776875238898,0.2,8.049905935768036,40.25059190749403,0.8,1.7277849921808957,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
74,random,0,0,64.73206718019898,32.36603359009949,2036388.3979146616,407277.6795829323,1332.4,29.87443946188341,73447.15517393121,1646.79720120922,44.6,1.21307107637498,66.45690567190627,35.4,19,1.6627742715358187,0.7937219730941704,66.45690567190627,100.0,3.8,0.76,0.8663245991881684,0.0,5,0.0,0.2,0.0,32.28452835953135,0.6,4.331622995940842,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
75,random,0,0,42.05344913041146,21.02672456520573,4967580.413663151,993516.0827326302,1490.0,34.174311926605505,73157.63136900555,1677.9273249771916,43.6,1.7019527384616666,65.31822615589908,35.4,19,2.1575026588556567,0.8119266055045872,65.31822615589908,100.0,3.8,0.76,2.8672855880729484,0.0,5,0.9252966358690173,0.2,8.419244890939444,25.665834143626398,0.6,5.917183049425297,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
76,random,0,0,38.64954599958601,19.324772999793005,3000038.6495459997,600007.7299092,1665.2,38.36866359447004,71553.42463876781,1648.6964202481063,43.4,1.7962403242596758,60.63485636907831,35.4,19,2.2265522264611306,0.815668202764977,60.63485636907831,100.0,3.8,0.76,1.2894242661543378,0.0,5,0.0,0.2,0.0,3.1742818453915334,0.6,6.447121330771689,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
77,random,0,0,74.94226709119968,37.47113354559984,3000074.942267091,600014.9884534182,1848.4,42.986046511627904,66532.20887825436,1547.2606715873105,43.0,1.2128810976794406,79.95702536478052,38.0,22,1.8236866302848156,0.8837209302325582,79.95702536478052,100.0,4.4,0.8800000000000001,2.5530520850971032,0.0,5,3.4006059474677386,0.4,8.444853209052233,96.38452087643486,1.0,4.320407216433283,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
78,random,3,0,176.85388039451666,98.25215577473148,3005394.0129433186,601078.8025886638,2045.2,47.562790697674416,67117.48520917074,1560.8717490504823,43.0,1.1509735906487009,82.3285091354096,40.2,21,2.065131805430119,0.9348837209302325,82.3285091354096,100.0,4.2,0.8400000000000001,1.7178373660519768,0.0,5,11.64254567704802,0.2,8.589186830259884,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
79,random,3,3,337.1326988341372,210.70793677133574,2905592.7644747384,581118.5528949477,2121.2,50.2654028436019,66710.9476408837,1580.828143148903,42.2,0.8741678266525286,72.0,38.2,19,1.8048789404854817,0.9052132701421801,72.0,100.0,3.8,0.76,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
80,random,3,3,460.96686674063596,177.29494874639843,2400460.96686674,480092.193373348,2137.4,50.17370892018779,67841.9089802597,1592.5330746539837,42.6,0.9289670026960711,73.89646454947615,34.0,21,1.5582639646547025,0.7981220657276995,73.89646454947615,100.0,4.2,0.8400000000000001,1.9609899127547208,0.0,5,1.7119923030440987,0.4,8.004375014547257,100.0,1.0,0.0,100.0,1.0,0.0,67.77033044433665,0.8,1.8005745492263479,100.0,1.0,0.0
81,random,3,3,336.46610237855487,112.15536745951829,2000336.4661023784,400067.29322047567,2160.0,50.23255813953488,68459.72017085948,1592.0865156013833,43.0,1.0116123177913712,81.79400194876985,33.4,22,1.4992938545057517,0.7767441860465116,81.79400194876985,100.0,4.4,0.8800000000000001,0.8815672416798769,0.0,5,8.970009743849232,0.4,4.4078362083993845,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
82,random,3,3,548.5655824168066,195.9162794345738,2001246.3291339248,400249.26582678495,2290.0,52.764976958525345,65756.77581775408,1515.133083358389,43.4,1.0583894473172741,82.54497875064635,36.6,22,1.7466955492234846,0.8433179723502304,82.54497875064635,100.0,4.4,0.8800000000000001,1.2454324264404841,0.0,5,12.724893753231754,0.4,6.22716213220242,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
83,random,3,3,21.71672571867824,21.71672571867824,2435391.4103251155,487078.2820650231,2481.8,57.449074074074076,67359.81274679226,1559.2549246942654,43.2,0.8064987020122443,80.85679788051903,40.0,21,1.6078000308061642,0.9259259259259259,80.85679788051903,100.0,4.2,0.8400000000000001,1.6874793959595262,0.0,5,4.283989402595125,0.2,8.437396979797631,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
84,random,4,3,737.4185234312067,307.25771809633613,1277255.4254438952,255451.08508877904,2330.0,53.68663594470046,69295.72059908482,1596.6755898406639,43.4,0.7575292089223856,76.0,37.8,21,1.3852519211894543,0.8709677419354839,76.0,100.0,4.2,0.8400000000000001,0.0,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
85,random,4,4,320.9639012526837,106.98796708422789,5291788.790986905,1058357.758197381,1937.6,45.271028037383175,68696.95882540937,1605.0691314347982,42.8,1.1132374717899969,72.12676671158715,32.4,20,1.5960714389220847,0.7570093457943925,72.12676671158715,100.0,4.0,0.8,1.4380037003291128,0.0,5,24.91902371573815,0.6,5.412876383241581,100.0,1.0,0.0,35.71480984219761,0.4,1.777142118403983,100.0,1.0,0.0,100.0,1.0,0.0
86,random,4,4,163.63752700286014,68.1823029178584,3943629.682517355,788725.936503471,1711.2,41.73658536585366,65791.47565215832,1604.6701378575199,41.0,1.2609969474584835,70.16349049428072,29.4,19,1.811057937943939,0.7170731707317073,70.16349049428072,100.0,3.8,0.76,0.5107200396772383,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,50.81745247140361,0.8,2.553600198386192,100.0,1.0,0.0,100.0,1.0,0.0
87,random,4,4,160.99437737741093,57.49799192050391,2035642.1392811392,407128.42785622785,1792.0,42.264150943396224,67844.23687739452,1600.0999263536442,42.4,1.377182281371151,74.58673258221643,30.4,21,1.668512637085258,0.7169811320754716,74.58673258221643,100.0,4.2,0.8400000000000001,2.45806880078866,0.0,5,11.679945185787801,0.2,8.561684015579145,100.0,1.0,0.0,61.25371772529434,1.0,3.728659988364157,100.0,1.0,0.0,100.0,1.0,0.0
88,random,4,4,159.8559406246456,53.28531354154853,9194856.295917403,1838971.2591834806,1950.0,42.5764192139738,74376.20778846346,1623.9346678703812,45.8,1.6791256331310915,82.16433894306556,33.2,21,2.0891468526578985,0.7248908296943232,82.16433894306556,100.0,4.2,0.8400000000000001,1.8481393650545417,0.0,5,10.821694715327794,0.2,9.240696825272709,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
89,random,4,4,581.0510734503401,193.6836911501134,7215762.2088897275,1443152.4417779455,2132.2,42.98790322580645,76102.78337368862,1534.3303099533998,49.6,1.3448339265793046,82.39372471221577,39.4,21,2.238211046703503,0.7943548387096774,82.39372471221577,100.0,4.2,0.8400000000000001,1.6710359297320228,0.0,5,11.968623561078857,0.2,8.355179648660114,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
90,random,0,4,556.9228533045048,278.4614266522524,2010136.2243011333,402027.24486022664,2157.0,43.663967611336034,76964.63030947132,1557.9884678030633,49.4,1.1897773927385826,80.25094097153215,42.8,22,2.3411518753544627,0.8663967611336032,80.25094097153215,100.0,4.4,0.8800000000000001,1.886958182670274,0.0,5,21.254704857660727,0.4,9.43479091335137,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
91,random,0,0,136.92851880091624,68.46425940045812,2449149.5717893727,489829.91435787454,2190.4,45.44398340248963,78320.77861542293,1624.9124194071146,48.2,1.049467431492953,64.45600934832373,40.4,18,1.7415353148394366,0.8381742738589212,64.45600934832373,100.0,3.6,0.72,0.3203219868248167,0.0,5,0.0,0.0,0.0,22.280046741618662,0.6,1.6016099341240837,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
92,random,0,0,63.32601319337489,31.663006596687445,6072783.845434293,1214556.7690868587,2329.2,49.98283261802575,78148.01312777822,1676.9959898664854,46.6,1.2959762965837984,72.25686488103293,36.4,23,1.7734443898577266,0.7811158798283262,72.25686488103293,100.0,4.6,0.9199999999999999,2.5108514515646165,0.0,5,20.51916795993975,0.8,8.49129898084211,40.765156445224875,0.8,4.062958276980973,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
93,random,0,0,48.5463694704789,24.27318473523945,3000048.5463694707,600009.7092738941,2494.6,54.70614035087719,75916.64664568652,1664.8387422299675,45.6,1.5434899734295726,66.30352725369312,36.6,20,2.0205651753960505,0.8026315789473685,66.30352725369312,100.0,4.0,0.8,2.5645234907199375,0.0,5,19.080055314580022,0.6,7.242090019828696,12.437580953885572,0.4,5.580527433770992,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
94,random,0,0,64.88769045819235,32.443845229096176,3000064.8876904584,600012.9775380917,2679.6,59.02202643171806,71138.69413359,1566.931588845595,45.4,1.2519438936727507,72.0,37.6,20,1.733186511371747,0.8281938325991189,72.0,100.0,4.2,0.8400000000000001,0.0025952914147061535,0.0,5,20.0,0.4,0.012976457073530769,40.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
95,random,0,0,94.74876699491752,47.37438349745876,3000094.748766995,600018.949753399,2864.2,61.2008547008547,73618.18215035349,1573.0380801357583,46.8,0.8668186006120443,83.0283806204825,37.6,23,1.2020147235501284,0.8034188034188035,83.0283806204825,100.0,4.6,0.9199999999999999,0.6651242301065811,0.0,5,25.138854169058504,0.6,1.4517787497371266,90.00304893335397,1.0,1.8738424007957784,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,random,1,0,111.98457401139373,55.992287005696866,3000111.9845740115,600022.3969148023,3055.2,65.56223175965665,71770.04707997272,1540.1297656646507,46.6,0.9444667156617111,83.2678857105484,39.0,21,1.5002898735431585,0.8369098712446352,83.2678857105484,100.0,4.2,0.8400000000000001,1.2240330153188688,0.0,5,16.339428552741992,0.2,6.120165076594343,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,random,1,1,111.58725128510896,55.79362564255448,3000111.587251285,600022.317450257,3250.0,70.34632034632034,72063.72228922657,1559.820828771138,46.2,0.755268070921022,82.02630050155949,39.4,21,1.059793726138564,0.8528138528138528,82.02630050155949,100.0,4.2,0.8400000000000001,0.7052159245227998,0.0,5,10.13150250779745,0.2,3.5260796226139988,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,random,1,1,238.99784815866678,119.49892407933339,3000238.997848158,600047.7995696316,3450.6,73.10593220338983,73496.64491236278,1557.1323074653133,47.2,0.7904572189375054,82.18685653925377,41.4,23,1.3748007828611783,0.8771186440677966,82.18685653925377,100.0,4.6,0.9199999999999999,0.8820758565803587,0.0,5,10.934282696268838,0.6,4.410379282901793,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,random,1,1,184.0321882996467,92.01609414982335,3000184.032188299,600036.8064376598,3639.0,78.76623376623377,73937.67554278173,1600.382587506098,46.2,0.8082636806924716,85.16834966997612,40.4,23,1.3822799022790555,0.8744588744588745,85.16834966997612,100.0,4.6,0.9199999999999999,0.6946235914299994,0.0,5,25.841748349880618,0.6,3.4731179571499973,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
100,random,1,1,156.80572364733987,78.40286182366994,3000156.8057236476,600031.3611447295,3813.8,82.90869565217392,71717.93329910308,1559.085506502241,46.0,0.7533402303169789,88.83801654710942,38.6,24,1.2006904626118193,0.8391304347826087,88.83801654710942,100.0,4.8,0.96,0.6065727492421875,0.0,5,44.190082735547094,0.8,3.0328637462109374,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,random,1,1,444.49952098267306,246.94417832370726,3012062.3187502595,602412.4637500519,4013.2,86.49137931034483,72900.66349035417,1571.1349890162537,46.4,0.7988676170261896,80.3339731619526,41.0,23,1.5011549050855018,0.8836206896551724,80.3339731619526,100.0,4.6,0.9199999999999999,1.043452740206752,0.0,5,1.669865809762996,0.6,5.21726370103376,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
102,random,2,1,456.71720686862955,175.66046418024212,2001053.2888866174,400210.6577773235,3653.2,77.72765957446809,72502.54625106446,1542.6073670439246,47.0,0.4638374009882146,90.34017262813768,40.4,24,0.7211402206881611,0.8595744680851064,90.34017262813768,100.0,4.8,0.96,0.8877823676355895,0.0,5,91.7008631406884,1.0,4.4389118381779475,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
103,random,2,2,316.88314859507386,105.62771619835796,2000316.8831485952,400063.37662971905,2909.4,62.433476394849784,74611.37602399876,1601.1024897853813,46.6,0.5440513014008239,86.52463332953539,37.4,23,0.48495408754913866,0.8025751072961373,86.52463332953539,100.0,4.6,0.9199999999999999,0.41135797803631524,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.62316664767695,0.6,2.056789890181576
104,random,2,2,395.63196827970813,179.83271285441276,2029261.8879715304,405852.3775943061,2568.8,56.581497797356825,72801.12355477024,1603.548976977318,45.4,0.5780120010064886,87.16560727947171,35.6,24,0.9678082500306219,0.7841409691629956,87.16560727947171,100.0,4.8,0.96,0.8877449539462121,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.828036397358574,0.8,4.438724769731061
105,random,2,2,318.16913446349537,106.05637815449846,2000318.169134463,400063.6338268926,2709.6,57.65106382978723,75423.58151031709,1604.757053411002,47.0,0.995308358343419,89.57732715236716,36.6,23,1.2588460666148495,0.7787234042553192,89.57732715236716,100.0,4.6,0.9199999999999999,1.064872911597459,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,47.886635761835805,0.6,5.324364557987295
106,random,2,2,190.55759439428746,63.51919813142916,2000190.5575943948,400038.11151887896,2902.2,56.68359375,78025.61014463485,1523.9376981373994,51.2,0.8976819782418158,100.0,40.8,25,0.8009614496046626,0.796875,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
107,random,2,2,788.043647315382,281.4441597554936,2001529.1887748209,400305.8377549642,3125.6,56.6231884057971,82472.63997650277,1494.0695647917169,55.2,0.25507872286510036,100.0,48.4,25,0.29269722881859167,0.8768115942028986,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
108,random,1,2,512.4266102139707,256.21330510698533,2216863.3644116013,443372.67288232024,3292.2,58.37234042553192,86359.78293009772,1531.2018250017327,56.4,0.15284948109672988,96.0,51.2,25,0.20138829099729397,0.9078014184397163,96.0,100.0,5.0,1.0,0.0,0.0,5,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
109,random,1,1,494.3892090802416,247.1946045401208,3507910.5191247733,701582.1038249547,3454.4,61.90681003584229,86729.79660045088,1554.297430115607,55.8,0.22223287136931444,87.80879368442493,49.2,23,0.3596981757537528,0.8817204301075269,87.80879368442493,100.0,4.6,0.9199999999999999,0.45902476271110987,0.0,5,39.043968422124635,0.6,2.2951238135555494,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
110,random,1,1,38.40877547803213,38.40877547803213,4287021.971246563,857404.3942493126,3659.0,67.26102941176471,86481.82454622994,1589.7394218056972,54.4,0.47014359240079956,87.76407195276033,47.2,24,0.9670842909706349,0.8676470588235294,87.76407195276033,100.0,4.8,0.96,0.8381266094078104,0.0,5,38.82035976380166,0.8,4.190633047039052,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
111,random,1,1,25.491457422539497,25.491457422539497,5439069.653114116,1087813.930622823,3891.6,72.06666666666666,85652.99769147488,1586.1666239162014,54.0,0.6763480940430844,82.88096560052827,47.6,24,1.3582692753876466,0.8814814814814815,82.88096560052827,100.0,4.8,0.96,1.139335577048237,0.0,5,14.404828002641352,0.8,5.696677885241185,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
112,random,1,1,52.5852187949681,52.5852187949681,4000052.5852187946,800010.5170437589,4133.8,75.16,83080.34910848126,1510.5518019723866,55.0,0.36965456614612774,100.0,49.6,25,0.7883290555614023,0.9018181818181819,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
113,random,2,1,357.3278793593738,223.32992459960863,3001328.8483991697,600265.7696798339,4276.0,76.35714285714286,86625.40300662913,1546.8821965469488,56.0,0.1970464078383203,96.0,50.2,25,0.32913487249678497,0.8964285714285715,96.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
114,random,2,2,549.1097724998519,249.59535113629633,2600810.382934186,520162.07658683724,4344.0,78.98181818181818,85759.3561726847,1559.2610213215398,55.0,0.2344497662842856,87.45408224762195,47.6,23,0.3278724757227139,0.8654545454545455,87.45408224762195,100.0,4.6,0.9199999999999999,0.43081690365350783,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.27041123810977,0.6,2.154084518267539
115,random,2,2,784.4563082818091,326.85679511742046,2004899.2968834154,400979.8593766831,4427.4,81.08791208791209,85927.37497580946,1573.7614464433968,54.6,0.47834916060152083,87.55251800896667,44.2,23,0.8596226365398854,0.8095238095238095,87.55251800896667,100.0,4.6,0.9199999999999999,0.7646371844214848,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.76259004483336,0.6,3.823185922107424
116,random,2,2,36.604971590815445,36.604971590815445,5136857.763588147,1027371.5527176295,4646.8,85.41911764705883,83430.18783676528,1533.6431587640675,54.4,0.5057799750825229,92.10236053210247,47.0,25,1.0265049709613403,0.8639705882352942,92.10236053210247,100.0,5.0,1.0,0.9622659666908022,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.51180266051233,1.0,4.811329833454011
117,random,2,2,98.90284523419385,98.90284523419385,4000098.9028452346,800019.780569047,4891.8,88.29963898916968,83447.11019036289,1506.2655269018571,55.4,0.22346109271403583,100.0,50.6,25,0.492358078971465,0.9133574007220217,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
118,random,2,2,214.55244233594834,214.55244233594834,4000214.552442336,800042.9104884672,5152.4,91.6797153024911,85627.18615024163,1523.6154119260077,56.2,0.09175492982717597,100.0,53.8,25,0.19273779590387505,0.9572953736654805,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
119,random,3,2,590.7828851935574,369.23930324597336,3001261.6670514066,600252.3334102813,5314.0,94.55516014234875,86295.41783432823,1535.5056554150929,56.2,0.09194887529686194,92.0,52.4,24,0.14020099981569592,0.9323843416370107,92.0,100.0,4.8,0.96,0.0,0.0,5,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
120,random,3,3,101.56600852019804,101.56600852019804,3301755.8493956598,660351.169879132,5300.4,97.07692307692308,85541.87466329739,1566.701001159293,54.6,0.2041970140242857,85.63151352375144,48.8,23,0.4230127356098891,0.8937728937728938,85.63151352375144,100.0,4.6,0.9199999999999999,0.4261260226498654,0.0,5,28.157567618757184,0.6,2.130630113249327,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
121,random,3,3,317.4108772376052,158.7054386188026,9757787.124333521,1951557.4248667043,4550.0,87.5,84942.94031337119,1633.518082949446,52.0,0.5642469104011698,75.8372153012142,41.4,23,0.9588237509346359,0.7961538461538461,75.8372153012142,100.0,4.6,0.9199999999999999,1.176496486176293,0.0,5,43.59189353894408,1.0,3.6113790696589874,100.0,1.0,0.0,100.0,1.0,0.0,35.594182967126926,0.6,2.2711033612224774,100.0,1.0,0.0
122,random,3,3,90.57189571874886,45.28594785937443,4762283.2401771825,952456.6480354365,3862.8,77.87903225806451,82462.29590416478,1662.546288390419,49.6,1.0894075427203394,71.36643347489189,36.8,23,1.5915905144555678,0.7419354838709677,71.36643347489189,100.0,4.6,0.9199999999999999,1.852105517222959,0.0,5,24.34248941024407,0.8,5.648100474431747,100.0,1.0,0.0,100.0,1.0,0.0,32.48967796421539,0.8,3.612427111683049,100.0,1.0,0.0
