step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
60,actuated,2,2,309.3902912849145,77.34757282122862,3754701.6467539323,750940.3293507865,645.2,23.20863309352518,46458.363855378164,1671.164167459646,27.8,1.8757107661174206,62.23804273557357,22.2,16,1.9577688543699237,0.7985611510791367,62.23804273557357,100.0,3.2,0.64,1.7872759694979052,0.0,5,100.0,1.0,0.0,11.19021367786786,0.2,8.936379847489526,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
61,actuated,2,2,448.6792809530827,112.16982023827067,5835624.071355238,1167124.8142710475,755.6,26.41958041958042,45732.434979356374,1599.0361880893838,28.6,2.144916690924378,60.0,23.0,15,2.296471509877753,0.8041958041958042,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
62,actuated,2,2,587.9675419829275,146.99188549573188,3859355.5263788253,771871.1052757651,873.2,28.723684210526315,51109.688314833846,1681.2397471984818,30.4,3.2416862460528026,62.43182084792079,24.6,18,4.010010147908254,0.8092105263157895,62.43182084792079,100.0,3.6,0.72,3.5754105801321976,0.0,5,100.0,1.0,0.0,11.041550977525958,0.2,9.05669866520932,1.1175532620779904,0.4,8.820354235451669,100.0,1.0,0.0,100.0,1.0,0.0
63,actuated,2,2,392.0116816015294,98.00292040038235,3528511.453499318,705702.2906998636,998.6,33.28666666666667,47894.040702553095,1596.4680234184364,30.0,3.707279032311863,60.0,25.6,15,5.247748701027752,0.8533333333333334,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
64,actuated,2,2,272.9371241674356,97.47754434551273,1113426.4312077125,222685.2862415425,1130.6,37.19078947368421,48034.05438303109,1580.0675783891807,30.4,4.054128900924991,62.21496129371644,27.4,16,5.441561178873826,0.9013157894736842,62.21496129371644,100.0,3.2,0.64,1.80590063191961,0.0,5,100.0,1.0,0.0,11.07480646858221,0.2,9.02950315959805,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
65,actuated,2,2,403.31711915359836,144.0418282691423,2200403.3171191537,440080.66342383076,1270.0,39.440993788819874,51852.35407345686,1610.3215550763,32.2,1.1507273877514548,60.0,28.6,15,1.6359095528427217,0.8881987577639752,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
66,actuated,2,2,782.6222984106681,205.95323642386003,1001104.3877753429,200220.87755506858,1410.2,41.970238095238095,53914.91790513351,1604.6106519384973,33.6,1.914191659666782,61.61237455807532,28.6,17,2.2734023673319554,0.8511904761904762,61.61237455807532,100.0,3.4,0.6799999999999999,1.799150407332927,0.0,5,100.0,1.0,0.0,8.061872790376583,0.4,8.995752036664635,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
67,actuated,2,2,686.4501196243608,180.64476832220024,1005043.3697398476,201008.6739479695,1554.4,44.666666666666664,56125.512654859675,1612.8020877833242,34.8,2.4907875602554785,60.23495825989403,29.6,16,3.0617887189965733,0.8505747126436781,60.23495825989403,100.0,3.2,0.64,1.7562813910655677,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,1.1747912994701437,0.2,8.781406955327839,100.0,1.0,0.0,100.0,1.0,0.0
68,actuated,2,2,510.05182736665284,196.17377975640494,2080504.7762749325,416100.95525498653,1708.0,47.70949720670391,54669.68912480818,1527.0862884024632,35.8,1.8139462066697478,60.09839363492847,32.0,18,2.8366718022732487,0.8938547486033519,60.09839363492847,100.0,3.5999999999999996,0.72,1.7617721622064706,0.0,5,100.0,1.0,0.0,0.4919681746423521,0.4,8.808860811032353,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
69,actuated,2,2,279.7472170423942,199.8194407445673,2790673.357846247,558134.6715692494,1875.0,50.67567567567568,58187.412099982415,1572.632759458984,37.0,0.6217844597934765,62.21428950490281,34.2,16,1.2296595048715224,0.9243243243243243,62.21428950490281,100.0,3.2,0.64,1.8064485204591942,0.0,5,100.0,1.0,0.0,11.071447524514042,0.2,9.032242602295971,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
70,actuated,3,2,876.5206630103021,365.21694292095924,1616862.926285097,323372.5852570194,1793.4,47.6968085106383,58228.732919990856,1548.636513829544,37.6,0.43646669886084605,52.0,32.6,14,0.7513686372749645,0.8670212765957447,52.0,100.0,2.8,0.5599999999999999,0.0,0.0,5,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
71,actuated,3,3,974.4041967902482,270.6678324417356,108121.67965294914,21624.335930589827,1606.0,41.60621761658031,62765.6632078199,1626.0534509797903,38.6,0.8532501453687071,45.07290706028857,29.6,13,1.0925031774083602,0.7668393782383419,45.07290706028857,100.0,2.6,0.52,0.4003057124002042,0.0,5,25.364535301442857,0.6,2.001528562001021,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
72,actuated,3,3,183.3686166181318,61.12287220604393,1991489.2717362256,398297.8543472451,1489.2,38.98429319371728,63553.35406522587,1663.70036819963,38.2,1.1649952119144737,50.3474869971983,28.4,14,1.177632784442235,0.743455497382199,50.3474869971983,100.0,2.8,0.5599999999999999,2.52358650790508,0.0,5,39.50817624295382,0.6,4.440822045650897,0.0,0.0,0.0,12.22925874303769,0.2,8.177110493874503,100.0,1.0,0.0,100.0,1.0,0.0
73,actuated,3,3,119.59368277005413,39.86456092335138,2000119.5936827697,400023.9187365539,1580.0,42.02127659574468,64410.4311392701,1713.0433813635666,37.6,1.6272790777532324,48.610898938193486,28.4,15,1.5730432771946405,0.7553191489361702,48.610898938193486,100.0,3.0,0.6,1.9342035442600534,0.0,5,23.75717001406997,0.8,5.748774744823217,0.0,0.0,0.0,19.29732467689746,0.2,3.9222429764770492,100.0,1.0,0.0,100.0,1.0,0.0
74,actuated,3,3,63.00963323213857,31.504816616069284,2122876.523041151,424575.3046082302,1722.0,47.049180327868854,59885.27300982769,1636.2096450772592,36.6,1.4803397212250093,72.36231147620356,29.0,22,2.0606196538864254,0.7923497267759563,72.36231147620356,100.0,4.4,0.8800000000000001,2.7001899348676934,0.0,5,18.782160014370675,0.8,6.636444150523823,43.02939736664712,0.6,6.864505523814645,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
75,actuated,3,3,80.01291658101471,40.006458290507354,3039755.4179265983,607951.0835853197,1870.0,51.65745856353591,59554.945425058366,1645.1642382612808,36.2,1.3250466694252956,81.7316518186326,30.4,24,2.003466745939133,0.8397790055248618,81.7316518186326,100.0,4.8,0.96,1.5275396942218336,0.0,5,8.658259093162997,0.8,7.637698471109168,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
76,actuated,3,3,112.25214682093505,56.12607341046753,3000112.252146821,600022.4504293642,2020.6,56.44134078212291,57405.78316828386,1603.5134963207784,35.8,1.150056285650307,82.29859936293451,31.0,21,1.8326165860904873,0.8659217877094972,82.29859936293451,100.0,4.2,0.8400000000000001,1.7401901629753322,0.0,5,11.492996814672551,0.2,8.700950814876661,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
77,actuated,3,3,326.2735595141765,108.75785317139217,2000326.273559514,400065.2547119028,2175.0,58.155080213903744,62534.03875522596,1672.0331217974856,37.4,1.3794719046133648,82.14433113776998,31.2,21,1.8375767753466823,0.8342245989304813,82.14433113777,100.0,4.2,0.8400000000000001,1.865383535940169,0.0,5,10.721655688849978,0.2,9.326917679700845,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
78,actuated,3,3,190.23037966192788,63.410126553975964,2000190.230379662,400038.0460759324,2331.2,62.331550802139034,61189.39271880378,1636.0800192193524,37.4,1.3767515789954958,82.21482753913936,31.8,21,1.7217815509850027,0.8502673796791443,82.21482753913938,100.0,4.2,0.8400000000000001,1.8060096911899024,0.0,5,11.07413769569689,0.2,9.030048455949512,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
79,actuated,3,3,300.3044273926886,115.50170284334176,2003269.5709844597,400653.91419689194,2491.4,65.56315789473685,60853.2578925497,1601.4015234881501,38.0,1.2639407430714564,81.21074507953858,32.8,22,1.8227628236880236,0.8631578947368421,81.21074507953858,100.0,4.4,0.8800000000000001,1.6565458669706334,0.0,5,6.053725397692915,0.4,8.282729334853167,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
80,actuated,3,3,253.15589387322984,126.57794693661492,2564876.2973884856,512975.25947769714,2659.0,68.88601036269431,62190.26673195929,1611.1468065274428,38.6,1.0875579588688584,82.26215129746218,34.2,21,1.9694660683043754,0.8860103626943006,82.2621512974622,100.0,4.2,0.8400000000000001,1.7682283251732174,0.0,5,11.310756487310982,0.2,8.841141625866086,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
81,actuated,3,3,116.7093034463708,58.3546517231854,3000116.7093034466,600023.3418606893,2829.0,71.80203045685279,63937.23110462086,1622.7723630614432,39.4,1.1439188770665392,81.3817095177642,34.4,22,1.8402282954892883,0.8730964467005076,81.3817095177642,100.0,4.4,0.8800000000000001,1.7053244207054377,0.0,5,6.908547588820966,0.4,8.526622103527188,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
82,actuated,3,3,329.7662073636779,149.89373061985359,2640300.2825171254,528060.0565034251,3000.2,75.38190954773869,64208.50269932253,1613.278962294536,39.8,1.1245578737152697,82.15205112120702,35.0,21,1.8937870620820076,0.8793969849246231,82.15205112120702,100.0,4.2,0.8400000000000001,1.858691905867234,0.0,5,10.760255606035116,0.2,9.29345952933617,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
83,actuated,3,3,459.5454740891995,153.18182469639984,2000459.5454740897,400091.90909481794,3175.2,77.06796116504854,66888.66943511492,1623.5113940561873,41.2,1.2004528041534641,80.17430277990206,35.6,22,1.8544226852410046,0.8640776699029126,80.17430277990206,100.0,4.4,0.8800000000000001,1.6453457655571402,0.0,5,0.8715138995103189,0.4,8.226728827785701,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
84,actuated,3,3,283.79475812668977,94.5982527088966,2000283.7947581268,400056.7589516254,3354.0,81.40776699029126,67060.99365756846,1627.6940208147685,41.2,1.222179043332195,82.26322626049296,36.2,21,1.7768417398984455,0.8786407766990292,82.26322626049296,100.0,4.2,0.8400000000000001,1.7673884709736243,0.0,5,11.316131302464782,0.2,8.836942354868121,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
85,actuated,3,3,253.99808333398806,141.11004629666004,2018198.287054586,403639.6574109172,3536.2,84.1952380952381,66338.31899148892,1579.4837855116411,42.0,0.9842359975108508,80.46103922633984,37.4,22,1.7924559779973879,0.8904761904761904,80.46103922633984,100.0,4.4,0.8800000000000001,1.673274230775484,0.0,5,2.3051961316991765,0.4,8.36637115387742,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
86,actuated,3,3,237.4942093924622,118.7471046962311,2750711.9062072644,550142.3812414529,3726.2,86.25462962962963,67694.14460425852,1566.9940880615397,43.2,0.8505277894567739,80.0050608863703,38.8,22,1.4947880326295382,0.8981481481481481,80.0050608863703,100.0,4.4,0.8800000000000001,1.6825372261740266,0.0,5,0.025304431851509435,0.4,8.412686130870133,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
87,actuated,1,3,1090.7933062154934,259.7126919560699,2429.9208355352353,485.984167107047,2418.4,58.13461538461539,68804.78941250208,1653.961283954377,41.6,0.8421641370542707,49.779278367003826,28.2,17,1.0056895014807925,0.6778846153846154,49.779278367003826,60.0,3.4000000000000004,0.68,1.1217628010425953,0.0,5,8.89639183501913,0.2,5.6088140052129765,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0
88,actuated,1,1,385.59527778941253,77.1190555578825,385.59527778941253,77.1190555578825,928.0,24.946236559139784,68450.97828867382,1840.0800615234898,37.2,1.4869708886372022,46.87228582639136,12.8,17,0.6305942815381728,0.34408602150537637,46.87228582639136,100.0,3.4000000000000004,0.68,1.6454113598205153,0.0,5,100.0,1.0,0.0,28.089943405593658,0.6,1.796715270464528,37.48396856399495,0.6,2.277935893537599,33.30745220662948,0.6,2.069589052834353,35.480064955738726,0.6,2.0828165822660982
89,actuated,1,1,259.64639826927436,51.92927965385487,259.64639826927436,51.92927965385487,146.6,4.552795031055901,64201.790694721996,1993.8444315131055,32.2,2.552536796378289,41.54600618738823,5.6,22,1.1775355485568788,0.17391304347826086,41.54600618738823,100.0,4.3999999999999995,0.8799999999999999,3.2566328495953565,0.0,5,100.0,1.0,0.0,25.196709220392677,1.0,3.7653756823402436,24.959078557535577,0.8,4.2289851841977155,32.56610794021981,0.8,4.246291103752818,25.008135218793086,0.8,4.042512277686004
90,actuated,1,1,262.5794695879481,52.51589391758962,262.5794695879481,52.51589391758962,62.2,2.0326797385620914,54107.66329541626,1768.2242906998779,30.6,2.9324603427541844,46.447044375525365,7.2,20,1.4141127346622338,0.23529411764705882,46.447044375525365,100.0,4.0,0.8,4.212177159748067,0.0,5,100.0,1.0,0.0,34.216145323334786,0.8,5.576813661105538,43.646430625742596,0.8,5.544496885481244,28.897445591539963,0.8,5.402858307057979,25.475200337009483,0.6,4.536716945095574
91,actuated,1,1,493.3075423706062,107.24077008056658,2245.2279506714594,449.0455901342919,122.4,3.642857142857143,51888.52191802452,1544.3012475602536,33.6,1.4401521684849041,100.0,17.2,25,0.7626851535409054,0.5119047619047619,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
92,actuated,3,1,463.40596436149127,115.85149109037282,829463.5930143145,165892.7186028629,159.6,4.61271676300578,54329.54383520698,1570.218029919277,34.6,0.7303209293316794,92.0,23.8,24,0.46396520497709043,0.6878612716763006,92.0,100.0,4.8,0.96,0.0,0.0,5,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
93,actuated,3,3,772.2189817238244,193.0547454309561,1000772.2189817237,200154.44379634474,238.0,6.397849462365591,59644.24533305735,1603.3399283079932,37.2,0.62343316779791,85.32871996963013,25.4,23,0.6150652163700961,0.6827956989247311,85.32871996963013,100.0,4.6,0.9199999999999999,0.36266702795265915,0.0,5,26.643599848150643,0.6,1.8133351397632957,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
94,actuated,3,3,1185.651649880635,269.4662840637807,401386.1679432295,80277.2335886459,372.8,9.658031088082902,62901.586678851956,1629.5747844262164,38.6,0.9609002595649017,88.52476828708905,29.2,25,1.3568602277699138,0.7564766839378239,88.52476828708905,100.0,5.0,1.0,0.7680905556089009,0.0,5,42.62384143544523,1.0,3.840452778044505,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
95,actuated,3,3,965.2257392864713,254.00677349643982,390840.25671514403,78168.05134302881,523.6,13.357142857142858,64318.00369028891,1640.7654002624722,39.2,1.3415284347577876,81.7422669211569,31.6,23,1.8015673743887834,0.8061224489795918,81.7422669211569,100.0,4.6,0.9199999999999999,1.1294555843963052,0.0,5,8.711334605784486,0.6,5.647277921981527,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,actuated,3,3,328.78797044195517,109.59599014731839,6685910.754774028,1337182.1509548058,689.0,18.227513227513228,59459.29209968155,1572.997145494221,37.8,1.5137231585808055,82.39625421936717,34.0,21,2.296179279713214,0.8994708994708994,82.39625421936717,100.0,4.2,0.8400000000000001,1.6692719694224987,0.0,5,11.981271096835826,0.2,8.346359847112494,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,actuated,3,3,131.57994716597756,65.78997358298878,10025092.033120006,2005018.4066240012,862.0,22.102564102564102,61600.211409443975,1579.4926002421532,39.0,1.0718428210527204,82.27077722650574,35.2,21,1.7617369237214733,0.9025641025641026,82.27077722650574,100.0,4.2,0.8400000000000001,1.761511412616716,0.0,5,11.353886132528714,0.2,8.80755706308358,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,actuated,3,3,155.85670023505418,77.92835011752709,3740773.447324723,748154.6894649446,1039.0,26.641025641025642,61624.765449505685,1580.1221910129661,39.0,1.0779475049254108,80.0,36.0,20,1.8724103967664416,0.9230769230769231,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,actuated,3,3,166.63947355800815,83.31973677900407,2478070.324042958,495614.0648085916,1220.2,30.96954314720812,61472.542213865636,1560.2168074585188,39.4,1.208141062429706,80.0,36.8,20,2.167651654091757,0.934010152284264,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
100,actuated,3,3,294.83968479414705,147.41984239707352,3115130.504418197,623026.1008836394,1405.0,34.950248756218905,62561.503098540285,1556.2562959835893,40.2,0.8890717186177313,82.30168595382929,37.4,21,1.5834560275232383,0.9303482587064676,82.30168595382929,100.0,4.2,0.8400000000000001,1.7378565452620673,0.0,5,11.50842976914646,0.2,8.689282726310337,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,actuated,3,3,790.5178078831107,263.50593596103687,2000790.517807883,400158.1035615766,1593.0,37.92857142857143,66845.59233839734,1591.561722342794,42.0,0.8078206931497565,80.0,38.2,20,1.395936672347249,0.9095238095238095,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
102,actuated,3,3,506.058881776885,168.68629392562835,2000506.058881777,400101.2117763554,1783.0,42.25118483412322,66448.86188762824,1574.6175802755506,42.2,1.5063094805450274,80.50211428523608,38.2,22,2.530447665080207,0.9052132701421801,80.50211428523608,100.0,4.4,0.8800000000000001,1.8122580259852115,0.0,5,2.510571426180377,0.4,9.061290129926057,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
103,actuated,3,3,410.40262274761227,228.00145708200682,2832608.2523344876,566521.6504668975,1979.0,46.02325581395349,67487.37637864685,1569.4738692708568,43.0,0.9191447321879717,81.07904890252166,40.2,21,1.7928605838132305,0.9348837209302325,81.07904890252166,100.0,4.2,0.8400000000000001,1.7623135158792138,0.0,5,5.395244512608315,0.2,8.811567579396069,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
104,actuated,3,3,173.39218631190582,96.32899239550324,3001265.1597252986,600253.0319450598,2179.0,51.39150943396226,65414.489445282496,1542.794562388738,42.4,1.1741387857652295,80.0,40.0,21,2.1833682461561454,0.9433962264150944,80.0,100.0,4.2,0.8400000000000001,0.0,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
105,actuated,3,3,293.96431677306396,183.72769798316497,6225288.546170716,1245057.7092341431,2382.0,54.63302752293578,68424.79279755913,1569.375981595393,43.6,1.1357225844205727,82.06578161547122,41.4,21,2.2742745378105784,0.9495412844036697,82.06578161547122,100.0,4.2,0.8400000000000001,1.8135204152017834,0.0,5,10.328908077356118,0.2,9.067602076008917,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
106,actuated,3,3,588.5567222755515,226.36797010598133,4240126.282166773,848025.2564333547,2587.0,57.23451327433628,71090.70403947591,1572.803186714069,45.2,0.9217169372057085,80.0,41.4,21,1.62674521064813,0.915929203539823,80.0,100.0,4.2,0.8400000000000001,0.0,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
107,actuated,3,3,524.7055934612836,201.80984363895521,2008713.2144841303,401742.64289682603,2795.2,61.29824561403509,69949.55939266719,1533.9815656286664,45.6,0.9522597108582269,80.0,42.4,20,1.7133127137153628,0.9298245614035088,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
108,actuated,3,3,291.60006600914573,208.28576143510412,4015049.851659025,803009.9703318051,3011.0,64.33760683760684,72530.2665524435,1549.7920203513568,46.8,0.9732706601568886,80.75133362338102,44.0,22,1.9651682216009447,0.9401709401709402,80.75133362338102,100.0,4.4,0.8800000000000001,1.702662448845804,0.0,5,3.7566681169050753,0.4,8.51331224422902,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
109,actuated,1,3,1043.8431694692506,274.6955709129607,3101.667175444012,620.3334350888024,2140.8,48.87671232876713,70781.05340885025,1616.0057855901882,43.8,0.7767012145955212,48.0,33.4,16,1.1153584351381944,0.7625570776255708,48.0,60.0,3.2,0.64,0.0,0.0,5,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0
110,actuated,1,1,487.46742883167207,97.49348576633442,487.46742883167207,97.49348576633442,889.2,21.901477832512317,73084.42214903096,1800.1089199268708,40.6,1.2989835648587251,28.401274894453763,17.4,14,0.9386522476482406,0.42857142857142855,28.401274894453763,42.10972439925399,2.8000000000000003,0.56,3.2883684963217172,1.6084984072322746,5,11.235131732121317,0.2,8.900652202777412,42.10972439925399,0.8,1.6084984072322746,31.903682157117146,0.6,2.2160955641987745,29.220502038704126,0.6,1.9494082075379107,27.537334145072236,0.6,1.7671880998622123
111,actuated,1,1,266.1118383609705,53.2223676721941,266.1118383609705,53.2223676721941,115.0,3.2857142857142856,69767.11067361043,1993.346019246012,35.0,2.0737633309503893,24.725270593624373,3.6,17,0.7058906074359579,0.10285714285714286,24.725270593624373,40.28091277831663,3.4000000000000004,0.68,3.1873785077402217,0.0,5,0.0,0.0,0.0,40.28091277831663,0.8,4.184002471257214,32.33016504789248,0.8,4.0634521638037775,31.07749162268874,1.0,3.715552130089733,19.937783519224013,0.8,3.9738857735503847
112,actuated,1,1,156.28224502009581,31.256449004019164,156.28224502009581,31.256449004019164,25.6,0.8050314465408805,66249.64505851756,2083.322171651496,31.8,3.2329098836308576,17.249262976826685,3.4,14,0.8420478463761785,0.1069182389937107,17.249262976826685,28.440429366578428,2.8000000000000003,0.56,4.047284853132256,0.0,5,0.0,0.0,0.0,8.124484540976482,0.8,5.65035326045553,27.799522670864008,0.8,4.197848226880746,28.440429366578428,0.6,4.340914396708291,21.88187830571451,0.6,6.0473083816167135
113,actuated,1,1,343.1691982843166,68.63383965686333,343.1691982843166,68.63383965686333,54.0,1.8120805369127517,53257.393811162234,1787.1608661463838,29.8,3.094547158272765,57.26286928635818,8.8,20,1.8758751916334178,0.2953020134228188,57.26286928635818,100.0,4.0,0.8,3.758393499472733,0.0,5,53.429058563108356,0.6,4.927111393603169,13.752956046841973,0.8,6.779227935692799,100.0,1.0,0.0,100.0,1.0,0.0,19.13233182184058,0.6,7.085628168067698
114,actuated,1,1,279.4628002403194,69.86570006007985,26024.491429768823,5204.898285953765,113.0,4.035714285714286,51502.05272577429,1839.3590259205102,28.0,2.428973521418946,69.12618484077439,15.0,20,2.2454560169560285,0.5357142857142857,69.12618484077439,100.0,4.0,0.8,3.276798551522429,0.0,5,100.0,1.0,0.0,21.165228668444342,0.6,8.199369792649227,100.0,1.0,0.0,100.0,1.0,0.0,24.465695535427585,0.4,8.184622964962918
115,actuated,0,1,436.66173650801767,103.96708012095658,1471421.1765919582,294284.23531839164,143.2,5.507692307692308,43735.17117172447,1682.1219681432488,26.0,1.7432022428312377,51.62322335539602,12.0,18,1.7763861367894032,0.46153846153846156,51.62322335539602,100.0,3.6,0.72,2.895904640594091,0.0,5,100.0,1.0,0.0,4.684514335754102,0.4,8.662922034981257,100.0,1.0,0.0,44.268122253047295,0.8,2.0251513747415357,9.16348018817871,0.4,3.7914497932476623
116,actuated,0,0,354.33654060691026,70.86730812138205,354.33654060691026,70.86730812138205,129.0,4.886363636363637,43922.668650511376,1663.7374488830064,26.4,1.7553161001266502,49.54486006254274,8.6,17,0.9298585115042699,0.32575757575757575,49.54486006254274,100.0,3.4,0.6799999999999999,1.5500459562206115,0.0,5,100.0,1.0,0.0,20.0,0.2,1.508585479102998,18.105336033490858,0.6,2.133732446376242,100.0,1.0,0.0,9.618964279222837,0.6,4.107911855623817
117,actuated,0,0,551.4401438447901,110.28802876895801,551.4401438447901,110.28802876895801,174.4,6.364963503649635,47930.791257543875,1749.298951005251,27.4,2.139277911218916,59.16818859171008,11.8,22,1.5922565964456021,0.4306569343065693,59.16818859171008,100.0,4.4,0.8800000000000001,2.3571037295880384,0.0,5,100.0,1.0,0.0,6.886346369046805,0.6,4.479571915138513,63.1976167976336,1.0,3.3183308464710897,100.0,1.0,0.0,25.75697979186998,0.8,3.9876158863305893
118,actuated,0,0,320.0767202158974,64.01534404317948,320.0767202158974,64.01534404317948,233.4,8.840909090909092,47691.49090084519,1806.495867456257,26.4,2.365456635970764,61.48180682151042,14.0,20,1.6592899409158264,0.5303030303030303,61.48180682151042,100.0,4.0,0.8,2.185063197212567,0.0,5,100.0,1.0,0.0,11.720119048814013,0.2,5.556026844064668,80.0,1.0,0.0,100.0,1.0,0.0,15.688915058738075,0.8,5.369289141998168
119,actuated,0,0,506.5174005160728,101.30348010321457,506.5174005160728,101.30348010321457,286.4,11.275590551181102,41907.581467591626,1649.9047821886468,25.4,2.123962235259157,57.646221805828645,13.2,17,1.7300549244364314,0.5196850393700787,57.646221805828645,100.0,3.4,0.6799999999999999,2.004237476728257,0.0,5,100.0,1.0,0.0,0.0,0.2,0.0,62.43132044539607,0.8,1.9489109997232128,100.0,1.0,0.0,25.79978858374716,0.4,8.072276383918073
120,actuated,0,0,510.91422165462717,106.44046284471399,856.850130592846,171.3700261185692,312.2,12.588709677419354,44128.348496494014,1779.3688909876616,24.8,1.660074847838678,65.23310328893922,12.8,18,1.2022382688095776,0.5161290322580645,65.23310328893922,100.0,3.6,0.72,0.39104185432195665,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.165516444696095,0.6,1.9552092716097833
