step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
10,actuated,0,0,728.0435692224323,121.34059487040538,551354.1640891524,68919.27051114404,1003.6,23.558685446009388,68199.60116399772,1600.929604788679,42.6,1.194373260651062,87.5,35.8,35,2.0756934176693416,0.8403755868544601,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
11,actuated,0,0,1201.7065624296324,187.76665037963005,1734289.1277693347,216786.14097116684,1185.8,25.337606837606838,73381.16614447019,1567.9736355656025,46.8,0.6670159382287086,87.5,38.2,35,0.7417563953719438,0.8162393162393162,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
12,actuated,0,0,1009.9906914052806,148.52804285371775,1001250.8858029118,125156.36072536398,1383.6,27.783132530120483,80895.4873631307,1624.4073767696925,49.8,1.1150356665628194,87.5,40.8,35,1.564966600886407,0.8192771084337349,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
13,actuated,0,0,998.5654322352882,166.4275720392147,2477584.779319497,309698.0974149371,1594.2,31.01556420233463,79421.85960152213,1545.172365788368,51.4,1.2264489235567015,89.0415583015745,44.4,37,2.2087240602860336,0.8638132295719845,89.0415583015745,100.0,7.4,0.925,0.8799862266089098,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.332466412595977,0.4,7.039889812871278,100.0,1.0,0.0
14,actuated,0,0,1366.4517161897716,253.04661410921693,1986897.4466716025,248362.18083395032,1815.6,33.375,83793.16567629654,1540.315545520157,54.4,0.4901417024545733,87.5,46.6,35,0.9197019858628045,0.8566176470588235,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
15,actuated,0,0,964.5848174541873,209.6923516204755,3612406.55185433,451550.81898179126,2059.0,36.50709219858156,88456.52901305743,1568.37817399038,56.4,0.35119688845972247,87.5,50.2,35,0.362266053198844,0.8900709219858156,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
16,actuated,0,0,1936.744328303535,358.6563570932472,1019494.3044989954,127436.78806237443,2316.2,37.60064935064935,95554.39675346183,1551.2077395042506,61.6,0.29388989246198566,87.5,53.6,35,0.33039108392883554,0.8701298701298701,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
17,actuated,1,0,1337.1595837551772,180.69724104799693,2657.8616822572594,332.2327102821574,1320.2,22.52901023890785,97637.09561143896,1666.1620411508354,58.6,0.805032394455211,62.5,37.8,31,0.6979917408644266,0.6450511945392492,62.5,100.0,6.2,0.775,0.0,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0
18,actuated,1,1,421.7410434300039,60.24872049000056,809523.9470489937,101190.49338112421,557.4,10.360594795539033,96706.40285669567,1797.5167817229678,53.8,1.637161460678429,35.10954243650765,18.2,23,0.987112316803535,0.3382899628252788,35.10954243650765,100.0,4.6,0.575,2.3153464323003377,0.0,8,28.04808799449404,0.6,1.7952272754720286,30.601085520096944,0.6,1.906115501799356,21.32001593368784,0.6,1.707398056795633,38.92484493237305,0.6,2.240574635953154,18.310733804682968,0.4,2.2435049010492625,29.136803396995106,0.6,1.7498962683603188,14.534767909731272,0.2,6.880054818972948,100.0,1.0,0.0
19,actuated,1,1,704.2156323026588,100.60223318609413,99825.44208465752,12478.18026058219,531.2,11.302127659574468,92394.21711192133,1965.8344066366242,47.0,2.363287779617706,31.76451692783665,12.2,27,1.3409205547087801,0.25957446808510637,31.764516927836652,100.0,5.4,0.675,3.0732548412155856,0.0,8,16.01603453777045,0.8,3.9634339504038296,25.367621182844005,0.8,4.075137030447914,34.849143032253096,0.8,4.200104289971808,36.29516865663845,0.6,3.9188243653779047,30.308487495446457,0.6,4.380235690340426,11.279680517740758,0.8,4.048303403182803,0.0,0.0,0.0,100.0,1.0,0.0
20,actuated,1,1,283.9038321960812,48.94893658553125,3329335.381310384,416166.922663798,596.0,14.258373205741627,72144.63621213136,1725.9482347399846,41.8,2.5747505780344797,36.198441896614426,15.4,28,1.8181858723414257,0.3684210526315789,36.198441896614426,100.0,5.6,0.7,3.97212740912216,0.0,8,31.06493687753357,0.8,6.0832734962074095,31.49122647690774,0.6,4.628793925342084,8.859574756793336,0.6,4.88722976219346,60.15911677311067,1.0,4.831933760626917,22.777298303186626,0.8,5.526003355135694,35.23538198538347,0.8,5.819784973471714,0.0,0.0,0.0,100.0,1.0,0.0
21,actuated,1,1,498.72036644921343,85.9862700774506,1282125.8572622132,160265.73215777666,712.2,15.968609865470851,67377.71230905491,1510.7110383196168,44.6,1.1075580388494095,87.18739738060194,30.0,35,0.9013479645632111,0.672645739910314,87.18739738060194,100.0,7.0,0.875,0.5172449285422308,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,97.49917904481549,1.0,4.1379594283378465,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
22,actuated,6,1,1584.442745205269,240.06708260685895,38887.090467251044,4860.8863084063805,547.8,11.960698689956331,73393.59334500368,1602.4802040393818,45.8,0.7556067917350678,82.5,35.2,34,0.923940032747979,0.7685589519650655,82.5,100.0,6.8,0.85,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
23,actuated,6,6,825.3421036676258,121.37383877465085,2224801.7343831183,278100.2167978898,418.8,9.18421052631579,75797.00796251702,1662.215086897303,45.6,1.5438020421318712,79.98420570529568,32.6,35,2.263594875755259,0.7149122807017544,79.98420570529568,100.0,7.0,0.875,1.3040364883717197,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.607918446886629,0.4,8.429517821068407,31.265727195478803,0.6,2.0027740859053513
24,actuated,6,6,1124.1152860504912,147.90990605927516,401124.1152860504,50140.5144107563,471.2,10.025531914893618,76727.64082967171,1632.502996375994,47.0,1.8189392774751763,85.92628358077647,33.0,35,2.5127967105865783,0.7021276595744681,85.92628358077647,100.0,7.0,0.875,0.4089720880566065,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,87.41026864621176,1.0,3.271776704452852
25,actuated,6,6,1033.0101199169396,161.4078312370218,347137.4946354696,43392.1868294337,637.0,13.0,74640.73924978114,1523.2803928526762,49.0,1.4838256648084491,87.5,38.2,35,2.60910470202952,0.7795918367346939,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
26,actuated,6,6,2097.67388686306,291.3435953976472,403507.82269476657,50438.47783684582,847.6,15.467153284671532,85261.64962368514,1555.8695186803857,54.8,1.3344264320422485,87.5,45.6,35,2.6533952111958587,0.8321167883211679,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
27,actuated,6,6,1072.0010840026396,162.42440666706662,222878.1303008195,27859.766287602437,1082.2,19.256227758007118,89241.99365431204,1587.935830147901,56.2,1.0957118722615902,87.5,48.6,35,2.0826166007676448,0.8647686832740213,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
28,actuated,1,6,977.2166552497496,139.6023793213928,1465224.0740424606,183153.00925530758,668.6,12.200729927007298,89233.54333146458,1628.3493308661418,54.8,0.8810226512570688,62.5,33.6,31,0.7653153085567281,0.6131386861313869,62.5,100.0,6.2,0.775,0.0,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
29,actuated,1,1,375.7110319500755,53.6730045642965,3102979.31599541,387872.41449942626,277.6,5.711934156378601,89746.98250047879,1846.6457304625264,48.6,2.029323522353271,33.20773063236665,17.0,23,1.5885593902050619,0.3497942386831276,33.20773063236665,100.0,4.6,0.575,1.397822316256497,0.0,8,31.852065013359834,0.6,2.17275048811127,22.075958291244433,0.6,1.7722591282073121,22.98115662377029,0.6,1.7705650422263775,24.081349667825407,0.6,1.6639277911241683,26.019739215035997,0.6,1.7530050559413572,38.65157624769722,0.6,2.050071024441493,0.0,0.0,0.0,100.0,1.0,0.0
30,actuated,1,1,177.28652146576772,25.326645923681102,1000177.2865214658,125022.16081518322,269.0,6.529126213592233,83981.50218302086,2038.3859753160402,41.2,3.644881168045319,32.60872402793808,11.4,31,2.1071308427177278,0.2766990291262136,32.60872402793808,100.0,6.2,0.775,4.100944511033701,0.0,8,18.3732809346634,0.8,4.008066810526419,15.38451200168197,0.8,4.015220922810929,44.05163601366951,0.8,4.295658550917064,16.61001811035021,0.8,4.006348875626884,23.417486577146178,1.0,3.7509694268676235,37.82773370703808,0.6,4.3037039539017945,5.205124878955303,0.4,8.427587547618893,100.0,1.0,0.0
31,actuated,1,1,350.799990992372,56.58064370844709,1170760.4144816054,146345.05181020068,328.8,9.288135593220339,58074.688136639656,1640.527913464397,35.4,2.7888179519070784,25.38696002746761,14.2,22,2.0225506544367438,0.4011299435028249,25.38696002746761,100.0,4.4,0.55,3.5613678659826227,0.0,8,35.949404823170426,0.8,5.809445529907457,28.048713489502006,0.6,5.030073693929696,24.74097259159521,0.8,4.4914462272726015,0.0,0.0,0.0,0.5216860636789988,0.4,8.258827432693316,13.83490325179423,0.8,4.90115004405791,0.0,0.0,0.0,100.0,1.0,0.0
32,actuated,1,1,415.17733918511374,74.13881056877031,1239248.6198685074,154906.07748356342,430.6,11.39153439153439,57909.318134440284,1531.992543239161,37.8,1.1235105050974976,62.5,25.2,25,0.892723999492786,0.6666666666666666,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
33,actuated,6,1,554.6063746602889,102.7048841963498,1539531.7901444323,192441.47376805404,568.0,14.343434343434344,64437.332160068654,1627.2053575774912,39.6,1.3634370033811507,62.56614757797549,31.8,26,1.694918628560359,0.803030303030303,62.5661475779755,100.0,5.2,0.65,1.0746994124725462,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.5291806238039953,0.2,8.59759529978037,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
34,actuated,6,6,890.1407013373449,148.35678355622414,1207534.9249672168,150941.8656209021,729.0,17.357142857142858,67132.58625594928,1598.3949108559352,42.0,1.424984194888086,75.35028403160453,34.2,32,1.8690558017034005,0.8142857142857143,75.35028403160453,100.0,6.4,0.8,0.9868820755618181,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,94.86584574912513,1.0,1.9436836919986338,100.0,1.0,0.0,7.936426503711118,0.2,5.951372912495911,100.0,1.0,0.0
35,actuated,6,6,665.9657889612456,110.9942981602076,2364017.4470421877,295502.18088027346,903.2,20.527272727272727,70468.29065521769,1601.5520603458567,44.0,1.5853279094652195,75.0,35.6,31,2.118017128655968,0.8090909090909091,75.0,100.0,6.2,0.775,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0
36,actuated,6,6,848.5908927444164,132.59232699131505,1035840.9157711923,129480.11447139904,1086.2,23.716157205240176,73714.30302664051,1609.4825988349455,45.8,1.7283237592135063,75.2721481236938,38.0,31,2.571124006306058,0.8296943231441049,75.2721481236938,100.0,6.2,0.775,0.2498556438018206,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.177184989550369,0.2,1.9988451504145648,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
37,actuated,6,6,600.1171999163652,107.16378569935092,1628007.2798709045,203500.90998386306,1279.2,26.761506276150627,74586.11226589854,1560.3789176966222,47.8,1.6346556164396921,87.5,40.2,35,2.603814438220559,0.8410041841004184,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
38,actuated,6,6,891.9446281752419,193.9010061250526,2725541.1541510634,340692.6442688829,1490.0,29.215686274509803,79999.78606611525,1568.6232561983384,51.0,0.6633677276544327,87.5,44.4,35,1.3329052208857988,0.8705882352941177,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
39,actuated,6,6,1181.3473728040235,196.89122880067058,1005453.9991671048,125681.7498958881,1715.0,31.87732342007435,84714.5152161973,1574.6192419367526,53.8,0.8087777435778891,87.5,46.4,35,1.1865106406042016,0.862453531598513,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
40,actuated,6,6,1155.5870237546035,186.38500383138765,1028364.0922374096,128545.5115296762,1953.8,34.88928571428571,89215.62643685863,1593.1361863724753,56.0,1.2667226031702614,87.5,49.0,35,2.1045771591980653,0.875,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
41,actuated,6,6,1283.544989806782,229.20446246549682,1103962.628626449,137995.32857830613,2203.0,38.24652777777778,89114.84483431496,1547.132722817968,57.6,1.2957089323134268,88.10852877774366,51.4,37,2.5068460899068223,0.8923611111111112,88.10852877774366,100.0,7.4,0.925,0.9530330635882541,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.868230221949261,0.4,7.624264508706033,100.0,1.0,0.0
42,actuated,6,6,890.267992426926,222.5669981067315,3791321.158430786,473915.14480384823,2467.2,42.391752577319586,89159.6090128291,1531.9520448939707,58.2,1.1991844452411466,87.5,54.2,35,2.7051490194722363,0.9312714776632303,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
43,actuated,6,6,1074.6823942265,268.670598556625,2445155.948703562,305644.49358794524,2744.6,45.141447368421055,93694.90845931167,1541.0346786070997,60.8,1.1832780953117124,87.5,57.0,35,2.7086807471648844,0.9375,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
44,actuated,6,6,1373.6763955147508,312.199180798807,3269122.0699445326,408640.2587430666,3029.8,47.93987341772152,98003.82505058133,1550.6934343446412,63.2,0.801407551750629,87.5,58.2,35,2.155812562573378,0.9208860759493671,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
45,actuated,6,6,931.3305821517033,202.463170032979,3704984.5321685085,463123.06652106356,3322.4,50.036144578313255,103288.89228569384,1555.5556067122568,66.4,0.5106820164281821,87.5,60.0,35,0.7384841533668971,0.9036144578313253,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
46,actuated,6,6,1280.3356966067834,266.73660345974656,2542299.0114523317,317787.37643154146,3629.4,52.752906976744185,107018.72629099367,1555.5047426016522,68.8,0.8526173281863265,87.5,63.0,35,1.7129889543472216,0.9156976744186046,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
47,actuated,6,6,728.0910553563735,202.24751537677042,3838494.5376065867,479811.81720082334,3950.4,55.48314606741573,110097.9956644028,1546.320163825882,71.2,1.1172536016322843,88.96990743572616,65.8,36,2.5466583774453055,0.9241573033707865,88.96990743572616,100.0,7.2,0.9,1.0629921055049982,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.759259485809253,0.2,8.503936844039986,100.0,1.0,0.0
48,actuated,6,6,1125.8738105277957,331.139356037587,4628283.352065681,578535.4190082101,4285.4,59.519444444444446,109929.51249892227,1526.7987847072538,72.0,0.23100828174565397,87.5,68.2,35,0.5524434203984768,0.9472222222222222,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
49,actuated,6,6,534.4432978061947,242.92877173008847,4773549.767688579,596693.7209610724,4633.2,62.274193548387096,113310.1914298855,1522.9864439500739,74.4,0.15143936923653806,87.5,71.0,35,0.30409489714944515,0.9543010752688172,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
50,actuated,6,6,1046.3045846397918,373.68020879992565,5592591.452879643,699073.9316099554,4991.6,65.33507853403141,118014.78088063323,1544.6960848250424,76.4,0.34684062060792836,87.5,72.8,35,0.774776057252367,0.9528795811518325,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
51,actuated,1,6,1607.1114889123096,286.98419444862674,1004343.946995429,125542.99337442862,3677.4,50.933518005540165,116143.99215889066,1608.642550677156,72.2,0.6921446978549878,58.93078560941689,55.8,30,1.1975239186431845,0.7728531855955678,58.93078560941689,100.0,6.0,0.75,1.0920573912095697,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,11.446284875335095,0.2,8.736459129676557,100.0,1.0,0.0
